Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;2;0;200;10;9;8;211112;1726181417266668516
87;2;0;200;10;9;8;210647;1726181417276667108
88;2;0;200;10;9;8;211452;1726181417286666736
89;2;0;200;10;9;8;196633;1726181417296669233
90;2;0;200;10;9;8;218611;1726181417306670906
91;2;0;200;10;9;8;205635;1726181417316666692
92;2;0;200;10;9;8;215905;1726181417326668528
93;2;0;200;10;9;8;210591;1726181417336668357
94;2;0;200;10;9;8;198919;1726181417346656094
95;2;0;200;10;9;8;211527;1726181417356673686
96;2;0;200;10;9;8;257728;1726181417366669700
97;2;0;200;10;9;8;211584;1726181417376666624
98;2;0;200;10;9;8;213132;1726181417386671040
99;2;0;200;10;9;8;234258;1726181417396668785
0;2;1;200;10;9;8;480091;1726181416406873384
1;2;1;200;10;9;8;623422;1726181416416773342
2;2;1;200;10;9;8;513543;1726181416426783583
3;2;1;200;10;9;8;366497;1726181416436682245
4;2;1;200;10;9;8;338530;1726181416446684767
5;2;1;200;10;9;8;351558;1726181416456678656
6;2;1;200;10;9;8;342435;1726181416466620170
7;2;1;200;10;9;8;342456;1726181416476685819
8;2;1;200;10;9;8;343487;1726181416486683543
9;2;1;200;10;9;8;344708;1726181416496681632
10;2;1;200;10;9;8;338732;1726181416506684736
11;2;1;200;10;9;8;345001;1726181416516682428
12;2;1;200;10;9;8;361998;1726181416526681612
13;2;1;200;10;9;8;353443;1726181416536651660
14;2;1;200;10;9;8;344301;1726181416546686297
15;2;1;200;10;9;8;329759;1726181416556689725
16;2;1;200;10;9;8;349459;1726181416566681871
17;2;1;200;10;9;8;334758;1726181416576681693
18;2;1;200;10;9;8;335850;1726181416586682946
19;2;1;200;10;9;8;338899;1726181416596682406
20;2;1;200;10;9;8;341064;1726181416606684241
21;2;1;200;10;9;8;336554;1726181416616681501
22;2;1;200;10;9;8;339019;1726181416626681053
23;2;1;200;10;9;8;335627;1726181416636679773
24;2;1;200;10;9;8;336205;1726181416646678483
25;2;1;200;10;9;8;334984;1726181416656678110
26;2;1;200;10;9;8;342598;1726181416666685516
27;2;1;200;10;9;8;333844;1726181416676682754
28;2;1;200;10;9;8;341928;1726181416686683272
29;2;1;200;10;9;8;328174;1726181416696677708
30;2;1;200;10;9;8;335316;1726181416706683055
31;2;1;200;10;9;8;339977;1726181416716681124
32;2;1;200;10;9;8;334130;1726181416726682632
33;2;1;200;10;9;8;353968;1726181416736682703
34;2;1;200;10;9;8;344407;1726181416746706576
35;2;1;200;10;9;8;336680;1726181416756703884
36;2;1;200;10;9;8;395298;1726181416766704019
37;2;1;200;10;9;8;347778;1726181416776706874
38;2;1;200;10;9;8;345826;1726181416786702936
39;2;1;200;10;9;8;342764;1726181416796706188
40;2;1;200;10;9;8;349673;1726181416806704518
41;2;1;200;10;9;8;343107;1726181416816707316
42;2;1;200;10;9;8;337471;1726181416826707240
43;2;1;200;10;9;8;345454;1726181416836703575
44;2;1;200;10;9;8;337693;1726181416846697649
45;2;1;200;10;9;8;345580;1726181416856702655
46;2;1;200;10;9;8;377664;1726181416866701848
47;2;1;200;10;9;8;346785;1726181416876707780
48;2;1;200;10;9;8;345200;1726181416886704338
49;2;1;200;10;9;8;340180;1726181416896703491
50;2;1;200;10;9;8;347334;1726181416906705156
51;2;1;200;10;9;8;346770;1726181416916704586
52;2;1;200;10;9;8;347365;1726181416926704732
53;2;1;200;10;9;8;336874;1726181416936707972
54;2;1;200;10;9;8;333877;1726181416946683574
55;2;1;200;10;9;8;341248;1726181416956678126
56;2;1;200;10;9;8;347534;1726181416966678504
57;2;1;200;10;9;8;335946;1726181416976683193
58;2;1;200;10;9;8;329149;1726181416986683808
59;2;1;200;10;9;8;338398;1726181416996682592
60;2;1;200;10;9;8;337281;1726181417006682924
61;2;1;200;10;9;8;331055;1726181417016683573
62;2;1;200;10;9;8;339831;1726181417026683430
63;2;1;200;10;9;8;330864;1726181417036677169
64;2;1;200;10;9;8;334227;1726181417046702684
65;2;1;200;10;9;8;344839;1726181417056703792
66;2;1;200;10;9;8;352964;1726181417066706433
67;2;1;200;10;9;8;346328;1726181417076703602
68;2;1;200;10;9;8;342688;1726181417086704615
69;2;1;200;10;9;8;338539;1726181417096702970
70;2;1;200;10;9;8;343904;1726181417106704110
71;2;1;200;10;9;8;339020;1726181417116704217
72;2;1;200;10;9;8;340685;1726181417126704574
73;2;1;200;10;9;8;334059;1726181417136703785
74;2;1;200;10;9;8;342393;1726181417146704622
75;2;1;200;10;9;8;348719;1726181417156703952
76;2;1;200;10;9;8;384407;1726181417166705584
77;2;1;200;10;9;8;343776;1726181417176703582
78;2;1;200;10;9;8;335358;1726181417186706551
79;2;1;200;10;9;8;332133;1726181417196704961
80;2;1;200;10;9;8;343520;1726181417206703381
81;2;1;200;10;9;8;336415;1726181417216704243
82;2;1;200;10;9;8;340180;1726181417226704665
83;2;1;200;10;9;8;341318;1726181417236704391
84;2;1;200;10;9;8;339870;1726181417246705115
85;2;1;200;10;9;8;339176;1726181417256704330
86;2;1;200;10;9;8;350525;1726181417266704951
87;2;1;200;10;9;8;337652;1726181417276703107
88;2;1;200;10;9;8;338661;1726181417286703017
89;2;1;200;10;9;8;336426;1726181417296704983
90;2;1;200;10;9;8;346098;1726181417306706676
91;2;1;200;10;9;8;346336;1726181417316702805
92;2;1;200;10;9;8;341849;1726181417326704262
93;2;1;200;10;9;8;337545;1726181417336704211
94;2;1;200;10;9;8;338378;1726181417346678616
95;2;1;200;10;9;8;337154;1726181417356709989
96;2;1;200;10;9;8;385043;1726181417366706226
97;2;1;200;10;9;8;338762;1726181417376702658
98;2;1;200;10;9;8;340621;1726181417386706798
99;2;1;200;10;9;8;420307;1726181417396704337
0;2;2;200;10;9;8;630234;1726181416406884655
1;2;2;200;10;9;8;759875;1726181416416797504
2;2;2;200;10;9;8;648478;1726181416426809292
3;2;2;200;10;9;8;519296;1726181416436689600
4;2;2;200;10;9;8;496531;1726181416446690234
5;2;2;200;10;9;8;509543;1726181416456683988
6;2;2;200;10;9;8;499918;1726181416466625614
7;2;2;200;10;9;8;501941;1726181416476691115
8;2;2;200;10;9;8;502619;1726181416486688674
9;2;2;200;10;9;8;504604;1726181416496686599
10;2;2;200;10;9;8;498346;1726181416506689993
11;2;2;200;10;9;8;504558;1726181416516687534
12;2;2;200;10;9;8;521152;1726181416526686740
13;2;2;200;10;9;8;513028;1726181416536657099
14;2;2;200;10;9;8;499045;1726181416546691806
15;2;2;200;10;9;8;486646;1726181416556695047
16;2;2;200;10;9;8;504126;1726181416566687276
17;2;2;200;10;9;8;489865;1726181416576686665
18;2;2;200;10;9;8;491350;1726181416586687970
19;2;2;200;10;9;8;494559;1726181416596687706
20;2;2;200;10;9;8;495834;1726181416606689223
21;2;2;200;10;9;8;492456;1726181416616686381
22;2;2;200;10;9;8;494345;1726181416626686002
23;2;2;200;10;9;8;492136;1726181416636684646
24;2;2;200;10;9;8;491934;1726181416646683601
25;2;2;200;10;9;8;490449;1726181416656683220
26;2;2;200;10;9;8;496648;1726181416666690748
27;2;2;200;10;9;8;488675;1726181416676688030
28;2;2;200;10;9;8;498218;1726181416686688285
29;2;2;200;10;9;8;484286;1726181416696682632
30;2;2;200;10;9;8;488627;1726181416706688085
31;2;2;200;10;9;8;494385;1726181416716686176
32;2;2;200;10;9;8;489289;1726181416726687666
33;2;2;200;10;9;8;509269;1726181416736687788
34;2;2;200;10;9;8;492264;1726181416746715562
35;2;2;200;10;9;8;472591;1726181416756723509
36;2;2;200;10;9;8;531681;1726181416766724077
37;2;2;200;10;9;8;496833;1726181416776714294
38;2;2;200;10;9;8;484734;1726181416786720864
39;2;2;200;10;9;8;493025;1726181416796711310
40;2;2;200;10;9;8;498534;1726181416806711284
41;2;2;200;10;9;8;491202;1726181416816714218
42;2;2;200;10;9;8;485567;1726181416826717118
43;2;2;200;10;9;8;496036;1726181416836710378
44;2;2;200;10;9;8;484166;1726181416846705867
45;2;2;200;10;9;8;493415;1726181416856710823
46;2;2;200;10;9;8;522574;1726181416866713036
47;2;2;200;10;9;8;496454;1726181416876714509
48;2;2;200;10;9;8;493798;1726181416886711357
49;2;2;200;10;9;8;490612;1726181416896708427
50;2;2;200;10;9;8;499059;1726181416906710098
51;2;2;200;10;9;8;498214;1726181416916711492
52;2;2;200;10;9;8;492615;1726181416926715045
53;2;2;200;10;9;8;486287;1726181416936714895
54;2;2;200;10;9;8;489879;1726181416946688614
55;2;2;200;10;9;8;496667;1726181416956683107
56;2;2;200;10;9;8;503117;1726181416966683782
57;2;2;200;10;9;8;490390;1726181416976688246
58;2;2;200;10;9;8;483770;1726181416986688926
59;2;2;200;10;9;8;492624;1726181416996687666
60;2;2;200;10;9;8;493141;1726181417006687957
61;2;2;200;10;9;8;485499;1726181417016688620
62;2;2;200;10;9;8;495285;1726181417026688403
63;2;2;200;10;9;8;485623;1726181417036682074
64;2;2;200;10;9;8;483899;1726181417046709423
65;2;2;200;10;9;8;496817;1726181417056708828
66;2;2;200;10;9;8;504042;1726181417066711724
67;2;2;200;10;9;8;496387;1726181417076710319
68;2;2;200;10;9;8;493634;1726181417086711426
69;2;2;200;10;9;8;488241;1726181417096711109
70;2;2;200;10;9;8;492146;1726181417106712485
71;2;2;200;10;9;8;483059;1726181417116715370
72;2;2;200;10;9;8;492846;1726181417126709640
73;2;2;200;10;9;8;483083;1726181417136710715
74;2;2;200;10;9;8;479559;1726181417146724271
75;2;2;200;10;9;8;498043;1726181417156710765
76;2;2;200;10;9;8;531714;1726181417166716778
77;2;2;200;10;9;8;493430;1726181417176710334
78;2;2;200;10;9;8;473529;1726181417186725550
79;2;2;200;10;9;8;471717;1726181417196725175
80;2;2;200;10;9;8;480655;1726181417206721128
81;2;2;200;10;9;8;484833;1726181417216712394
82;2;2;200;10;9;8;488167;1726181417226714309
83;2;2;200;10;9;8;492901;1726181417236709480
84;2;2;200;10;9;8;493607;1726181417246710205
85;2;2;200;10;9;8;487900;1726181417256712498
86;2;2;200;10;9;8;501337;1726181417266710199
87;2;2;200;10;9;8;487665;1726181417276709841
88;2;2;200;10;9;8;487740;1726181417286710136
89;2;2;200;10;9;8;472534;1726181417296725327
90;2;2;200;10;9;8;482123;1726181417306726994
91;2;2;200;10;9;8;481074;1726181417316724769
92;2;2;200;10;9;8;478557;1726181417326723837
93;2;2;200;10;9;8;488329;1726181417336709269
94;2;2;200;10;9;8;489338;1726181417346684149
95;2;2;200;10;9;8;489683;1726181417356715089
96;2;2;200;10;9;8;534974;1726181417366712986
97;2;2;200;10;9;8;476159;1726181417376722817
98;2;2;200;10;9;8;478303;1726181417386726184
99;2;2;200;10;9;8;682238;1726181417396723850
0;2;3;200;10;9;8;784485;1726181416406891306
1;2;3;200;10;9;8;910950;1726181416416805746
2;2;3;200;10;9;8;795516;1726181416426821833
3;2;3;200;10;9;8;672102;1726181416436695434
4;2;3;200;10;9;8;655467;1726181416446694126
5;2;3;200;10;9;8;668625;1726181416456687645
6;2;3;200;10;9;8;658717;1726181416466629444
7;2;3;200;10;9;8;661485;1726181416476694721
8;2;3;200;10;9;8;662898;1726181416486692231
9;2;3;200;10;9;8;665294;1726181416496690216
10;2;3;200;10;9;8;658745;1726181416506693691
11;2;3;200;10;9;8;665588;1726181416516691086
12;2;3;200;10;9;8;680263;1726181416526690322
13;2;3;200;10;9;8;673023;1726181416536661347
14;2;3;200;10;9;8;655473;1726181416546695818
15;2;3;200;10;9;8;643095;1726181416556698649
16;2;3;200;10;9;8;658933;1726181416566691144
17;2;3;200;10;9;8;645291;1726181416576690038
18;2;3;200;10;9;8;647365;1726181416586691442
19;2;3;200;10;9;8;650889;1726181416596691348
20;2;3;200;10;9;8;650743;1726181416606692773
21;2;3;200;10;9;8;649574;1726181416616689800
22;2;3;200;10;9;8;650271;1726181416626689466
23;2;3;200;10;9;8;648909;1726181416636688080
24;2;3;200;10;9;8;648723;1726181416646687070
25;2;3;200;10;9;8;645937;1726181416656686673
26;2;3;200;10;9;8;651794;1726181416666694287
27;2;3;200;10;9;8;644767;1726181416676691660
28;2;3;200;10;9;8;654394;1726181416686691700
29;2;3;200;10;9;8;640831;1726181416696686058
30;2;3;200;10;9;8;643580;1726181416706691432
31;2;3;200;10;9;8;649135;1726181416716689688
32;2;3;200;10;9;8;646225;1726181416726691115
33;2;3;200;10;9;8;664923;1726181416736691284
34;2;3;200;10;9;8;638660;1726181416746723421
35;2;3;200;10;9;8;621623;1726181416756729880
36;2;3;200;10;9;8;667389;1726181416766743504
37;2;3;200;10;9;8;644885;1726181416776721962
38;2;3;200;10;9;8;635566;1726181416786725249
39;2;3;200;10;9;8;637247;1726181416796721148
40;2;3;200;10;9;8;648014;1726181416806716459
41;2;3;200;10;9;8;637585;1726181416816722415
42;2;3;200;10;9;8;633472;1726181416826725660
43;2;3;200;10;9;8;648667;1726181416836715522
44;2;3;200;10;9;8;629851;1726181416846715323
45;2;3;200;10;9;8;639967;1726181416856719536
46;2;3;200;10;9;8;674102;1726181416866717292
47;2;3;200;10;9;8;638600;1726181416876727361
48;2;3;200;10;9;8;638524;1726181416886719980
49;2;3;200;10;9;8;635543;1726181416896718032
50;2;3;200;10;9;8;644387;1726181416906720500
51;2;3;200;10;9;8;647125;1726181416916719797
52;2;3;200;10;9;8;640086;1726181416926723143
53;2;3;200;10;9;8;635786;1726181416936720932
54;2;3;200;10;9;8;646935;1726181416946692063
55;2;3;200;10;9;8;654025;1726181416956686616
56;2;3;200;10;9;8;657429;1726181416966687485
57;2;3;200;10;9;8;646475;1726181416976691632
58;2;3;200;10;9;8;639457;1726181416986692390
59;2;3;200;10;9;8;647580;1726181416996691165
60;2;3;200;10;9;8;650491;1726181417006691344
61;2;3;200;10;9;8;640448;1726181417016692170
62;2;3;200;10;9;8;650745;1726181417026691785
63;2;3;200;10;9;8;640187;1726181417036685648
64;2;3;200;10;9;8;632267;1726181417046717673
65;2;3;200;10;9;8;641576;1726181417056719949
66;2;3;200;10;9;8;648816;1726181417066722581
67;2;3;200;10;9;8;644399;1726181417076718076
68;2;3;200;10;9;8;640183;1726181417086719852
69;2;3;200;10;9;8;634784;1726181417096721799
70;2;3;200;10;9;8;638688;1726181417106720973
71;2;3;200;10;9;8;635057;1726181417116719387
72;2;3;200;10;9;8;627553;1726181417126729573
73;2;3;200;10;9;8;633363;1726181417136716042
74;2;3;200;10;9;8;629050;1726181417146731350
75;2;3;200;10;9;8;644794;1726181417156719155
76;2;3;200;10;9;8;683224;1726181417166720919
77;2;3;200;10;9;8;640822;1726181417176718113
78;2;3;200;10;9;8;625503;1726181417186730303
79;2;3;200;10;9;8;624661;1726181417196731461
80;2;3;200;10;9;8;630248;1726181417206725776
81;2;3;200;10;9;8;630908;1726181417216722847
82;2;3;200;10;9;8;635706;1726181417226722946
83;2;3;200;10;9;8;643530;1726181417236714238
84;2;3;200;10;9;8;639532;1726181417246721193
85;2;3;200;10;9;8;638356;1726181417256717718
86;2;3;200;10;9;8;645618;1726181417266720973
87;2;3;200;10;9;8;637304;1726181417276714919
88;2;3;200;10;9;8;634056;1726181417286719122
89;2;3;200;10;9;8;620595;1726181417296732664
90;2;3;200;10;9;8;632005;1726181417306731503
91;2;3;200;10;9;8;628207;1726181417316734070
92;2;3;200;10;9;8;628898;1726181417326728746
93;2;3;200;10;9;8;638047;1726181417336714825
94;2;3;200;10;9;8;640551;1726181417346688034
95;2;3;200;10;9;8;634574;1726181417356727513
96;2;3;200;10;9;8;679882;1726181417366722568
97;2;3;200;10;9;8;627810;1726181417376727236
98;2;3;200;10;9;8;629209;1726181417386730704
99;2;3;200;10;9;8;888068;1726181417396730853
0;2;4;200;10;9;8;997333;1726181416406897909
1;2;4;200;10;9;8;1056553;1726181416416819017
2;2;4;200;10;9;8;1011724;1726181416426831539
3;2;4;200;10;9;8;809008;1726181416436716682
4;2;4;200;10;9;8;813798;1726181416446697831
5;2;4;200;10;9;8;827875;1726181416456691040
6;2;4;200;10;9;8;817854;1726181416466633023
7;2;4;200;10;9;8;819865;1726181416476698007
8;2;4;200;10;9;8;821916;1726181416486695607
9;2;4;200;10;9;8;824145;1726181416496693617
10;2;4;200;10;9;8;820019;1726181416506697046
11;2;4;200;10;9;8;825152;1726181416516694410
12;2;4;200;10;9;8;838351;1726181416526693720
13;2;4;200;10;9;8;833009;1726181416536665171
14;2;4;200;10;9;8;811507;1726181416546699775
15;2;4;200;10;9;8;799484;1726181416556702095
16;2;4;200;10;9;8;813815;1726181416566694573
17;2;4;200;10;9;8;800453;1726181416576693288
18;2;4;200;10;9;8;802170;1726181416586694678
19;2;4;200;10;9;8;806583;1726181416596694899
20;2;4;200;10;9;8;805270;1726181416606696023
21;2;4;200;10;9;8;806256;1726181416616693017
22;2;4;200;10;9;8;806000;1726181416626692706
23;2;4;200;10;9;8;804442;1726181416636691390
24;2;4;200;10;9;8;804256;1726181416646690328
25;2;4;200;10;9;8;801981;1726181416656690005
26;2;4;200;10;9;8;806307;1726181416666697651
27;2;4;200;10;9;8;799797;1726181416676695132
28;2;4;200;10;9;8;809183;1726181416686694980
29;2;4;200;10;9;8;795893;1726181416696689295
30;2;4;200;10;9;8;798669;1726181416706694709
31;2;4;200;10;9;8;804478;1726181416716692989
32;2;4;200;10;9;8;801822;1726181416726694354
33;2;4;200;10;9;8;819849;1726181416736694553
34;2;4;200;10;9;8;776423;1726181416746739826
35;2;4;200;10;9;8;769964;1726181416756736541
36;2;4;200;10;9;8;815683;1726181416766748816
37;2;4;200;10;9;8;782422;1726181416776739611
38;2;4;200;10;9;8;786802;1726181416786728738
39;2;4;200;10;9;8;787093;1726181416796724858
40;2;4;200;10;9;8;793863;1726181416806724231
41;2;4;200;10;9;8;785924;1726181416816728741
42;2;4;200;10;9;8;784960;1726181416826729443
43;2;4;200;10;9;8;796777;1726181416836723210
44;2;4;200;10;9;8;778072;1726181416846721669
45;2;4;200;10;9;8;787979;1726181416856727317
46;2;4;200;10;9;8;822473;1726181416866724104
47;2;4;200;10;9;8;789820;1726181416876730907
48;2;4;200;10;9;8;783180;1726181416886728329
49;2;4;200;10;9;8;774245;1726181416896733261
50;2;4;200;10;9;8;796121;1726181416906724454
51;2;4;200;10;9;8;783657;1726181416916738826
52;2;4;200;10;9;8;789161;1726181416926729623
53;2;4;200;10;9;8;784206;1726181416936728439
54;2;4;200;10;9;8;804113;1726181416946695332
55;2;4;200;10;9;8;811003;1726181416956689909
56;2;4;200;10;9;8;812477;1726181416966690829
57;2;4;200;10;9;8;801266;1726181416976694849
58;2;4;200;10;9;8;794605;1726181416986695614
59;2;4;200;10;9;8;802523;1726181416996694382
60;2;4;200;10;9;8;807461;1726181417006694578
61;2;4;200;10;9;8;794799;1726181417016695467
62;2;4;200;10;9;8;805797;1726181417026695071
63;2;4;200;10;9;8;793969;1726181417036688957
64;2;4;200;10;9;8;780539;1726181417046724032
65;2;4;200;10;9;8;788942;1726181417056728024
66;2;4;200;10;9;8;799274;1726181417066726407
67;2;4;200;10;9;8;783563;1726181417076734304
68;2;4;200;10;9;8;786882;1726181417086727824
69;2;4;200;10;9;8;786146;1726181417096725856
70;2;4;200;10;9;8;781692;1726181417106731499
71;2;4;200;10;9;8;781900;1726181417116726948
72;2;4;200;10;9;8;771845;1726181417126739908
73;2;4;200;10;9;8;780371;1726181417136723844
74;2;4;200;10;9;8;773833;1726181417146742386
75;2;4;200;10;9;8;783430;1726181417156735176
76;2;4;200;10;9;8;832463;1726181417166727103
77;2;4;200;10;9;8;788888;1726181417176725298
78;2;4;200;10;9;8;772325;1726181417186739008
79;2;4;200;10;9;8;771859;1726181417196743064
80;2;4;200;10;9;8;780132;1726181417206729324
81;2;4;200;10;9;8;782962;1726181417216726967
82;2;4;200;10;9;8;787071;1726181417226726643
83;2;4;200;10;9;8;790845;1726181417236721348
84;2;4;200;10;9;8;791302;1726181417246725255
85;2;4;200;10;9;8;785912;1726181417256725633
86;2;4;200;10;9;8;796996;1726181417266724961
87;2;4;200;10;9;8;779223;1726181417276727148
88;2;4;200;10;9;8;784513;1726181417286722962
89;2;4;200;10;9;8;768832;1726181417296739761
90;2;4;200;10;9;8;778476;1726181417306739801
91;2;4;200;10;9;8;776418;1726181417316742607
92;2;4;200;10;9;8;777233;1726181417326735151
93;2;4;200;10;9;8;790733;1726181417336718370
94;2;4;200;10;9;8;780395;1726181417346703944
95;2;4;200;10;9;8;785343;1726181417356731283
96;2;4;200;10;9;8;829919;1726181417366726419
97;2;4;200;10;9;8;772059;1726181417376738564
98;2;4;200;10;9;8;779923;1726181417386734345
99;2;4;200;10;9;8;1100620;1726181417396737362
0;2;5;200;10;9;8;1146748;1726181416406908324
1;2;5;200;10;9;8;1205715;1726181416416829750
2;2;5;200;10;9;8;1162934;1726181416426840456
3;2;5;200;10;9;8;960883;1726181416436723144
4;2;5;200;10;9;8;973176;1726181416446701520
5;2;5;200;10;9;8;986420;1726181416456694396
6;2;5;200;10;9;8;974953;1726181416466637004
7;2;5;200;10;9;8;978591;1726181416476701233
8;2;5;200;10;9;8;980632;1726181416486698893
9;2;5;200;10;9;8;982653;1726181416496696914
10;2;5;200;10;9;8;981141;1726181416506700386
11;2;5;200;10;9;8;985051;1726181416516697609
12;2;5;200;10;9;8;997979;1726181416526697011
13;2;5;200;10;9;8;992922;1726181416536669117
14;2;5;200;10;9;8;966613;1726181416546703331
15;2;5;200;10;9;8;955839;1726181416556705517
16;2;5;200;10;9;8;968505;1726181416566698014
17;2;5;200;10;9;8;956075;1726181416576696481
18;2;5;200;10;9;8;957672;1726181416586697891
19;2;5;200;10;9;8;961428;1726181416596698324
20;2;5;200;10;9;8;960428;1726181416606699268
21;2;5;200;10;9;8;964245;1726181416616696269
22;2;5;200;10;9;8;961687;1726181416626695896
23;2;5;200;10;9;8;959697;1726181416636694580
24;2;5;200;10;9;8;959179;1726181416646693543
25;2;5;200;10;9;8;956407;1726181416656693192
26;2;5;200;10;9;8;960652;1726181416666700956
27;2;5;200;10;9;8;955429;1726181416676698595
28;2;5;200;10;9;8;963976;1726181416686698232
29;2;5;200;10;9;8;949539;1726181416696692422
30;2;5;200;10;9;8;953904;1726181416706697857
31;2;5;200;10;9;8;959931;1726181416716696181
32;2;5;200;10;9;8;957069;1726181416726697516
33;2;5;200;10;9;8;974146;1726181416736697743
34;2;5;200;10;9;8;924291;1726181416746746306
35;2;5;200;10;9;8;914829;1726181416756746623
36;2;5;200;10;9;8;999623;1726181416766752276
37;2;5;200;10;9;8;933067;1726181416776743904
38;2;5;200;10;9;8;937559;1726181416786732163
39;2;5;200;10;9;8;937311;1726181416796728233
40;2;5;200;10;9;8;932903;1726181416806739830
41;2;5;200;10;9;8;932830;1726181416816734522
42;2;5;200;10;9;8;934339;1726181416826735469
43;2;5;200;10;9;8;936166;1726181416836739154
44;2;5;200;10;9;8;926735;1726181416846728244
45;2;5;200;10;9;8;932803;1726181416856736605
46;2;5;200;10;9;8;1008053;1726181416866728630
47;2;5;200;10;9;8;935947;1726181416876737997
48;2;5;200;10;9;8;932837;1726181416886732243
49;2;5;200;10;9;8;924918;1726181416896737438
50;2;5;200;10;9;8;942155;1726181416906732996
51;2;5;200;10;9;8;934093;1726181416916743189
52;2;5;200;10;9;8;937346;1726181416926735638
53;2;5;200;10;9;8;934760;1726181416936733260
54;2;5;200;10;9;8;961950;1726181416946698509
55;2;5;200;10;9;8;966990;1726181416956693133
56;2;5;200;10;9;8;967597;1726181416966694131
57;2;5;200;10;9;8;956718;1726181416976697982
58;2;5;200;10;9;8;949399;1726181416986698850
59;2;5;200;10;9;8;957288;1726181416996697550
60;2;5;200;10;9;8;963921;1726181417006697761
61;2;5;200;10;9;8;949250;1726181417016698733
62;2;5;200;10;9;8;960988;1726181417026698302
63;2;5;200;10;9;8;949763;1726181417036692167
64;2;5;200;10;9;8;929945;1726181417046729982
65;2;5;200;10;9;8;934119;1726181417056738634
66;2;5;200;10;9;8;951079;1726181417066729933
67;2;5;200;10;9;8;934384;1726181417076738593
68;2;5;200;10;9;8;937527;1726181417086731567
69;2;5;200;10;9;8;937708;1726181417096729536
70;2;5;200;10;9;8;931799;1726181417106735420
71;2;5;200;10;9;8;933207;1726181417116730836
72;2;5;200;10;9;8;922234;1726181417126744250
73;2;5;200;10;9;8;917945;1726181417136739840
74;2;5;200;10;9;8;923749;1726181417146747343
75;2;5;200;10;9;8;934890;1726181417156739430
76;2;5;200;10;9;8;1028154;1726181417166730759
77;2;5;200;10;9;8;933385;1726181417176735320
78;2;5;200;10;9;8;921079;1726181417186745478
79;2;5;200;10;9;8;921128;1726181417196752076
80;2;5;200;10;9;8;919357;1726181417206743966
81;2;5;200;10;9;8;930239;1726181417216734504
82;2;5;200;10;9;8;937867;1726181417226732558
83;2;5;200;10;9;8;939752;1726181417236726365
84;2;5;200;10;9;8;938400;1726181417246732769
85;2;5;200;10;9;8;922912;1726181417256743440
86;2;5;200;10;9;8;945727;1726181417266732967
87;2;5;200;10;9;8;930259;1726181417276730812
88;2;5;200;10;9;8;932777;1726181417286729159
89;2;5;200;10;9;8;918648;1726181417296744369
90;2;5;200;10;9;8;927925;1726181417306744726
91;2;5;200;10;9;8;926039;1726181417316747107
92;2;5;200;10;9;8;923555;1726181417326742283
93;2;5;200;10;9;8;933160;1726181417336730822
94;2;5;200;10;9;8;923322;1726181417346715429
95;2;5;200;10;9;8;935964;1726181417356734607
96;2;5;200;10;9;8;1011996;1726181417366729917
97;2;5;200;10;9;8;923550;1726181417376742319
98;2;5;200;10;9;8;921040;1726181417386747015
99;2;5;200;10;9;8;1283660;1726181417396743782
0;2;6;200;10;9;8;1298012;1726181416406916585
1;2;6;200;10;9;8;1355293;1726181416416840379
2;2;6;200;10;9;8;1313833;1726181416426849536
3;2;6;200;10;9;8;1112820;1726181416436729955
4;2;6;200;10;9;8;1155829;1726181416446705510
5;2;6;200;10;9;8;1144805;1726181416456698158
6;2;6;200;10;9;8;1153795;1726181416466640825
7;2;6;200;10;9;8;1137545;1726181416476704588
8;2;6;200;10;9;8;1160193;1726181416486702473
9;2;6;200;10;9;8;1141672;1726181416496700460
10;2;6;200;10;9;8;1162478;1726181416506704004
11;2;6;200;10;9;8;1145774;1726181416516701018
12;2;6;200;10;9;8;1178986;1726181416526700295
13;2;6;200;10;9;8;1140688;1726181416536685535
14;2;6;200;10;9;8;1181167;1726181416546706995
15;2;6;200;10;9;8;1112028;1726181416556709273
16;2;6;200;10;9;8;1175943;1726181416566701914
17;2;6;200;10;9;8;1111253;1726181416576699688
18;2;6;200;10;9;8;1136042;1726181416586701340
19;2;6;200;10;9;8;1117373;1726181416596701796
20;2;6;200;10;9;8;1189709;1726181416606702466
21;2;6;200;10;9;8;1120796;1726181416616699811
22;2;6;200;10;9;8;1142175;1726181416626699413
23;2;6;200;10;9;8;1114504;1726181416636698006
24;2;6;200;10;9;8;1134738;1726181416646697128
25;2;6;200;10;9;8;1111731;1726181416656696675
26;2;6;200;10;9;8;1124215;1726181416666704595
27;2;6;200;10;9;8;1110319;1726181416676702123
28;2;6;200;10;9;8;1140011;1726181416686701685
29;2;6;200;10;9;8;1102974;1726181416696695879
30;2;6;200;10;9;8;1118152;1726181416706701333
31;2;6;200;10;9;8;1115782;1726181416716699521
32;2;6;200;10;9;8;1135615;1726181416726700839
33;2;6;200;10;9;8;1129834;1726181416736701005
34;2;6;200;10;9;8;1085372;1726181416746757117
35;2;6;200;10;9;8;1065031;1726181416756751578
36;2;6;200;10;9;8;1164324;1726181416766755574
37;2;6;200;10;9;8;1084256;1726181416776747157
38;2;6;200;10;9;8;1107677;1726181416786735590
39;2;6;200;10;9;8;1084672;1726181416796734071
40;2;6;200;10;9;8;1103128;1726181416806744091
