Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;3;100;10;5;5;466446;1726178970385627401
20;0;3;100;10;5;5;485129;1726178970395564943
21;0;3;100;10;5;5;468388;1726178970405626252
22;0;3;100;10;5;5;487619;1726178970415635384
23;0;3;100;10;5;5;470118;1726178970425624853
24;0;3;100;10;5;5;474958;1726178970435622243
25;0;3;100;10;5;5;475187;1726178970445625899
26;0;3;100;10;5;5;522432;1726178970455626488
27;0;3;100;10;5;5;472226;1726178970465664967
28;0;3;100;10;5;5;478569;1726178970475622671
29;0;3;100;10;5;5;474146;1726178970485628459
30;0;3;100;10;5;5;480125;1726178970495625081
31;0;3;100;10;5;5;469103;1726178970505639638
32;0;3;100;10;5;5;479648;1726178970515625639
33;0;3;100;10;5;5;473675;1726178970525637685
34;0;3;100;10;5;5;481285;1726178970535626157
35;0;3;100;10;5;5;450557;1726178970545666694
36;0;3;100;10;5;5;492722;1726178970555652373
37;0;3;100;10;5;5;447807;1726178970565675688
38;0;3;100;10;5;5;482747;1726178970575663927
39;0;3;100;10;5;5;466085;1726178970585651930
40;0;3;100;10;5;5;488060;1726178970595654938
41;0;3;100;10;5;5;449134;1726178970605662909
42;0;3;100;10;5;5;473733;1726178970615634608
43;0;3;100;10;5;5;467972;1726178970625651719
44;0;3;100;10;5;5;462197;1726178970635653954
45;0;3;100;10;5;5;445268;1726178970645667413
46;0;3;100;10;5;5;506126;1726178970655630916
47;0;3;100;10;5;5;449297;1726178970665665828
48;0;3;100;10;5;5;563366;1726178970675577357
49;0;3;100;10;5;5;461596;1726178970685653947
50;0;3;100;10;5;5;506667;1726178970695631682
51;0;3;100;10;5;5;458555;1726178970705661125
52;0;3;100;10;5;5;455612;1726178970715655822
53;0;3;100;10;5;5;450126;1726178970725664971
54;0;3;100;10;5;5;448831;1726178970735668128
55;0;3;100;10;5;5;469901;1726178970745625638
56;0;3;100;10;5;5;486981;1726178970755624156
57;0;3;100;10;5;5;473378;1726178970765627088
58;0;3;100;10;5;5;481928;1726178970775625749
59;0;3;100;10;5;5;461458;1726178970785636911
60;0;3;100;10;5;5;475280;1726178970795626029
61;0;3;100;10;5;5;468315;1726178970805638215
62;0;3;100;10;5;5;475995;1726178970815625357
63;0;3;100;10;5;5;467377;1726178970825636441
64;0;3;100;10;5;5;479986;1726178970835619798
65;0;3;100;10;5;5;474266;1726178970845664065
66;0;3;100;10;5;5;525704;1726178970855631919
67;0;3;100;10;5;5;454528;1726178970865662531
68;0;3;100;10;5;5;483880;1726178970875630010
69;0;3;100;10;5;5;447135;1726178970885665401
70;0;3;100;10;5;5;461476;1726178970895654518
71;0;3;100;10;5;5;465533;1726178970905646217
72;0;3;100;10;5;5;457309;1726178970915659183
73;0;3;100;10;5;5;463646;1726178970925651763
74;0;3;100;10;5;5;467152;1726178970935655024
75;0;3;100;10;5;5;463959;1726178970945654100
76;0;3;100;10;5;5;556338;1726178970955654068
77;0;3;100;10;5;5;467279;1726178970965651166
78;0;3;100;10;5;5;486584;1726178970975655483
79;0;3;100;10;5;5;450254;1726178970985663795
80;0;3;100;10;5;5;447529;1726178970995666207
81;0;3;100;10;5;5;450627;1726178971005669060
82;0;3;100;10;5;5;461985;1726178971015658175
83;0;3;100;10;5;5;460258;1726178971025656424
84;0;3;100;10;5;5;470372;1726178971035632597
85;0;3;100;10;5;5;450016;1726178971045660901
86;0;3;100;10;5;5;519508;1726178971055631992
87;0;3;100;10;5;5;460324;1726178971065662723
88;0;3;100;10;5;5;462685;1726178971075652635
89;0;3;100;10;5;5;461354;1726178971085655876
90;0;3;100;10;5;5;501052;1726178971095632537
91;0;3;100;10;5;5;459767;1726178971105654352
92;0;3;100;10;5;5;456988;1726178971115657745
93;0;3;100;10;5;5;460839;1726178971125655148
94;0;3;100;10;5;5;490545;1726178971135652065
95;0;3;100;10;5;5;462984;1726178971145657443
96;0;3;100;10;5;5;491470;1726178971155655116
97;0;3;100;10;5;5;458066;1726178971165664020
98;0;3;100;10;5;5;460877;1726178971175655052
99;0;3;100;10;5;5;626230;1726178971185657972
0;0;4;100;10;5;5;692469;1726178970195876142
1;0;4;100;10;5;5;700571;1726178970205750544
2;0;4;100;10;5;5;712475;1726178970215840838
3;0;4;100;10;5;5;586142;1726178970225628290
4;0;4;100;10;5;5;606816;1726178970235636289
5;0;4;100;10;5;5;592506;1726178970245634296
6;0;4;100;10;5;5;602212;1726178970255585908
7;0;4;100;10;5;5;611451;1726178970265625372
8;0;4;100;10;5;5;607842;1726178970275626911
9;0;4;100;10;5;5;607272;1726178970285632259
10;0;4;100;10;5;5;611662;1726178970295627318
11;0;4;100;10;5;5;604709;1726178970305631898
12;0;4;100;10;5;5;613002;1726178970315627110
13;0;4;100;10;5;5;607397;1726178970325604023
14;0;4;100;10;5;5;592860;1726178970335641371
15;0;4;100;10;5;5;573081;1726178970345629698
16;0;4;100;10;5;5;622986;1726178970355634166
17;0;4;100;10;5;5;581651;1726178970365627706
18;0;4;100;10;5;5;594519;1726178970375626972
19;0;4;100;10;5;5;575568;1726178970385630177
20;0;4;100;10;5;5;594198;1726178970395567785
21;0;4;100;10;5;5;578129;1726178970405629144
22;0;4;100;10;5;5;597422;1726178970415638378
23;0;4;100;10;5;5;577989;1726178970425627721
24;0;4;100;10;5;5;583846;1726178970435625100
25;0;4;100;10;5;5;584300;1726178970445628702
26;0;4;100;10;5;5;631951;1726178970455629370
27;0;4;100;10;5;5;581393;1726178970465667790
28;0;4;100;10;5;5;586384;1726178970475625536
29;0;4;100;10;5;5;583107;1726178970485631263
30;0;4;100;10;5;5;588975;1726178970495627894
31;0;4;100;10;5;5;578367;1726178970505642482
32;0;4;100;10;5;5;588801;1726178970515628454
33;0;4;100;10;5;5;582523;1726178970525640539
34;0;4;100;10;5;5;590627;1726178970535629014
35;0;4;100;10;5;5;556519;1726178970545669686
36;0;4;100;10;5;5;598309;1726178970555656487
37;0;4;100;10;5;5;549782;1726178970565682727
38;0;4;100;10;5;5;581172;1726178970575673818
39;0;4;100;10;5;5;570164;1726178970585658325
40;0;4;100;10;5;5;603727;1726178970595660968
41;0;4;100;10;5;5;553644;1726178970605667185
42;0;4;100;10;5;5;579868;1726178970615637949
43;0;4;100;10;5;5;571797;1726178970625657375
44;0;4;100;10;5;5;563631;1726178970635661216
45;0;4;100;10;5;5;548861;1726178970645673476
46;0;4;100;10;5;5;611748;1726178970655633896
47;0;4;100;10;5;5;551331;1726178970665672873
48;0;4;100;10;5;5;668367;1726178970675582813
49;0;4;100;10;5;5;566309;1726178970685657453
50;0;4;100;10;5;5;612859;1726178970695634636
51;0;4;100;10;5;5;563938;1726178970705664226
52;0;4;100;10;5;5;560203;1726178970715660500
53;0;4;100;10;5;5;551697;1726178970725672232
54;0;4;100;10;5;5;554561;1726178970735671228
55;0;4;100;10;5;5;579150;1726178970745628528
56;0;4;100;10;5;5;595238;1726178970755627173
57;0;4;100;10;5;5;581264;1726178970765629888
58;0;4;100;10;5;5;591074;1726178970775628596
59;0;4;100;10;5;5;570163;1726178970785639740
60;0;4;100;10;5;5;583946;1726178970795628835
61;0;4;100;10;5;5;577088;1726178970805641068
62;0;4;100;10;5;5;584704;1726178970815628194
63;0;4;100;10;5;5;575891;1726178970825639358
64;0;4;100;10;5;5;588301;1726178970835622617
65;0;4;100;10;5;5;593175;1726178970845667161
66;0;4;100;10;5;5;631844;1726178970855634963
67;0;4;100;10;5;5;559677;1726178970865665613
68;0;4;100;10;5;5;589848;1726178970875632943
69;0;4;100;10;5;5;552713;1726178970885668420
70;0;4;100;10;5;5;566897;1726178970895658084
71;0;4;100;10;5;5;571551;1726178970905649141
72;0;4;100;10;5;5;560581;1726178970915664693
73;0;4;100;10;5;5;569388;1726178970925655070
74;0;4;100;10;5;5;571767;1726178970935659356
75;0;4;100;10;5;5;568853;1726178970945657115
76;0;4;100;10;5;5;661935;1726178970955658463
77;0;4;100;10;5;5;565932;1726178970965661497
78;0;4;100;10;5;5;589362;1726178970975662572
79;0;4;100;10;5;5;553476;1726178970985669583
80;0;4;100;10;5;5;551504;1726178970995670753
81;0;4;100;10;5;5;550254;1726178971005678575
82;0;4;100;10;5;5;562272;1726178971015667828
83;0;4;100;10;5;5;566282;1726178971025659432
84;0;4;100;10;5;5;576004;1726178971035635596
85;0;4;100;10;5;5;555890;1726178971045664078
86;0;4;100;10;5;5;625452;1726178971055635004
87;0;4;100;10;5;5;567013;1726178971065665856
88;0;4;100;10;5;5;564809;1726178971075659662
89;0;4;100;10;5;5;564507;1726178971085661177
90;0;4;100;10;5;5;610765;1726178971095635415
91;0;4;100;10;5;5;562787;1726178971105659945
92;0;4;100;10;5;5;561782;1726178971115661154
93;0;4;100;10;5;5;565795;1726178971125659039
94;0;4;100;10;5;5;596594;1726178971135655716
95;0;4;100;10;5;5;563381;1726178971145666484
96;0;4;100;10;5;5;593096;1726178971155662303
97;0;4;100;10;5;5;564547;1726178971165666967
98;0;4;100;10;5;5;563418;1726178971175662137
99;0;4;100;10;5;5;773122;1726178971185661245
0;1;0;100;10;5;5;470773;1726178970195633725
1;1;0;100;10;5;5;336468;1726178970205647370
2;1;0;100;10;5;5;441375;1726178970215649084
3;1;0;100;10;5;5;195446;1726178970225574495
4;1;0;100;10;5;5;201877;1726178970235599520
5;1;0;100;10;5;5;174499;1726178970245600328
6;1;0;100;10;5;5;175340;1726178970255543386
7;1;0;100;10;5;5;175497;1726178970265592987
8;1;0;100;10;5;5;173419;1726178970275594178
9;1;0;100;10;5;5;174569;1726178970285599926
10;1;0;100;10;5;5;180764;1726178970295594259
11;1;0;100;10;5;5;170883;1726178970305599536
12;1;0;100;10;5;5;176976;1726178970315593557
13;1;0;100;10;5;5;186529;1726178970325566468
14;1;0;100;10;5;5;178730;1726178970335601686
15;1;0;100;10;5;5;165084;1726178970345595639
16;1;0;100;10;5;5;214942;1726178970355598837
17;1;0;100;10;5;5;172471;1726178970365595756
18;1;0;100;10;5;5;183719;1726178970375595056
19;1;0;100;10;5;5;167382;1726178970385598327
20;1;0;100;10;5;5;182095;1726178970395534108
21;1;0;100;10;5;5;167560;1726178970405597034
22;1;0;100;10;5;5;189003;1726178970415603147
23;1;0;100;10;5;5;170170;1726178970425595765
24;1;0;100;10;5;5;174331;1726178970435592971
25;1;0;100;10;5;5;173998;1726178970445596537
26;1;0;100;10;5;5;220323;1726178970455596305
27;1;0;100;10;5;5;170851;1726178970465635643
28;1;0;100;10;5;5;180581;1726178970475593257
29;1;0;100;10;5;5;171281;1726178970485599218
30;1;0;100;10;5;5;179932;1726178970495596104
31;1;0;100;10;5;5;168593;1726178970505610161
32;1;0;100;10;5;5;178641;1726178970515596564
33;1;0;100;10;5;5;171316;1726178970525608192
34;1;0;100;10;5;5;179718;1726178970535596692
35;1;0;100;10;5;5;187898;1726178970545608956
36;1;0;100;10;5;5;220281;1726178970555603228
37;1;0;100;10;5;5;188837;1726178970565614296
38;1;0;100;10;5;5;205935;1726178970575606482
39;1;0;100;10;5;5;189737;1726178970585603552
40;1;0;100;10;5;5;209589;1726178970595603682
41;1;0;100;10;5;5;187700;1726178970605601778
42;1;0;100;10;5;5;183828;1726178970615601862
43;1;0;100;10;5;5;194027;1726178970625601945
44;1;0;100;10;5;5;190562;1726178970635604209
45;1;0;100;10;5;5;182821;1726178970645607447
46;1;0;100;10;5;5;204040;1726178970655598694
47;1;0;100;10;5;5;187341;1726178970665605166
48;1;0;100;10;5;5;139044;1726178970675529235
49;1;0;100;10;5;5;189188;1726178970685603274
50;1;0;100;10;5;5;219021;1726178970695599706
51;1;0;100;10;5;5;198016;1726178970705601541
52;1;0;100;10;5;5;184655;1726178970715604330
53;1;0;100;10;5;5;189512;1726178970725603377
54;1;0;100;10;5;5;176080;1726178970735607632
