Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;100;10;20;7;0;0
50;0;1;100;10;20;7;125526;1726179901617739213
51;0;0;100;10;20;7;0;0
52;0;0;100;10;20;7;0;0
53;0;0;100;10;20;7;0;0
54;0;0;100;10;20;7;0;0
55;0;0;100;10;20;7;0;0
56;0;0;100;10;20;7;0;0
57;0;0;100;10;20;7;0;0
58;0;0;100;10;20;7;0;0
59;0;0;100;10;20;7;0;0
60;0;0;100;10;20;7;0;0
61;0;0;100;10;20;7;0;0
62;0;0;100;10;20;7;0;0
63;0;1;100;10;20;7;145301;1726179901747758360
64;0;0;100;10;20;7;0;0
65;0;0;100;10;20;7;0;0
66;0;0;100;10;20;7;0;0
67;0;1;100;10;20;7;156090;1726179901787684743
68;0;0;100;10;20;7;0;0
69;0;0;100;10;20;7;0;0
70;0;0;100;10;20;7;0;0
71;0;0;100;10;20;7;0;0
72;0;0;100;10;20;7;0;0
73;0;0;100;10;20;7;0;0
74;0;0;100;10;20;7;0;0
75;0;0;100;10;20;7;0;0
76;0;0;100;10;20;7;0;0
77;0;0;100;10;20;7;0;0
78;0;0;100;10;20;7;0;0
79;0;0;100;10;20;7;0;0
80;0;0;100;10;20;7;0;0
81;0;0;100;10;20;7;0;0
82;0;0;100;10;20;7;0;0
83;0;0;100;10;20;7;0;0
84;0;0;100;10;20;7;0;0
85;0;0;100;10;20;7;0;0
86;0;0;100;10;20;7;0;0
87;0;0;100;10;20;7;0;0
88;0;0;100;10;20;7;0;0
89;0;0;100;10;20;7;0;0
90;0;0;100;10;20;7;0;0
91;0;0;100;10;20;7;0;0
92;0;0;100;10;20;7;0;0
93;0;0;100;10;20;7;0;0
94;0;0;100;10;20;7;0;0
95;0;0;100;10;20;7;0;0
96;0;0;100;10;20;7;0;0
97;0;0;100;10;20;7;0;0
98;0;0;100;10;20;7;0;0
99;0;0;100;10;20;7;0;0
0;0;0;100;10;20;7;0;0
1;0;0;100;10;20;7;0;0
2;0;0;100;10;20;7;0;0
3;0;0;100;10;20;7;0;0
4;0;0;100;10;20;7;0;0
5;0;0;100;10;20;7;0;0
6;0;2;100;10;20;7;116723;1726179901177648351
7;0;2;100;10;20;7;138878;1726179901187740583
8;0;2;100;10;20;7;132562;1726179901197718600
9;0;0;100;10;20;7;0;0
10;0;2;100;10;20;7;139650;1726179901217718391
11;0;2;100;10;20;7;125682;1726179901227732313
12;0;0;100;10;20;7;0;0
13;0;0;100;10;20;7;0;0
14;0;2;100;10;20;7;130279;1726179901257734626
15;0;0;100;10;20;7;0;0
16;0;0;100;10;20;7;0;0
17;0;0;100;10;20;7;0;0
18;0;2;100;10;20;7;130015;1726179901297719759
19;0;2;100;10;20;7;131416;1726179901307733182
20;0;0;100;10;20;7;0;0
21;0;2;100;10;20;7;125764;1726179901327739380
22;0;2;100;10;20;7;135085;1726179901337720162
23;0;0;100;10;20;7;0;0
24;0;2;100;10;20;7;128669;1726179901357721529
25;0;2;100;10;20;7;128959;1726179901367736937
26;0;0;100;10;20;7;0;0
27;0;2;100;10;20;7;128431;1726179901387733062
28;0;0;100;10;20;7;0;0
29;0;0;100;10;20;7;0;0
30;0;2;100;10;20;7;130801;1726179901417724627
31;0;2;100;10;20;7;126538;1726179901427730602
32;0;0;100;10;20;7;0;0
33;0;2;100;10;20;7;131805;1726179901447729325
34;0;2;100;10;20;7;135212;1726179901457722155
35;0;0;100;10;20;7;0;0
36;0;0;100;10;20;7;0;0
37;0;2;100;10;20;7;130359;1726179901487726829
38;0;2;100;10;20;7;136433;1726179901497722968
39;0;2;100;10;20;7;134916;1726179901507732935
40;0;2;100;10;20;7;132063;1726179901517720710
41;0;2;100;10;20;7;129457;1726179901527728925
42;0;0;100;10;20;7;0;0
43;0;2;100;10;20;7;132684;1726179901547759374
44;0;2;100;10;20;7;122618;1726179901557749825
45;0;2;100;10;20;7;132591;1726179901567770973
46;0;0;100;10;20;7;0;0
47;0;2;100;10;20;7;118548;1726179901587756563
48;0;2;100;10;20;7;120676;1726179901597745634
49;0;2;100;10;20;7;131300;1726179901607762252
50;0;0;100;10;20;7;0;0
51;0;0;100;10;20;7;0;0
52;0;2;100;10;20;7;127435;1726179901637742440
53;0;2;100;10;20;7;132102;1726179901647732517
54;0;2;100;10;20;7;141242;1726179901657720273
55;0;0;100;10;20;7;0;0
56;0;0;100;10;20;7;0;0
57;0;2;100;10;20;7;138137;1726179901687735570
58;0;0;100;10;20;7;0;0
59;0;2;100;10;20;7;134224;1726179901707732686
60;0;2;100;10;20;7;123431;1726179901717717461
61;0;2;100;10;20;7;130700;1726179901727733902
62;0;0;100;10;20;7;0;0
63;0;0;100;10;20;7;0;0
64;0;2;100;10;20;7;127169;1726179901757740497
65;0;0;100;10;20;7;0;0
66;0;0;100;10;20;7;0;0
67;0;0;100;10;20;7;0;0
68;0;2;100;10;20;7;110043;1726179901797753988
69;0;2;100;10;20;7;127279;1726179901807754503
70;0;0;100;10;20;7;0;0
71;0;2;100;10;20;7;126228;1726179901827753770
72;0;0;100;10;20;7;0;0
73;0;0;100;10;20;7;0;0
74;0;0;100;10;20;7;0;0
75;0;0;100;10;20;7;0;0
76;0;0;100;10;20;7;0;0
77;0;0;100;10;20;7;0;0
78;0;0;100;10;20;7;0;0
79;0;2;100;10;20;7;120684;1726179901907756287
80;0;2;100;10;20;7;122558;1726179901917742127
81;0;0;100;10;20;7;0;0
82;0;2;100;10;20;7;122846;1726179901937685712
83;0;0;100;10;20;7;0;0
84;0;2;100;10;20;7;130571;1726179901957722398
85;0;2;100;10;20;7;130884;1726179901967733280
86;0;0;100;10;20;7;0;0
87;0;0;100;10;20;7;0;0
88;0;0;100;10;20;7;0;0
89;0;2;100;10;20;7;136587;1726179902007733386
90;0;2;100;10;20;7;135070;1726179902017720068
91;0;0;100;10;20;7;0;0
92;0;0;100;10;20;7;0;0
93;0;0;100;10;20;7;0;0
94;0;2;100;10;20;7;124120;1726179902057746896
95;0;0;100;10;20;7;0;0
96;0;0;100;10;20;7;0;0
97;0;2;100;10;20;7;112306;1726179902087780552
98;0;2;100;10;20;7;125308;1726179902097741705
99;0;0;100;10;20;7;0;0
0;0;0;100;10;20;7;0;0
1;0;0;100;10;20;7;0;0
2;0;0;100;10;20;7;0;0
3;0;0;100;10;20;7;0;0
4;0;0;100;10;20;7;0;0
5;0;3;100;10;20;7;126967;1726179901167737944
6;0;0;100;10;20;7;0;0
7;0;0;100;10;20;7;0;0
8;0;0;100;10;20;7;0;0
9;0;3;100;10;20;7;132961;1726179901207734917
10;0;0;100;10;20;7;0;0
11;0;0;100;10;20;7;0;0
12;0;3;100;10;20;7;136827;1726179901237723381
13;0;0;100;10;20;7;0;0
14;0;0;100;10;20;7;0;0
15;0;3;100;10;20;7;115550;1726179901267787161
16;0;0;100;10;20;7;0;0
17;0;3;100;10;20;7;154289;1726179901287739900
18;0;0;100;10;20;7;0;0
19;0;0;100;10;20;7;0;0
20;0;3;100;10;20;7;126633;1726179901317724549
21;0;0;100;10;20;7;0;0
22;0;0;100;10;20;7;0;0
23;0;0;100;10;20;7;0;0
24;0;0;100;10;20;7;0;0
25;0;0;100;10;20;7;0;0
26;0;0;100;10;20;7;0;0
27;0;0;100;10;20;7;0;0
28;0;0;100;10;20;7;0;0
29;0;3;100;10;20;7;127657;1726179901407727958
30;0;0;100;10;20;7;0;0
31;0;0;100;10;20;7;0;0
32;0;3;100;10;20;7;133255;1726179901437724204
33;0;0;100;10;20;7;0;0
34;0;0;100;10;20;7;0;0
35;0;3;100;10;20;7;136205;1726179901467729157
36;0;0;100;10;20;7;0;0
37;0;0;100;10;20;7;0;0
38;0;0;100;10;20;7;0;0
39;0;0;100;10;20;7;0;0
40;0;0;100;10;20;7;0;0
41;0;0;100;10;20;7;0;0
42;0;3;100;10;20;7;127117;1726179901537721207
43;0;0;100;10;20;7;0;0
44;0;0;100;10;20;7;0;0
45;0;0;100;10;20;7;0;0
46;0;0;100;10;20;7;0;0
47;0;0;100;10;20;7;0;0
48;0;0;100;10;20;7;0;0
49;0;0;100;10;20;7;0;0
50;0;0;100;10;20;7;0;0
51;0;0;100;10;20;7;0;0
52;0;0;100;10;20;7;0;0
53;0;0;100;10;20;7;0;0
54;0;0;100;10;20;7;0;0
55;0;3;100;10;20;7;133269;1726179901667728229
56;0;0;100;10;20;7;0;0
57;0;0;100;10;20;7;0;0
58;0;3;100;10;20;7;127791;1726179901697725379
59;0;0;100;10;20;7;0;0
60;0;0;100;10;20;7;0;0
61;0;0;100;10;20;7;0;0
62;0;3;100;10;20;7;127139;1726179901737723963
63;0;0;100;10;20;7;0;0
64;0;0;100;10;20;7;0;0
65;0;3;100;10;20;7;101668;1726179901767800112
66;0;0;100;10;20;7;0;0
67;0;0;100;10;20;7;0;0
68;0;0;100;10;20;7;0;0
69;0;0;100;10;20;7;0;0
70;0;3;100;10;20;7;119348;1726179901817751936
71;0;0;100;10;20;7;0;0
72;0;3;100;10;20;7;111591;1726179901837750869
73;0;0;100;10;20;7;0;0
74;0;3;100;10;20;7;118043;1726179901857752973
75;0;3;100;10;20;7;142552;1726179901867762299
76;0;0;100;10;20;7;0;0
77;0;3;100;10;20;7;104188;1726179901887820293
78;0;0;100;10;20;7;0;0
79;0;0;100;10;20;7;0;0
80;0;0;100;10;20;7;0;0
81;0;3;100;10;20;7;122237;1726179901927767811
82;0;0;100;10;20;7;0;0
83;0;0;100;10;20;7;0;0
84;0;0;100;10;20;7;0;0
85;0;0;100;10;20;7;0;0
86;0;0;100;10;20;7;0;0
87;0;3;100;10;20;7;135015;1726179901987737088
88;0;3;100;10;20;7;135034;1726179901997722554
89;0;0;100;10;20;7;0;0
90;0;0;100;10;20;7;0;0
91;0;0;100;10;20;7;0;0
92;0;3;100;10;20;7;128533;1726179902037722249
93;0;0;100;10;20;7;0;0
94;0;0;100;10;20;7;0;0
95;0;3;100;10;20;7;121098;1726179902067768706
96;0;0;100;10;20;7;0;0
97;0;0;100;10;20;7;0;0
98;0;0;100;10;20;7;0;0
99;0;3;100;10;20;7;138401;1726179902107764360
0;0;0;100;10;20;7;0;0
1;0;0;100;10;20;7;0;0
2;0;0;100;10;20;7;0;0
3;0;0;100;10;20;7;0;0
4;0;0;100;10;20;7;0;0
5;0;0;100;10;20;7;0;0
6;0;0;100;10;20;7;0;0
7;0;0;100;10;20;7;0;0
8;0;0;100;10;20;7;0;0
9;0;0;100;10;20;7;0;0
10;0;0;100;10;20;7;0;0
11;0;0;100;10;20;7;0;0
12;0;0;100;10;20;7;0;0
13;0;0;100;10;20;7;0;0
14;0;0;100;10;20;7;0;0
15;0;0;100;10;20;7;0;0
16;0;0;100;10;20;7;0;0
17;0;0;100;10;20;7;0;0
18;0;0;100;10;20;7;0;0
19;0;0;100;10;20;7;0;0
20;0;0;100;10;20;7;0;0
21;0;0;100;10;20;7;0;0
22;0;0;100;10;20;7;0;0
23;0;0;100;10;20;7;0;0
24;0;0;100;10;20;7;0;0
25;0;0;100;10;20;7;0;0
26;0;0;100;10;20;7;0;0
27;0;0;100;10;20;7;0;0
28;0;0;100;10;20;7;0;0
29;0;0;100;10;20;7;0;0
30;0;0;100;10;20;7;0;0
31;0;0;100;10;20;7;0;0
32;0;0;100;10;20;7;0;0
33;0;0;100;10;20;7;0;0
34;0;0;100;10;20;7;0;0
35;0;0;100;10;20;7;0;0
36;0;0;100;10;20;7;0;0
37;0;0;100;10;20;7;0;0
38;0;0;100;10;20;7;0;0
39;0;0;100;10;20;7;0;0
40;0;0;100;10;20;7;0;0
41;0;0;100;10;20;7;0;0
42;0;0;100;10;20;7;0;0
43;0;0;100;10;20;7;0;0
44;0;0;100;10;20;7;0;0
45;0;0;100;10;20;7;0;0
46;0;0;100;10;20;7;0;0
47;0;0;100;10;20;7;0;0
48;0;0;100;10;20;7;0;0
49;0;0;100;10;20;7;0;0
50;0;0;100;10;20;7;0;0
51;0;4;100;10;20;7;123286;1726179901627759429
52;0;0;100;10;20;7;0;0
53;0;0;100;10;20;7;0;0
54;0;0;100;10;20;7;0;0
55;0;0;100;10;20;7;0;0
56;0;0;100;10;20;7;0;0
57;0;0;100;10;20;7;0;0
58;0;0;100;10;20;7;0;0
59;0;0;100;10;20;7;0;0
60;0;0;100;10;20;7;0;0
61;0;0;100;10;20;7;0;0
62;0;0;100;10;20;7;0;0
63;0;0;100;10;20;7;0;0
64;0;0;100;10;20;7;0;0
65;0;0;100;10;20;7;0;0
66;0;0;100;10;20;7;0;0
67;0;0;100;10;20;7;0;0
68;0;0;100;10;20;7;0;0
69;0;0;100;10;20;7;0;0
70;0;0;100;10;20;7;0;0
71;0;0;100;10;20;7;0;0
72;0;0;100;10;20;7;0;0
73;0;0;100;10;20;7;0;0
74;0;0;100;10;20;7;0;0
75;0;0;100;10;20;7;0;0
76;0;0;100;10;20;7;0;0
77;0;0;100;10;20;7;0;0
78;0;0;100;10;20;7;0;0
79;0;0;100;10;20;7;0;0
80;0;0;100;10;20;7;0;0
81;0;0;100;10;20;7;0;0
82;0;0;100;10;20;7;0;0
83;0;0;100;10;20;7;0;0
84;0;0;100;10;20;7;0;0
85;0;0;100;10;20;7;0;0
86;0;0;100;10;20;7;0;0
87;0;0;100;10;20;7;0;0
88;0;0;100;10;20;7;0;0
89;0;0;100;10;20;7;0;0
90;0;0;100;10;20;7;0;0
91;0;0;100;10;20;7;0;0
92;0;0;100;10;20;7;0;0
93;0;0;100;10;20;7;0;0
94;0;0;100;10;20;7;0;0
95;0;0;100;10;20;7;0;0
96;0;0;100;10;20;7;0;0
97;0;0;100;10;20;7;0;0
98;0;0;100;10;20;7;0;0
99;0;0;100;10;20;7;0;0
0;0;0;100;10;20;7;0;0
1;0;0;100;10;20;7;0;0
2;0;0;100;10;20;7;0;0
3;0;0;100;10;20;7;0;0
4;0;0;100;10;20;7;0;0
5;0;0;100;10;20;7;0;0
6;0;0;100;10;20;7;0;0
7;0;0;100;10;20;7;0;0
8;0;0;100;10;20;7;0;0
9;0;0;100;10;20;7;0;0
10;0;0;100;10;20;7;0;0
11;0;0;100;10;20;7;0;0
12;0;0;100;10;20;7;0;0
13;0;0;100;10;20;7;0;0
14;0;0;100;10;20;7;0;0
15;0;0;100;10;20;7;0;0
16;0;0;100;10;20;7;0;0
17;0;0;100;10;20;7;0;0
18;0;0;100;10;20;7;0;0
19;0;0;100;10;20;7;0;0
20;0;0;100;10;20;7;0;0
21;0;0;100;10;20;7;0;0
22;0;0;100;10;20;7;0;0
23;0;0;100;10;20;7;0;0
24;0;0;100;10;20;7;0;0
25;0;0;100;10;20;7;0;0
26;0;0;100;10;20;7;0;0
27;0;0;100;10;20;7;0;0
28;0;0;100;10;20;7;0;0
29;0;0;100;10;20;7;0;0
30;0;0;100;10;20;7;0;0
31;0;0;100;10;20;7;0;0
32;0;0;100;10;20;7;0;0
33;0;0;100;10;20;7;0;0
34;0;0;100;10;20;7;0;0
35;0;0;100;10;20;7;0;0
36;0;0;100;10;20;7;0;0
37;0;0;100;10;20;7;0;0
38;0;0;100;10;20;7;0;0
39;0;0;100;10;20;7;0;0
40;0;0;100;10;20;7;0;0
41;0;0;100;10;20;7;0;0
42;0;0;100;10;20;7;0;0
43;0;0;100;10;20;7;0;0
44;0;0;100;10;20;7;0;0
45;0;0;100;10;20;7;0;0
46;0;0;100;10;20;7;0;0
47;0;0;100;10;20;7;0;0
48;0;0;100;10;20;7;0;0
49;0;0;100;10;20;7;0;0
50;0;0;100;10;20;7;0;0
51;0;0;100;10;20;7;0;0
52;0;0;100;10;20;7;0;0
53;0;0;100;10;20;7;0;0
54;0;0;100;10;20;7;0;0
55;0;0;100;10;20;7;0;0
56;0;0;100;10;20;7;0;0
57;0;0;100;10;20;7;0;0
58;0;0;100;10;20;7;0;0
59;0;0;100;10;20;7;0;0
60;0;0;100;10;20;7;0;0
61;0;0;100;10;20;7;0;0
62;0;0;100;10;20;7;0;0
63;0;0;100;10;20;7;0;0
64;0;0;100;10;20;7;0;0
65;0;0;100;10;20;7;0;0
66;0;0;100;10;20;7;0;0
67;0;0;100;10;20;7;0;0
68;0;0;100;10;20;7;0;0
69;0;0;100;10;20;7;0;0
70;0;0;100;10;20;7;0;0
71;0;0;100;10;20;7;0;0
72;0;0;100;10;20;7;0;0
73;0;0;100;10;20;7;0;0
74;0;0;100;10;20;7;0;0
75;0;0;100;10;20;7;0;0
76;0;0;100;10;20;7;0;0
77;0;0;100;10;20;7;0;0
78;0;5;100;10;20;7;118351;1726179901897770150
79;0;0;100;10;20;7;0;0
80;0;0;100;10;20;7;0;0
81;0;0;100;10;20;7;0;0
82;0;0;100;10;20;7;0;0
83;0;0;100;10;20;7;0;0
84;0;0;100;10;20;7;0;0
85;0;0;100;10;20;7;0;0
86;0;0;100;10;20;7;0;0
87;0;0;100;10;20;7;0;0
88;0;0;100;10;20;7;0;0
89;0;0;100;10;20;7;0;0
90;0;0;100;10;20;7;0;0
91;0;0;100;10;20;7;0;0
92;0;0;100;10;20;7;0;0
93;0;0;100;10;20;7;0;0
94;0;0;100;10;20;7;0;0
95;0;0;100;10;20;7;0;0
96;0;0;100;10;20;7;0;0
97;0;0;100;10;20;7;0;0
98;0;0;100;10;20;7;0;0
99;0;0;100;10;20;7;0;0
0;0;0;100;10;20;7;0;0
1;0;0;100;10;20;7;0;0
2;0;0;100;10;20;7;0;0
3;0;0;100;10;20;7;0;0
4;0;0;100;10;20;7;0;0
5;0;0;100;10;20;7;0;0
6;0;0;100;10;20;7;0;0
7;0;0;100;10;20;7;0;0
8;0;0;100;10;20;7;0;0
9;0;0;100;10;20;7;0;0
10;0;0;100;10;20;7;0;0
11;0;0;100;10;20;7;0;0
12;0;0;100;10;20;7;0;0
13;0;0;100;10;20;7;0;0
14;0;0;100;10;20;7;0;0
15;0;0;100;10;20;7;0;0
16;0;0;100;10;20;7;0;0
17;0;0;100;10;20;7;0;0
18;0;0;100;10;20;7;0;0
19;0;0;100;10;20;7;0;0
20;0;0;100;10;20;7;0;0
21;0;0;100;10;20;7;0;0
22;0;0;100;10;20;7;0;0
23;0;0;100;10;20;7;0;0
24;0;0;100;10;20;7;0;0
25;0;0;100;10;20;7;0;0
26;0;0;100;10;20;7;0;0
27;0;0;100;10;20;7;0;0
28;0;0;100;10;20;7;0;0
29;0;0;100;10;20;7;0;0
30;0;0;100;10;20;7;0;0
31;0;0;100;10;20;7;0;0
32;0;0;100;10;20;7;0;0
33;0;0;100;10;20;7;0;0
34;0;0;100;10;20;7;0;0
35;0;0;100;10;20;7;0;0
36;0;0;100;10;20;7;0;0
37;0;0;100;10;20;7;0;0
38;0;0;100;10;20;7;0;0
39;0;0;100;10;20;7;0;0
40;0;0;100;10;20;7;0;0
41;0;0;100;10;20;7;0;0
42;0;0;100;10;20;7;0;0
43;0;0;100;10;20;7;0;0
44;0;0;100;10;20;7;0;0
45;0;0;100;10;20;7;0;0
46;0;0;100;10;20;7;0;0
47;0;0;100;10;20;7;0;0
48;0;0;100;10;20;7;0;0
49;0;0;100;10;20;7;0;0
50;0;0;100;10;20;7;0;0
51;0;0;100;10;20;7;0;0
52;0;0;100;10;20;7;0;0
53;0;0;100;10;20;7;0;0
54;0;0;100;10;20;7;0;0
55;0;0;100;10;20;7;0;0
56;0;0;100;10;20;7;0;0
57;0;0;100;10;20;7;0;0
58;0;0;100;10;20;7;0;0
59;0;0;100;10;20;7;0;0
60;0;0;100;10;20;7;0;0
61;0;0;100;10;20;7;0;0
62;0;0;100;10;20;7;0;0
63;0;0;100;10;20;7;0;0
64;0;0;100;10;20;7;0;0
65;0;0;100;10;20;7;0;0
66;0;0;100;10;20;7;0;0
67;0;0;100;10;20;7;0;0
68;0;0;100;10;20;7;0;0
69;0;0;100;10;20;7;0;0
70;0;0;100;10;20;7;0;0
71;0;0;100;10;20;7;0;0
72;0;0;100;10;20;7;0;0
73;0;0;100;10;20;7;0;0
74;0;0;100;10;20;7;0;0
75;0;0;100;10;20;7;0;0
76;0;0;100;10;20;7;0;0
77;0;0;100;10;20;7;0;0
78;0;0;100;10;20;7;0;0
79;0;0;100;10;20;7;0;0
80;0;0;100;10;20;7;0;0
81;0;0;100;10;20;7;0;0
82;0;0;100;10;20;7;0;0
83;0;0;100;10;20;7;0;0
84;0;0;100;10;20;7;0;0
85;0;0;100;10;20;7;0;0
86;0;0;100;10;20;7;0;0
87;0;0;100;10;20;7;0;0
88;0;0;100;10;20;7;0;0
89;0;0;100;10;20;7;0;0
90;0;0;100;10;20;7;0;0
91;0;0;100;10;20;7;0;0
92;0;0;100;10;20;7;0;0
93;0;0;100;10;20;7;0;0
94;0;0;100;10;20;7;0;0
95;0;0;100;10;20;7;0;0
96;0;0;100;10;20;7;0;0
97;0;0;100;10;20;7;0;0
98;0;0;100;10;20;7;0;0
99;0;0;100;10;20;7;0;0
0;0;0;100;10;20;7;0;0
1;0;0;100;10;20;7;0;0
2;0;0;100;10;20;7;0;0
3;0;0;100;10;20;7;0;0
4;0;0;100;10;20;7;0;0
5;0;0;100;10;20;7;0;0
6;0;0;100;10;20;7;0;0
7;0;0;100;10;20;7;0;0
8;0;0;100;10;20;7;0;0
9;0;0;100;10;20;7;0;0
10;0;0;100;10;20;7;0;0
11;0;0;100;10;20;7;0;0
12;0;0;100;10;20;7;0;0
13;0;0;100;10;20;7;0;0
14;0;0;100;10;20;7;0;0
15;0;0;100;10;20;7;0;0
16;0;0;100;10;20;7;0;0
17;0;0;100;10;20;7;0;0
18;0;0;100;10;20;7;0;0
19;0;0;100;10;20;7;0;0
20;0;0;100;10;20;7;0;0
21;0;0;100;10;20;7;0;0
22;0;0;100;10;20;7;0;0
23;0;0;100;10;20;7;0;0
24;0;0;100;10;20;7;0;0
25;0;0;100;10;20;7;0;0
26;0;0;100;10;20;7;0;0
27;0;0;100;10;20;7;0;0
28;0;0;100;10;20;7;0;0
29;0;0;100;10;20;7;0;0
30;0;0;100;10;20;7;0;0
31;0;0;100;10;20;7;0;0
32;0;0;100;10;20;7;0;0
33;0;0;100;10;20;7;0;0
