Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;600;10;3;2;296350;1726184059313312991
56;1;2;600;10;3;2;288396;1726184059323315681
57;1;2;600;10;3;2;297075;1726184059333308138
58;1;2;600;10;3;2;298889;1726184059343310493
59;1;2;600;10;3;2;300201;1726184059353313369
60;1;2;600;10;3;2;297977;1726184059363308520
61;1;2;600;10;3;2;302685;1726184059373309015
62;1;2;600;10;3;2;297181;1726184059383309744
63;1;2;600;10;3;2;297980;1726184059393311050
64;1;2;600;10;3;2;294318;1726184059403309729
65;1;2;600;10;3;2;297569;1726184059413311275
66;1;2;600;10;3;2;292255;1726184059423317035
67;1;2;600;10;3;2;291802;1726184059433315387
68;1;2;600;10;3;2;298735;1726184059443312928
69;1;2;600;10;3;2;296305;1726184059453308464
70;1;2;600;10;3;2;299323;1726184059463311396
71;1;2;600;10;3;2;298273;1726184059473308600
72;1;2;600;10;3;2;299333;1726184059483311379
73;1;2;600;10;3;2;298187;1726184059493309240
74;1;2;600;10;3;2;294494;1726184059503311600
75;1;2;600;10;3;2;296281;1726184059513308581
76;1;2;600;10;3;2;292771;1726184059523317177
77;1;2;600;10;3;2;296336;1726184059533308510
78;1;2;600;10;3;2;297477;1726184059543310903
79;1;2;600;10;3;2;296147;1726184059553309289
80;1;2;600;10;3;2;289629;1726184059563314181
81;1;2;600;10;3;2;295042;1726184059573307457
82;1;2;600;10;3;2;300451;1726184059583308010
83;1;2;600;10;3;2;296625;1726184059593307547
84;1;2;600;10;3;2;298440;1726184059603309147
85;1;2;600;10;3;2;299269;1726184059613307793
86;1;2;600;10;3;2;295029;1726184059623314979
87;1;2;600;10;3;2;299329;1726184059633308903
88;1;2;600;10;3;2;296614;1726184059643309922
89;1;2;600;10;3;2;305711;1726184059653307984
90;1;2;600;10;3;2;302238;1726184059663310260
91;1;2;600;10;3;2;296285;1726184059673308874
92;1;2;600;10;3;2;298961;1726184059683313212
93;1;2;600;10;3;2;286777;1726184059693309807
94;1;2;600;10;3;2;295683;1726184059703309770
95;1;2;600;10;3;2;297286;1726184059713307144
96;1;2;600;10;3;2;293622;1726184059723316126
97;1;2;600;10;3;2;312943;1726184059733283022
98;1;2;600;10;3;2;300994;1726184059743309193
99;1;2;600;10;3;2;395804;1726184059753308067
