Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;1;0;50000;10;5;5;478100;1726193448682442177
19;1;0;50000;10;5;5;474315;1726193448692442191
20;1;0;50000;10;5;5;471430;1726193448702447246
21;1;0;50000;10;5;5;493646;1726193448712441900
22;1;0;50000;10;5;5;476217;1726193448722443370
23;1;0;50000;10;5;5;477682;1726193448732440415
24;1;0;50000;10;5;5;484691;1726193448742444916
25;1;0;50000;10;5;5;467506;1726193448752441119
26;1;0;50000;10;5;5;488435;1726193448762442978
27;1;0;50000;10;5;5;473227;1726193448772450604
28;1;0;50000;10;5;5;486159;1726193448782447863
29;1;0;50000;10;5;5;438286;1726193448792458001
30;1;0;50000;10;5;5;485525;1726193448802448672
31;1;0;50000;10;5;5;470913;1726193448812444289
32;1;0;50000;10;5;5;479425;1726193448822445564
33;1;0;50000;10;5;5;479596;1726193448832449127
34;1;0;50000;10;5;5;448531;1726193448842459764
35;1;0;50000;10;5;5;476839;1726193448852443259
36;1;0;50000;10;5;5;472716;1726193448862444002
37;1;0;50000;10;5;5;471928;1726193448872436531
38;1;0;50000;10;5;5;489605;1726193448882448883
39;1;0;50000;10;5;5;465819;1726193448892444013
40;1;0;50000;10;5;5;482395;1726193448902442167
41;1;0;50000;10;5;5;515843;1726193448912383040
42;1;0;50000;10;5;5;497165;1726193448922397103
43;1;0;50000;10;5;5;482105;1726193448932447131
44;1;0;50000;10;5;5;478399;1726193448942444078
45;1;0;50000;10;5;5;505396;1726193448952442316
46;1;0;50000;10;5;5;517318;1726193448962442084
47;1;0;50000;10;5;5;492680;1726193448972442480
48;1;0;50000;10;5;5;482317;1726193448982440553
49;1;0;50000;10;5;5;477619;1726193448992441748
50;1;0;50000;10;5;5;470342;1726193449002442057
51;1;0;50000;10;5;5;485317;1726193449012441814
52;1;0;50000;10;5;5;477513;1726193449022442508
53;1;0;50000;10;5;5;485828;1726193449032441921
54;1;0;50000;10;5;5;474779;1726193449042440361
55;1;0;50000;10;5;5;479528;1726193449052436615
56;1;0;50000;10;5;5;471987;1726193449062441380
57;1;0;50000;10;5;5;489439;1726193449072441467
58;1;0;50000;10;5;5;484011;1726193449082442680
59;1;0;50000;10;5;5;486983;1726193449092441677
60;1;0;50000;10;5;5;476397;1726193449102443837
61;1;0;50000;10;5;5;485894;1726193449112442698
62;1;0;50000;10;5;5;475073;1726193449122440513
63;1;0;50000;10;5;5;465816;1726193449132438957
64;1;0;50000;10;5;5;488425;1726193449142441217
65;1;0;50000;10;5;5;476239;1726193449152445345
66;1;0;50000;10;5;5;494871;1726193449162443135
67;1;0;50000;10;5;5;484622;1726193449172441315
68;1;0;50000;10;5;5;479108;1726193449182444988
69;1;0;50000;10;5;5;479353;1726193449192442826
70;1;0;50000;10;5;5;481040;1726193449202441503
71;1;0;50000;10;5;5;467729;1726193449212439405
72;1;0;50000;10;5;5;478781;1726193449222440892
73;1;0;50000;10;5;5;488270;1726193449232447880
74;1;0;50000;10;5;5;482347;1726193449242443012
75;1;0;50000;10;5;5;488375;1726193449252440724
76;1;0;50000;10;5;5;475370;1726193449262444328
77;1;0;50000;10;5;5;466448;1726193449272443353
78;1;0;50000;10;5;5;484433;1726193449282441024
79;1;0;50000;10;5;5;533392;1726193449292441399
80;1;0;50000;10;5;5;484321;1726193449302421137
81;1;0;50000;10;5;5;497074;1726193449312441005
82;1;0;50000;10;5;5;483891;1726193449322451844
83;1;0;50000;10;5;5;467991;1726193449332441366
84;1;0;50000;10;5;5;486175;1726193449342443106
85;1;0;50000;10;5;5;487671;1726193449352442313
86;1;0;50000;10;5;5;485111;1726193449362442194
87;1;0;50000;10;5;5;483898;1726193449372441343
88;1;0;50000;10;5;5;477235;1726193449382441074
89;1;0;50000;10;5;5;468459;1726193449392440858
90;1;0;50000;10;5;5;475455;1726193449402438058
91;1;0;50000;10;5;5;477678;1726193449412442151
92;1;0;50000;10;5;5;481504;1726193449422443175
93;1;0;50000;10;5;5;461568;1726193449432441237
94;1;0;50000;10;5;5;474054;1726193449442449806
95;1;0;50000;10;5;5;498011;1726193449452438589
96;1;0;50000;10;5;5;470597;1726193449462437341
97;1;0;50000;10;5;5;520350;1726193449472440311
98;1;0;50000;10;5;5;479321;1726193449482442816
99;1;0;50000;10;5;5;596293;1726193449492440912
0;1;1;50000;10;5;5;2454009;1726193448502697547
1;1;1;50000;10;5;5;1608090;1726193448512593734
2;1;1;50000;10;5;5;1188224;1726193448522622177
3;1;1;50000;10;5;5;1448409;1726193448532578456
4;1;1;50000;10;5;5;1144203;1726193448542462494
5;1;1;50000;10;5;5;1184935;1726193448552479531
6;1;1;50000;10;5;5;1159190;1726193448562483692
7;1;1;50000;10;5;5;1153768;1726193448572482147
8;1;1;50000;10;5;5;1159616;1726193448582482644
9;1;1;50000;10;5;5;1172671;1726193448592491709
10;1;1;50000;10;5;5;1160592;1726193448602485485
11;1;1;50000;10;5;5;1166787;1726193448612484355
12;1;1;50000;10;5;5;1160039;1726193448622476815
13;1;1;50000;10;5;5;1188786;1726193448632483426
14;1;1;50000;10;5;5;1196943;1726193448642491886
15;1;1;50000;10;5;5;1167018;1726193448652489317
16;1;1;50000;10;5;5;1177227;1726193448662485277
17;1;1;50000;10;5;5;1168726;1726193448672484361
18;1;1;50000;10;5;5;1155166;1726193448682483525
19;1;1;50000;10;5;5;1171045;1726193448692483017
20;1;1;50000;10;5;5;1173204;1726193448702487925
21;1;1;50000;10;5;5;1176581;1726193448712482464
22;1;1;50000;10;5;5;1175180;1726193448722483684
23;1;1;50000;10;5;5;1153850;1726193448732480976
24;1;1;50000;10;5;5;1176545;1726193448742485306
25;1;1;50000;10;5;5;1166974;1726193448752482149
26;1;1;50000;10;5;5;1183523;1726193448762483447
27;1;1;50000;10;5;5;1168468;1726193448772493642
28;1;1;50000;10;5;5;1172724;1726193448782489758
29;1;1;50000;10;5;5;1136354;1726193448792500298
30;1;1;50000;10;5;5;1236955;1726193448802490499
31;1;1;50000;10;5;5;1170340;1726193448812485028
32;1;1;50000;10;5;5;1171396;1726193448822485789
33;1;1;50000;10;5;5;1166463;1726193448832492108
34;1;1;50000;10;5;5;1144022;1726193448842502032
35;1;1;50000;10;5;5;1155599;1726193448852483554
36;1;1;50000;10;5;5;1170639;1726193448862483984
37;1;1;50000;10;5;5;1169420;1726193448872478003
38;1;1;50000;10;5;5;1175361;1726193448882491758
39;1;1;50000;10;5;5;1169533;1726193448892484755
40;1;1;50000;10;5;5;1190899;1726193448902482376
41;1;1;50000;10;5;5;1186554;1726193448912447397
42;1;1;50000;10;5;5;1195968;1726193448922439900
43;1;1;50000;10;5;5;1184424;1726193448932488175
44;1;1;50000;10;5;5;1157669;1726193448942484377
45;1;1;50000;10;5;5;1204007;1726193448952483674
46;1;1;50000;10;5;5;1190973;1726193448962481696
47;1;1;50000;10;5;5;1173855;1726193448972483916
48;1;1;50000;10;5;5;1161805;1726193448982480493
49;1;1;50000;10;5;5;1157740;1726193448992482830
50;1;1;50000;10;5;5;1156595;1726193449002482065
51;1;1;50000;10;5;5;1186088;1726193449012482342
52;1;1;50000;10;5;5;1164240;1726193449022482256
53;1;1;50000;10;5;5;1180894;1726193449032482704
54;1;1;50000;10;5;5;1164511;1726193449042479805
55;1;1;50000;10;5;5;1158147;1726193449052476767
56;1;1;50000;10;5;5;1152777;1726193449062481543
57;1;1;50000;10;5;5;1167977;1726193449072481474
58;1;1;50000;10;5;5;1165661;1726193449082482339
59;1;1;50000;10;5;5;1165877;1726193449092482075
60;1;1;50000;10;5;5;1162354;1726193449102485059
61;1;1;50000;10;5;5;1184147;1726193449112483117
62;1;1;50000;10;5;5;1173216;1726193449122480570
63;1;1;50000;10;5;5;1151286;1726193449132480289
64;1;1;50000;10;5;5;1191432;1726193449142481213
65;1;1;50000;10;5;5;1160674;1726193449152485870
66;1;1;50000;10;5;5;1195742;1726193449162483413
67;1;1;50000;10;5;5;1185035;1726193449172481881
68;1;1;50000;10;5;5;1166777;1726193449182485465
69;1;1;50000;10;5;5;1161560;1726193449192483147
70;1;1;50000;10;5;5;1168614;1726193449202481251
71;1;1;50000;10;5;5;1168245;1726193449212479664
72;1;1;50000;10;5;5;1161399;1726193449222480562
73;1;1;50000;10;5;5;1189507;1726193449232487986
74;1;1;50000;10;5;5;1168538;1726193449242482356
75;1;1;50000;10;5;5;1166126;1726193449252481331
76;1;1;50000;10;5;5;1160542;1726193449262483999
77;1;1;50000;10;5;5;1176552;1726193449272483632
78;1;1;50000;10;5;5;1184786;1726193449282484546
79;1;1;50000;10;5;5;1200901;1726193449292482331
80;1;1;50000;10;5;5;1171283;1726193449302462601
81;1;1;50000;10;5;5;1196116;1726193449312482081
82;1;1;50000;10;5;5;1182906;1726193449322494184
83;1;1;50000;10;5;5;1170627;1726193449332481700
84;1;1;50000;10;5;5;1166050;1726193449342483484
85;1;1;50000;10;5;5;1171793;1726193449352484032
86;1;1;50000;10;5;5;1163532;1726193449362482456
87;1;1;50000;10;5;5;1164415;1726193449372482116
88;1;1;50000;10;5;5;1171256;1726193449382481508
89;1;1;50000;10;5;5;1190210;1726193449392480712
90;1;1;50000;10;5;5;1177650;1726193449402478587
91;1;1;50000;10;5;5;1181464;1726193449412483430
92;1;1;50000;10;5;5;1182455;1726193449422483762
93;1;1;50000;10;5;5;1164294;1726193449432482359
94;1;1;50000;10;5;5;1256116;1726193449442492372
95;1;1;50000;10;5;5;1184839;1726193449452479074
96;1;1;50000;10;5;5;1158020;1726193449462477865
97;1;1;50000;10;5;5;1189948;1726193449472481022
98;1;1;50000;10;5;5;1169034;1726193449482482837
99;1;1;50000;10;5;5;1524905;1726193449492481901
0;1;2;50000;10;5;5;3352740;1726193448502790748
1;1;2;50000;10;5;5;2291455;1726193448512630818
2;1;2;50000;10;5;5;1892363;1726193448522661171
3;1;2;50000;10;5;5;2101310;1726193448532628111
4;1;2;50000;10;5;5;1871882;1726193448542486038
5;1;2;50000;10;5;5;1877106;1726193448552501567
6;1;2;50000;10;5;5;1861392;1726193448562503447
7;1;2;50000;10;5;5;1850458;1726193448572502093
8;1;2;50000;10;5;5;1871410;1726193448582503180
9;1;2;50000;10;5;5;1865481;1726193448592511734
10;1;2;50000;10;5;5;1872149;1726193448602506691
11;1;2;50000;10;5;5;1866634;1726193448612504916
12;1;2;50000;10;5;5;1868748;1726193448622497250
13;1;2;50000;10;5;5;1887546;1726193448632503591
14;1;2;50000;10;5;5;1908335;1726193448642519218
15;1;2;50000;10;5;5;1846693;1726193448652510150
16;1;2;50000;10;5;5;1921028;1726193448662505790
17;1;2;50000;10;5;5;1849250;1726193448672504028
18;1;2;50000;10;5;5;1897061;1726193448682503656
19;1;2;50000;10;5;5;1849210;1726193448692502313
20;1;2;50000;10;5;5;1904750;1726193448702507065
21;1;2;50000;10;5;5;1855776;1726193448712502045
22;1;2;50000;10;5;5;1872134;1726193448722503100
23;1;2;50000;10;5;5;1830339;1726193448732500535
24;1;2;50000;10;5;5;1860019;1726193448742504707
25;1;2;50000;10;5;5;1845970;1726193448752501068
26;1;2;50000;10;5;5;1914384;1726193448762502668
27;1;2;50000;10;5;5;1845142;1726193448772514905
28;1;2;50000;10;5;5;1898046;1726193448782511093
29;1;2;50000;10;5;5;1815772;1726193448792521542
30;1;2;50000;10;5;5;1919923;1726193448802511834
31;1;2;50000;10;5;5;1847054;1726193448812504258
32;1;2;50000;10;5;5;1860523;1726193448822505035
33;1;2;50000;10;5;5;1845882;1726193448832513075
34;1;2;50000;10;5;5;1839252;1726193448842523058
35;1;2;50000;10;5;5;1837131;1726193448852502561
36;1;2;50000;10;5;5;1902830;1726193448862503437
37;1;2;50000;10;5;5;1851638;1726193448872497373
38;1;2;50000;10;5;5;1908310;1726193448882512910
39;1;2;50000;10;5;5;1850093;1726193448892505358
40;1;2;50000;10;5;5;1958709;1726193448902501311
41;1;2;50000;10;5;5;1855567;1726193448912480319
42;1;2;50000;10;5;5;1881405;1726193448922462784
43;1;2;50000;10;5;5;1864129;1726193448932507406
44;1;2;50000;10;5;5;1844216;1726193448942503459
45;1;2;50000;10;5;5;1882569;1726193448952502886
46;1;2;50000;10;5;5;1889730;1726193448962501065
47;1;2;50000;10;5;5;1855410;1726193448972503361
48;1;2;50000;10;5;5;1892324;1726193448982500002
49;1;2;50000;10;5;5;1836919;1726193448992502529
50;1;2;50000;10;5;5;1845553;1726193449002502067
51;1;2;50000;10;5;5;1863120;1726193449012501694
52;1;2;50000;10;5;5;1896789;1726193449022502394
53;1;2;50000;10;5;5;1862001;1726193449032501761
54;1;2;50000;10;5;5;1851982;1726193449042498800
55;1;2;50000;10;5;5;1833375;1726193449052499492
56;1;2;50000;10;5;5;1883118;1726193449062503846
57;1;2;50000;10;5;5;1846461;1726193449072500724
58;1;2;50000;10;5;5;1893359;1726193449082501699
59;1;2;50000;10;5;5;1846705;1726193449092501036
60;1;2;50000;10;5;5;1898817;1726193449102505085
61;1;2;50000;10;5;5;1866307;1726193449112502313
62;1;2;50000;10;5;5;1888078;1726193449122499631
63;1;2;50000;10;5;5;1827718;1726193449132499745
64;1;2;50000;10;5;5;1926119;1726193449142500782
65;1;2;50000;10;5;5;1839382;1726193449152506301
66;1;2;50000;10;5;5;1927880;1726193449162502538
67;1;2;50000;10;5;5;1866645;1726193449172501301
68;1;2;50000;10;5;5;1899336;1726193449182505096
69;1;2;50000;10;5;5;1835620;1726193449192502524
70;1;2;50000;10;5;5;1863882;1726193449202500609
71;1;2;50000;10;5;5;1847130;1726193449212498911
72;1;2;50000;10;5;5;1891565;1726193449222499931
73;1;2;50000;10;5;5;1868970;1726193449232508324
74;1;2;50000;10;5;5;1866610;1726193449242501635
75;1;2;50000;10;5;5;1844134;1726193449252500584
76;1;2;50000;10;5;5;1847784;1726193449262502915
77;1;2;50000;10;5;5;1854298;1726193449272502856
78;1;2;50000;10;5;5;1880831;1726193449282505477
79;1;2;50000;10;5;5;1876922;1726193449292503806
80;1;2;50000;10;5;5;1864945;1726193449302482536
81;1;2;50000;10;5;5;1877058;1726193449312501695
82;1;2;50000;10;5;5;1876881;1726193449322515246
83;1;2;50000;10;5;5;1852640;1726193449332501279
84;1;2;50000;10;5;5;1895331;1726193449342502869
85;1;2;50000;10;5;5;1848814;1726193449352503984
86;1;2;50000;10;5;5;1848523;1726193449362501721
87;1;2;50000;10;5;5;1845014;1726193449372501897
88;1;2;50000;10;5;5;1869786;1726193449382500930
89;1;2;50000;10;5;5;1873733;1726193449392500054
90;1;2;50000;10;5;5;1905525;1726193449402497691
91;1;2;50000;10;5;5;1862533;1726193449412503007
92;1;2;50000;10;5;5;1915460;1726193449422503014
93;1;2;50000;10;5;5;1849325;1726193449432502415
94;1;2;50000;10;5;5;1950294;1726193449442513223
95;1;2;50000;10;5;5;1862476;1726193449452498324
96;1;2;50000;10;5;5;1841261;1726193449462497291
97;1;2;50000;10;5;5;1862938;1726193449472500645
98;1;2;50000;10;5;5;1852478;1726193449482501689
99;1;2;50000;10;5;5;2305192;1726193449492502083
0;1;3;50000;10;5;5;4026921;1726193448502844717
1;1;3;50000;10;5;5;2943719;1726193448512693517
2;1;3;50000;10;5;5;2610927;1726193448522696106
3;1;3;50000;10;5;5;2743650;1726193448532678636
4;1;3;50000;10;5;5;2543628;1726193448542506475
5;1;3;50000;10;5;5;2565332;1726193448552524619
6;1;3;50000;10;5;5;2551533;1726193448562528488
7;1;3;50000;10;5;5;2537827;1726193448572526946
8;1;3;50000;10;5;5;2557204;1726193448582529081
9;1;3;50000;10;5;5;2554549;1726193448592536304
10;1;3;50000;10;5;5;2559274;1726193448602530336
11;1;3;50000;10;5;5;2549747;1726193448612533377
12;1;3;50000;10;5;5;2541228;1726193448622536049
13;1;3;50000;10;5;5;2577504;1726193448632530889
14;1;3;50000;10;5;5;2589782;1726193448642550904
15;1;3;50000;10;5;5;2518041;1726193448652534278
16;1;3;50000;10;5;5;2588839;1726193448662530583
17;1;3;50000;10;5;5;2518797;1726193448672526824
18;1;3;50000;10;5;5;2567873;1726193448682526619
19;1;3;50000;10;5;5;2513510;1726193448692528057
20;1;3;50000;10;5;5;2579396;1726193448702526500
21;1;3;50000;10;5;5;2515850;1726193448712536422
22;1;3;50000;10;5;5;2547701;1726193448722522141
23;1;3;50000;10;5;5;2508237;1726193448732519990
24;1;3;50000;10;5;5;2533831;1726193448742525085
25;1;3;50000;10;5;5;2523042;1726193448752520334
26;1;3;50000;10;5;5;2587467;1726193448762524353
27;1;3;50000;10;5;5;2517476;1726193448772538285
28;1;3;50000;10;5;5;2545848;1726193448782558387
29;1;3;50000;10;5;5;2491475;1726193448792544513
30;1;3;50000;10;5;5;2592550;1726193448802534003
31;1;3;50000;10;5;5;2519387;1726193448812527982
32;1;3;50000;10;5;5;2538083;1726193448822525559
33;1;3;50000;10;5;5;2494015;1726193448832559389
34;1;3;50000;10;5;5;2506874;1726193448842545293
35;1;3;50000;10;5;5;2504873;1726193448852530453
36;1;3;50000;10;5;5;2573027;1726193448862530059
37;1;3;50000;10;5;5;2512204;1726193448872531165
38;1;3;50000;10;5;5;2580077;1726193448882535303
39;1;3;50000;10;5;5;2519438;1726193448892529430
40;1;3;50000;10;5;5;2649793;1726193448902520197
41;1;3;50000;10;5;5;2499510;1726193448912533285
42;1;3;50000;10;5;5;2561061;1726193448922483155
43;1;3;50000;10;5;5;2534829;1726193448932533217
44;1;3;50000;10;5;5;2507328;1726193448942536245
45;1;3;50000;10;5;5;2560798;1726193448952522283
46;1;3;50000;10;5;5;2566055;1726193448962521037
47;1;3;50000;10;5;5;2518134;1726193448972536571
48;1;3;50000;10;5;5;2568401;1726193448982518950
49;1;3;50000;10;5;5;2511041;1726193448992522850
50;1;3;50000;10;5;5;2519543;1726193449002526961
51;1;3;50000;10;5;5;2523384;1726193449012536422
52;1;3;50000;10;5;5;2571622;1726193449022525357
53;1;3;50000;10;5;5;2525774;1726193449032534957
54;1;3;50000;10;5;5;2531259;1726193449042517898
55;1;3;50000;10;5;5;2504901;1726193449052523987
56;1;3;50000;10;5;5;2550332;1726193449062530487
57;1;3;50000;10;5;5;2524376;1726193449072519952
58;1;3;50000;10;5;5;2553694;1726193449082533721
59;1;3;50000;10;5;5;2522569;1726193449092520289
60;1;3;50000;10;5;5;2572478;1726193449102532174
61;1;3;50000;10;5;5;2524249;1726193449112539213
62;1;3;50000;10;5;5;2558309;1726193449122523789
63;1;3;50000;10;5;5;2503579;1726193449132520309
64;1;3;50000;10;5;5;2601224;1726193449142520079
65;1;3;50000;10;5;5;2512084;1726193449152528783
66;1;3;50000;10;5;5;2590183;1726193449162537885
67;1;3;50000;10;5;5;2534653;1726193449172526412
68;1;3;50000;10;5;5;2575433;1726193449182528327
69;1;3;50000;10;5;5;2495992;1726193449192535347
70;1;3;50000;10;5;5;2534971;1726193449202522986
71;1;3;50000;10;5;5;2518564;1726193449212523968
72;1;3;50000;10;5;5;2567439;1726193449222518962
73;1;3;50000;10;5;5;2537543;1726193449232535962
74;1;3;50000;10;5;5;2544170;1726193449242520672
75;1;3;50000;10;5;5;2500665;1726193449252538447
76;1;3;50000;10;5;5;2526180;1726193449262521999
77;1;3;50000;10;5;5;2530159;1726193449272522636
78;1;3;50000;10;5;5;2556690;1726193449282528634
79;1;3;50000;10;5;5;2546353;1726193449292528797
80;1;3;50000;10;5;5;2540223;1726193449302504736
81;1;3;50000;10;5;5;2541172;1726193449312536207
82;1;3;50000;10;5;5;2552092;1726193449322537398
83;1;3;50000;10;5;5;2530276;1726193449332521585
84;1;3;50000;10;5;5;2557644;1726193449342535711
85;1;3;50000;10;5;5;2511682;1726193449352537958
86;1;3;50000;10;5;5;2521194;1726193449362523669
87;1;3;50000;10;5;5;2520887;1726193449372521507
88;1;3;50000;10;5;5;2533630;1726193449382533218
89;1;3;50000;10;5;5;2552157;1726193449392519549
90;1;3;50000;10;5;5;2565566;1726193449402530518
91;1;3;50000;10;5;5;2537993;1726193449412523265
92;1;3;50000;10;5;5;2592882;1726193449422521998
93;1;3;50000;10;5;5;2519638;1726193449432528506
94;1;3;50000;10;5;5;2623710;1726193449442535839
95;1;3;50000;10;5;5;2528164;1726193449452525626
96;1;3;50000;10;5;5;2504778;1726193449462529930
97;1;3;50000;10;5;5;2535950;1726193449472520205
98;1;3;50000;10;5;5;2527103;1726193449482520878
99;1;3;50000;10;5;5;2980452;1726193449492524577
0;1;4;50000;10;5;5;4697477;1726193448502908313
1;1;4;50000;10;5;5;3689606;1726193448512728745
2;1;4;50000;10;5;5;3307488;1726193448522733453
3;1;4;50000;10;5;5;3435102;1726193448532734163
4;1;4;50000;10;5;5;3190833;1726193448542547217
5;1;4;50000;10;5;5;3269569;1726193448552549013
6;1;4;50000;10;5;5;3242133;1726193448562552094
7;1;4;50000;10;5;5;3238345;1726193448572549261
8;1;4;50000;10;5;5;3241897;1726193448582551579
9;1;4;50000;10;5;5;3256411;1726193448592558972
10;1;4;50000;10;5;5;3247186;1726193448602552757
11;1;4;50000;10;5;5;3253475;1726193448612557039
12;1;4;50000;10;5;5;3230507;1726193448622559499
13;1;4;50000;10;5;5;3285670;1726193448632557285
14;1;4;50000;10;5;5;3279040;1726193448642575724
15;1;4;50000;10;5;5;3236376;1726193448652559430
16;1;4;50000;10;5;5;3260407;1726193448662552833
17;1;4;50000;10;5;5;3295177;1726193448672549689
18;1;4;50000;10;5;5;3240945;1726193448682548818
19;1;4;50000;10;5;5;3187481;1726193448692550798
20;1;4;50000;10;5;5;3251755;1726193448702548442
21;1;4;50000;10;5;5;3232531;1726193448712559959
22;1;4;50000;10;5;5;3218860;1726193448722543869
23;1;4;50000;10;5;5;3194405;1726193448732542123
24;1;4;50000;10;5;5;3201458;1726193448742547198
25;1;4;50000;10;5;5;3202189;1726193448752542417
26;1;4;50000;10;5;5;3260130;1726193448762546147
27;1;4;50000;10;5;5;3214353;1726193448772582500
28;1;4;50000;10;5;5;3205100;1726193448782594982
29;1;4;50000;10;5;5;3180212;1726193448792588207
30;1;4;50000;10;5;5;3239722;1726193448802577888
31;1;4;50000;10;5;5;3239303;1726193448812550368
32;1;4;50000;10;5;5;3212253;1726193448822547305
33;1;4;50000;10;5;5;3199598;1726193448832594971
34;1;4;50000;10;5;5;3146079;1726193448842598334
35;1;4;50000;10;5;5;3236311;1726193448852554890
36;1;4;50000;10;5;5;3243018;1726193448862553152
37;1;4;50000;10;5;5;3245380;1726193448872554543
38;1;4;50000;10;5;5;3229303;1726193448882581923
39;1;4;50000;10;5;5;3198185;1726193448892551790
40;1;4;50000;10;5;5;3335873;1726193448902542229
41;1;4;50000;10;5;5;3168425;1726193448912593732
42;1;4;50000;10;5;5;3208769;1726193448922530554
43;1;4;50000;10;5;5;3223200;1726193448932555958
44;1;4;50000;10;5;5;3178832;1726193448942558859
45;1;4;50000;10;5;5;3277621;1726193448952549836
46;1;4;50000;10;5;5;3241327;1726193448962542704
47;1;4;50000;10;5;5;3238694;1726193448972559511
48;1;4;50000;10;5;5;3240751;1726193448982541059
49;1;4;50000;10;5;5;3197823;1726193448992545689
50;1;4;50000;10;5;5;3193912;1726193449002548671
51;1;4;50000;10;5;5;3210596;1726193449012559875
52;1;4;50000;10;5;5;3244698;1726193449022546998
53;1;4;50000;10;5;5;3210566;1726193449032558108
54;1;4;50000;10;5;5;3207213;1726193449042539426
55;1;4;50000;10;5;5;3196749;1726193449052546041
56;1;4;50000;10;5;5;3222944;1726193449062552060
57;1;4;50000;10;5;5;3245586;1726193449072542156
58;1;4;50000;10;5;5;3226514;1726193449082556083
59;1;4;50000;10;5;5;3205365;1726193449092542706
60;1;4;50000;10;5;5;3247012;1726193449102553935
61;1;4;50000;10;5;5;3244397;1726193449112562570
62;1;4;50000;10;5;5;3231241;1726193449122545539
63;1;4;50000;10;5;5;3184435;1726193449132542624
64;1;4;50000;10;5;5;3275998;1726193449142541801
65;1;4;50000;10;5;5;3197779;1726193449152551351
66;1;4;50000;10;5;5;3265938;1726193449162558401
67;1;4;50000;10;5;5;3212395;1726193449172549086
68;1;4;50000;10;5;5;3247967;1726193449182550191
69;1;4;50000;10;5;5;3180801;1726193449192557972
70;1;4;50000;10;5;5;3206006;1726193449202544949
71;1;4;50000;10;5;5;3204455;1726193449212546542
72;1;4;50000;10;5;5;3238717;1726193449222540641
73;1;4;50000;10;5;5;3224352;1726193449232558380
74;1;4;50000;10;5;5;3219652;1726193449242542196
75;1;4;50000;10;5;5;3184798;1726193449252562584
76;1;4;50000;10;5;5;3201123;1726193449262543509
77;1;4;50000;10;5;5;3210216;1726193449272545574
78;1;4;50000;10;5;5;3208536;1726193449282574878
79;1;4;50000;10;5;5;3231163;1726193449292551454
80;1;4;50000;10;5;5;3218929;1726193449302526606
81;1;4;50000;10;5;5;3243694;1726193449312576687
82;1;4;50000;10;5;5;3204896;1726193449322581485
83;1;4;50000;10;5;5;3252454;1726193449332544057
84;1;4;50000;10;5;5;3232718;1726193449342558335
85;1;4;50000;10;5;5;3249367;1726193449352559662
86;1;4;50000;10;5;5;3192601;1726193449362545614
87;1;4;50000;10;5;5;3208664;1726193449372543693
88;1;4;50000;10;5;5;3207666;1726193449382555589
89;1;4;50000;10;5;5;3272720;1726193449392541592
90;1;4;50000;10;5;5;3237219;1726193449402553363
91;1;4;50000;10;5;5;3251666;1726193449412545501
92;1;4;50000;10;5;5;3265557;1726193449422543783
93;1;4;50000;10;5;5;3242020;1726193449432552539
94;1;4;50000;10;5;5;3272712;1726193449442580741
95;1;4;50000;10;5;5;3211850;1726193449452548203
96;1;4;50000;10;5;5;3175498;1726193449462552829
97;1;4;50000;10;5;5;3258552;1726193449472542297
98;1;4;50000;10;5;5;3199249;1726193449482542945
99;1;0;50000;10;5;5;0;0
0;2;0;50000;10;5;5;1687383;1726193448502454832
1;2;0;50000;10;5;5;1090190;1726193448512481361
2;2;0;50000;10;5;5;657103;1726193448522498401
3;2;0;50000;10;5;5;904645;1726193448532454108
4;2;0;50000;10;5;5;585726;1726193448542417998
5;2;0;50000;10;5;5;603991;1726193448552435405
6;2;0;50000;10;5;5;583052;1726193448562441360
7;2;0;50000;10;5;5;590382;1726193448572440470
8;2;0;50000;10;5;5;573128;1726193448582440912
9;2;0;50000;10;5;5;590810;1726193448592449770
10;2;0;50000;10;5;5;584847;1726193448602441956
11;2;0;50000;10;5;5;586935;1726193448612441472
12;2;0;50000;10;5;5;584736;1726193448622435577
13;2;0;50000;10;5;5;642066;1726193448632441347
14;2;0;50000;10;5;5;662761;1726193448642422884
15;2;0;50000;10;5;5;603991;1726193448652445053
16;2;0;50000;10;5;5;613257;1726193448662442556
17;2;0;50000;10;5;5;606863;1726193448672443095
18;2;0;50000;10;5;5;612442;1726193448682442177
19;2;0;50000;10;5;5;609623;1726193448692442191
20;2;0;50000;10;5;5;606327;1726193448702447246
21;2;0;50000;10;5;5;628029;1726193448712441900
22;2;0;50000;10;5;5;610343;1726193448722443370
23;2;0;50000;10;5;5;612187;1726193448732440415
24;2;0;50000;10;5;5;618052;1726193448742444916
25;2;0;50000;10;5;5;603397;1726193448752441119
26;2;0;50000;10;5;5;622056;1726193448762442978
27;2;0;50000;10;5;5;606215;1726193448772450604
28;2;0;50000;10;5;5;618588;1726193448782447863
29;2;0;50000;10;5;5;572741;1726193448792458001
30;2;0;50000;10;5;5;619679;1726193448802448672
31;2;0;50000;10;5;5;604753;1726193448812444289
32;2;0;50000;10;5;5;612413;1726193448822445564
33;2;0;50000;10;5;5;612586;1726193448832449127
34;2;0;50000;10;5;5;581591;1726193448842459764
35;2;0;50000;10;5;5;612133;1726193448852443259
36;2;0;50000;10;5;5;605611;1726193448862444002
37;2;0;50000;10;5;5;605031;1726193448872436531
38;2;0;50000;10;5;5;623219;1726193448882448883
