Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;1;4;10000;10;9;9;1716257;1726192293452600704
85;1;4;10000;10;9;9;1735132;1726192293462600643
86;1;4;10000;10;9;9;1713681;1726192293472600427
87;1;4;10000;10;9;9;1728662;1726192293482600728
88;1;4;10000;10;9;9;1716566;1726192293492601766
89;1;4;10000;10;9;9;1777313;1726192293502601779
90;1;4;10000;10;9;9;1714101;1726192293512604276
91;1;4;10000;10;9;9;1737532;1726192293522600495
92;1;4;10000;10;9;9;1714103;1726192293532600813
93;1;4;10000;10;9;9;1727405;1726192293542601352
94;1;4;10000;10;9;9;1712543;1726192293552600176
95;1;4;10000;10;9;9;1781743;1726192293562602744
96;1;4;10000;10;9;9;1692802;1726192293572621740
97;1;4;10000;10;9;9;1731825;1726192293582602002
98;1;4;10000;10;9;9;1705890;1726192293592602058
99;1;4;10000;10;9;9;2193416;1726192293602599528
0;1;5;10000;10;9;9;2311087;1726192292613003052
1;1;5;10000;10;9;9;2131723;1726192292622734152
2;1;5;10000;10;9;9;2213847;1726192292632821538
3;1;5;10000;10;9;9;2241736;1726192292642695208
4;1;5;10000;10;9;9;2125446;1726192292652634833
5;1;5;10000;10;9;9;2223979;1726192292662626111
6;1;5;10000;10;9;9;2156153;1726192292672582252
7;1;5;10000;10;9;9;2178344;1726192292682609973
8;1;5;10000;10;9;9;2152280;1726192292692615890
9;1;5;10000;10;9;9;2158799;1726192292702615445
10;1;5;10000;10;9;9;2149435;1726192292712615627
11;1;5;10000;10;9;9;2175936;1726192292722616108
12;1;5;10000;10;9;9;2143323;1726192292732618971
13;1;5;10000;10;9;9;2189195;1726192292742568624
14;1;5;10000;10;9;9;2118076;1726192292752586786
15;1;5;10000;10;9;9;2178244;1726192292762614890
16;1;5;10000;10;9;9;2109212;1726192292772608890
17;1;5;10000;10;9;9;2307658;1726192292782632605
18;1;5;10000;10;9;9;2091433;1726192292792559104
19;1;5;10000;10;9;9;2092523;1726192292802552221
20;1;5;10000;10;9;9;2056775;1726192292812606369
21;1;5;10000;10;9;9;2139018;1726192292822604895
22;1;5;10000;10;9;9;2088328;1726192292832586360
23;1;5;10000;10;9;9;2167485;1726192292842622436
24;1;5;10000;10;9;9;2071963;1726192292852612908
25;1;5;10000;10;9;9;2096860;1726192292862620856
26;1;5;10000;10;9;9;2065113;1726192292872622188
27;1;5;10000;10;9;9;2086318;1726192292882619933
28;1;5;10000;10;9;9;2072244;1726192292892620944
29;1;5;10000;10;9;9;2153341;1726192292902605079
30;1;5;10000;10;9;9;2071082;1726192292912620128
31;1;5;10000;10;9;9;2105559;1726192292922606027
32;1;5;10000;10;9;9;2069469;1726192292932620168
33;1;5;10000;10;9;9;2088189;1726192292942621280
34;1;5;10000;10;9;9;2080465;1726192292952615512
35;1;5;10000;10;9;9;2170608;1726192292962605189
36;1;5;10000;10;9;9;2062582;1726192292972625317
37;1;5;10000;10;9;9;2097812;1726192292982621887
38;1;5;10000;10;9;9;2096274;1726192292992607425
39;1;5;10000;10;9;9;2095934;1726192293002613508
40;1;5;10000;10;9;9;2081528;1726192293012626696
41;1;5;10000;10;9;9;2150895;1726192293022611213
42;1;5;10000;10;9;9;2071919;1726192293032624855
43;1;5;10000;10;9;9;2109077;1726192293042607235
44;1;5;10000;10;9;9;2074077;1726192293052619071
45;1;5;10000;10;9;9;2094150;1726192293062626606
46;1;5;10000;10;9;9;2086110;1726192293072606998
47;1;5;10000;10;9;9;2171475;1726192293082613209
48;1;5;10000;10;9;9;2066721;1726192293092618949
49;1;5;10000;10;9;9;2097754;1726192293102621016
50;1;5;10000;10;9;9;2057313;1726192293112627905
51;1;5;10000;10;9;9;2093875;1726192293122618731
52;1;5;10000;10;9;9;2087322;1726192293132621109
53;1;5;10000;10;9;9;2136804;1726192293142621834
54;1;5;10000;10;9;9;2075672;1726192293152619010
55;1;5;10000;10;9;9;2094480;1726192293162622633
56;1;5;10000;10;9;9;2071794;1726192293172621124
57;1;5;10000;10;9;9;2092280;1726192293182621871
58;1;5;10000;10;9;9;2079155;1726192293192620724
59;1;5;10000;10;9;9;2164867;1726192293202621638
60;1;5;10000;10;9;9;2087511;1726192293212623681
61;1;5;10000;10;9;9;2088998;1726192293222620676
62;1;5;10000;10;9;9;2082792;1726192293232620513
63;1;5;10000;10;9;9;2101633;1726192293242620299
64;1;5;10000;10;9;9;2067841;1726192293252618953
65;1;5;10000;10;9;9;2138934;1726192293262624188
66;1;5;10000;10;9;9;2070965;1726192293272620801
67;1;5;10000;10;9;9;2075973;1726192293282620065
68;1;5;10000;10;9;9;2083259;1726192293292617463
69;1;5;10000;10;9;9;2104066;1726192293302622410
70;1;5;10000;10;9;9;2066070;1726192293312621525
71;1;5;10000;10;9;9;2180568;1726192293322612716
72;1;5;10000;10;9;9;2047437;1726192293332569225
73;1;5;10000;10;9;9;2090807;1726192293342619639
74;1;5;10000;10;9;9;2071168;1726192293352623226
75;1;5;10000;10;9;9;2100816;1726192293362607697
76;1;5;10000;10;9;9;2071375;1726192293372621619
77;1;5;10000;10;9;9;2269662;1726192293382613549
78;1;5;10000;10;9;9;2139374;1726192293392576311
79;1;5;10000;10;9;9;2099079;1726192293402584960
80;1;5;10000;10;9;9;2153629;1726192293412537509
81;1;5;10000;10;9;9;2170212;1726192293422568337
82;1;5;10000;10;9;9;2084836;1726192293432606613
83;1;5;10000;10;9;9;2136314;1726192293442621298
84;1;5;10000;10;9;9;2077667;1726192293452619344
85;1;5;10000;10;9;9;2093184;1726192293462620035
86;1;5;10000;10;9;9;2073868;1726192293472619628
87;1;5;10000;10;9;9;2089566;1726192293482620065
88;1;5;10000;10;9;9;2074162;1726192293492623868
89;1;5;10000;10;9;9;2148253;1726192293502608489
90;1;5;10000;10;9;9;2088377;1726192293512610500
91;1;5;10000;10;9;9;2097168;1726192293522620012
92;1;5;10000;10;9;9;2075183;1726192293532620150
93;1;5;10000;10;9;9;2088001;1726192293542621060
94;1;5;10000;10;9;9;2073460;1726192293552620383
95;1;5;10000;10;9;9;2152171;1726192293562611213
96;1;5;10000;10;9;9;2064942;1726192293572629489
97;1;5;10000;10;9;9;2092958;1726192293582621039
98;1;5;10000;10;9;9;2065901;1726192293592621448
99;1;5;10000;10;9;9;2552947;1726192293602620190
0;1;6;10000;10;9;9;2713643;1726192292613020301
1;1;6;10000;10;9;9;2500639;1726192292622750342
2;1;6;10000;10;9;9;2598357;1726192292632837845
3;1;6;10000;10;9;9;2596985;1726192292642721912
4;1;6;10000;10;9;9;2506524;1726192292652645741
5;1;6;10000;10;9;9;2604089;1726192292662637806
6;1;6;10000;10;9;9;2534846;1726192292672596669
7;1;6;10000;10;9;9;2560858;1726192292682620892
8;1;6;10000;10;9;9;2530687;1726192292692629610
9;1;6;10000;10;9;9;2524675;1726192292702641154
10;1;6;10000;10;9;9;2524903;1726192292712632480
11;1;6;10000;10;9;9;2557625;1726192292722626020
12;1;6;10000;10;9;9;2524045;1726192292732630131
13;1;6;10000;10;9;9;2572419;1726192292742579840
14;1;6;10000;10;9;9;2491066;1726192292752596533
15;1;6;10000;10;9;9;2553928;1726192292762624413
16;1;6;10000;10;9;9;2483257;1726192292772620049
17;1;6;10000;10;9;9;2677283;1726192292782650072
18;1;6;10000;10;9;9;2457193;1726192292792571909
19;1;6;10000;10;9;9;2448398;1726192292802575622
20;1;6;10000;10;9;9;2424102;1726192292812618975
21;1;6;10000;10;9;9;2506135;1726192292822617917
22;1;6;10000;10;9;9;2456992;1726192292832599968
23;1;6;10000;10;9;9;2534306;1726192292842635420
24;1;6;10000;10;9;9;2442301;1726192292852623346
25;1;6;10000;10;9;9;2465461;1726192292862632131
26;1;6;10000;10;9;9;2427719;1726192292872639682
27;1;6;10000;10;9;9;2451450;1726192292882632714
28;1;6;10000;10;9;9;2436606;1726192292892636575
29;1;6;10000;10;9;9;2526762;1726192292902612187
30;1;6;10000;10;9;9;2440572;1726192292912632094
31;1;6;10000;10;9;9;2478029;1726192292922612730
32;1;6;10000;10;9;9;2437280;1726192292932631883
33;1;6;10000;10;9;9;2455028;1726192292942633434
34;1;6;10000;10;9;9;2452864;1726192292952624350
35;1;6;10000;10;9;9;2532272;1726192292962621771
36;1;6;10000;10;9;9;2436391;1726192292972632450
37;1;6;10000;10;9;9;2463511;1726192292982636692
38;1;6;10000;10;9;9;2469774;1726192292992613802
39;1;6;10000;10;9;9;2466531;1726192293002623789
40;1;6;10000;10;9;9;2451150;1726192293012636688
41;1;6;10000;10;9;9;2515624;1726192293022626368
42;1;6;10000;10;9;9;2445619;1726192293032632258
43;1;6;10000;10;9;9;2478139;1726192293042618543
44;1;6;10000;10;9;9;2443991;1726192293052630098
45;1;6;10000;10;9;9;2460239;1726192293062639226
46;1;6;10000;10;9;9;2459493;1726192293072613393
47;1;6;10000;10;9;9;2539516;1726192293082624741
48;1;6;10000;10;9;9;2432247;1726192293092633355
49;1;6;10000;10;9;9;2469127;1726192293102631589
50;1;6;10000;10;9;9;2424683;1726192293112640377
51;1;6;10000;10;9;9;2465853;1726192293122626408
52;1;6;10000;10;9;9;2456709;1726192293132632628
53;1;6;10000;10;9;9;2502857;1726192293142636159
54;1;6;10000;10;9;9;2440605;1726192293152636603
55;1;6;10000;10;9;9;2461131;1726192293162633360
56;1;6;10000;10;9;9;2445450;1726192293172628673
57;1;6;10000;10;9;9;2454429;1726192293182638620
58;1;6;10000;10;9;9;2447994;1726192293192633625
59;1;6;10000;10;9;9;2529571;1726192293202636260
60;1;6;10000;10;9;9;2455535;1726192293212634587
61;1;6;10000;10;9;9;2452963;1726192293222635453
62;1;6;10000;10;9;9;2453041;1726192293232631142
63;1;6;10000;10;9;9;2471723;1726192293242630565
64;1;6;10000;10;9;9;2436196;1726192293252630639
65;1;6;10000;10;9;9;2504909;1726192293262637808
66;1;6;10000;10;9;9;2438937;1726192293272632795
67;1;6;10000;10;9;9;2440694;1726192293282635776
68;1;6;10000;10;9;9;2448733;1726192293292633063
69;1;6;10000;10;9;9;2471526;1726192293302634865
70;1;6;10000;10;9;9;2437189;1726192293312629521
71;1;6;10000;10;9;9;2549720;1726192293322623308
72;1;6;10000;10;9;9;2418166;1726192293332579976
73;1;6;10000;10;9;9;2460512;1726192293342630178
74;1;6;10000;10;9;9;2439537;1726192293352635882
75;1;6;10000;10;9;9;2469907;1726192293362619076
76;1;6;10000;10;9;9;2444274;1726192293372629028
77;1;6;10000;10;9;9;2638187;1726192293382623035
78;1;6;10000;10;9;9;2494640;1726192293392602823
79;1;6;10000;10;9;9;2469650;1726192293402593062
80;1;6;10000;10;9;9;2537231;1726192293412544250
81;1;6;10000;10;9;9;2539241;1726192293422578687
82;1;6;10000;10;9;9;2449756;1726192293432621927
83;1;6;10000;10;9;9;2505944;1726192293442629107
84;1;6;10000;10;9;9;2445547;1726192293452631673
85;1;6;10000;10;9;9;2456329;1726192293462636464
86;1;6;10000;10;9;9;2442987;1726192293472631324
87;1;6;10000;10;9;9;2455179;1726192293482634034
88;1;6;10000;10;9;9;2447309;1726192293492631394
89;1;6;10000;10;9;9;2514863;1726192293502620786
90;1;6;10000;10;9;9;2462043;1726192293512616866
91;1;6;10000;10;9;9;2460039;1726192293522636160
92;1;6;10000;10;9;9;2443810;1726192293532631802
93;1;6;10000;10;9;9;2453608;1726192293542636017
94;1;6;10000;10;9;9;2441769;1726192293552633430
95;1;6;10000;10;9;9;2518998;1726192293562622789
96;1;6;10000;10;9;9;2432369;1726192293572643089
97;1;6;10000;10;9;9;2455968;1726192293582639176
98;1;6;10000;10;9;9;2427930;1726192293592638494
99;1;6;10000;10;9;9;2921335;1726192293602630401
0;1;7;10000;10;9;9;3182982;1726192292613037971
1;1;7;10000;10;9;9;2870554;1726192292622765885
2;1;7;10000;10;9;9;3021171;1726192292632852310
3;1;7;10000;10;9;9;2968077;1726192292642734137
4;1;7;10000;10;9;9;2886237;1726192292652658318
5;1;7;10000;10;9;9;2986709;1726192292662648318
6;1;7;10000;10;9;9;2916252;1726192292672608359
7;1;7;10000;10;9;9;2945101;1726192292682630329
8;1;7;10000;10;9;9;2912631;1726192292692640123
9;1;7;10000;10;9;9;2904922;1726192292702654487
10;1;7;10000;10;9;9;2904938;1726192292712643814
11;1;7;10000;10;9;9;2940982;1726192292722635358
12;1;7;10000;10;9;9;2898449;1726192292732648264
13;1;7;10000;10;9;9;2956233;1726192292742589998
14;1;7;10000;10;9;9;2834520;1726192292752634698
15;1;7;10000;10;9;9;2929773;1726192292762633780
16;1;7;10000;10;9;9;2860860;1726192292772629266
17;1;7;10000;10;9;9;3028113;1726192292782685189
18;1;7;10000;10;9;9;2825206;1726192292792583102
19;1;7;10000;10;9;9;2820525;1726192292802583448
20;1;7;10000;10;9;9;2793459;1726192292812628932
21;1;7;10000;10;9;9;2876558;1726192292822627331
22;1;7;10000;10;9;9;2827747;1726192292832611605
23;1;7;10000;10;9;9;2901682;1726192292842648954
24;1;7;10000;10;9;9;2813028;1726192292852634285
25;1;7;10000;10;9;9;2831685;1726192292862643327
26;1;7;10000;10;9;9;2796681;1726192292872652320
27;1;7;10000;10;9;9;2821998;1726192292882640616
28;1;7;10000;10;9;9;2810528;1726192292892644081
29;1;7;10000;10;9;9;2893515;1726192292902626298
30;1;7;10000;10;9;9;2811583;1726192292912642598
31;1;7;10000;10;9;9;2846741;1726192292922623613
32;1;7;10000;10;9;9;2803814;1726192292932645728
33;1;7;10000;10;9;9;2824991;1726192292942643145
34;1;7;10000;10;9;9;2819524;1726192292952638014
35;1;7;10000;10;9;9;2899255;1726192292962634213
36;1;7;10000;10;9;9;2807012;1726192292972641854
37;1;7;10000;10;9;9;2833892;1726192292982647317
38;1;7;10000;10;9;9;2834374;1726192292992628632
39;1;7;10000;10;9;9;2837283;1726192293002633661
40;1;7;10000;10;9;9;2817913;1726192293012649972
41;1;7;10000;10;9;9;2882940;1726192293022640065
42;1;7;10000;10;9;9;2814981;1726192293032644153
43;1;7;10000;10;9;9;2848909;1726192293042627888
44;1;7;10000;10;9;9;2817385;1726192293052637374
45;1;7;10000;10;9;9;2832211;1726192293062646715
46;1;7;10000;10;9;9;2829966;1726192293072623751
47;1;7;10000;10;9;9;2908020;1726192293082637565
48;1;7;10000;10;9;9;2801055;1726192293092644304
49;1;7;10000;10;9;9;2840515;1726192293102641399
50;1;7;10000;10;9;9;2793279;1726192293112650603
51;1;7;10000;10;9;9;2834381;1726192293122638254
52;1;7;10000;10;9;9;2817403;1726192293132651720
53;1;7;10000;10;9;9;2846419;1726192293142673697
54;1;7;10000;10;9;9;2814168;1726192293152644607
55;1;7;10000;10;9;9;2830433;1726192293162642688
56;1;7;10000;10;9;9;2817192;1726192293172638526
57;1;7;10000;10;9;9;2818640;1726192293182654108
58;1;7;10000;10;9;9;2816807;1726192293192644655
59;1;7;10000;10;9;9;2899799;1726192293202647033
60;1;7;10000;10;9;9;2826273;1726192293212644261
61;1;7;10000;10;9;9;2826086;1726192293222642829
62;1;7;10000;10;9;9;2823793;1726192293232640772
63;1;7;10000;10;9;9;2841755;1726192293242640131
64;1;7;10000;10;9;9;2808910;1726192293252638117
65;1;7;10000;10;9;9;2870921;1726192293262650782
66;1;7;10000;10;9;9;2806591;1726192293272645281
67;1;7;10000;10;9;9;2809048;1726192293282648196
68;1;7;10000;10;9;9;2817956;1726192293292644552
69;1;7;10000;10;9;9;2840762;1726192293302647003
70;1;7;10000;10;9;9;2798047;1726192293312647941
71;1;7;10000;10;9;9;2921206;1726192293322632070
72;1;7;10000;10;9;9;2790262;1726192293332589054
73;1;7;10000;10;9;9;2831298;1726192293342639950
74;1;7;10000;10;9;9;2806649;1726192293352649193
75;1;7;10000;10;9;9;2840377;1726192293362628183
76;1;7;10000;10;9;9;2817602;1726192293372635599
77;1;7;10000;10;9;9;3007387;1726192293382632097
78;1;7;10000;10;9;9;2866532;1726192293392610704
79;1;7;10000;10;9;9;2838410;1726192293402605150
80;1;7;10000;10;9;9;2916798;1726192293412553533
81;1;7;10000;10;9;9;2912707;1726192293422588235
82;1;7;10000;10;9;9;2820068;1726192293432631963
83;1;7;10000;10;9;9;2872608;1726192293442641760
84;1;7;10000;10;9;9;2816812;1726192293452641898
85;1;7;10000;10;9;9;2826177;1726192293462646702
86;1;7;10000;10;9;9;2815766;1726192293472638687
87;1;7;10000;10;9;9;2828521;1726192293482641518
88;1;7;10000;10;9;9;2821653;1726192293492637946
89;1;7;10000;10;9;9;2880530;1726192293502635492
90;1;7;10000;10;9;9;2832439;1726192293512626825
91;1;7;10000;10;9;9;2829839;1726192293522646514
92;1;7;10000;10;9;9;2816489;1726192293532639038
93;1;7;10000;10;9;9;2827274;1726192293542643566
94;1;7;10000;10;9;9;2811916;1726192293552643727
95;1;7;10000;10;9;9;2888492;1726192293562632163
96;1;7;10000;10;9;9;2802674;1726192293572652656
97;1;7;10000;10;9;9;2829229;1726192293582647190
98;1;7;10000;10;9;9;2801651;1726192293592646073
99;1;7;10000;10;9;9;3290159;1726192293602640482
0;1;8;10000;10;9;9;3566201;1726192292613054476
1;1;8;10000;10;9;9;3247425;1726192292622780460
2;1;8;10000;10;9;9;3392520;1726192292632881207
3;1;8;10000;10;9;9;3341737;1726192292642744317
4;1;8;10000;10;9;9;3295509;1726192292652669200
5;1;8;10000;10;9;9;3367451;1726192292662659863
6;1;8;10000;10;9;9;3321389;1726192292672616472
7;1;8;10000;10;9;9;3327374;1726192292682640073
8;1;8;10000;10;9;9;3316046;1726192292692650727
9;1;8;10000;10;9;9;3292553;1726192292702661650
10;1;8;10000;10;9;9;3308102;1726192292712654019
11;1;8;10000;10;9;9;3321949;1726192292722645037
12;1;8;10000;10;9;9;3305785;1726192292732655398
13;1;8;10000;10;9;9;3337805;1726192292742603934
14;1;8;10000;10;9;9;3266719;1726192292752643589
15;1;8;10000;10;9;9;3310397;1726192292762641381
16;1;8;10000;10;9;9;3234483;1726192292772650507
17;1;8;10000;10;9;9;3403853;1726192292782695013
18;1;8;10000;10;9;9;3305931;1726192292792596819
19;1;8;10000;10;9;9;3191737;1726192292802593077
20;1;8;10000;10;9;9;3184869;1726192292812639117
21;1;8;10000;10;9;9;3246889;1726192292822636997
22;1;8;10000;10;9;9;3219789;1726192292832622006
23;1;8;10000;10;9;9;3251145;1726192292842680554
24;1;8;10000;10;9;9;3220661;1726192292852643166
25;1;8;10000;10;9;9;3199025;1726192292862654651
26;1;8;10000;10;9;9;3182047;1726192292872664585
27;1;8;10000;10;9;9;3183914;1726192292882657842
28;1;8;10000;10;9;9;3195184;1726192292892658296
29;1;8;10000;10;9;9;3264083;1726192292902636693
30;1;8;10000;10;9;9;3190458;1726192292912664752
31;1;8;10000;10;9;9;3217925;1726192292922632671
32;1;8;10000;10;9;9;3201643;1726192292932653030
33;1;8;10000;10;9;9;3195136;1726192292942652845
34;1;8;10000;10;9;9;3207783;1726192292952648794
35;1;8;10000;10;9;9;3271335;1726192292962642015
36;1;8;10000;10;9;9;3185437;1726192292972651992
37;1;8;10000;10;9;9;3199580;1726192292982663534
38;1;8;10000;10;9;9;3218817;1726192292992643518
39;1;8;10000;10;9;9;3206461;1726192293002645060
40;1;8;10000;10;9;9;3203894;1726192293012662577
41;1;8;10000;10;9;9;3254764;1726192293022647777
42;1;8;10000;10;9;9;3195991;1726192293032653668
43;1;8;10000;10;9;9;3218647;1726192293042637998
44;1;8;10000;10;9;9;3206129;1726192293052646429
45;1;8;10000;10;9;9;3189769;1726192293062669584
46;1;8;10000;10;9;9;3220288;1726192293072632432
47;1;8;10000;10;9;9;3275475;1726192293082652309
48;1;8;10000;10;9;9;3182044;1726192293092654311
49;1;8;10000;10;9;9;3205054;1726192293102657682
50;1;8;10000;10;9;9;3172064;1726192293112659888
51;1;8;10000;10;9;9;3203789;1726192293122649203
52;1;8;10000;10;9;9;3204049;1726192293132664106
53;1;8;10000;10;9;9;3214573;1726192293142684571
54;1;8;10000;10;9;9;3195063;1726192293152653836
55;1;8;10000;10;9;9;3198947;1726192293162653840
56;1;8;10000;10;9;9;3206599;1726192293172648077
57;1;8;10000;10;9;9;3186472;1726192293182666668
58;1;8;10000;10;9;9;3207731;1726192293192652342
59;1;8;10000;10;9;9;3245500;1726192293202681944
60;1;8;10000;10;9;9;3193422;1726192293212665448
61;1;8;10000;10;9;9;3196230;1726192293222653580
62;1;8;10000;10;9;9;3202076;1726192293232660414
63;1;8;10000;10;9;9;3201125;1726192293242660481
64;1;8;10000;10;9;9;3197173;1726192293252647752
65;1;8;10000;10;9;9;3215918;1726192293262684398
66;1;8;10000;10;9;9;3184990;1726192293272654536
67;1;8;10000;10;9;9;3182916;1726192293282655663
68;1;8;10000;10;9;9;3207326;1726192293292654908
69;1;8;10000;10;9;9;3212872;1726192293302654264
70;1;8;10000;10;9;9;3181789;1726192293312660556
71;1;8;10000;10;9;9;3292821;1726192293322641528
72;1;8;10000;10;9;9;3167414;1726192293332602041
73;1;8;10000;10;9;9;3193925;1726192293342658759
74;1;8;10000;10;9;9;3209935;1726192293352661494
75;1;8;10000;10;9;9;3210189;1726192293362637831
76;1;8;10000;10;9;9;3207019;1726192293372645952
77;1;8;10000;10;9;9;3377261;1726192293382641647
78;1;8;10000;10;9;9;3293990;1726192293392618665
79;1;8;10000;10;9;9;3201734;1726192293402622547
80;1;8;10000;10;9;9;3358789;1726192293412562549
81;1;8;10000;10;9;9;3269578;1726192293422612199
82;1;8;10000;10;9;9;3207722;1726192293432644150
83;1;8;10000;10;9;9;3245848;1726192293442649449
84;1;8;10000;10;9;9;3208451;1726192293452649134
85;1;8;10000;10;9;9;3195508;1726192293462656138
86;1;8;10000;10;9;9;3194377;1726192293472650099
87;1;8;10000;10;9;9;3198419;1726192293482650916
88;1;8;10000;10;9;9;3200692;1726192293492648696
89;1;8;10000;10;9;9;3253813;1726192293502643270
90;1;8;10000;10;9;9;3221994;1726192293512635308
91;1;8;10000;10;9;9;3199520;1726192293522656867
92;1;8;10000;10;9;9;3198548;1726192293532655726
93;1;8;10000;10;9;9;3194741;1726192293542658248
94;1;8;10000;10;9;9;3191261;1726192293552653170
95;1;8;10000;10;9;9;3257090;1726192293562642555
96;1;8;10000;10;9;9;3181249;1726192293572663200
97;1;8;10000;10;9;9;3204467;1726192293582653780
98;1;8;10000;10;9;9;3179726;1726192293592668331
99;1;8;10000;10;9;9;3649203;1726192293602660576
0;2;0;10000;10;9;9;727271;1726192292612646133
1;2;0;10000;10;9;9;396611;1726192292622576582
2;2;0;10000;10;9;9;439865;1726192292632633077
3;2;0;10000;10;9;9;418483;1726192292642556651
4;2;0;10000;10;9;9;268210;1726192292652555274
5;2;0;10000;10;9;9;282927;1726192292662555187
6;2;0;10000;10;9;9;269349;1726192292672527818
7;2;0;10000;10;9;9;271417;1726192292682553949
8;2;0;10000;10;9;9;272666;1726192292692561589
9;2;0;10000;10;9;9;273904;1726192292702544478
10;2;0;10000;10;9;9;272317;1726192292712561783
11;2;0;10000;10;9;9;277028;1726192292722552816
12;2;0;10000;10;9;9;275008;1726192292732553361
13;2;0;10000;10;9;9;290700;1726192292742495398
14;2;0;10000;10;9;9;299445;1726192292752517764
15;2;0;10000;10;9;9;288367;1726192292762556708
16;2;0;10000;10;9;9;259847;1726192292772554238
17;2;0;10000;10;9;9;394298;1726192292782554630
18;2;0;10000;10;9;9;291667;1726192292792463337
19;2;0;10000;10;9;9;230977;1726192292802481593
20;2;0;10000;10;9;9;259384;1726192292812531756
21;2;0;10000;10;9;9;258318;1726192292822551606
22;2;0;10000;10;9;9;264237;1726192292832533148
23;2;0;10000;10;9;9;344957;1726192292842550035
24;2;0;10000;10;9;9;262486;1726192292852549048
25;2;0;10000;10;9;9;265191;1726192292862555608
26;2;0;10000;10;9;9;258093;1726192292872555868
27;2;0;10000;10;9;9;259791;1726192292882554623
28;2;0;10000;10;9;9;260430;1726192292892555932
29;2;0;10000;10;9;9;297823;1726192292902551243
30;2;0;10000;10;9;9;258951;1726192292912554455
31;2;0;10000;10;9;9;261722;1726192292922553946
32;2;0;10000;10;9;9;262423;1726192292932555253
33;2;0;10000;10;9;9;259028;1726192292942556104
34;2;0;10000;10;9;9;262440;1726192292952557437
35;2;0;10000;10;9;9;298850;1726192292962551994
36;2;0;10000;10;9;9;260458;1726192292972555690
37;2;0;10000;10;9;9;265826;1726192292982557468
38;2;0;10000;10;9;9;267183;1726192292992556850
39;2;0;10000;10;9;9;261618;1726192293002547114
40;2;0;10000;10;9;9;275254;1726192293012560293
41;2;0;10000;10;9;9;301364;1726192293022554801
42;2;0;10000;10;9;9;258361;1726192293032558990
43;2;0;10000;10;9;9;261159;1726192293042555218
44;2;0;10000;10;9;9;260270;1726192293052554448
45;2;0;10000;10;9;9;261529;1726192293062561541
46;2;0;10000;10;9;9;261752;1726192293072556492
47;2;0;10000;10;9;9;321229;1726192293082559265
48;2;0;10000;10;9;9;253586;1726192293092554580
49;2;0;10000;10;9;9;264178;1726192293102555414
50;2;0;10000;10;9;9;255935;1726192293112559140
51;2;0;10000;10;9;9;262471;1726192293122554318
52;2;0;10000;10;9;9;272996;1726192293132555831
53;2;0;10000;10;9;9;300334;1726192293142555162
54;2;0;10000;10;9;9;264529;1726192293152554162
55;2;0;10000;10;9;9;263018;1726192293162556917
56;2;0;10000;10;9;9;262327;1726192293172556369
57;2;0;10000;10;9;9;262336;1726192293182555702
58;2;0;10000;10;9;9;268276;1726192293192555876
59;2;0;10000;10;9;9;306202;1726192293202555433
60;2;0;10000;10;9;9;277143;1726192293212557159
61;2;0;10000;10;9;9;256631;1726192293222555808
62;2;0;10000;10;9;9;268434;1726192293232556141
63;2;0;10000;10;9;9;273868;1726192293242555009
64;2;0;10000;10;9;9;260901;1726192293252554995
65;2;0;10000;10;9;9;305655;1726192293262557351
66;2;0;10000;10;9;9;269230;1726192293272556443
67;2;0;10000;10;9;9;258824;1726192293282555251
68;2;0;10000;10;9;9;275517;1726192293292551468
69;2;0;10000;10;9;9;273853;1726192293302557168
70;2;0;10000;10;9;9;261696;1726192293312554508
71;2;0;10000;10;9;9;301991;1726192293322557496
72;2;0;10000;10;9;9;227321;1726192293332513226
73;2;0;10000;10;9;9;259626;1726192293342555311
74;2;0;10000;10;9;9;259820;1726192293352559346
75;2;0;10000;10;9;9;257613;1726192293362556063
76;2;0;10000;10;9;9;261084;1726192293372557006
77;2;0;10000;10;9;9;401311;1726192293382553575
78;2;0;10000;10;9;9;378667;1726192293392454263
79;2;0;10000;10;9;9;258257;1726192293402495585
80;2;0;10000;10;9;9;316533;1726192293412485488
81;2;0;10000;10;9;9;278227;1726192293422514899
82;2;0;10000;10;9;9;263078;1726192293432550855
83;2;0;10000;10;9;9;299207;1726192293442554673
84;2;0;10000;10;9;9;269251;1726192293452555667
85;2;0;10000;10;9;9;266975;1726192293462555684
86;2;0;10000;10;9;9;260566;1726192293472555612
87;2;0;10000;10;9;9;259163;1726192293482555732
88;2;0;10000;10;9;9;268796;1726192293492557178
89;2;0;10000;10;9;9;295180;1726192293502554920
90;2;0;10000;10;9;9;261728;1726192293512559855
91;2;0;10000;10;9;9;265668;1726192293522555243
92;2;0;10000;10;9;9;262684;1726192293532556479
93;2;0;10000;10;9;9;262091;1726192293542555769
94;2;0;10000;10;9;9;261034;1726192293552555499
95;2;0;10000;10;9;9;307088;1726192293562556442
96;2;0;10000;10;9;9;258551;1726192293572560160
97;2;0;10000;10;9;9;259193;1726192293582557120
98;2;0;10000;10;9;9;259580;1726192293592557661
99;2;0;10000;10;9;9;325691;1726192293602554604
0;2;1;10000;10;9;9;909535;1726192292612887433
1;2;1;10000;10;9;9;658240;1726192292622652600
2;2;1;10000;10;9;9;765470;1726192292632724562
3;2;1;10000;10;9;9;755845;1726192292642621254
