Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;3;3;100;10;6;20;1239903;1726179196054484054
41;3;3;100;10;6;20;1203554;1726179196064487205
42;3;3;100;10;6;20;1200413;1726179196074487193
43;3;3;100;10;6;20;1216317;1726179196084478976
44;3;3;100;10;6;20;1199906;1726179196094488315
45;3;3;100;10;6;20;1206861;1726179196104487175
46;3;3;100;10;6;20;1302694;1726179196114482709
47;3;3;100;10;6;20;1207086;1726179196124499879
48;3;3;100;10;6;20;1250966;1726179196134477687
49;3;3;100;10;6;20;1240280;1726179196144446190
50;3;3;100;10;6;20;1255023;1726179196154457914
51;3;3;100;10;6;20;1229559;1726179196164450686
52;3;3;100;10;6;20;1230590;1726179196174458627
53;3;3;100;10;6;20;1242773;1726179196184450418
54;3;3;100;10;6;20;1233534;1726179196194451879
55;3;3;100;10;6;20;1239813;1726179196204453023
56;3;3;100;10;6;20;1241261;1726179196214450352
57;3;3;100;10;6;20;1302192;1726179196224447788
58;3;3;100;10;6;20;1257498;1726179196234463709
59;3;3;100;10;6;20;1212528;1726179196244477065
60;3;3;100;10;6;20;1198645;1726179196254489866
61;3;3;100;10;6;20;1207039;1726179196264476535
62;3;3;100;10;6;20;1247637;1726179196274478769
63;3;3;100;10;6;20;1201909;1726179196284490815
64;3;3;100;10;6;20;1199967;1726179196294490350
65;3;3;100;10;6;20;1204382;1726179196304476843
66;3;3;100;10;6;20;1237193;1726179196314488634
67;3;3;100;10;6;20;1203957;1726179196324484303
68;3;3;100;10;6;20;1200700;1726179196334486046
69;3;3;100;10;6;20;1196248;1726179196344490615
70;3;3;100;10;6;20;1208164;1726179196354480275
71;3;3;100;10;6;20;1197871;1726179196364489199
72;3;3;100;10;6;20;1203356;1726179196374488371
73;3;3;100;10;6;20;1197096;1726179196384487292
74;3;3;100;10;6;20;1212546;1726179196394473668
75;3;3;100;10;6;20;1217001;1726179196404479649
76;3;3;100;10;6;20;1301011;1726179196414481425
77;3;3;100;10;6;20;1207652;1726179196424482157
78;3;3;100;10;6;20;1205281;1726179196434487429
79;3;3;100;10;6;20;1227616;1726179196444451458
80;3;3;100;10;6;20;1238937;1726179196454451036
81;3;3;100;10;6;20;1236555;1726179196464448613
82;3;3;100;10;6;20;1238111;1726179196474452775
83;3;3;100;10;6;20;1242868;1726179196484450042
84;3;3;100;10;6;20;1232840;1726179196494454639
85;3;3;100;10;6;20;1251142;1726179196504448172
86;3;3;100;10;6;20;1248918;1726179196514447460
87;3;3;100;10;6;20;1236704;1726179196524451530
88;3;3;100;10;6;20;1268877;1726179196534451756
89;3;3;100;10;6;20;1229536;1726179196544479040
90;3;3;100;10;6;20;1206523;1726179196554477177
91;3;3;100;10;6;20;1200044;1726179196564494023
92;3;3;100;10;6;20;1209103;1726179196574481245
93;3;3;100;10;6;20;1208893;1726179196584481665
94;3;3;100;10;6;20;1197368;1726179196594487193
95;3;3;100;10;6;20;1324507;1726179196604486135
96;3;3;100;10;6;20;1318809;1726179196614481574
97;3;3;100;10;6;20;1210356;1726179196624485722
98;3;3;100;10;6;20;1198063;1726179196634488986
99;3;3;100;10;6;20;1493565;1726179196644449720
0;3;4;100;10;6;20;1722273;1726179195654653502
1;3;4;100;10;6;20;2097039;1726179195664584863
2;3;4;100;10;6;20;2094366;1726179195674597044
3;3;4;100;10;6;20;1650951;1726179195684536949
4;3;4;100;10;6;20;1623917;1726179195694459124
5;3;4;100;10;6;20;1647836;1726179195704455072
6;3;4;100;10;6;20;1612881;1726179195714425199
7;3;4;100;10;6;20;1643515;1726179195724458017
8;3;4;100;10;6;20;1621097;1726179195734455842
9;3;4;100;10;6;20;1611009;1726179195744453986
10;3;4;100;10;6;20;1591512;1726179195754451991
11;3;4;100;10;6;20;1611171;1726179195764455329
12;3;4;100;10;6;20;1601794;1726179195774457327
13;3;4;100;10;6;20;1636527;1726179195784450732
14;3;4;100;10;6;20;1641704;1726179195794463026
15;3;4;100;10;6;20;1612280;1726179195804457187
16;3;4;100;10;6;20;1652691;1726179195814472963
17;3;4;100;10;6;20;1612547;1726179195824449508
18;3;4;100;10;6;20;1618233;1726179195834458500
19;3;4;100;10;6;20;1609790;1726179195844455098
20;3;4;100;10;6;20;1738274;1726179195854407159
21;3;4;100;10;6;20;1621967;1726179195864455795
22;3;4;100;10;6;20;1577717;1726179195874457012
23;3;4;100;10;6;20;1594563;1726179195884455171
24;3;4;100;10;6;20;1584411;1726179195894451855
25;3;4;100;10;6;20;1608286;1726179195904455711
26;3;4;100;10;6;20;1662436;1726179195914465467
27;3;4;100;10;6;20;1609001;1726179195924456580
28;3;4;100;10;6;20;1584847;1726179195934462200
29;3;4;100;10;6;20;1607407;1726179195944456080
30;3;4;100;10;6;20;1595294;1726179195954461377
31;3;4;100;10;6;20;1602523;1726179195964471210
32;3;4;100;10;6;20;1584537;1726179195974464015
33;3;4;100;10;6;20;1616467;1726179195984449931
34;3;4;100;10;6;20;1585918;1726179195994459551
35;3;4;100;10;6;20;1613923;1726179196004457747
36;3;4;100;10;6;20;1630441;1726179196014456844
37;3;4;100;10;6;20;1596773;1726179196024456497
38;3;4;100;10;6;20;1806377;1726179196034456725
39;3;4;100;10;6;20;1541411;1726179196044498290
40;3;4;100;10;6;20;1566367;1726179196054503081
41;3;4;100;10;6;20;1536827;1726179196064493337
42;3;4;100;10;6;20;1585032;1726179196074493433
43;3;4;100;10;6;20;1539141;1726179196084495251
44;3;4;100;10;6;20;1601080;1726179196094495387
45;3;4;100;10;6;20;1543000;1726179196104492464
46;3;4;100;10;6;20;1630762;1726179196114503869
47;3;4;100;10;6;20;1544247;1726179196124505798
48;3;4;100;10;6;20;1592027;1726179196134497438
49;3;4;100;10;6;20;1585271;1726179196144451560
50;3;4;100;10;6;20;1605046;1726179196154463252
51;3;4;100;10;6;20;1572849;1726179196164456119
52;3;4;100;10;6;20;1591832;1726179196174464076
53;3;4;100;10;6;20;1586085;1726179196184456041
54;3;4;100;10;6;20;1596264;1726179196194457924
55;3;4;100;10;6;20;1582558;1726179196204458292
56;3;4;100;10;6;20;1603901;1726179196214456422
57;3;4;100;10;6;20;1646588;1726179196224452948
58;3;4;100;10;6;20;1605428;1726179196234469367
59;3;4;100;10;6;20;1548401;1726179196244482777
60;3;4;100;10;6;20;1579720;1726179196254496325
61;3;4;100;10;6;20;1534563;1726179196264486265
62;3;4;100;10;6;20;1587610;1726179196274501312
63;3;4;100;10;6;20;1538390;1726179196284497041
64;3;4;100;10;6;20;1569774;1726179196294497131
65;3;4;100;10;6;20;1539083;1726179196304484530
66;3;4;100;10;6;20;1581572;1726179196314495323
67;3;4;100;10;6;20;1538549;1726179196324490287
68;3;4;100;10;6;20;1554235;1726179196334492106
69;3;4;100;10;6;20;1543530;1726179196344496873
70;3;4;100;10;6;20;1589756;1726179196354489570
71;3;4;100;10;6;20;1524299;1726179196364506992
72;3;4;100;10;6;20;1590368;1726179196374494885
73;3;4;100;10;6;20;1529867;1726179196384493955
74;3;4;100;10;6;20;1550385;1726179196394494368
75;3;4;100;10;6;20;1540167;1726179196404498107
76;3;4;100;10;6;20;1619478;1726179196414502497
77;3;4;100;10;6;20;1527395;1726179196424502698
78;3;4;100;10;6;20;1589175;1726179196434493958
79;3;4;100;10;6;20;1571333;1726179196444456764
80;3;4;100;10;6;20;1602160;1726179196454456863
81;3;4;100;10;6;20;1581509;1726179196464454020
82;3;4;100;10;6;20;1600073;1726179196474458673
83;3;4;100;10;6;20;1585073;1726179196484455378
84;3;4;100;10;6;20;1595416;1726179196494460559
85;3;4;100;10;6;20;1594666;1726179196504453564
86;3;4;100;10;6;20;1599306;1726179196514466091
87;3;4;100;10;6;20;1578789;1726179196524456795
88;3;4;100;10;6;20;1617559;1726179196534457093
89;3;4;100;10;6;20;1551864;1726179196544497820
90;3;4;100;10;6;20;1557066;1726179196554487373
91;3;4;100;10;6;20;1533361;1726179196564500539
92;3;4;100;10;6;20;1578656;1726179196574500009
93;3;4;100;10;6;20;1534010;1726179196584498582
94;3;4;100;10;6;20;1595225;1726179196594492971
95;3;4;100;10;6;20;1658215;1726179196604492351
96;3;4;100;10;6;20;1651265;1726179196614487942
97;3;4;100;10;6;20;1543572;1726179196624494135
98;3;4;100;10;6;20;1577598;1726179196634495784
99;3;4;100;10;6;20;1832726;1726179196644454873
0;3;5;100;10;6;20;2047192;1726179195654687755
1;3;5;100;10;6;20;2446080;1726179195664600297
2;3;5;100;10;6;20;2435467;1726179195674611258
3;3;5;100;10;6;20;2008504;1726179195684545896
4;3;5;100;10;6;20;1950381;1726179195694490531
5;3;5;100;10;6;20;1995597;1726179195704464168
6;3;5;100;10;6;20;1957988;1726179195714431995
7;3;5;100;10;6;20;1984658;1726179195724487387
8;3;5;100;10;6;20;1965144;1726179195734462910
9;3;5;100;10;6;20;1936922;1726179195744485057
10;3;5;100;10;6;20;1932155;1726179195754458020
11;3;5;100;10;6;20;1947128;1726179195764474058
12;3;5;100;10;6;20;1916606;1726179195774487453
13;3;5;100;10;6;20;1983633;1726179195784458425
14;3;5;100;10;6;20;1967701;1726179195794481572
15;3;5;100;10;6;20;1937012;1726179195804488925
16;3;5;100;10;6;20;1982051;1726179195814485322
17;3;5;100;10;6;20;1960722;1726179195824455844
18;3;5;100;10;6;20;1942621;1726179195834477077
19;3;5;100;10;6;20;1959926;1726179195844460945
20;3;5;100;10;6;20;2078706;1726179195854412809
21;3;5;100;10;6;20;1944881;1726179195864485688
22;3;5;100;10;6;20;1889245;1726179195874488209
23;3;5;100;10;6;20;1937601;1726179195884464818
24;3;5;100;10;6;20;1920178;1726179195894457792
25;3;5;100;10;6;20;1944862;1726179195904474488
26;3;5;100;10;6;20;1975512;1726179195914494032
27;3;5;100;10;6;20;1956260;1726179195924462122
28;3;5;100;10;6;20;1895913;1726179195934494085
29;3;5;100;10;6;20;1954485;1726179195944461956
30;3;5;100;10;6;20;1926938;1726179195954471950
31;3;5;100;10;6;20;1950854;1726179195964479682
32;3;5;100;10;6;20;1908968;1726179195974482619
33;3;5;100;10;6;20;1940312;1726179195984480367
34;3;5;100;10;6;20;1899968;1726179195994487964
35;3;5;100;10;6;20;1948581;1726179196004477331
36;3;5;100;10;6;20;1944789;1726179196014489000
37;3;5;100;10;6;20;1934469;1726179196024471961
38;3;5;100;10;6;20;2145344;1726179196034462650
39;3;5;100;10;6;20;1874910;1726179196044504118
40;3;5;100;10;6;20;1904784;1726179196054508881
41;3;5;100;10;6;20;1858948;1726179196064509363
42;3;5;100;10;6;20;1901721;1726179196074517729
43;3;5;100;10;6;20;1874726;1726179196084501330
44;3;5;100;10;6;20;1949623;1726179196094500990
45;3;5;100;10;6;20;1880104;1726179196104497591
46;3;5;100;10;6;20;1973460;1726179196114509950
47;3;5;100;10;6;20;1871346;1726179196124522321
48;3;5;100;10;6;20;1925974;1726179196134503500
49;3;5;100;10;6;20;1931025;1726179196144457383
50;3;5;100;10;6;20;1947561;1726179196154469171
51;3;5;100;10;6;20;1915507;1726179196164462186
52;3;5;100;10;6;20;1921857;1726179196174482554
53;3;5;100;10;6;20;1907096;1726179196184484680
54;3;5;100;10;6;20;1915528;1726179196194487734
55;3;5;100;10;6;20;1926660;1726179196204464193
56;3;5;100;10;6;20;1934439;1726179196214474324
57;3;5;100;10;6;20;1966095;1726179196224481736
58;3;5;100;10;6;20;1931812;1726179196234490935
59;3;5;100;10;6;20;1884099;1726179196244488047
60;3;5;100;10;6;20;1898150;1726179196254515186
61;3;5;100;10;6;20;1869710;1726179196264491932
62;3;5;100;10;6;20;1910666;1726179196274517208
63;3;5;100;10;6;20;1872530;1726179196284502668
64;3;5;100;10;6;20;1903083;1726179196294505668
65;3;5;100;10;6;20;1874073;1726179196304491101
66;3;5;100;10;6;20;1924128;1726179196314501029
67;3;5;100;10;6;20;1860026;1726179196324508760
68;3;5;100;10;6;20;1888945;1726179196334497529
69;3;5;100;10;6;20;1883704;1726179196344512975
70;3;5;100;10;6;20;1920328;1726179196354498342
71;3;5;100;10;6;20;1858826;1726179196364513264
72;3;5;100;10;6;20;1916584;1726179196374509525
73;3;5;100;10;6;20;1865317;1726179196384499414
74;3;5;100;10;6;20;1882997;1726179196394500350
75;3;5;100;10;6;20;1872224;1726179196404504024
76;3;5;100;10;6;20;1941944;1726179196414516205
77;3;5;100;10;6;20;1851147;1726179196424519977
78;3;5;100;10;6;20;1913421;1726179196434510587
79;3;5;100;10;6;20;1890747;1726179196444487452
80;3;5;100;10;6;20;1930778;1726179196454477607
81;3;5;100;10;6;20;1907405;1726179196464473802
82;3;5;100;10;6;20;1938070;1726179196474466271
83;3;5;100;10;6;20;1928014;1726179196484461184
84;3;5;100;10;6;20;1911333;1726179196494492799
85;3;5;100;10;6;20;1911606;1726179196504483967
86;3;5;100;10;6;20;1940581;1726179196514472660
87;3;5;100;10;6;20;1909328;1726179196524474646
88;3;5;100;10;6;20;1946165;1726179196534475311
89;3;5;100;10;6;20;1886424;1726179196544503717
90;3;5;100;10;6;20;1897345;1726179196554493068
91;3;5;100;10;6;20;1851769;1726179196564522227
92;3;5;100;10;6;20;1909546;1726179196574506289
93;3;5;100;10;6;20;1870492;1726179196584505145
94;3;5;100;10;6;20;1943004;1726179196594498602
95;3;5;100;10;6;20;1980241;1726179196604509347
96;3;5;100;10;6;20;1971191;1726179196614506609
97;3;5;100;10;6;20;1877794;1726179196624499574
98;3;5;100;10;6;20;1908465;1726179196634501347
99;3;5;100;10;6;20;2170466;1726179196644460632
0;4;0;100;10;6;20;455697;1726179195654446481
1;4;0;100;10;6;20;784170;1726179195664456576
2;4;0;100;10;6;20;782763;1726179195674468031
3;4;0;100;10;6;20;287748;1726179195684441395
4;4;0;100;10;6;20;235924;1726179195694413649
5;4;0;100;10;6;20;248952;1726179195704411411
6;4;0;100;10;6;20;224464;1726179195714375832
7;4;0;100;10;6;20;230413;1726179195724415204
8;4;0;100;10;6;20;241203;1726179195734412713
9;4;0;100;10;6;20;240094;1726179195744413337
10;4;0;100;10;6;20;240288;1726179195754410011
11;4;0;100;10;6;20;242046;1726179195764414492
12;4;0;100;10;6;20;248775;1726179195774414705
13;4;0;100;10;6;20;291174;1726179195784375756
14;4;0;100;10;6;20;235181;1726179195794416027
15;4;0;100;10;6;20;237394;1726179195804414351
16;4;0;100;10;6;20;265883;1726179195814414044
17;4;0;100;10;6;20;233679;1726179195824408936
18;4;0;100;10;6;20;240044;1726179195834416142
19;4;0;100;10;6;20;238654;1726179195844413754
20;4;0;100;10;6;20;392140;1726179195854364644
21;4;0;100;10;6;20;248671;1726179195864413634
22;4;0;100;10;6;20;232057;1726179195874414322
23;4;0;100;10;6;20;236233;1726179195884413549
24;4;0;100;10;6;20;242657;1726179195894409864
25;4;0;100;10;6;20;236039;1726179195904414065
26;4;0;100;10;6;20;325298;1726179195914421322
27;4;0;100;10;6;20;235422;1726179195924416374
28;4;0;100;10;6;20;233752;1726179195934420280
29;4;0;100;10;6;20;237589;1726179195944414976
30;4;0;100;10;6;20;234105;1726179195954419107
31;4;0;100;10;6;20;230551;1726179195964416680
32;4;0;100;10;6;20;235919;1726179195974421461
33;4;0;100;10;6;20;251656;1726179195984408438
34;4;0;100;10;6;20;235767;1726179195994416117
35;4;0;100;10;6;20;235794;1726179196004416311
36;4;0;100;10;6;20;277141;1726179196014413223
37;4;0;100;10;6;20;227096;1726179196024414351
38;4;0;100;10;6;20;457400;1726179196034414939
39;4;0;100;10;6;20;249072;1726179196044423631
40;4;0;100;10;6;20;255533;1726179196054424570
41;4;0;100;10;6;20;248236;1726179196064422191
42;4;0;100;10;6;20;249768;1726179196074422875
43;4;0;100;10;6;20;255482;1726179196084421572
44;4;0;100;10;6;20;246779;1726179196094422077
45;4;0;100;10;6;20;255361;1726179196104421276
46;4;0;100;10;6;20;301523;1726179196114422082
47;4;0;100;10;6;20;248366;1726179196124435943
48;4;0;100;10;6;20;258396;1726179196134422621
49;4;0;100;10;6;20;228616;1726179196144410947
50;4;0;100;10;6;20;237158;1726179196154421262
51;4;0;100;10;6;20;227685;1726179196164414931
52;4;0;100;10;6;20;225765;1726179196174421633
53;4;0;100;10;6;20;236940;1726179196184414857
54;4;0;100;10;6;20;228943;1726179196194414828
55;4;0;100;10;6;20;235663;1726179196204417056
56;4;0;100;10;6;20;244541;1726179196214413020
57;4;0;100;10;6;20;291255;1726179196224412649
58;4;0;100;10;6;20;235235;1726179196234427134
59;4;0;100;10;6;20;250077;1726179196244421827
60;4;0;100;10;6;20;253672;1726179196254423860
61;4;0;100;10;6;20;249591;1726179196264422876
62;4;0;100;10;6;20;258978;1726179196274420923
63;4;0;100;10;6;20;247753;1726179196284424593
64;4;0;100;10;6;20;250473;1726179196294423034
65;4;0;100;10;6;20;244239;1726179196304423092
66;4;0;100;10;6;20;245687;1726179196314421740
67;4;0;100;10;6;20;250613;1726179196324420465
68;4;0;100;10;6;20;248250;1726179196334423010
69;4;0;100;10;6;20;248449;1726179196344423973
70;4;0;100;10;6;20;245974;1726179196354420806
71;4;0;100;10;6;20;249948;1726179196364423130
72;4;0;100;10;6;20;247542;1726179196374422729
73;4;0;100;10;6;20;248634;1726179196384421647
74;4;0;100;10;6;20;245064;1726179196394419690
75;4;0;100;10;6;20;254600;1726179196404421547
76;4;0;100;10;6;20;282787;1726179196414422547
77;4;0;100;10;6;20;249872;1726179196424423739
78;4;0;100;10;6;20;249342;1726179196434421702
79;4;0;100;10;6;20;215944;1726179196444416005
80;4;0;100;10;6;20;230697;1726179196454414426
81;4;0;100;10;6;20;227540;1726179196464412563
82;4;0;100;10;6;20;228865;1726179196474415709
83;4;0;100;10;6;20;231658;1726179196484414510
84;4;0;100;10;6;20;229214;1726179196494417952
85;4;0;100;10;6;20;233379;1726179196504412325
86;4;0;100;10;6;20;240623;1726179196514409869
87;4;0;100;10;6;20;230879;1726179196524416124
88;4;0;100;10;6;20;235452;1726179196534415220
89;4;0;100;10;6;20;269907;1726179196544421954
90;4;0;100;10;6;20;246532;1726179196554423838
91;4;0;100;10;6;20;250296;1726179196564424658
92;4;0;100;10;6;20;251554;1726179196574422650
93;4;0;100;10;6;20;246621;1726179196584422518
94;4;0;100;10;6;20;242267;1726179196594422582
95;4;0;100;10;6;20;379166;1726179196604419360
96;4;0;100;10;6;20;270554;1726179196614420789
97;4;0;100;10;6;20;249689;1726179196624422842
98;4;0;100;10;6;20;251528;1726179196634421466
99;4;0;100;10;6;20;301971;1726179196644413986
0;4;1;100;10;6;20;669929;1726179195654617713
1;4;1;100;10;6;20;1068587;1726179195664536386
2;4;1;100;10;6;20;1064715;1726179195674545854
3;4;1;100;10;6;20;616020;1726179195684489529
4;4;1;100;10;6;20;571516;1726179195694439545
5;4;1;100;10;6;20;595858;1726179195704436210
6;4;1;100;10;6;20;564973;1726179195714401750
7;4;1;100;10;6;20;580485;1726179195724440279
8;4;1;100;10;6;20;577357;1726179195734437604
9;4;1;100;10;6;20;581024;1726179195744436660
10;4;1;100;10;6;20;569515;1726179195754434257
11;4;1;100;10;6;20;582965;1726179195764437714
12;4;1;100;10;6;20;579590;1726179195774438995
13;4;1;100;10;6;20;627483;1726179195784405500
14;4;1;100;10;6;20;562278;1726179195794442917
15;4;1;100;10;6;20;576752;1726179195804438470
16;4;1;100;10;6;20;594888;1726179195814439854
17;4;1;100;10;6;20;573001;1726179195824432408
18;4;1;100;10;6;20;569366;1726179195834440347
19;4;1;100;10;6;20;580473;1726179195844437524
20;4;1;100;10;6;20;714168;1726179195854388947
21;4;1;100;10;6;20;589673;1726179195864437185
22;4;1;100;10;6;20;561905;1726179195874438687
23;4;1;100;10;6;20;573755;1726179195884437220
24;4;1;100;10;6;20;570414;1726179195894433815
25;4;1;100;10;6;20;574189;1726179195904437808
26;4;1;100;10;6;20;652237;1726179195914446427
27;4;1;100;10;6;20;578770;1726179195924439542
28;4;1;100;10;6;20;563872;1726179195934444407
29;4;1;100;10;6;20;576275;1726179195944438665
30;4;1;100;10;6;20;565147;1726179195954443390
31;4;1;100;10;6;20;573891;1726179195964440326
32;4;1;100;10;6;20;565355;1726179195974445850
33;4;1;100;10;6;20;590347;1726179195984432159
34;4;1;100;10;6;20;565683;1726179195994440643
35;4;1;100;10;6;20;576504;1726179196004439980
36;4;1;100;10;6;20;604896;1726179196014438095
37;4;1;100;10;6;20;565123;1726179196024437892
38;4;1;100;10;6;20;780692;1726179196034438971
39;4;1;100;10;6;20;561631;1726179196044461581
40;4;1;100;10;6;20;569564;1726179196054462907
41;4;1;100;10;6;20;559088;1726179196064460078
42;4;1;100;10;6;20;558620;1726179196074461553
43;4;1;100;10;6;20;566531;1726179196084459030
44;4;1;100;10;6;20;557383;1726179196094460661
45;4;1;100;10;6;20;566167;1726179196104458951
46;4;1;100;10;6;20;622076;1726179196114461190
47;4;1;100;10;6;20;561605;1726179196124473495
48;4;1;100;10;6;20;569456;1726179196134461052
49;4;1;100;10;6;20;565138;1726179196144434404
50;4;1;100;10;6;20;568827;1726179196154445448
51;4;1;100;10;6;20;559398;1726179196164438453
52;4;1;100;10;6;20;560880;1726179196174445871
53;4;1;100;10;6;20;569964;1726179196184438312
54;4;1;100;10;6;20;562765;1726179196194439182
55;4;1;100;10;6;20;568343;1726179196204440814
56;4;1;100;10;6;20;574647;1726179196214437545
57;4;1;100;10;6;20;625036;1726179196224435976
58;4;1;100;10;6;20;570246;1726179196234451325
59;4;1;100;10;6;20;559903;1726179196244459698
60;4;1;100;10;6;20;562532;1726179196254462164
61;4;1;100;10;6;20;559723;1726179196264460689
62;4;1;100;10;6;20;570469;1726179196274459331
63;4;1;100;10;6;20;560730;1726179196284462062
64;4;1;100;10;6;20;561391;1726179196294461558
65;4;1;100;10;6;20;554303;1726179196304460967
66;4;1;100;10;6;20;563012;1726179196314460935
67;4;1;100;10;6;20;561701;1726179196324458207
68;4;1;100;10;6;20;558093;1726179196334461121
69;4;1;100;10;6;20;559636;1726179196344461938
70;4;1;100;10;6;20;555268;1726179196354459443
71;4;1;100;10;6;20;558708;1726179196364460939
72;4;1;100;10;6;20;558166;1726179196374461368
73;4;1;100;10;6;20;557899;1726179196384459791
74;4;1;100;10;6;20;557805;1726179196394458093
75;4;1;100;10;6;20;566518;1726179196404459078
76;4;1;100;10;6;20;605203;1726179196414461552
77;4;1;100;10;6;20;559494;1726179196424461677
78;4;1;100;10;6;20;561502;1726179196434460108
79;4;1;100;10;6;20;550909;1726179196444439357
80;4;1;100;10;6;20;566682;1726179196454438573
81;4;1;100;10;6;20;561824;1726179196464436327
82;4;1;100;10;6;20;562948;1726179196474440068
83;4;1;100;10;6;20;567167;1726179196484437781
84;4;1;100;10;6;20;560239;1726179196494442184
85;4;1;100;10;6;20;573207;1726179196504436137
86;4;1;100;10;6;20;573073;1726179196514434561
87;4;1;100;10;6;20;562876;1726179196524439575
88;4;1;100;10;6;20;573407;1726179196534439345
89;4;1;100;10;6;20;581857;1726179196544459799
90;4;1;100;10;6;20;556848;1726179196554461831
91;4;1;100;10;6;20;562770;1726179196564462466
92;4;1;100;10;6;20;560203;1726179196574461298
93;4;1;100;10;6;20;559541;1726179196584460065
94;4;1;100;10;6;20;553807;1726179196594461268
95;4;1;100;10;6;20;684490;1726179196604457514
96;4;1;100;10;6;20;628062;1726179196614459766
97;4;1;100;10;6;20;562189;1726179196624461332
98;4;1;100;10;6;20;562018;1726179196634460704
99;4;1;100;10;6;20;756213;1726179196644437626
0;4;2;100;10;6;20;1017669;1726179195654632701
1;4;2;100;10;6;20;1415355;1726179195664552783
2;4;2;100;10;6;20;1434078;1726179195674563140
3;4;2;100;10;6;20;971265;1726179195684499890
4;4;2;100;10;6;20;919985;1726179195694447322
5;4;2;100;10;6;20;951804;1726179195704443307
6;4;2;100;10;6;20;908950;1726179195714412300
7;4;2;100;10;6;20;940156;1726179195724447029
8;4;2;100;10;6;20;922184;1726179195734444695
9;4;2;100;10;6;20;927059;1726179195744443199
10;4;2;100;10;6;20;906646;1726179195754441231
11;4;2;100;10;6;20;931738;1726179195764444504
12;4;2;100;10;6;20;918845;1726179195774445760
13;4;2;100;10;6;20;977386;1726179195784413170
14;4;2;100;10;6;20;898726;1726179195794450572
15;4;2;100;10;6;20;925994;1726179195804445277
16;4;2;100;10;6;20;936277;1726179195814447179
17;4;2;100;10;6;20;922042;1726179195824438970
18;4;2;100;10;6;20;907157;1726179195834447192
19;4;2;100;10;6;20;927953;1726179195844444266
20;4;2;100;10;6;20;1052327;1726179195854395893
21;4;2;100;10;6;20;936429;1726179195864444116
22;4;2;100;10;6;20;904738;1726179195874445576
23;4;2;100;10;6;20;919428;1726179195884444013
24;4;2;100;10;6;20;906898;1726179195894440685
25;4;2;100;10;6;20;924891;1726179195904444634
26;4;2;100;10;6;20;987027;1726179195914453530
27;4;2;100;10;6;20;925767;1726179195924446038
28;4;2;100;10;6;20;901873;1726179195934451130
29;4;2;100;10;6;20;924922;1726179195944445354
30;4;2;100;10;6;20;904629;1726179195954450359
31;4;2;100;10;6;20;928161;1726179195964447069
32;4;2;100;10;6;20;904232;1726179195974452908
33;4;2;100;10;6;20;938789;1726179195984438911
34;4;2;100;10;6;20;904226;1726179195994447729
35;4;2;100;10;6;20;927613;1726179196004446791
36;4;2;100;10;6;20;944981;1726179196014445201
37;4;2;100;10;6;20;913883;1726179196024444598
38;4;2;100;10;6;20;1122629;1726179196034445791
39;4;2;100;10;6;20;900448;1726179196044468180
40;4;2;100;10;6;20;906719;1726179196054469849
41;4;2;100;10;6;20;896375;1726179196064467042
42;4;2;100;10;6;20;891047;1726179196074468717
43;4;2;100;10;6;20;899198;1726179196084467950
44;4;2;100;10;6;20;892110;1726179196094467711
45;4;2;100;10;6;20;885711;1726179196104480784
46;4;2;100;10;6;20;963816;1726179196114468644
47;4;2;100;10;6;20;898463;1726179196124480208
48;4;2;100;10;6;20;904928;1726179196134468154
49;4;2;100;10;6;20;909099;1726179196144440963
50;4;2;100;10;6;20;912670;1726179196154452334
51;4;2;100;10;6;20;900610;1726179196164445205
52;4;2;100;10;6;20;902619;1726179196174452983
53;4;2;100;10;6;20;913763;1726179196184444977
54;4;2;100;10;6;20;907158;1726179196194446243
55;4;2;100;10;6;20;910078;1726179196204447670
56;4;2;100;10;6;20;915737;1726179196214444578
57;4;2;100;10;6;20;971528;1726179196224442471
58;4;2;100;10;6;20;913357;1726179196234458244
59;4;2;100;10;6;20;894866;1726179196244466584
60;4;2;100;10;6;20;893564;1726179196254469112
61;4;2;100;10;6;20;891494;1726179196264467795
62;4;2;100;10;6;20;904722;1726179196274466559
63;4;2;100;10;6;20;895258;1726179196284469122
64;4;2;100;10;6;20;895032;1726179196294468682
65;4;2;100;10;6;20;887038;1726179196304467842
66;4;2;100;10;6;20;905185;1726179196314468167
67;4;2;100;10;6;20;894806;1726179196324466525
68;4;2;100;10;6;20;891953;1726179196334467945
69;4;2;100;10;6;20;892789;1726179196344468934
70;4;2;100;10;6;20;892749;1726179196354466550
71;4;2;100;10;6;20;878528;1726179196364482359
72;4;2;100;10;6;20;892933;1726179196374470198
73;4;2;100;10;6;20;891970;1726179196384466640
74;4;2;100;10;6;20;893331;1726179196394465175
75;4;2;100;10;6;20;901800;1726179196404466030
76;4;2;100;10;6;20;938957;1726179196414468899
77;4;2;100;10;6;20;895388;1726179196424468089
78;4;2;100;10;6;20;896080;1726179196434467341
79;4;2;100;10;6;20;895444;1726179196444446186
80;4;2;100;10;6;20;909208;1726179196454445527
81;4;2;100;10;6;20;905459;1726179196464443295
82;4;2;100;10;6;20;908222;1726179196474447133
83;4;2;100;10;6;20;913374;1726179196484444650
84;4;2;100;10;6;20;903922;1726179196494449051
85;4;2;100;10;6;20;918780;1726179196504442912
86;4;2;100;10;6;20;917065;1726179196514441692
