Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;2;4;10;10;5;30;2248210;1726177242113032843
15;2;4;10;10;5;30;2283400;1726177242123019805
16;2;4;10;10;5;30;2259828;1726177242133031780
17;2;4;10;10;5;30;2258784;1726177242143025285
18;2;4;10;10;5;30;2219314;1726177242153016541
19;2;4;10;10;5;30;2175039;1726177242163072090
20;2;4;10;10;5;30;2192668;1726177242173039014
21;2;4;10;10;5;30;2193098;1726177242183042925
22;2;4;10;10;5;30;2145062;1726177242193094558
23;2;4;10;10;5;30;2231862;1726177242203029446
24;2;4;10;10;5;30;2211940;1726177242213026823
25;2;4;10;10;5;30;2244051;1726177242223029626
26;2;4;10;10;5;30;2228188;1726177242233035708
27;2;4;10;10;5;30;2220965;1726177242243025767
28;2;4;10;10;5;30;2200023;1726177242253027912
29;2;4;10;10;5;30;2166917;1726177242263082610
30;2;4;10;10;5;30;2212385;1726177242273027536
31;2;4;10;10;5;30;2238939;1726177242283020116
32;2;4;10;10;5;30;2205924;1726177242293038486
33;2;4;10;10;5;30;2139270;1726177242303115380
34;2;4;10;10;5;30;2200330;1726177242313036447
35;2;4;10;10;5;30;2210099;1726177242323028331
36;2;4;10;10;5;30;2270734;1726177242333014056
37;2;4;10;10;5;30;2197018;1726177242343032222
38;2;4;10;10;5;30;2171064;1726177242353047902
39;2;4;10;10;5;30;2192091;1726177242363073601
40;2;4;10;10;5;30;2182520;1726177242373048004
41;2;4;10;10;5;30;2185094;1726177242383053765
42;2;4;10;10;5;30;2168462;1726177242393054770
43;2;4;10;10;5;30;2175136;1726177242403055719
44;2;4;10;10;5;30;2165724;1726177242413047367
45;2;4;10;10;5;30;2207508;1726177242423051072
46;2;4;10;10;5;30;2294129;1726177242433059896
47;2;4;10;10;5;30;2265316;1726177242443034624
48;2;4;10;10;5;30;2210914;1726177242453031383
49;2;4;10;10;5;30;2220349;1726177242463042431
50;2;4;10;10;5;30;2227740;1726177242473013134
51;2;4;10;10;5;30;2202776;1726177242483043269
52;2;4;10;10;5;30;2218003;1726177242493019137
53;2;4;10;10;5;30;2209244;1726177242503040428
54;2;4;10;10;5;30;2204931;1726177242513029338
55;2;4;10;10;5;30;2230996;1726177242523017833
56;2;4;10;10;5;30;2237299;1726177242533036319
57;2;4;10;10;5;30;2203767;1726177242543026968
58;2;4;10;10;5;30;2169566;1726177242553044012
59;2;4;10;10;5;30;2191626;1726177242563060743
60;2;4;10;10;5;30;2165785;1726177242573058096
61;2;4;10;10;5;30;2198364;1726177242583073368
62;2;4;10;10;5;30;2165011;1726177242593048584
63;2;4;10;10;5;30;2203940;1726177242603053437
64;2;4;10;10;5;30;2153255;1726177242613052232
65;2;4;10;10;5;30;2178429;1726177242623049542
66;2;4;10;10;5;30;2209615;1726177242633056173
67;2;4;10;10;5;30;2211989;1726177242643048113
68;2;4;10;10;5;30;2202747;1726177242653024285
69;2;4;10;10;5;30;2245764;1726177242663015567
70;2;4;10;10;5;30;2207301;1726177242673027182
71;2;4;10;10;5;30;2226279;1726177242683025675
72;2;4;10;10;5;30;2222258;1726177242693013766
73;2;4;10;10;5;30;2232542;1726177242703032794
74;2;4;10;10;5;30;2223062;1726177242713013371
75;2;4;10;10;5;30;2239021;1726177242723027683
76;2;4;10;10;5;30;2251064;1726177242733037435
77;2;4;10;10;5;30;2225325;1726177242743026104
78;2;4;10;10;5;30;2202810;1726177242753028208
79;2;4;10;10;5;30;2205175;1726177242763029499
80;2;4;10;10;5;30;2189919;1726177242773039718
81;2;4;10;10;5;30;2210150;1726177242783044869
82;2;4;10;10;5;30;2212798;1726177242793014229
83;2;4;10;10;5;30;2222433;1726177242803027567
84;2;4;10;10;5;30;2220530;1726177242813027233
85;2;4;10;10;5;30;2215336;1726177242823030684
86;2;4;10;10;5;30;2243240;1726177242833043011
87;2;4;10;10;5;30;2226137;1726177242843013900
88;2;4;10;10;5;30;2170118;1726177242853052724
89;2;4;10;10;5;30;2205626;1726177242863050465
90;2;4;10;10;5;30;2154332;1726177242873062627
91;2;4;10;10;5;30;2199835;1726177242883052395
92;2;4;10;10;5;30;2151398;1726177242893052026
93;2;4;10;10;5;30;2202680;1726177242903049679
94;2;4;10;10;5;30;2154763;1726177242913068265
95;2;4;10;10;5;30;2221451;1726177242923050591
96;2;4;10;10;5;30;2215859;1726177242933050136
97;2;4;10;10;5;30;2246444;1726177242943050576
98;2;4;10;10;5;30;2216482;1726177242953025242
99;2;4;10;10;5;30;2433496;1726177242963030939
0;3;0;10;10;5;30;787601;1726177241972994204
1;3;0;10;10;5;30;954589;1726177241983019232
2;3;0;10;10;5;30;825341;1726177241993008627
3;3;0;10;10;5;30;527542;1726177242003004368
4;3;0;10;10;5;30;222512;1726177242012967229
5;3;0;10;10;5;30;232634;1726177242022965555
6;3;0;10;10;5;30;395567;1726177242032890394
7;3;0;10;10;5;30;218627;1726177242042968805
8;3;0;10;10;5;30;224064;1726177242052962041
9;3;0;10;10;5;30;227543;1726177242062962516
10;3;0;10;10;5;30;228588;1726177242072963490
11;3;0;10;10;5;30;227786;1726177242082963838
12;3;0;10;10;5;30;226198;1726177242092965909
13;3;0;10;10;5;30;250456;1726177242102929326
14;3;0;10;10;5;30;227665;1726177242112963630
15;3;0;10;10;5;30;227530;1726177242122963504
16;3;0;10;10;5;30;226215;1726177242132957771
17;3;0;10;10;5;30;221867;1726177242142962749
18;3;0;10;10;5;30;224161;1726177242152967865
19;3;0;10;10;5;30;223518;1726177242162965340
20;3;0;10;10;5;30;218975;1726177242172965961
21;3;0;10;10;5;30;224234;1726177242182965522
22;3;0;10;10;5;30;221414;1726177242192965139
23;3;0;10;10;5;30;221649;1726177242202965340
24;3;0;10;10;5;30;225254;1726177242212963486
25;3;0;10;10;5;30;218106;1726177242222966988
26;3;0;10;10;5;30;254327;1726177242232967078
27;3;0;10;10;5;30;220444;1726177242242964453
28;3;0;10;10;5;30;213141;1726177242252966525
29;3;0;10;10;5;30;224581;1726177242262965617
30;3;0;10;10;5;30;224200;1726177242272965656
31;3;0;10;10;5;30;223388;1726177242282969979
32;3;0;10;10;5;30;222574;1726177242292966013
33;3;0;10;10;5;30;222469;1726177242302967204
34;3;0;10;10;5;30;220409;1726177242312966011
35;3;0;10;10;5;30;218912;1726177242322965227
36;3;0;10;10;5;30;280832;1726177242332962863
37;3;0;10;10;5;30;229150;1726177242342960115
38;3;0;10;10;5;30;252156;1726177242352971887
39;3;0;10;10;5;30;243282;1726177242362972159
40;3;0;10;10;5;30;244703;1726177242372973208
41;3;0;10;10;5;30;246019;1726177242382973521
42;3;0;10;10;5;30;242817;1726177242392972666
43;3;0;10;10;5;30;245893;1726177242402974695
44;3;0;10;10;5;30;247661;1726177242412973389
45;3;0;10;10;5;30;241613;1726177242422972256
46;3;0;10;10;5;30;262288;1726177242432979880
47;3;0;10;10;5;30;244268;1726177242442971055
48;3;0;10;10;5;30;221020;1726177242452968288
49;3;0;10;10;5;30;223731;1726177242462967885
50;3;0;10;10;5;30;230570;1726177242472964698
51;3;0;10;10;5;30;214290;1726177242482965626
52;3;0;10;10;5;30;223580;1726177242492969866
53;3;0;10;10;5;30;221198;1726177242502965978
54;3;0;10;10;5;30;224920;1726177242512965373
55;3;0;10;10;5;30;226097;1726177242522968025
56;3;0;10;10;5;30;260708;1726177242532960401
57;3;0;10;10;5;30;224380;1726177242542966331
58;3;0;10;10;5;30;241452;1726177242552972328
59;3;0;10;10;5;30;242426;1726177242562971570
60;3;0;10;10;5;30;247487;1726177242572974162
61;3;0;10;10;5;30;232312;1726177242582963248
62;3;0;10;10;5;30;250631;1726177242592970736
63;3;0;10;10;5;30;248796;1726177242602971180
64;3;0;10;10;5;30;239651;1726177242612971323
65;3;0;10;10;5;30;243778;1726177242622972279
66;3;0;10;10;5;30;279334;1726177242632973388
67;3;0;10;10;5;30;244213;1726177242642972672
68;3;0;10;10;5;30;216214;1726177242652962857
69;3;0;10;10;5;30;226973;1726177242662965732
70;3;0;10;10;5;30;214291;1726177242672967634
71;3;0;10;10;5;30;219253;1726177242682963898
72;3;0;10;10;5;30;220625;1726177242692963577
73;3;0;10;10;5;30;225283;1726177242702969353
74;3;0;10;10;5;30;223794;1726177242712964435
75;3;0;10;10;5;30;223878;1726177242722964815
76;3;0;10;10;5;30;270968;1726177242732963464
77;3;0;10;10;5;30;220067;1726177242742964455
78;3;0;10;10;5;30;224405;1726177242752967639
79;3;0;10;10;5;30;216601;1726177242762965329
80;3;0;10;10;5;30;221133;1726177242772964989
81;3;0;10;10;5;30;220435;1726177242782968627
82;3;0;10;10;5;30;220675;1726177242792965400
83;3;0;10;10;5;30;215242;1726177242802965247
84;3;0;10;10;5;30;218145;1726177242812966016
85;3;0;10;10;5;30;223138;1726177242822965778
86;3;0;10;10;5;30;257942;1726177242832965392
87;3;0;10;10;5;30;239594;1726177242842965598
88;3;0;10;10;5;30;246695;1726177242852973781
89;3;0;10;10;5;30;243096;1726177242862973798
90;3;0;10;10;5;30;242572;1726177242872972285
91;3;0;10;10;5;30;245541;1726177242882971989
92;3;0;10;10;5;30;240730;1726177242892971939
93;3;0;10;10;5;30;240839;1726177242902972447
94;3;0;10;10;5;30;242545;1726177242912972736
95;3;0;10;10;5;30;250424;1726177242922973300
96;3;0;10;10;5;30;249979;1726177242932972767
97;3;0;10;10;5;30;243576;1726177242942973164
98;3;0;10;10;5;30;220991;1726177242952964238
99;3;0;10;10;5;30;275396;1726177242962967287
0;3;1;10;10;5;30;1137199;1726177241973173327
1;3;1;10;10;5;30;1402748;1726177241983101467
2;3;1;10;10;5;30;1273351;1726177241993089695
3;3;1;10;10;5;30;1057015;1726177242003053626
4;3;1;10;10;5;30;730279;1726177242012994414
5;3;1;10;10;5;30;773826;1726177242022991712
6;3;1;10;10;5;30;893492;1726177242032915977
7;3;1;10;10;5;30;719970;1726177242042996290
8;3;1;10;10;5;30;730887;1726177242052987806
9;3;1;10;10;5;30;758860;1726177242062988889
10;3;1;10;10;5;30;735768;1726177242072989658
11;3;1;10;10;5;30;757737;1726177242082990048
12;3;1;10;10;5;30;738735;1726177242092991801
13;3;1;10;10;5;30;777239;1726177242102961353
14;3;1;10;10;5;30;730191;1726177242112994854
15;3;1;10;10;5;30;753862;1726177242122990615
16;3;1;10;10;5;30;739386;1726177242132985217
17;3;1;10;10;5;30;756947;1726177242142988826
18;3;1;10;10;5;30;721847;1726177242152993023
19;3;1;10;10;5;30;732438;1726177242162991069
20;3;1;10;10;5;30;716706;1726177242172991220
21;3;1;10;10;5;30;733553;1726177242182991377
22;3;1;10;10;5;30;717525;1726177242192990398
23;3;1;10;10;5;30;732527;1726177242202990611
24;3;1;10;10;5;30;721992;1726177242212988672
25;3;1;10;10;5;30;720361;1726177242222993022
26;3;1;10;10;5;30;744959;1726177242232994741
27;3;1;10;10;5;30;737724;1726177242242989769
28;3;1;10;10;5;30;709864;1726177242252991696
29;3;1;10;10;5;30;733513;1726177242262991446
30;3;1;10;10;5;30;720536;1726177242272990911
31;3;1;10;10;5;30;738219;1726177242282996111
32;3;1;10;10;5;30;723577;1726177242292991290
33;3;1;10;10;5;30;736808;1726177242302993146
34;3;1;10;10;5;30;720968;1726177242312990983
35;3;1;10;10;5;30;721715;1726177242322991115
36;3;1;10;10;5;30;772205;1726177242332988716
37;3;1;10;10;5;30;735310;1726177242342985527
38;3;1;10;10;5;30;720475;1726177242353011395
39;3;1;10;10;5;30;750185;1726177242363011875
40;3;1;10;10;5;30;715855;1726177242373012427
41;3;1;10;10;5;30;734619;1726177242383013654
42;3;1;10;10;5;30;716898;1726177242393012470
43;3;1;10;10;5;30;729809;1726177242403014355
44;3;1;10;10;5;30;717301;1726177242413012988
45;3;1;10;10;5;30;741851;1726177242423012242
46;3;1;10;10;5;30;747566;1726177242433019964
47;3;1;10;10;5;30;757330;1726177242443010821
48;3;1;10;10;5;30;718102;1726177242452993507
49;3;1;10;10;5;30;739572;1726177242462993543
50;3;1;10;10;5;30;728869;1726177242472989816
51;3;1;10;10;5;30;727024;1726177242482991756
52;3;1;10;10;5;30;721705;1726177242492995207
53;3;1;10;10;5;30;731955;1726177242502991914
54;3;1;10;10;5;30;721848;1726177242512990837
55;3;1;10;10;5;30;737247;1726177242522993892
56;3;1;10;10;5;30;760619;1726177242532985821
57;3;1;10;10;5;30;739225;1726177242542991616
58;3;1;10;10;5;30;709649;1726177242553012118
59;3;1;10;10;5;30;757205;1726177242563011476
60;3;1;10;10;5;30;719980;1726177242573013587
61;3;1;10;10;5;30;762136;1726177242583020903
62;3;1;10;10;5;30;717587;1726177242593011021
63;3;1;10;10;5;30;753453;1726177242603012036
64;3;1;10;10;5;30;709258;1726177242613010891
65;3;1;10;10;5;30;731181;1726177242623012109
66;3;1;10;10;5;30;764430;1726177242633013551
67;3;1;10;10;5;30;720413;1726177242643012077
68;3;1;10;10;5;30;713875;1726177242652987907
69;3;1;10;10;5;30;744176;1726177242662991705
70;3;1;10;10;5;30;713759;1726177242672992816
71;3;1;10;10;5;30;737745;1726177242682989558
72;3;1;10;10;5;30;720925;1726177242692988961
73;3;1;10;10;5;30;738672;1726177242702995196
74;3;1;10;10;5;30;718427;1726177242712989776
75;3;1;10;10;5;30;745989;1726177242722990458
76;3;1;10;10;5;30;766884;1726177242732989247
77;3;1;10;10;5;30;730920;1726177242742989960
78;3;1;10;10;5;30;719772;1726177242752992895
79;3;1;10;10;5;30;724587;1726177242762991028
80;3;1;10;10;5;30;720713;1726177242772990244
81;3;1;10;10;5;30;734609;1726177242782994341
82;3;1;10;10;5;30;717617;1726177242792990627
83;3;1;10;10;5;30;732110;1726177242802990787
84;3;1;10;10;5;30;721461;1726177242812991245
85;3;1;10;10;5;30;729256;1726177242822991408
86;3;1;10;10;5;30;761157;1726177242832991053
87;3;1;10;10;5;30;746288;1726177242842991105
88;3;1;10;10;5;30;718878;1726177242853012980
89;3;1;10;10;5;30;747029;1726177242863013781
90;3;1;10;10;5;30;713970;1726177242873012199
91;3;1;10;10;5;30;762132;1726177242883011870
92;3;1;10;10;5;30;707921;1726177242893011621
93;3;1;10;10;5;30;740504;1726177242903012631
94;3;1;10;10;5;30;711173;1726177242913012868
95;3;1;10;10;5;30;763764;1726177242923014054
96;3;1;10;10;5;30;728253;1726177242933013557
97;3;1;10;10;5;30;747580;1726177242943012425
98;3;1;10;10;5;30;720096;1726177242952989298
99;3;1;10;10;5;30;947590;1726177242962992841
0;3;2;10;10;5;30;1652370;1726177241973191685
1;3;2;10;10;5;30;1897006;1726177241983130396
2;3;2;10;10;5;30;1775514;1726177241993114740
3;3;2;10;10;5;30;1546663;1726177242003080722
4;3;2;10;10;5;30;1247206;1726177242013003452
5;3;2;10;10;5;30;1297716;1726177242023000214
6;3;2;10;10;5;30;1401952;1726177242032924496
7;3;2;10;10;5;30;1244151;1726177242043004572
8;3;2;10;10;5;30;1246507;1726177242052996315
9;3;2;10;10;5;30;1273135;1726177242062997568
10;3;2;10;10;5;30;1252342;1726177242072998114
11;3;2;10;10;5;30;1277505;1726177242082998745
12;3;2;10;10;5;30;1256780;1726177242093000224
13;3;2;10;10;5;30;1295865;1726177242102970943
14;3;2;10;10;5;30;1243263;1726177242113004564
15;3;2;10;10;5;30;1269576;1726177242122999569
16;3;2;10;10;5;30;1261017;1726177242132994071
17;3;2;10;10;5;30;1283192;1726177242142997479
18;3;2;10;10;5;30;1226213;1726177242153001356
19;3;2;10;10;5;30;1239653;1726177242162999358
20;3;2;10;10;5;30;1220085;1726177242172999599
21;3;2;10;10;5;30;1235152;1726177242182999984
22;3;2;10;10;5;30;1222998;1726177242192998901
23;3;2;10;10;5;30;1244255;1726177242202999235
24;3;2;10;10;5;30;1226058;1726177242212996944
25;3;2;10;10;5;30;1259528;1726177242223001436
26;3;2;10;10;5;30;1247678;1726177242233003519
27;3;2;10;10;5;30;1241619;1726177242242997952
28;3;2;10;10;5;30;1218014;1726177242252999884
29;3;2;10;10;5;30;1244814;1726177242262999970
30;3;2;10;10;5;30;1223941;1726177242272999245
31;3;2;10;10;5;30;1248049;1726177242283004705
32;3;2;10;10;5;30;1229992;1726177242292999481
33;3;2;10;10;5;30;1243875;1726177242303001758
34;3;2;10;10;5;30;1224268;1726177242312999272
35;3;2;10;10;5;30;1228457;1726177242322999524
36;3;2;10;10;5;30;1274187;1726177242332997353
37;3;2;10;10;5;30;1247574;1726177242342993876
38;3;2;10;10;5;30;1208971;1726177242353020125
39;3;2;10;10;5;30;1244550;1726177242363034933
40;3;2;10;10;5;30;1214958;1726177242373021157
41;3;2;10;10;5;30;1228882;1726177242383022875
42;3;2;10;10;5;30;1196633;1726177242393036499
43;3;2;10;10;5;30;1224612;1726177242403023618
44;3;2;10;10;5;30;1209110;1726177242413021907
45;3;2;10;10;5;30;1250398;1726177242423020877
46;3;2;10;10;5;30;1227510;1726177242433042856
47;3;2;10;10;5;30;1265134;1726177242443020886
48;3;2;10;10;5;30;1224939;1726177242453002196
49;3;2;10;10;5;30;1248259;1726177242463002162
50;3;2;10;10;5;30;1232582;1726177242472998097
51;3;2;10;10;5;30;1237214;1726177242483000370
52;3;2;10;10;5;30;1225207;1726177242493003656
53;3;2;10;10;5;30;1240135;1726177242503000506
54;3;2;10;10;5;30;1224862;1726177242512999145
55;3;2;10;10;5;30;1241706;1726177242523002286
56;3;2;10;10;5;30;1267659;1726177242532994351
57;3;2;10;10;5;30;1249904;1726177242542999854
58;3;2;10;10;5;30;1202948;1726177242553020903
59;3;2;10;10;5;30;1252119;1726177242563020470
60;3;2;10;10;5;30;1214802;1726177242573022416
61;3;2;10;10;5;30;1261582;1726177242583030657
62;3;2;10;10;5;30;1195104;1726177242593033761
63;3;2;10;10;5;30;1257550;1726177242603021266
64;3;2;10;10;5;30;1198180;1726177242613019735
65;3;2;10;10;5;30;1223912;1726177242623020859
66;3;2;10;10;5;30;1258584;1726177242633022599
67;3;2;10;10;5;30;1230498;1726177242643020319
68;3;2;10;10;5;30;1218676;1726177242652996231
69;3;2;10;10;5;30;1252822;1726177242663000316
70;3;2;10;10;5;30;1220848;1726177242673001095
71;3;2;10;10;5;30;1245509;1726177242682998222
72;3;2;10;10;5;30;1226831;1726177242692997166
73;3;2;10;10;5;30;1246973;1726177242703003641
74;3;2;10;10;5;30;1221970;1726177242712997968
75;3;2;10;10;5;30;1253366;1726177242722998784
76;3;2;10;10;5;30;1272769;1726177242732997876
77;3;2;10;10;5;30;1242852;1726177242742998212
78;3;2;10;10;5;30;1221045;1726177242753001137
79;3;2;10;10;5;30;1230891;1726177242762999545
80;3;2;10;10;5;30;1226210;1726177242772998773
81;3;2;10;10;5;30;1239968;1726177242783002747
82;3;2;10;10;5;30;1218839;1726177242792998973
83;3;2;10;10;5;30;1239002;1726177242802999257
84;3;2;10;10;5;30;1232522;1726177242812999500
85;3;2;10;10;5;30;1240790;1726177242822999597
86;3;2;10;10;5;30;1270638;1726177242832999587
87;3;2;10;10;5;30;1257686;1726177242842999484
88;3;2;10;10;5;30;1212419;1726177242853021831
89;3;2;10;10;5;30;1250563;1726177242863022632
90;3;2;10;10;5;30;1208102;1726177242873020991
91;3;2;10;10;5;30;1251753;1726177242883021120
92;3;2;10;10;5;30;1201735;1726177242893020506
93;3;2;10;10;5;30;1245458;1726177242903021265
94;3;2;10;10;5;30;1196522;1726177242913033836
95;3;2;10;10;5;30;1245033;1726177242923036037
96;3;2;10;10;5;30;1231321;1726177242933022051
97;3;2;10;10;5;30;1276307;1726177242943020682
98;3;2;10;10;5;30;1229074;1726177242952997624
99;3;2;10;10;5;30;1464059;1726177242963001295
0;3;3;10;10;5;30;2167541;1726177241973206379
1;3;3;10;10;5;30;2405524;1726177241983148840
2;3;3;10;10;5;30;2260622;1726177241993155216
3;3;3;10;10;5;30;2048075;1726177242003095276
4;3;3;10;10;5;30;1765539;1726177242013011159
5;3;3;10;10;5;30;1807444;1726177242023007579
6;3;3;10;10;5;30;1902661;1726177242032932291
7;3;3;10;10;5;30;1752039;1726177242043024481
8;3;3;10;10;5;30;1763819;1726177242053003752
9;3;3;10;10;5;30;1787099;1726177242063005246
10;3;3;10;10;5;30;1768984;1726177242073005529
11;3;3;10;10;5;30;1793868;1726177242083006290
12;3;3;10;10;5;30;1775353;1726177242093007509
13;3;3;10;10;5;30;1804493;1726177242102984914
14;3;3;10;10;5;30;1757454;1726177242113013434
15;3;3;10;10;5;30;1779849;1726177242123012004
16;3;3;10;10;5;30;1778659;1726177242133001769
17;3;3;10;10;5;30;1783485;1726177242143005010
18;3;3;10;10;5;30;1729873;1726177242153008632
19;3;3;10;10;5;30;1743074;1726177242163006641
20;3;3;10;10;5;30;1725770;1726177242173006862
21;3;3;10;10;5;30;1733439;1726177242183007543
22;3;3;10;10;5;30;1729936;1726177242193006280
23;3;3;10;10;5;30;1751230;1726177242203006535
24;3;3;10;10;5;30;1732614;1726177242213004311
25;3;3;10;10;5;30;1764733;1726177242223008930
26;3;3;10;10;5;30;1745515;1726177242233021927
27;3;3;10;10;5;30;1743021;1726177242243005155
28;3;3;10;10;5;30;1721936;1726177242253007018
29;3;3;10;10;5;30;1745153;1726177242263007443
30;3;3;10;10;5;30;1733271;1726177242273006454
31;3;3;10;10;5;30;1751832;1726177242283012084
32;3;3;10;10;5;30;1735277;1726177242293006815
33;3;3;10;10;5;30;1747122;1726177242303009153
34;3;3;10;10;5;30;1728874;1726177242313006591
35;3;3;10;10;5;30;1732554;1726177242323006872
36;3;3;10;10;5;30;1779484;1726177242333004627
37;3;3;10;10;5;30;1736507;1726177242343001260
38;3;3;10;10;5;30;1689349;1726177242353040268
39;3;3;10;10;5;30;1734531;1726177242363046322
40;3;3;10;10;5;30;1712333;1726177242373028415
41;3;3;10;10;5;30;1706082;1726177242383045296
42;3;3;10;10;5;30;1691275;1726177242393045301
43;3;3;10;10;5;30;1699061;1726177242403047129
44;3;3;10;10;5;30;1690337;1726177242413037795
45;3;3;10;10;5;30;1727521;1726177242423042590
46;3;3;10;10;5;30;1721076;1726177242433052061
47;3;3;10;10;5;30;1766971;1726177242443027999
48;3;3;10;10;5;30;1733515;1726177242453009870
49;3;3;10;10;5;30;1753127;1726177242463009519
50;3;3;10;10;5;30;1734783;1726177242473005223
51;3;3;10;10;5;30;1740918;1726177242483007633
52;3;3;10;10;5;30;1725860;1726177242493011007
53;3;3;10;10;5;30;1743811;1726177242503007998
54;3;3;10;10;5;30;1731029;1726177242513006412
55;3;3;10;10;5;30;1743152;1726177242523009673
56;3;3;10;10;5;30;1773175;1726177242533001739
57;3;3;10;10;5;30;1740400;1726177242543007152
58;3;3;10;10;5;30;1690113;1726177242553034814
59;3;3;10;10;5;30;1731824;1726177242563036088
60;3;3;10;10;5;30;1699224;1726177242573038174
61;3;3;10;10;5;30;1726397;1726177242583064960
62;3;3;10;10;5;30;1687430;1726177242593041610
63;3;3;10;10;5;30;1741720;1726177242603033217
64;3;3;10;10;5;30;1676016;1726177242613043522
65;3;3;10;10;5;30;1700984;1726177242623041450
66;3;3;10;10;5;30;1733318;1726177242633048208
67;3;3;10;10;5;30;1736933;1726177242643027021
68;3;3;10;10;5;30;1723091;1726177242653003596
69;3;3;10;10;5;30;1756104;1726177242663007699
70;3;3;10;10;5;30;1724607;1726177242673009086
71;3;3;10;10;5;30;1748196;1726177242683005556
72;3;3;10;10;5;30;1733343;1726177242693004479
73;3;3;10;10;5;30;1752270;1726177242703011089
74;3;3;10;10;5;30;1728471;1726177242713005291
75;3;3;10;10;5;30;1759303;1726177242723006376
76;3;3;10;10;5;30;1780681;1726177242733005394
77;3;3;10;10;5;30;1747809;1726177242743005548
78;3;3;10;10;5;30;1725158;1726177242753008167
79;3;3;10;10;5;30;1732047;1726177242763006820
80;3;3;10;10;5;30;1726679;1726177242773006107
81;3;3;10;10;5;30;1742784;1726177242783010305
82;3;3;10;10;5;30;1724317;1726177242793006220
83;3;3;10;10;5;30;1743721;1726177242803007554
84;3;3;10;10;5;30;1738741;1726177242813006691
85;3;3;10;10;5;30;1743892;1726177242823007004
86;3;3;10;10;5;30;1776774;1726177242833007094
87;3;3;10;10;5;30;1747043;1726177242843006716
88;3;3;10;10;5;30;1690253;1726177242853044226
89;3;3;10;10;5;30;1728009;1726177242863042546
90;3;3;10;10;5;30;1696473;1726177242873034811
91;3;3;10;10;5;30;1723455;1726177242883044032
92;3;3;10;10;5;30;1675495;1726177242893043887
93;3;3;10;10;5;30;1723352;1726177242903041635
94;3;3;10;10;5;30;1693139;1726177242913041620
95;3;3;10;10;5;30;1737801;1726177242923043775
96;3;3;10;10;5;30;1721905;1726177242933042144
97;3;3;10;10;5;30;1773485;1726177242943027387
98;3;3;10;10;5;30;1733838;1726177242953004733
99;3;3;10;10;5;30;1963237;1726177242963008705
0;3;4;10;10;5;30;2754888;1726177241973228324
1;3;4;10;10;5;30;2917576;1726177241983168095
2;3;4;10;10;5;30;2838195;1726177241993173289
3;3;4;10;10;5;30;2524529;1726177242003136840
4;3;4;10;10;5;30;2258391;1726177242013043319
5;3;4;10;10;5;30;2316803;1726177242023015592
6;3;4;10;10;5;30;2345349;1726177242033001420
7;3;4;10;10;5;30;2262635;1726177242043039397
8;3;4;10;10;5;30;2277185;1726177242053013043
9;3;4;10;10;5;30;2281365;1726177242063038032
10;3;4;10;10;5;30;2270544;1726177242073026550
11;3;4;10;10;5;30;2285580;1726177242083039004
12;3;4;10;10;5;30;2268321;1726177242093041837
13;3;4;10;10;5;30;2325763;1726177242102993397
14;3;4;10;10;5;30;2261950;1726177242113032843
15;3;4;10;10;5;30;2297571;1726177242123019805
16;3;4;10;10;5;30;2273510;1726177242133031780
17;3;4;10;10;5;30;2272122;1726177242143025285
18;3;4;10;10;5;30;2232603;1726177242153016541
19;3;4;10;10;5;30;2188423;1726177242163072090
20;3;4;10;10;5;30;2206157;1726177242173039014
21;3;4;10;10;5;30;2206497;1726177242183042925
22;3;4;10;10;5;30;2158589;1726177242193094558
23;3;4;10;10;5;30;2245272;1726177242203029446
24;3;4;10;10;5;30;2225252;1726177242213026823
25;3;4;10;10;5;30;2257563;1726177242223029626
26;3;4;10;10;5;30;2241635;1726177242233035708
27;3;4;10;10;5;30;2234584;1726177242243025767
28;3;4;10;10;5;30;2213503;1726177242253027912
29;3;4;10;10;5;30;2180415;1726177242263082610
30;3;4;10;10;5;30;2225765;1726177242273027536
31;3;4;10;10;5;30;2252334;1726177242283020116
32;3;4;10;10;5;30;2219444;1726177242293038486
33;3;4;10;10;5;30;2152697;1726177242303115380
34;3;4;10;10;5;30;2213761;1726177242313036447
35;3;4;10;10;5;30;2223571;1726177242323028331
36;3;4;10;10;5;30;2284114;1726177242333014056
37;3;4;10;10;5;30;2209993;1726177242343032222
38;3;4;10;10;5;30;2184314;1726177242353047902
39;3;4;10;10;5;30;2205029;1726177242363073601
40;3;4;10;10;5;30;2195493;1726177242373048004
41;3;4;10;10;5;30;2197916;1726177242383053765
42;3;4;10;10;5;30;2181313;1726177242393054770
43;3;4;10;10;5;30;2187842;1726177242403055719
44;3;4;10;10;5;30;2178541;1726177242413047367
45;3;4;10;10;5;30;2220609;1726177242423051072
46;3;4;10;10;5;30;2323545;1726177242433059896
47;3;4;10;10;5;30;2278733;1726177242443034624
48;3;4;10;10;5;30;2224109;1726177242453031383
49;3;4;10;10;5;30;2233885;1726177242463042431
50;3;4;10;10;5;30;2241134;1726177242473013134
51;3;4;10;10;5;30;2216139;1726177242483043269
52;3;4;10;10;5;30;2231162;1726177242493019137
53;3;4;10;10;5;30;2222574;1726177242503040428
54;3;4;10;10;5;30;2218318;1726177242513029338
55;3;4;10;10;5;30;2244334;1726177242523017833
56;3;4;10;10;5;30;2250670;1726177242533036319
