Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;1;1000000;10;80;1;3709972;1726088408817561866
33;0;1;1000000;10;80;1;4219865;1726088408877898670
34;0;1;1000000;10;80;1;3856525;1726088408939737801
35;0;1;1000000;10;80;1;4142100;1726088409002093343
36;0;0;1000000;10;80;1;0;0
37;0;0;1000000;10;80;1;0;0
38;0;0;1000000;10;80;1;0;0
39;0;0;1000000;10;80;1;0;0
40;0;0;1000000;10;80;1;0;0
41;0;0;1000000;10;80;1;0;0
42;0;0;1000000;10;80;1;0;0
43;0;0;1000000;10;80;1;0;0
44;0;0;1000000;10;80;1;0;0
45;0;0;1000000;10;80;1;0;0
46;0;0;1000000;10;80;1;0;0
47;0;0;1000000;10;80;1;0;0
48;0;1;1000000;10;80;1;4011092;1726088409799933481
49;0;1;1000000;10;80;1;4356807;1726088409866839063
50;0;1;1000000;10;80;1;3835019;1726088409917001492
51;0;0;1000000;10;80;1;0;0
52;0;0;1000000;10;80;1;0;0
53;0;0;1000000;10;80;1;0;0
54;0;0;1000000;10;80;1;0;0
55;0;0;1000000;10;80;1;0;0
56;0;0;1000000;10;80;1;0;0
57;0;0;1000000;10;80;1;0;0
58;0;0;1000000;10;80;1;0;0
59;0;0;1000000;10;80;1;0;0
60;0;0;1000000;10;80;1;0;0
61;0;0;1000000;10;80;1;0;0
62;0;0;1000000;10;80;1;0;0
63;0;0;1000000;10;80;1;0;0
64;0;0;1000000;10;80;1;0;0
65;0;0;1000000;10;80;1;0;0
66;0;0;1000000;10;80;1;0;0
67;0;0;1000000;10;80;1;0;0
68;0;0;1000000;10;80;1;0;0
69;0;0;1000000;10;80;1;0;0
70;0;0;1000000;10;80;1;0;0
71;0;0;1000000;10;80;1;0;0
72;0;0;1000000;10;80;1;0;0
73;0;0;1000000;10;80;1;0;0
74;0;0;1000000;10;80;1;0;0
75;0;0;1000000;10;80;1;0;0
76;0;0;1000000;10;80;1;0;0
77;0;0;1000000;10;80;1;0;0
78;0;0;1000000;10;80;1;0;0
79;0;0;1000000;10;80;1;0;0
80;0;0;1000000;10;80;1;0;0
81;0;0;1000000;10;80;1;0;0
82;0;0;1000000;10;80;1;0;0
83;0;1;1000000;10;80;1;9017050;1726088411936292095
84;0;1;1000000;10;80;1;3810243;1726088412006971461
85;0;0;1000000;10;80;1;0;0
86;0;0;1000000;10;80;1;0;0
87;0;1;1000000;10;80;1;4180540;1726088412191290319
88;0;0;1000000;10;80;1;0;0
89;0;0;1000000;10;80;1;0;0
90;0;0;1000000;10;80;1;0;0
91;0;1;1000000;10;80;1;3860524;1726088412417160423
92;0;0;1000000;10;80;1;0;0
93;0;1;1000000;10;80;1;4139240;1726088412534602426
94;0;0;1000000;10;80;1;0;0
95;0;0;1000000;10;80;1;0;0
96;0;0;1000000;10;80;1;0;0
97;0;1;1000000;10;80;1;3891984;1726088412782129853
98;0;1;1000000;10;80;1;3925547;1726088412848381254
99;0;1;1000000;10;80;1;3897258;1726088412907298284
0;0;0;1000000;10;80;1;0;0
1;0;0;1000000;10;80;1;0;0
2;0;0;1000000;10;80;1;0;0
3;0;0;1000000;10;80;1;0;0
4;0;0;1000000;10;80;1;0;0
5;0;0;1000000;10;80;1;0;0
6;0;0;1000000;10;80;1;0;0
7;0;0;1000000;10;80;1;0;0
8;0;0;1000000;10;80;1;0;0
9;0;0;1000000;10;80;1;0;0
10;0;0;1000000;10;80;1;0;0
11;0;0;1000000;10;80;1;0;0
12;0;0;1000000;10;80;1;0;0
13;0;0;1000000;10;80;1;0;0
14;0;0;1000000;10;80;1;0;0
15;0;0;1000000;10;80;1;0;0
16;0;0;1000000;10;80;1;0;0
17;0;0;1000000;10;80;1;0;0
18;0;0;1000000;10;80;1;0;0
19;0;2;1000000;10;80;1;15777332;1726088407847196958
20;0;0;1000000;10;80;1;0;0
21;0;2;1000000;10;80;1;3947068;1726088407965119648
22;0;0;1000000;10;80;1;0;0
23;0;2;1000000;10;80;1;3913557;1726088408081702105
24;0;2;1000000;10;80;1;3780976;1726088408186610770
25;0;2;1000000;10;80;1;4033498;1726088408247856138
26;0;2;1000000;10;80;1;4073710;1726088408373486903
27;0;2;1000000;10;80;1;4229860;1726088408437680465
28;0;2;1000000;10;80;1;4045572;1726088408524909275
29;0;2;1000000;10;80;1;3987467;1726088408623559855
30;0;0;1000000;10;80;1;0;0
31;0;0;1000000;10;80;1;0;0
32;0;0;1000000;10;80;1;0;0
33;0;0;1000000;10;80;1;0;0
34;0;0;1000000;10;80;1;0;0
35;0;0;1000000;10;80;1;0;0
36;0;0;1000000;10;80;1;0;0
37;0;0;1000000;10;80;1;0;0
38;0;0;1000000;10;80;1;0;0
39;0;0;1000000;10;80;1;0;0
40;0;0;1000000;10;80;1;0;0
41;0;0;1000000;10;80;1;0;0
42;0;0;1000000;10;80;1;0;0
43;0;2;1000000;10;80;1;4215367;1726088409492319079
44;0;2;1000000;10;80;1;3822953;1726088409545054192
45;0;2;1000000;10;80;1;4084135;1726088409612624183
46;0;2;1000000;10;80;1;7631859;1726088409663287039
47;0;2;1000000;10;80;1;3977254;1726088409741576821
48;0;0;1000000;10;80;1;0;0
49;0;0;1000000;10;80;1;0;0
50;0;0;1000000;10;80;1;0;0
51;0;0;1000000;10;80;1;0;0
52;0;0;1000000;10;80;1;0;0
53;0;0;1000000;10;80;1;0;0
54;0;0;1000000;10;80;1;0;0
55;0;0;1000000;10;80;1;0;0
56;0;0;1000000;10;80;1;0;0
57;0;0;1000000;10;80;1;0;0
58;0;2;1000000;10;80;1;4341445;1726088410424901178
59;0;0;1000000;10;80;1;0;0
60;0;0;1000000;10;80;1;0;0
61;0;0;1000000;10;80;1;0;0
62;0;0;1000000;10;80;1;0;0
63;0;0;1000000;10;80;1;0;0
64;0;0;1000000;10;80;1;0;0
65;0;0;1000000;10;80;1;0;0
66;0;0;1000000;10;80;1;0;0
67;0;0;1000000;10;80;1;0;0
68;0;0;1000000;10;80;1;0;0
69;0;0;1000000;10;80;1;0;0
70;0;0;1000000;10;80;1;0;0
71;0;0;1000000;10;80;1;0;0
72;0;0;1000000;10;80;1;0;0
73;0;0;1000000;10;80;1;0;0
74;0;0;1000000;10;80;1;0;0
75;0;0;1000000;10;80;1;0;0
76;0;0;1000000;10;80;1;0;0
77;0;0;1000000;10;80;1;0;0
78;0;0;1000000;10;80;1;0;0
79;0;0;1000000;10;80;1;0;0
80;0;0;1000000;10;80;1;0;0
81;0;0;1000000;10;80;1;0;0
82;0;2;1000000;10;80;1;4153947;1726088411882627924
83;0;2;1000000;10;80;1;4208878;1726088411937035693
84;0;0;1000000;10;80;1;0;0
85;0;0;1000000;10;80;1;0;0
86;0;0;1000000;10;80;1;0;0
87;0;0;1000000;10;80;1;0;0
88;0;0;1000000;10;80;1;0;0
89;0;0;1000000;10;80;1;0;0
90;0;0;1000000;10;80;1;0;0
91;0;0;1000000;10;80;1;0;0
92;0;0;1000000;10;80;1;0;0
93;0;0;1000000;10;80;1;0;0
94;0;0;1000000;10;80;1;0;0
95;0;0;1000000;10;80;1;0;0
96;0;0;1000000;10;80;1;0;0
97;0;0;1000000;10;80;1;0;0
98;0;0;1000000;10;80;1;0;0
99;0;0;1000000;10;80;1;0;0
0;0;0;1000000;10;80;1;0;0
1;0;0;1000000;10;80;1;0;0
2;0;0;1000000;10;80;1;0;0
3;0;0;1000000;10;80;1;0;0
4;0;0;1000000;10;80;1;0;0
5;0;0;1000000;10;80;1;0;0
6;0;0;1000000;10;80;1;0;0
7;0;0;1000000;10;80;1;0;0
8;0;0;1000000;10;80;1;0;0
9;0;0;1000000;10;80;1;0;0
10;0;0;1000000;10;80;1;0;0
11;0;0;1000000;10;80;1;0;0
12;0;0;1000000;10;80;1;0;0
13;0;0;1000000;10;80;1;0;0
14;0;0;1000000;10;80;1;0;0
15;0;0;1000000;10;80;1;0;0
16;0;3;1000000;10;80;1;7323146;1726088407684148659
17;0;3;1000000;10;80;1;3816828;1726088407735262775
18;0;3;1000000;10;80;1;4133215;1726088407796466259
19;0;3;1000000;10;80;1;4067488;1726088407847922262
20;0;3;1000000;10;80;1;3953286;1726088407912794004
21;0;0;1000000;10;80;1;0;0
22;0;3;1000000;10;80;1;3905222;1726088408030586273
23;0;0;1000000;10;80;1;0;0
24;0;0;1000000;10;80;1;0;0
25;0;0;1000000;10;80;1;0;0
26;0;0;1000000;10;80;1;0;0
27;0;0;1000000;10;80;1;0;0
28;0;0;1000000;10;80;1;0;0
29;0;0;1000000;10;80;1;0;0
30;0;0;1000000;10;80;1;0;0
31;0;0;1000000;10;80;1;0;0
32;0;0;1000000;10;80;1;0;0
33;0;0;1000000;10;80;1;0;0
34;0;0;1000000;10;80;1;0;0
35;0;0;1000000;10;80;1;0;0
36;0;0;1000000;10;80;1;0;0
37;0;0;1000000;10;80;1;0;0
38;0;0;1000000;10;80;1;0;0
39;0;0;1000000;10;80;1;0;0
40;0;0;1000000;10;80;1;0;0
41;0;0;1000000;10;80;1;0;0
42;0;3;1000000;10;80;1;13256505;1726088409430548787
43;0;0;1000000;10;80;1;0;0
44;0;0;1000000;10;80;1;0;0
45;0;0;1000000;10;80;1;0;0
46;0;0;1000000;10;80;1;0;0
47;0;0;1000000;10;80;1;0;0
48;0;0;1000000;10;80;1;0;0
49;0;0;1000000;10;80;1;0;0
50;0;0;1000000;10;80;1;0;0
51;0;0;1000000;10;80;1;0;0
52;0;0;1000000;10;80;1;0;0
53;0;0;1000000;10;80;1;0;0
54;0;0;1000000;10;80;1;0;0
55;0;0;1000000;10;80;1;0;0
56;0;3;1000000;10;80;1;4006827;1726088410302302748
57;0;3;1000000;10;80;1;4432425;1726088410356514347
58;0;0;1000000;10;80;1;0;0
59;0;0;1000000;10;80;1;0;0
60;0;0;1000000;10;80;1;0;0
61;0;0;1000000;10;80;1;0;0
62;0;0;1000000;10;80;1;0;0
63;0;0;1000000;10;80;1;0;0
64;0;0;1000000;10;80;1;0;0
65;0;0;1000000;10;80;1;0;0
66;0;0;1000000;10;80;1;0;0
67;0;0;1000000;10;80;1;0;0
68;0;0;1000000;10;80;1;0;0
69;0;0;1000000;10;80;1;0;0
70;0;0;1000000;10;80;1;0;0
71;0;0;1000000;10;80;1;0;0
72;0;0;1000000;10;80;1;0;0
73;0;0;1000000;10;80;1;0;0
74;0;0;1000000;10;80;1;0;0
75;0;0;1000000;10;80;1;0;0
76;0;3;1000000;10;80;1;10474765;1726088411525002430
77;0;3;1000000;10;80;1;4036588;1726088411581105195
78;0;3;1000000;10;80;1;3877008;1726088411643182265
79;0;3;1000000;10;80;1;4057666;1726088411700787922
80;0;3;1000000;10;80;1;4305508;1726088411760606710
81;0;3;1000000;10;80;1;4184408;1726088411815542970
82;0;0;1000000;10;80;1;0;0
83;0;0;1000000;10;80;1;0;0
84;0;0;1000000;10;80;1;0;0
85;0;0;1000000;10;80;1;0;0
86;0;0;1000000;10;80;1;0;0
87;0;0;1000000;10;80;1;0;0
88;0;0;1000000;10;80;1;0;0
89;0;0;1000000;10;80;1;0;0
90;0;0;1000000;10;80;1;0;0
91;0;0;1000000;10;80;1;0;0
92;0;0;1000000;10;80;1;0;0
93;0;0;1000000;10;80;1;0;0
94;0;0;1000000;10;80;1;0;0
95;0;0;1000000;10;80;1;0;0
96;0;0;1000000;10;80;1;0;0
97;0;0;1000000;10;80;1;0;0
98;0;0;1000000;10;80;1;0;0
99;0;0;1000000;10;80;1;0;0
0;0;0;1000000;10;80;1;0;0
1;0;0;1000000;10;80;1;0;0
2;0;0;1000000;10;80;1;0;0
3;0;4;1000000;10;80;1;4030976;1726088406464108751
4;0;0;1000000;10;80;1;0;0
5;0;4;1000000;10;80;1;4602357;1726088406734366637
6;0;4;1000000;10;80;1;3796384;1726088406883569453
7;0;4;1000000;10;80;1;3374047;1726088407029411686
8;0;4;1000000;10;80;1;3365652;1726088407156503286
9;0;4;1000000;10;80;1;3466304;1726088407288222751
10;0;0;1000000;10;80;1;0;0
11;0;4;1000000;10;80;1;4101786;1726088407401275099
12;0;0;1000000;10;80;1;0;0
13;0;4;1000000;10;80;1;3687969;1726088407505962056
14;0;0;1000000;10;80;1;0;0
15;0;4;1000000;10;80;1;3874742;1726088407625889144
16;0;0;1000000;10;80;1;0;0
17;0;0;1000000;10;80;1;0;0
18;0;0;1000000;10;80;1;0;0
19;0;0;1000000;10;80;1;0;0
20;0;0;1000000;10;80;1;0;0
21;0;0;1000000;10;80;1;0;0
22;0;0;1000000;10;80;1;0;0
23;0;0;1000000;10;80;1;0;0
24;0;0;1000000;10;80;1;0;0
25;0;0;1000000;10;80;1;0;0
26;0;0;1000000;10;80;1;0;0
27;0;0;1000000;10;80;1;0;0
28;0;0;1000000;10;80;1;0;0
29;0;0;1000000;10;80;1;0;0
30;0;0;1000000;10;80;1;0;0
31;0;0;1000000;10;80;1;0;0
32;0;0;1000000;10;80;1;0;0
33;0;0;1000000;10;80;1;0;0
34;0;0;1000000;10;80;1;0;0
35;0;0;1000000;10;80;1;0;0
36;0;0;1000000;10;80;1;0;0
37;0;0;1000000;10;80;1;0;0
38;0;0;1000000;10;80;1;0;0
39;0;0;1000000;10;80;1;0;0
40;0;4;1000000;10;80;1;15144941;1726088409311506806
41;0;4;1000000;10;80;1;4032162;1726088409376568107
42;0;4;1000000;10;80;1;4081484;1726088409431217085
43;0;0;1000000;10;80;1;0;0
44;0;0;1000000;10;80;1;0;0
45;0;0;1000000;10;80;1;0;0
46;0;0;1000000;10;80;1;0;0
47;0;0;1000000;10;80;1;0;0
48;0;0;1000000;10;80;1;0;0
49;0;0;1000000;10;80;1;0;0
50;0;0;1000000;10;80;1;0;0
51;0;0;1000000;10;80;1;0;0
52;0;0;1000000;10;80;1;0;0
53;0;0;1000000;10;80;1;0;0
54;0;0;1000000;10;80;1;0;0
55;0;4;1000000;10;80;1;10908425;1726088410236671263
56;0;0;1000000;10;80;1;0;0
57;0;0;1000000;10;80;1;0;0
58;0;0;1000000;10;80;1;0;0
59;0;0;1000000;10;80;1;0;0
60;0;0;1000000;10;80;1;0;0
61;0;0;1000000;10;80;1;0;0
62;0;0;1000000;10;80;1;0;0
63;0;0;1000000;10;80;1;0;0
64;0;0;1000000;10;80;1;0;0
65;0;0;1000000;10;80;1;0;0
66;0;4;1000000;10;80;1;4197916;1726088410911262777
67;0;4;1000000;10;80;1;3839018;1726088410968092525
68;0;0;1000000;10;80;1;0;0
69;0;4;1000000;10;80;1;3917284;1726088411086627036
70;0;0;1000000;10;80;1;0;0
71;0;0;1000000;10;80;1;0;0
72;0;4;1000000;10;80;1;3879934;1726088411279326330
73;0;4;1000000;10;80;1;4027473;1726088411336677612
74;0;0;1000000;10;80;1;0;0
75;0;0;1000000;10;80;1;0;0
76;0;4;1000000;10;80;1;4051249;1726088411525752095
77;0;0;1000000;10;80;1;0;0
78;0;0;1000000;10;80;1;0;0
79;0;0;1000000;10;80;1;0;0
80;0;0;1000000;10;80;1;0;0
81;0;0;1000000;10;80;1;0;0
82;0;0;1000000;10;80;1;0;0
83;0;0;1000000;10;80;1;0;0
84;0;0;1000000;10;80;1;0;0
85;0;0;1000000;10;80;1;0;0
86;0;0;1000000;10;80;1;0;0
87;0;0;1000000;10;80;1;0;0
88;0;0;1000000;10;80;1;0;0
89;0;0;1000000;10;80;1;0;0
90;0;0;1000000;10;80;1;0;0
91;0;0;1000000;10;80;1;0;0
92;0;0;1000000;10;80;1;0;0
93;0;0;1000000;10;80;1;0;0
94;0;0;1000000;10;80;1;0;0
95;0;0;1000000;10;80;1;0;0
96;0;0;1000000;10;80;1;0;0
97;0;0;1000000;10;80;1;0;0
98;0;0;1000000;10;80;1;0;0
99;0;0;1000000;10;80;1;0;0
0;0;5;1000000;10;80;1;20021645;1726088406084557875
1;0;5;1000000;10;80;1;3810345;1726088406235443029
2;0;5;1000000;10;80;1;3789508;1726088406355195854
3;0;0;1000000;10;80;1;0;0
4;0;0;1000000;10;80;1;0;0
5;0;0;1000000;10;80;1;0;0
6;0;0;1000000;10;80;1;0;0
7;0;0;1000000;10;80;1;0;0
8;0;0;1000000;10;80;1;0;0
9;0;0;1000000;10;80;1;0;0
10;0;0;1000000;10;80;1;0;0
11;0;0;1000000;10;80;1;0;0
12;0;0;1000000;10;80;1;0;0
13;0;0;1000000;10;80;1;0;0
14;0;0;1000000;10;80;1;0;0
15;0;0;1000000;10;80;1;0;0
16;0;0;1000000;10;80;1;0;0
17;0;0;1000000;10;80;1;0;0
18;0;0;1000000;10;80;1;0;0
19;0;0;1000000;10;80;1;0;0
20;0;0;1000000;10;80;1;0;0
21;0;0;1000000;10;80;1;0;0
22;0;0;1000000;10;80;1;0;0
23;0;0;1000000;10;80;1;0;0
24;0;0;1000000;10;80;1;0;0
25;0;0;1000000;10;80;1;0;0
26;0;0;1000000;10;80;1;0;0
27;0;0;1000000;10;80;1;0;0
28;0;0;1000000;10;80;1;0;0
29;0;0;1000000;10;80;1;0;0
30;0;0;1000000;10;80;1;0;0
31;0;0;1000000;10;80;1;0;0
32;0;0;1000000;10;80;1;0;0
33;0;0;1000000;10;80;1;0;0
34;0;0;1000000;10;80;1;0;0
35;0;0;1000000;10;80;1;0;0
36;0;0;1000000;10;80;1;0;0
37;0;0;1000000;10;80;1;0;0
38;0;0;1000000;10;80;1;0;0
39;0;0;1000000;10;80;1;0;0
40;0;0;1000000;10;80;1;0;0
41;0;0;1000000;10;80;1;0;0
42;0;0;1000000;10;80;1;0;0
43;0;0;1000000;10;80;1;0;0
44;0;0;1000000;10;80;1;0;0
45;0;0;1000000;10;80;1;0;0
46;0;0;1000000;10;80;1;0;0
47;0;0;1000000;10;80;1;0;0
48;0;0;1000000;10;80;1;0;0
49;0;0;1000000;10;80;1;0;0
50;0;0;1000000;10;80;1;0;0
51;0;0;1000000;10;80;1;0;0
52;0;0;1000000;10;80;1;0;0
53;0;0;1000000;10;80;1;0;0
54;0;0;1000000;10;80;1;0;0
55;0;5;1000000;10;80;1;16139165;1726088410237291322
56;0;0;1000000;10;80;1;0;0
57;0;0;1000000;10;80;1;0;0
58;0;0;1000000;10;80;1;0;0
59;0;0;1000000;10;80;1;0;0
60;0;0;1000000;10;80;1;0;0
61;0;0;1000000;10;80;1;0;0
62;0;0;1000000;10;80;1;0;0
63;0;0;1000000;10;80;1;0;0
64;0;0;1000000;10;80;1;0;0
65;0;5;1000000;10;80;1;3960810;1726088410843741665
66;0;0;1000000;10;80;1;0;0
67;0;0;1000000;10;80;1;0;0
68;0;0;1000000;10;80;1;0;0
69;0;0;1000000;10;80;1;0;0
70;0;0;1000000;10;80;1;0;0
71;0;0;1000000;10;80;1;0;0
72;0;0;1000000;10;80;1;0;0
73;0;0;1000000;10;80;1;0;0
74;0;0;1000000;10;80;1;0;0
75;0;0;1000000;10;80;1;0;0
76;0;0;1000000;10;80;1;0;0
77;0;0;1000000;10;80;1;0;0
78;0;0;1000000;10;80;1;0;0
79;0;0;1000000;10;80;1;0;0
80;0;0;1000000;10;80;1;0;0
81;0;0;1000000;10;80;1;0;0
82;0;0;1000000;10;80;1;0;0
83;0;0;1000000;10;80;1;0;0
84;0;0;1000000;10;80;1;0;0
85;0;0;1000000;10;80;1;0;0
86;0;5;1000000;10;80;1;14317315;1726088412139072078
87;0;0;1000000;10;80;1;0;0
88;0;5;1000000;10;80;1;4232011;1726088412253764470
89;0;5;1000000;10;80;1;4229530;1726088412305937764
90;0;5;1000000;10;80;1;4110251;1726088412367616815
91;0;0;1000000;10;80;1;0;0
92;0;0;1000000;10;80;1;0;0
93;0;0;1000000;10;80;1;0;0
94;0;0;1000000;10;80;1;0;0
95;0;0;1000000;10;80;1;0;0
96;0;0;1000000;10;80;1;0;0
97;0;0;1000000;10;80;1;0;0
98;0;0;1000000;10;80;1;0;0
99;0;0;1000000;10;80;1;0;0
0;0;0;1000000;10;80;1;0;0
1;0;0;1000000;10;80;1;0;0
2;0;0;1000000;10;80;1;0;0
3;0;0;1000000;10;80;1;0;0
4;0;0;1000000;10;80;1;0;0
5;0;0;1000000;10;80;1;0;0
6;0;0;1000000;10;80;1;0;0
7;0;0;1000000;10;80;1;0;0
8;0;0;1000000;10;80;1;0;0
9;0;0;1000000;10;80;1;0;0
10;0;0;1000000;10;80;1;0;0
11;0;0;1000000;10;80;1;0;0
12;0;0;1000000;10;80;1;0;0
13;0;0;1000000;10;80;1;0;0
14;0;0;1000000;10;80;1;0;0
15;0;0;1000000;10;80;1;0;0
16;0;0;1000000;10;80;1;0;0
17;0;0;1000000;10;80;1;0;0
18;0;0;1000000;10;80;1;0;0
19;0;0;1000000;10;80;1;0;0
20;0;0;1000000;10;80;1;0;0
21;0;0;1000000;10;80;1;0;0
22;0;0;1000000;10;80;1;0;0
23;0;0;1000000;10;80;1;0;0
24;0;0;1000000;10;80;1;0;0
25;0;0;1000000;10;80;1;0;0
26;0;0;1000000;10;80;1;0;0
27;0;0;1000000;10;80;1;0;0
28;0;0;1000000;10;80;1;0;0
29;0;0;1000000;10;80;1;0;0
30;0;0;1000000;10;80;1;0;0
31;0;0;1000000;10;80;1;0;0
32;0;0;1000000;10;80;1;0;0
33;0;0;1000000;10;80;1;0;0
34;0;0;1000000;10;80;1;0;0
35;0;0;1000000;10;80;1;0;0
36;0;6;1000000;10;80;1;3983256;1726088409071319810
37;0;6;1000000;10;80;1;3847501;1726088409133715554
38;0;6;1000000;10;80;1;4178729;1726088409199276066
39;0;0;1000000;10;80;1;0;0
40;0;6;1000000;10;80;1;4157479;1726088409313144389
41;0;0;1000000;10;80;1;0;0
42;0;0;1000000;10;80;1;0;0
43;0;0;1000000;10;80;1;0;0
44;0;0;1000000;10;80;1;0;0
45;0;0;1000000;10;80;1;0;0
46;0;0;1000000;10;80;1;0;0
47;0;0;1000000;10;80;1;0;0
48;0;0;1000000;10;80;1;0;0
49;0;0;1000000;10;80;1;0;0
50;0;0;1000000;10;80;1;0;0
51;0;0;1000000;10;80;1;0;0
52;0;0;1000000;10;80;1;0;0
53;0;6;1000000;10;80;1;4296887;1726088410119546994
54;0;6;1000000;10;80;1;4197194;1726088410176149392
55;0;6;1000000;10;80;1;4155832;1726088410238018120
56;0;0;1000000;10;80;1;0;0
57;0;0;1000000;10;80;1;0;0
