Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;100;10;1;20;255090;1726178443882476216
56;5;0;100;10;1;20;256358;1726178443892473494
57;5;0;100;10;1;20;256446;1726178443902474355
58;5;0;100;10;1;20;259452;1726178443912474697
59;5;0;100;10;1;20;255727;1726178443922474329
60;5;0;100;10;1;20;256875;1726178443932472962
61;5;0;100;10;1;20;256424;1726178443942477422
62;5;0;100;10;1;20;255446;1726178443952473838
63;5;0;100;10;1;20;257024;1726178443962473615
64;5;0;100;10;1;20;250206;1726178443972472945
65;5;0;100;10;1;20;256192;1726178443982474078
66;5;0;100;10;1;20;261755;1726178443992473694
67;5;0;100;10;1;20;256472;1726178444002472702
68;5;0;100;10;1;20;261074;1726178444012474297
69;5;0;100;10;1;20;255545;1726178444022474111
70;5;0;100;10;1;20;258730;1726178444032473224
71;5;0;100;10;1;20;259126;1726178444042473650
72;5;0;100;10;1;20;254921;1726178444052475294
73;5;0;100;10;1;20;255696;1726178444062476611
74;5;0;100;10;1;20;255926;1726178444072473135
75;5;0;100;10;1;20;255057;1726178444082474471
76;5;0;100;10;1;20;259283;1726178444092474022
77;5;0;100;10;1;20;255802;1726178444102472823
78;5;0;100;10;1;20;255068;1726178444112471806
79;5;0;100;10;1;20;256130;1726178444122474113
80;5;0;100;10;1;20;255787;1726178444132475581
81;5;0;100;10;1;20;258514;1726178444142474233
82;5;0;100;10;1;20;254211;1726178444152473915
83;5;0;100;10;1;20;256784;1726178444162474059
84;5;0;100;10;1;20;254746;1726178444172473926
85;5;0;100;10;1;20;259606;1726178444182473835
86;5;0;100;10;1;20;256287;1726178444192473527
87;5;0;100;10;1;20;255334;1726178444202473775
88;5;0;100;10;1;20;255158;1726178444212477655
89;5;0;100;10;1;20;255058;1726178444222473601
90;5;0;100;10;1;20;262867;1726178444232473796
91;5;0;100;10;1;20;258362;1726178444242474139
92;5;0;100;10;1;20;253316;1726178444252473403
93;5;0;100;10;1;20;259200;1726178444262473936
94;5;0;100;10;1;20;257140;1726178444272473740
95;5;0;100;10;1;20;263021;1726178444282478776
96;5;0;100;10;1;20;256659;1726178444292472021
97;5;0;100;10;1;20;255709;1726178444302473894
98;5;0;100;10;1;20;255482;1726178444312474212
99;5;0;100;10;1;20;321656;1726178444322474661
0;6;0;100;10;1;20;496123;1726178443332467073
1;6;0;100;10;1;20;370859;1726178443342507929
2;6;0;100;10;1;20;396152;1726178443352509403
3;6;0;100;10;1;20;295689;1726178443362447387
4;6;0;100;10;1;20;260913;1726178443372464704
5;6;0;100;10;1;20;255357;1726178443382464431
6;6;0;100;10;1;20;254274;1726178443392467650
7;6;0;100;10;1;20;259286;1726178443402468950
8;6;0;100;10;1;20;259268;1726178443412468249
9;6;0;100;10;1;20;261731;1726178443422464309
10;6;0;100;10;1;20;258889;1726178443432466001
11;6;0;100;10;1;20;257194;1726178443442464214
12;6;0;100;10;1;20;256598;1726178443452466304
13;6;0;100;10;1;20;265092;1726178443462427981
14;6;0;100;10;1;20;256482;1726178443472465638
15;6;0;100;10;1;20;254059;1726178443482464360
16;6;0;100;10;1;20;245113;1726178443492467232
17;6;0;100;10;1;20;253687;1726178443502465883
18;6;0;100;10;1;20;254090;1726178443512466102
19;6;0;100;10;1;20;254802;1726178443522471106
20;6;0;100;10;1;20;270248;1726178443532465631
21;6;0;100;10;1;20;252870;1726178443542468365
22;6;0;100;10;1;20;254849;1726178443552467619
23;6;0;100;10;1;20;255376;1726178443562461513
24;6;0;100;10;1;20;254545;1726178443572468328
25;6;0;100;10;1;20;252742;1726178443582466196
26;6;0;100;10;1;20;254672;1726178443592468462
27;6;0;100;10;1;20;254617;1726178443602466256
28;6;0;100;10;1;20;249644;1726178443612467839
29;6;0;100;10;1;20;252579;1726178443622470787
30;6;0;100;10;1;20;258149;1726178443632466407
31;6;0;100;10;1;20;252443;1726178443642465700
32;6;0;100;10;1;20;269926;1726178443652472992
33;6;0;100;10;1;20;271660;1726178443662475068
34;6;0;100;10;1;20;262827;1726178443672474430
35;6;0;100;10;1;20;269168;1726178443682474709
36;6;0;100;10;1;20;275595;1726178443692475410
37;6;0;100;10;1;20;267487;1726178443702473004
38;6;0;100;10;1;20;268554;1726178443712473385
39;6;0;100;10;1;20;267338;1726178443722474086
40;6;0;100;10;1;20;268392;1726178443732474362
41;6;0;100;10;1;20;270985;1726178443742472744
42;6;0;100;10;1;20;270239;1726178443752474300
43;6;0;100;10;1;20;268733;1726178443762474468
44;6;0;100;10;1;20;266358;1726178443772474046
45;6;0;100;10;1;20;269650;1726178443782473403
46;6;0;100;10;1;20;264704;1726178443792474935
47;6;0;100;10;1;20;270055;1726178443802473742
48;6;0;100;10;1;20;270370;1726178443812474450
49;6;0;100;10;1;20;271445;1726178443822473719
50;6;0;100;10;1;20;269454;1726178443832477923
51;6;0;100;10;1;20;270061;1726178443842474875
52;6;0;100;10;1;20;269912;1726178443852471713
53;6;0;100;10;1;20;270877;1726178443862474914
54;6;0;100;10;1;20;268966;1726178443872473541
55;6;0;100;10;1;20;268776;1726178443882476216
56;6;0;100;10;1;20;269705;1726178443892473494
57;6;0;100;10;1;20;270156;1726178443902474355
58;6;0;100;10;1;20;273005;1726178443912474697
59;6;0;100;10;1;20;269326;1726178443922474329
60;6;0;100;10;1;20;270526;1726178443932472962
61;6;0;100;10;1;20;269940;1726178443942477422
62;6;0;100;10;1;20;269080;1726178443952473838
63;6;0;100;10;1;20;270639;1726178443962473615
64;6;0;100;10;1;20;264107;1726178443972472945
65;6;0;100;10;1;20;269922;1726178443982474078
66;6;0;100;10;1;20;275374;1726178443992473694
67;6;0;100;10;1;20;269979;1726178444002472702
68;6;0;100;10;1;20;274726;1726178444012474297
69;6;0;100;10;1;20;269356;1726178444022474111
70;6;0;100;10;1;20;272180;1726178444032473224
71;6;0;100;10;1;20;272914;1726178444042473650
72;6;0;100;10;1;20;268635;1726178444052475294
73;6;0;100;10;1;20;269447;1726178444062476611
74;6;0;100;10;1;20;269602;1726178444072473135
75;6;0;100;10;1;20;268723;1726178444082474471
76;6;0;100;10;1;20;272900;1726178444092474022
77;6;0;100;10;1;20;269383;1726178444102472823
78;6;0;100;10;1;20;268699;1726178444112471806
79;6;0;100;10;1;20;269489;1726178444122474113
80;6;0;100;10;1;20;269551;1726178444132475581
81;6;0;100;10;1;20;272324;1726178444142474233
82;6;0;100;10;1;20;267719;1726178444152473915
83;6;0;100;10;1;20;270394;1726178444162474059
84;6;0;100;10;1;20;268649;1726178444172473926
85;6;0;100;10;1;20;273272;1726178444182473835
86;6;0;100;10;1;20;269804;1726178444192473527
87;6;0;100;10;1;20;269481;1726178444202473775
88;6;0;100;10;1;20;268758;1726178444212477655
89;6;0;100;10;1;20;268726;1726178444222473601
90;6;0;100;10;1;20;276293;1726178444232473796
91;6;0;100;10;1;20;271753;1726178444242474139
92;6;0;100;10;1;20;266849;1726178444252473403
93;6;0;100;10;1;20;272694;1726178444262473936
94;6;0;100;10;1;20;270766;1726178444272473740
95;6;0;100;10;1;20;276808;1726178444282478776
96;6;0;100;10;1;20;270215;1726178444292472021
97;6;0;100;10;1;20;269336;1726178444302473894
98;6;0;100;10;1;20;269344;1726178444312474212
99;6;0;100;10;1;20;335541;1726178444322474661
0;7;0;100;10;1;20;510459;1726178443332467073
1;7;0;100;10;1;20;386688;1726178443342507929
2;7;0;100;10;1;20;426144;1726178443352509403
3;7;0;100;10;1;20;309920;1726178443362447387
4;7;0;100;10;1;20;275255;1726178443372464704
5;7;0;100;10;1;20;269587;1726178443382464431
6;7;0;100;10;1;20;268633;1726178443392467650
7;7;0;100;10;1;20;273756;1726178443402468950
8;7;0;100;10;1;20;274258;1726178443412468249
9;7;0;100;10;1;20;276381;1726178443422464309
10;7;0;100;10;1;20;273478;1726178443432466001
11;7;0;100;10;1;20;271554;1726178443442464214
12;7;0;100;10;1;20;270987;1726178443452466304
13;7;0;100;10;1;20;279537;1726178443462427981
14;7;0;100;10;1;20;270748;1726178443472465638
15;7;0;100;10;1;20;268171;1726178443482464360
16;7;0;100;10;1;20;259148;1726178443492467232
17;7;0;100;10;1;20;268070;1726178443502465883
18;7;0;100;10;1;20;267999;1726178443512466102
19;7;0;100;10;1;20;268951;1726178443522471106
20;7;0;100;10;1;20;284332;1726178443532465631
21;7;0;100;10;1;20;267048;1726178443542468365
22;7;0;100;10;1;20;269305;1726178443552467619
23;7;0;100;10;1;20;269518;1726178443562461513
24;7;0;100;10;1;20;268547;1726178443572468328
25;7;0;100;10;1;20;267122;1726178443582466196
26;7;0;100;10;1;20;268644;1726178443592468462
27;7;0;100;10;1;20;269130;1726178443602466256
28;7;0;100;10;1;20;263653;1726178443612467839
29;7;0;100;10;1;20;266676;1726178443622470787
30;7;0;100;10;1;20;272386;1726178443632466407
31;7;0;100;10;1;20;266451;1726178443642465700
32;7;0;100;10;1;20;283846;1726178443652472992
33;7;0;100;10;1;20;285321;1726178443662475068
34;7;0;100;10;1;20;276659;1726178443672474430
35;7;0;100;10;1;20;282839;1726178443682474709
36;7;0;100;10;1;20;289415;1726178443692475410
37;7;0;100;10;1;20;281247;1726178443702473004
38;7;0;100;10;1;20;282262;1726178443712473385
39;7;0;100;10;1;20;281137;1726178443722474086
40;7;0;100;10;1;20;282101;1726178443732474362
41;7;0;100;10;1;20;284806;1726178443742472744
42;7;0;100;10;1;20;284407;1726178443752474300
43;7;0;100;10;1;20;282627;1726178443762474468
44;7;0;100;10;1;20;280086;1726178443772474046
45;7;0;100;10;1;20;283171;1726178443782473403
46;7;0;100;10;1;20;278640;1726178443792474935
47;7;0;100;10;1;20;283928;1726178443802473742
48;7;0;100;10;1;20;284306;1726178443812474450
49;7;0;100;10;1;20;285330;1726178443822473719
50;7;0;100;10;1;20;283074;1726178443832477923
51;7;0;100;10;1;20;283825;1726178443842474875
52;7;0;100;10;1;20;283878;1726178443852471713
53;7;0;100;10;1;20;284899;1726178443862474914
54;7;0;100;10;1;20;282851;1726178443872473541
55;7;0;100;10;1;20;282647;1726178443882476216
56;7;0;100;10;1;20;283209;1726178443892473494
57;7;0;100;10;1;20;283818;1726178443902474355
58;7;0;100;10;1;20;286747;1726178443912474697
59;7;0;100;10;1;20;282946;1726178443922474329
60;7;0;100;10;1;20;284522;1726178443932472962
61;7;0;100;10;1;20;283865;1726178443942477422
62;7;0;100;10;1;20;282884;1726178443952473838
63;7;0;100;10;1;20;284307;1726178443962473615
64;7;0;100;10;1;20;277871;1726178443972472945
65;7;0;100;10;1;20;283635;1726178443982474078
66;7;0;100;10;1;20;289169;1726178443992473694
67;7;0;100;10;1;20;283698;1726178444002472702
68;7;0;100;10;1;20;288287;1726178444012474297
69;7;0;100;10;1;20;283003;1726178444022474111
70;7;0;100;10;1;20;286006;1726178444032473224
71;7;0;100;10;1;20;286767;1726178444042473650
72;7;0;100;10;1;20;282462;1726178444052475294
73;7;0;100;10;1;20;283273;1726178444062476611
74;7;0;100;10;1;20;283459;1726178444072473135
75;7;0;100;10;1;20;282370;1726178444082474471
76;7;0;100;10;1;20;286722;1726178444092474022
77;7;0;100;10;1;20;283096;1726178444102472823
78;7;0;100;10;1;20;282679;1726178444112471806
79;7;0;100;10;1;20;282894;1726178444122474113
80;7;0;100;10;1;20;283315;1726178444132475581
81;7;0;100;10;1;20;286263;1726178444142474233
82;7;0;100;10;1;20;281209;1726178444152473915
83;7;0;100;10;1;20;284110;1726178444162474059
84;7;0;100;10;1;20;282526;1726178444172473926
85;7;0;100;10;1;20;287188;1726178444182473835
86;7;0;100;10;1;20;283473;1726178444192473527
87;7;0;100;10;1;20;283542;1726178444202473775
88;7;0;100;10;1;20;282522;1726178444212477655
89;7;0;100;10;1;20;282399;1726178444222473601
90;7;0;100;10;1;20;289986;1726178444232473796
91;7;0;100;10;1;20;285518;1726178444242474139
92;7;0;100;10;1;20;280579;1726178444252473403
93;7;0;100;10;1;20;286455;1726178444262473936
94;7;0;100;10;1;20;284468;1726178444272473740
95;7;0;100;10;1;20;290845;1726178444282478776
96;7;0;100;10;1;20;284085;1726178444292472021
97;7;0;100;10;1;20;283128;1726178444302473894
98;7;0;100;10;1;20;283187;1726178444312474212
99;7;0;100;10;1;20;349471;1726178444322474661
0;8;0;100;10;1;20;524779;1726178443332467073
1;8;0;100;10;1;20;401394;1726178443342507929
2;8;0;100;10;1;20;442418;1726178443352509403
3;8;0;100;10;1;20;324098;1726178443362447387
4;8;0;100;10;1;20;289559;1726178443372464704
5;8;0;100;10;1;20;283764;1726178443382464431
6;8;0;100;10;1;20;283158;1726178443392467650
7;8;0;100;10;1;20;288278;1726178443402468950
8;8;0;100;10;1;20;289170;1726178443412468249
9;8;0;100;10;1;20;291277;1726178443422464309
10;8;0;100;10;1;20;288137;1726178443432466001
11;8;0;100;10;1;20;285804;1726178443442464214
12;8;0;100;10;1;20;285286;1726178443452466304
13;8;0;100;10;1;20;294486;1726178443462427981
14;8;0;100;10;1;20;285133;1726178443472465638
15;8;0;100;10;1;20;282439;1726178443482464360
16;8;0;100;10;1;20;273162;1726178443492467232
17;8;0;100;10;1;20;282613;1726178443502465883
18;8;0;100;10;1;20;282016;1726178443512466102
19;8;0;100;10;1;20;283246;1726178443522471106
20;8;0;100;10;1;20;298327;1726178443532465631
21;8;0;100;10;1;20;281435;1726178443542468365
22;8;0;100;10;1;20;283774;1726178443552467619
23;8;0;100;10;1;20;283709;1726178443562461513
24;8;0;100;10;1;20;282813;1726178443572468328
25;8;0;100;10;1;20;281431;1726178443582466196
26;8;0;100;10;1;20;282768;1726178443592468462
27;8;0;100;10;1;20;283469;1726178443602466256
28;8;0;100;10;1;20;277731;1726178443612467839
29;8;0;100;10;1;20;280885;1726178443622470787
30;8;0;100;10;1;20;286628;1726178443632466407
31;8;0;100;10;1;20;280716;1726178443642465700
32;8;0;100;10;1;20;297525;1726178443652472992
33;8;0;100;10;1;20;299075;1726178443662475068
34;8;0;100;10;1;20;290412;1726178443672474430
35;8;0;100;10;1;20;296657;1726178443682474709
36;8;0;100;10;1;20;303378;1726178443692475410
37;8;0;100;10;1;20;295027;1726178443702473004
38;8;0;100;10;1;20;296266;1726178443712473385
39;8;0;100;10;1;20;294705;1726178443722474086
40;8;0;100;10;1;20;295628;1726178443732474362
41;8;0;100;10;1;20;298718;1726178443742472744
42;8;0;100;10;1;20;298374;1726178443752474300
43;8;0;100;10;1;20;296429;1726178443762474468
44;8;0;100;10;1;20;294024;1726178443772474046
45;8;0;100;10;1;20;296813;1726178443782473403
46;8;0;100;10;1;20;292397;1726178443792474935
47;8;0;100;10;1;20;297594;1726178443802473742
48;8;0;100;10;1;20;298253;1726178443812474450
49;8;0;100;10;1;20;299428;1726178443822473719
50;8;0;100;10;1;20;296784;1726178443832477923
51;8;0;100;10;1;20;297567;1726178443842474875
52;8;0;100;10;1;20;297678;1726178443852471713
53;8;0;100;10;1;20;298934;1726178443862474914
54;8;0;100;10;1;20;296459;1726178443872473541
55;8;0;100;10;1;20;296450;1726178443882476216
56;8;0;100;10;1;20;296886;1726178443892473494
57;8;0;100;10;1;20;297588;1726178443902474355
58;8;0;100;10;1;20;300530;1726178443912474697
59;8;0;100;10;1;20;296731;1726178443922474329
60;8;0;100;10;1;20;298463;1726178443932472962
61;8;0;100;10;1;20;297766;1726178443942477422
62;8;0;100;10;1;20;296618;1726178443952473838
63;8;0;100;10;1;20;298017;1726178443962473615
64;8;0;100;10;1;20;291604;1726178443972472945
65;8;0;100;10;1;20;297499;1726178443982474078
66;8;0;100;10;1;20;303042;1726178443992473694
67;8;0;100;10;1;20;297544;1726178444002472702
68;8;0;100;10;1;20;301820;1726178444012474297
69;8;0;100;10;1;20;296955;1726178444022474111
70;8;0;100;10;1;20;299674;1726178444032473224
71;8;0;100;10;1;20;300442;1726178444042473650
72;8;0;100;10;1;20;296385;1726178444052475294
73;8;0;100;10;1;20;297336;1726178444062476611
74;8;0;100;10;1;20;297419;1726178444072473135
75;8;0;100;10;1;20;296108;1726178444082474471
76;8;0;100;10;1;20;300485;1726178444092474022
77;8;0;100;10;1;20;296918;1726178444102472823
78;8;0;100;10;1;20;296693;1726178444112471806
79;8;0;100;10;1;20;296464;1726178444122474113
80;8;0;100;10;1;20;297111;1726178444132475581
81;8;0;100;10;1;20;300279;1726178444142474233
82;8;0;100;10;1;20;294850;1726178444152473915
83;8;0;100;10;1;20;297893;1726178444162474059
84;8;0;100;10;1;20;296398;1726178444172473926
85;8;0;100;10;1;20;301176;1726178444182473835
86;8;0;100;10;1;20;297206;1726178444192473527
87;8;0;100;10;1;20;297529;1726178444202473775
88;8;0;100;10;1;20;296037;1726178444212477655
89;8;0;100;10;1;20;296344;1726178444222473601
90;8;0;100;10;1;20;303855;1726178444232473796
91;8;0;100;10;1;20;299480;1726178444242474139
92;8;0;100;10;1;20;294269;1726178444252473403
93;8;0;100;10;1;20;300290;1726178444262473936
94;8;0;100;10;1;20;298357;1726178444272473740
95;8;0;100;10;1;20;304770;1726178444282478776
96;8;0;100;10;1;20;298067;1726178444292472021
97;8;0;100;10;1;20;296913;1726178444302473894
98;8;0;100;10;1;20;297215;1726178444312474212
99;8;0;100;10;1;20;363509;1726178444322474661
0;9;0;100;10;1;20;538935;1726178443332467073
1;9;0;100;10;1;20;416031;1726178443342507929
2;9;0;100;10;1;20;457335;1726178443352509403
3;9;0;100;10;1;20;338462;1726178443362447387
4;9;0;100;10;1;20;303851;1726178443372464704
5;9;0;100;10;1;20;298047;1726178443382464431
6;9;0;100;10;1;20;297754;1726178443392467650
7;9;0;100;10;1;20;302916;1726178443402468950
8;9;0;100;10;1;20;304006;1726178443412468249
9;9;0;100;10;1;20;306022;1726178443422464309
10;9;0;100;10;1;20;302857;1726178443432466001
11;9;0;100;10;1;20;300236;1726178443442464214
12;9;0;100;10;1;20;299758;1726178443452466304
13;9;0;100;10;1;20;309190;1726178443462427981
14;9;0;100;10;1;20;299419;1726178443472465638
15;9;0;100;10;1;20;296830;1726178443482464360
16;9;0;100;10;1;20;287601;1726178443492467232
17;9;0;100;10;1;20;296971;1726178443502465883
18;9;0;100;10;1;20;296414;1726178443512466102
19;9;0;100;10;1;20;297389;1726178443522471106
20;9;0;100;10;1;20;312440;1726178443532465631
21;9;0;100;10;1;20;295699;1726178443542468365
22;9;0;100;10;1;20;298179;1726178443552467619
23;9;0;100;10;1;20;298134;1726178443562461513
24;9;0;100;10;1;20;296973;1726178443572468328
25;9;0;100;10;1;20;295875;1726178443582466196
26;9;0;100;10;1;20;296940;1726178443592468462
27;9;0;100;10;1;20;297620;1726178443602466256
28;9;0;100;10;1;20;292016;1726178443612467839
29;9;0;100;10;1;20;295009;1726178443622470787
30;9;0;100;10;1;20;300894;1726178443632466407
31;9;0;100;10;1;20;294923;1726178443642465700
32;9;0;100;10;1;20;311427;1726178443652472992
33;9;0;100;10;1;20;313104;1726178443662475068
34;9;0;100;10;1;20;304282;1726178443672474430
35;9;0;100;10;1;20;310517;1726178443682474709
36;9;0;100;10;1;20;317240;1726178443692475410
37;9;0;100;10;1;20;308645;1726178443702473004
38;9;0;100;10;1;20;310079;1726178443712473385
39;9;0;100;10;1;20;308418;1726178443722474086
40;9;0;100;10;1;20;309382;1726178443732474362
41;9;0;100;10;1;20;312606;1726178443742472744
42;9;0;100;10;1;20;312319;1726178443752474300
43;9;0;100;10;1;20;310189;1726178443762474468
44;9;0;100;10;1;20;307651;1726178443772474046
45;9;0;100;10;1;20;310497;1726178443782473403
46;9;0;100;10;1;20;306376;1726178443792474935
47;9;0;100;10;1;20;311369;1726178443802473742
48;9;0;100;10;1;20;312204;1726178443812474450
49;9;0;100;10;1;20;313420;1726178443822473719
50;9;0;100;10;1;20;310488;1726178443832477923
51;9;0;100;10;1;20;311222;1726178443842474875
52;9;0;100;10;1;20;311738;1726178443852471713
53;9;0;100;10;1;20;312773;1726178443862474914
54;9;0;100;10;1;20;310317;1726178443872473541
55;9;0;100;10;1;20;310297;1726178443882476216
56;9;0;100;10;1;20;310594;1726178443892473494
57;9;0;100;10;1;20;311322;1726178443902474355
58;9;0;100;10;1;20;314505;1726178443912474697
59;9;0;100;10;1;20;310626;1726178443922474329
60;9;0;100;10;1;20;312461;1726178443932472962
61;9;0;100;10;1;20;311726;1726178443942477422
62;9;0;100;10;1;20;310520;1726178443952473838
63;9;0;100;10;1;20;311825;1726178443962473615
64;9;0;100;10;1;20;305322;1726178443972472945
65;9;0;100;10;1;20;311183;1726178443982474078
66;9;0;100;10;1;20;317099;1726178443992473694
67;9;0;100;10;1;20;311455;1726178444002472702
68;9;0;100;10;1;20;315598;1726178444012474297
69;9;0;100;10;1;20;310937;1726178444022474111
70;9;0;100;10;1;20;313530;1726178444032473224
71;9;0;100;10;1;20;314383;1726178444042473650
72;9;0;100;10;1;20;310048;1726178444052475294
73;9;0;100;10;1;20;311286;1726178444062476611
74;9;0;100;10;1;20;311435;1726178444072473135
75;9;0;100;10;1;20;309897;1726178444082474471
76;9;0;100;10;1;20;314334;1726178444092474022
77;9;0;100;10;1;20;310830;1726178444102472823
78;9;0;100;10;1;20;310610;1726178444112471806
79;9;0;100;10;1;20;310121;1726178444122474113
80;9;0;100;10;1;20;311029;1726178444132475581
81;9;0;100;10;1;20;314541;1726178444142474233
82;9;0;100;10;1;20;308902;1726178444152473915
83;9;0;100;10;1;20;311614;1726178444162474059
84;9;0;100;10;1;20;310343;1726178444172473926
85;9;0;100;10;1;20;315070;1726178444182473835
86;9;0;100;10;1;20;310881;1726178444192473527
87;9;0;100;10;1;20;311575;1726178444202473775
88;9;0;100;10;1;20;309989;1726178444212477655
89;9;0;100;10;1;20;310350;1726178444222473601
90;9;0;100;10;1;20;317721;1726178444232473796
91;9;0;100;10;1;20;313126;1726178444242474139
92;9;0;100;10;1;20;308044;1726178444252473403
93;9;0;100;10;1;20;314258;1726178444262473936
94;9;0;100;10;1;20;312233;1726178444272473740
95;9;0;100;10;1;20;318931;1726178444282478776
96;9;0;100;10;1;20;311986;1726178444292472021
97;9;0;100;10;1;20;310664;1726178444302473894
98;9;0;100;10;1;20;311265;1726178444312474212
99;9;0;100;10;1;20;377496;1726178444322474661
0;10;0;100;10;1;20;553353;1726178443332467073
1;10;0;100;10;1;20;430221;1726178443342507929
2;10;0;100;10;1;20;472441;1726178443352509403
3;10;0;100;10;1;20;352911;1726178443362447387
4;10;0;100;10;1;20;318323;1726178443372464704
5;10;0;100;10;1;20;312404;1726178443382464431
6;10;0;100;10;1;20;312318;1726178443392467650
7;10;0;100;10;1;20;317682;1726178443402468950
8;10;0;100;10;1;20;318893;1726178443412468249
9;10;0;100;10;1;20;320853;1726178443422464309
10;10;0;100;10;1;20;317629;1726178443432466001
11;10;0;100;10;1;20;314786;1726178443442464214
12;10;0;100;10;1;20;314313;1726178443452466304
13;10;0;100;10;1;20;323770;1726178443462427981
14;10;0;100;10;1;20;313939;1726178443472465638
15;10;0;100;10;1;20;311419;1726178443482464360
16;10;0;100;10;1;20;301910;1726178443492467232
17;10;0;100;10;1;20;311447;1726178443502465883
18;10;0;100;10;1;20;310971;1726178443512466102
19;10;0;100;10;1;20;311878;1726178443522471106
20;10;0;100;10;1;20;326561;1726178443532465631
21;10;0;100;10;1;20;310267;1726178443542468365
22;10;0;100;10;1;20;312710;1726178443552467619
23;10;0;100;10;1;20;312625;1726178443562461513
24;10;0;100;10;1;20;311231;1726178443572468328
25;10;0;100;10;1;20;310362;1726178443582466196
26;10;0;100;10;1;20;311200;1726178443592468462
27;10;0;100;10;1;20;312278;1726178443602466256
28;10;0;100;10;1;20;306506;1726178443612467839
29;10;0;100;10;1;20;309401;1726178443622470787
30;10;0;100;10;1;20;315203;1726178443632466407
31;10;0;100;10;1;20;309193;1726178443642465700
32;10;0;100;10;1;20;325596;1726178443652472992
33;10;0;100;10;1;20;327014;1726178443662475068
34;10;0;100;10;1;20;318391;1726178443672474430
35;10;0;100;10;1;20;324463;1726178443682474709
36;10;0;100;10;1;20;331276;1726178443692475410
37;10;0;100;10;1;20;322550;1726178443702473004
38;10;0;100;10;1;20;324018;1726178443712473385
39;10;0;100;10;1;20;322235;1726178443722474086
40;10;0;100;10;1;20;323074;1726178443732474362
41;10;0;100;10;1;20;326678;1726178443742472744
42;10;0;100;10;1;20;326449;1726178443752474300
43;10;0;100;10;1;20;323917;1726178443762474468
44;10;0;100;10;1;20;321683;1726178443772474046
45;10;0;100;10;1;20;324344;1726178443782473403
46;10;0;100;10;1;20;320411;1726178443792474935
47;10;0;100;10;1;20;325527;1726178443802473742
48;10;0;100;10;1;20;326373;1726178443812474450
49;10;0;100;10;1;20;327605;1726178443822473719
50;10;0;100;10;1;20;324208;1726178443832477923
51;10;0;100;10;1;20;325069;1726178443842474875
52;10;0;100;10;1;20;325910;1726178443852471713
53;10;0;100;10;1;20;327127;1726178443862474914
54;10;0;100;10;1;20;324400;1726178443872473541
55;10;0;100;10;1;20;324211;1726178443882476216
56;10;0;100;10;1;20;324404;1726178443892473494
57;10;0;100;10;1;20;325375;1726178443902474355
58;10;0;100;10;1;20;328442;1726178443912474697
59;10;0;100;10;1;20;324618;1726178443922474329
60;10;0;100;10;1;20;326579;1726178443932472962
61;10;0;100;10;1;20;325695;1726178443942477422
62;10;0;100;10;1;20;324595;1726178443952473838
63;10;0;100;10;1;20;325712;1726178443962473615
64;10;0;100;10;1;20;319324;1726178443972472945
65;10;0;100;10;1;20;324961;1726178443982474078
66;10;0;100;10;1;20;331180;1726178443992473694
67;10;0;100;10;1;20;325407;1726178444002472702
68;10;0;100;10;1;20;329396;1726178444012474297
69;10;0;100;10;1;20;324955;1726178444022474111
70;10;0;100;10;1;20;327360;1726178444032473224
71;10;0;100;10;1;20;328595;1726178444042473650
72;10;0;100;10;1;20;324058;1726178444052475294
73;10;0;100;10;1;20;325287;1726178444062476611
74;10;0;100;10;1;20;325455;1726178444072473135
75;10;0;100;10;1;20;324070;1726178444082474471
76;10;0;100;10;1;20;328229;1726178444092474022
77;10;0;100;10;1;20;324677;1726178444102472823
78;10;0;100;10;1;20;324754;1726178444112471806
79;10;0;100;10;1;20;323902;1726178444122474113
80;10;0;100;10;1;20;324899;1726178444132475581
81;10;0;100;10;1;20;328639;1726178444142474233
82;10;0;100;10;1;20;323029;1726178444152473915
83;10;0;100;10;1;20;325428;1726178444162474059
84;10;0;100;10;1;20;324414;1726178444172473926
85;10;0;100;10;1;20;329161;1726178444182473835
86;10;0;100;10;1;20;324702;1726178444192473527
87;10;0;100;10;1;20;325890;1726178444202473775
88;10;0;100;10;1;20;323896;1726178444212477655
89;10;0;100;10;1;20;324303;1726178444222473601
90;10;0;100;10;1;20;331675;1726178444232473796
91;10;0;100;10;1;20;326917;1726178444242474139
92;10;0;100;10;1;20;322031;1726178444252473403
93;10;0;100;10;1;20;328248;1726178444262473936
94;10;0;100;10;1;20;326305;1726178444272473740
95;10;0;100;10;1;20;333063;1726178444282478776
96;10;0;100;10;1;20;326158;1726178444292472021
97;10;0;100;10;1;20;324706;1726178444302473894
98;10;0;100;10;1;20;325289;1726178444312474212
99;10;0;100;10;1;20;391540;1726178444322474661
0;11;0;100;10;1;20;567908;1726178443332467073
1;11;0;100;10;1;20;444671;1726178443342507929
2;11;0;100;10;1;20;487515;1726178443352509403
3;11;0;100;10;1;20;367829;1726178443362447387
4;11;0;100;10;1;20;333037;1726178443372464704
5;11;0;100;10;1;20;326845;1726178443382464431
6;11;0;100;10;1;20;327171;1726178443392467650
7;11;0;100;10;1;20;332580;1726178443402468950
8;11;0;100;10;1;20;334228;1726178443412468249
9;11;0;100;10;1;20;335970;1726178443422464309
10;11;0;100;10;1;20;332619;1726178443432466001
11;11;0;100;10;1;20;329652;1726178443442464214
