Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;2;0;100;10;6;8;227438;1726179158499411470
53;2;0;100;10;6;8;209232;1726179158509407768
54;2;0;100;10;6;8;221194;1726179158519408604
55;2;0;100;10;6;8;208997;1726179158529413877
56;2;0;100;10;6;8;199592;1726179158539407623
57;2;0;100;10;6;8;208562;1726179158549409290
58;2;0;100;10;6;8;198985;1726179158559410571
59;2;0;100;10;6;8;208870;1726179158569409267
60;2;0;100;10;6;8;212417;1726179158579411764
61;2;0;100;10;6;8;210498;1726179158589408110
62;2;0;100;10;6;8;216906;1726179158599410367
63;2;0;100;10;6;8;209658;1726179158609405933
64;2;0;100;10;6;8;208754;1726179158619406765
65;2;0;100;10;6;8;223225;1726179158629408486
66;2;0;100;10;6;8;204422;1726179158639407797
67;2;0;100;10;6;8;210504;1726179158649408125
68;2;0;100;10;6;8;210653;1726179158659407395
69;2;0;100;10;6;8;203217;1726179158669407804
70;2;0;100;10;6;8;196938;1726179158679407769
71;2;0;100;10;6;8;208981;1726179158689405901
72;2;0;100;10;6;8;208611;1726179158699406395
73;2;0;100;10;6;8;208880;1726179158709408400
74;2;0;100;10;6;8;209772;1726179158719412341
75;2;0;100;10;6;8;210283;1726179158729407526
76;2;0;100;10;6;8;259520;1726179158739407456
77;2;0;100;10;6;8;209844;1726179158749408838
78;2;0;100;10;6;8;209551;1726179158759409358
79;2;0;100;10;6;8;209890;1726179158769411153
80;2;0;100;10;6;8;210143;1726179158779409589
81;2;0;100;10;6;8;206700;1726179158789410326
82;2;0;100;10;6;8;209545;1726179158799408729
83;2;0;100;10;6;8;208982;1726179158809408405
84;2;0;100;10;6;8;218049;1726179158819407800
85;2;0;100;10;6;8;203881;1726179158829407551
86;2;0;100;10;6;8;201415;1726179158839408851
87;2;0;100;10;6;8;209557;1726179158849411732
88;2;0;100;10;6;8;196753;1726179158859400609
89;2;0;100;10;6;8;208778;1726179158869407962
90;2;0;100;10;6;8;210425;1726179158879408412
91;2;0;100;10;6;8;209551;1726179158889406162
92;2;0;100;10;6;8;212329;1726179158899410192
93;2;0;100;10;6;8;208836;1726179158909411030
94;2;0;100;10;6;8;209490;1726179158919409082
95;2;0;100;10;6;8;211614;1726179158929408414
96;2;0;100;10;6;8;202703;1726179158939407099
97;2;0;100;10;6;8;188703;1726179158949400275
98;2;0;100;10;6;8;190481;1726179158959400181
99;2;0;100;10;6;8;233703;1726179158969399830
0;2;1;100;10;6;8;479184;1726179157979619247
1;2;1;100;10;6;8;632415;1726179157989526207
2;2;1;100;10;6;8;671321;1726179157999531628
3;2;1;100;10;6;8;347714;1726179158009413351
4;2;1;100;10;6;8;331670;1726179158019428178
5;2;1;100;10;6;8;324959;1726179158029422256
6;2;1;100;10;6;8;367762;1726179158039365863
7;2;1;100;10;6;8;346110;1726179158049422100
8;2;1;100;10;6;8;361974;1726179158059422562
9;2;1;100;10;6;8;342664;1726179158069420511
10;2;1;100;10;6;8;355568;1726179158079425039
11;2;1;100;10;6;8;335428;1726179158089421461
12;2;1;100;10;6;8;375277;1726179158099420489
13;2;1;100;10;6;8;363468;1726179158109395252
14;2;1;100;10;6;8;366366;1726179158119425091
15;2;1;100;10;6;8;348882;1726179158129424086
16;2;1;100;10;6;8;369409;1726179158139423729
17;2;1;100;10;6;8;338967;1726179158149421186
18;2;1;100;10;6;8;350791;1726179158159425088
19;2;1;100;10;6;8;338734;1726179158169422029
20;2;1;100;10;6;8;313344;1726179158179358651
21;2;1;100;10;6;8;335360;1726179158189419336
22;2;1;100;10;6;8;352296;1726179158199424490
23;2;1;100;10;6;8;334803;1726179158209423366
24;2;1;100;10;6;8;354373;1726179158219423556
25;2;1;100;10;6;8;335983;1726179158229426829
26;2;1;100;10;6;8;353992;1726179158239427488
27;2;1;100;10;6;8;338483;1726179158249445212
28;2;1;100;10;6;8;353159;1726179158259443268
29;2;1;100;10;6;8;337039;1726179158269443789
30;2;1;100;10;6;8;365944;1726179158279446120
31;2;1;100;10;6;8;335353;1726179158289444439
32;2;1;100;10;6;8;342345;1726179158299443570
33;2;1;100;10;6;8;333590;1726179158309446950
34;2;1;100;10;6;8;349818;1726179158319445478
35;2;1;100;10;6;8;328317;1726179158329444507
36;2;1;100;10;6;8;358328;1726179158339446525
37;2;1;100;10;6;8;336484;1726179158349444344
38;2;1;100;10;6;8;385774;1726179158359445342
39;2;1;100;10;6;8;339754;1726179158369443552
40;2;1;100;10;6;8;384594;1726179158379446617
41;2;1;100;10;6;8;337546;1726179158389446765
42;2;1;100;10;6;8;351828;1726179158399445195
43;2;1;100;10;6;8;337837;1726179158409447190
44;2;1;100;10;6;8;357651;1726179158419444667
45;2;1;100;10;6;8;334365;1726179158429444295
46;2;1;100;10;6;8;375870;1726179158439449328
47;2;1;100;10;6;8;338508;1726179158449448051
48;2;1;100;10;6;8;355429;1726179158459445515
49;2;1;100;10;6;8;337989;1726179158469442805
50;2;1;100;10;6;8;354662;1726179158479445838
51;2;1;100;10;6;8;349653;1726179158489442603
52;2;1;100;10;6;8;369072;1726179158499447992
53;2;1;100;10;6;8;336132;1726179158509444295
54;2;1;100;10;6;8;363347;1726179158519445292
55;2;1;100;10;6;8;334653;1726179158529450352
56;2;1;100;10;6;8;356382;1726179158539444701
57;2;1;100;10;6;8;334373;1726179158549445287
58;2;1;100;10;6;8;361813;1726179158559447508
59;2;1;100;10;6;8;336278;1726179158569445729
60;2;1;100;10;6;8;382675;1726179158579448222
61;2;1;100;10;6;8;338353;1726179158589444813
62;2;1;100;10;6;8;392906;1726179158599446873
63;2;1;100;10;6;8;337047;1726179158609442606
64;2;1;100;10;6;8;379752;1726179158619443067
65;2;1;100;10;6;8;350002;1726179158629444903
66;2;1;100;10;6;8;360991;1726179158639444975
67;2;1;100;10;6;8;336555;1726179158649444561
68;2;1;100;10;6;8;351533;1726179158659444069
69;2;1;100;10;6;8;330259;1726179158669444247
70;2;1;100;10;6;8;355711;1726179158679444470
71;2;1;100;10;6;8;334930;1726179158689442475
72;2;1;100;10;6;8;379151;1726179158699443056
73;2;1;100;10;6;8;335830;1726179158709444687
74;2;1;100;10;6;8;351038;1726179158719449087
75;2;1;100;10;6;8;336719;1726179158729444060
76;2;1;100;10;6;8;417307;1726179158739444633
77;2;1;100;10;6;8;338071;1726179158749445311
78;2;1;100;10;6;8;350041;1726179158759446002
79;2;1;100;10;6;8;336479;1726179158769447864
80;2;1;100;10;6;8;352781;1726179158779445728
81;2;1;100;10;6;8;333170;1726179158789447061
82;2;1;100;10;6;8;350527;1726179158799445251
83;2;1;100;10;6;8;334482;1726179158809444750
84;2;1;100;10;6;8;360262;1726179158819444365
85;2;1;100;10;6;8;330605;1726179158829444139
86;2;1;100;10;6;8;348722;1726179158839446188
87;2;1;100;10;6;8;336437;1726179158849448243
88;2;1;100;10;6;8;369921;1726179158859425301
89;2;1;100;10;6;8;335326;1726179158869444669
90;2;1;100;10;6;8;382635;1726179158879444807
91;2;1;100;10;6;8;336060;1726179158889442640
92;2;1;100;10;6;8;353374;1726179158899446879
93;2;1;100;10;6;8;335187;1726179158909447569
94;2;1;100;10;6;8;370122;1726179158919445775
95;2;1;100;10;6;8;338642;1726179158929445685
96;2;1;100;10;6;8;358238;1726179158939444767
97;2;1;100;10;6;8;334830;1726179158949422382
98;2;1;100;10;6;8;351124;1726179158959422747
99;2;1;100;10;6;8;425375;1726179158969421954
0;2;2;100;10;6;8;618776;1726179157979636431
1;2;2;100;10;6;8;772730;1726179157989541834
2;2;2;100;10;6;8;804049;1726179157999554329
3;2;2;100;10;6;8;497636;1726179158009420026
4;2;2;100;10;6;8;482748;1726179158019433779
5;2;2;100;10;6;8;477001;1726179158029427387
6;2;2;100;10;6;8;523289;1726179158039373490
7;2;2;100;10;6;8;506910;1726179158049427199
8;2;2;100;10;6;8;522966;1726179158059427763
9;2;2;100;10;6;8;502657;1726179158069425621
10;2;2;100;10;6;8;515197;1726179158079430079
11;2;2;100;10;6;8;495691;1726179158089426570
12;2;2;100;10;6;8;545587;1726179158099425732
13;2;2;100;10;6;8;523832;1726179158109400783
14;2;2;100;10;6;8;526318;1726179158119430661
15;2;2;100;10;6;8;509064;1726179158129429381
16;2;2;100;10;6;8;528791;1726179158139429248
17;2;2;100;10;6;8;495685;1726179158149426040
18;2;2;100;10;6;8;508127;1726179158159430113
19;2;2;100;10;6;8;494683;1726179158169426919
20;2;2;100;10;6;8;486527;1726179158179363664
21;2;2;100;10;6;8;492997;1726179158189424141
22;2;2;100;10;6;8;509945;1726179158199429529
23;2;2;100;10;6;8;490608;1726179158209428390
24;2;2;100;10;6;8;511369;1726179158219428635
25;2;2;100;10;6;8;490920;1726179158229431838
26;2;2;100;10;6;8;509553;1726179158239432625
27;2;2;100;10;6;8;490781;1726179158249450265
28;2;2;100;10;6;8;506802;1726179158259448210
29;2;2;100;10;6;8;487250;1726179158269448748
30;2;2;100;10;6;8;518202;1726179158279452965
31;2;2;100;10;6;8;471958;1726179158289464086
32;2;2;100;10;6;8;491515;1726179158299451561
33;2;2;100;10;6;8;486179;1726179158309452023
34;2;2;100;10;6;8;499642;1726179158319452463
35;2;2;100;10;6;8;480340;1726179158329449707
36;2;2;100;10;6;8;508789;1726179158339453527
37;2;2;100;10;6;8;470193;1726179158349465810
38;2;2;100;10;6;8;538040;1726179158359450349
39;2;2;100;10;6;8;491229;1726179158369450397
40;2;2;100;10;6;8;535392;1726179158379453483
41;2;2;100;10;6;8;486865;1726179158389455605
42;2;2;100;10;6;8;502502;1726179158399452172
43;2;2;100;10;6;8;486637;1726179158409455322
44;2;2;100;10;6;8;507467;1726179158419451443
45;2;2;100;10;6;8;483909;1726179158429452038
46;2;2;100;10;6;8;527899;1726179158439454593
47;2;2;100;10;6;8;475104;1726179158449467497
48;2;2;100;10;6;8;508233;1726179158459450743
49;2;2;100;10;6;8;486509;1726179158469449493
50;2;2;100;10;6;8;503218;1726179158479452792
51;2;2;100;10;6;8;501932;1726179158489448600
52;2;2;100;10;6;8;517390;1726179158499454883
53;2;2;100;10;6;8;481565;1726179158509455536
54;2;2;100;10;6;8;512330;1726179158519453951
55;2;2;100;10;6;8;481882;1726179158529459663
56;2;2;100;10;6;8;508475;1726179158539449976
57;2;2;100;10;6;8;469303;1726179158549465325
58;2;2;100;10;6;8;509542;1726179158559457526
59;2;2;100;10;6;8;486218;1726179158569452591
60;2;2;100;10;6;8;521727;1726179158579465477
61;2;2;100;10;6;8;485190;1726179158589455790
62;2;2;100;10;6;8;528728;1726179158599468817
63;2;2;100;10;6;8;488956;1726179158609447764
64;2;2;100;10;6;8;516973;1726179158619462988
65;2;2;100;10;6;8;500713;1726179158629451807
66;2;2;100;10;6;8;512736;1726179158639450220
67;2;2;100;10;6;8;484956;1726179158649452532
68;2;2;100;10;6;8;489272;1726179158659463141
69;2;2;100;10;6;8;480904;1726179158669451123
70;2;2;100;10;6;8;494406;1726179158679463408
71;2;2;100;10;6;8;484674;1726179158689449870
72;2;2;100;10;6;8;530597;1726179158699448227
73;2;2;100;10;6;8;484820;1726179158709451488
74;2;2;100;10;6;8;497386;1726179158719458835
75;2;2;100;10;6;8;484974;1726179158729451741
76;2;2;100;10;6;8;567507;1726179158739449871
77;2;2;100;10;6;8;488296;1726179158749452401
78;2;2;100;10;6;8;500787;1726179158759452974
79;2;2;100;10;6;8;484190;1726179158769455956
80;2;2;100;10;6;8;489177;1726179158779465649
81;2;2;100;10;6;8;482939;1726179158789455035
82;2;2;100;10;6;8;500736;1726179158799452211
83;2;2;100;10;6;8;484575;1726179158809451713
84;2;2;100;10;6;8;510065;1726179158819451348
85;2;2;100;10;6;8;481210;1726179158829450734
86;2;2;100;10;6;8;500558;1726179158839452275
87;2;2;100;10;6;8;481718;1726179158849459227
88;2;2;100;10;6;8;522158;1726179158859430537
89;2;2;100;10;6;8;545134;1726179158869450735
90;2;2;100;10;6;8;532933;1726179158879451731
91;2;2;100;10;6;8;486660;1726179158889447642
92;2;2;100;10;6;8;503381;1726179158899453938
93;2;2;100;10;6;8;487252;1726179158909452469
94;2;2;100;10;6;8;521677;1726179158919451147
95;2;2;100;10;6;8;488903;1726179158929452010
96;2;2;100;10;6;8;506459;1726179158939454308
97;2;2;100;10;6;8;491362;1726179158949427288
98;2;2;100;10;6;8;508290;1726179158959427857
99;2;2;100;10;6;8;676551;1726179158969427027
0;2;3;100;10;6;8;766335;1726179157979645199
1;2;3;100;10;6;8;903941;1726179157989566607
2;2;3;100;10;6;8;944146;1726179157999567911
3;2;3;100;10;6;8;647187;1726179158009425642
4;2;3;100;10;6;8;634552;1726179158019437612
5;2;3;100;10;6;8;629585;1726179158029430886
6;2;3;100;10;6;8;676166;1726179158039377658
7;2;3;100;10;6;8;667658;1726179158049430728
8;2;3;100;10;6;8;683786;1726179158059431329
9;2;3;100;10;6;8;663063;1726179158069429071
10;2;3;100;10;6;8;676665;1726179158079433613
11;2;3;100;10;6;8;657821;1726179158089430051
12;2;3;100;10;6;8;715239;1726179158099429300
13;2;3;100;10;6;8;684405;1726179158109404972
14;2;3;100;10;6;8;685748;1726179158119434807
15;2;3;100;10;6;8;667866;1726179158129433120
16;2;3;100;10;6;8;687702;1726179158139433160
17;2;3;100;10;6;8;651847;1726179158149429456
18;2;3;100;10;6;8;666004;1726179158159433608
19;2;3;100;10;6;8;650071;1726179158169430298
20;2;3;100;10;6;8;639953;1726179158179367096
21;2;3;100;10;6;8;649061;1726179158189427703
22;2;3;100;10;6;8;666246;1726179158199433053
23;2;3;100;10;6;8;645487;1726179158209431956
24;2;3;100;10;6;8;667626;1726179158219432148
25;2;3;100;10;6;8;645717;1726179158229435436
26;2;3;100;10;6;8;666223;1726179158239436305
27;2;3;100;10;6;8;639766;1726179158249459093
28;2;3;100;10;6;8;660436;1726179158259451893
29;2;3;100;10;6;8;636954;1726179158269454460
30;2;3;100;10;6;8;667216;1726179158279460620
31;2;3;100;10;6;8;623817;1726179158289468654
32;2;3;100;10;6;8;629610;1726179158299468653
33;2;3;100;10;6;8;633649;1726179158309461436
34;2;3;100;10;6;8;648508;1726179158319460477
35;2;3;100;10;6;8;625789;1726179158329460333
36;2;3;100;10;6;8;657173;1726179158339461211
37;2;3;100;10;6;8;620614;1726179158349470484
38;2;3;100;10;6;8;686760;1726179158359457431
39;2;3;100;10;6;8;642279;1726179158369455300
40;2;3;100;10;6;8;683719;1726179158379461450
41;2;3;100;10;6;8;636384;1726179158389463471
42;2;3;100;10;6;8;651116;1726179158399459933
43;2;3;100;10;6;8;634647;1726179158409463200
44;2;3;100;10;6;8;654895;1726179158419459283
45;2;3;100;10;6;8;631289;1726179158429461692
46;2;3;100;10;6;8;670495;1726179158439467044
47;2;3;100;10;6;8;625329;1726179158449472101
48;2;3;100;10;6;8;653035;1726179158459461683
49;2;3;100;10;6;8;634047;1726179158469456926
50;2;3;100;10;6;8;651447;1726179158479458211
51;2;3;100;10;6;8;650973;1726179158489456128
52;2;3;100;10;6;8;665234;1726179158499462560
53;2;3;100;10;6;8;632512;1726179158509459884
54;2;3;100;10;6;8;661047;1726179158519461669
55;2;3;100;10;6;8;630036;1726179158529467448
56;2;3;100;10;6;8;652966;1726179158539462105
57;2;3;100;10;6;8;618052;1726179158549471268
58;2;3;100;10;6;8;656093;1726179158559465407
59;2;3;100;10;6;8;634323;1726179158569460140
60;2;3;100;10;6;8;673267;1726179158579469944
61;2;3;100;10;6;8;637352;1726179158589459718
62;2;3;100;10;6;8;680851;1726179158599473624
63;2;3;100;10;6;8;637484;1726179158609455343
64;2;3;100;10;6;8;664405;1726179158619469819
65;2;3;100;10;6;8;648535;1726179158629459740
66;2;3;100;10;6;8;658049;1726179158639461203
67;2;3;100;10;6;8;631433;1726179158649460346
68;2;3;100;10;6;8;641054;1726179158659467793
69;2;3;100;10;6;8;628202;1726179158669459936
70;2;3;100;10;6;8;645737;1726179158679468066
71;2;3;100;10;6;8;629120;1726179158689462263
72;2;3;100;10;6;8;676794;1726179158699457081
73;2;3;100;10;6;8;631331;1726179158709459104
74;2;3;100;10;6;8;648399;1726179158719462848
75;2;3;100;10;6;8;632218;1726179158729459868
76;2;3;100;10;6;8;712798;1726179158739460082
77;2;3;100;10;6;8;636694;1726179158749460445
78;2;3;100;10;6;8;651923;1726179158759458104
79;2;3;100;10;6;8;629812;1726179158769465833
80;2;3;100;10;6;8;639764;1726179158779470322
81;2;3;100;10;6;8;629152;1726179158789464101
82;2;3;100;10;6;8;637616;1726179158799470368
83;2;3;100;10;6;8;632434;1726179158809459224
84;2;3;100;10;6;8;658245;1726179158819459299
85;2;3;100;10;6;8;630923;1726179158829458370
86;2;3;100;10;6;8;644345;1726179158839465242
87;2;3;100;10;6;8;632732;1726179158849463103
88;2;3;100;10;6;8;675020;1726179158859434134
89;2;3;100;10;6;8;692879;1726179158869458299
90;2;3;100;10;6;8;681933;1726179158879458603
91;2;3;100;10;6;8;625358;1726179158889463593
92;2;3;100;10;6;8;652125;1726179158899461600
93;2;3;100;10;6;8;635937;1726179158909459845
94;2;3;100;10;6;8;667215;1726179158919461945
95;2;3;100;10;6;8;636796;1726179158929459872
96;2;3;100;10;6;8;655088;1726179158939462218
97;2;3;100;10;6;8;647061;1726179158949430714
98;2;3;100;10;6;8;665516;1726179158959431315
99;2;3;100;10;6;8;883426;1726179158969430523
0;2;4;100;10;6;8;912389;1726179157979654592
1;2;4;100;10;6;8;1047639;1726179157989579245
2;2;4;100;10;6;8;1091763;1726179157999577514
3;2;4;100;10;6;8;797587;1726179158009431187
4;2;4;100;10;6;8;785868;1726179158019441645
5;2;4;100;10;6;8;779828;1726179158029434428
6;2;4;100;10;6;8;813812;1726179158039397298
7;2;4;100;10;6;8;827770;1726179158049433973
8;2;4;100;10;6;8;844993;1726179158059434688
9;2;4;100;10;6;8;822965;1726179158069432389
10;2;4;100;10;6;8;836246;1726179158079436923
11;2;4;100;10;6;8;818127;1726179158089433368
12;2;4;100;10;6;8;884361;1726179158099432666
13;2;4;100;10;6;8;844690;1726179158109408780
14;2;4;100;10;6;8;847323;1726179158119438682
15;2;4;100;10;6;8;828607;1726179158129436633
16;2;4;100;10;6;8;847235;1726179158139436929
17;2;4;100;10;6;8;808603;1726179158149432693
18;2;4;100;10;6;8;823202;1726179158159436818
19;2;4;100;10;6;8;806109;1726179158169433517
20;2;4;100;10;6;8;794322;1726179158179370420
21;2;4;100;10;6;8;805042;1726179158189430958
22;2;4;100;10;6;8;821888;1726179158199436315
23;2;4;100;10;6;8;800828;1726179158209435288
24;2;4;100;10;6;8;823943;1726179158219435491
25;2;4;100;10;6;8;802659;1726179158229438722
26;2;4;100;10;6;8;822327;1726179158239439715
27;2;4;100;10;6;8;790205;1726179158249466271
28;2;4;100;10;6;8;805425;1726179158259463313
29;2;4;100;10;6;8;784291;1726179158269461703
30;2;4;100;10;6;8;808132;1726179158279476678
31;2;4;100;10;6;8;776871;1726179158289472136
32;2;4;100;10;6;8;779993;1726179158299473001
33;2;4;100;10;6;8;779882;1726179158309470215
34;2;4;100;10;6;8;799394;1726179158319466251
35;2;4;100;10;6;8;778332;1726179158329463995
36;2;4;100;10;6;8;796411;1726179158339477366
37;2;4;100;10;6;8;763539;1726179158349482259
38;2;4;100;10;6;8;834134;1726179158359464874
39;2;4;100;10;6;8;790153;1726179158369463005
40;2;4;100;10;6;8;820773;1726179158379479580
41;2;4;100;10;6;8;783168;1726179158389473380
42;2;4;100;10;6;8;791367;1726179158399475864
43;2;4;100;10;6;8;774984;1726179158409479043
44;2;4;100;10;6;8;790891;1726179158419478613
45;2;4;100;10;6;8;784250;1726179158429465725
46;2;4;100;10;6;8;821419;1726179158439471295
47;2;4;100;10;6;8;777317;1726179158449475606
48;2;4;100;10;6;8;804127;1726179158459465628
49;2;4;100;10;6;8;772068;1726179158469472934
50;2;4;100;10;6;8;798763;1726179158479465763
51;2;4;100;10;6;8;791085;1726179158489472435
52;2;4;100;10;6;8;811710;1726179158499469734
53;2;4;100;10;6;8;783869;1726179158509463291
54;2;4;100;10;6;8;798312;1726179158519480686
55;2;4;100;10;6;8;769893;1726179158529484077
56;2;4;100;10;6;8;804750;1726179158539466196
57;2;4;100;10;6;8;766824;1726179158549477391
58;2;4;100;10;6;8;803055;1726179158559473331
59;2;4;100;10;6;8;775777;1726179158569475490
60;2;4;100;10;6;8;822934;1726179158579476781
61;2;4;100;10;6;8;787314;1726179158589465770
62;2;4;100;10;6;8;831239;1726179158599479770
63;2;4;100;10;6;8;787741;1726179158609460819
64;2;4;100;10;6;8;808257;1726179158619480351
65;2;4;100;10;6;8;786829;1726179158629476707
66;2;4;100;10;6;8;810523;1726179158639465088
67;2;4;100;10;6;8;780793;1726179158649466809
68;2;4;100;10;6;8;789832;1726179158659474254
69;2;4;100;10;6;8;776888;1726179158669467265
70;2;4;100;10;6;8;794438;1726179158679475189
71;2;4;100;10;6;8;781241;1726179158689466098
72;2;4;100;10;6;8;824270;1726179158699464638
73;2;4;100;10;6;8;770852;1726179158709474725
74;2;4;100;10;6;8;797410;1726179158719467908
75;2;4;100;10;6;8;782479;1726179158729465600
76;2;4;100;10;6;8;856783;1726179158739471536
77;2;4;100;10;6;8;784290;1726179158749469531
78;2;4;100;10;6;8;799221;1726179158759465998
79;2;4;100;10;6;8;781914;1726179158769469498
80;2;4;100;10;6;8;788031;1726179158779476605
81;2;4;100;10;6;8;782485;1726179158789467736
82;2;4;100;10;6;8;787747;1726179158799474983
83;2;4;100;10;6;8;779652;1726179158809467346
84;2;4;100;10;6;8;805204;1726179158819467120
85;2;4;100;10;6;8;780784;1726179158829463909
86;2;4;100;10;6;8;795283;1726179158839469271
87;2;4;100;10;6;8;777581;1726179158849474684
88;2;4;100;10;6;8;827316;1726179158859437442
89;2;4;100;10;6;8;840941;1726179158869465758
90;2;4;100;10;6;8;831048;1726179158879466056
91;2;4;100;10;6;8;773396;1726179158889470621
92;2;4;100;10;6;8;799971;1726179158899469071
93;2;4;100;10;6;8;785255;1726179158909466923
94;2;4;100;10;6;8;818971;1726179158919465658
95;2;4;100;10;6;8;787053;1726179158929465321
96;2;4;100;10;6;8;803133;1726179158939469750
97;2;4;100;10;6;8;802829;1726179158949433877
98;2;4;100;10;6;8;822255;1726179158959434534
99;2;4;100;10;6;8;1058093;1726179158969433761
0;2;5;100;10;6;8;1058963;1726179157979664342
1;2;5;100;10;6;8;1163435;1726179157989589812
2;2;5;100;10;6;8;1208098;1726179157999589841
3;2;5;100;10;6;8;938503;1726179158009447125
4;2;5;100;10;6;8;937749;1726179158019445345
5;2;5;100;10;6;8;931183;1726179158029437672
6;2;5;100;10;6;8;967685;1726179158039401762
7;2;5;100;10;6;8;989360;1726179158049437245
8;2;5;100;10;6;8;1005461;1726179158059437903
9;2;5;100;10;6;8;984166;1726179158069435604
10;2;5;100;10;6;8;996970;1726179158079440195
11;2;5;100;10;6;8;979435;1726179158089436598
12;2;5;100;10;6;8;1053630;1726179158099436039
13;2;5;100;10;6;8;1005948;1726179158109412672
14;2;5;100;10;6;8;1009133;1726179158119442596
15;2;5;100;10;6;8;989647;1726179158129440055
16;2;5;100;10;6;8;1005591;1726179158139440685
17;2;5;100;10;6;8;966062;1726179158149435855
18;2;5;100;10;6;8;979760;1726179158159439944
19;2;5;100;10;6;8;963412;1726179158169436719
20;2;5;100;10;6;8;948998;1726179158179373657
21;2;5;100;10;6;8;963306;1726179158189434112
22;2;5;100;10;6;8;977847;1726179158199439533
23;2;5;100;10;6;8;956767;1726179158209438540
24;2;5;100;10;6;8;980314;1726179158219438751
25;2;5;100;10;6;8;959091;1726179158229441948
26;2;5;100;10;6;8;978746;1726179158239443087
27;2;5;100;10;6;8;928657;1726179158249484098
28;2;5;100;10;6;8;950213;1726179158259474196
29;2;5;100;10;6;8;932128;1726179158269469380
30;2;5;100;10;6;8;960050;1726179158279481072
31;2;5;100;10;6;8;928366;1726179158289477005
32;2;5;100;10;6;8;924001;1726179158299486161
33;2;5;100;10;6;8;931468;1726179158309474213
34;2;5;100;10;6;8;949714;1726179158319472575
35;2;5;100;10;6;8;929786;1726179158329468267
36;2;5;100;10;6;8;947122;1726179158339481839
37;2;5;100;10;6;8;907353;1726179158349495574
38;2;5;100;10;6;8;981393;1726179158359472719
39;2;5;100;10;6;8;929320;1726179158369479451
40;2;5;100;10;6;8;969981;1726179158379486357
41;2;5;100;10;6;8;929137;1726179158389483667
42;2;5;100;10;6;8;939645;1726179158399482703
43;2;5;100;10;6;8;927862;1726179158409483413
44;2;5;100;10;6;8;942391;1726179158419483004
45;2;5;100;10;6;8;934099;1726179158429472833
46;2;5;100;10;6;8;970214;1726179158439477882
47;2;5;100;10;6;8;917651;1726179158449490305
48;2;5;100;10;6;8;953481;1726179158459474126
49;2;5;100;10;6;8;923073;1726179158469477208
50;2;5;100;10;6;8;939255;1726179158479480732
51;2;5;100;10;6;8;942342;1726179158489476759
52;2;5;100;10;6;8;950968;1726179158499485281
53;2;5;100;10;6;8;927732;1726179158509475065
54;2;5;100;10;6;8;950612;1726179158519485167
55;2;5;100;10;6;8;921004;1726179158529488422
56;2;5;100;10;6;8;952247;1726179158539474274
57;2;5;100;10;6;8;914092;1726179158549485641
58;2;5;100;10;6;8;954179;1726179158559476952
59;2;5;100;10;6;8;927784;1726179158569479755
60;2;5;100;10;6;8;975001;1726179158579481151
61;2;5;100;10;6;8;939649;1726179158589469193
62;2;5;100;10;6;8;978990;1726179158599488166
63;2;5;100;10;6;8;938463;1726179158609467094
64;2;5;100;10;6;8;958738;1726179158619486401
65;2;5;100;10;6;8;936480;1726179158629481331
66;2;5;100;10;6;8;957804;1726179158639472658
67;2;5;100;10;6;8;930435;1726179158649472844
68;2;5;100;10;6;8;938170;1726179158659481901
69;2;5;100;10;6;8;916452;1726179158669483941
70;2;5;100;10;6;8;944433;1726179158679481565
71;2;5;100;10;6;8;931227;1726179158689472442
72;2;5;100;10;6;8;973820;1726179158699471412
73;2;5;100;10;6;8;919333;1726179158709481148
74;2;5;100;10;6;8;940382;1726179158719479605
75;2;5;100;10;6;8;932049;1726179158729471534
76;2;5;100;10;6;8;1008032;1726179158739475393
77;2;5;100;10;6;8;936930;1726179158749473263
78;2;5;100;10;6;8;946780;1726179158759475063
79;2;5;100;10;6;8;930911;1726179158769477041
80;2;5;100;10;6;8;938096;1726179158779482500
81;2;5;100;10;6;8;933220;1726179158789473103
82;2;5;100;10;6;8;940543;1726179158799478557
83;2;5;100;10;6;8;932208;1726179158809470897
84;2;5;100;10;6;8;958488;1726179158819470709
85;2;5;100;10;6;8;930034;1726179158829470089
86;2;5;100;10;6;8;944726;1726179158839476031
87;2;5;100;10;6;8;930206;1726179158849478907
88;2;5;100;10;6;8;979691;1726179158859440869
89;2;5;100;10;6;8;991149;1726179158869471548
90;2;5;100;10;6;8;981110;1726179158879471818
91;2;5;100;10;6;8;919071;1726179158889481143
92;2;5;100;10;6;8;949690;1726179158899474888
93;2;5;100;10;6;8;937178;1726179158909472568
94;2;5;100;10;6;8;969181;1726179158919471507
95;2;5;100;10;6;8;936799;1726179158929472083
96;2;5;100;10;6;8;948165;1726179158939480002
97;2;5;100;10;6;8;959846;1726179158949437034
98;2;5;100;10;6;8;980222;1726179158959437724
99;2;5;100;10;6;8;1213932;1726179158969436918
0;3;0;100;10;6;8;492008;1726179157979438378
1;3;0;100;10;6;8;383603;1726179157989450928
2;3;0;100;10;6;8;436036;1726179157999453982
3;3;0;100;10;6;8;235778;1726179158009375987
4;3;0;100;10;6;8;200154;1726179158019403830
5;3;0;100;10;6;8;197532;1726179158029399956
6;3;0;100;10;6;8;220869;1726179158039338696
7;3;0;100;10;6;8;211480;1726179158049398771
8;3;0;100;10;6;8;209365;1726179158059399462
