Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;9;3;528673;1726179548556878703
56;0;5;100;10;9;3;543844;1726179548566875646
57;0;5;100;10;9;3;527780;1726179548576875562
58;0;5;100;10;9;3;530476;1726179548586876251
59;0;5;100;10;9;3;528159;1726179548596876949
60;0;5;100;10;9;3;538729;1726179548606877871
61;0;5;100;10;9;3;531914;1726179548616875098
62;0;5;100;10;9;3;525252;1726179548626878164
63;0;5;100;10;9;3;528632;1726179548636876369
64;0;5;100;10;9;3;526157;1726179548646878147
65;0;5;100;10;9;3;530172;1726179548656876501
66;0;5;100;10;9;3;532999;1726179548666879137
67;0;5;100;10;9;3;527245;1726179548676890552
68;0;5;100;10;9;3;526142;1726179548686882223
69;0;5;100;10;9;3;530700;1726179548696877214
70;0;5;100;10;9;3;529707;1726179548706875057
71;0;5;100;10;9;3;533367;1726179548716875137
72;0;5;100;10;9;3;529948;1726179548726878541
73;0;5;100;10;9;3;523095;1726179548736880772
74;0;5;100;10;9;3;538863;1726179548746840014
75;0;5;100;10;9;3;534274;1726179548756874543
76;0;5;100;10;9;3;528850;1726179548766876457
77;0;5;100;10;9;3;529502;1726179548776880730
78;0;5;100;10;9;3;529289;1726179548786878025
79;0;5;100;10;9;3;530621;1726179548796877850
80;0;5;100;10;9;3;532041;1726179548806878220
81;0;5;100;10;9;3;536052;1726179548816868545
82;0;5;100;10;9;3;531387;1726179548826879082
83;0;5;100;10;9;3;530134;1726179548836875639
84;0;5;100;10;9;3;528010;1726179548846877877
85;0;5;100;10;9;3;529216;1726179548856873057
86;0;5;100;10;9;3;566052;1726179548866874634
87;0;5;100;10;9;3;534961;1726179548876871467
88;0;5;100;10;9;3;529873;1726179548886881130
89;0;5;100;10;9;3;535712;1726179548896870404
90;0;5;100;10;9;3;531820;1726179548906878716
91;0;5;100;10;9;3;530016;1726179548916875202
92;0;5;100;10;9;3;529650;1726179548926874847
93;0;5;100;10;9;3;521139;1726179548936887409
94;0;5;100;10;9;3;525399;1726179548946878898
95;0;5;100;10;9;3;532909;1726179548956878563
96;0;5;100;10;9;3;533916;1726179548966879432
97;0;5;100;10;9;3;511814;1726179548976894593
98;0;5;100;10;9;3;530946;1726179548986871085
99;0;5;100;10;9;3;757111;1726179548996879555
0;0;6;100;10;9;3;792152;1726179548007059711
1;0;6;100;10;9;3;714173;1726179548016963367
2;0;6;100;10;9;3;819957;1726179548026983878
3;0;6;100;10;9;3;651140;1726179548036873915
4;0;6;100;10;9;3;660155;1726179548046846566
5;0;6;100;10;9;3;665007;1726179548056845287
6;0;6;100;10;9;3;589243;1726179548066801243
7;0;6;100;10;9;3;665827;1726179548076842610
8;0;6;100;10;9;3;664271;1726179548086849690
9;0;6;100;10;9;3;666147;1726179548096844767
10;0;6;100;10;9;3;659611;1726179548106843441
11;0;6;100;10;9;3;665144;1726179548116845318
12;0;6;100;10;9;3;662770;1726179548126846492
13;0;6;100;10;9;3;652695;1726179548136815697
14;0;6;100;10;9;3;628026;1726179548146851206
15;0;6;100;10;9;3;627658;1726179548156843949
16;0;6;100;10;9;3;623377;1726179548166850916
17;0;6;100;10;9;3;624864;1726179548176846776
18;0;6;100;10;9;3;626571;1726179548186844834
19;0;6;100;10;9;3;625617;1726179548196847461
20;0;6;100;10;9;3;637525;1726179548206804702
21;0;6;100;10;9;3;629807;1726179548216845296
22;0;6;100;10;9;3;627198;1726179548226845582
23;0;6;100;10;9;3;631938;1726179548236845111
24;0;6;100;10;9;3;630515;1726179548246845526
25;0;6;100;10;9;3;633338;1726179548256844911
26;0;6;100;10;9;3;626040;1726179548266842432
27;0;6;100;10;9;3;625342;1726179548276845613
28;0;6;100;10;9;3;623151;1726179548286846037
29;0;6;100;10;9;3;629797;1726179548296846239
30;0;6;100;10;9;3;624414;1726179548306849022
31;0;6;100;10;9;3;628968;1726179548316845085
32;0;6;100;10;9;3;628972;1726179548326846899
33;0;6;100;10;9;3;624996;1726179548336845173
34;0;6;100;10;9;3;620450;1726179548346875806
35;0;6;100;10;9;3;606113;1726179548356878016
36;0;6;100;10;9;3;614981;1726179548366876054
37;0;6;100;10;9;3;605857;1726179548376885979
38;0;6;100;10;9;3;609639;1726179548386879363
39;0;6;100;10;9;3;614093;1726179548396874286
40;0;6;100;10;9;3;602425;1726179548406886087
41;0;6;100;10;9;3;608905;1726179548416880226
42;0;6;100;10;9;3;609114;1726179548426880583
43;0;6;100;10;9;3;604884;1726179548436881052
44;0;6;100;10;9;3;610798;1726179548446883015
45;0;6;100;10;9;3;609679;1726179548456879689
46;0;6;100;10;9;3;611135;1726179548466876007
47;0;6;100;10;9;3;598617;1726179548476889630
48;0;6;100;10;9;3;605988;1726179548486880201
49;0;6;100;10;9;3;614275;1726179548496874752
50;0;6;100;10;9;3;593664;1726179548506894118
51;0;6;100;10;9;3;613469;1726179548516871017
52;0;6;100;10;9;3;608662;1726179548526878945
53;0;6;100;10;9;3;608316;1726179548536884214
54;0;6;100;10;9;3;607821;1726179548546878849
55;0;6;100;10;9;3;605583;1726179548556883137
56;0;6;100;10;9;3;621122;1726179548566878674
57;0;6;100;10;9;3;606564;1726179548576878328
58;0;6;100;10;9;3;605941;1726179548586881669
59;0;6;100;10;9;3;606653;1726179548596879631
60;0;6;100;10;9;3;615012;1726179548606881782
61;0;6;100;10;9;3;608335;1726179548616880125
62;0;6;100;10;9;3;602932;1726179548626881772
63;0;6;100;10;9;3;605072;1726179548636880815
64;0;6;100;10;9;3;604995;1726179548646880790
65;0;6;100;10;9;3;608796;1726179548656879431
66;0;6;100;10;9;3;609229;1726179548666884948
67;0;6;100;10;9;3;606353;1726179548676893194
68;0;6;100;10;9;3;604872;1726179548686885211
69;0;6;100;10;9;3;606599;1726179548696882534
70;0;6;100;10;9;3;605648;1726179548706880262
71;0;6;100;10;9;3;611633;1726179548716877990
72;0;6;100;10;9;3;604318;1726179548726885194
73;0;6;100;10;9;3;602361;1726179548736883565
74;0;6;100;10;9;3;617355;1726179548746842710
75;0;6;100;10;9;3;612373;1726179548756877589
76;0;6;100;10;9;3;605728;1726179548766881480
77;0;6;100;10;9;3;607908;1726179548776883388
78;0;6;100;10;9;3;607013;1726179548786882099
79;0;6;100;10;9;3;609538;1726179548796880765
80;0;6;100;10;9;3;610789;1726179548806881671
81;0;6;100;10;9;3;611539;1726179548816874223
82;0;6;100;10;9;3;607923;1726179548826884480
83;0;6;100;10;9;3;608172;1726179548836878565
84;0;6;100;10;9;3;606500;1726179548846880700
85;0;6;100;10;9;3;607865;1726179548856876371
86;0;6;100;10;9;3;642325;1726179548866880002
87;0;6;100;10;9;3;608779;1726179548876878532
88;0;6;100;10;9;3;605694;1726179548886886580
89;0;6;100;10;9;3;613413;1726179548896873894
90;0;6;100;10;9;3;611038;1726179548906881472
91;0;6;100;10;9;3;607706;1726179548916878154
92;0;6;100;10;9;3;605332;1726179548926880099
93;0;6;100;10;9;3;593206;1726179548936896736
94;0;6;100;10;9;3;599908;1726179548946885943
95;0;6;100;10;9;3;612222;1726179548956881172
96;0;6;100;10;9;3;611651;1726179548966883346
97;0;6;100;10;9;3;589556;1726179548976900664
98;0;6;100;10;9;3;606762;1726179548986876426
99;0;6;100;10;9;3;861820;1726179548996885153
0;0;7;100;10;9;3;871676;1726179548007064509
1;0;7;100;10;9;3;790993;1726179548016970491
2;0;7;100;10;9;3;902511;1726179548026989626
3;0;7;100;10;9;3;728804;1726179548036882994
4;0;7;100;10;9;3;745336;1726179548046849534
5;0;7;100;10;9;3;749280;1726179548056848233
6;0;7;100;10;9;3;674108;1726179548066804499
7;0;7;100;10;9;3;751775;1726179548076845149
8;0;7;100;10;9;3;749858;1726179548086852432
9;0;7;100;10;9;3;751943;1726179548096847582
10;0;7;100;10;9;3;744894;1726179548106846160
11;0;7;100;10;9;3;751182;1726179548116847982
12;0;7;100;10;9;3;748342;1726179548126849190
13;0;7;100;10;9;3;736051;1726179548136818435
14;0;7;100;10;9;3;708290;1726179548146854037
15;0;7;100;10;9;3;708577;1726179548156846802
16;0;7;100;10;9;3;703676;1726179548166853853
17;0;7;100;10;9;3;706156;1726179548176849272
18;0;7;100;10;9;3;707525;1726179548186847473
19;0;7;100;10;9;3;706203;1726179548196850036
20;0;7;100;10;9;3;717985;1726179548206807289
21;0;7;100;10;9;3;710302;1726179548216848024
22;0;7;100;10;9;3;707924;1726179548226848098
23;0;7;100;10;9;3;713049;1726179548236847716
24;0;7;100;10;9;3;711919;1726179548246848255
25;0;7;100;10;9;3;714478;1726179548256847464
26;0;7;100;10;9;3;706193;1726179548266845210
27;0;7;100;10;9;3;705704;1726179548276848136
28;0;7;100;10;9;3;703985;1726179548286848708
29;0;7;100;10;9;3;710565;1726179548296848827
30;0;7;100;10;9;3;704774;1726179548306851714
31;0;7;100;10;9;3;709956;1726179548316847691
32;0;7;100;10;9;3;710447;1726179548326849461
33;0;7;100;10;9;3;705578;1726179548336847876
34;0;7;100;10;9;3;698207;1726179548346879516
35;0;7;100;10;9;3;681379;1726179548356884137
36;0;7;100;10;9;3;691379;1726179548366882723
37;0;7;100;10;9;3;679803;1726179548376893897
38;0;7;100;10;9;3;684462;1726179548386885270
39;0;7;100;10;9;3;692550;1726179548396877070
40;0;7;100;10;9;3;674650;1726179548406894851
41;0;7;100;10;9;3;682119;1726179548416887697
42;0;7;100;10;9;3;686711;1726179548426883998
43;0;7;100;10;9;3;676621;1726179548436890146
44;0;7;100;10;9;3;687117;1726179548446887849
45;0;7;100;10;9;3;685670;1726179548456884640
46;0;7;100;10;9;3;687168;1726179548466881112
47;0;7;100;10;9;3;677053;1726179548476892808
48;0;7;100;10;9;3;683939;1726179548486883137
49;0;7;100;10;9;3;690866;1726179548496880002
50;0;7;100;10;9;3;668583;1726179548506900097
51;0;7;100;10;9;3;688847;1726179548516876463
52;0;7;100;10;9;3;684402;1726179548526884757
53;0;7;100;10;9;3;685625;1726179548536888626
54;0;7;100;10;9;3;680459;1726179548546887415
55;0;7;100;10;9;3;678802;1726179548556890900
56;0;7;100;10;9;3;693118;1726179548566888091
57;0;7;100;10;9;3;684381;1726179548576882021
58;0;7;100;10;9;3;684352;1726179548586885267
59;0;7;100;10;9;3;680512;1726179548596887075
60;0;7;100;10;9;3;685510;1726179548606892734
61;0;7;100;10;9;3;685622;1726179548616884098
62;0;7;100;10;9;3;676705;1726179548626889379
63;0;7;100;10;9;3;681559;1726179548636885817
64;0;7;100;10;9;3;678196;1726179548646888715
65;0;7;100;10;9;3;686929;1726179548656882983
66;0;7;100;10;9;3;686456;1726179548666888941
67;0;7;100;10;9;3;685059;1726179548676895968
68;0;7;100;10;9;3;678802;1726179548686892049
69;0;7;100;10;9;3;683156;1726179548696887776
70;0;7;100;10;9;3;681851;1726179548706885538
71;0;7;100;10;9;3;688057;1726179548716882949
72;0;7;100;10;9;3;679676;1726179548726891053
73;0;7;100;10;9;3;677878;1726179548736889907
74;0;7;100;10;9;3;690484;1726179548746850888
75;0;7;100;10;9;3;686490;1726179548756884830
76;0;7;100;10;9;3;680572;1726179548766888610
77;0;7;100;10;9;3;682436;1726179548776889930
78;0;7;100;10;9;3;681498;1726179548786888692
79;0;7;100;10;9;3;685322;1726179548796886710
80;0;7;100;10;9;3;687066;1726179548806886596
81;0;7;100;10;9;3;687997;1726179548816879358
82;0;7;100;10;9;3;683300;1726179548826889932
83;0;7;100;10;9;3;684523;1726179548836883367
84;0;7;100;10;9;3;683497;1726179548846885748
85;0;7;100;10;9;3;683605;1726179548856881617
86;0;7;100;10;9;3;716429;1726179548866886499
87;0;7;100;10;9;3;687052;1726179548876881591
88;0;7;100;10;9;3;680191;1726179548886893488
89;0;7;100;10;9;3;688861;1726179548896879194
90;0;7;100;10;9;3;687233;1726179548906886476
91;0;7;100;10;9;3;683900;1726179548916882989
92;0;7;100;10;9;3;684219;1726179548926883002
93;0;7;100;10;9;3;671397;1726179548936899834
94;0;7;100;10;9;3;677413;1726179548946888969
95;0;7;100;10;9;3;684977;1726179548956889699
96;0;7;100;10;9;3;687333;1726179548966888798
97;0;7;100;10;9;3;667904;1726179548976906375
98;0;7;100;10;9;3;682456;1726179548986882130
99;0;7;100;10;9;3;951229;1726179548996891821
0;0;8;100;10;9;3;950057;1726179548007069477
1;0;8;100;10;9;3;869596;1726179548016975407
2;0;8;100;10;9;3;981878;1726179548026996767
3;0;8;100;10;9;3;792953;1726179548036905315
4;0;8;100;10;9;3;829972;1726179548046852450
5;0;8;100;10;9;3;834260;1726179548056851186
6;0;8;100;10;9;3;758033;1726179548066808335
7;0;8;100;10;9;3;837456;1726179548076847722
8;0;8;100;10;9;3;835215;1726179548086855054
9;0;8;100;10;9;3;837751;1726179548096850373
10;0;8;100;10;9;3;830831;1726179548106848818
11;0;8;100;10;9;3;836702;1726179548116850674
12;0;8;100;10;9;3;834103;1726179548126851884
13;0;8;100;10;9;3;815381;1726179548136824197
14;0;8;100;10;9;3;788139;1726179548146856860
15;0;8;100;10;9;3;789376;1726179548156849804
16;0;8;100;10;9;3;782991;1726179548166856607
17;0;8;100;10;9;3;786777;1726179548176851774
18;0;8;100;10;9;3;788527;1726179548186850064
19;0;8;100;10;9;3;786743;1726179548196852640
20;0;8;100;10;9;3;798501;1726179548206809832
21;0;8;100;10;9;3;791797;1726179548216850647
22;0;8;100;10;9;3;788089;1726179548226850778
23;0;8;100;10;9;3;794726;1726179548236850340
24;0;8;100;10;9;3;792881;1726179548246850836
25;0;8;100;10;9;3;795429;1726179548256849989
26;0;8;100;10;9;3;786618;1726179548266847952
27;0;8;100;10;9;3;785636;1726179548276850638
28;0;8;100;10;9;3;784075;1726179548286851430
29;0;8;100;10;9;3;791418;1726179548296851437
30;0;8;100;10;9;3;784561;1726179548306854275
31;0;8;100;10;9;3;790318;1726179548316850299
32;0;8;100;10;9;3;791768;1726179548326852066
33;0;8;100;10;9;3;786069;1726179548336850509
34;0;8;100;10;9;3;774719;1726179548346884271
35;0;8;100;10;9;3;759369;1726179548356887048
36;0;8;100;10;9;3;771853;1726179548366885824
37;0;8;100;10;9;3;749357;1726179548376905879
38;0;8;100;10;9;3;760242;1726179548386890242
39;0;8;100;10;9;3;766307;1726179548396883928
40;0;8;100;10;9;3;752948;1726179548406897929
41;0;8;100;10;9;3;759426;1726179548416891564
42;0;8;100;10;9;3;762198;1726179548426889418
43;0;8;100;10;9;3;754418;1726179548436893412
44;0;8;100;10;9;3;763609;1726179548446892549
45;0;8;100;10;9;3;761469;1726179548456889702
46;0;8;100;10;9;3;763212;1726179548466885872
47;0;8;100;10;9;3;755834;1726179548476895558
48;0;8;100;10;9;3;760850;1726179548486887918
49;0;8;100;10;9;3;767777;1726179548496883423
50;0;8;100;10;9;3;742499;1726179548506907562
51;0;8;100;10;9;3;766957;1726179548516879389
52;0;8;100;10;9;3;760180;1726179548526890395
53;0;8;100;10;9;3;761553;1726179548536893636
54;0;8;100;10;9;3;758045;1726179548546890623
55;0;8;100;10;9;3;757100;1726179548556894032
56;0;8;100;10;9;3;768421;1726179548566893610
57;0;8;100;10;9;3;759989;1726179548576887030
58;0;8;100;10;9;3;761466;1726179548586890152
59;0;8;100;10;9;3;755954;1726179548596893101
60;0;8;100;10;9;3;760661;1726179548606898676
61;0;8;100;10;9;3;761910;1726179548616889313
62;0;8;100;10;9;3;754580;1726179548626892670
63;0;8;100;10;9;3;755835;1726179548636892262
64;0;8;100;10;9;3;756179;1726179548646891982
65;0;8;100;10;9;3;763710;1726179548656887746
66;0;8;100;10;9;3;762600;1726179548666894756
67;0;8;100;10;9;3;762504;1726179548676900586
68;0;8;100;10;9;3;755884;1726179548686895917
69;0;8;100;10;9;3;760708;1726179548696891355
70;0;8;100;10;9;3;756706;1726179548706891076
71;0;8;100;10;9;3;764247;1726179548716887620
72;0;8;100;10;9;3;755417;1726179548726896518
73;0;8;100;10;9;3;754438;1726179548736895117
74;0;8;100;10;9;3;768478;1726179548746853820
75;0;8;100;10;9;3;762113;1726179548756889942
76;0;8;100;10;9;3;755825;1726179548766894415
77;0;8;100;10;9;3;758168;1726179548776895362
78;0;8;100;10;9;3;756656;1726179548786894535
79;0;8;100;10;9;3;760034;1726179548796894336
80;0;8;100;10;9;3;761734;1726179548806893003
81;0;8;100;10;9;3;761741;1726179548816886688
82;0;8;100;10;9;3;759374;1726179548826895326
83;0;8;100;10;9;3;757198;1726179548836891708
84;0;8;100;10;9;3;756218;1726179548846893993
85;0;8;100;10;9;3;761357;1726179548856885143
86;0;8;100;10;9;3;794698;1726179548866889590
87;0;8;100;10;9;3;761048;1726179548876888689
88;0;8;100;10;9;3;754017;1726179548886900431
89;0;8;100;10;9;3;763414;1726179548896884515
90;0;8;100;10;9;3;761924;1726179548906892813
91;0;8;100;10;9;3;758487;1726179548916889087
92;0;8;100;10;9;3;759832;1726179548926887979
93;0;8;100;10;9;3;745585;1726179548936906820
94;0;8;100;10;9;3;751760;1726179548946895153
95;0;8;100;10;9;3;762773;1726179548956893108
96;0;8;100;10;9;3;761686;1726179548966895604
97;0;8;100;10;9;3;745530;1726179548976912282
98;0;8;100;10;9;3;760679;1726179548986885115
99;0;8;100;10;9;3;1075247;1726179548996896251
0;1;0;100;10;9;3;418856;1726179548006855938
1;1;0;100;10;9;3;320180;1726179548016844412
2;1;0;100;10;9;3;359380;1726179548026853120
3;1;0;100;10;9;3;215812;1726179548036794801
4;1;0;100;10;9;3;177117;1726179548046806280
5;1;0;100;10;9;3;178092;1726179548056807357
6;1;0;100;10;9;3;102571;1726179548066763934
7;1;0;100;10;9;3;176064;1726179548076807086
8;1;0;100;10;9;3;179066;1726179548086812299
9;1;0;100;10;9;3;177498;1726179548096806510
10;1;0;100;10;9;3;173914;1726179548106806018
11;1;0;100;10;9;3;176456;1726179548116808429
12;1;0;100;10;9;3;175240;1726179548126808614
13;1;0;100;10;9;3;184244;1726179548136773521
14;1;0;100;10;9;3;174079;1726179548146808864
15;1;0;100;10;9;3;170124;1726179548156806097
16;1;0;100;10;9;3;168847;1726179548166811240
17;1;0;100;10;9;3;166631;1726179548176810630
18;1;0;100;10;9;3;167864;1726179548186807932
19;1;0;100;10;9;3;168647;1726179548196811141
20;1;0;100;10;9;3;175727;1726179548206768084
21;1;0;100;10;9;3;170019;1726179548216808826
22;1;0;100;10;9;3;169804;1726179548226809034
23;1;0;100;10;9;3;169768;1726179548236809257
24;1;0;100;10;9;3;170518;1726179548246809166
25;1;0;100;10;9;3;173922;1726179548256808847
26;1;0;100;10;9;3;170170;1726179548266804407
27;1;0;100;10;9;3;166302;1726179548276810221
28;1;0;100;10;9;3;163789;1726179548286809007
29;1;0;100;10;9;3;169729;1726179548296810365
30;1;0;100;10;9;3;167180;1726179548306812582
31;1;0;100;10;9;3;169849;1726179548316808771
32;1;0;100;10;9;3;166682;1726179548326810169
33;1;0;100;10;9;3;165442;1726179548336808988
34;1;0;100;10;9;3;196715;1726179548346815611
35;1;0;100;10;9;3;187064;1726179548356814305
36;1;0;100;10;9;3;181577;1726179548366813952
37;1;0;100;10;9;3;174453;1726179548376821903
38;1;0;100;10;9;3;190201;1726179548386816265
39;1;0;100;10;9;3;188292;1726179548396817207
40;1;0;100;10;9;3;175663;1726179548406815968
41;1;0;100;10;9;3;189529;1726179548416816242
42;1;0;100;10;9;3;188636;1726179548426816863
43;1;0;100;10;9;3;175745;1726179548436816175
44;1;0;100;10;9;3;190111;1726179548446820616
45;1;0;100;10;9;3;188313;1726179548456819080
46;1;0;100;10;9;3;191238;1726179548466815314
47;1;0;100;10;9;3;189103;1726179548476816068
48;1;0;100;10;9;3;187493;1726179548486815536
49;1;0;100;10;9;3;187670;1726179548496816836
50;1;0;100;10;9;3;173381;1726179548506815455
51;1;0;100;10;9;3;186372;1726179548516816456
52;1;0;100;10;9;3;175494;1726179548526814560
53;1;0;100;10;9;3;188030;1726179548536820314
54;1;0;100;10;9;3;188279;1726179548546816229
55;1;0;100;10;9;3;189658;1726179548556816734
56;1;0;100;10;9;3;186287;1726179548566815970
57;1;0;100;10;9;3;182948;1726179548576819114
58;1;0;100;10;9;3;175158;1726179548586816145
59;1;0;100;10;9;3;174200;1726179548596815745
60;1;0;100;10;9;3;183936;1726179548606815737
61;1;0;100;10;9;3;191320;1726179548616814294
62;1;0;100;10;9;3;175038;1726179548626815435
63;1;0;100;10;9;3;187709;1726179548636816912
64;1;0;100;10;9;3;187923;1726179548646815993
65;1;0;100;10;9;3;187383;1726179548656816750
66;1;0;100;10;9;3;191560;1726179548666817124
67;1;0;100;10;9;3;188045;1726179548676827757
68;1;0;100;10;9;3;176608;1726179548686817442
69;1;0;100;10;9;3;188163;1726179548696818725
70;1;0;100;10;9;3;188438;1726179548706816049
71;1;0;100;10;9;3;189654;1726179548716816028
72;1;0;100;10;9;3;175322;1726179548726818901
73;1;0;100;10;9;3;170237;1726179548736816491
74;1;0;100;10;9;3;174406;1726179548746804877
75;1;0;100;10;9;3;188932;1726179548756815285
76;1;0;100;10;9;3;172704;1726179548766817434
77;1;0;100;10;9;3;188377;1726179548776819441
78;1;0;100;10;9;3;188171;1726179548786816244
79;1;0;100;10;9;3;190610;1726179548796816266
80;1;0;100;10;9;3;188419;1726179548806819415
81;1;0;100;10;9;3;189015;1726179548816815197
82;1;0;100;10;9;3;189980;1726179548826820311
83;1;0;100;10;9;3;188816;1726179548836815936
84;1;0;100;10;9;3;188421;1726179548846816141
85;1;0;100;10;9;3;187439;1726179548856814200
86;1;0;100;10;9;3;210949;1726179548866814471
87;1;0;100;10;9;3;190175;1726179548876815442
88;1;0;100;10;9;3;176737;1726179548886820774
89;1;0;100;10;9;3;187325;1726179548896816842
90;1;0;100;10;9;3;188489;1726179548906819528
91;1;0;100;10;9;3;188252;1726179548916814923
92;1;0;100;10;9;3;188065;1726179548926816333
93;1;0;100;10;9;3;178642;1726179548936815529
94;1;0;100;10;9;3;175565;1726179548946816168
95;1;0;100;10;9;3;194321;1726179548956815877
96;1;0;100;10;9;3;193827;1726179548966816141
97;1;0;100;10;9;3;176577;1726179548976816101
98;1;0;100;10;9;3;171895;1726179548986816812
99;1;0;100;10;9;3;199957;1726179548996819597
0;1;1;100;10;9;3;354577;1726179548007029989
1;1;1;100;10;9;3;358339;1726179548016913138
2;1;1;100;10;9;3;396217;1726179548026927125
3;1;1;100;10;9;3;271150;1726179548036835400
4;1;1;100;10;9;3;249774;1726179548046830163
5;1;1;100;10;9;3;252739;1726179548056830029
6;1;1;100;10;9;3;180224;1726179548066783314
7;1;1;100;10;9;3;251448;1726179548076827938
8;1;1;100;10;9;3;252729;1726179548086834794
9;1;1;100;10;9;3;252724;1726179548096828528
10;1;1;100;10;9;3;247290;1726179548106828647
11;1;1;100;10;9;3;251138;1726179548116830574
12;1;1;100;10;9;3;248850;1726179548126831426
13;1;1;100;10;9;3;253386;1726179548136799770
14;1;1;100;10;9;3;239957;1726179548146834342
15;1;1;100;10;9;3;239410;1726179548156828172
16;1;1;100;10;9;3;236438;1726179548166834784
17;1;1;100;10;9;3;236637;1726179548176832252
18;1;1;100;10;9;3;236595;1726179548186829947
19;1;1;100;10;9;3;237375;1726179548196832985
20;1;1;100;10;9;3;245761;1726179548206790032
21;1;1;100;10;9;3;239446;1726179548216830619
22;1;1;100;10;9;3;238959;1726179548226830867
23;1;1;100;10;9;3;239143;1726179548236830850
24;1;1;100;10;9;3;240025;1726179548246830817
25;1;1;100;10;9;3;244071;1726179548256830366
26;1;1;100;10;9;3;238237;1726179548266826891
27;1;1;100;10;9;3;236395;1726179548276831345
28;1;1;100;10;9;3;233561;1726179548286831238
29;1;1;100;10;9;3;239694;1726179548296831907
30;1;1;100;10;9;3;235838;1726179548306834604
31;1;1;100;10;9;3;238851;1726179548316830568
32;1;1;100;10;9;3;236593;1726179548326832145
33;1;1;100;10;9;3;234552;1726179548336830518
34;1;1;100;10;9;3;250214;1726179548346851467
35;1;1;100;10;9;3;239812;1726179548356850048
36;1;1;100;10;9;3;236901;1726179548366850283
37;1;1;100;10;9;3;240051;1726179548376857404
38;1;1;100;10;9;3;242731;1726179548386852212
39;1;1;100;10;9;3;241727;1726179548396852660
40;1;1;100;10;9;3;241226;1726179548406852056
41;1;1;100;10;9;3;242985;1726179548416851718
42;1;1;100;10;9;3;241807;1726179548426853022
43;1;1;100;10;9;3;241871;1726179548436852100
44;1;1;100;10;9;3;242519;1726179548446856832
45;1;1;100;10;9;3;241281;1726179548456854944
46;1;1;100;10;9;3;244053;1726179548466851968
47;1;1;100;10;9;3;243059;1726179548476851325
48;1;1;100;10;9;3;240365;1726179548486851530
49;1;1;100;10;9;3;240333;1726179548496852614
50;1;1;100;10;9;3;228041;1726179548506851804
51;1;1;100;10;9;3;240936;1726179548516851110
52;1;1;100;10;9;3;240996;1726179548526850554
53;1;1;100;10;9;3;242111;1726179548536855881
54;1;1;100;10;9;3;241460;1726179548546852047
55;1;1;100;10;9;3;243285;1726179548556852334
56;1;1;100;10;9;3;241243;1726179548566852540
57;1;1;100;10;9;3;235812;1726179548576854804
58;1;1;100;10;9;3;241058;1726179548586852128
59;1;1;100;10;9;3;240621;1726179548596851299
60;1;1;100;10;9;3;238766;1726179548606852087
61;1;1;100;10;9;3;244217;1726179548616850054
62;1;1;100;10;9;3;240580;1726179548626851447
63;1;1;100;10;9;3;240466;1726179548636852730
64;1;1;100;10;9;3;240612;1726179548646852217
65;1;1;100;10;9;3;241255;1726179548656852300
66;1;1;100;10;9;3;244709;1726179548666853652
67;1;1;100;10;9;3;243453;1726179548676861564
68;1;1;100;10;9;3;242390;1726179548686853505
69;1;1;100;10;9;3;240757;1726179548696854732
70;1;1;100;10;9;3;240220;1726179548706852558
71;1;1;100;10;9;3;243489;1726179548716851646
72;1;1;100;10;9;3;240696;1726179548726854959
73;1;1;100;10;9;3;236805;1726179548736852038
74;1;1;100;10;9;3;240464;1726179548746827403
75;1;1;100;10;9;3;242269;1726179548756850929
76;1;1;100;10;9;3;238594;1726179548766854342
77;1;1;100;10;9;3;241783;1726179548776855079
78;1;1;100;10;9;3;241368;1726179548786852121
79;1;1;100;10;9;3;243412;1726179548796852231
80;1;1;100;10;9;3;241417;1726179548806855549
81;1;1;100;10;9;3;241634;1726179548816851232
82;1;1;100;10;9;3;242028;1726179548826856739
83;1;1;100;10;9;3;241828;1726179548836851569
84;1;1;100;10;9;3;241407;1726179548846852393
85;1;1;100;10;9;3;240535;1726179548856849772
86;1;1;100;10;9;3;276290;1726179548866851183
87;1;1;100;10;9;3;243485;1726179548876851246
88;1;1;100;10;9;3;242079;1726179548886857083
89;1;1;100;10;9;3;240420;1726179548896852408
90;1;1;100;10;9;3;241801;1726179548906855596
91;1;1;100;10;9;3;241290;1726179548916850664
92;1;1;100;10;9;3;239878;1726179548926852454
93;1;1;100;10;9;3;244448;1726179548936851206
94;1;1;100;10;9;3;240886;1726179548946851839
95;1;1;100;10;9;3;247152;1726179548956852281
96;1;1;100;10;9;3;247414;1726179548966852682
97;1;1;100;10;9;3;231805;1726179548976851987
98;1;1;100;10;9;3;238190;1726179548986851438
99;1;1;100;10;9;3;290158;1726179548996855417
0;1;2;100;10;9;3;429941;1726179548007040625
1;1;2;100;10;9;3;437052;1726179548016920270
2;1;2;100;10;9;3;463446;1726179548026947968
3;1;2;100;10;9;3;354138;1726179548036840883
4;1;2;100;10;9;3;335189;1726179548046834764
5;1;2;100;10;9;3;339136;1726179548056834509
6;1;2;100;10;9;3;264922;1726179548066788667
7;1;2;100;10;9;3;337400;1726179548076832213
8;1;2;100;10;9;3;337634;1726179548086839091
9;1;2;100;10;9;3;339392;1726179548096833133
10;1;2;100;10;9;3;332913;1726179548106832903
11;1;2;100;10;9;3;336884;1726179548116834809
