Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;4;6;10;10;10;30;3301398;1726178000934364639
30;4;6;10;10;10;30;3263479;1726178000944387384
31;4;6;10;10;10;30;3311244;1726178000954377917
32;4;6;10;10;10;30;3301990;1726178000964368446
33;4;6;10;10;10;30;3304796;1726178000974372576
34;4;6;10;10;10;30;3280985;1726178000984373512
35;4;6;10;10;10;30;3317844;1726178000994366098
36;4;6;10;10;10;30;3432355;1726178001004370494
37;4;6;10;10;10;30;3318054;1726178001014375186
38;4;6;10;10;10;30;3252054;1726178001024382338
39;4;6;10;10;10;30;3273905;1726178001034386801
40;4;6;10;10;10;30;3279471;1726178001044368290
41;4;6;10;10;10;30;3334047;1726178001054364665
42;4;6;10;10;10;30;3341982;1726178001064381057
43;4;6;10;10;10;30;3308793;1726178001074374859
44;4;6;10;10;10;30;3263968;1726178001084374719
45;4;6;10;10;10;30;3290672;1726178001094375384
46;4;6;10;10;10;30;3325185;1726178001104352985
47;4;6;10;10;10;30;3298350;1726178001114379275
48;4;6;10;10;10;30;3306921;1726178001124366372
49;4;6;10;10;10;30;3288105;1726178001134371994
50;4;6;10;10;10;30;3287548;1726178001144378128
51;4;6;10;10;10;30;3288477;1726178001154371856
52;4;6;10;10;10;30;3300326;1726178001164357005
53;4;6;10;10;10;30;3293775;1726178001174382165
54;4;6;10;10;10;30;3297968;1726178001184378553
55;4;6;10;10;10;30;3298462;1726178001194378466
56;4;6;10;10;10;30;3367969;1726178001204378176
57;4;6;10;10;10;30;3287836;1726178001214418250
58;4;6;10;10;10;30;3277950;1726178001224374410
59;4;6;10;10;10;30;3313830;1726178001234365077
60;4;6;10;10;10;30;3273683;1726178001244381633
61;4;6;10;10;10;30;3301538;1726178001254353852
62;4;6;10;10;10;30;3258678;1726178001264382502
63;4;6;10;10;10;30;3298922;1726178001274369626
64;4;6;10;10;10;30;3292835;1726178001284375406
65;4;6;10;10;10;30;3295461;1726178001294371716
66;4;6;10;10;10;30;3358004;1726178001304376996
67;4;6;10;10;10;30;3304118;1726178001314370607
68;4;6;10;10;10;30;3278057;1726178001324376239
69;4;6;10;10;10;30;3254688;1726178001334417345
70;4;6;10;10;10;30;3300611;1726178001344373131
71;4;6;10;10;10;30;3333931;1726178001354378557
72;4;6;10;10;10;30;3286673;1726178001364361101
73;4;6;10;10;10;30;3287943;1726178001374382806
74;4;6;10;10;10;30;3291555;1726178001384375840
75;4;6;10;10;10;30;3315697;1726178001394374171
76;4;6;10;10;10;30;3423652;1726178001404379415
77;4;6;10;10;10;30;3297557;1726178001414367251
78;4;6;10;10;10;30;3224146;1726178001424436727
79;4;6;10;10;10;30;3310158;1726178001434359332
80;4;6;10;10;10;30;3301860;1726178001444377946
81;4;6;10;10;10;30;3303814;1726178001454378713
82;4;6;10;10;10;30;3274472;1726178001464379670
83;4;6;10;10;10;30;3305379;1726178001474375402
84;4;6;10;10;10;30;3294584;1726178001484378716
85;4;6;10;10;10;30;3311884;1726178001494372761
86;4;6;10;10;10;30;3367587;1726178001504381127
87;4;6;10;10;10;30;3296888;1726178001514372063
88;4;6;10;10;10;30;3255230;1726178001524391236
89;4;6;10;10;10;30;3330201;1726178001534365582
90;4;6;10;10;10;30;3274013;1726178001544377809
91;4;6;10;10;10;30;3282025;1726178001554388673
92;4;6;10;10;10;30;3306913;1726178001564377924
93;4;6;10;10;10;30;3304457;1726178001574377495
94;4;6;10;10;10;30;3276585;1726178001584377800
95;4;6;10;10;10;30;3291588;1726178001594378117
96;4;6;10;10;10;30;3360676;1726178001604406712
97;4;6;10;10;10;30;3306670;1726178001614381608
98;4;6;10;10;10;30;3266665;1726178001624380882
99;4;6;10;10;10;30;3612009;1726178001634381773
0;4;7;10;10;10;30;4612857;1726178000644542399
1;4;7;10;10;10;30;4607938;1726178000654549171
2;4;7;10;10;10;30;4402487;1726178000664536647
3;4;7;10;10;10;30;3868513;1726178000674523718
4;4;7;10;10;10;30;3979098;1726178000684386328
5;4;7;10;10;10;30;3871453;1726178000694454784
6;4;7;10;10;10;30;4003843;1726178000704360444
7;4;7;10;10;10;30;3867915;1726178000714387461
8;4;7;10;10;10;30;3884703;1726178000724403258
9;4;7;10;10;10;30;3876121;1726178000734388583
10;4;7;10;10;10;30;3767908;1726178000744443827
11;4;7;10;10;10;30;3755288;1726178000754383039
12;4;7;10;10;10;30;3821060;1726178000764385168
13;4;7;10;10;10;30;4104592;1726178000774379304
14;4;7;10;10;10;30;3895949;1726178000784383530
15;4;7;10;10;10;30;3831698;1726178000794384649
16;4;7;10;10;10;30;3914057;1726178000804385297
17;4;7;10;10;10;30;3795694;1726178000814435174
18;4;7;10;10;10;30;3826903;1726178000824379271
19;4;7;10;10;10;30;3750050;1726178000834386122
20;4;7;10;10;10;30;3998224;1726178000844431379
21;4;7;10;10;10;30;3819875;1726178000854384194
22;4;7;10;10;10;30;3819340;1726178000864388178
23;4;7;10;10;10;30;3802203;1726178000874379935
24;4;7;10;10;10;30;3819695;1726178000884387051
25;4;7;10;10;10;30;3814968;1726178000894393788
26;4;7;10;10;10;30;3916041;1726178000904423626
27;4;7;10;10;10;30;3805279;1726178000914381436
28;4;7;10;10;10;30;3810798;1726178000924388064
29;4;7;10;10;10;30;3801161;1726178000934379801
30;4;7;10;10;10;30;3782739;1726178000944394821
31;4;7;10;10;10;30;3824133;1726178000954385672
32;4;7;10;10;10;30;3821007;1726178000964386000
33;4;7;10;10;10;30;3813293;1726178000974380597
34;4;7;10;10;10;30;3810068;1726178000984381611
35;4;7;10;10;10;30;3814721;1726178000994386587
36;4;7;10;10;10;30;3946379;1726178001004377971
37;4;7;10;10;10;30;3829872;1726178001014383155
38;4;7;10;10;10;30;3784960;1726178001024390335
39;4;7;10;10;10;30;3785099;1726178001034394611
40;4;7;10;10;10;30;3800037;1726178001044383900
41;4;7;10;10;10;30;3842207;1726178001054379354
42;4;7;10;10;10;30;3860834;1726178001064388573
43;4;7;10;10;10;30;3819090;1726178001074382594
44;4;7;10;10;10;30;3791855;1726178001084382868
45;4;7;10;10;10;30;3803721;1726178001094383328
46;4;7;10;10;10;30;3902221;1726178001104360470
47;4;7;10;10;10;30;3807441;1726178001114387015
48;4;7;10;10;10;30;3828508;1726178001124381682
49;4;7;10;10;10;30;3797148;1726178001134379133
50;4;7;10;10;10;30;3820156;1726178001144385620
51;4;7;10;10;10;30;3795611;1726178001154379745
52;4;7;10;10;10;30;3805366;1726178001164380566
53;4;7;10;10;10;30;3807048;1726178001174390121
54;4;7;10;10;10;30;3815089;1726178001184386390
55;4;7;10;10;10;30;3808973;1726178001194386330
56;4;7;10;10;10;30;3880480;1726178001204385782
57;4;7;10;10;10;30;3802837;1726178001214425565
58;4;7;10;10;10;30;3794401;1726178001224393843
59;4;7;10;10;10;30;3810734;1726178001234385790
60;4;7;10;10;10;30;3802515;1726178001244389742
61;4;7;10;10;10;30;3813266;1726178001254361506
62;4;7;10;10;10;30;3791392;1726178001264390892
63;4;7;10;10;10;30;3800411;1726178001274386094
64;4;7;10;10;10;30;3822953;1726178001284383650
65;4;7;10;10;10;30;3803801;1726178001294379450
66;4;7;10;10;10;30;3876106;1726178001304384301
67;4;7;10;10;10;30;3814431;1726178001314377466
68;4;7;10;10;10;30;3800585;1726178001324383619
69;4;7;10;10;10;30;3768516;1726178001334425175
70;4;7;10;10;10;30;3830847;1726178001344381535
71;4;7;10;10;10;30;3847058;1726178001354385797
72;4;7;10;10;10;30;3816522;1726178001364368652
73;4;7;10;10;10;30;3795944;1726178001374390662
74;4;7;10;10;10;30;3819517;1726178001384384006
75;4;7;10;10;10;30;3826771;1726178001394382156
76;4;7;10;10;10;30;3936136;1726178001404387059
77;4;7;10;10;10;30;3806389;1726178001414374009
78;4;7;10;10;10;30;3755268;1726178001424444118
79;4;7;10;10;10;30;3812166;1726178001434372689
80;4;7;10;10;10;30;3829004;1726178001444385992
81;4;7;10;10;10;30;3815197;1726178001454386316
82;4;7;10;10;10;30;3799658;1726178001464387112
83;4;7;10;10;10;30;3821301;1726178001474383354
84;4;7;10;10;10;30;3825243;1726178001484386863
85;4;7;10;10;10;30;3826695;1726178001494380742
86;4;7;10;10;10;30;3885444;1726178001504388631
87;4;7;10;10;10;30;3802000;1726178001514379965
88;4;7;10;10;10;30;3784947;1726178001524399079
89;4;7;10;10;10;30;3836326;1726178001534380301
90;4;7;10;10;10;30;3795365;1726178001544385590
91;4;7;10;10;10;30;3789015;1726178001554396980
92;4;7;10;10;10;30;3838609;1726178001564385899
93;4;7;10;10;10;30;3813781;1726178001574385190
94;4;7;10;10;10;30;3804461;1726178001584385848
95;4;7;10;10;10;30;3800881;1726178001594385843
96;4;7;10;10;10;30;3874968;1726178001604414831
97;4;7;10;10;10;30;3805613;1726178001614403216
98;4;7;10;10;10;30;3845877;1726178001624388367
99;4;7;10;10;10;30;4114450;1726178001634390941
0;4;8;10;10;10;30;5143702;1726178000644556571
1;4;8;10;10;10;30;5106110;1726178000654621900
2;4;8;10;10;10;30;4925825;1726178000664557647
3;4;8;10;10;10;30;4392635;1726178000674538147
4;4;8;10;10;10;30;4513122;1726178000684394338
5;4;8;10;10;10;30;4334886;1726178000694527594
6;4;8;10;10;10;30;4531576;1726178000704372398
7;4;8;10;10;10;30;4383223;1726178000714394288
8;4;8;10;10;10;30;4409743;1726178000724410706
9;4;8;10;10;10;30;4394541;1726178000734396402
10;4;8;10;10;10;30;4275134;1726178000744452178
11;4;8;10;10;10;30;4254075;1726178000754391154
12;4;8;10;10;10;30;4334061;1726178000764392651
13;4;8;10;10;10;30;4599529;1726178000774397587
14;4;8;10;10;10;30;4392156;1726178000784407017
15;4;8;10;10;10;30;4330190;1726178000794398468
16;4;8;10;10;10;30;4425691;1726178000804393147
17;4;8;10;10;10;30;4303609;1726178000814442946
18;4;8;10;10;10;30;4334875;1726178000824387164
19;4;8;10;10;10;30;4251917;1726178000834394360
20;4;8;10;10;10;30;4499309;1726178000844439604
21;4;8;10;10;10;30;4330672;1726178000854392372
22;4;8;10;10;10;30;4316262;1726178000864410034
23;4;8;10;10;10;30;4313497;1726178000874387341
24;4;8;10;10;10;30;4327387;1726178000884402745
25;4;8;10;10;10;30;4328861;1726178000894401409
26;4;8;10;10;10;30;4415676;1726178000904445528
27;4;8;10;10;10;30;4311212;1726178000914388743
28;4;8;10;10;10;30;4325143;1726178000924395501
29;4;8;10;10;10;30;4302812;1726178000934392773
30;4;8;10;10;10;30;4295589;1726178000944402245
31;4;8;10;10;10;30;4342315;1726178000954393172
32;4;8;10;10;10;30;4327759;1726178000964401601
33;4;8;10;10;10;30;4322375;1726178000974387893
34;4;8;10;10;10;30;4323015;1726178000984389201
35;4;8;10;10;10;30;4331517;1726178000994394324
36;4;8;10;10;10;30;4461952;1726178001004385466
37;4;8;10;10;10;30;4328627;1726178001014403213
38;4;8;10;10;10;30;4295204;1726178001024398449
39;4;8;10;10;10;30;4292838;1726178001034401820
40;4;8;10;10;10;30;4310517;1726178001044391746
41;4;8;10;10;10;30;4344137;1726178001054396622
42;4;8;10;10;10;30;4373208;1726178001064396054
43;4;8;10;10;10;30;4332210;1726178001074390132
44;4;8;10;10;10;30;4300629;1726178001084390295
45;4;8;10;10;10;30;4316379;1726178001094390491
46;4;8;10;10;10;30;4415490;1726178001104368950
47;4;8;10;10;10;30;4320411;1726178001114394082
48;4;8;10;10;10;30;4328187;1726178001124398368
49;4;8;10;10;10;30;4306693;1726178001134386824
50;4;8;10;10;10;30;4334402;1726178001144393046
51;4;8;10;10;10;30;4305581;1726178001154387413
52;4;8;10;10;10;30;4318750;1726178001164388621
53;4;8;10;10;10;30;4321301;1726178001174398402
54;4;8;10;10;10;30;4326662;1726178001184393860
55;4;8;10;10;10;30;4320208;1726178001194393645
56;4;8;10;10;10;30;4390459;1726178001204394203
57;4;8;10;10;10;30;4315708;1726178001214433364
58;4;8;10;10;10;30;4305143;1726178001224402595
59;4;8;10;10;10;30;4321189;1726178001234393293
60;4;8;10;10;10;30;4313585;1726178001244397524
61;4;8;10;10;10;30;4324465;1726178001254369061
62;4;8;10;10;10;30;4306757;1726178001264399509
63;4;8;10;10;10;30;4304747;1726178001274400645
64;4;8;10;10;10;30;4333647;1726178001284391231
65;4;8;10;10;10;30;4313598;1726178001294386943
66;4;8;10;10;10;30;4390119;1726178001304392659
67;4;8;10;10;10;30;4324917;1726178001314384918
68;4;8;10;10;10;30;4311666;1726178001324391218
69;4;8;10;10;10;30;4282038;1726178001334433452
70;4;8;10;10;10;30;4343283;1726178001344389118
71;4;8;10;10;10;30;4361230;1726178001354393275
72;4;8;10;10;10;30;4327433;1726178001364375895
73;4;8;10;10;10;30;4304692;1726178001374398333
74;4;8;10;10;10;30;4330326;1726178001384391832
75;4;8;10;10;10;30;4340877;1726178001394389712
76;4;8;10;10;10;30;4448542;1726178001404395510
77;4;8;10;10;10;30;4298054;1726178001414397068
78;4;8;10;10;10;30;4266616;1726178001424452328
79;4;8;10;10;10;30;4313872;1726178001434390978
80;4;8;10;10;10;30;4339835;1726178001444393677
81;4;8;10;10;10;30;4328148;1726178001454394029
82;4;8;10;10;10;30;4313049;1726178001464394554
83;4;8;10;10;10;30;4331258;1726178001474390910
84;4;8;10;10;10;30;4337863;1726178001484394342
85;4;8;10;10;10;30;4341737;1726178001494388347
86;4;8;10;10;10;30;4405577;1726178001504397014
87;4;8;10;10;10;30;4290516;1726178001514407421
88;4;8;10;10;10;30;4296183;1726178001524406332
89;4;8;10;10;10;30;4346365;1726178001534393239
90;4;8;10;10;10;30;4308438;1726178001544393293
91;4;8;10;10;10;30;4288771;1726178001554413943
92;4;8;10;10;10;30;4350476;1726178001564393685
93;4;8;10;10;10;30;4322750;1726178001574392710
94;4;8;10;10;10;30;4316463;1726178001584393544
95;4;8;10;10;10;30;4307970;1726178001594393354
96;4;8;10;10;10;30;4377436;1726178001604434176
97;4;8;10;10;10;30;4312566;1726178001614416276
98;4;8;10;10;10;30;4355163;1726178001624396179
99;4;8;10;10;10;30;4616218;1726178001634400323
0;4;9;10;10;10;30;5616874;1726178000644625727
1;4;9;10;10;10;30;5628351;1726178000654646187
2;4;9;10;10;10;30;5448027;1726178000664577312
3;4;9;10;10;10;30;4911600;1726178000674557299
4;4;9;10;10;10;30;5047393;1726178000684402898
5;4;9;10;10;10;30;4858448;1726178000694542068
6;4;9;10;10;10;30;5063449;1726178000704381443
7;4;9;10;10;10;30;4905427;1726178000714401428
8;4;9;10;10;10;30;4936452;1726178000724418492
9;4;9;10;10;10;30;4914426;1726178000734405105
10;4;9;10;10;10;30;4757525;1726178000744485463
11;4;9;10;10;10;30;4754482;1726178000754399296
12;4;9;10;10;10;30;4851133;1726178000764400405
13;4;9;10;10;10;30;5092937;1726178000774419049
14;4;9;10;10;10;30;4906337;1726178000784416442
15;4;9;10;10;10;30;4833916;1726178000794406971
16;4;9;10;10;10;30;4918573;1726178000804425321
17;4;9;10;10;10;30;4810285;1726178000814450798
18;4;9;10;10;10;30;4848178;1726178000824394947
19;4;9;10;10;10;30;4755101;1726178000834402948
20;4;9;10;10;10;30;5003812;1726178000844447966
21;4;9;10;10;10;30;4841085;1726178000854401057
22;4;9;10;10;10;30;4827722;1726178000864417822
23;4;9;10;10;10;30;4822355;1726178000874398849
24;4;9;10;10;10;30;4835586;1726178000884422838
25;4;9;10;10;10;30;4829847;1726178000894423108
26;4;9;10;10;10;30;4918715;1726178000904468622
27;4;9;10;10;10;30;4822632;1726178000914396583
28;4;9;10;10;10;30;4840275;1726178000924403389
29;4;9;10;10;10;30;4810870;1726178000934400233
30;4;9;10;10;10;30;4810982;1726178000944409749
31;4;9;10;10;10;30;4855265;1726178000954401126
32;4;9;10;10;10;30;4840034;1726178000964414323
33;4;9;10;10;10;30;4823697;1726178000974405081
34;4;9;10;10;10;30;4834884;1726178000984397332
35;4;9;10;10;10;30;4846317;1726178000994404340
36;4;9;10;10;10;30;4976711;1726178001004393930
37;4;9;10;10;10;30;4830952;1726178001014421111
38;4;9;10;10;10;30;4807125;1726178001024407528
39;4;9;10;10;10;30;4803144;1726178001034408925
40;4;9;10;10;10;30;4819892;1726178001044400293
41;4;9;10;10;10;30;4859062;1726178001054404617
42;4;9;10;10;10;30;4885821;1726178001064404325
43;4;9;10;10;10;30;4845215;1726178001074398199
44;4;9;10;10;10;30;4807358;1726178001084401701
45;4;9;10;10;10;30;4822102;1726178001094402504
46;4;9;10;10;10;30;4912923;1726178001104394781
47;4;9;10;10;10;30;4832013;1726178001114400924
48;4;9;10;10;10;30;4838641;1726178001124406178
49;4;9;10;10;10;30;4803290;1726178001134407340
50;4;9;10;10;10;30;4849338;1726178001144402048
51;4;9;10;10;10;30;4816118;1726178001154395531
52;4;9;10;10;10;30;4832629;1726178001164398293
53;4;9;10;10;10;30;4834857;1726178001174407345
54;4;9;10;10;10;30;4839927;1726178001184401895
55;4;9;10;10;10;30;4836377;1726178001194401658
56;4;9;10;10;10;30;4882782;1726178001204419999
57;4;9;10;10;10;30;4825004;1726178001214444076
58;4;9;10;10;10;30;4817176;1726178001224410059
59;4;9;10;10;10;30;4827545;1726178001234412383
60;4;9;10;10;10;30;4822738;1726178001244405390
61;4;9;10;10;10;30;4835677;1726178001254377151
62;4;9;10;10;10;30;4818773;1726178001264408842
63;4;9;10;10;10;30;4818610;1726178001274408192
64;4;9;10;10;10;30;4841808;1726178001284407570
65;4;9;10;10;10;30;4824291;1726178001294395039
66;4;9;10;10;10;30;4886896;1726178001304418451
67;4;9;10;10;10;30;4839949;1726178001314392053
68;4;9;10;10;10;30;4824252;1726178001324399265
69;4;9;10;10;10;30;4796091;1726178001334442126
70;4;9;10;10;10;30;4855187;1726178001344397370
71;4;9;10;10;10;30;4872923;1726178001354401131
72;4;9;10;10;10;30;4837264;1726178001364386543
73;4;9;10;10;10;30;4813320;1726178001374406214
74;4;9;10;10;10;30;4844031;1726178001384400618
75;4;9;10;10;10;30;4849968;1726178001394407065
76;4;9;10;10;10;30;4939274;1726178001404428266
77;4;9;10;10;10;30;4808530;1726178001414404971
78;4;9;10;10;10;30;4776286;1726178001424460855
79;4;9;10;10;10;30;4823440;1726178001434399056
80;4;9;10;10;10;30;4852485;1726178001444401880
81;4;9;10;10;10;30;4843376;1726178001454402021
82;4;9;10;10;10;30;4822673;1726178001464402712
83;4;9;10;10;10;30;4843302;1726178001474399083
84;4;9;10;10;10;30;4849602;1726178001484402358
85;4;9;10;10;10;30;4857133;1726178001494396439
86;4;9;10;10;10;30;4900515;1726178001504422929
87;4;9;10;10;10;30;4799791;1726178001514415152
88;4;9;10;10;10;30;4810470;1726178001524413420
89;4;9;10;10;10;30;4850827;1726178001534411543
90;4;9;10;10;10;30;4813127;1726178001544407220
91;4;9;10;10;10;30;4802084;1726178001554421848
92;4;9;10;10;10;30;4861555;1726178001564402762
93;4;9;10;10;10;30;4831727;1726178001574400483
94;4;9;10;10;10;30;4828196;1726178001584401559
95;4;9;10;10;10;30;4817884;1726178001594401533
96;4;9;10;10;10;30;4872395;1726178001604455350
97;4;9;10;10;10;30;4826601;1726178001614423203
98;4;9;10;10;10;30;4866243;1726178001624403957
99;4;9;10;10;10;30;5122043;1726178001634407772
0;5;0;10;10;10;30;991913;1726178000644314540
1;5;0;10;10;10;30;973084;1726178000654330505
2;5;0;10;10;10;30;793936;1726178000664316247
3;5;0;10;10;10;30;298899;1726178000674280180
4;5;0;10;10;10;30;264997;1726178000684283755
5;5;0;10;10;10;30;261309;1726178000694282675
6;5;0;10;10;10;30;261510;1726178000704282298
7;5;0;10;10;10;30;280375;1726178000714284313
8;5;0;10;10;10;30;268725;1726178000724283734
9;5;0;10;10;10;30;274028;1726178000734285635
10;5;0;10;10;10;30;273976;1726178000744285414
11;5;0;10;10;10;30;275041;1726178000754285644
12;5;0;10;10;10;30;264382;1726178000764285439
13;5;0;10;10;10;30;589782;1726178000774249666
14;5;0;10;10;10;30;278239;1726178000784287588
15;5;0;10;10;10;30;260723;1726178000794288168
16;5;0;10;10;10;30;300991;1726178000804285896
17;5;0;10;10;10;30;284959;1726178000814284448
18;5;0;10;10;10;30;259715;1726178000824286044
19;5;0;10;10;10;30;261292;1726178000834286043
20;5;0;10;10;10;30;536690;1726178000844285722
21;5;0;10;10;10;30;267527;1726178000854283873
22;5;0;10;10;10;30;259446;1726178000864288741
23;5;0;10;10;10;30;257813;1726178000874285494
24;5;0;10;10;10;30;265759;1726178000884287281
25;5;0;10;10;10;30;252262;1726178000894286568
26;5;0;10;10;10;30;354540;1726178000904285171
27;5;0;10;10;10;30;259561;1726178000914286449
28;5;0;10;10;10;30;266605;1726178000924287494
29;5;0;10;10;10;30;260886;1726178000934283754
30;5;0;10;10;10;30;256372;1726178000944286359
31;5;0;10;10;10;30;258065;1726178000954288585
32;5;0;10;10;10;30;256599;1726178000964287440
33;5;0;10;10;10;30;261592;1726178000974286326
34;5;0;10;10;10;30;257194;1726178000984284921
35;5;0;10;10;10;30;263442;1726178000994285473
36;5;0;10;10;10;30;294849;1726178001004286472
37;5;0;10;10;10;30;268510;1726178001014284961
38;5;0;10;10;10;30;240888;1726178001024288442
39;5;0;10;10;10;30;253559;1726178001034286981
40;5;0;10;10;10;30;259235;1726178001044286852
41;5;0;10;10;10;30;262629;1726178001054285594
42;5;0;10;10;10;30;297482;1726178001064286899
43;5;0;10;10;10;30;257929;1726178001074285032
44;5;0;10;10;10;30;260327;1726178001084285706
45;5;0;10;10;10;30;260171;1726178001094286584
46;5;0;10;10;10;30;293939;1726178001104262801
47;5;0;10;10;10;30;255005;1726178001114279057
48;5;0;10;10;10;30;262543;1726178001124283910
49;5;0;10;10;10;30;259332;1726178001134286079
50;5;0;10;10;10;30;262969;1726178001144286266
51;5;0;10;10;10;30;249655;1726178001154281027
52;5;0;10;10;10;30;253053;1726178001164282650
53;5;0;10;10;10;30;251156;1726178001174288710
54;5;0;10;10;10;30;260151;1726178001184285870
55;5;0;10;10;10;30;251778;1726178001194290200
56;5;0;10;10;10;30;306315;1726178001204286620
57;5;0;10;10;10;30;276032;1726178001214283209
58;5;0;10;10;10;30;251320;1726178001224284608
59;5;0;10;10;10;30;265522;1726178001234285284
60;5;0;10;10;10;30;262141;1726178001244289517
61;5;0;10;10;10;30;253608;1726178001254261656
62;5;0;10;10;10;30;240260;1726178001264286341
63;5;0;10;10;10;30;252974;1726178001274289130
64;5;0;10;10;10;30;265642;1726178001284287075
65;5;0;10;10;10;30;254392;1726178001294280578
66;5;0;10;10;10;30;291864;1726178001304284042
67;5;0;10;10;10;30;256324;1726178001314283917
68;5;0;10;10;10;30;254667;1726178001324281814
69;5;0;10;10;10;30;245436;1726178001334283586
70;5;0;10;10;10;30;261371;1726178001344280080
71;5;0;10;10;10;30;252055;1726178001354288387
72;5;0;10;10;10;30;260895;1726178001364280310
73;5;0;10;10;10;30;266981;1726178001374290397
74;5;0;10;10;10;30;244981;1726178001384287358
75;5;0;10;10;10;30;257785;1726178001394287189
76;5;0;10;10;10;30;366071;1726178001404286068
77;5;0;10;10;10;30;254631;1726178001414283932
78;5;0;10;10;10;30;257545;1726178001424285270
79;5;0;10;10;10;30;253580;1726178001434284122
80;5;0;10;10;10;30;261525;1726178001444285480
81;5;0;10;10;10;30;254603;1726178001454286397
82;5;0;10;10;10;30;257983;1726178001464286144
83;5;0;10;10;10;30;258795;1726178001474286022
84;5;0;10;10;10;30;262998;1726178001484287541
85;5;0;10;10;10;30;252931;1726178001494283619
86;5;0;10;10;10;30;304851;1726178001504287718
87;5;0;10;10;10;30;261997;1726178001514284861
88;5;0;10;10;10;30;262201;1726178001524287028
89;5;0;10;10;10;30;265357;1726178001534284693
90;5;0;10;10;10;30;253130;1726178001544283081
91;5;0;10;10;10;30;261507;1726178001554286152
92;5;0;10;10;10;30;261883;1726178001564287551
93;5;0;10;10;10;30;264398;1726178001574288444
94;5;0;10;10;10;30;266165;1726178001584286675
95;5;0;10;10;10;30;256403;1726178001594288562
96;5;0;10;10;10;30;311603;1726178001604283939
97;5;0;10;10;10;30;259612;1726178001614290589
98;5;0;10;10;10;30;254427;1726178001624282037
99;5;0;10;10;10;30;284471;1726178001634285718
0;5;1;10;10;10;30;1423496;1726178000644426836
1;5;1;10;10;10;30;1495262;1726178000654404545
2;5;1;10;10;10;30;1261738;1726178000664392722
3;5;1;10;10;10;30;797816;1726178000674337913
4;5;1;10;10;10;30;792005;1726178000684310803
5;5;1;10;10;10;30;791992;1726178000694310447
6;5;1;10;10;10;30;786247;1726178000704308330
7;5;1;10;10;10;30;784597;1726178000714315897
8;5;1;10;10;10;30;788715;1726178000724310102
9;5;1;10;10;10;30;789248;1726178000734312275
10;5;1;10;10;10;30;779940;1726178000744311134
11;5;1;10;10;10;30;770300;1726178000754311100
12;5;1;10;10;10;30;770268;1726178000764311304
13;5;1;10;10;10;30;1072411;1726178000774282990
14;5;1;10;10;10;30;782370;1726178000784319636
15;5;1;10;10;10;30;754909;1726178000794315447
16;5;1;10;10;10;30;835305;1726178000804313412
17;5;1;10;10;10;30;785461;1726178000814310565
18;5;1;10;10;10;30;762590;1726178000824310873
19;5;1;10;10;10;30;755600;1726178000834312209
20;5;1;10;10;10;30;1024894;1726178000844311257
21;5;1;10;10;10;30;772942;1726178000854309502
22;5;1;10;10;10;30;758900;1726178000864314860
23;5;1;10;10;10;30;761314;1726178000874311704
24;5;1;10;10;10;30;774893;1726178000884313852
25;5;1;10;10;10;30;759054;1726178000894312332
26;5;1;10;10;10;30;908156;1726178000904311981
27;5;1;10;10;10;30;767493;1726178000914311920
28;5;1;10;10;10;30;768071;1726178000924313886
29;5;1;10;10;10;30;765185;1726178000934309306
30;5;1;10;10;10;30;759700;1726178000944312675
31;5;1;10;10;10;30;760904;1726178000954314343
32;5;1;10;10;10;30;765836;1726178000964313991
33;5;1;10;10;10;30;764157;1726178000974312039
34;5;1;10;10;10;30;759894;1726178000984311847
35;5;1;10;10;10;30;770629;1726178000994311348
36;5;1;10;10;10;30;864276;1726178001004313753
37;5;1;10;10;10;30;777014;1726178001014310995
38;5;1;10;10;10;30;744555;1726178001024314678
39;5;1;10;10;10;30;758223;1726178001034312404
40;5;1;10;10;10;30;762751;1726178001044313455
41;5;1;10;10;10;30;774136;1726178001054311394
42;5;1;10;10;10;30;806972;1726178001064313411
43;5;1;10;10;10;30;764112;1726178001074310932
44;5;1;10;10;10;30;762251;1726178001084312424
45;5;1;10;10;10;30;761410;1726178001094312492
46;5;1;10;10;10;30;805750;1726178001104290320
47;5;1;10;10;10;30;759227;1726178001114304784
48;5;1;10;10;10;30;770001;1726178001124310491
49;5;1;10;10;10;30;762652;1726178001134311734
50;5;1;10;10;10;30;762139;1726178001144312821
51;5;1;10;10;10;30;751436;1726178001154306965
52;5;1;10;10;10;30;758325;1726178001164309150
53;5;1;10;10;10;30;759181;1726178001174314583
54;5;1;10;10;10;30;768176;1726178001184311981
55;5;1;10;10;10;30;755235;1726178001194316039
56;5;1;10;10;10;30;829478;1726178001204313825
57;5;1;10;10;10;30;782805;1726178001214308862
58;5;1;10;10;10;30;756781;1726178001224310419
59;5;1;10;10;10;30;774327;1726178001234310927
60;5;1;10;10;10;30;764124;1726178001244316023
61;5;1;10;10;10;30;759946;1726178001254287389
62;5;1;10;10;10;30;743349;1726178001264312774
63;5;1;10;10;10;30;757359;1726178001274314472
64;5;1;10;10;10;30;764680;1726178001284313666
65;5;1;10;10;10;30;755814;1726178001294306328
66;5;1;10;10;10;30;808833;1726178001304311345
67;5;1;10;10;10;30;761030;1726178001314309314
68;5;1;10;10;10;30;758745;1726178001324308173
69;5;1;10;10;10;30;749450;1726178001334309222
70;5;1;10;10;10;30;769219;1726178001344306080
