Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;2;4;1000;10;5;30;2502867;1726188099049851354
92;2;4;1000;10;5;30;2481769;1726188099059839256
93;2;4;1000;10;5;30;2524648;1726188099069843266
94;2;4;1000;10;5;30;2498012;1726188099079833035
95;2;4;1000;10;5;30;2508490;1726188099089829585
96;2;4;1000;10;5;30;2586986;1726188099099839794
97;2;4;1000;10;5;30;2571860;1726188099109841237
98;2;4;1000;10;5;30;2495722;1726188099119836257
99;2;4;1000;10;5;30;2912354;1726188099129832313
0;3;0;1000;10;5;30;941443;1726188098139841363
1;3;0;1000;10;5;30;1066585;1726188098149782660
2;3;0;1000;10;5;30;1029648;1726188098159822804
3;3;0;1000;10;5;30;284100;1726188098169728847
4;3;0;1000;10;5;30;241102;1726188098179745664
5;3;0;1000;10;5;30;238549;1726188098189742195
6;3;0;1000;10;5;30;212481;1726188098199707836
7;3;0;1000;10;5;30;241543;1726188098209745650
8;3;0;1000;10;5;30;239101;1726188098219744358
9;3;0;1000;10;5;30;239035;1726188098229744133
10;3;0;1000;10;5;30;240366;1726188098239743921
11;3;0;1000;10;5;30;237904;1726188098249741551
12;3;0;1000;10;5;30;239410;1726188098259745839
13;3;0;1000;10;5;30;610748;1726188098269707195
14;3;0;1000;10;5;30;227051;1726188098279801722
15;3;0;1000;10;5;30;234636;1726188098289743787
16;3;0;1000;10;5;30;270007;1726188098299744780
17;3;0;1000;10;5;30;235574;1726188098309745112
18;3;0;1000;10;5;30;230651;1726188098319744858
19;3;0;1000;10;5;30;232968;1726188098329747309
20;3;0;1000;10;5;30;291529;1726188098339738892
21;3;0;1000;10;5;30;240570;1726188098349744841
22;3;0;1000;10;5;30;239485;1726188098359812873
23;3;0;1000;10;5;30;231872;1726188098369746600
24;3;0;1000;10;5;30;231832;1726188098379745351
25;3;0;1000;10;5;30;235064;1726188098389742982
26;3;0;1000;10;5;30;308231;1726188098399745932
27;3;0;1000;10;5;30;240596;1726188098409749273
28;3;0;1000;10;5;30;231156;1726188098419745892
29;3;0;1000;10;5;30;247718;1726188098429745719
30;3;0;1000;10;5;30;234736;1726188098439745508
31;3;0;1000;10;5;30;234515;1726188098449745415
32;3;0;1000;10;5;30;241794;1726188098459744636
33;3;0;1000;10;5;30;231680;1726188098469746094
34;3;0;1000;10;5;30;234906;1726188098479747094
35;3;0;1000;10;5;30;234842;1726188098489746155
36;3;0;1000;10;5;30;264359;1726188098499748829
37;3;0;1000;10;5;30;231468;1726188098509746160
38;3;0;1000;10;5;30;236705;1726188098519747115
39;3;0;1000;10;5;30;233028;1726188098529748657
40;3;0;1000;10;5;30;231426;1726188098539745459
41;3;0;1000;10;5;30;255359;1726188098549753462
42;3;0;1000;10;5;30;258039;1726188098559740969
43;3;0;1000;10;5;30;255692;1726188098569752548
44;3;0;1000;10;5;30;252719;1726188098579754893
45;3;0;1000;10;5;30;269317;1726188098589755998
46;3;0;1000;10;5;30;267840;1726188098599742544
47;3;0;1000;10;5;30;255421;1726188098609751366
48;3;0;1000;10;5;30;266817;1726188098619740463
49;3;0;1000;10;5;30;252330;1726188098629751773
50;3;0;1000;10;5;30;253353;1726188098639753856
51;3;0;1000;10;5;30;236933;1726188098649750877
52;3;0;1000;10;5;30;235847;1726188098659744948
53;3;0;1000;10;5;30;235070;1726188098669745411
54;3;0;1000;10;5;30;233025;1726188098679750062
55;3;0;1000;10;5;30;254867;1726188098689744799
56;3;0;1000;10;5;30;278293;1726188098699741684
57;3;0;1000;10;5;30;232853;1726188098709745892
58;3;0;1000;10;5;30;235661;1726188098719746657
59;3;0;1000;10;5;30;232520;1726188098729747607
60;3;0;1000;10;5;30;236992;1726188098739749722
61;3;0;1000;10;5;30;232757;1726188098749739848
62;3;0;1000;10;5;30;239545;1726188098759747991
63;3;0;1000;10;5;30;228760;1726188098769740122
64;3;0;1000;10;5;30;244925;1726188098779745746
65;3;0;1000;10;5;30;228913;1726188098789747433
66;3;0;1000;10;5;30;266421;1726188098799741171
67;3;0;1000;10;5;30;231037;1726188098809744269
68;3;0;1000;10;5;30;230956;1726188098819745073
69;3;0;1000;10;5;30;232182;1726188098829745431
70;3;0;1000;10;5;30;233711;1726188098839745599
71;3;0;1000;10;5;30;254608;1726188098849752566
72;3;0;1000;10;5;30;256625;1726188098859741854
73;3;0;1000;10;5;30;254609;1726188098869754029
74;3;0;1000;10;5;30;254777;1726188098879755564
75;3;0;1000;10;5;30;253393;1726188098889754562
76;3;0;1000;10;5;30;327112;1726188098899742006
77;3;0;1000;10;5;30;254791;1726188098909753202
78;3;0;1000;10;5;30;267909;1726188098919755212
79;3;0;1000;10;5;30;269640;1726188098929752441
80;3;0;1000;10;5;30;254113;1726188098939756968
81;3;0;1000;10;5;30;234504;1726188098949743096
82;3;0;1000;10;5;30;232128;1726188098959741675
83;3;0;1000;10;5;30;235825;1726188098969748001
84;3;0;1000;10;5;30;238159;1726188098979740700
85;3;0;1000;10;5;30;232317;1726188098989748638
86;3;0;1000;10;5;30;262938;1726188098999751092
87;3;0;1000;10;5;30;231978;1726188099009744135
88;3;0;1000;10;5;30;234634;1726188099019746059
89;3;0;1000;10;5;30;231965;1726188099029742593
90;3;0;1000;10;5;30;241122;1726188099039745442
91;3;0;1000;10;5;30;253623;1726188099049752655
92;3;0;1000;10;5;30;260672;1726188099059754328
93;3;0;1000;10;5;30;252401;1726188099069756253
94;3;0;1000;10;5;30;262990;1726188099079753639
95;3;0;1000;10;5;30;255764;1726188099089752160
96;3;0;1000;10;5;30;284756;1726188099099749149
97;3;0;1000;10;5;30;253208;1726188099109752041
98;3;0;1000;10;5;30;268428;1726188099119740947
99;3;0;1000;10;5;30;322558;1726188099129752907
0;3;1;1000;10;5;30;1360653;1726188098140027541
1;3;1;1000;10;5;30;1609764;1726188098149866741
2;3;1;1000;10;5;30;1574052;1726188098159902716
3;3;1;1000;10;5;30;782733;1726188098169785922
4;3;1;1000;10;5;30;840038;1726188098179776073
5;3;1;1000;10;5;30;846263;1726188098189769739
6;3;1;1000;10;5;30;811698;1726188098199740736
7;3;1;1000;10;5;30;845924;1726188098209771757
8;3;1;1000;10;5;30;847320;1726188098219769808
9;3;1;1000;10;5;30;845101;1726188098229770258
10;3;1;1000;10;5;30;846279;1726188098239770114
11;3;1;1000;10;5;30;829282;1726188098249767433
12;3;1;1000;10;5;30;829782;1726188098259771578
13;3;1;1000;10;5;30;1177779;1726188098269739467
14;3;1;1000;10;5;30;812281;1726188098279832973
15;3;1;1000;10;5;30;821117;1726188098289769162
16;3;1;1000;10;5;30;860039;1726188098299772051
17;3;1;1000;10;5;30;822030;1726188098309770782
18;3;1;1000;10;5;30;813779;1726188098319770335
19;3;1;1000;10;5;30;817330;1726188098329772690
20;3;1;1000;10;5;30;835004;1726188098339764673
21;3;1;1000;10;5;30;847405;1726188098349770439
22;3;1;1000;10;5;30;818235;1726188098359838121
23;3;1;1000;10;5;30;813906;1726188098369772149
24;3;1;1000;10;5;30;816333;1726188098379770767
25;3;1;1000;10;5;30;819650;1726188098389768562
26;3;1;1000;10;5;30;898643;1726188098399771752
27;3;1;1000;10;5;30;825460;1726188098409774623
28;3;1;1000;10;5;30;819857;1726188098419771256
29;3;1;1000;10;5;30;831123;1726188098429771275
30;3;1;1000;10;5;30;821878;1726188098439771053
31;3;1;1000;10;5;30;817912;1726188098449770778
32;3;1;1000;10;5;30;822775;1726188098459770463
33;3;1;1000;10;5;30;821393;1726188098469771733
34;3;1;1000;10;5;30;815452;1726188098479772679
35;3;1;1000;10;5;30;823498;1726188098489771771
36;3;1;1000;10;5;30;850141;1726188098499774337
37;3;1;1000;10;5;30;811689;1726188098509771464
38;3;1;1000;10;5;30;819002;1726188098519772595
39;3;1;1000;10;5;30;816313;1726188098529774008
40;3;1;1000;10;5;30;809491;1726188098539771072
41;3;1;1000;10;5;30;808546;1726188098549793506
42;3;1;1000;10;5;30;825683;1726188098559769416
43;3;1;1000;10;5;30;812559;1726188098569792580
44;3;1;1000;10;5;30;805877;1726188098579794751
45;3;1;1000;10;5;30;821596;1726188098589796047
46;3;1;1000;10;5;30;850005;1726188098599769269
47;3;1;1000;10;5;30;807583;1726188098609791088
48;3;1;1000;10;5;30;808833;1726188098619793096
49;3;1;1000;10;5;30;803292;1726188098629791747
50;3;1;1000;10;5;30;806173;1726188098639794000
51;3;1;1000;10;5;30;819617;1726188098649776699
52;3;1;1000;10;5;30;817245;1726188098659770558
53;3;1;1000;10;5;30;814487;1726188098669770544
54;3;1;1000;10;5;30;814874;1726188098679775920
55;3;1;1000;10;5;30;835164;1726188098689770362
56;3;1;1000;10;5;30;865588;1726188098699767926
57;3;1;1000;10;5;30;814590;1726188098709770868
58;3;1;1000;10;5;30;818545;1726188098719771969
59;3;1;1000;10;5;30;816594;1726188098729772525
60;3;1;1000;10;5;30;815922;1726188098739775061
61;3;1;1000;10;5;30;816129;1726188098749765528
62;3;1;1000;10;5;30;826070;1726188098759773806
63;3;1;1000;10;5;30;813261;1726188098769765359
64;3;1;1000;10;5;30;827413;1726188098779771519
65;3;1;1000;10;5;30;809725;1726188098789773041
66;3;1;1000;10;5;30;847025;1726188098799767160
67;3;1;1000;10;5;30;819824;1726188098809769466
68;3;1;1000;10;5;30;817867;1726188098819770461
69;3;1;1000;10;5;30;817781;1726188098829770780
70;3;1;1000;10;5;30;817010;1726188098839771126
71;3;1;1000;10;5;30;804854;1726188098849792640
72;3;1;1000;10;5;30;799865;1726188098859794598
73;3;1;1000;10;5;30;807698;1726188098869793741
74;3;1;1000;10;5;30;806225;1726188098879795505
75;3;1;1000;10;5;30;806988;1726188098889794985
76;3;1;1000;10;5;30;885451;1726188098899795464
77;3;1;1000;10;5;30;810838;1726188098909792707
78;3;1;1000;10;5;30;823621;1726188098919795098
79;3;1;1000;10;5;30;827012;1726188098929791905
80;3;1;1000;10;5;30;807941;1726188098939796919
81;3;1;1000;10;5;30;820427;1726188098949768798
82;3;1;1000;10;5;30;819862;1726188098959767473
83;3;1;1000;10;5;30;816546;1726188098969773373
84;3;1;1000;10;5;30;820370;1726188098979766717
85;3;1;1000;10;5;30;818554;1726188098989774336
86;3;1;1000;10;5;30;845078;1726188098999777406
87;3;1;1000;10;5;30;818826;1726188099009769342
88;3;1;1000;10;5;30;816838;1726188099019771458
89;3;1;1000;10;5;30;814753;1726188099029768090
90;3;1;1000;10;5;30;824151;1726188099039771067
91;3;1;1000;10;5;30;807682;1726188099049792521
92;3;1;1000;10;5;30;809208;1726188099059794282
93;3;1;1000;10;5;30;802101;1726188099069795848
94;3;1;1000;10;5;30;811010;1726188099079793790
95;3;1;1000;10;5;30;807470;1726188099089792885
96;3;1;1000;10;5;30;850973;1726188099099802326
97;3;1;1000;10;5;30;805867;1726188099109791706
98;3;1;1000;10;5;30;808942;1726188099119793408
99;3;1;1000;10;5;30;1155857;1726188099129792710
0;3;2;1000;10;5;30;1947043;1726188098140047589
1;3;2;1000;10;5;30;2235480;1726188098149891568
2;3;2;1000;10;5;30;2170714;1726188098159926062
3;3;2;1000;10;5;30;1370963;1726188098169817697
4;3;2;1000;10;5;30;1449648;1726188098179785925
5;3;2;1000;10;5;30;1459386;1726188098189779101
6;3;2;1000;10;5;30;1417075;1726188098199749883
7;3;2;1000;10;5;30;1455478;1726188098209780656
8;3;2;1000;10;5;30;1457125;1726188098219778637
9;3;2;1000;10;5;30;1458965;1726188098229779196
10;3;2;1000;10;5;30;1458877;1726188098239779090
11;3;2;1000;10;5;30;1428211;1726188098249776268
12;3;2;1000;10;5;30;1430335;1726188098259780151
13;3;2;1000;10;5;30;1765551;1726188098269748529
14;3;2;1000;10;5;30;1402724;1726188098279843128
15;3;2;1000;10;5;30;1409222;1726188098289778233
16;3;2;1000;10;5;30;1453868;1726188098299781273
17;3;2;1000;10;5;30;1420353;1726188098309779341
18;3;2;1000;10;5;30;1401966;1726188098319778867
19;3;2;1000;10;5;30;1409086;1726188098329781291
20;3;2;1000;10;5;30;1420850;1726188098339773469
21;3;2;1000;10;5;30;1460104;1726188098349779187
22;3;2;1000;10;5;30;1408588;1726188098359847033
23;3;2;1000;10;5;30;1401633;1726188098369780864
24;3;2;1000;10;5;30;1407421;1726188098379779418
25;3;2;1000;10;5;30;1406593;1726188098389777226
26;3;2;1000;10;5;30;1491348;1726188098399780640
27;3;2;1000;10;5;30;1414142;1726188098409783038
28;3;2;1000;10;5;30;1410605;1726188098419779781
29;3;2;1000;10;5;30;1416873;1726188098429780100
30;3;2;1000;10;5;30;1420749;1726188098439779661
31;3;2;1000;10;5;30;1407602;1726188098449779404
32;3;2;1000;10;5;30;1408329;1726188098459779082
33;3;2;1000;10;5;30;1413652;1726188098469780461
34;3;2;1000;10;5;30;1403133;1726188098479781275
35;3;2;1000;10;5;30;1416621;1726188098489780485
36;3;2;1000;10;5;30;1444115;1726188098499783181
37;3;2;1000;10;5;30;1401656;1726188098509779834
38;3;2;1000;10;5;30;1412499;1726188098519781113
39;3;2;1000;10;5;30;1408101;1726188098529782556
40;3;2;1000;10;5;30;1395906;1726188098539779604
41;3;2;1000;10;5;30;1388418;1726188098549802439
42;3;2;1000;10;5;30;1401315;1726188098559778464
43;3;2;1000;10;5;30;1390081;1726188098569801363
44;3;2;1000;10;5;30;1387120;1726188098579803488
45;3;2;1000;10;5;30;1398471;1726188098589809544
46;3;2;1000;10;5;30;1441921;1726188098599778400
47;3;2;1000;10;5;30;1370511;1726188098609813910
48;3;2;1000;10;5;30;1367904;1726188098619814173
49;3;2;1000;10;5;30;1379947;1726188098629800460
50;3;2;1000;10;5;30;1379145;1726188098639802897
51;3;2;1000;10;5;30;1415681;1726188098649785299
52;3;2;1000;10;5;30;1406279;1726188098659779358
53;3;2;1000;10;5;30;1403799;1726188098669779260
54;3;2;1000;10;5;30;1404630;1726188098679784863
55;3;2;1000;10;5;30;1420922;1726188098689779045
56;3;2;1000;10;5;30;1460067;1726188098699776953
57;3;2;1000;10;5;30;1404148;1726188098709779334
58;3;2;1000;10;5;30;1404573;1726188098719780624
59;3;2;1000;10;5;30;1408988;1726188098729781202
60;3;2;1000;10;5;30;1405170;1726188098739783757
61;3;2;1000;10;5;30;1404721;1726188098749774100
62;3;2;1000;10;5;30;1421066;1726188098759782410
63;3;2;1000;10;5;30;1402174;1726188098769773891
64;3;2;1000;10;5;30;1417081;1726188098779780202
65;3;2;1000;10;5;30;1395119;1726188098789781865
66;3;2;1000;10;5;30;1436426;1726188098799775895
67;3;2;1000;10;5;30;1417442;1726188098809777943
68;3;2;1000;10;5;30;1409255;1726188098819779093
69;3;2;1000;10;5;30;1406560;1726188098829779274
70;3;2;1000;10;5;30;1407708;1726188098839779836
71;3;2;1000;10;5;30;1380829;1726188098849801581
72;3;2;1000;10;5;30;1362000;1726188098859816919
73;3;2;1000;10;5;30;1385311;1726188098869802673
74;3;2;1000;10;5;30;1380415;1726188098879804366
75;3;2;1000;10;5;30;1380951;1726188098889803771
76;3;2;1000;10;5;30;1465433;1726188098899816126
77;3;2;1000;10;5;30;1382403;1726188098909800974
78;3;2;1000;10;5;30;1397760;1726188098919803896
79;3;2;1000;10;5;30;1388479;1726188098929813378
80;3;2;1000;10;5;30;1376699;1726188098939810524
81;3;2;1000;10;5;30;1412938;1726188098949777483
82;3;2;1000;10;5;30;1413807;1726188098959776001
83;3;2;1000;10;5;30;1405977;1726188098969782013
84;3;2;1000;10;5;30;1411804;1726188098979775497
85;3;2;1000;10;5;30;1412693;1726188098989782912
86;3;2;1000;10;5;30;1434648;1726188098999786396
87;3;2;1000;10;5;30;1408056;1726188099009777780
88;3;2;1000;10;5;30;1406302;1726188099019780007
89;3;2;1000;10;5;30;1404001;1726188099029776782
90;3;2;1000;10;5;30;1413730;1726188099039779614
91;3;2;1000;10;5;30;1383822;1726188099049801808
92;3;2;1000;10;5;30;1371769;1726188099059810883
93;3;2;1000;10;5;30;1371863;1726188099069804499
94;3;2;1000;10;5;30;1383287;1726188099079802480
95;3;2;1000;10;5;30;1366915;1726188099089814699
96;3;2;1000;10;5;30;1430808;1726188099099823328
97;3;2;1000;10;5;30;1383463;1726188099109799909
98;3;2;1000;10;5;30;1365498;1726188099119820006
99;3;2;1000;10;5;30;1737716;1726188099129801582
0;3;3;1000;10;5;30;2539632;1726188098140063322
1;3;3;1000;10;5;30;2838054;1726188098149910572
2;3;3;1000;10;5;30;2755840;1726188098159961713
3;3;3;1000;10;5;30;1998999;1726188098169833921
4;3;3;1000;10;5;30;2056061;1726188098179796731
5;3;3;1000;10;5;30;2093247;1726188098189787524
6;3;3;1000;10;5;30;2024966;1726188098199759080
7;3;3;1000;10;5;30;2071905;1726188098209788181
8;3;3;1000;10;5;30;2065995;1726188098219786354
9;3;3;1000;10;5;30;2083604;1726188098229786925
10;3;3;1000;10;5;30;2064820;1726188098239787503
11;3;3;1000;10;5;30;2042426;1726188098249783982
12;3;3;1000;10;5;30;2023211;1726188098259787724
13;3;3;1000;10;5;30;2410582;1726188098269761833
14;3;3;1000;10;5;30;1947203;1726188098279898481
15;3;3;1000;10;5;30;2059669;1726188098289786200
16;3;3;1000;10;5;30;2029451;1726188098299802059
17;3;3;1000;10;5;30;2032191;1726188098309786775
18;3;3;1000;10;5;30;1990880;1726188098319786360
19;3;3;1000;10;5;30;2059664;1726188098329788761
20;3;3;1000;10;5;30;2009137;1726188098339780974
21;3;3;1000;10;5;30;2097085;1726188098349786875
22;3;3;1000;10;5;30;1995968;1726188098359854555
23;3;3;1000;10;5;30;2009774;1726188098369788816
24;3;3;1000;10;5;30;1996777;1726188098379787031
25;3;3;1000;10;5;30;2011743;1726188098389784915
26;3;3;1000;10;5;30;2082639;1726188098399788134
27;3;3;1000;10;5;30;2022701;1726188098409790468
28;3;3;1000;10;5;30;2001181;1726188098419787380
29;3;3;1000;10;5;30;2018738;1726188098429787705
30;3;3;1000;10;5;30;2012163;1726188098439787312
31;3;3;1000;10;5;30;2010050;1726188098449786914
32;3;3;1000;10;5;30;1989869;1726188098459786663
33;3;3;1000;10;5;30;2023936;1726188098469788158
34;3;3;1000;10;5;30;1991852;1726188098479788857
35;3;3;1000;10;5;30;2016710;1726188098489787927
36;3;3;1000;10;5;30;2033489;1726188098499790714
37;3;3;1000;10;5;30;2009439;1726188098509787130
38;3;3;1000;10;5;30;2003490;1726188098519788607
39;3;3;1000;10;5;30;2016428;1726188098529790133
40;3;3;1000;10;5;30;1984778;1726188098539787157
41;3;3;1000;10;5;30;1992122;1726188098549829881
42;3;3;1000;10;5;30;1967315;1726188098559798469
43;3;3;1000;10;5;30;2005954;1726188098569816076
44;3;3;1000;10;5;30;1946895;1726188098579824893
45;3;3;1000;10;5;30;1983084;1726188098589831761
46;3;3;1000;10;5;30;2033841;1726188098599786101
47;3;3;1000;10;5;30;1991188;1726188098609821621
48;3;3;1000;10;5;30;1940828;1726188098619822790
49;3;3;1000;10;5;30;1995548;1726188098629812223
50;3;3;1000;10;5;30;1973114;1726188098639819774
51;3;3;1000;10;5;30;2025927;1726188098649792894
52;3;3;1000;10;5;30;1993062;1726188098659786920
53;3;3;1000;10;5;30;1995753;1726188098669786708
54;3;3;1000;10;5;30;1995537;1726188098679792366
55;3;3;1000;10;5;30;2026501;1726188098689786702
56;3;3;1000;10;5;30;2053790;1726188098699784501
57;3;3;1000;10;5;30;2014699;1726188098709786701
58;3;3;1000;10;5;30;1995584;1726188098719788044
59;3;3;1000;10;5;30;2016541;1726188098729788678
60;3;3;1000;10;5;30;1995673;1726188098739791355
61;3;3;1000;10;5;30;2013727;1726188098749781620
62;3;3;1000;10;5;30;2012747;1726188098759789959
63;3;3;1000;10;5;30;2007512;1726188098769781615
64;3;3;1000;10;5;30;2003708;1726188098779787773
65;3;3;1000;10;5;30;1998298;1726188098789789724
66;3;3;1000;10;5;30;2024914;1726188098799783621
67;3;3;1000;10;5;30;2025930;1726188098809785451
68;3;3;1000;10;5;30;1998753;1726188098819786609
69;3;3;1000;10;5;30;2013687;1726188098829786668
70;3;3;1000;10;5;30;1998269;1726188098839787136
71;3;3;1000;10;5;30;1993698;1726188098849818277
72;3;3;1000;10;5;30;1937809;1726188098859825430
73;3;3;1000;10;5;30;1992006;1726188098869814399
74;3;3;1000;10;5;30;1948232;1726188098879818983
75;3;3;1000;10;5;30;1983642;1726188098889828278
76;3;3;1000;10;5;30;2054875;1726188098899824863
77;3;3;1000;10;5;30;1983461;1726188098909822506
78;3;3;1000;10;5;30;1956901;1726188098919825937
79;3;3;1000;10;5;30;2010409;1726188098929821465
80;3;3;1000;10;5;30;1934188;1726188098939830694
81;3;3;1000;10;5;30;2018473;1726188098949785175
82;3;3;1000;10;5;30;2007099;1726188098959783838
83;3;3;1000;10;5;30;2011817;1726188098969789616
84;3;3;1000;10;5;30;2001269;1726188098979783030
85;3;3;1000;10;5;30;2022434;1726188098989790412
86;3;3;1000;10;5;30;2027577;1726188098999794135
87;3;3;1000;10;5;30;2009764;1726188099009785599
88;3;3;1000;10;5;30;1995523;1726188099019787545
89;3;3;1000;10;5;30;2008889;1726188099029784244
90;3;3;1000;10;5;30;2003738;1726188099039787026
91;3;3;1000;10;5;30;1964486;1726188099049818442
92;3;3;1000;10;5;30;1940039;1726188099059818907
93;3;3;1000;10;5;30;1981760;1726188099069817759
94;3;3;1000;10;5;30;1942706;1726188099079825014
95;3;3;1000;10;5;30;1945905;1726188099089822745
96;3;3;1000;10;5;30;2015381;1726188099099832063
97;3;3;1000;10;5;30;2025258;1726188099109815179
98;3;3;1000;10;5;30;1939859;1726188099119828747
99;3;3;1000;10;5;30;2347156;1726188099129823809
0;3;4;1000;10;5;30;3094373;1726188098140120726
1;3;4;1000;10;5;30;3445185;1726188098149931247
2;3;4;1000;10;5;30;3356887;1726188098159982201
3;3;4;1000;10;5;30;2611762;1726188098169847594
4;3;4;1000;10;5;30;2658911;1726188098179808459
5;3;4;1000;10;5;30;2696763;1726188098189806287
6;3;4;1000;10;5;30;2633276;1726188098199770932
7;3;4;1000;10;5;30;2603028;1726188098209875426
8;3;4;1000;10;5;30;2650944;1726188098219818530
9;3;4;1000;10;5;30;2695985;1726188098229795042
10;3;4;1000;10;5;30;2660709;1726188098239806766
11;3;4;1000;10;5;30;2618612;1726188098249816373
12;3;4;1000;10;5;30;2594790;1726188098259817707
13;3;4;1000;10;5;30;3000065;1726188098269770899
14;3;4;1000;10;5;30;2531398;1726188098279915174
15;3;4;1000;10;5;30;2653934;1726188098289796073
16;3;4;1000;10;5;30;2622601;1726188098299810893
17;3;4;1000;10;5;30;2610860;1726188098309809159
18;3;4;1000;10;5;30;2558082;1726188098319819317
19;3;4;1000;10;5;30;2631746;1726188098329823079
20;3;4;1000;10;5;30;2518829;1726188098339865621
21;3;4;1000;10;5;30;2631982;1726188098349872993
22;3;4;1000;10;5;30;2588331;1726188098359862664
23;3;4;1000;10;5;30;2595053;1726188098369810130
24;3;4;1000;10;5;30;2564697;1726188098379820984
25;3;4;1000;10;5;30;2528213;1726188098389870584
26;3;4;1000;10;5;30;2652628;1726188098399819843
27;3;4;1000;10;5;30;2588309;1726188098409822523
28;3;4;1000;10;5;30;2578592;1726188098419809084
29;3;4;1000;10;5;30;2584723;1726188098429820502
30;3;4;1000;10;5;30;2585701;1726188098439808773
31;3;4;1000;10;5;30;2602678;1726188098449795233
32;3;4;1000;10;5;30;2561754;1726188098459808019
33;3;4;1000;10;5;30;2604042;1726188098469810182
34;3;4;1000;10;5;30;2568301;1726188098479810215
35;3;4;1000;10;5;30;2531232;1726188098489873660
36;3;4;1000;10;5;30;2610902;1726188098499811714
37;3;4;1000;10;5;30;2576491;1726188098509819884
38;3;4;1000;10;5;30;2579754;1726188098519809967
39;3;4;1000;10;5;30;2596828;1726188098529811822
40;3;4;1000;10;5;30;2548953;1726188098539822702
41;3;4;1000;10;5;30;2564287;1726188098549847775
42;3;4;1000;10;5;30;2544522;1726188098559806140
43;3;4;1000;10;5;30;2584361;1726188098569824264
44;3;4;1000;10;5;30;2523561;1726188098579833164
45;3;4;1000;10;5;30;2573166;1726188098589839524
46;3;4;1000;10;5;30;2627153;1726188098599793706
47;3;4;1000;10;5;30;2560625;1726188098609838586
48;3;4;1000;10;5;30;2516699;1726188098619830384
49;3;4;1000;10;5;30;2565822;1726188098629831136
50;3;4;1000;10;5;30;2547150;1726188098639829401
51;3;4;1000;10;5;30;2608590;1726188098649813487
52;3;4;1000;10;5;30;2503095;1726188098659871989
53;3;4;1000;10;5;30;2574017;1726188098669807908
54;3;4;1000;10;5;30;2565593;1726188098679822909
55;3;4;1000;10;5;30;2547913;1726188098689859164
56;3;4;1000;10;5;30;2645834;1726188098699792166
57;3;4;1000;10;5;30;2581493;1726188098709819166
58;3;4;1000;10;5;30;2509376;1726188098719873998
59;3;4;1000;10;5;30;2600067;1726188098729810293
60;3;4;1000;10;5;30;2567648;1726188098739811706
61;3;4;1000;10;5;30;2590579;1726188098749804325
62;3;4;1000;10;5;30;2515822;1726188098759887305
63;3;4;1000;10;5;30;2580480;1726188098769814088
64;3;4;1000;10;5;30;2566231;1726188098779822544
65;3;4;1000;10;5;30;2566481;1726188098789821636
66;3;4;1000;10;5;30;2590357;1726188098799816713
67;3;4;1000;10;5;30;2605700;1726188098809806008
68;3;4;1000;10;5;30;2563157;1726188098819819951
69;3;4;1000;10;5;30;2591932;1726188098829807501
70;3;4;1000;10;5;30;2575862;1726188098839808660
71;3;4;1000;10;5;30;2548711;1726188098849851322
72;3;4;1000;10;5;30;2511004;1726188098859836287
73;3;4;1000;10;5;30;2564286;1726188098869823621
74;3;4;1000;10;5;30;2521341;1726188098879827359
75;3;4;1000;10;5;30;2561068;1726188098889836651
76;3;4;1000;10;5;30;2633302;1726188098899844031
77;3;4;1000;10;5;30;2564991;1726188098909830289
78;3;4;1000;10;5;30;2531394;1726188098919833864
79;3;4;1000;10;5;30;2592635;1726188098929828865
80;3;4;1000;10;5;30;2506441;1726188098939839022
81;3;4;1000;10;5;30;2582969;1726188098949817844
82;3;4;1000;10;5;30;2587691;1726188098959806703
83;3;4;1000;10;5;30;2588637;1726188098969810645
84;3;4;1000;10;5;30;2569594;1726188098979813437
85;3;4;1000;10;5;30;2601992;1726188098989813965
86;3;4;1000;10;5;30;2606310;1726188098999819243
87;3;4;1000;10;5;30;2593867;1726188099009802812
88;3;4;1000;10;5;30;2571518;1726188099019810704
89;3;4;1000;10;5;30;2575462;1726188099029819062
90;3;4;1000;10;5;30;2578465;1726188099039809321
91;3;4;1000;10;5;30;2518645;1726188099049851354
92;3;4;1000;10;5;30;2497580;1726188099059839256
93;3;4;1000;10;5;30;2540419;1726188099069843266
94;3;4;1000;10;5;30;2514130;1726188099079833035
95;3;4;1000;10;5;30;2524698;1726188099089829585
96;3;4;1000;10;5;30;2602893;1726188099099839794
97;3;4;1000;10;5;30;2587573;1726188099109841237
98;3;4;1000;10;5;30;2511577;1726188099119836257
99;3;4;1000;10;5;30;2928371;1726188099129832313
0;4;0;1000;10;5;30;957667;1726188098139841363
1;4;0;1000;10;5;30;1083194;1726188098149782660
2;4;0;1000;10;5;30;1046383;1726188098159822804
3;4;0;1000;10;5;30;301092;1726188098169728847
4;4;0;1000;10;5;30;257844;1726188098179745664
5;4;0;1000;10;5;30;255742;1726188098189742195
6;4;0;1000;10;5;30;229654;1726188098199707836
7;4;0;1000;10;5;30;258321;1726188098209745650
8;4;0;1000;10;5;30;256232;1726188098219744358
9;4;0;1000;10;5;30;255849;1726188098229744133
10;4;0;1000;10;5;30;257254;1726188098239743921
11;4;0;1000;10;5;30;254642;1726188098249741551
12;4;0;1000;10;5;30;256055;1726188098259745839
13;4;0;1000;10;5;30;626795;1726188098269707195
14;4;0;1000;10;5;30;246260;1726188098279801722
