Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;0;100000;10;80;1;0;0
10;0;18;100000;10;80;1;1155632;1726088003849555902
11;0;0;100000;10;80;1;0;0
12;0;0;100000;10;80;1;0;0
13;0;18;100000;10;80;1;409433;1726088003879459231
14;0;0;100000;10;80;1;0;0
15;0;0;100000;10;80;1;0;0
16;0;0;100000;10;80;1;0;0
17;0;0;100000;10;80;1;0;0
18;0;0;100000;10;80;1;0;0
19;0;0;100000;10;80;1;0;0
20;0;0;100000;10;80;1;0;0
21;0;0;100000;10;80;1;0;0
22;0;18;100000;10;80;1;1075684;1726088003969399333
23;0;18;100000;10;80;1;854329;1726088003979445065
24;0;0;100000;10;80;1;0;0
25;0;0;100000;10;80;1;0;0
26;0;18;100000;10;80;1;1188773;1726088004009460640
27;0;0;100000;10;80;1;0;0
28;0;0;100000;10;80;1;0;0
29;0;0;100000;10;80;1;0;0
30;0;18;100000;10;80;1;1192059;1726088004049401005
31;0;0;100000;10;80;1;0;0
32;0;0;100000;10;80;1;0;0
33;0;0;100000;10;80;1;0;0
34;0;0;100000;10;80;1;0;0
35;0;0;100000;10;80;1;0;0
36;0;0;100000;10;80;1;0;0
37;0;0;100000;10;80;1;0;0
38;0;0;100000;10;80;1;0;0
39;0;0;100000;10;80;1;0;0
40;0;0;100000;10;80;1;0;0
41;0;0;100000;10;80;1;0;0
42;0;0;100000;10;80;1;0;0
43;0;0;100000;10;80;1;0;0
44;0;0;100000;10;80;1;0;0
45;0;0;100000;10;80;1;0;0
46;0;18;100000;10;80;1;491330;1726088004209388363
47;0;18;100000;10;80;1;487362;1726088004219412082
48;0;18;100000;10;80;1;1104356;1726088004229425723
49;0;18;100000;10;80;1;946387;1726088004239389536
50;0;0;100000;10;80;1;0;0
51;0;0;100000;10;80;1;0;0
52;0;0;100000;10;80;1;0;0
53;0;0;100000;10;80;1;0;0
54;0;0;100000;10;80;1;0;0
55;0;0;100000;10;80;1;0;0
56;0;0;100000;10;80;1;0;0
57;0;0;100000;10;80;1;0;0
58;0;0;100000;10;80;1;0;0
59;0;0;100000;10;80;1;0;0
60;0;0;100000;10;80;1;0;0
61;0;0;100000;10;80;1;0;0
62;0;0;100000;10;80;1;0;0
63;0;0;100000;10;80;1;0;0
64;0;0;100000;10;80;1;0;0
65;0;0;100000;10;80;1;0;0
66;0;0;100000;10;80;1;0;0
67;0;0;100000;10;80;1;0;0
68;0;0;100000;10;80;1;0;0
69;0;0;100000;10;80;1;0;0
70;0;0;100000;10;80;1;0;0
71;0;0;100000;10;80;1;0;0
72;0;0;100000;10;80;1;0;0
73;0;18;100000;10;80;1;679718;1726088004479521833
74;0;0;100000;10;80;1;0;0
75;0;0;100000;10;80;1;0;0
76;0;0;100000;10;80;1;0;0
77;0;0;100000;10;80;1;0;0
78;0;0;100000;10;80;1;0;0
79;0;0;100000;10;80;1;0;0
80;0;0;100000;10;80;1;0;0
81;0;0;100000;10;80;1;0;0
82;0;0;100000;10;80;1;0;0
83;0;0;100000;10;80;1;0;0
84;0;0;100000;10;80;1;0;0
85;0;0;100000;10;80;1;0;0
86;0;0;100000;10;80;1;0;0
87;0;0;100000;10;80;1;0;0
88;0;18;100000;10;80;1;1181753;1726088004629352050
89;0;0;100000;10;80;1;0;0
90;0;0;100000;10;80;1;0;0
91;0;0;100000;10;80;1;0;0
92;0;0;100000;10;80;1;0;0
93;0;0;100000;10;80;1;0;0
94;0;0;100000;10;80;1;0;0
95;0;0;100000;10;80;1;0;0
96;0;0;100000;10;80;1;0;0
97;0;0;100000;10;80;1;0;0
98;0;0;100000;10;80;1;0;0
99;0;0;100000;10;80;1;0;0
0;0;0;100000;10;80;1;0;0
1;0;0;100000;10;80;1;0;0
2;0;0;100000;10;80;1;0;0
3;0;0;100000;10;80;1;0;0
4;0;0;100000;10;80;1;0;0
5;0;0;100000;10;80;1;0;0
6;0;0;100000;10;80;1;0;0
7;0;0;100000;10;80;1;0;0
8;0;0;100000;10;80;1;0;0
9;0;0;100000;10;80;1;0;0
10;0;19;100000;10;80;1;1459696;1726088003849639546
11;0;0;100000;10;80;1;0;0
12;0;0;100000;10;80;1;0;0
13;0;0;100000;10;80;1;0;0
14;0;0;100000;10;80;1;0;0
15;0;0;100000;10;80;1;0;0
16;0;0;100000;10;80;1;0;0
17;0;0;100000;10;80;1;0;0
18;0;19;100000;10;80;1;710245;1726088003929938609
19;0;0;100000;10;80;1;0;0
20;0;0;100000;10;80;1;0;0
21;0;0;100000;10;80;1;0;0
22;0;0;100000;10;80;1;0;0
23;0;0;100000;10;80;1;0;0
24;0;0;100000;10;80;1;0;0
25;0;0;100000;10;80;1;0;0
26;0;0;100000;10;80;1;0;0
27;0;0;100000;10;80;1;0;0
28;0;0;100000;10;80;1;0;0
29;0;0;100000;10;80;1;0;0
30;0;0;100000;10;80;1;0;0
31;0;0;100000;10;80;1;0;0
32;0;0;100000;10;80;1;0;0
33;0;0;100000;10;80;1;0;0
34;0;0;100000;10;80;1;0;0
35;0;0;100000;10;80;1;0;0
36;0;0;100000;10;80;1;0;0
37;0;0;100000;10;80;1;0;0
38;0;0;100000;10;80;1;0;0
39;0;0;100000;10;80;1;0;0
40;0;0;100000;10;80;1;0;0
41;0;0;100000;10;80;1;0;0
42;0;0;100000;10;80;1;0;0
43;0;0;100000;10;80;1;0;0
44;0;0;100000;10;80;1;0;0
45;0;0;100000;10;80;1;0;0
46;0;19;100000;10;80;1;883537;1726088004209439418
47;0;19;100000;10;80;1;766968;1726088004219456737
48;0;19;100000;10;80;1;1388353;1726088004229483708
49;0;0;100000;10;80;1;0;0
50;0;0;100000;10;80;1;0;0
51;0;0;100000;10;80;1;0;0
52;0;0;100000;10;80;1;0;0
53;0;0;100000;10;80;1;0;0
54;0;0;100000;10;80;1;0;0
55;0;0;100000;10;80;1;0;0
56;0;0;100000;10;80;1;0;0
57;0;0;100000;10;80;1;0;0
58;0;0;100000;10;80;1;0;0
59;0;0;100000;10;80;1;0;0
60;0;0;100000;10;80;1;0;0
61;0;19;100000;10;80;1;407861;1726088004359533981
62;0;0;100000;10;80;1;0;0
63;0;19;100000;10;80;1;768261;1726088004379546285
64;0;0;100000;10;80;1;0;0
65;0;0;100000;10;80;1;0;0
66;0;0;100000;10;80;1;0;0
67;0;0;100000;10;80;1;0;0
68;0;0;100000;10;80;1;0;0
69;0;0;100000;10;80;1;0;0
70;0;0;100000;10;80;1;0;0
71;0;0;100000;10;80;1;0;0
72;0;0;100000;10;80;1;0;0
73;0;0;100000;10;80;1;0;0
74;0;0;100000;10;80;1;0;0
75;0;0;100000;10;80;1;0;0
76;0;0;100000;10;80;1;0;0
77;0;0;100000;10;80;1;0;0
78;0;0;100000;10;80;1;0;0
79;0;0;100000;10;80;1;0;0
80;0;0;100000;10;80;1;0;0
81;0;0;100000;10;80;1;0;0
82;0;0;100000;10;80;1;0;0
83;0;0;100000;10;80;1;0;0
84;0;0;100000;10;80;1;0;0
85;0;19;100000;10;80;1;1322569;1726088004599425546
86;0;0;100000;10;80;1;0;0
87;0;0;100000;10;80;1;0;0
88;0;19;100000;10;80;1;1500047;1726088004629391195
89;0;0;100000;10;80;1;0;0
90;0;0;100000;10;80;1;0;0
91;0;0;100000;10;80;1;0;0
92;0;0;100000;10;80;1;0;0
93;0;0;100000;10;80;1;0;0
94;0;0;100000;10;80;1;0;0
95;0;0;100000;10;80;1;0;0
96;0;0;100000;10;80;1;0;0
97;0;0;100000;10;80;1;0;0
98;0;0;100000;10;80;1;0;0
99;0;0;100000;10;80;1;0;0
0;0;0;100000;10;80;1;0;0
1;0;0;100000;10;80;1;0;0
2;0;0;100000;10;80;1;0;0
3;0;0;100000;10;80;1;0;0
4;0;0;100000;10;80;1;0;0
5;0;20;100000;10;80;1;722011;1726088003799515520
6;0;20;100000;10;80;1;453900;1726088003809534500
7;0;0;100000;10;80;1;0;0
8;0;0;100000;10;80;1;0;0
9;0;0;100000;10;80;1;0;0
10;0;0;100000;10;80;1;0;0
11;0;0;100000;10;80;1;0;0
12;0;20;100000;10;80;1;533464;1726088003869729159
13;0;0;100000;10;80;1;0;0
14;0;0;100000;10;80;1;0;0
15;0;20;100000;10;80;1;929443;1726088003899805286
16;0;0;100000;10;80;1;0;0
17;0;0;100000;10;80;1;0;0
18;0;0;100000;10;80;1;0;0
19;0;0;100000;10;80;1;0;0
20;0;0;100000;10;80;1;0;0
21;0;0;100000;10;80;1;0;0
22;0;0;100000;10;80;1;0;0
23;0;0;100000;10;80;1;0;0
24;0;0;100000;10;80;1;0;0
25;0;0;100000;10;80;1;0;0
26;0;0;100000;10;80;1;0;0
27;0;0;100000;10;80;1;0;0
28;0;0;100000;10;80;1;0;0
29;0;0;100000;10;80;1;0;0
30;0;0;100000;10;80;1;0;0
31;0;0;100000;10;80;1;0;0
32;0;0;100000;10;80;1;0;0
33;0;0;100000;10;80;1;0;0
34;0;0;100000;10;80;1;0;0
35;0;0;100000;10;80;1;0;0
36;0;0;100000;10;80;1;0;0
37;0;0;100000;10;80;1;0;0
38;0;0;100000;10;80;1;0;0
39;0;0;100000;10;80;1;0;0
40;0;0;100000;10;80;1;0;0
41;0;0;100000;10;80;1;0;0
42;0;0;100000;10;80;1;0;0
43;0;0;100000;10;80;1;0;0
44;0;0;100000;10;80;1;0;0
45;0;0;100000;10;80;1;0;0
46;0;20;100000;10;80;1;1167412;1726088004209483969
47;0;0;100000;10;80;1;0;0
48;0;0;100000;10;80;1;0;0
49;0;0;100000;10;80;1;0;0
50;0;0;100000;10;80;1;0;0
51;0;0;100000;10;80;1;0;0
52;0;0;100000;10;80;1;0;0
53;0;0;100000;10;80;1;0;0
54;0;0;100000;10;80;1;0;0
55;0;0;100000;10;80;1;0;0
56;0;0;100000;10;80;1;0;0
57;0;0;100000;10;80;1;0;0
58;0;0;100000;10;80;1;0;0
59;0;0;100000;10;80;1;0;0
60;0;0;100000;10;80;1;0;0
61;0;0;100000;10;80;1;0;0
62;0;0;100000;10;80;1;0;0
63;0;0;100000;10;80;1;0;0
64;0;0;100000;10;80;1;0;0
65;0;20;100000;10;80;1;13831612;1726088004399684449
66;0;0;100000;10;80;1;0;0
67;0;20;100000;10;80;1;516864;1726088004419586273
68;0;0;100000;10;80;1;0;0
69;0;0;100000;10;80;1;0;0
70;0;0;100000;10;80;1;0;0
71;0;0;100000;10;80;1;0;0
72;0;0;100000;10;80;1;0;0
73;0;0;100000;10;80;1;0;0
74;0;0;100000;10;80;1;0;0
75;0;0;100000;10;80;1;0;0
76;0;0;100000;10;80;1;0;0
77;0;0;100000;10;80;1;0;0
78;0;20;100000;10;80;1;1192388;1726088004529443047
79;0;0;100000;10;80;1;0;0
80;0;0;100000;10;80;1;0;0
81;0;0;100000;10;80;1;0;0
82;0;20;100000;10;80;1;764604;1726088004569707471
83;0;0;100000;10;80;1;0;0
84;0;0;100000;10;80;1;0;0
85;0;0;100000;10;80;1;0;0
86;0;0;100000;10;80;1;0;0
87;0;0;100000;10;80;1;0;0
88;0;0;100000;10;80;1;0;0
89;0;0;100000;10;80;1;0;0
90;0;0;100000;10;80;1;0;0
91;0;0;100000;10;80;1;0;0
92;0;0;100000;10;80;1;0;0
93;0;0;100000;10;80;1;0;0
94;0;0;100000;10;80;1;0;0
95;0;0;100000;10;80;1;0;0
96;0;0;100000;10;80;1;0;0
97;0;0;100000;10;80;1;0;0
98;0;0;100000;10;80;1;0;0
99;0;0;100000;10;80;1;0;0
0;0;21;100000;10;80;1;2213429;1726088003753036110
1;0;0;100000;10;80;1;0;0
2;0;0;100000;10;80;1;0;0
3;0;0;100000;10;80;1;0;0
4;0;21;100000;10;80;1;1100797;1726088003789879938
5;0;0;100000;10;80;1;0;0
6;0;0;100000;10;80;1;0;0
7;0;0;100000;10;80;1;0;0
8;0;0;100000;10;80;1;0;0
9;0;0;100000;10;80;1;0;0
10;0;0;100000;10;80;1;0;0
11;0;0;100000;10;80;1;0;0
12;0;21;100000;10;80;1;879082;1726088003869776024
13;0;0;100000;10;80;1;0;0
14;0;0;100000;10;80;1;0;0
15;0;21;100000;10;80;1;1279114;1726088003899885286
16;0;0;100000;10;80;1;0;0
17;0;0;100000;10;80;1;0;0
18;0;0;100000;10;80;1;0;0
19;0;0;100000;10;80;1;0;0
20;0;0;100000;10;80;1;0;0
21;0;0;100000;10;80;1;0;0
22;0;21;100000;10;80;1;467051;1726088003969605762
23;0;0;100000;10;80;1;0;0
24;0;0;100000;10;80;1;0;0
25;0;0;100000;10;80;1;0;0
26;0;0;100000;10;80;1;0;0
27;0;0;100000;10;80;1;0;0
28;0;0;100000;10;80;1;0;0
29;0;0;100000;10;80;1;0;0
30;0;0;100000;10;80;1;0;0
31;0;0;100000;10;80;1;0;0
32;0;0;100000;10;80;1;0;0
33;0;0;100000;10;80;1;0;0
34;0;0;100000;10;80;1;0;0
35;0;0;100000;10;80;1;0;0
36;0;0;100000;10;80;1;0;0
37;0;0;100000;10;80;1;0;0
38;0;0;100000;10;80;1;0;0
39;0;0;100000;10;80;1;0;0
40;0;21;100000;10;80;1;850828;1726088004149828386
41;0;0;100000;10;80;1;0;0
42;0;0;100000;10;80;1;0;0
43;0;0;100000;10;80;1;0;0
44;0;0;100000;10;80;1;0;0
45;0;0;100000;10;80;1;0;0
46;0;0;100000;10;80;1;0;0
47;0;0;100000;10;80;1;0;0
48;0;0;100000;10;80;1;0;0
49;0;0;100000;10;80;1;0;0
50;0;0;100000;10;80;1;0;0
51;0;0;100000;10;80;1;0;0
52;0;0;100000;10;80;1;0;0
53;0;0;100000;10;80;1;0;0
54;0;0;100000;10;80;1;0;0
55;0;0;100000;10;80;1;0;0
56;0;0;100000;10;80;1;0;0
57;0;0;100000;10;80;1;0;0
58;0;0;100000;10;80;1;0;0
59;0;0;100000;10;80;1;0;0
60;0;0;100000;10;80;1;0;0
61;0;0;100000;10;80;1;0;0
62;0;0;100000;10;80;1;0;0
63;0;0;100000;10;80;1;0;0
64;0;0;100000;10;80;1;0;0
65;0;0;100000;10;80;1;0;0
66;0;0;100000;10;80;1;0;0
67;0;0;100000;10;80;1;0;0
68;0;0;100000;10;80;1;0;0
69;0;0;100000;10;80;1;0;0
70;0;0;100000;10;80;1;0;0
71;0;0;100000;10;80;1;0;0
72;0;0;100000;10;80;1;0;0
73;0;0;100000;10;80;1;0;0
74;0;0;100000;10;80;1;0;0
75;0;0;100000;10;80;1;0;0
76;0;0;100000;10;80;1;0;0
77;0;21;100000;10;80;1;1158308;1726088004519807991
78;0;21;100000;10;80;1;707974;1726088004529501802
79;0;0;100000;10;80;1;0;0
80;0;0;100000;10;80;1;0;0
81;0;21;100000;10;80;1;1171519;1726088004559759652
82;0;21;100000;10;80;1;1048828;1726088004569768177
83;0;0;100000;10;80;1;0;0
84;0;0;100000;10;80;1;0;0
85;0;0;100000;10;80;1;0;0
86;0;0;100000;10;80;1;0;0
87;0;0;100000;10;80;1;0;0
88;0;0;100000;10;80;1;0;0
89;0;0;100000;10;80;1;0;0
90;0;0;100000;10;80;1;0;0
91;0;0;100000;10;80;1;0;0
92;0;0;100000;10;80;1;0;0
93;0;0;100000;10;80;1;0;0
94;0;0;100000;10;80;1;0;0
95;0;0;100000;10;80;1;0;0
96;0;0;100000;10;80;1;0;0
97;0;0;100000;10;80;1;0;0
98;0;0;100000;10;80;1;0;0
99;0;21;100000;10;80;1;920744;1726088004739584922
0;0;0;100000;10;80;1;0;0
1;0;22;100000;10;80;1;1720583;1726088003763622061
2;0;0;100000;10;80;1;0;0
3;0;0;100000;10;80;1;0;0
4;0;0;100000;10;80;1;0;0
5;0;0;100000;10;80;1;0;0
6;0;0;100000;10;80;1;0;0
7;0;0;100000;10;80;1;0;0
8;0;22;100000;10;80;1;373675;1726088003829502597
9;0;22;100000;10;80;1;430595;1726088003839588455
10;0;0;100000;10;80;1;0;0
11;0;0;100000;10;80;1;0;0
12;0;22;100000;10;80;1;1188969;1726088003869821608
13;0;0;100000;10;80;1;0;0
14;0;22;100000;10;80;1;478710;1726088003889559901
15;0;0;100000;10;80;1;0;0
16;0;0;100000;10;80;1;0;0
17;0;0;100000;10;80;1;0;0
18;0;0;100000;10;80;1;0;0
19;0;0;100000;10;80;1;0;0
20;0;22;100000;10;80;1;918034;1726088003949816497
21;0;22;100000;10;80;1;449718;1726088003959771119
22;0;22;100000;10;80;1;1137515;1726088003969677833
23;0;0;100000;10;80;1;0;0
24;0;0;100000;10;80;1;0;0
25;0;0;100000;10;80;1;0;0
26;0;0;100000;10;80;1;0;0
27;0;0;100000;10;80;1;0;0
28;0;0;100000;10;80;1;0;0
29;0;0;100000;10;80;1;0;0
30;0;0;100000;10;80;1;0;0
31;0;0;100000;10;80;1;0;0
32;0;0;100000;10;80;1;0;0
33;0;0;100000;10;80;1;0;0
34;0;0;100000;10;80;1;0;0
35;0;0;100000;10;80;1;0;0
36;0;0;100000;10;80;1;0;0
37;0;0;100000;10;80;1;0;0
38;0;0;100000;10;80;1;0;0
39;0;22;100000;10;80;1;916804;1726088004139586431
40;0;22;100000;10;80;1;391464;1726088004149917605
41;0;0;100000;10;80;1;0;0
42;0;0;100000;10;80;1;0;0
43;0;0;100000;10;80;1;0;0
44;0;0;100000;10;80;1;0;0
45;0;0;100000;10;80;1;0;0
46;0;0;100000;10;80;1;0;0
47;0;0;100000;10;80;1;0;0
48;0;0;100000;10;80;1;0;0
49;0;0;100000;10;80;1;0;0
50;0;0;100000;10;80;1;0;0
51;0;0;100000;10;80;1;0;0
52;0;0;100000;10;80;1;0;0
53;0;22;100000;10;80;1;361813;1726088004279817858
54;0;0;100000;10;80;1;0;0
55;0;0;100000;10;80;1;0;0
56;0;0;100000;10;80;1;0;0
57;0;22;100000;10;80;1;389040;1726088004319676465
58;0;0;100000;10;80;1;0;0
59;0;0;100000;10;80;1;0;0
60;0;22;100000;10;80;1;430303;1726088004349959568
61;0;0;100000;10;80;1;0;0
62;0;0;100000;10;80;1;0;0
63;0;0;100000;10;80;1;0;0
64;0;0;100000;10;80;1;0;0
65;0;0;100000;10;80;1;0;0
66;0;0;100000;10;80;1;0;0
67;0;0;100000;10;80;1;0;0
68;0;0;100000;10;80;1;0;0
69;0;0;100000;10;80;1;0;0
70;0;0;100000;10;80;1;0;0
71;0;22;100000;10;80;1;1076367;1726088004459756653
72;0;0;100000;10;80;1;0;0
73;0;0;100000;10;80;1;0;0
74;0;0;100000;10;80;1;0;0
75;0;0;100000;10;80;1;0;0
76;0;22;100000;10;80;1;395270;1726088004509724801
77;0;22;100000;10;80;1;404396;1726088004519898671
78;0;0;100000;10;80;1;0;0
79;0;0;100000;10;80;1;0;0
80;0;0;100000;10;80;1;0;0
81;0;0;100000;10;80;1;0;0
82;0;0;100000;10;80;1;0;0
83;0;22;100000;10;80;1;430487;1726088004579920356
84;0;0;100000;10;80;1;0;0
85;0;0;100000;10;80;1;0;0
86;0;0;100000;10;80;1;0;0
87;0;0;100000;10;80;1;0;0
88;0;0;100000;10;80;1;0;0
89;0;0;100000;10;80;1;0;0
90;0;22;100000;10;80;1;1374391;1726088004649845425
91;0;0;100000;10;80;1;0;0
92;0;0;100000;10;80;1;0;0
93;0;22;100000;10;80;1;797058;1726088004679780980
94;0;22;100000;10;80;1;843172;1726088004689698152
95;0;0;100000;10;80;1;0;0
96;0;0;100000;10;80;1;0;0
97;0;0;100000;10;80;1;0;0
98;0;0;100000;10;80;1;0;0
99;0;22;100000;10;80;1;405582;1726088004739676993
0;0;0;100000;10;80;1;0;0
1;0;0;100000;10;80;1;0;0
2;0;0;100000;10;80;1;0;0
3;0;0;100000;10;80;1;0;0
4;0;0;100000;10;80;1;0;0
5;0;0;100000;10;80;1;0;0
6;0;0;100000;10;80;1;0;0
7;0;0;100000;10;80;1;0;0
8;0;0;100000;10;80;1;0;0
9;0;23;100000;10;80;1;749495;1726088003839645356
10;0;23;100000;10;80;1;1448215;1726088003849983236
11;0;0;100000;10;80;1;0;0
12;0;0;100000;10;80;1;0;0
13;0;0;100000;10;80;1;0;0
14;0;23;100000;10;80;1;1626485;1726088003889604646
15;0;0;100000;10;80;1;0;0
16;0;0;100000;10;80;1;0;0
17;0;0;100000;10;80;1;0;0
18;0;0;100000;10;80;1;0;0
19;0;0;100000;10;80;1;0;0
20;0;23;100000;10;80;1;382498;1726088003949922467
21;0;0;100000;10;80;1;0;0
22;0;0;100000;10;80;1;0;0
23;0;0;100000;10;80;1;0;0
24;0;23;100000;10;80;1;1129664;1726088003989861197
25;0;0;100000;10;80;1;0;0
26;0;0;100000;10;80;1;0;0
27;0;23;100000;10;80;1;456052;1726088004019626187
28;0;0;100000;10;80;1;0;0
29;0;0;100000;10;80;1;0;0
30;0;0;100000;10;80;1;0;0
31;0;0;100000;10;80;1;0;0
32;0;0;100000;10;80;1;0;0
33;0;0;100000;10;80;1;0;0
34;0;0;100000;10;80;1;0;0
35;0;0;100000;10;80;1;0;0
36;0;23;100000;10;80;1;1002184;1726088004109770430
37;0;0;100000;10;80;1;0;0
38;0;0;100000;10;80;1;0;0
39;0;0;100000;10;80;1;0;0
40;0;0;100000;10;80;1;0;0
41;0;0;100000;10;80;1;0;0
42;0;0;100000;10;80;1;0;0
43;0;0;100000;10;80;1;0;0
44;0;0;100000;10;80;1;0;0
45;0;0;100000;10;80;1;0;0
46;0;0;100000;10;80;1;0;0
47;0;0;100000;10;80;1;0;0
48;0;0;100000;10;80;1;0;0
49;0;0;100000;10;80;1;0;0
50;0;0;100000;10;80;1;0;0
51;0;0;100000;10;80;1;0;0
52;0;23;100000;10;80;1;813366;1726088004269925991
53;0;0;100000;10;80;1;0;0
54;0;0;100000;10;80;1;0;0
55;0;0;100000;10;80;1;0;0
56;0;0;100000;10;80;1;0;0
57;0;0;100000;10;80;1;0;0
58;0;0;100000;10;80;1;0;0
59;0;0;100000;10;80;1;0;0
60;0;0;100000;10;80;1;0;0
61;0;0;100000;10;80;1;0;0
62;0;0;100000;10;80;1;0;0
63;0;0;100000;10;80;1;0;0
64;0;23;100000;10;80;1;417080;1726088004389817879
65;0;0;100000;10;80;1;0;0
66;0;0;100000;10;80;1;0;0
67;0;0;100000;10;80;1;0;0
68;0;0;100000;10;80;1;0;0
69;0;0;100000;10;80;1;0;0
70;0;0;100000;10;80;1;0;0
71;0;0;100000;10;80;1;0;0
72;0;0;100000;10;80;1;0;0
73;0;0;100000;10;80;1;0;0
74;0;0;100000;10;80;1;0;0
75;0;0;100000;10;80;1;0;0
76;0;23;100000;10;80;1;696373;1726088004509773215
77;0;0;100000;10;80;1;0;0
78;0;0;100000;10;80;1;0;0
79;0;0;100000;10;80;1;0;0
80;0;0;100000;10;80;1;0;0
81;0;0;100000;10;80;1;0;0
82;0;0;100000;10;80;1;0;0
83;0;0;100000;10;80;1;0;0
84;0;0;100000;10;80;1;0;0
85;0;0;100000;10;80;1;0;0
86;0;0;100000;10;80;1;0;0
87;0;0;100000;10;80;1;0;0
88;0;0;100000;10;80;1;0;0
89;0;0;100000;10;80;1;0;0
90;0;0;100000;10;80;1;0;0
91;0;0;100000;10;80;1;0;0
92;0;0;100000;10;80;1;0;0
93;0;0;100000;10;80;1;0;0
94;0;0;100000;10;80;1;0;0
95;0;0;100000;10;80;1;0;0
96;0;0;100000;10;80;1;0;0
97;0;23;100000;10;80;1;1231380;1726088004719803519
98;0;0;100000;10;80;1;0;0
99;0;0;100000;10;80;1;0;0
0;0;24;100000;10;80;1;2081295;1726088003753544721
1;0;24;100000;10;80;1;1750326;1726088003763960563
2;0;0;100000;10;80;1;0;0
3;0;0;100000;10;80;1;0;0
4;0;0;100000;10;80;1;0;0
5;0;0;100000;10;80;1;0;0
6;0;0;100000;10;80;1;0;0
7;0;0;100000;10;80;1;0;0
8;0;0;100000;10;80;1;0;0
9;0;0;100000;10;80;1;0;0
10;0;0;100000;10;80;1;0;0
11;0;0;100000;10;80;1;0;0
12;0;0;100000;10;80;1;0;0
13;0;0;100000;10;80;1;0;0
14;0;0;100000;10;80;1;0;0
15;0;0;100000;10;80;1;0;0
16;0;0;100000;10;80;1;0;0
17;0;0;100000;10;80;1;0;0
18;0;0;100000;10;80;1;0;0
19;0;0;100000;10;80;1;0;0
20;0;0;100000;10;80;1;0;0
21;0;0;100000;10;80;1;0;0
22;0;0;100000;10;80;1;0;0
23;0;0;100000;10;80;1;0;0
24;0;0;100000;10;80;1;0;0
25;0;0;100000;10;80;1;0;0
26;0;0;100000;10;80;1;0;0
27;0;24;100000;10;80;1;843399;1726088004019672116
28;0;24;100000;10;80;1;415213;1726088004030079202
29;0;24;100000;10;80;1;657189;1726088004039946695
30;0;0;100000;10;80;1;0;0
31;0;0;100000;10;80;1;0;0
32;0;0;100000;10;80;1;0;0
33;0;0;100000;10;80;1;0;0
34;0;24;100000;10;80;1;712251;1726088004089752607
35;0;24;100000;10;80;1;452947;1726088004099747609
36;0;24;100000;10;80;1;548384;1726088004109811811
37;0;0;100000;10;80;1;0;0
38;0;0;100000;10;80;1;0;0
39;0;0;100000;10;80;1;0;0
40;0;0;100000;10;80;1;0;0
41;0;0;100000;10;80;1;0;0
42;0;0;100000;10;80;1;0;0
43;0;0;100000;10;80;1;0;0
44;0;0;100000;10;80;1;0;0
45;0;0;100000;10;80;1;0;0
46;0;0;100000;10;80;1;0;0
47;0;0;100000;10;80;1;0;0
48;0;0;100000;10;80;1;0;0
49;0;0;100000;10;80;1;0;0
50;0;0;100000;10;80;1;0;0
51;0;0;100000;10;80;1;0;0
52;0;24;100000;10;80;1;406797;1726088004269995991
53;0;0;100000;10;80;1;0;0
54;0;0;100000;10;80;1;0;0
55;0;24;100000;10;80;1;742027;1726088004299784599
56;0;24;100000;10;80;1;458969;1726088004309741144
57;0;0;100000;10;80;1;0;0
58;0;0;100000;10;80;1;0;0
59;0;0;100000;10;80;1;0;0
60;0;0;100000;10;80;1;0;0
61;0;0;100000;10;80;1;0;0
62;0;0;100000;10;80;1;0;0
63;0;0;100000;10;80;1;0;0
64;0;0;100000;10;80;1;0;0
65;0;0;100000;10;80;1;0;0
66;0;0;100000;10;80;1;0;0
67;0;0;100000;10;80;1;0;0
68;0;24;100000;10;80;1;574748;1726088004429718431
69;0;0;100000;10;80;1;0;0
70;0;0;100000;10;80;1;0;0
71;0;0;100000;10;80;1;0;0
72;0;24;100000;10;80;1;1012908;1726088004469998441
73;0;0;100000;10;80;1;0;0
74;0;24;100000;10;80;1;814395;1726088004489735117
75;0;24;100000;10;80;1;354880;1726088004499720156
76;0;0;100000;10;80;1;0;0
77;0;0;100000;10;80;1;0;0
78;0;0;100000;10;80;1;0;0
79;0;0;100000;10;80;1;0;0
80;0;0;100000;10;80;1;0;0
81;0;0;100000;10;80;1;0;0
82;0;0;100000;10;80;1;0;0
83;0;0;100000;10;80;1;0;0
84;0;0;100000;10;80;1;0;0
85;0;0;100000;10;80;1;0;0
86;0;0;100000;10;80;1;0;0
87;0;0;100000;10;80;1;0;0
88;0;0;100000;10;80;1;0;0
89;0;0;100000;10;80;1;0;0
90;0;0;100000;10;80;1;0;0
91;0;0;100000;10;80;1;0;0
92;0;0;100000;10;80;1;0;0
93;0;0;100000;10;80;1;0;0
94;0;0;100000;10;80;1;0;0
95;0;0;100000;10;80;1;0;0
96;0;0;100000;10;80;1;0;0
97;0;0;100000;10;80;1;0;0
98;0;0;100000;10;80;1;0;0
99;0;0;100000;10;80;1;0;0
0;0;25;100000;10;80;1;2269970;1726088003753712549
1;0;0;100000;10;80;1;0;0
2;0;0;100000;10;80;1;0;0
3;0;0;100000;10;80;1;0;0
4;0;0;100000;10;80;1;0;0
5;0;0;100000;10;80;1;0;0
6;0;0;100000;10;80;1;0;0
7;0;0;100000;10;80;1;0;0
