Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;1;200;10;8;9;329086;1726181279288685098
19;0;1;200;10;8;9;324293;1726181279298684312
20;0;1;200;10;8;9;324754;1726181279308664165
21;0;1;200;10;8;9;331103;1726181279318684065
22;0;1;200;10;8;9;324725;1726181279328684574
23;0;1;200;10;8;9;323463;1726181279338686281
24;0;1;200;10;8;9;323134;1726181279348684587
25;0;1;200;10;8;9;325511;1726181279358684565
26;0;1;200;10;8;9;342061;1726181279368687671
27;0;1;200;10;8;9;330340;1726181279378682654
28;0;1;200;10;8;9;328959;1726181279388687091
29;0;1;200;10;8;9;327300;1726181279398689062
30;0;1;200;10;8;9;316479;1726181279408685362
31;0;1;200;10;8;9;318782;1726181279418690618
32;0;1;200;10;8;9;327141;1726181279428685462
33;0;1;200;10;8;9;327054;1726181279438683050
34;0;1;200;10;8;9;329114;1726181279448706477
35;0;1;200;10;8;9;326099;1726181279458706092
36;0;1;200;10;8;9;334384;1726181279468707150
37;0;1;200;10;8;9;326629;1726181279478703684
38;0;1;200;10;8;9;327480;1726181279488706090
39;0;1;200;10;8;9;330293;1726181279498708100
40;0;1;200;10;8;9;326544;1726181279508706549
41;0;1;200;10;8;9;329334;1726181279518706437
42;0;1;200;10;8;9;331955;1726181279528707601
43;0;1;200;10;8;9;327103;1726181279538706402
44;0;1;200;10;8;9;327060;1726181279548706322
45;0;1;200;10;8;9;328025;1726181279558705830
46;0;1;200;10;8;9;331936;1726181279568706864
47;0;1;200;10;8;9;327807;1726181279578705337
48;0;1;200;10;8;9;335369;1726181279588706546
49;0;1;200;10;8;9;332421;1726181279598704739
50;0;1;200;10;8;9;324565;1726181279608705399
51;0;1;200;10;8;9;326116;1726181279618703922
52;0;1;200;10;8;9;328645;1726181279628706738
53;0;1;200;10;8;9;327007;1726181279638709175
54;0;1;200;10;8;9;328016;1726181279648707841
55;0;1;200;10;8;9;327380;1726181279658705429
56;0;1;200;10;8;9;328124;1726181279668706758
57;0;1;200;10;8;9;328184;1726181279678707132
58;0;1;200;10;8;9;333601;1726181279688706905
59;0;1;200;10;8;9;331821;1726181279698704794
60;0;1;200;10;8;9;333374;1726181279708705708
61;0;1;200;10;8;9;328423;1726181279718706210
62;0;1;200;10;8;9;331572;1726181279728706323
63;0;1;200;10;8;9;329383;1726181279738705005
64;0;1;200;10;8;9;329373;1726181279748704358
65;0;1;200;10;8;9;328331;1726181279758703369
66;0;1;200;10;8;9;333202;1726181279768705704
67;0;1;200;10;8;9;327687;1726181279778705020
68;0;1;200;10;8;9;329745;1726181279788705668
69;0;1;200;10;8;9;329887;1726181279798705593
70;0;1;200;10;8;9;326950;1726181279808706107
71;0;1;200;10;8;9;334735;1726181279818703377
72;0;1;200;10;8;9;328799;1726181279828703879
73;0;1;200;10;8;9;342598;1726181279838705708
74;0;1;200;10;8;9;329765;1726181279848708320
75;0;1;200;10;8;9;327672;1726181279858702897
76;0;1;200;10;8;9;334797;1726181279868706277
77;0;1;200;10;8;9;331455;1726181279878703584
78;0;1;200;10;8;9;329362;1726181279888705306
79;0;1;200;10;8;9;329513;1726181279898705038
80;0;1;200;10;8;9;326877;1726181279908707225
81;0;1;200;10;8;9;332455;1726181279918703312
82;0;1;200;10;8;9;333898;1726181279928707584
83;0;1;200;10;8;9;329670;1726181279938706331
84;0;1;200;10;8;9;320745;1726181279948684798
85;0;1;200;10;8;9;325997;1726181279958684610
86;0;1;200;10;8;9;330339;1726181279968685467
87;0;1;200;10;8;9;317876;1726181279978684525
88;0;1;200;10;8;9;322900;1726181279988685801
89;0;1;200;10;8;9;323675;1726181279998683672
90;0;1;200;10;8;9;325802;1726181280008685765
91;0;1;200;10;8;9;322486;1726181280018683927
92;0;1;200;10;8;9;323035;1726181280028682950
93;0;1;200;10;8;9;328423;1726181280038689321
94;0;1;200;10;8;9;321064;1726181280048682924
95;0;1;200;10;8;9;322141;1726181280058688200
96;0;1;200;10;8;9;335397;1726181280068684538
97;0;1;200;10;8;9;327729;1726181280078682828
98;0;1;200;10;8;9;328316;1726181280088682515
99;0;1;200;10;8;9;397824;1726181280098683478
0;0;2;200;10;8;9;688532;1726181279108882132
1;0;2;200;10;8;9;685334;1726181279118810326
2;0;2;200;10;8;9;746383;1726181279128805634
3;0;2;200;10;8;9;518909;1726181279138685363
4;0;2;200;10;8;9;508397;1726181279148688234
5;0;2;200;10;8;9;504914;1726181279158688752
6;0;2;200;10;8;9;437535;1726181279168619054
7;0;2;200;10;8;9;509036;1726181279178686908
8;0;2;200;10;8;9;513977;1726181279188690268
9;0;2;200;10;8;9;512661;1726181279198686644
10;0;2;200;10;8;9;509438;1726181279208690694
11;0;2;200;10;8;9;523034;1726181279218689295
12;0;2;200;10;8;9;512843;1726181279228689874
13;0;2;200;10;8;9;525735;1726181279238658003
14;0;2;200;10;8;9;497711;1726181279248693787
15;0;2;200;10;8;9;498260;1726181279258689924
16;0;2;200;10;8;9;508757;1726181279268687052
17;0;2;200;10;8;9;497203;1726181279278692040
18;0;2;200;10;8;9;502944;1726181279288690391
19;0;2;200;10;8;9;498517;1726181279298689588
20;0;2;200;10;8;9;498173;1726181279308669380
21;0;2;200;10;8;9;505123;1726181279318689252
22;0;2;200;10;8;9;496652;1726181279328689918
23;0;2;200;10;8;9;497961;1726181279338691659
24;0;2;200;10;8;9;496523;1726181279348689925
25;0;2;200;10;8;9;497857;1726181279358689812
26;0;2;200;10;8;9;515904;1726181279368693257
27;0;2;200;10;8;9;501994;1726181279378687988
28;0;2;200;10;8;9;501646;1726181279388692413
29;0;2;200;10;8;9;500399;1726181279398694448
30;0;2;200;10;8;9;488938;1726181279408690718
31;0;2;200;10;8;9;492371;1726181279418695707
32;0;2;200;10;8;9;499468;1726181279428690783
33;0;2;200;10;8;9;499766;1726181279438688245
34;0;2;200;10;8;9;497415;1726181279448711978
35;0;2;200;10;8;9;496220;1726181279458711274
36;0;2;200;10;8;9;502051;1726181279468712714
37;0;2;200;10;8;9;492970;1726181279478708944
38;0;2;200;10;8;9;494710;1726181279488711354
39;0;2;200;10;8;9;499032;1726181279498713246
40;0;2;200;10;8;9;495689;1726181279508711914
41;0;2;200;10;8;9;498710;1726181279518711764
42;0;2;200;10;8;9;500658;1726181279528712924
43;0;2;200;10;8;9;484438;1726181279538724311
44;0;2;200;10;8;9;496079;1726181279548711649
45;0;2;200;10;8;9;493842;1726181279558713066
46;0;2;200;10;8;9;497784;1726181279568716596
47;0;2;200;10;8;9;496911;1726181279578710324
48;0;2;200;10;8;9;502769;1726181279588711680
49;0;2;200;10;8;9;501535;1726181279598710110
50;0;2;200;10;8;9;492805;1726181279608710645
51;0;2;200;10;8;9;496779;1726181279618709321
52;0;2;200;10;8;9;498508;1726181279628712013
53;0;2;200;10;8;9;496575;1726181279638714332
54;0;2;200;10;8;9;497906;1726181279648713399
55;0;2;200;10;8;9;495702;1726181279658710703
56;0;2;200;10;8;9;496650;1726181279668712319
57;0;2;200;10;8;9;497907;1726181279678712343
58;0;2;200;10;8;9;502516;1726181279688712254
59;0;2;200;10;8;9;500852;1726181279698710006
60;0;2;200;10;8;9;503438;1726181279708711098
61;0;2;200;10;8;9;495189;1726181279718714012
62;0;2;200;10;8;9;487747;1726181279728724198
63;0;2;200;10;8;9;496902;1726181279738711835
64;0;2;200;10;8;9;497808;1726181279748709620
65;0;2;200;10;8;9;496520;1726181279758708657
66;0;2;200;10;8;9;501418;1726181279768711296
67;0;2;200;10;8;9;497386;1726181279778710213
68;0;2;200;10;8;9;498828;1726181279788711068
69;0;2;200;10;8;9;500341;1726181279798710799
70;0;2;200;10;8;9;496332;1726181279808711446
71;0;2;200;10;8;9;497823;1726181279818714226
72;0;2;200;10;8;9;497109;1726181279828709277
73;0;2;200;10;8;9;511341;1726181279838710841
74;0;2;200;10;8;9;499786;1726181279848713665
75;0;2;200;10;8;9;497428;1726181279858708005
76;0;2;200;10;8;9;501593;1726181279868714345
77;0;2;200;10;8;9;500891;1726181279878708900
78;0;2;200;10;8;9;499187;1726181279888710717
79;0;2;200;10;8;9;499234;1726181279898710256
80;0;2;200;10;8;9;494714;1726181279908712476
81;0;2;200;10;8;9;499816;1726181279918708674
82;0;2;200;10;8;9;502662;1726181279928712955
83;0;2;200;10;8;9;497215;1726181279938711665
84;0;2;200;10;8;9;493342;1726181279948690102
85;0;2;200;10;8;9;498311;1726181279958689850
86;0;2;200;10;8;9;503290;1726181279968691098
87;0;2;200;10;8;9;492975;1726181279978689771
88;0;2;200;10;8;9;496567;1726181279988691114
89;0;2;200;10;8;9;497118;1726181279998688888
90;0;2;200;10;8;9;499341;1726181280008691247
91;0;2;200;10;8;9;496876;1726181280018689123
92;0;2;200;10;8;9;496428;1726181280028688158
93;0;2;200;10;8;9;502610;1726181280038694602
94;0;2;200;10;8;9;494575;1726181280048688259
95;0;2;200;10;8;9;495975;1726181280058693442
96;0;2;200;10;8;9;506890;1726181280068689986
97;0;2;200;10;8;9;500440;1726181280078687855
98;0;2;200;10;8;9;503341;1726181280088687735
99;0;2;200;10;8;9;648156;1726181280098688633
0;0;3;200;10;8;9;857815;1726181279108889177
1;0;3;200;10;8;9;853534;1726181279118820380
2;0;3;200;10;8;9;914856;1726181279128814947
3;0;3;200;10;8;9;689552;1726181279138691356
4;0;3;200;10;8;9;687898;1726181279148692325
5;0;3;200;10;8;9;682577;1726181279158692648
6;0;3;200;10;8;9;616098;1726181279168623149
7;0;3;200;10;8;9;685433;1726181279178690714
8;0;3;200;10;8;9;691208;1726181279188694228
9;0;3;200;10;8;9;691813;1726181279198690439
10;0;3;200;10;8;9;686674;1726181279208694553
11;0;3;200;10;8;9;701259;1726181279218692978
12;0;3;200;10;8;9;691320;1726181279228693676
13;0;3;200;10;8;9;706047;1726181279238662398
14;0;3;200;10;8;9;671910;1726181279248697803
15;0;3;200;10;8;9;673161;1726181279258693906
16;0;3;200;10;8;9;681309;1726181279268691159
17;0;3;200;10;8;9;669627;1726181279278695715
18;0;3;200;10;8;9;677062;1726181279288694132
19;0;3;200;10;8;9;672592;1726181279298693314
20;0;3;200;10;8;9;671831;1726181279308673119
21;0;3;200;10;8;9;680427;1726181279318693017
22;0;3;200;10;8;9;668568;1726181279328693651
23;0;3;200;10;8;9;672418;1726181279338695362
24;0;3;200;10;8;9;667781;1726181279348693721
25;0;3;200;10;8;9;670336;1726181279358693551
26;0;3;200;10;8;9;689043;1726181279368697027
27;0;3;200;10;8;9;674771;1726181279378691742
28;0;3;200;10;8;9;674926;1726181279388696167
29;0;3;200;10;8;9;673219;1726181279398698118
30;0;3;200;10;8;9;664024;1726181279408694466
31;0;3;200;10;8;9;666067;1726181279418699411
32;0;3;200;10;8;9;671853;1726181279428694559
33;0;3;200;10;8;9;672219;1726181279438691882
34;0;3;200;10;8;9;658640;1726181279448723213
35;0;3;200;10;8;9;659581;1726181279458722141
36;0;3;200;10;8;9;661874;1726181279468724861
37;0;3;200;10;8;9;655961;1726181279478717868
38;0;3;200;10;8;9;653279;1726181279488724341
39;0;3;200;10;8;9;662083;1726181279498722937
40;0;3;200;10;8;9;659408;1726181279508721341
41;0;3;200;10;8;9;662768;1726181279518721706
42;0;3;200;10;8;9;663000;1726181279528723470
43;0;3;200;10;8;9;651844;1726181279538729455
44;0;3;200;10;8;9;661288;1726181279548718992
45;0;3;200;10;8;9;660287;1726181279558718270
46;0;3;200;10;8;9;665039;1726181279568721262
47;0;3;200;10;8;9;658231;1726181279578721235
48;0;3;200;10;8;9;665111;1726181279588720714
49;0;3;200;10;8;9;664546;1726181279598719966
50;0;3;200;10;8;9;656496;1726181279608720646
51;0;3;200;10;8;9;660713;1726181279618718403
52;0;3;200;10;8;9;661535;1726181279628721952
53;0;3;200;10;8;9;659591;1726181279638724572
54;0;3;200;10;8;9;661901;1726181279648722616
55;0;3;200;10;8;9;656654;1726181279658721639
56;0;3;200;10;8;9;661609;1726181279668720614
57;0;3;200;10;8;9;660352;1726181279678723175
58;0;3;200;10;8;9;665500;1726181279688720923
59;0;3;200;10;8;9;665515;1726181279698717872
60;0;3;200;10;8;9;667725;1726181279708720195
61;0;3;200;10;8;9;654307;1726181279718727736
62;0;3;200;10;8;9;655279;1726181279728729030
63;0;3;200;10;8;9;661018;1726181279738720121
64;0;3;200;10;8;9;651774;1726181279748728152
65;0;3;200;10;8;9;659972;1726181279758719907
66;0;3;200;10;8;9;665239;1726181279768720794
67;0;3;200;10;8;9;657351;1726181279778723311
68;0;3;200;10;8;9;660616;1726181279788722432
69;0;3;200;10;8;9;662267;1726181279798721795
70;0;3;200;10;8;9;657977;1726181279808722398
71;0;3;200;10;8;9;663998;1726181279818720191
72;0;3;200;10;8;9;652972;1726181279828726843
73;0;3;200;10;8;9;674156;1726181279838720829
74;0;3;200;10;8;9;660398;1726181279848727077
75;0;3;200;10;8;9;666610;1726181279858712659
76;0;3;200;10;8;9;665526;1726181279868722822
77;0;3;200;10;8;9;665858;1726181279878717744
78;0;3;200;10;8;9;664450;1726181279888718283
79;0;3;200;10;8;9;664633;1726181279898719216
80;0;3;200;10;8;9;659471;1726181279908720809
81;0;3;200;10;8;9;664061;1726181279918716634
82;0;3;200;10;8;9;664249;1726181279928723869
83;0;3;200;10;8;9;659164;1726181279938722653
84;0;3;200;10;8;9;665857;1726181279948693879
85;0;3;200;10;8;9;671569;1726181279958693535
86;0;3;200;10;8;9;677473;1726181279968695040
87;0;3;200;10;8;9;665859;1726181279978693384
88;0;3;200;10;8;9;669730;1726181279988694872
89;0;3;200;10;8;9;670788;1726181279998692495
90;0;3;200;10;8;9;672687;1726181280008694966
91;0;3;200;10;8;9;671413;1726181280018692790
92;0;3;200;10;8;9;668929;1726181280028691848
93;0;3;200;10;8;9;677082;1726181280038698276
94;0;3;200;10;8;9;669694;1726181280048691879
95;0;3;200;10;8;9;667566;1726181280058696985
96;0;3;200;10;8;9;680214;1726181280068693854
97;0;3;200;10;8;9;674958;1726181280078691378
98;0;3;200;10;8;9;677743;1726181280088691428
99;0;3;200;10;8;9;861153;1726181280098692374
0;0;4;200;10;8;9;1027444;1726181279108896359
1;0;4;200;10;8;9;1072884;1726181279118833475
2;0;4;200;10;8;9;1080494;1726181279128827601
3;0;4;200;10;8;9;845723;1726181279138710038
4;0;4;200;10;8;9;865290;1726181279148696071
5;0;4;200;10;8;9;859391;1726181279158696378
6;0;4;200;10;8;9;793623;1726181279168626881
7;0;4;200;10;8;9;863176;1726181279178694222
8;0;4;200;10;8;9;869330;1726181279188697729
9;0;4;200;10;8;9;868799;1726181279198693955
10;0;4;200;10;8;9;865057;1726181279208698133
11;0;4;200;10;8;9;879500;1726181279218696552
12;0;4;200;10;8;9;869359;1726181279228697313
13;0;4;200;10;8;9;885097;1726181279238666703
14;0;4;200;10;8;9;845298;1726181279248701673
15;0;4;200;10;8;9;848103;1726181279258697384
16;0;4;200;10;8;9;854827;1726181279268694823
17;0;4;200;10;8;9;843108;1726181279278699157
18;0;4;200;10;8;9;849608;1726181279288697716
19;0;4;200;10;8;9;845406;1726181279298696717
20;0;4;200;10;8;9;845454;1726181279308676628
21;0;4;200;10;8;9;853517;1726181279318696513
22;0;4;200;10;8;9;839401;1726181279328697170
23;0;4;200;10;8;9;845724;1726181279338699158
24;0;4;200;10;8;9;837714;1726181279348697228
25;0;4;200;10;8;9;843608;1726181279358696951
26;0;4;200;10;8;9;861768;1726181279368700569
27;0;4;200;10;8;9;848468;1726181279378695130
28;0;4;200;10;8;9;848782;1726181279388699622
29;0;4;200;10;8;9;845894;1726181279398701614
30;0;4;200;10;8;9;837443;1726181279408698274
31;0;4;200;10;8;9;837302;1726181279418702890
32;0;4;200;10;8;9;845451;1726181279428698018
33;0;4;200;10;8;9;843388;1726181279438695346
34;0;4;200;10;8;9;826809;1726181279448727677
35;0;4;200;10;8;9;828416;1726181279458726013
36;0;4;200;10;8;9;829563;1726181279468729057
37;0;4;200;10;8;9;820195;1726181279478725412
38;0;4;200;10;8;9;820017;1726181279488728499
39;0;4;200;10;8;9;817789;1726181279498739855
40;0;4;200;10;8;9;828437;1726181279508725438
41;0;4;200;10;8;9;830807;1726181279518725795
42;0;4;200;10;8;9;830882;1726181279528727390
43;0;4;200;10;8;9;818315;1726181279538735468
44;0;4;200;10;8;9;826159;1726181279548726319
45;0;4;200;10;8;9;823652;1726181279558726343
46;0;4;200;10;8;9;831545;1726181279568728613
47;0;4;200;10;8;9;826011;1726181279578725181
48;0;4;200;10;8;9;828694;1726181279588728412
49;0;4;200;10;8;9;833170;1726181279598723913
50;0;4;200;10;8;9;822187;1726181279608728413
51;0;4;200;10;8;9;825964;1726181279618726028
52;0;4;200;10;8;9;826951;1726181279628729528
53;0;4;200;10;8;9;829230;1726181279638728536
54;0;4;200;10;8;9;824883;1726181279648730306
55;0;4;200;10;8;9;825594;1726181279658725576
56;0;4;200;10;8;9;829859;1726181279668724610
57;0;4;200;10;8;9;829229;1726181279678727021
58;0;4;200;10;8;9;833293;1726181279688724839
59;0;4;200;10;8;9;833326;1726181279698721784
60;0;4;200;10;8;9;832615;1726181279708727654
61;0;4;200;10;8;9;820667;1726181279718732491
62;0;4;200;10;8;9;825024;1726181279728732567
63;0;4;200;10;8;9;826058;1726181279738727236
64;0;4;200;10;8;9;819208;1726181279748732624
65;0;4;200;10;8;9;829168;1726181279758724037
66;0;4;200;10;8;9;833017;1726181279768724762
67;0;4;200;10;8;9;825298;1726181279778727271
68;0;4;200;10;8;9;829173;1726181279788726393
69;0;4;200;10;8;9;831416;1726181279798725904
70;0;4;200;10;8;9;826560;1726181279808726298
71;0;4;200;10;8;9;815597;1726181279818739484
72;0;4;200;10;8;9;820855;1726181279828731564
73;0;4;200;10;8;9;842062;1726181279838725010
74;0;4;200;10;8;9;828306;1726181279848731262
75;0;4;200;10;8;9;831526;1726181279858719976
76;0;4;200;10;8;9;829538;1726181279868730395
77;0;4;200;10;8;9;831834;1726181279878725400
78;0;4;200;10;8;9;858281;1726181279888726135
79;0;4;200;10;8;9;833145;1726181279898723188
80;0;4;200;10;8;9;825073;1726181279908727904
81;0;4;200;10;8;9;832416;1726181279918720622
82;0;4;200;10;8;9;832610;1726181279928727653
83;0;4;200;10;8;9;827797;1726181279938726899
84;0;4;200;10;8;9;839223;1726181279948697461
85;0;4;200;10;8;9;845409;1726181279958696957
86;0;4;200;10;8;9;851272;1726181279968698637
87;0;4;200;10;8;9;840167;1726181279978696814
88;0;4;200;10;8;9;842470;1726181279988698294
89;0;4;200;10;8;9;842810;1726181279998696190
90;0;4;200;10;8;9;845076;1726181280008698498
91;0;4;200;10;8;9;843785;1726181280018696299
92;0;4;200;10;8;9;842810;1726181280028695334
93;0;4;200;10;8;9;851111;1726181280038701767
94;0;4;200;10;8;9;840618;1726181280048695365
95;0;4;200;10;8;9;841778;1726181280058700438
96;0;4;200;10;8;9;851980;1726181280068697508
97;0;4;200;10;8;9;847895;1726181280078694759
98;0;4;200;10;8;9;851935;1726181280088694908
99;0;4;200;10;8;9;1087005;1726181280098695782
0;0;5;200;10;8;9;1199204;1726181279108902882
1;0;5;200;10;8;9;1238161;1726181279118844957
2;0;5;200;10;8;9;1247133;1726181279128839554
3;0;5;200;10;8;9;1032335;1726181279138716686
4;0;5;200;10;8;9;1042127;1726181279148699905
5;0;5;200;10;8;9;1057051;1726181279158700070
6;0;5;200;10;8;9;1217157;1726181279168631293
7;0;5;200;10;8;9;1048831;1726181279178697671
8;0;5;200;10;8;9;1047876;1726181279188701255
9;0;5;200;10;8;9;1064176;1726181279198697575
10;0;5;200;10;8;9;1042072;1726181279208701729
11;0;5;200;10;8;9;1073441;1726181279218700202
12;0;5;200;10;8;9;1047002;1726181279228701092
13;0;5;200;10;8;9;1082475;1726181279238672215
14;0;5;200;10;8;9;1017730;1726181279248705884
15;0;5;200;10;8;9;1050642;1726181279258700974
16;0;5;200;10;8;9;1028238;1726181279268698709
17;0;5;200;10;8;9;1032770;1726181279278702519
18;0;5;200;10;8;9;1024389;1726181279288701175
19;0;5;200;10;8;9;1037106;1726181279298700101
20;0;5;200;10;8;9;1019013;1726181279308680322
21;0;5;200;10;8;9;1043076;1726181279318699890
22;0;5;200;10;8;9;1012455;1726181279328700676
23;0;5;200;10;8;9;1038725;1726181279338702751
24;0;5;200;10;8;9;1007832;1726181279348700909
25;0;5;200;10;8;9;1032854;1726181279358700372
26;0;5;200;10;8;9;1033001;1726181279368704070
27;0;5;200;10;8;9;1037506;1726181279378698399
28;0;5;200;10;8;9;1023191;1726181279388703111
29;0;5;200;10;8;9;1033667;1726181279398705110
30;0;5;200;10;8;9;1010572;1726181279408701875
31;0;5;200;10;8;9;1024377;1726181279418706277
32;0;5;200;10;8;9;1018337;1726181279428701530
33;0;5;200;10;8;9;1030597;1726181279438698850
34;0;5;200;10;8;9;992220;1726181279448733758
35;0;5;200;10;8;9;1041832;1726181279458729496
36;0;5;200;10;8;9;993961;1726181279468736848
37;0;5;200;10;8;9;997443;1726181279478733862
38;0;5;200;10;8;9;988779;1726181279488732018
39;0;5;200;10;8;9;999473;1726181279498746825
40;0;5;200;10;8;9;995691;1726181279508729747
41;0;5;200;10;8;9;1015681;1726181279518729439
42;0;5;200;10;8;9;1000237;1726181279528730991
43;0;5;200;10;8;9;994243;1726181279538748318
44;0;5;200;10;8;9;981125;1726181279548744265
45;0;5;200;10;8;9;1033593;1726181279558732425
46;0;5;200;10;8;9;998127;1726181279568735331
47;0;5;200;10;8;9;1000740;1726181279578728547
48;0;5;200;10;8;9;982577;1726181279588745668
49;0;5;200;10;8;9;1033693;1726181279598727487
50;0;5;200;10;8;9;987438;1726181279608735621
51;0;5;200;10;8;9;1023501;1726181279618733614
52;0;5;200;10;8;9;984946;1726181279628745650
