Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;7;2;200;10;7;30;1318045;1726181166658554227
32;7;2;200;10;7;30;1319367;1726181166668561349
33;7;2;200;10;7;30;1332346;1726181166678557799
34;7;2;200;10;7;30;1329574;1726181166688557501
35;7;2;200;10;7;30;1335268;1726181166698560336
36;7;2;200;10;7;30;1385249;1726181166708556204
37;7;2;200;10;7;30;1338869;1726181166718554722
38;7;2;200;10;7;30;1316439;1726181166728557813
39;7;2;200;10;7;30;1339379;1726181166738554366
40;7;2;200;10;7;30;1316524;1726181166748562592
41;7;2;200;10;7;30;1347632;1726181166758559336
42;7;2;200;10;7;30;1330514;1726181166768557557
43;7;2;200;10;7;30;1334060;1726181166778557077
44;7;2;200;10;7;30;1322932;1726181166788553332
45;7;2;200;10;7;30;1337176;1726181166798556990
46;7;2;200;10;7;30;1399239;1726181166808557894
47;7;2;200;10;7;30;1326410;1726181166818556816
48;7;2;200;10;7;30;1312064;1726181166828557378
49;7;2;200;10;7;30;1337901;1726181166838556374
50;7;2;200;10;7;30;1316807;1726181166848557789
51;7;2;200;10;7;30;1345161;1726181166858557179
52;7;2;200;10;7;30;1323332;1726181166868543451
53;7;2;200;10;7;30;1333621;1726181166878557187
54;7;2;200;10;7;30;1320401;1726181166888557948
55;7;2;200;10;7;30;1320228;1726181166898557881
56;7;2;200;10;7;30;1381236;1726181166908558734
57;7;2;200;10;7;30;1287255;1726181166918517025
58;7;2;200;10;7;30;1321568;1726181166928556179
59;7;2;200;10;7;30;1346873;1726181166938556359
60;7;2;200;10;7;30;1315576;1726181166948560518
61;7;2;200;10;7;30;1346138;1726181166958557261
62;7;2;200;10;7;30;1319534;1726181166968561385
63;7;2;200;10;7;30;1333222;1726181166978554929
64;7;2;200;10;7;30;1325703;1726181166988558104
65;7;2;200;10;7;30;1340093;1726181166998559138
66;7;2;200;10;7;30;1393139;1726181167008558735
67;7;2;200;10;7;30;1329410;1726181167018554526
68;7;2;200;10;7;30;1326182;1726181167028562033
69;7;2;200;10;7;30;1340338;1726181167038551426
70;7;2;200;10;7;30;1302668;1726181167048580888
71;7;2;200;10;7;30;1314587;1726181167058594711
72;7;2;200;10;7;30;1294215;1726181167068583323
73;7;2;200;10;7;30;1325951;1726181167078599245
74;7;2;200;10;7;30;1292190;1726181167088595479
75;7;2;200;10;7;30;1343956;1726181167098595091
76;7;2;200;10;7;30;1420746;1726181167108599041
77;7;2;200;10;7;30;1370498;1726181167118576740
78;7;2;200;10;7;30;1305418;1726181167128579952
79;7;2;200;10;7;30;1321933;1726181167138595876
80;7;2;200;10;7;30;1328058;1726181167148557697
81;7;2;200;10;7;30;1348718;1726181167158556472
82;7;2;200;10;7;30;1321062;1726181167168556929
83;7;2;200;10;7;30;1338613;1726181167178557432
84;7;2;200;10;7;30;1318707;1726181167188553891
85;7;2;200;10;7;30;1332829;1726181167198553099
86;7;2;200;10;7;30;1357504;1726181167208522008
87;7;2;200;10;7;30;1329411;1726181167218556843
88;7;2;200;10;7;30;1317357;1726181167228560257
89;7;2;200;10;7;30;1316535;1726181167238557424
90;7;2;200;10;7;30;1314104;1726181167248562532
91;7;2;200;10;7;30;1336430;1726181167258556210
92;7;2;200;10;7;30;1320111;1726181167268560570
93;7;2;200;10;7;30;1339535;1726181167278556351
94;7;2;200;10;7;30;1318600;1726181167288558410
95;7;2;200;10;7;30;1340334;1726181167298557672
96;7;2;200;10;7;30;1356634;1726181167308558904
97;7;2;200;10;7;30;1340783;1726181167318556994
98;7;2;200;10;7;30;1317804;1726181167328557177
99;7;2;200;10;7;30;1587658;1726181167338557451
0;7;3;200;10;7;30;2515056;1726181166348674775
1;7;3;200;10;7;30;2561182;1726181166358702237
2;7;3;200;10;7;30;2460247;1726181166368692412
3;7;3;200;10;7;30;1915754;1726181166378612401
4;7;3;200;10;7;30;1902594;1726181166388566186
5;7;3;200;10;7;30;1932443;1726181166398562837
6;7;3;200;10;7;30;1901075;1726181166408500794
7;7;3;200;10;7;30;1883257;1726181166418569095
8;7;3;200;10;7;30;1901198;1726181166428564464
9;7;3;200;10;7;30;1909457;1726181166438561603
10;7;3;200;10;7;30;1832216;1726181166448565007
11;7;3;200;10;7;30;1844184;1726181166458564073
12;7;3;200;10;7;30;1836766;1726181166468571502
13;7;3;200;10;7;30;1926235;1726181166478559207
14;7;3;200;10;7;30;1833876;1726181166488588788
15;7;3;200;10;7;30;1850027;1726181166498565828
16;7;3;200;10;7;30;1936457;1726181166508567230
17;7;3;200;10;7;30;1818039;1726181166518540316
18;7;3;200;10;7;30;1831250;1726181166528559619
19;7;3;200;10;7;30;1854965;1726181166538564665
20;7;3;200;10;7;30;1872571;1726181166548565749
21;7;3;200;10;7;30;1853796;1726181166558564499
22;7;3;200;10;7;30;1844246;1726181166568565697
23;7;3;200;10;7;30;1862520;1726181166578565814
24;7;3;200;10;7;30;1840264;1726181166588566374
25;7;3;200;10;7;30;1865218;1726181166598562689
26;7;3;200;10;7;30;1906738;1726181166608567902
27;7;3;200;10;7;30;1860879;1726181166618562813
28;7;3;200;10;7;30;1838548;1726181166628566431
29;7;3;200;10;7;30;1853653;1726181166638563585
30;7;3;200;10;7;30;1864298;1726181166648564683
31;7;3;200;10;7;30;1842121;1726181166658561716
32;7;3;200;10;7;30;1839636;1726181166668569084
33;7;3;200;10;7;30;1854781;1726181166678565427
34;7;3;200;10;7;30;1857929;1726181166688565062
35;7;3;200;10;7;30;1859163;1726181166698567726
36;7;3;200;10;7;30;1907984;1726181166708563976
37;7;3;200;10;7;30;1864058;1726181166718561959
38;7;3;200;10;7;30;1840598;1726181166728565242
39;7;3;200;10;7;30;1866377;1726181166738561732
40;7;3;200;10;7;30;1838762;1726181166748569863
41;7;3;200;10;7;30;1871643;1726181166758566650
42;7;3;200;10;7;30;1853499;1726181166768565104
43;7;3;200;10;7;30;1853617;1726181166778564522
44;7;3;200;10;7;30;1849829;1726181166788560914
45;7;3;200;10;7;30;1858810;1726181166798564357
46;7;3;200;10;7;30;1921660;1726181166808565728
47;7;3;200;10;7;30;1846573;1726181166818564445
48;7;3;200;10;7;30;1833892;1726181166828564852
49;7;3;200;10;7;30;1865850;1726181166838563990
50;7;3;200;10;7;30;1842484;1726181166848565202
51;7;3;200;10;7;30;1868793;1726181166858564591
52;7;3;200;10;7;30;1847167;1726181166868551285
53;7;3;200;10;7;30;1857712;1726181166878564789
54;7;3;200;10;7;30;1844832;1726181166888565677
55;7;3;200;10;7;30;1845772;1726181166898565465
56;7;3;200;10;7;30;1904929;1726181166908566441
57;7;3;200;10;7;30;1809069;1726181166918524475
58;7;3;200;10;7;30;1843215;1726181166928563377
59;7;3;200;10;7;30;1875391;1726181166938563726
60;7;3;200;10;7;30;1832106;1726181166948569629
61;7;3;200;10;7;30;1873386;1726181166958564655
62;7;3;200;10;7;30;1843057;1726181166968568771
63;7;3;200;10;7;30;1856421;1726181166978562560
64;7;3;200;10;7;30;1850962;1726181166988565649
65;7;3;200;10;7;30;1863781;1726181166998566658
66;7;3;200;10;7;30;1915441;1726181167008566583
67;7;3;200;10;7;30;1854019;1726181167018561812
68;7;3;200;10;7;30;1848259;1726181167028569543
69;7;3;200;10;7;30;1867418;1726181167038558999
70;7;3;200;10;7;30;1803054;1726181167048598431
71;7;3;200;10;7;30;1820584;1726181167058603268
72;7;3;200;10;7;30;1787535;1726181167068606528
73;7;3;200;10;7;30;1833914;1726181167078607961
74;7;3;200;10;7;30;1802018;1726181167088603828
75;7;3;200;10;7;30;1847920;1726181167098603938
76;7;3;200;10;7;30;1942409;1726181167108607882
77;7;3;200;10;7;30;1869467;1726181167118596489
78;7;3;200;10;7;30;1802495;1726181167128599216
79;7;3;200;10;7;30;1831359;1726181167138604182
80;7;3;200;10;7;30;1851184;1726181167148565145
81;7;3;200;10;7;30;1871000;1726181167158564096
82;7;3;200;10;7;30;1846161;1726181167168564588
83;7;3;200;10;7;30;1861080;1726181167178565138
84;7;3;200;10;7;30;1836893;1726181167188561580
85;7;3;200;10;7;30;1852604;1726181167198560458
86;7;3;200;10;7;30;1879474;1726181167208529735
87;7;3;200;10;7;30;1851379;1726181167218564311
88;7;3;200;10;7;30;1840229;1726181167228567614
89;7;3;200;10;7;30;1839679;1726181167238565128
90;7;3;200;10;7;30;1834188;1726181167248569991
91;7;3;200;10;7;30;1859999;1726181167258563699
92;7;3;200;10;7;30;1844051;1726181167268568090
93;7;3;200;10;7;30;1862209;1726181167278563843
94;7;3;200;10;7;30;1841863;1726181167288566035
95;7;3;200;10;7;30;1863004;1726181167298565084
96;7;3;200;10;7;30;1874748;1726181167308566366
97;7;3;200;10;7;30;1862856;1726181167318564129
98;7;3;200;10;7;30;1845918;1726181167328564619
99;7;3;200;10;7;30;2106575;1726181167338564833
0;7;4;200;10;7;30;3072312;1726181166348691772
1;7;4;200;10;7;30;3101786;1726181166358722451
2;7;4;200;10;7;30;3026736;1726181166368713647
3;7;4;200;10;7;30;2452297;1726181166378626276
4;7;4;200;10;7;30;2430445;1726181166388587206
5;7;4;200;10;7;30;2448493;1726181166398595712
6;7;4;200;10;7;30;2416994;1726181166408528649
7;7;4;200;10;7;30;2401370;1726181166418591907
8;7;4;200;10;7;30;2414468;1726181166428595529
9;7;4;200;10;7;30;2415843;1726181166438595613
10;7;4;200;10;7;30;2342667;1726181166448585936
11;7;4;200;10;7;30;2368024;1726181166458572133
12;7;4;200;10;7;30;2333297;1726181166468604448
13;7;4;200;10;7;30;2446650;1726181166478569267
14;7;4;200;10;7;30;2352054;1726181166488599143
15;7;4;200;10;7;30;2346402;1726181166498602965
16;7;4;200;10;7;30;2434118;1726181166508603015
17;7;4;200;10;7;30;2312841;1726181166518574717
18;7;4;200;10;7;30;2329537;1726181166528590834
19;7;4;200;10;7;30;2348023;1726181166538600088
20;7;4;200;10;7;30;2376563;1726181166548593804
21;7;4;200;10;7;30;2354424;1726181166558592906
22;7;4;200;10;7;30;2344387;1726181166568597783
23;7;4;200;10;7;30;2363988;1726181166578596253
24;7;4;200;10;7;30;2340252;1726181166588598591
25;7;4;200;10;7;30;2378212;1726181166598582223
26;7;4;200;10;7;30;2403600;1726181166608605852
27;7;4;200;10;7;30;2374717;1726181166618581409
28;7;4;200;10;7;30;2337543;1726181166628598741
29;7;4;200;10;7;30;2350997;1726181166638596306
30;7;4;200;10;7;30;2333589;1726181166648632144
31;7;4;200;10;7;30;2283167;1726181166658651699
32;7;4;200;10;7;30;2339123;1726181166668600171
33;7;4;200;10;7;30;2350588;1726181166678597656
34;7;4;200;10;7;30;2362460;1726181166688597305
35;7;4;200;10;7;30;2368976;1726181166698589086
36;7;4;200;10;7;30;2400524;1726181166708603124
37;7;4;200;10;7;30;2390885;1726181166718569445
38;7;4;200;10;7;30;2341076;1726181166728597325
39;7;4;200;10;7;30;2376995;1726181166738582895
40;7;4;200;10;7;30;2346909;1726181166748590892
41;7;4;200;10;7;30;2370127;1726181166758599631
42;7;4;200;10;7;30;2350273;1726181166768599128
43;7;4;200;10;7;30;2360124;1726181166778586361
44;7;4;200;10;7;30;2352479;1726181166788589698
45;7;4;200;10;7;30;2362706;1726181166798587113
46;7;4;200;10;7;30;2419179;1726181166808599491
47;7;4;200;10;7;30;2353612;1726181166818583355
48;7;4;200;10;7;30;2331463;1726181166828600667
49;7;4;200;10;7;30;2376168;1726181166838586205
50;7;4;200;10;7;30;2352060;1726181166848586493
51;7;4;200;10;7;30;2378189;1726181166858585606
52;7;4;200;10;7;30;2349119;1726181166868583174
53;7;4;200;10;7;30;2353451;1726181166878598676
54;7;4;200;10;7;30;2342076;1726181166888598364
55;7;4;200;10;7;30;2341786;1726181166898597985
56;7;4;200;10;7;30;2408992;1726181166908591701
57;7;4;200;10;7;30;2305493;1726181166918560649
58;7;4;200;10;7;30;2338245;1726181166928598318
59;7;4;200;10;7;30;2387361;1726181166938586480
60;7;4;200;10;7;30;2342875;1726181166948587176
61;7;4;200;10;7;30;2375394;1726181166958598416
62;7;4;200;10;7;30;2351315;1726181166968590732
63;7;4;200;10;7;30;2353890;1726181166978593394
64;7;4;200;10;7;30;2364161;1726181166988587174
65;7;4;200;10;7;30;2369628;1726181166998591320
66;7;4;200;10;7;30;2404264;1726181167008605277
67;7;4;200;10;7;30;2358904;1726181167018582188
68;7;4;200;10;7;30;2347695;1726181167028603457
69;7;4;200;10;7;30;2380551;1726181167038579962
70;7;4;200;10;7;30;2314295;1726181167048606456
71;7;4;200;10;7;30;2329819;1726181167058612419
72;7;4;200;10;7;30;2298099;1726181167068615333
73;7;4;200;10;7;30;2341632;1726181167078615452
74;7;4;200;10;7;30;2314638;1726181167088611037
75;7;4;200;10;7;30;2355377;1726181167098611496
76;7;4;200;10;7;30;2467360;1726181167108615612
77;7;4;200;10;7;30;2380712;1726181167118604164
78;7;4;200;10;7;30;2313478;1726181167128607447
79;7;4;200;10;7;30;2321292;1726181167138629872
80;7;4;200;10;7;30;2351284;1726181167148597707
81;7;4;200;10;7;30;2372111;1726181167158595109
82;7;4;200;10;7;30;2369756;1726181167168572886
83;7;4;200;10;7;30;2358496;1726181167178597646
84;7;4;200;10;7;30;2339200;1726181167188593973
85;7;4;200;10;7;30;2357753;1726181167198582650
86;7;4;200;10;7;30;2385703;1726181167208554738
87;7;4;200;10;7;30;2347446;1726181167218599417
88;7;4;200;10;7;30;2352197;1726181167228588855
89;7;4;200;10;7;30;2335497;1726181167238597979
90;7;4;200;10;7;30;2329736;1726181167248601971
91;7;4;200;10;7;30;2359863;1726181167258595835
92;7;4;200;10;7;30;2348461;1726181167268598559
93;7;4;200;10;7;30;2358334;1726181167278599433
94;7;4;200;10;7;30;2338831;1726181167288599557
95;7;4;200;10;7;30;2303615;1726181167298655737
96;7;4;200;10;7;30;2395621;1726181167308575423
97;7;4;200;10;7;30;2372581;1726181167318585446
98;7;4;200;10;7;30;2358599;1726181167328587321
99;7;4;200;10;7;30;2612117;1726181167338586625
0;7;5;200;10;7;30;3600001;1726181166348721945
1;7;5;200;10;7;30;3644187;1726181166358740551
2;7;5;200;10;7;30;3543759;1726181166368752965
3;7;5;200;10;7;30;2989890;1726181166378640344
4;7;5;200;10;7;30;2970961;1726181166388596367
5;7;5;200;10;7;30;2988959;1726181166398604807
6;7;5;200;10;7;30;2954785;1726181166408537685
7;7;5;200;10;7;30;2921729;1726181166418615735
8;7;5;200;10;7;30;2954447;1726181166428604289
9;7;5;200;10;7;30;2947720;1726181166438604442
10;7;5;200;10;7;30;2858165;1726181166448601583
11;7;5;200;10;7;30;2871871;1726181166458599239
12;7;5;200;10;7;30;2858102;1726181166468613250
13;7;5;200;10;7;30;2968202;1726181166478577710
14;7;5;200;10;7;30;2873234;1726181166488607844
15;7;5;200;10;7;30;2868336;1726181166498612592
16;7;5;200;10;7;30;2956642;1726181166508612197
17;7;5;200;10;7;30;2833480;1726181166518583394
18;7;5;200;10;7;30;2849661;1726181166528599205
19;7;5;200;10;7;30;2867362;1726181166538608932
20;7;5;200;10;7;30;2891750;1726181166548611412
21;7;5;200;10;7;30;2880344;1726181166558601102
22;7;5;200;10;7;30;2865495;1726181166568606350
23;7;5;200;10;7;30;2886726;1726181166578604962
24;7;5;200;10;7;30;2862140;1726181166588607331
25;7;5;200;10;7;30;2901760;1726181166598590222
26;7;5;200;10;7;30;2930622;1726181166608615423
27;7;5;200;10;7;30;2899747;1726181166618588912
28;7;5;200;10;7;30;2860176;1726181166628607641
29;7;5;200;10;7;30;2870514;1726181166638604994
30;7;5;200;10;7;30;2851230;1726181166648646268
31;7;5;200;10;7;30;2799318;1726181166658665965
32;7;5;200;10;7;30;2859217;1726181166668609014
33;7;5;200;10;7;30;2874409;1726181166678606534
34;7;5;200;10;7;30;2886983;1726181166688606147
35;7;5;200;10;7;30;2891089;1726181166698599270
36;7;5;200;10;7;30;2925315;1726181166708613025
37;7;5;200;10;7;30;2890544;1726181166718601950
38;7;5;200;10;7;30;2866633;1726181166728606405
39;7;5;200;10;7;30;2894828;1726181166738598205
40;7;5;200;10;7;30;2858820;1726181166748606497
41;7;5;200;10;7;30;2891186;1726181166758608511
42;7;5;200;10;7;30;2869077;1726181166768607851
43;7;5;200;10;7;30;2881282;1726181166778594815
44;7;5;200;10;7;30;2873466;1726181166788598147
45;7;5;200;10;7;30;2872956;1726181166798606875
46;7;5;200;10;7;30;2945937;1726181166808608234
47;7;5;200;10;7;30;2875445;1726181166818590852
48;7;5;200;10;7;30;2860297;1726181166828609801
49;7;5;200;10;7;30;2901131;1726181166838594431
50;7;5;200;10;7;30;2794899;1726181166848672681
51;7;5;200;10;7;30;2896341;1726181166858595602
52;7;5;200;10;7;30;2869675;1726181166868592012
53;7;5;200;10;7;30;2872427;1726181166878607715
54;7;5;200;10;7;30;2861028;1726181166888607037
55;7;5;200;10;7;30;2866588;1726181166898606295
56;7;5;200;10;7;30;2931397;1726181166908600341
57;7;5;200;10;7;30;2826776;1726181166918569313
58;7;5;200;10;7;30;2860816;1726181166928607058
59;7;5;200;10;7;30;2911569;1726181166938594900
60;7;5;200;10;7;30;2864401;1726181166948597218
61;7;5;200;10;7;30;2897564;1726181166958607341
62;7;5;200;10;7;30;2871099;1726181166968601661
63;7;5;200;10;7;30;2874697;1726181166978601893
64;7;5;200;10;7;30;2880737;1726181166988604803
65;7;5;200;10;7;30;2896023;1726181166998599769
66;7;5;200;10;7;30;2928195;1726181167008614984
67;7;5;200;10;7;30;2874584;1726181167018597302
68;7;5;200;10;7;30;2871002;1726181167028612150
69;7;5;200;10;7;30;2894466;1726181167038595687
70;7;5;200;10;7;30;2813016;1726181167048627275
71;7;5;200;10;7;30;2829833;1726181167058630960
72;7;5;200;10;7;30;2807798;1726181167068622750
73;7;5;200;10;7;30;2840037;1726181167078633670
74;7;5;200;10;7;30;2829820;1726181167088618398
75;7;5;200;10;7;30;2859961;1726181167098618704
76;7;5;200;10;7;30;2990718;1726181167108622978
77;7;5;200;10;7;30;2895140;1726181167118610627
78;7;5;200;10;7;30;2814572;1726181167128626406
79;7;5;200;10;7;30;2830295;1726181167138638449
80;7;5;200;10;7;30;2874806;1726181167148606270
81;7;5;200;10;7;30;2892712;1726181167158603815
82;7;5;200;10;7;30;2876659;1726181167168595775
83;7;5;200;10;7;30;2878099;1726181167178606689
84;7;5;200;10;7;30;2866113;1726181167188602851
85;7;5;200;10;7;30;2878583;1726181167198590914
86;7;5;200;10;7;30;2908174;1726181167208563399
87;7;5;200;10;7;30;2870237;1726181167218608068
88;7;5;200;10;7;30;2869098;1726181167228604943
89;7;5;200;10;7;30;2858184;1726181167238606588
90;7;5;200;10;7;30;2847957;1726181167248610584
91;7;5;200;10;7;30;2883081;1726181167258604558
92;7;5;200;10;7;30;2875173;1726181167268607127
93;7;5;200;10;7;30;2880420;1726181167278608473
94;7;5;200;10;7;30;2862478;1726181167288608337
95;7;5;200;10;7;30;2821931;1726181167298670049
96;7;5;200;10;7;30;2910109;1726181167308593317
97;7;5;200;10;7;30;2886989;1726181167318601904
98;7;5;200;10;7;30;2882053;1726181167328595539
99;7;5;200;10;7;30;3128073;1726181167338597437
0;7;6;200;10;7;30;4125157;1726181166348756261
1;7;6;200;10;7;30;4174113;1726181166358761647
2;7;6;200;10;7;30;4072628;1726181166368774412
3;7;6;200;10;7;30;3519508;1726181166378664577
4;7;6;200;10;7;30;3536223;1726181166388608924
5;7;6;200;10;7;30;3534439;1726181166398612316
6;7;6;200;10;7;30;3517172;1726181166408545460
7;7;6;200;10;7;30;3461109;1726181166418624643
8;7;6;200;10;7;30;3517292;1726181166428611597
9;7;6;200;10;7;30;3483420;1726181166438612464
10;7;6;200;10;7;30;3398412;1726181166448609922
11;7;6;200;10;7;30;3390082;1726181166458613046
12;7;6;200;10;7;30;3402176;1726181166468621036
13;7;6;200;10;7;30;3468374;1726181166478610772
14;7;6;200;10;7;30;3455588;1726181166488616338
15;7;6;200;10;7;30;3392796;1726181166498620127
16;7;6;200;10;7;30;3541714;1726181166508619669
17;7;6;200;10;7;30;3355633;1726181166518590891
18;7;6;200;10;7;30;3391847;1726181166528606978
19;7;6;200;10;7;30;3390830;1726181166538616722
20;7;6;200;10;7;30;3467843;1726181166548620109
21;7;6;200;10;7;30;3407970;1726181166558608976
22;7;6;200;10;7;30;3410435;1726181166568613687
23;7;6;200;10;7;30;3409257;1726181166578612690
24;7;6;200;10;7;30;3407749;1726181166588615214
25;7;6;200;10;7;30;3420023;1726181166598608295
26;7;6;200;10;7;30;3450352;1726181166608654279
27;7;6;200;10;7;30;3411902;1726181166618608290
28;7;6;200;10;7;30;3408716;1726181166628615439
29;7;6;200;10;7;30;3394638;1726181166638612791
30;7;6;200;10;7;30;3397793;1726181166648654407
31;7;6;200;10;7;30;3320842;1726181166658674025
32;7;6;200;10;7;30;3406327;1726181166668616257
33;7;6;200;10;7;30;3397763;1726181166678613693
34;7;6;200;10;7;30;3437922;1726181166688613941
35;7;6;200;10;7;30;3412196;1726181166698607217
36;7;6;200;10;7;30;3437255;1726181166708644736
37;7;6;200;10;7;30;3406331;1726181166718618545
38;7;6;200;10;7;30;3413145;1726181166728614173
39;7;6;200;10;7;30;3422394;1726181166738606231
40;7;6;200;10;7;30;3399008;1726181166748614840
41;7;6;200;10;7;30;3415418;1726181166758616313
42;7;6;200;10;7;30;3412779;1726181166768614751
43;7;6;200;10;7;30;3403387;1726181166778602653
44;7;6;200;10;7;30;3453338;1726181166788605777
45;7;6;200;10;7;30;3394907;1726181166798615277
46;7;6;200;10;7;30;3533966;1726181166808615697
47;7;6;200;10;7;30;3383585;1726181166818611618
48;7;6;200;10;7;30;3407586;1726181166828617700
49;7;6;200;10;7;30;3427196;1726181166838602208
50;7;6;200;10;7;30;3334698;1726181166848687471
51;7;6;200;10;7;30;3416819;1726181166858603620
52;7;6;200;10;7;30;3414947;1726181166868599189
53;7;6;200;10;7;30;3397715;1726181166878615435
54;7;6;200;10;7;30;3407330;1726181166888614780
55;7;6;200;10;7;30;3389887;1726181166898613998
56;7;6;200;10;7;30;3504481;1726181166908607811
57;7;6;200;10;7;30;3348212;1726181166918576914
58;7;6;200;10;7;30;3408980;1726181166928614774
59;7;6;200;10;7;30;3433259;1726181166938602710
60;7;6;200;10;7;30;3399987;1726181166948614739
61;7;6;200;10;7;30;3424585;1726181166958615114
62;7;6;200;10;7;30;3414375;1726181166968609610
63;7;6;200;10;7;30;3399642;1726181166978609145
64;7;6;200;10;7;30;3414936;1726181166988627968
65;7;6;200;10;7;30;3420131;1726181166998607589
66;7;6;200;10;7;30;3452739;1726181167008645192
67;7;6;200;10;7;30;3378642;1726181167018622474
68;7;6;200;10;7;30;3405697;1726181167028620049
69;7;6;200;10;7;30;3416145;1726181167038605282
70;7;6;200;10;7;30;3341081;1726181167048635125
71;7;6;200;10;7;30;3340673;1726181167058638460
72;7;6;200;10;7;30;3367332;1726181167068630154
73;7;6;200;10;7;30;3348762;1726181167078642196
74;7;6;200;10;7;30;3384179;1726181167088625983
75;7;6;200;10;7;30;3359318;1726181167098637523
76;7;6;200;10;7;30;3504831;1726181167108663014
77;7;6;200;10;7;30;3392442;1726181167118633908
78;7;6;200;10;7;30;3340683;1726181167128634450
79;7;6;200;10;7;30;3340683;1726181167138645900
80;7;6;200;10;7;30;3422422;1726181167148614288
81;7;6;200;10;7;30;3414793;1726181167158611050
82;7;6;200;10;7;30;3419333;1726181167168604607
83;7;6;200;10;7;30;3400213;1726181167178614558
84;7;6;200;10;7;30;3417168;1726181167188610091
85;7;6;200;10;7;30;3400942;1726181167198598911
86;7;6;200;10;7;30;3451390;1726181167208570957
87;7;6;200;10;7;30;3394423;1726181167218615515
88;7;6;200;10;7;30;3396707;1726181167228627915
89;7;6;200;10;7;30;3380759;1726181167238614380
90;7;6;200;10;7;30;3388937;1726181167248617728
91;7;6;200;10;7;30;3407557;1726181167258611844
92;7;6;200;10;7;30;3422525;1726181167268614323
93;7;6;200;10;7;30;3408018;1726181167278616272
94;7;6;200;10;7;30;3406925;1726181167288616107
95;7;6;200;10;7;30;3348544;1726181167298677800
96;7;6;200;10;7;30;3451721;1726181167308601214
97;7;6;200;10;7;30;3397193;1726181167318625088
98;7;6;200;10;7;30;3431992;1726181167328603404
99;7;6;200;10;7;30;3647900;1726181167338605166
0;8;0;200;10;7;30;1005882;1726181166348528431
1;8;0;200;10;7;30;1008508;1726181166358571142
2;8;0;200;10;7;30;945501;1726181166368556513
3;8;0;200;10;7;30;345557;1726181166378510902
4;8;0;200;10;7;30;303231;1726181166388520189
5;8;0;200;10;7;30;301423;1726181166398519189
6;8;0;200;10;7;30;315336;1726181166408457419
7;8;0;200;10;7;30;297852;1726181166418522669
8;8;0;200;10;7;30;310483;1726181166428521159
9;8;0;200;10;7;30;307220;1726181166438518579
10;8;0;200;10;7;30;293107;1726181166448522412
11;8;0;200;10;7;30;291263;1726181166458522202
12;8;0;200;10;7;30;291376;1726181166468528369
13;8;0;200;10;7;30;355093;1726181166478484196
14;8;0;200;10;7;30;302507;1726181166488524941
15;8;0;200;10;7;30;291859;1726181166498522182
16;8;0;200;10;7;30;372154;1726181166508522303
17;8;0;200;10;7;30;255675;1726181166518498011
18;8;0;200;10;7;30;294807;1726181166528517337
19;8;0;200;10;7;30;292803;1726181166538522626
20;8;0;200;10;7;30;328554;1726181166548522885
21;8;0;200;10;7;30;288902;1726181166558521952
22;8;0;200;10;7;30;295713;1726181166568522810
23;8;0;200;10;7;30;293957;1726181166578523111
24;8;0;200;10;7;30;292459;1726181166588523156
25;8;0;200;10;7;30;295116;1726181166598520327
26;8;0;200;10;7;30;355439;1726181166608523035
27;8;0;200;10;7;30;288333;1726181166618521045
28;8;0;200;10;7;30;292529;1726181166628524461
29;8;0;200;10;7;30;294240;1726181166638521671
30;8;0;200;10;7;30;308442;1726181166648522140
31;8;0;200;10;7;30;292669;1726181166658519994
32;8;0;200;10;7;30;295826;1726181166668526638
33;8;0;200;10;7;30;298599;1726181166678523298
34;8;0;200;10;7;30;298393;1726181166688522212
35;8;0;200;10;7;30;294235;1726181166698525687
36;8;0;200;10;7;30;351133;1726181166708520016
37;8;0;200;10;7;30;296500;1726181166718520669
38;8;0;200;10;7;30;292618;1726181166728522873
39;8;0;200;10;7;30;295438;1726181166738519765
40;8;0;200;10;7;30;295143;1726181166748527717
41;8;0;200;10;7;30;302973;1726181166758524444
42;8;0;200;10;7;30;301261;1726181166768522423
43;8;0;200;10;7;30;293782;1726181166778522437
44;8;0;200;10;7;30;298384;1726181166788518069
45;8;0;200;10;7;30;291335;1726181166798521987
46;8;0;200;10;7;30;364789;1726181166808521507
47;8;0;200;10;7;30;284077;1726181166818522795
48;8;0;200;10;7;30;289603;1726181166828522743
49;8;0;200;10;7;30;291880;1726181166838522112
50;8;0;200;10;7;30;292890;1726181166848522980
51;8;0;200;10;7;30;295071;1726181166858523466
52;8;0;200;10;7;30;299988;1726181166868508458
53;8;0;200;10;7;30;294479;1726181166878522598
54;8;0;200;10;7;30;297268;1726181166888522596
55;8;0;200;10;7;30;288520;1726181166898523534
56;8;0;200;10;7;30;344275;1726181166908522704
57;8;0;200;10;7;30;255422;1726181166918481876
58;8;0;200;10;7;30;298852;1726181166928522147
59;8;0;200;10;7;30;304445;1726181166938522070
60;8;0;200;10;7;30;289408;1726181166948525505
61;8;0;200;10;7;30;304853;1726181166958522515
62;8;0;200;10;7;30;296539;1726181166968525894
63;8;0;200;10;7;30;292172;1726181166978520056
64;8;0;200;10;7;30;299742;1726181166988522800
65;8;0;200;10;7;30;298499;1726181166998524703
66;8;0;200;10;7;30;366902;1726181167008522734
67;8;0;200;10;7;30;291850;1726181167018520533
68;8;0;200;10;7;30;302650;1726181167028527480
