Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;1000;10;8;6;159033;1726188481722883486
93;0;0;1000;10;8;6;161933;1726188481732880668
94;0;0;1000;10;8;6;162104;1726188481742877824
95;0;0;1000;10;8;6;161727;1726188481752878275
96;0;0;1000;10;8;6;158954;1726188481762880386
97;0;0;1000;10;8;6;163393;1726188481772879609
98;0;0;1000;10;8;6;165368;1726188481782879221
99;0;0;1000;10;8;6;192416;1726188481792880597
0;0;1;1000;10;8;6;412526;1726188480803095185
1;0;1;1000;10;8;6;453083;1726188480812985430
2;0;1;1000;10;8;6;447983;1726188480823008789
3;0;1;1000;10;8;6;313677;1726188480832902668
4;0;1;1000;10;8;6;286943;1726188480842919279
5;0;1;1000;10;8;6;293652;1726188480852896124
6;0;1;1000;10;8;6;389418;1726188480862879241
7;0;1;1000;10;8;6;293163;1726188480872895015
8;0;1;1000;10;8;6;280489;1726188480882895053
9;0;1;1000;10;8;6;289371;1726188480892895475
10;0;1;1000;10;8;6;293646;1726188480902895089
11;0;1;1000;10;8;6;292435;1726188480912895897
12;0;1;1000;10;8;6;292990;1726188480922895559
13;0;1;1000;10;8;6;306088;1726188480932866506
14;0;1;1000;10;8;6;293582;1726188480942898889
15;0;1;1000;10;8;6;285405;1726188480952894855
16;0;1;1000;10;8;6;284433;1726188480962895578
17;0;1;1000;10;8;6;286668;1726188480972894915
18;0;1;1000;10;8;6;281692;1726188480982893361
19;0;1;1000;10;8;6;285632;1726188480992898328
20;0;1;1000;10;8;6;287278;1726188481002896033
21;0;1;1000;10;8;6;284117;1726188481012899406
22;0;1;1000;10;8;6;286365;1726188481022895805
23;0;1;1000;10;8;6;286160;1726188481032895642
24;0;1;1000;10;8;6;286280;1726188481042892832
25;0;1;1000;10;8;6;278079;1726188481052894734
26;0;1;1000;10;8;6;299347;1726188481062897353
27;0;1;1000;10;8;6;288921;1726188481072897444
28;0;1;1000;10;8;6;290450;1726188481082894452
29;0;1;1000;10;8;6;283843;1726188481092898305
30;0;1;1000;10;8;6;285485;1726188481102897301
31;0;1;1000;10;8;6;291156;1726188481112894833
32;0;1;1000;10;8;6;285173;1726188481122893591
33;0;1;1000;10;8;6;291149;1726188481132896532
34;0;1;1000;10;8;6;293191;1726188481142896826
35;0;1;1000;10;8;6;300880;1726188481152920231
36;0;1;1000;10;8;6;303847;1726188481162918385
37;0;1;1000;10;8;6;287291;1726188481172915832
38;0;1;1000;10;8;6;287039;1726188481182915900
39;0;1;1000;10;8;6;290629;1726188481192916953
40;0;1;1000;10;8;6;288458;1726188481202916815
41;0;1;1000;10;8;6;289795;1726188481212917771
42;0;1;1000;10;8;6;300003;1726188481222919195
43;0;1;1000;10;8;6;299401;1726188481232916406
44;0;1;1000;10;8;6;289083;1726188481242915681
45;0;1;1000;10;8;6;291645;1726188481252895209
46;0;1;1000;10;8;6;283628;1726188481262897002
47;0;1;1000;10;8;6;286657;1726188481272897124
48;0;1;1000;10;8;6;289061;1726188481282890847
49;0;1;1000;10;8;6;289386;1726188481292895717
50;0;1;1000;10;8;6;287120;1726188481302895266
51;0;1;1000;10;8;6;290055;1726188481312898815
52;0;1;1000;10;8;6;288820;1726188481322889770
53;0;1;1000;10;8;6;289532;1726188481332894886
54;0;1;1000;10;8;6;286298;1726188481342899983
55;0;1;1000;10;8;6;285536;1726188481352915383
56;0;1;1000;10;8;6;329400;1726188481362916839
57;0;1;1000;10;8;6;289783;1726188481372916309
58;0;1;1000;10;8;6;290723;1726188481382924357
59;0;1;1000;10;8;6;290695;1726188481392917098
60;0;1;1000;10;8;6;288034;1726188481402921053
61;0;1;1000;10;8;6;290558;1726188481412916574
62;0;1;1000;10;8;6;292101;1726188481422918187
63;0;1;1000;10;8;6;288765;1726188481432916108
64;0;1;1000;10;8;6;288751;1726188481442916963
65;0;1;1000;10;8;6;292660;1726188481452916204
66;0;1;1000;10;8;6;289679;1726188481462921056
67;0;1;1000;10;8;6;287174;1726188481472916797
68;0;1;1000;10;8;6;295428;1726188481482916579
69;0;1;1000;10;8;6;288437;1726188481492920910
70;0;1;1000;10;8;6;290312;1726188481502920183
71;0;1;1000;10;8;6;289795;1726188481512915716
72;0;1;1000;10;8;6;289726;1726188481522915735
73;0;1;1000;10;8;6;289302;1726188481532917017
74;0;1;1000;10;8;6;290910;1726188481542917968
75;0;1;1000;10;8;6;289878;1726188481552916549
76;0;1;1000;10;8;6;295097;1726188481562917978
77;0;1;1000;10;8;6;287972;1726188481572916355
78;0;1;1000;10;8;6;290456;1726188481582917358
79;0;1;1000;10;8;6;288487;1726188481592916356
80;0;1;1000;10;8;6;287793;1726188481602915450
81;0;1;1000;10;8;6;289912;1726188481612914922
82;0;1;1000;10;8;6;292765;1726188481622916842
83;0;1;1000;10;8;6;290175;1726188481632917260
84;0;1;1000;10;8;6;289802;1726188481642916706
85;0;1;1000;10;8;6;290872;1726188481652916339
86;0;1;1000;10;8;6;328563;1726188481662917549
87;0;1;1000;10;8;6;287565;1726188481672916787
88;0;1;1000;10;8;6;287521;1726188481682917177
89;0;1;1000;10;8;6;290346;1726188481692915138
90;0;1;1000;10;8;6;289151;1726188481702921670
91;0;1;1000;10;8;6;289711;1726188481712917245
92;0;1;1000;10;8;6;284612;1726188481722920250
93;0;1;1000;10;8;6;289376;1726188481732917067
94;0;1;1000;10;8;6;289550;1726188481742913838
95;0;1;1000;10;8;6;288021;1726188481752914948
96;0;1;1000;10;8;6;284873;1726188481762917623
97;0;1;1000;10;8;6;290093;1726188481772916100
98;0;1;1000;10;8;6;291936;1726188481782916387
99;0;1;1000;10;8;6;353217;1726188481792917231
0;0;2;1000;10;8;6;544884;1726188480803106629
1;0;2;1000;10;8;6;573103;1726188480813009757
2;0;2;1000;10;8;6;583796;1726188480823017554
3;0;2;1000;10;8;6;451224;1726188480832910606
4;0;2;1000;10;8;6;421989;1726188480842924706
5;0;2;1000;10;8;6;435894;1726188480852901490
6;0;2;1000;10;8;6;530265;1726188480862884651
7;0;2;1000;10;8;6;434724;1726188480872900064
8;0;2;1000;10;8;6;423621;1726188480882899929
9;0;2;1000;10;8;6;432491;1726188480892900177
10;0;2;1000;10;8;6;435810;1726188480902899987
11;0;2;1000;10;8;6;434679;1726188480912900839
12;0;2;1000;10;8;6;436568;1726188480922900447
13;0;2;1000;10;8;6;448022;1726188480932872052
14;0;2;1000;10;8;6;435307;1726188480942904761
15;0;2;1000;10;8;6;423409;1726188480952900394
16;0;2;1000;10;8;6;421309;1726188480962901052
17;0;2;1000;10;8;6;426661;1726188480972899841
18;0;2;1000;10;8;6;421269;1726188480982898203
19;0;2;1000;10;8;6;424310;1726188480992903175
20;0;2;1000;10;8;6;425463;1726188481002900848
21;0;2;1000;10;8;6;422381;1726188481012904365
22;0;2;1000;10;8;6;424894;1726188481022900894
23;0;2;1000;10;8;6;424666;1726188481032900379
24;0;2;1000;10;8;6;425755;1726188481042897618
25;0;2;1000;10;8;6;417583;1726188481052899509
26;0;2;1000;10;8;6;436833;1726188481062902467
27;0;2;1000;10;8;6;428167;1726188481072902052
28;0;2;1000;10;8;6;429453;1726188481082899286
29;0;2;1000;10;8;6;423966;1726188481092903134
30;0;2;1000;10;8;6;424530;1726188481102902105
31;0;2;1000;10;8;6;430850;1726188481112899525
32;0;2;1000;10;8;6;423405;1726188481122898587
33;0;2;1000;10;8;6;431078;1726188481132901306
34;0;2;1000;10;8;6;432625;1726188481142901565
35;0;2;1000;10;8;6;436012;1726188481152925327
36;0;2;1000;10;8;6;438355;1726188481162924368
37;0;2;1000;10;8;6;422244;1726188481172920598
38;0;2;1000;10;8;6;422435;1726188481182920648
39;0;2;1000;10;8;6;426067;1726188481192921751
40;0;2;1000;10;8;6;419485;1726188481202925648
41;0;2;1000;10;8;6;425053;1726188481212922391
42;0;2;1000;10;8;6;435119;1726188481222924022
43;0;2;1000;10;8;6;429917;1726188481232925320
44;0;2;1000;10;8;6;421173;1726188481242923623
45;0;2;1000;10;8;6;431284;1726188481252899951
46;0;2;1000;10;8;6;421514;1726188481262901914
47;0;2;1000;10;8;6;425157;1726188481272901956
48;0;2;1000;10;8;6;427407;1726188481282895828
49;0;2;1000;10;8;6;428292;1726188481292900662
50;0;2;1000;10;8;6;425945;1726188481302900132
51;0;2;1000;10;8;6;428671;1726188481312903621
52;0;2;1000;10;8;6;427472;1726188481322894654
53;0;2;1000;10;8;6;428569;1726188481332899623
54;0;2;1000;10;8;6;424296;1726188481342904799
55;0;2;1000;10;8;6;419279;1726188481352921928
56;0;2;1000;10;8;6;463580;1726188481362922886
57;0;2;1000;10;8;6;424575;1726188481372921094
58;0;2;1000;10;8;6;425873;1726188481382929141
59;0;2;1000;10;8;6;426044;1726188481392921869
60;0;2;1000;10;8;6;423080;1726188481402925845
61;0;2;1000;10;8;6;427234;1726188481412921378
62;0;2;1000;10;8;6;423487;1726188481422926259
63;0;2;1000;10;8;6;423667;1726188481432920796
64;0;2;1000;10;8;6;423302;1726188481442921930
65;0;2;1000;10;8;6;428854;1726188481452920970
66;0;2;1000;10;8;6;419893;1726188481462929862
67;0;2;1000;10;8;6;421967;1726188481472921696
68;0;2;1000;10;8;6;429628;1726188481482921449
69;0;2;1000;10;8;6;424180;1726188481492925703
70;0;2;1000;10;8;6;424895;1726188481502925108
71;0;2;1000;10;8;6;425614;1726188481512920536
72;0;2;1000;10;8;6;424897;1726188481522920604
73;0;2;1000;10;8;6;423018;1726188481532921866
74;0;2;1000;10;8;6;427501;1726188481542922771
75;0;2;1000;10;8;6;412567;1726188481552934907
76;0;2;1000;10;8;6;426279;1726188481562927134
77;0;2;1000;10;8;6;422499;1726188481572921194
78;0;2;1000;10;8;6;425495;1726188481582922200
79;0;2;1000;10;8;6;422709;1726188481592922408
80;0;2;1000;10;8;6;420693;1726188481602923317
81;0;2;1000;10;8;6;426201;1726188481612919799
82;0;2;1000;10;8;6;427531;1726188481622921641
83;0;2;1000;10;8;6;426554;1726188481632921987
84;0;2;1000;10;8;6;424871;1726188481642921642
85;0;2;1000;10;8;6;426035;1726188481652921282
86;0;2;1000;10;8;6;450541;1726188481662935015
87;0;2;1000;10;8;6;422655;1726188481672921775
88;0;2;1000;10;8;6;420598;1726188481682924501
89;0;2;1000;10;8;6;425331;1726188481692920031
90;0;2;1000;10;8;6;423694;1726188481702926532
91;0;2;1000;10;8;6;424399;1726188481712922131
92;0;2;1000;10;8;6;419846;1726188481722925058
93;0;2;1000;10;8;6;411965;1726188481732934627
94;0;2;1000;10;8;6;413163;1726188481742930678
95;0;2;1000;10;8;6;422362;1726188481752919751
96;0;2;1000;10;8;6;418734;1726188481762923392
97;0;2;1000;10;8;6;421900;1726188481772923714
98;0;2;1000;10;8;6;426720;1726188481782921302
99;0;2;1000;10;8;6;580544;1726188481792921934
0;0;3;1000;10;8;6;745184;1726188480803112809
1;0;3;1000;10;8;6;706826;1726188480813018055
2;0;3;1000;10;8;6;744281;1726188480823024813
3;0;3;1000;10;8;6;588745;1726188480832916277
4;0;3;1000;10;8;6;549768;1726188480842936745
5;0;3;1000;10;8;6;577475;1726188480852905351
6;0;3;1000;10;8;6;672498;1726188480862888515
7;0;3;1000;10;8;6;578270;1726188480872903507
8;0;3;1000;10;8;6;565999;1726188480882903444
9;0;3;1000;10;8;6;575071;1726188480892903722
10;0;3;1000;10;8;6;579123;1726188480902903389
11;0;3;1000;10;8;6;577349;1726188480912904287
12;0;3;1000;10;8;6;580043;1726188480922903898
13;0;3;1000;10;8;6;591196;1726188480932875692
14;0;3;1000;10;8;6;577378;1726188480942908845
15;0;3;1000;10;8;6;561075;1726188480952904313
16;0;3;1000;10;8;6;558607;1726188480962904939
17;0;3;1000;10;8;6;566255;1726188480972903212
18;0;3;1000;10;8;6;560444;1726188480982901669
19;0;3;1000;10;8;6;562882;1726188480992906501
20;0;3;1000;10;8;6;563531;1726188481002904167
21;0;3;1000;10;8;6;560407;1726188481012907725
22;0;3;1000;10;8;6;563699;1726188481022904317
23;0;3;1000;10;8;6;564323;1726188481032903685
24;0;3;1000;10;8;6;566419;1726188481042900939
25;0;3;1000;10;8;6;556652;1726188481052902828
26;0;3;1000;10;8;6;575121;1726188481062905996
27;0;3;1000;10;8;6;567995;1726188481072905424
28;0;3;1000;10;8;6;569074;1726188481082902665
29;0;3;1000;10;8;6;564136;1726188481092906388
30;0;3;1000;10;8;6;563068;1726188481102905495
31;0;3;1000;10;8;6;569537;1726188481112902804
32;0;3;1000;10;8;6;561617;1726188481122901815
33;0;3;1000;10;8;6;570133;1726188481132904648
34;0;3;1000;10;8;6;571306;1726188481142904917
35;0;3;1000;10;8;6;567381;1726188481152933085
36;0;3;1000;10;8;6;569979;1726188481162932350
37;0;3;1000;10;8;6;550610;1726188481172930206
38;0;3;1000;10;8;6;557782;1726188481182924196
39;0;3;1000;10;8;6;556735;1726188481192930836
40;0;3;1000;10;8;6;551766;1726188481202933285
41;0;3;1000;10;8;6;554266;1726188481212931378
42;0;3;1000;10;8;6;565732;1726188481222931983
43;0;3;1000;10;8;6;560842;1726188481232932974
44;0;3;1000;10;8;6;551695;1726188481242931306
45;0;3;1000;10;8;6;570253;1726188481252903311
46;0;3;1000;10;8;6;560970;1726188481262905456
47;0;3;1000;10;8;6;564682;1726188481272905348
48;0;3;1000;10;8;6;566718;1726188481282899140
49;0;3;1000;10;8;6;566104;1726188481292903999
50;0;3;1000;10;8;6;563945;1726188481302903580
51;0;3;1000;10;8;6;567766;1726188481312906889
52;0;3;1000;10;8;6;567040;1726188481322897956
53;0;3;1000;10;8;6;567464;1726188481332902899
54;0;3;1000;10;8;6;563273;1726188481342908072
55;0;3;1000;10;8;6;550734;1726188481352929532
56;0;3;1000;10;8;6;594576;1726188481362930659
57;0;3;1000;10;8;6;554947;1726188481372928464
58;0;3;1000;10;8;6;557213;1726188481382937248
59;0;3;1000;10;8;6;554860;1726188481392931148
60;0;3;1000;10;8;6;553170;1726188481402935141
61;0;3;1000;10;8;6;556480;1726188481412930446
62;0;3;1000;10;8;6;554175;1726188481422934056
63;0;3;1000;10;8;6;551046;1726188481432931709
64;0;3;1000;10;8;6;554256;1726188481442929602
65;0;3;1000;10;8;6;559275;1726188481452929334
66;0;3;1000;10;8;6;554731;1726188481462933673
67;0;3;1000;10;8;6;551264;1726188481472931126
68;0;3;1000;10;8;6;559226;1726188481482929178
69;0;3;1000;10;8;6;555521;1726188481492933155
70;0;3;1000;10;8;6;551764;1726188481502936815
71;0;3;1000;10;8;6;554167;1726188481512930997
72;0;3;1000;10;8;6;558737;1726188481522925902
73;0;3;1000;10;8;6;551202;1726188481532932189
74;0;3;1000;10;8;6;558270;1726188481542930767
75;0;3;1000;10;8;6;547924;1726188481552939095
76;0;3;1000;10;8;6;560888;1726188481562931353
77;0;3;1000;10;8;6;553276;1726188481572929141
78;0;3;1000;10;8;6;556986;1726188481582930091
79;0;3;1000;10;8;6;554291;1726188481592930052
80;0;3;1000;10;8;6;552118;1726188481602931426
81;0;3;1000;10;8;6;555166;1726188481612930403
82;0;3;1000;10;8;6;556001;1726188481622930774
83;0;3;1000;10;8;6;557624;1726188481632930741
84;0;3;1000;10;8;6;554229;1726188481642931156
85;0;3;1000;10;8;6;554076;1726188481652932056
86;0;3;1000;10;8;6;583852;1726188481662939740
87;0;3;1000;10;8;6;554403;1726188481672929085
88;0;3;1000;10;8;6;546988;1726188481682936540
89;0;3;1000;10;8;6;556890;1726188481692927485
90;0;3;1000;10;8;6;554819;1726188481702934210
91;0;3;1000;10;8;6;555395;1726188481712929996
92;0;3;1000;10;8;6;550138;1726188481722934091
93;0;3;1000;10;8;6;546409;1726188481732939031
94;0;3;1000;10;8;6;547547;1726188481742934830
95;0;3;1000;10;8;6;556848;1726188481752923977
96;0;3;1000;10;8;6;552707;1726188481762928231
97;0;3;1000;10;8;6;552599;1726188481772931044
98;0;3;1000;10;8;6;557782;1726188481782929134
99;0;3;1000;10;8;6;764905;1726188481792930939
0;0;4;1000;10;8;6;881060;1726188480803119131
1;0;4;1000;10;8;6;835316;1726188480813031609
2;0;4;1000;10;8;6;881834;1726188480823031489
3;0;4;1000;10;8;6;712287;1726188480832934949
4;0;4;1000;10;8;6;683813;1726188480842940834
5;0;4;1000;10;8;6;718746;1726188480852908928
6;0;4;1000;10;8;6;830258;1726188480862892218
7;0;4;1000;10;8;6;720520;1726188480872906760
8;0;4;1000;10;8;6;708441;1726188480882906550
9;0;4;1000;10;8;6;717017;1726188480892906938
10;0;4;1000;10;8;6;720843;1726188480902906642
11;0;4;1000;10;8;6;718952;1726188480912907593
12;0;4;1000;10;8;6;722780;1726188480922907232
13;0;4;1000;10;8;6;732153;1726188480932879381
14;0;4;1000;10;8;6;718754;1726188480942912544
15;0;4;1000;10;8;6;698634;1726188480952907831
16;0;4;1000;10;8;6;696076;1726188480962908826
17;0;4;1000;10;8;6;704281;1726188480972906363
18;0;4;1000;10;8;6;699768;1726188480982904805
19;0;4;1000;10;8;6;700940;1726188480992909619
20;0;4;1000;10;8;6;700684;1726188481002907566
21;0;4;1000;10;8;6;698457;1726188481012910836
22;0;4;1000;10;8;6;702690;1726188481022907441
23;0;4;1000;10;8;6;703571;1726188481032906845
24;0;4;1000;10;8;6;704519;1726188481042904029
25;0;4;1000;10;8;6;695114;1726188481052905859
26;0;4;1000;10;8;6;713662;1726188481062909238
27;0;4;1000;10;8;6;707619;1726188481072908468
28;0;4;1000;10;8;6;708942;1726188481082905776
29;0;4;1000;10;8;6;702861;1726188481092909555
30;0;4;1000;10;8;6;701210;1726188481102908572
31;0;4;1000;10;8;6;708096;1726188481112905938
32;0;4;1000;10;8;6;700402;1726188481122904938
33;0;4;1000;10;8;6;709308;1726188481132907709
34;0;4;1000;10;8;6;710408;1726188481142907985
35;0;4;1000;10;8;6;685795;1726188481152952190
36;0;4;1000;10;8;6;700200;1726188481162940237
37;0;4;1000;10;8;6;684068;1726188481172934415
38;0;4;1000;10;8;6;690405;1726188481182929650
39;0;4;1000;10;8;6;690616;1726188481192934333
40;0;4;1000;10;8;6;683513;1726188481202941118
41;0;4;1000;10;8;6;688207;1726188481212935108
42;0;4;1000;10;8;6;687068;1726188481222948386
43;0;4;1000;10;8;6;682494;1726188481232949748
44;0;4;1000;10;8;6;682720;1726188481242938825
45;0;4;1000;10;8;6;709163;1726188481252906401
46;0;4;1000;10;8;6;699298;1726188481262908634
47;0;4;1000;10;8;6;703612;1726188481272908434
48;0;4;1000;10;8;6;704659;1726188481282902209
49;0;4;1000;10;8;6;704301;1726188481292907077
50;0;4;1000;10;8;6;702360;1726188481302906691
51;0;4;1000;10;8;6;706304;1726188481312910015
52;0;4;1000;10;8;6;705269;1726188481322901025
53;0;4;1000;10;8;6;705241;1726188481332906033
54;0;4;1000;10;8;6;701321;1726188481342911173
55;0;4;1000;10;8;6;683213;1726188481352935133
56;0;4;1000;10;8;6;721868;1726188481362941851
57;0;4;1000;10;8;6;690451;1726188481372931774
58;0;4;1000;10;8;6;692360;1726188481382940664
59;0;4;1000;10;8;6;685888;1726188481392938321
60;0;4;1000;10;8;6;686638;1726188481402938663
61;0;4;1000;10;8;6;690081;1726188481412933961
62;0;4;1000;10;8;6;684502;1726188481422941920
63;0;4;1000;10;8;6;685406;1726188481432935344
64;0;4;1000;10;8;6;684240;1726188481442937532
65;0;4;1000;10;8;6;690707;1726188481452936439
66;0;4;1000;10;8;6;683185;1726188481462943912
67;0;4;1000;10;8;6;685339;1726188481472934615
68;0;4;1000;10;8;6;688136;1726188481482937746
69;0;4;1000;10;8;6;685866;1726188481492942161
70;0;4;1000;10;8;6;686174;1726188481502940759
71;0;4;1000;10;8;6;688337;1726188481512934825
72;0;4;1000;10;8;6;690614;1726188481522931797
73;0;4;1000;10;8;6;685677;1726188481532935775
74;0;4;1000;10;8;6;684592;1726188481542942826
75;0;4;1000;10;8;6;683075;1726188481552942534
76;0;4;1000;10;8;6;692850;1726188481562938067
77;0;4;1000;10;8;6;683402;1726188481572937284
78;0;4;1000;10;8;6;687705;1726188481582938410
79;0;4;1000;10;8;6;686002;1726188481592937175
80;0;4;1000;10;8;6;675748;1726188481602947146
81;0;4;1000;10;8;6;690250;1726188481612934364
82;0;4;1000;10;8;6;690321;1726188481622934370
83;0;4;1000;10;8;6;691512;1726188481632934323
84;0;4;1000;10;8;6;689388;1726188481642934766
85;0;4;1000;10;8;6;687884;1726188481652936978
86;0;4;1000;10;8;6;713181;1726188481662948039
87;0;4;1000;10;8;6;684840;1726188481672936378
88;0;4;1000;10;8;6;680627;1726188481682940435
89;0;4;1000;10;8;6;685779;1726188481692936334
90;0;4;1000;10;8;6;688757;1726188481702937680
91;0;4;1000;10;8;6;688468;1726188481712934932
92;0;4;1000;10;8;6;685853;1726188481722937651
93;0;4;1000;10;8;6;680893;1726188481732942364
94;0;4;1000;10;8;6;682363;1726188481742938051
95;0;4;1000;10;8;6;688303;1726188481752930873
96;0;4;1000;10;8;6;683769;1726188481762935168
97;0;4;1000;10;8;6;681453;1726188481772939348
98;0;4;1000;10;8;6;688516;1726188481782936831
99;0;4;1000;10;8;6;981011;1726188481792934464
0;0;5;1000;10;8;6;1017206;1726188480803126001
1;0;5;1000;10;8;6;966264;1726188480813042469
2;0;5;1000;10;8;6;1018438;1726188480823038240
3;0;5;1000;10;8;6;841261;1726188480832947449
4;0;5;1000;10;8;6;887694;1726188480842947921
5;0;5;1000;10;8;6;858887;1726188480852912651
6;0;5;1000;10;8;6;978409;1726188480862895654
7;0;5;1000;10;8;6;862560;1726188480872909973
8;0;5;1000;10;8;6;867029;1726188480882909683
9;0;5;1000;10;8;6;859653;1726188480892910145
10;0;5;1000;10;8;6;881568;1726188480902909865
11;0;5;1000;10;8;6;860132;1726188480912910825
12;0;5;1000;10;8;6;883605;1726188480922910521
13;0;5;1000;10;8;6;873842;1726188480932882921
14;0;5;1000;10;8;6;898769;1726188480942916804
15;0;5;1000;10;8;6;836726;1726188480952911681
16;0;5;1000;10;8;6;894227;1726188480962912559
17;0;5;1000;10;8;6;841898;1726188480972909533
18;0;5;1000;10;8;6;855230;1726188480982908198
19;0;5;1000;10;8;6;839170;1726188480992912843
20;0;5;1000;10;8;6;845944;1726188481002910681
21;0;5;1000;10;8;6;836189;1726188481012913923
22;0;5;1000;10;8;6;857189;1726188481022910544
23;0;5;1000;10;8;6;842234;1726188481032909997
24;0;5;1000;10;8;6;857289;1726188481042907274
25;0;5;1000;10;8;6;834191;1726188481052908950
26;0;5;1000;10;8;6;868021;1726188481062912446
27;0;5;1000;10;8;6;846704;1726188481072911500
28;0;5;1000;10;8;6;854676;1726188481082908900
29;0;5;1000;10;8;6;840183;1726188481092912712
30;0;5;1000;10;8;6;857131;1726188481102911860
31;0;5;1000;10;8;6;846701;1726188481112908971
32;0;5;1000;10;8;6;853744;1726188481122908035
