Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;1;1;1000;10;4;8;348958;1726187898552680672
34;1;1;1000;10;4;8;346799;1726187898562680547
35;1;1;1000;10;4;8;348598;1726187898572681395
36;1;1;1000;10;4;8;350735;1726187898582681461
37;1;1;1000;10;4;8;348129;1726187898592681074
38;1;1;1000;10;4;8;349376;1726187898602683467
39;1;1;1000;10;4;8;347809;1726187898612679471
40;1;1;1000;10;4;8;347526;1726187898622680914
41;1;1;1000;10;4;8;347514;1726187898632681646
42;1;1;1000;10;4;8;348158;1726187898642681436
43;1;1;1000;10;4;8;351100;1726187898652680270
44;1;1;1000;10;4;8;352012;1726187898662681785
45;1;1;1000;10;4;8;347153;1726187898672682685
46;1;1;1000;10;4;8;348553;1726187898682684285
47;1;1;1000;10;4;8;346434;1726187898692679640
48;1;1;1000;10;4;8;355277;1726187898702679941
49;1;1;1000;10;4;8;345633;1726187898712681897
50;1;1;1000;10;4;8;347996;1726187898722681000
51;1;1;1000;10;4;8;347551;1726187898732684096
52;1;1;1000;10;4;8;346915;1726187898742682152
53;1;1;1000;10;4;8;352829;1726187898752682597
54;1;1;1000;10;4;8;347447;1726187898762682178
55;1;1;1000;10;4;8;347259;1726187898772683509
56;1;1;1000;10;4;8;358015;1726187898782684871
57;1;1;1000;10;4;8;346012;1726187898792682838
58;1;1;1000;10;4;8;346584;1726187898802682542
59;1;1;1000;10;4;8;346942;1726187898812684495
60;1;1;1000;10;4;8;349052;1726187898822682108
61;1;1;1000;10;4;8;347876;1726187898832683284
62;1;1;1000;10;4;8;353195;1726187898842681775
63;1;1;1000;10;4;8;348073;1726187898852682029
64;1;1;1000;10;4;8;343257;1726187898862684627
65;1;1;1000;10;4;8;344522;1726187898872683020
66;1;1;1000;10;4;8;355942;1726187898882684298
67;1;1;1000;10;4;8;348189;1726187898892683365
68;1;1;1000;10;4;8;346213;1726187898902686195
69;1;1;1000;10;4;8;349462;1726187898912684000
70;1;1;1000;10;4;8;347503;1726187898922687016
71;1;1;1000;10;4;8;346391;1726187898932684346
72;1;1;1000;10;4;8;349819;1726187898942683715
73;1;1;1000;10;4;8;345293;1726187898952683897
74;1;1;1000;10;4;8;344960;1726187898962683775
75;1;1;1000;10;4;8;347248;1726187898972684462
76;1;1;1000;10;4;8;349016;1726187898982685252
77;1;1;1000;10;4;8;350487;1726187898992684712
78;1;1;1000;10;4;8;360895;1726187899002687162
79;1;1;1000;10;4;8;346758;1726187899012684884
80;1;1;1000;10;4;8;346066;1726187899022684455
81;1;1;1000;10;4;8;347110;1726187899032685254
82;1;1;1000;10;4;8;346329;1726187899042683405
83;1;1;1000;10;4;8;347888;1726187899052686054
84;1;1;1000;10;4;8;348200;1726187899062686426
85;1;1;1000;10;4;8;352783;1726187899072684606
86;1;1;1000;10;4;8;350203;1726187899082686288
87;1;1;1000;10;4;8;346995;1726187899092686089
88;1;1;1000;10;4;8;347966;1726187899102686959
89;1;1;1000;10;4;8;348529;1726187899112682801
90;1;1;1000;10;4;8;347717;1726187899122684550
91;1;1;1000;10;4;8;344529;1726187899132686774
92;1;1;1000;10;4;8;351782;1726187899142683782
93;1;1;1000;10;4;8;345929;1726187899152662425
94;1;1;1000;10;4;8;345919;1726187899162666248
95;1;1;1000;10;4;8;342246;1726187899172663972
96;1;1;1000;10;4;8;350677;1726187899182662930
97;1;1;1000;10;4;8;344458;1726187899192665206
98;1;1;1000;10;4;8;349564;1726187899202661536
99;1;1;1000;10;4;8;450282;1726187899212658423
0;1;2;1000;10;4;8;784204;1726187898222878685
1;1;2;1000;10;4;8;860113;1726187898232774489
2;1;2;1000;10;4;8;658638;1726187898242768738
3;1;2;1000;10;4;8;545110;1726187898252662184
4;1;2;1000;10;4;8;531122;1726187898262661414
5;1;2;1000;10;4;8;531385;1726187898272660269
6;1;2;1000;10;4;8;532343;1726187898282603562
7;1;2;1000;10;4;8;537912;1726187898292661077
8;1;2;1000;10;4;8;534185;1726187898302660325
9;1;2;1000;10;4;8;529420;1726187898312661049
10;1;2;1000;10;4;8;537295;1726187898322659949
11;1;2;1000;10;4;8;537381;1726187898332661171
12;1;2;1000;10;4;8;533882;1726187898342659361
13;1;2;1000;10;4;8;575010;1726187898352630404
14;1;2;1000;10;4;8;521135;1726187898362668397
15;1;2;1000;10;4;8;518255;1726187898372662320
16;1;2;1000;10;4;8;525825;1726187898382663538
17;1;2;1000;10;4;8;521040;1726187898392664757
18;1;2;1000;10;4;8;524590;1726187898402661841
19;1;2;1000;10;4;8;524634;1726187898412661255
20;1;2;1000;10;4;8;526490;1726187898422663823
21;1;2;1000;10;4;8;525931;1726187898432662690
22;1;2;1000;10;4;8;520894;1726187898442664243
23;1;2;1000;10;4;8;530527;1726187898452662089
24;1;2;1000;10;4;8;524860;1726187898462663587
25;1;2;1000;10;4;8;525277;1726187898472660660
26;1;2;1000;10;4;8;526392;1726187898482664085
27;1;2;1000;10;4;8;524725;1726187898492669965
28;1;2;1000;10;4;8;526887;1726187898502665267
29;1;2;1000;10;4;8;524899;1726187898512667587
30;1;2;1000;10;4;8;523737;1726187898522666427
31;1;2;1000;10;4;8;519436;1726187898532664309
32;1;2;1000;10;4;8;524988;1726187898542664139
33;1;2;1000;10;4;8;519670;1726187898552688787
34;1;2;1000;10;4;8;516002;1726187898562688522
35;1;2;1000;10;4;8;522618;1726187898572686610
36;1;2;1000;10;4;8;524055;1726187898582686718
37;1;2;1000;10;4;8;519209;1726187898592689299
38;1;2;1000;10;4;8;522758;1726187898602688699
39;1;2;1000;10;4;8;517717;1726187898612687956
40;1;2;1000;10;4;8;519846;1726187898622686105
41;1;2;1000;10;4;8;517313;1726187898632688964
42;1;2;1000;10;4;8;521218;1726187898642686644
43;1;2;1000;10;4;8;521349;1726187898652688626
44;1;2;1000;10;4;8;520853;1726187898662690945
45;1;2;1000;10;4;8;520151;1726187898672687850
46;1;2;1000;10;4;8;518172;1726187898682693418
47;1;2;1000;10;4;8;513657;1726187898692689307
48;1;2;1000;10;4;8;528482;1726187898702685303
49;1;2;1000;10;4;8;519340;1726187898712687043
50;1;2;1000;10;4;8;519709;1726187898722687813
51;1;2;1000;10;4;8;517585;1726187898732692142
52;1;2;1000;10;4;8;518328;1726187898742687232
53;1;2;1000;10;4;8;523775;1726187898752689560
54;1;2;1000;10;4;8;519543;1726187898762687358
55;1;2;1000;10;4;8;516986;1726187898772692571
56;1;2;1000;10;4;8;531222;1726187898782690261
57;1;2;1000;10;4;8;513489;1726187898792692780
58;1;2;1000;10;4;8;519019;1726187898802687809
59;1;2;1000;10;4;8;518362;1726187898812689708
60;1;2;1000;10;4;8;520227;1726187898822688943
61;1;2;1000;10;4;8;520370;1726187898832689654
62;1;2;1000;10;4;8;525412;1726187898842686984
63;1;2;1000;10;4;8;521991;1726187898852687244
64;1;2;1000;10;4;8;516278;1726187898862689807
65;1;2;1000;10;4;8;516709;1726187898872688299
66;1;2;1000;10;4;8;529246;1726187898882689506
67;1;2;1000;10;4;8;515860;1726187898892694057
68;1;2;1000;10;4;8;518916;1726187898902691563
69;1;2;1000;10;4;8;519718;1726187898912692341
70;1;2;1000;10;4;8;519842;1726187898922692250
71;1;2;1000;10;4;8;518493;1726187898932689453
72;1;2;1000;10;4;8;522366;1726187898942688862
73;1;2;1000;10;4;8;515613;1726187898952690623
74;1;2;1000;10;4;8;513675;1726187898962692573
75;1;2;1000;10;4;8;521422;1726187898972689649
76;1;2;1000;10;4;8;520105;1726187898982690660
77;1;2;1000;10;4;8;510858;1726187898992702310
78;1;2;1000;10;4;8;529737;1726187899002695672
79;1;2;1000;10;4;8;518993;1726187899012690135
80;1;2;1000;10;4;8;518752;1726187899022689571
81;1;2;1000;10;4;8;519679;1726187899032690489
82;1;2;1000;10;4;8;519092;1726187899042688640
83;1;2;1000;10;4;8;514138;1726187899052697496
84;1;2;1000;10;4;8;520701;1726187899062691422
85;1;2;1000;10;4;8;525366;1726187899072691258
86;1;2;1000;10;4;8;522872;1726187899082691708
87;1;2;1000;10;4;8;515273;1726187899092694698
88;1;2;1000;10;4;8;521925;1726187899102692222
89;1;2;1000;10;4;8;509986;1726187899112699431
90;1;2;1000;10;4;8;520016;1726187899122689608
91;1;2;1000;10;4;8;516196;1726187899132691984
92;1;2;1000;10;4;8;520658;1726187899142692929
93;1;2;1000;10;4;8;522873;1726187899152667429
94;1;2;1000;10;4;8;522576;1726187899162671226
95;1;2;1000;10;4;8;519801;1726187899172669178
96;1;2;1000;10;4;8;527932;1726187899182668020
97;1;2;1000;10;4;8;522643;1726187899192670196
98;1;2;1000;10;4;8;526810;1726187899202666625
99;1;2;1000;10;4;8;656492;1726187899212663370
0;1;3;1000;10;4;8;1020342;1726187898222887165
1;1;3;1000;10;4;8;1032869;1726187898232783494
2;1;3;1000;10;4;8;827893;1726187898242781356
3;1;3;1000;10;4;8;723406;1726187898252668425
4;1;3;1000;10;4;8;711045;1726187898262665891
5;1;3;1000;10;4;8;713221;1726187898272664488
6;1;3;1000;10;4;8;713817;1726187898282607804
7;1;3;1000;10;4;8;721159;1726187898292664724
8;1;3;1000;10;4;8;715944;1726187898302664022
9;1;3;1000;10;4;8;711427;1726187898312664754
10;1;3;1000;10;4;8;718610;1726187898322663683
11;1;3;1000;10;4;8;720233;1726187898332664860
12;1;3;1000;10;4;8;714896;1726187898342663356
13;1;3;1000;10;4;8;752849;1726187898352634549
14;1;3;1000;10;4;8;697606;1726187898362672971
15;1;3;1000;10;4;8;694812;1726187898372666436
16;1;3;1000;10;4;8;701862;1726187898382667803
17;1;3;1000;10;4;8;697840;1726187898392668788
18;1;3;1000;10;4;8;701947;1726187898402665478
19;1;3;1000;10;4;8;701251;1726187898412664892
20;1;3;1000;10;4;8;704169;1726187898422667553
21;1;3;1000;10;4;8;703467;1726187898432666329
22;1;3;1000;10;4;8;697935;1726187898442667974
23;1;3;1000;10;4;8;707960;1726187898452665691
24;1;3;1000;10;4;8;702800;1726187898462667199
25;1;3;1000;10;4;8;703099;1726187898472664281
26;1;3;1000;10;4;8;704124;1726187898482667813
27;1;3;1000;10;4;8;701557;1726187898492673599
28;1;3;1000;10;4;8;704233;1726187898502668775
29;1;3;1000;10;4;8;702213;1726187898512671319
30;1;3;1000;10;4;8;701382;1726187898522670045
31;1;3;1000;10;4;8;698268;1726187898532667972
32;1;3;1000;10;4;8;703184;1726187898542667737
33;1;3;1000;10;4;8;687891;1726187898552696738
34;1;3;1000;10;4;8;685562;1726187898562696271
35;1;3;1000;10;4;8;688281;1726187898572697590
36;1;3;1000;10;4;8;693544;1726187898582694484
37;1;3;1000;10;4;8;689008;1726187898592697238
38;1;3;1000;10;4;8;692215;1726187898602696627
39;1;3;1000;10;4;8;686167;1726187898612696172
40;1;3;1000;10;4;8;687295;1726187898622696793
41;1;3;1000;10;4;8;685441;1726187898632697161
42;1;3;1000;10;4;8;686813;1726187898642697361
43;1;3;1000;10;4;8;690822;1726187898652696536
44;1;3;1000;10;4;8;689812;1726187898662698828
45;1;3;1000;10;4;8;689632;1726187898672695761
46;1;3;1000;10;4;8;691513;1726187898682698519
47;1;3;1000;10;4;8;682729;1726187898692697677
48;1;3;1000;10;4;8;698514;1726187898702692943
49;1;3;1000;10;4;8;686503;1726187898712697523
50;1;3;1000;10;4;8;687662;1726187898722697924
51;1;3;1000;10;4;8;688152;1726187898732699999
52;1;3;1000;10;4;8;682849;1726187898742697742
53;1;3;1000;10;4;8;691286;1726187898752697871
54;1;3;1000;10;4;8;687560;1726187898762696536
55;1;3;1000;10;4;8;686344;1726187898772700513
56;1;3;1000;10;4;8;700832;1726187898782698046
57;1;3;1000;10;4;8;680947;1726187898792701145
58;1;3;1000;10;4;8;683672;1726187898802699529
59;1;3;1000;10;4;8;685214;1726187898812698936
60;1;3;1000;10;4;8;688516;1726187898822696890
61;1;3;1000;10;4;8;689151;1726187898832697825
62;1;3;1000;10;4;8;696264;1726187898842693376
63;1;3;1000;10;4;8;687410;1726187898852699959
64;1;3;1000;10;4;8;683765;1726187898862700344
65;1;3;1000;10;4;8;683813;1726187898872698030
66;1;3;1000;10;4;8;698811;1726187898882697719
67;1;3;1000;10;4;8;689522;1726187898892698030
68;1;3;1000;10;4;8;691720;1726187898902696874
69;1;3;1000;10;4;8;689203;1726187898912700192
70;1;3;1000;10;4;8;689342;1726187898922700944
71;1;3;1000;10;4;8;686024;1726187898932697799
72;1;3;1000;10;4;8;695717;1726187898942692753
73;1;3;1000;10;4;8;685091;1726187898952698307
74;1;3;1000;10;4;8;683644;1726187898962700528
75;1;3;1000;10;4;8;688227;1726187898972700409
76;1;3;1000;10;4;8;688118;1726187898982698559
77;1;3;1000;10;4;8;682399;1726187898992706963
78;1;3;1000;10;4;8;698446;1726187899002703610
79;1;3;1000;10;4;8;684727;1726187899012699940
80;1;3;1000;10;4;8;684213;1726187899022701431
81;1;3;1000;10;4;8;689500;1726187899032698814
82;1;3;1000;10;4;8;686231;1726187899042699304
83;1;3;1000;10;4;8;686307;1726187899052701591
84;1;3;1000;10;4;8;689677;1726187899062698565
85;1;3;1000;10;4;8;691779;1726187899072701425
86;1;3;1000;10;4;8;689340;1726187899082702663
87;1;3;1000;10;4;8;683303;1726187899092702283
88;1;3;1000;10;4;8;690635;1726187899102700151
89;1;3;1000;10;4;8;683942;1726187899112703955
90;1;3;1000;10;4;8;689018;1726187899122697481
91;1;3;1000;10;4;8;682603;1726187899132701579
92;1;3;1000;10;4;8;690290;1726187899142700968
93;1;3;1000;10;4;8;700560;1726187899152670993
94;1;3;1000;10;4;8;700306;1726187899162674770
95;1;3;1000;10;4;8;697502;1726187899172672983
96;1;3;1000;10;4;8;705136;1726187899182671681
97;1;3;1000;10;4;8;700522;1726187899192673649
98;1;3;1000;10;4;8;703503;1726187899202670217
99;1;3;1000;10;4;8;882789;1726187899212667002
0;2;0;1000;10;4;8;409143;1726187898222683317
1;2;0;1000;10;4;8;612815;1726187898232675314
2;2;0;1000;10;4;8;376067;1726187898242678192
3;2;0;1000;10;4;8;229953;1726187898252612289
4;2;0;1000;10;4;8;198770;1726187898262631375
5;2;0;1000;10;4;8;198322;1726187898272630850
6;2;0;1000;10;4;8;196680;1726187898282573731
7;2;0;1000;10;4;8;200794;1726187898292633104
8;2;0;1000;10;4;8;200074;1726187898302632827
9;2;0;1000;10;4;8;194225;1726187898312633368
10;2;0;1000;10;4;8;201638;1726187898322632377
11;2;0;1000;10;4;8;200373;1726187898332633262
12;2;0;1000;10;4;8;198247;1726187898342631551
13;2;0;1000;10;4;8;249989;1726187898352597760
14;2;0;1000;10;4;8;197839;1726187898362637641
15;2;0;1000;10;4;8;192567;1726187898372633091
16;2;0;1000;10;4;8;200027;1726187898382633816
17;2;0;1000;10;4;8;195000;1726187898392637408
18;2;0;1000;10;4;8;197499;1726187898402634701
19;2;0;1000;10;4;8;196847;1726187898412634145
20;2;0;1000;10;4;8;199229;1726187898422636966
21;2;0;1000;10;4;8;198106;1726187898432635864
22;2;0;1000;10;4;8;194548;1726187898442636998
23;2;0;1000;10;4;8;200680;1726187898452634931
24;2;0;1000;10;4;8;197810;1726187898462636259
25;2;0;1000;10;4;8;198448;1726187898472633426
26;2;0;1000;10;4;8;200115;1726187898482636418
27;2;0;1000;10;4;8;195691;1726187898492642913
28;2;0;1000;10;4;8;200703;1726187898502638284
29;2;0;1000;10;4;8;198002;1726187898512640431
30;2;0;1000;10;4;8;197401;1726187898522639398
31;2;0;1000;10;4;8;193156;1726187898532636948
32;2;0;1000;10;4;8;197701;1726187898542637233
33;2;0;1000;10;4;8;218453;1726187898552643644
34;2;0;1000;10;4;8;215495;1726187898562644048
35;2;0;1000;10;4;8;215353;1726187898572645077
36;2;0;1000;10;4;8;219459;1726187898582644689
37;2;0;1000;10;4;8;215180;1726187898592644739
38;2;0;1000;10;4;8;217596;1726187898602647168
39;2;0;1000;10;4;8;216636;1726187898612643268
40;2;0;1000;10;4;8;215408;1726187898622644526
41;2;0;1000;10;4;8;215382;1726187898632645273
42;2;0;1000;10;4;8;215701;1726187898642645184
43;2;0;1000;10;4;8;219517;1726187898652644012
44;2;0;1000;10;4;8;220032;1726187898662645244
45;2;0;1000;10;4;8;214858;1726187898672646213
46;2;0;1000;10;4;8;218254;1726187898682647097
47;2;0;1000;10;4;8;215066;1726187898692643326
48;2;0;1000;10;4;8;223586;1726187898702643429
49;2;0;1000;10;4;8;214364;1726187898712645816
50;2;0;1000;10;4;8;215423;1726187898722644824
51;2;0;1000;10;4;8;216113;1726187898732647784
52;2;0;1000;10;4;8;215308;1726187898742645916
53;2;0;1000;10;4;8;221794;1726187898752646036
54;2;0;1000;10;4;8;215875;1726187898762645480
55;2;0;1000;10;4;8;215391;1726187898772647172
56;2;0;1000;10;4;8;226469;1726187898782648024
57;2;0;1000;10;4;8;215066;1726187898792646444
58;2;0;1000;10;4;8;214405;1726187898802646168
59;2;0;1000;10;4;8;214973;1726187898812648324
60;2;0;1000;10;4;8;216515;1726187898822645877
61;2;0;1000;10;4;8;215919;1726187898832646621
62;2;0;1000;10;4;8;221090;1726187898842645544
63;2;0;1000;10;4;8;216096;1726187898852645357
64;2;0;1000;10;4;8;211275;1726187898862648075
65;2;0;1000;10;4;8;214009;1726187898872646718
66;2;0;1000;10;4;8;224143;1726187898882647366
67;2;0;1000;10;4;8;216191;1726187898892647072
68;2;0;1000;10;4;8;214970;1726187898902649730
69;2;0;1000;10;4;8;217231;1726187898912647949
70;2;0;1000;10;4;8;215511;1726187898922650343
71;2;0;1000;10;4;8;216659;1726187898932647390
72;2;0;1000;10;4;8;217484;1726187898942647446
73;2;0;1000;10;4;8;215154;1726187898952647602
74;2;0;1000;10;4;8;214564;1726187898962647352
75;2;0;1000;10;4;8;215633;1726187898972648200
76;2;0;1000;10;4;8;219106;1726187898982648452
77;2;0;1000;10;4;8;217771;1726187898992648464
78;2;0;1000;10;4;8;229534;1726187899002651007
79;2;0;1000;10;4;8;215540;1726187899012648687
80;2;0;1000;10;4;8;213946;1726187899022648131
81;2;0;1000;10;4;8;215000;1726187899032648497
82;2;0;1000;10;4;8;215228;1726187899042647084
83;2;0;1000;10;4;8;216742;1726187899052649633
84;2;0;1000;10;4;8;216689;1726187899062649736
85;2;0;1000;10;4;8;220791;1726187899072648066
86;2;0;1000;10;4;8;219398;1726187899082649328
87;2;0;1000;10;4;8;214698;1726187899092649478
88;2;0;1000;10;4;8;215877;1726187899102650548
89;2;0;1000;10;4;8;217591;1726187899112646421
90;2;0;1000;10;4;8;216385;1726187899122648357
91;2;0;1000;10;4;8;213614;1726187899132650227
92;2;0;1000;10;4;8;203959;1726187899142647359
93;2;0;1000;10;4;8;196191;1726187899152640242
94;2;0;1000;10;4;8;195980;1726187899162644458
95;2;0;1000;10;4;8;192882;1726187899172641932
96;2;0;1000;10;4;8;199732;1726187899182641179
97;2;0;1000;10;4;8;193276;1726187899192643662
98;2;0;1000;10;4;8;198281;1726187899202640242
99;2;0;1000;10;4;8;232707;1726187899212637218
0;2;1;1000;10;4;8;450908;1726187898222864756
1;2;1;1000;10;4;8;720937;1726187898232749965
2;2;1;1000;10;4;8;504130;1726187898242756464
3;2;1;1000;10;4;8;382604;1726187898252654268
4;2;1;1000;10;4;8;367399;1726187898262655611
5;2;1;1000;10;4;8;367903;1726187898272654399
6;2;1;1000;10;4;8;367615;1726187898282597544
7;2;1;1000;10;4;8;371737;1726187898292655823
8;2;1;1000;10;4;8;369602;1726187898302655174
9;2;1;1000;10;4;8;364437;1726187898312655887
10;2;1;1000;10;4;8;372762;1726187898322654855
11;2;1;1000;10;4;8;371895;1726187898332655946
12;2;1;1000;10;4;8;368801;1726187898342654079
13;2;1;1000;10;4;8;414820;1726187898352624662
14;2;1;1000;10;4;8;361405;1726187898362662351
15;2;1;1000;10;4;8;358227;1726187898372656319
16;2;1;1000;10;4;8;365765;1726187898382657630
17;2;1;1000;10;4;8;360355;1726187898392659569
18;2;1;1000;10;4;8;363736;1726187898402656759
19;2;1;1000;10;4;8;363543;1726187898412656183
20;2;1;1000;10;4;8;365301;1726187898422658835
21;2;1;1000;10;4;8;364342;1726187898432657659
22;2;1;1000;10;4;8;359992;1726187898442659246
23;2;1;1000;10;4;8;368904;1726187898452656962
24;2;1;1000;10;4;8;363630;1726187898462658374
25;2;1;1000;10;4;8;365445;1726187898472655438
26;2;1;1000;10;4;8;365826;1726187898482659030
27;2;1;1000;10;4;8;364236;1726187898492664871
28;2;1;1000;10;4;8;366603;1726187898502660247
29;2;1;1000;10;4;8;363583;1726187898512662565
30;2;1;1000;10;4;8;363849;1726187898522661447
31;2;1;1000;10;4;8;358938;1726187898532659062
32;2;1;1000;10;4;8;363697;1726187898542659163
33;2;1;1000;10;4;8;364635;1726187898552680672
34;2;1;1000;10;4;8;362380;1726187898562680547
35;2;1;1000;10;4;8;364680;1726187898572681395
36;2;1;1000;10;4;8;366569;1726187898582681461
37;2;1;1000;10;4;8;364112;1726187898592681074
38;2;1;1000;10;4;8;365404;1726187898602683467
39;2;1;1000;10;4;8;363562;1726187898612679471
40;2;1;1000;10;4;8;363292;1726187898622680914
41;2;1;1000;10;4;8;363016;1726187898632681646
42;2;1;1000;10;4;8;364084;1726187898642681436
43;2;1;1000;10;4;8;367045;1726187898652680270
44;2;1;1000;10;4;8;367979;1726187898662681785
45;2;1;1000;10;4;8;362808;1726187898672682685
46;2;1;1000;10;4;8;364381;1726187898682684285
47;2;1;1000;10;4;8;362103;1726187898692679640
48;2;1;1000;10;4;8;371122;1726187898702679941
49;2;1;1000;10;4;8;361533;1726187898712681897
50;2;1;1000;10;4;8;364069;1726187898722681000
51;2;1;1000;10;4;8;363525;1726187898732684096
52;2;1;1000;10;4;8;362497;1726187898742682152
53;2;1;1000;10;4;8;368639;1726187898752682597
54;2;1;1000;10;4;8;363108;1726187898762682178
55;2;1;1000;10;4;8;363203;1726187898772683509
56;2;1;1000;10;4;8;373934;1726187898782684871
57;2;1;1000;10;4;8;361936;1726187898792682838
58;2;1;1000;10;4;8;362204;1726187898802682542
59;2;1;1000;10;4;8;362476;1726187898812684495
60;2;1;1000;10;4;8;364988;1726187898822682108
61;2;1;1000;10;4;8;363847;1726187898832683284
62;2;1;1000;10;4;8;368877;1726187898842681775
63;2;1;1000;10;4;8;364100;1726187898852682029
64;2;1;1000;10;4;8;359118;1726187898862684627
65;2;1;1000;10;4;8;360301;1726187898872683020
66;2;1;1000;10;4;8;371798;1726187898882684298
67;2;1;1000;10;4;8;364002;1726187898892683365
68;2;1;1000;10;4;8;362121;1726187898902686195
69;2;1;1000;10;4;8;365159;1726187898912684000
70;2;1;1000;10;4;8;363368;1726187898922687016
71;2;1;1000;10;4;8;362263;1726187898932684346
72;2;1;1000;10;4;8;365736;1726187898942683715
73;2;1;1000;10;4;8;360821;1726187898952683897
74;2;1;1000;10;4;8;360667;1726187898962683775
75;2;1;1000;10;4;8;363211;1726187898972684462
76;2;1;1000;10;4;8;364844;1726187898982685252
77;2;1;1000;10;4;8;366051;1726187898992684712
78;2;1;1000;10;4;8;376569;1726187899002687162
79;2;1;1000;10;4;8;362571;1726187899012684884
80;2;1;1000;10;4;8;361844;1726187899022684455
81;2;1;1000;10;4;8;362730;1726187899032685254
82;2;1;1000;10;4;8;361984;1726187899042683405
83;2;1;1000;10;4;8;363819;1726187899052686054
84;2;1;1000;10;4;8;363941;1726187899062686426
85;2;1;1000;10;4;8;369058;1726187899072684606
86;2;1;1000;10;4;8;366014;1726187899082686288
87;2;1;1000;10;4;8;362607;1726187899092686089
88;2;1;1000;10;4;8;364048;1726187899102686959
89;2;1;1000;10;4;8;364457;1726187899112682801
90;2;1;1000;10;4;8;363306;1726187899122684550
91;2;1;1000;10;4;8;359830;1726187899132686774
92;2;1;1000;10;4;8;367645;1726187899142683782
93;2;1;1000;10;4;8;362203;1726187899152662425
94;2;1;1000;10;4;8;361969;1726187899162666248
95;2;1;1000;10;4;8;358400;1726187899172663972
96;2;1;1000;10;4;8;366783;1726187899182662930
97;2;1;1000;10;4;8;360816;1726187899192665206
98;2;1;1000;10;4;8;365673;1726187899202661536
99;2;1;1000;10;4;8;466954;1726187899212658423
0;2;2;1000;10;4;8;619450;1726187898222878685
1;2;2;1000;10;4;8;876142;1726187898232774489
2;2;2;1000;10;4;8;674801;1726187898242768738
3;2;2;1000;10;4;8;561100;1726187898252662184
4;2;2;1000;10;4;8;547523;1726187898262661414
5;2;2;1000;10;4;8;548011;1726187898272660269
6;2;2;1000;10;4;8;548884;1726187898282603562
7;2;2;1000;10;4;8;554498;1726187898292661077
8;2;2;1000;10;4;8;550482;1726187898302660325
9;2;2;1000;10;4;8;546124;1726187898312661049
10;2;2;1000;10;4;8;553537;1726187898322659949
11;2;2;1000;10;4;8;553913;1726187898332661171
12;2;2;1000;10;4;8;550268;1726187898342659361
13;2;2;1000;10;4;8;591366;1726187898352630404
14;2;2;1000;10;4;8;537441;1726187898362668397
15;2;2;1000;10;4;8;534114;1726187898372662320
16;2;2;1000;10;4;8;541897;1726187898382663538
17;2;2;1000;10;4;8;537201;1726187898392664757
18;2;2;1000;10;4;8;540729;1726187898402661841
19;2;2;1000;10;4;8;540651;1726187898412661255
20;2;2;1000;10;4;8;542425;1726187898422663823
21;2;2;1000;10;4;8;541989;1726187898432662690
22;2;2;1000;10;4;8;536965;1726187898442664243
23;2;2;1000;10;4;8;546476;1726187898452662089
24;2;2;1000;10;4;8;540978;1726187898462663587
25;2;2;1000;10;4;8;541371;1726187898472660660
26;2;2;1000;10;4;8;542569;1726187898482664085
27;2;2;1000;10;4;8;540751;1726187898492669965
28;2;2;1000;10;4;8;542639;1726187898502665267
29;2;2;1000;10;4;8;540830;1726187898512667587
30;2;2;1000;10;4;8;539705;1726187898522666427
31;2;2;1000;10;4;8;535613;1726187898532664309
32;2;2;1000;10;4;8;541241;1726187898542664139
33;2;2;1000;10;4;8;535287;1726187898552688787
34;2;2;1000;10;4;8;531601;1726187898562688522
35;2;2;1000;10;4;8;538184;1726187898572686610
36;2;2;1000;10;4;8;539761;1726187898582686718
37;2;2;1000;10;4;8;535273;1726187898592689299
38;2;2;1000;10;4;8;538423;1726187898602688699
39;2;2;1000;10;4;8;533548;1726187898612687956
40;2;2;1000;10;4;8;535769;1726187898622686105
41;2;2;1000;10;4;8;532922;1726187898632688964
42;2;2;1000;10;4;8;536945;1726187898642686644
43;2;2;1000;10;4;8;537203;1726187898652688626
44;2;2;1000;10;4;8;536330;1726187898662690945
45;2;2;1000;10;4;8;535956;1726187898672687850
46;2;2;1000;10;4;8;534377;1726187898682693418
47;2;2;1000;10;4;8;529419;1726187898692689307
48;2;2;1000;10;4;8;544396;1726187898702685303
49;2;2;1000;10;4;8;535506;1726187898712687043
50;2;2;1000;10;4;8;535814;1726187898722687813
51;2;2;1000;10;4;8;533570;1726187898732692142
52;2;2;1000;10;4;8;533865;1726187898742687232
53;2;2;1000;10;4;8;539375;1726187898752689560
54;2;2;1000;10;4;8;535284;1726187898762687358
55;2;2;1000;10;4;8;532829;1726187898772692571
56;2;2;1000;10;4;8;547275;1726187898782690261
57;2;2;1000;10;4;8;529058;1726187898792692780
58;2;2;1000;10;4;8;534586;1726187898802687809
59;2;2;1000;10;4;8;534168;1726187898812689708
60;2;2;1000;10;4;8;535842;1726187898822688943
61;2;2;1000;10;4;8;536260;1726187898832689654
62;2;2;1000;10;4;8;541168;1726187898842686984
63;2;2;1000;10;4;8;537632;1726187898852687244
64;2;2;1000;10;4;8;532220;1726187898862689807
65;2;2;1000;10;4;8;532318;1726187898872688299
66;2;2;1000;10;4;8;545111;1726187898882689506
67;2;2;1000;10;4;8;531738;1726187898892694057
68;2;2;1000;10;4;8;534627;1726187898902691563
