Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;500000;10;5;8;0;0
51;0;0;500000;10;5;8;0;0
52;0;0;500000;10;5;8;18344121;1726197109333597427
53;0;0;500000;10;5;8;0;0
54;0;0;500000;10;5;8;0;0
55;0;0;500000;10;5;8;0;0
56;0;0;500000;10;5;8;0;0
57;0;0;500000;10;5;8;0;0
58;0;0;500000;10;5;8;0;0
59;0;0;500000;10;5;8;0;0
60;0;0;500000;10;5;8;0;0
61;0;0;500000;10;5;8;0;0
62;0;0;500000;10;5;8;0;0
63;0;0;500000;10;5;8;0;0
64;0;0;500000;10;5;8;0;0
65;0;0;500000;10;5;8;0;0
66;0;0;500000;10;5;8;0;0
67;0;0;500000;10;5;8;0;0
68;0;0;500000;10;5;8;0;0
69;0;0;500000;10;5;8;0;0
70;0;0;500000;10;5;8;0;0
71;0;0;500000;10;5;8;0;0
72;0;0;500000;10;5;8;0;0
73;0;0;500000;10;5;8;0;0
74;0;0;500000;10;5;8;0;0
75;0;0;500000;10;5;8;0;0
76;0;0;500000;10;5;8;0;0
77;0;0;500000;10;5;8;0;0
78;0;0;500000;10;5;8;0;0
79;0;0;500000;10;5;8;0;0
80;0;0;500000;10;5;8;0;0
81;0;0;500000;10;5;8;0;0
82;0;0;500000;10;5;8;0;0
83;0;0;500000;10;5;8;0;0
84;0;0;500000;10;5;8;0;0
85;0;0;500000;10;5;8;17422544;1726197109663569880
86;0;0;500000;10;5;8;0;0
87;0;0;500000;10;5;8;0;0
88;0;0;500000;10;5;8;0;0
89;0;0;500000;10;5;8;0;0
90;0;0;500000;10;5;8;0;0
91;0;0;500000;10;5;8;0;0
92;0;0;500000;10;5;8;0;0
93;0;0;500000;10;5;8;0;0
94;0;0;500000;10;5;8;0;0
95;0;0;500000;10;5;8;0;0
96;0;0;500000;10;5;8;0;0
97;0;0;500000;10;5;8;0;0
98;0;0;500000;10;5;8;0;0
99;0;0;500000;10;5;8;0;0
0;0;0;500000;10;5;8;0;0
1;0;0;500000;10;5;8;0;0
2;0;0;500000;10;5;8;0;0
3;0;0;500000;10;5;8;0;0
4;0;0;500000;10;5;8;0;0
5;0;0;500000;10;5;8;0;0
6;0;0;500000;10;5;8;0;0
7;0;0;500000;10;5;8;0;0
8;0;0;500000;10;5;8;0;0
9;0;0;500000;10;5;8;0;0
10;0;0;500000;10;5;8;0;0
11;0;1;500000;10;5;8;28944002;1726197108923917429
12;0;0;500000;10;5;8;0;0
13;0;0;500000;10;5;8;0;0
14;0;0;500000;10;5;8;0;0
15;0;0;500000;10;5;8;0;0
16;0;0;500000;10;5;8;0;0
17;0;0;500000;10;5;8;0;0
18;0;0;500000;10;5;8;0;0
19;0;0;500000;10;5;8;0;0
20;0;0;500000;10;5;8;0;0
21;0;0;500000;10;5;8;0;0
22;0;0;500000;10;5;8;0;0
23;0;0;500000;10;5;8;0;0
24;0;1;500000;10;5;8;30274533;1726197109053946809
25;0;0;500000;10;5;8;0;0
26;0;0;500000;10;5;8;0;0
27;0;0;500000;10;5;8;0;0
28;0;0;500000;10;5;8;0;0
29;0;0;500000;10;5;8;0;0
30;0;0;500000;10;5;8;0;0
31;0;0;500000;10;5;8;0;0
32;0;0;500000;10;5;8;0;0
33;0;0;500000;10;5;8;0;0
34;0;0;500000;10;5;8;0;0
35;0;0;500000;10;5;8;0;0
36;0;0;500000;10;5;8;0;0
37;0;0;500000;10;5;8;0;0
38;0;0;500000;10;5;8;0;0
39;0;0;500000;10;5;8;0;0
40;0;0;500000;10;5;8;0;0
41;0;0;500000;10;5;8;0;0
42;0;0;500000;10;5;8;0;0
43;0;0;500000;10;5;8;0;0
44;0;0;500000;10;5;8;0;0
45;0;0;500000;10;5;8;0;0
46;0;0;500000;10;5;8;0;0
47;0;0;500000;10;5;8;0;0
48;0;0;500000;10;5;8;0;0
49;0;0;500000;10;5;8;0;0
50;0;0;500000;10;5;8;0;0
51;0;0;500000;10;5;8;0;0
52;0;0;500000;10;5;8;0;0
53;0;0;500000;10;5;8;0;0
54;0;0;500000;10;5;8;0;0
55;0;0;500000;10;5;8;0;0
56;0;0;500000;10;5;8;0;0
57;0;0;500000;10;5;8;0;0
58;0;0;500000;10;5;8;0;0
59;0;0;500000;10;5;8;0;0
60;0;0;500000;10;5;8;0;0
61;0;0;500000;10;5;8;0;0
62;0;0;500000;10;5;8;0;0
63;0;0;500000;10;5;8;0;0
64;0;0;500000;10;5;8;0;0
65;0;0;500000;10;5;8;0;0
66;0;0;500000;10;5;8;0;0
67;0;0;500000;10;5;8;0;0
68;0;0;500000;10;5;8;0;0
69;0;0;500000;10;5;8;0;0
70;0;0;500000;10;5;8;0;0
71;0;0;500000;10;5;8;0;0
72;0;1;500000;10;5;8;30114321;1726197109534444063
73;0;0;500000;10;5;8;0;0
74;0;0;500000;10;5;8;0;0
75;0;0;500000;10;5;8;0;0
76;0;0;500000;10;5;8;0;0
77;0;0;500000;10;5;8;0;0
78;0;0;500000;10;5;8;0;0
79;0;0;500000;10;5;8;0;0
80;0;0;500000;10;5;8;0;0
81;0;0;500000;10;5;8;0;0
82;0;0;500000;10;5;8;0;0
83;0;0;500000;10;5;8;0;0
84;0;0;500000;10;5;8;0;0
85;0;0;500000;10;5;8;0;0
86;0;0;500000;10;5;8;0;0
87;0;0;500000;10;5;8;0;0
88;0;0;500000;10;5;8;0;0
89;0;0;500000;10;5;8;0;0
90;0;0;500000;10;5;8;0;0
91;0;0;500000;10;5;8;0;0
92;0;0;500000;10;5;8;0;0
93;0;0;500000;10;5;8;0;0
94;0;0;500000;10;5;8;0;0
95;0;0;500000;10;5;8;0;0
96;0;0;500000;10;5;8;0;0
97;0;0;500000;10;5;8;0;0
98;0;0;500000;10;5;8;0;0
99;0;0;500000;10;5;8;0;0
0;0;0;500000;10;5;8;0;0
1;0;0;500000;10;5;8;0;0
2;0;0;500000;10;5;8;0;0
3;0;0;500000;10;5;8;0;0
4;0;0;500000;10;5;8;0;0
5;0;0;500000;10;5;8;0;0
6;0;0;500000;10;5;8;0;0
7;0;0;500000;10;5;8;0;0
8;0;0;500000;10;5;8;0;0
9;0;0;500000;10;5;8;0;0
10;0;0;500000;10;5;8;0;0
11;0;0;500000;10;5;8;0;0
12;0;0;500000;10;5;8;0;0
13;0;0;500000;10;5;8;0;0
14;0;0;500000;10;5;8;0;0
15;0;0;500000;10;5;8;0;0
16;0;0;500000;10;5;8;0;0
17;0;0;500000;10;5;8;0;0
18;0;0;500000;10;5;8;0;0
19;0;0;500000;10;5;8;0;0
20;0;0;500000;10;5;8;0;0
21;0;0;500000;10;5;8;0;0
22;0;0;500000;10;5;8;0;0
23;0;0;500000;10;5;8;0;0
24;0;2;500000;10;5;8;18694089;1726197109054799841
25;0;0;500000;10;5;8;0;0
26;0;0;500000;10;5;8;0;0
27;0;0;500000;10;5;8;0;0
28;0;0;500000;10;5;8;0;0
29;0;0;500000;10;5;8;0;0
30;0;0;500000;10;5;8;0;0
31;0;0;500000;10;5;8;0;0
32;0;0;500000;10;5;8;0;0
33;0;0;500000;10;5;8;0;0
34;0;0;500000;10;5;8;0;0
35;0;0;500000;10;5;8;0;0
36;0;0;500000;10;5;8;0;0
37;0;0;500000;10;5;8;0;0
38;0;0;500000;10;5;8;0;0
39;0;0;500000;10;5;8;0;0
40;0;0;500000;10;5;8;0;0
41;0;0;500000;10;5;8;0;0
42;0;0;500000;10;5;8;0;0
43;0;0;500000;10;5;8;0;0
44;0;0;500000;10;5;8;0;0
45;0;0;500000;10;5;8;0;0
46;0;0;500000;10;5;8;0;0
47;0;0;500000;10;5;8;0;0
48;0;0;500000;10;5;8;0;0
49;0;0;500000;10;5;8;0;0
50;0;0;500000;10;5;8;0;0
51;0;0;500000;10;5;8;0;0
52;0;0;500000;10;5;8;0;0
53;0;0;500000;10;5;8;0;0
54;0;0;500000;10;5;8;0;0
55;0;0;500000;10;5;8;0;0
56;0;0;500000;10;5;8;0;0
57;0;0;500000;10;5;8;0;0
58;0;0;500000;10;5;8;0;0
59;0;0;500000;10;5;8;0;0
60;0;0;500000;10;5;8;0;0
61;0;0;500000;10;5;8;0;0
62;0;0;500000;10;5;8;0;0
63;0;0;500000;10;5;8;0;0
64;0;0;500000;10;5;8;0;0
65;0;0;500000;10;5;8;0;0
66;0;0;500000;10;5;8;0;0
67;0;0;500000;10;5;8;0;0
68;0;0;500000;10;5;8;0;0
69;0;0;500000;10;5;8;0;0
70;0;0;500000;10;5;8;0;0
71;0;0;500000;10;5;8;0;0
72;0;0;500000;10;5;8;0;0
73;0;0;500000;10;5;8;0;0
74;0;0;500000;10;5;8;0;0
75;0;0;500000;10;5;8;0;0
76;0;0;500000;10;5;8;0;0
77;0;0;500000;10;5;8;0;0
78;0;0;500000;10;5;8;0;0
79;0;0;500000;10;5;8;0;0
80;0;0;500000;10;5;8;0;0
81;0;0;500000;10;5;8;0;0
82;0;0;500000;10;5;8;0;0
83;0;0;500000;10;5;8;0;0
84;0;0;500000;10;5;8;0;0
85;0;0;500000;10;5;8;0;0
86;0;0;500000;10;5;8;0;0
87;0;0;500000;10;5;8;0;0
88;0;0;500000;10;5;8;0;0
89;0;0;500000;10;5;8;0;0
90;0;0;500000;10;5;8;0;0
91;0;0;500000;10;5;8;0;0
92;0;0;500000;10;5;8;0;0
93;0;0;500000;10;5;8;0;0
94;0;0;500000;10;5;8;0;0
95;0;0;500000;10;5;8;0;0
96;0;0;500000;10;5;8;0;0
97;0;0;500000;10;5;8;0;0
98;0;0;500000;10;5;8;0;0
99;0;0;500000;10;5;8;0;0
0;0;0;500000;10;5;8;0;0
1;0;0;500000;10;5;8;0;0
2;0;0;500000;10;5;8;0;0
3;0;0;500000;10;5;8;0;0
4;0;0;500000;10;5;8;0;0
5;0;0;500000;10;5;8;0;0
6;0;0;500000;10;5;8;0;0
7;0;0;500000;10;5;8;0;0
8;0;0;500000;10;5;8;0;0
9;0;0;500000;10;5;8;0;0
10;0;0;500000;10;5;8;0;0
11;0;0;500000;10;5;8;0;0
12;0;0;500000;10;5;8;0;0
13;0;0;500000;10;5;8;0;0
14;0;3;500000;10;5;8;28350262;1726197108954988386
15;0;0;500000;10;5;8;0;0
16;0;0;500000;10;5;8;0;0
17;0;0;500000;10;5;8;0;0
18;0;0;500000;10;5;8;0;0
19;0;0;500000;10;5;8;0;0
20;0;0;500000;10;5;8;0;0
21;0;0;500000;10;5;8;0;0
22;0;0;500000;10;5;8;0;0
23;0;0;500000;10;5;8;0;0
24;0;0;500000;10;5;8;0;0
25;0;0;500000;10;5;8;0;0
26;0;0;500000;10;5;8;0;0
27;0;0;500000;10;5;8;0;0
28;0;3;500000;10;5;8;22942549;1726197109095355477
29;0;0;500000;10;5;8;0;0
30;0;0;500000;10;5;8;0;0
31;0;0;500000;10;5;8;0;0
32;0;0;500000;10;5;8;0;0
33;0;0;500000;10;5;8;0;0
34;0;0;500000;10;5;8;0;0
35;0;0;500000;10;5;8;0;0
36;0;0;500000;10;5;8;0;0
37;0;0;500000;10;5;8;0;0
38;0;0;500000;10;5;8;0;0
39;0;0;500000;10;5;8;0;0
40;0;0;500000;10;5;8;0;0
41;0;0;500000;10;5;8;0;0
42;0;0;500000;10;5;8;0;0
43;0;0;500000;10;5;8;0;0
44;0;0;500000;10;5;8;0;0
45;0;3;500000;10;5;8;14948207;1726197109264862614
46;0;0;500000;10;5;8;0;0
47;0;0;500000;10;5;8;0;0
48;0;0;500000;10;5;8;0;0
49;0;0;500000;10;5;8;0;0
50;0;0;500000;10;5;8;0;0
51;0;0;500000;10;5;8;0;0
52;0;0;500000;10;5;8;0;0
53;0;0;500000;10;5;8;0;0
54;0;0;500000;10;5;8;0;0
55;0;0;500000;10;5;8;0;0
56;0;0;500000;10;5;8;0;0
57;0;0;500000;10;5;8;0;0
58;0;0;500000;10;5;8;0;0
59;0;0;500000;10;5;8;0;0
60;0;0;500000;10;5;8;0;0
61;0;0;500000;10;5;8;0;0
62;0;0;500000;10;5;8;0;0
63;0;0;500000;10;5;8;0;0
64;0;0;500000;10;5;8;0;0
65;0;0;500000;10;5;8;0;0
66;0;0;500000;10;5;8;0;0
67;0;3;500000;10;5;8;19220780;1726197109484959469
68;0;3;500000;10;5;8;31678988;1726197109495608355
69;0;0;500000;10;5;8;0;0
70;0;0;500000;10;5;8;0;0
71;0;0;500000;10;5;8;0;0
72;0;0;500000;10;5;8;0;0
73;0;0;500000;10;5;8;0;0
74;0;0;500000;10;5;8;0;0
75;0;0;500000;10;5;8;0;0
76;0;0;500000;10;5;8;0;0
77;0;0;500000;10;5;8;0;0
78;0;0;500000;10;5;8;0;0
79;0;0;500000;10;5;8;0;0
80;0;3;500000;10;5;8;29775756;1726197109614352511
81;0;0;500000;10;5;8;0;0
82;0;0;500000;10;5;8;0;0
83;0;0;500000;10;5;8;0;0
84;0;3;500000;10;5;8;14478923;1726197109656201815
85;0;3;500000;10;5;8;35943297;1726197109664991818
86;0;0;500000;10;5;8;0;0
87;0;0;500000;10;5;8;0;0
88;0;0;500000;10;5;8;0;0
89;0;0;500000;10;5;8;0;0
90;0;0;500000;10;5;8;0;0
91;0;0;500000;10;5;8;0;0
92;0;0;500000;10;5;8;0;0
93;0;0;500000;10;5;8;0;0
94;0;0;500000;10;5;8;0;0
95;0;3;500000;10;5;8;21880460;1726197109765288992
96;0;3;500000;10;5;8;29489920;1726197109774969583
97;0;0;500000;10;5;8;0;0
98;0;0;500000;10;5;8;0;0
99;0;0;500000;10;5;8;0;0
0;0;0;500000;10;5;8;0;0
1;0;0;500000;10;5;8;0;0
2;0;0;500000;10;5;8;0;0
3;0;0;500000;10;5;8;0;0
4;0;0;500000;10;5;8;0;0
5;0;0;500000;10;5;8;0;0
6;0;4;500000;10;5;8;40103421;1726197108877171823
7;0;0;500000;10;5;8;0;0
8;0;0;500000;10;5;8;0;0
9;0;0;500000;10;5;8;0;0
10;0;0;500000;10;5;8;0;0
11;0;0;500000;10;5;8;0;0
12;0;0;500000;10;5;8;0;0
13;0;0;500000;10;5;8;0;0
14;0;0;500000;10;5;8;0;0
15;0;0;500000;10;5;8;0;0
16;0;0;500000;10;5;8;0;0
17;0;0;500000;10;5;8;0;0
18;0;0;500000;10;5;8;0;0
19;0;0;500000;10;5;8;0;0
20;0;0;500000;10;5;8;0;0
21;0;0;500000;10;5;8;0;0
22;0;0;500000;10;5;8;0;0
23;0;0;500000;10;5;8;0;0
24;0;0;500000;10;5;8;0;0
25;0;0;500000;10;5;8;0;0
26;0;0;500000;10;5;8;0;0
27;0;0;500000;10;5;8;0;0
28;0;0;500000;10;5;8;0;0
29;0;0;500000;10;5;8;0;0
30;0;4;500000;10;5;8;37238679;1726197109114701876
31;0;0;500000;10;5;8;0;0
32;0;0;500000;10;5;8;0;0
33;0;0;500000;10;5;8;0;0
34;0;4;500000;10;5;8;25018696;1726197109154880762
35;0;0;500000;10;5;8;0;0
36;0;0;500000;10;5;8;0;0
37;0;0;500000;10;5;8;0;0
38;0;0;500000;10;5;8;0;0
39;0;0;500000;10;5;8;0;0
40;0;4;500000;10;5;8;31696540;1726197109215805732
41;0;0;500000;10;5;8;0;0
42;0;0;500000;10;5;8;0;0
43;0;0;500000;10;5;8;0;0
44;0;0;500000;10;5;8;0;0
45;0;4;500000;10;5;8;46243573;1726197109265290954
46;0;0;500000;10;5;8;0;0
47;0;0;500000;10;5;8;0;0
48;0;0;500000;10;5;8;0;0
49;0;0;500000;10;5;8;0;0
50;0;0;500000;10;5;8;0;0
51;0;4;500000;10;5;8;12548045;1726197109325664691
52;0;0;500000;10;5;8;0;0
53;0;0;500000;10;5;8;0;0
54;0;0;500000;10;5;8;0;0
55;0;0;500000;10;5;8;0;0
56;0;0;500000;10;5;8;0;0
57;0;0;500000;10;5;8;0;0
58;0;0;500000;10;5;8;0;0
59;0;0;500000;10;5;8;0;0
60;0;0;500000;10;5;8;0;0
61;0;4;500000;10;5;8;18323296;1726197109426181499
62;0;0;500000;10;5;8;0;0
63;0;0;500000;10;5;8;0;0
64;0;4;500000;10;5;8;21402215;1726197109455497993
65;0;0;500000;10;5;8;0;0
66;0;0;500000;10;5;8;0;0
67;0;4;500000;10;5;8;23918059;1726197109485432616
68;0;0;500000;10;5;8;0;0
69;0;0;500000;10;5;8;0;0
70;0;0;500000;10;5;8;0;0
71;0;0;500000;10;5;8;0;0
72;0;0;500000;10;5;8;0;0
73;0;0;500000;10;5;8;0;0
74;0;0;500000;10;5;8;0;0
75;0;0;500000;10;5;8;0;0
76;0;4;500000;10;5;8;28456051;1726197109575684292
77;0;4;500000;10;5;8;22528191;1726197109585957913
78;0;0;500000;10;5;8;0;0
79;0;0;500000;10;5;8;0;0
80;0;4;500000;10;5;8;32412786;1726197109614606830
81;0;0;500000;10;5;8;0;0
82;0;0;500000;10;5;8;0;0
83;0;0;500000;10;5;8;0;0
84;0;0;500000;10;5;8;0;0
85;0;0;500000;10;5;8;0;0
86;0;0;500000;10;5;8;0;0
87;0;0;500000;10;5;8;0;0
88;0;0;500000;10;5;8;0;0
89;0;4;500000;10;5;8;13419738;1726197109705400983
90;0;4;500000;10;5;8;17644361;1726197109715823382
91;0;0;500000;10;5;8;0;0
92;0;0;500000;10;5;8;0;0
93;0;0;500000;10;5;8;0;0
94;0;0;500000;10;5;8;0;0
95;0;0;500000;10;5;8;0;0
96;0;0;500000;10;5;8;0;0
97;0;0;500000;10;5;8;0;0
98;0;0;500000;10;5;8;0;0
99;0;0;500000;10;5;8;0;0
0;1;0;500000;10;5;8;0;0
1;1;0;500000;10;5;8;0;0
2;1;0;500000;10;5;8;0;0
3;1;0;500000;10;5;8;0;0
4;1;0;500000;10;5;8;0;0
5;1;0;500000;10;5;8;0;0
6;1;0;500000;10;5;8;17489441;1726197108873498150
7;1;0;500000;10;5;8;17616282;1726197108883588280
8;1;0;500000;10;5;8;0;0
9;1;0;500000;10;5;8;0;0
10;1;0;500000;10;5;8;0;0
11;1;0;500000;10;5;8;0;0
12;1;0;500000;10;5;8;0;0
13;1;0;500000;10;5;8;0;0
14;1;0;500000;10;5;8;0;0
15;1;0;500000;10;5;8;0;0
16;1;0;500000;10;5;8;0;0
17;1;0;500000;10;5;8;0;0
18;1;0;500000;10;5;8;0;0
19;1;0;500000;10;5;8;22485888;1726197109003626186
20;1;0;500000;10;5;8;0;0
21;1;0;500000;10;5;8;0;0
22;1;0;500000;10;5;8;0;0
23;1;0;500000;10;5;8;0;0
24;1;0;500000;10;5;8;0;0
25;1;0;500000;10;5;8;0;0
26;1;0;500000;10;5;8;0;0
27;1;0;500000;10;5;8;0;0
28;1;0;500000;10;5;8;0;0
29;1;0;500000;10;5;8;0;0
30;1;0;500000;10;5;8;0;0
31;1;0;500000;10;5;8;0;0
32;1;0;500000;10;5;8;0;0
33;1;0;500000;10;5;8;0;0
34;1;0;500000;10;5;8;0;0
35;1;0;500000;10;5;8;0;0
36;1;0;500000;10;5;8;29451190;1726197109173552973
37;1;0;500000;10;5;8;0;0
38;1;0;500000;10;5;8;0;0
39;1;0;500000;10;5;8;0;0
40;1;0;500000;10;5;8;12554117;1726197109213701706
41;1;0;500000;10;5;8;14414446;1726197109223769296
42;1;0;500000;10;5;8;0;0
43;1;0;500000;10;5;8;0;0
44;1;0;500000;10;5;8;0;0
45;1;0;500000;10;5;8;0;0
46;1;0;500000;10;5;8;30139101;1726197109273648682
47;1;0;500000;10;5;8;0;0
48;1;0;500000;10;5;8;0;0
49;1;0;500000;10;5;8;0;0
50;1;0;500000;10;5;8;0;0
51;1;0;500000;10;5;8;0;0
52;1;0;500000;10;5;8;19603638;1726197109333597427
53;1;0;500000;10;5;8;0;0
54;1;0;500000;10;5;8;0;0
55;1;0;500000;10;5;8;0;0
56;1;0;500000;10;5;8;0;0
57;1;0;500000;10;5;8;0;0
58;1;0;500000;10;5;8;0;0
59;1;0;500000;10;5;8;0;0
60;1;0;500000;10;5;8;0;0
61;1;0;500000;10;5;8;0;0
62;1;0;500000;10;5;8;0;0
63;1;0;500000;10;5;8;0;0
64;1;0;500000;10;5;8;0;0
65;1;0;500000;10;5;8;0;0
66;1;0;500000;10;5;8;0;0
67;1;0;500000;10;5;8;0;0
68;1;0;500000;10;5;8;0;0
69;1;0;500000;10;5;8;0;0
70;1;0;500000;10;5;8;0;0
71;1;0;500000;10;5;8;0;0
72;1;0;500000;10;5;8;0;0
73;1;0;500000;10;5;8;0;0
74;1;0;500000;10;5;8;0;0
75;1;0;500000;10;5;8;0;0
76;1;0;500000;10;5;8;0;0
77;1;0;500000;10;5;8;0;0
78;1;0;500000;10;5;8;0;0
79;1;0;500000;10;5;8;0;0
80;1;0;500000;10;5;8;0;0
81;1;0;500000;10;5;8;0;0
82;1;0;500000;10;5;8;0;0
83;1;0;500000;10;5;8;0;0
84;1;0;500000;10;5;8;0;0
85;1;0;500000;10;5;8;18686452;1726197109663569880
86;1;0;500000;10;5;8;0;0
87;1;0;500000;10;5;8;0;0
88;1;0;500000;10;5;8;0;0
89;1;0;500000;10;5;8;0;0
90;1;0;500000;10;5;8;0;0
91;1;0;500000;10;5;8;0;0
92;1;0;500000;10;5;8;0;0
93;1;0;500000;10;5;8;0;0
94;1;0;500000;10;5;8;0;0
95;1;0;500000;10;5;8;0;0
96;1;0;500000;10;5;8;0;0
97;1;0;500000;10;5;8;0;0
98;1;0;500000;10;5;8;0;0
99;1;0;500000;10;5;8;0;0
0;1;0;500000;10;5;8;0;0
1;1;0;500000;10;5;8;0;0
2;1;0;500000;10;5;8;0;0
3;1;0;500000;10;5;8;0;0
4;1;0;500000;10;5;8;0;0
5;1;0;500000;10;5;8;0;0
6;1;0;500000;10;5;8;0;0
7;1;0;500000;10;5;8;0;0
8;1;0;500000;10;5;8;0;0
9;1;0;500000;10;5;8;0;0
10;1;0;500000;10;5;8;0;0
11;1;1;500000;10;5;8;19744990;1726197108923917429
12;1;0;500000;10;5;8;0;0
13;1;0;500000;10;5;8;0;0
14;1;0;500000;10;5;8;0;0
15;1;0;500000;10;5;8;0;0
16;1;0;500000;10;5;8;0;0
17;1;0;500000;10;5;8;0;0
18;1;0;500000;10;5;8;0;0
19;1;0;500000;10;5;8;0;0
20;1;0;500000;10;5;8;0;0
21;1;0;500000;10;5;8;0;0
22;1;0;500000;10;5;8;0;0
23;1;0;500000;10;5;8;0;0
24;1;1;500000;10;5;8;31602701;1726197109053946809
25;1;0;500000;10;5;8;0;0
26;1;0;500000;10;5;8;0;0
27;1;0;500000;10;5;8;0;0
28;1;0;500000;10;5;8;0;0
29;1;0;500000;10;5;8;0;0
30;1;0;500000;10;5;8;0;0
31;1;0;500000;10;5;8;0;0
32;1;0;500000;10;5;8;0;0
33;1;0;500000;10;5;8;0;0
34;1;0;500000;10;5;8;0;0
35;1;0;500000;10;5;8;0;0
36;1;0;500000;10;5;8;0;0
37;1;0;500000;10;5;8;0;0
38;1;0;500000;10;5;8;0;0
39;1;0;500000;10;5;8;0;0
40;1;0;500000;10;5;8;0;0
41;1;0;500000;10;5;8;0;0
42;1;0;500000;10;5;8;0;0
43;1;0;500000;10;5;8;0;0
44;1;0;500000;10;5;8;0;0
45;1;0;500000;10;5;8;0;0
46;1;0;500000;10;5;8;0;0
47;1;0;500000;10;5;8;0;0
48;1;0;500000;10;5;8;0;0
49;1;0;500000;10;5;8;0;0
50;1;0;500000;10;5;8;0;0
51;1;0;500000;10;5;8;0;0
52;1;0;500000;10;5;8;0;0
53;1;0;500000;10;5;8;0;0
54;1;0;500000;10;5;8;0;0
55;1;0;500000;10;5;8;0;0
56;1;0;500000;10;5;8;0;0
57;1;0;500000;10;5;8;0;0
58;1;0;500000;10;5;8;0;0
59;1;0;500000;10;5;8;0;0
60;1;0;500000;10;5;8;0;0
61;1;0;500000;10;5;8;0;0
62;1;0;500000;10;5;8;0;0
63;1;0;500000;10;5;8;0;0
64;1;0;500000;10;5;8;0;0
65;1;0;500000;10;5;8;0;0
66;1;0;500000;10;5;8;0;0
67;1;0;500000;10;5;8;0;0
68;1;0;500000;10;5;8;0;0
69;1;0;500000;10;5;8;0;0
70;1;0;500000;10;5;8;0;0
71;1;0;500000;10;5;8;0;0
72;1;1;500000;10;5;8;31413595;1726197109534444063
73;1;0;500000;10;5;8;0;0
74;1;0;500000;10;5;8;0;0
75;1;0;500000;10;5;8;0;0
76;1;0;500000;10;5;8;0;0
77;1;0;500000;10;5;8;0;0
78;1;0;500000;10;5;8;0;0
79;1;0;500000;10;5;8;0;0
80;1;0;500000;10;5;8;0;0
81;1;0;500000;10;5;8;0;0
82;1;0;500000;10;5;8;0;0
83;1;0;500000;10;5;8;0;0
84;1;0;500000;10;5;8;0;0
85;1;0;500000;10;5;8;0;0
86;1;0;500000;10;5;8;0;0
87;1;0;500000;10;5;8;0;0
88;1;0;500000;10;5;8;0;0
89;1;0;500000;10;5;8;0;0
90;1;0;500000;10;5;8;0;0
91;1;0;500000;10;5;8;0;0
92;1;0;500000;10;5;8;0;0
93;1;0;500000;10;5;8;0;0
94;1;0;500000;10;5;8;0;0
95;1;0;500000;10;5;8;0;0
96;1;0;500000;10;5;8;0;0
97;1;0;500000;10;5;8;0;0
98;1;0;500000;10;5;8;0;0
99;1;0;500000;10;5;8;0;0
0;1;0;500000;10;5;8;0;0
1;1;0;500000;10;5;8;0;0
2;1;0;500000;10;5;8;0;0
3;1;0;500000;10;5;8;0;0
4;1;0;500000;10;5;8;0;0
5;1;0;500000;10;5;8;0;0
6;1;0;500000;10;5;8;0;0
7;1;0;500000;10;5;8;0;0
8;1;0;500000;10;5;8;0;0
9;1;0;500000;10;5;8;0;0
