Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;800;10;3;9;508599;1726185954298248623
56;1;2;800;10;3;9;530627;1726185954308225510
57;1;2;800;10;3;9;526629;1726185954318231983
58;1;2;800;10;3;9;515447;1726185954328240704
59;1;2;800;10;3;9;523067;1726185954338229455
60;1;2;800;10;3;9;518233;1726185954348237605
61;1;2;800;10;3;9;524267;1726185954358226554
62;1;2;800;10;3;9;584438;1726185954368184993
63;1;2;800;10;3;9;524860;1726185954378228433
64;1;2;800;10;3;9;526796;1726185954388230788
65;1;2;800;10;3;9;542091;1726185954398229728
66;1;2;800;10;3;9;531684;1726185954408227957
67;1;2;800;10;3;9;519926;1726185954418240263
68;1;2;800;10;3;9;526372;1726185954428226554
69;1;2;800;10;3;9;514103;1726185954438244643
70;1;2;800;10;3;9;519831;1726185954448230143
71;1;2;800;10;3;9;525091;1726185954458232609
72;1;2;800;10;3;9;517158;1726185954468240810
73;1;2;800;10;3;9;513295;1726185954478244045
74;1;2;800;10;3;9;513331;1726185954488241193
75;1;2;800;10;3;9;527279;1726185954498230823
76;1;2;800;10;3;9;524322;1726185954508231865
77;1;2;800;10;3;9;513605;1726185954518240208
78;1;2;800;10;3;9;514198;1726185954528241963
79;1;2;800;10;3;9;523287;1726185954538231184
80;1;2;800;10;3;9;523764;1726185954548229825
81;1;2;800;10;3;9;528176;1726185954558227418
82;1;2;800;10;3;9;525408;1726185954568231432
83;1;2;800;10;3;9;528538;1726185954578226998
84;1;2;800;10;3;9;513322;1726185954588240078
85;1;2;800;10;3;9;523439;1726185954598236079
86;1;2;800;10;3;9;530501;1726185954608227315
87;1;2;800;10;3;9;518749;1726185954618237048
88;1;2;800;10;3;9;532212;1726185954628228194
89;1;2;800;10;3;9;528257;1726185954638235437
90;1;2;800;10;3;9;530193;1726185954648225629
91;1;2;800;10;3;9;523220;1726185954658233901
92;1;2;800;10;3;9;527302;1726185954668229850
93;1;2;800;10;3;9;528288;1726185954678226323
94;1;2;800;10;3;9;528819;1726185954688224318
95;1;2;800;10;3;9;524591;1726185954698233272
96;1;2;800;10;3;9;532494;1726185954708228045
97;1;2;800;10;3;9;503985;1726185954718245182
98;1;2;800;10;3;9;524767;1726185954728229291
99;1;2;800;10;3;9;707321;1726185954738243730
0;2;0;800;10;3;9;456456;1726185953748183018
1;2;0;800;10;3;9;376416;1726185953758225305
2;2;0;800;10;3;9;377479;1726185953768215945
3;2;0;800;10;3;9;231053;1726185953778212542
4;2;0;800;10;3;9;197439;1726185953788167655
5;2;0;800;10;3;9;199278;1726185953798173168
6;2;0;800;10;3;9;278772;1726185953808105648
7;2;0;800;10;3;9;192508;1726185953818177653
8;2;0;800;10;3;9;194220;1726185953828174474
9;2;0;800;10;3;9;200737;1726185953838175572
10;2;0;800;10;3;9;193696;1726185953848170485
11;2;0;800;10;3;9;191472;1726185953858176541
12;2;0;800;10;3;9;192833;1726185953868181180
13;2;0;800;10;3;9;212546;1726185953878142968
14;2;0;800;10;3;9;189745;1726185953888173254
15;2;0;800;10;3;9;185345;1726185953898175477
16;2;0;800;10;3;9;193202;1726185953908169995
17;2;0;800;10;3;9;192096;1726185953918176871
18;2;0;800;10;3;9;190420;1726185953928176867
19;2;0;800;10;3;9;193321;1726185953938178402
20;2;0;800;10;3;9;196634;1726185953948172117
21;2;0;800;10;3;9;195148;1726185953958176310
22;2;0;800;10;3;9;193439;1726185953968177500
23;2;0;800;10;3;9;187245;1726185953978177750
24;2;0;800;10;3;9;194193;1726185953988177640
25;2;0;800;10;3;9;194237;1726185953998176866
26;2;0;800;10;3;9;193335;1726185954008180237
27;2;0;800;10;3;9;194410;1726185954018179600
28;2;0;800;10;3;9;191945;1726185954028177543
29;2;0;800;10;3;9;193517;1726185954038180180
30;2;0;800;10;3;9;207374;1726185954048186067
31;2;0;800;10;3;9;215371;1726185954058185416
32;2;0;800;10;3;9;212809;1726185954068184631
33;2;0;800;10;3;9;213771;1726185954078188901
34;2;0;800;10;3;9;212283;1726185954088188165
35;2;0;800;10;3;9;212327;1726185954098185922
36;2;0;800;10;3;9;211420;1726185954108182813
37;2;0;800;10;3;9;212634;1726185954118183068
38;2;0;800;10;3;9;210874;1726185954128185640
39;2;0;800;10;3;9;213059;1726185954138185916
40;2;0;800;10;3;9;211909;1726185954148185578
41;2;0;800;10;3;9;211116;1726185954158189419
42;2;0;800;10;3;9;209494;1726185954168184822
43;2;0;800;10;3;9;205585;1726185954178189023
44;2;0;800;10;3;9;212217;1726185954188184746
45;2;0;800;10;3;9;213062;1726185954198184783
46;2;0;800;10;3;9;210935;1726185954208184794
47;2;0;800;10;3;9;214677;1726185954218187010
48;2;0;800;10;3;9;210295;1726185954228185378
49;2;0;800;10;3;9;215516;1726185954238185723
50;2;0;800;10;3;9;210733;1726185954248184532
51;2;0;800;10;3;9;210521;1726185954258185845
52;2;0;800;10;3;9;212761;1726185954268184564
53;2;0;800;10;3;9;211209;1726185954278185289
54;2;0;800;10;3;9;213935;1726185954288185213
55;2;0;800;10;3;9;212780;1726185954298183912
56;2;0;800;10;3;9;213068;1726185954308183395
57;2;0;800;10;3;9;214974;1726185954318185417
58;2;0;800;10;3;9;211081;1726185954328184759
59;2;0;800;10;3;9;209834;1726185954338184075
60;2;0;800;10;3;9;212440;1726185954348183006
61;2;0;800;10;3;9;207060;1726185954358184698
62;2;0;800;10;3;9;225018;1726185954368141635
63;2;0;800;10;3;9;209140;1726185954378184412
64;2;0;800;10;3;9;212431;1726185954388185871
65;2;0;800;10;3;9;213141;1726185954398184013
66;2;0;800;10;3;9;213753;1726185954408185614
67;2;0;800;10;3;9;214257;1726185954418185162
68;2;0;800;10;3;9;209710;1726185954428185268
69;2;0;800;10;3;9;210367;1726185954438188916
70;2;0;800;10;3;9;204968;1726185954448184989
71;2;0;800;10;3;9;210673;1726185954458186706
72;2;0;800;10;3;9;213015;1726185954468184980
73;2;0;800;10;3;9;212094;1726185954478187250
74;2;0;800;10;3;9;209456;1726185954488185589
75;2;0;800;10;3;9;212023;1726185954498185791
76;2;0;800;10;3;9;212600;1726185954508184782
77;2;0;800;10;3;9;209184;1726185954518184558
78;2;0;800;10;3;9;208203;1726185954528186263
79;2;0;800;10;3;9;211617;1726185954538184879
80;2;0;800;10;3;9;208921;1726185954548184503
81;2;0;800;10;3;9;212650;1726185954558183913
82;2;0;800;10;3;9;210721;1726185954568185540
83;2;0;800;10;3;9;214122;1726185954578183168
84;2;0;800;10;3;9;209364;1726185954588184637
85;2;0;800;10;3;9;210995;1726185954598189584
86;2;0;800;10;3;9;213463;1726185954608182844
87;2;0;800;10;3;9;211930;1726185954618183085
88;2;0;800;10;3;9;214693;1726185954628185007
89;2;0;800;10;3;9;213339;1726185954638190371
90;2;0;800;10;3;9;211026;1726185954648184501
91;2;0;800;10;3;9;210139;1726185954658187130
92;2;0;800;10;3;9;211476;1726185954668185168
93;2;0;800;10;3;9;210410;1726185954678184221
94;2;0;800;10;3;9;208847;1726185954688182826
95;2;0;800;10;3;9;211532;1726185954698185020
96;2;0;800;10;3;9;212169;1726185954708186120
97;2;0;800;10;3;9;206078;1726185954718183970
98;2;0;800;10;3;9;207809;1726185954728184878
99;2;0;800;10;3;9;224912;1726185954738186483
0;2;1;800;10;3;9;496070;1726185953748367902
1;2;1;800;10;3;9;522347;1726185953758301767
2;2;1;800;10;3;9;519015;1726185953768293878
3;2;1;800;10;3;9;403726;1726185953778251072
4;2;1;800;10;3;9;374040;1726185953788191275
5;2;1;800;10;3;9;376700;1726185953798196800
6;2;1;800;10;3;9;448024;1726185953808129619
7;2;1;800;10;3;9;372265;1726185953818200314
8;2;1;800;10;3;9;373227;1726185953828196390
9;2;1;800;10;3;9;377192;1726185953838198151
10;2;1;800;10;3;9;366414;1726185953848192338
11;2;1;800;10;3;9;364689;1726185953858198678
12;2;1;800;10;3;9;365626;1726185953868203289
13;2;1;800;10;3;9;380825;1726185953878172826
14;2;1;800;10;3;9;359639;1726185953888197858
15;2;1;800;10;3;9;356943;1726185953898198262
16;2;1;800;10;3;9;365626;1726185953908193315
17;2;1;800;10;3;9;366090;1726185953918198817
18;2;1;800;10;3;9;364968;1726185953928198189
19;2;1;800;10;3;9;367186;1726185953938200449
20;2;1;800;10;3;9;368459;1726185953948193808
21;2;1;800;10;3;9;367447;1726185953958198584
22;2;1;800;10;3;9;366217;1726185953968199048
23;2;1;800;10;3;9;360140;1726185953978199836
24;2;1;800;10;3;9;368056;1726185953988199478
25;2;1;800;10;3;9;366293;1726185953998199104
26;2;1;800;10;3;9;366910;1726185954008202415
27;2;1;800;10;3;9;367174;1726185954018201758
28;2;1;800;10;3;9;364908;1726185954028199235
29;2;1;800;10;3;9;365712;1726185954038202415
30;2;1;800;10;3;9;362801;1726185954048221837
31;2;1;800;10;3;9;370164;1726185954058222203
32;2;1;800;10;3;9;367302;1726185954068221053
33;2;1;800;10;3;9;367575;1726185954078225353
34;2;1;800;10;3;9;365318;1726185954088224374
35;2;1;800;10;3;9;366203;1726185954098222566
36;2;1;800;10;3;9;363913;1726185954108219537
37;2;1;800;10;3;9;365216;1726185954118219530
38;2;1;800;10;3;9;365318;1726185954128221981
39;2;1;800;10;3;9;367599;1726185954138222275
40;2;1;800;10;3;9;367024;1726185954148221504
41;2;1;800;10;3;9;366383;1726185954158225736
42;2;1;800;10;3;9;362556;1726185954168220900
43;2;1;800;10;3;9;359147;1726185954178225465
44;2;1;800;10;3;9;366677;1726185954188220792
45;2;1;800;10;3;9;367340;1726185954198221334
46;2;1;800;10;3;9;363770;1726185954208221357
47;2;1;800;10;3;9;368422;1726185954218223668
48;2;1;800;10;3;9;364679;1726185954228221752
49;2;1;800;10;3;9;370140;1726185954238222430
50;2;1;800;10;3;9;364540;1726185954248220321
51;2;1;800;10;3;9;364661;1726185954258222290
52;2;1;800;10;3;9;365363;1726185954268220847
53;2;1;800;10;3;9;364983;1726185954278221611
54;2;1;800;10;3;9;368811;1726185954288220912
55;2;1;800;10;3;9;366653;1726185954298220614
56;2;1;800;10;3;9;366989;1726185954308220090
57;2;1;800;10;3;9;367165;1726185954318221668
58;2;1;800;10;3;9;365864;1726185954328220989
59;2;1;800;10;3;9;362667;1726185954338220876
60;2;1;800;10;3;9;366410;1726185954348219320
61;2;1;800;10;3;9;360760;1726185954358221046
62;2;1;800;10;3;9;421478;1726185954368177667
63;2;1;800;10;3;9;362050;1726185954378220863
64;2;1;800;10;3;9;366209;1726185954388222309
65;2;1;800;10;3;9;366008;1726185954398220804
66;2;1;800;10;3;9;368341;1726185954408222466
67;2;1;800;10;3;9;367823;1726185954418221691
68;2;1;800;10;3;9;363534;1726185954428221158
69;2;1;800;10;3;9;365315;1726185954438225067
70;2;1;800;10;3;9;358293;1726185954448221379
71;2;1;800;10;3;9;364365;1726185954458223408
72;2;1;800;10;3;9;367242;1726185954468221109
73;2;1;800;10;3;9;365445;1726185954478223699
74;2;1;800;10;3;9;364170;1726185954488221519
75;2;1;800;10;3;9;366608;1726185954498222180
76;2;1;800;10;3;9;364443;1726185954508221568
77;2;1;800;10;3;9;363652;1726185954518220664
78;2;1;800;10;3;9;363750;1726185954528222358
79;2;1;800;10;3;9;364970;1726185954538221489
80;2;1;800;10;3;9;363316;1726185954548221011
81;2;1;800;10;3;9;365918;1726185954558220207
82;2;1;800;10;3;9;364784;1726185954568221555
83;2;1;800;10;3;9;366564;1726185954578219843
84;2;1;800;10;3;9;363383;1726185954588220571
85;2;1;800;10;3;9;364393;1726185954598226375
86;2;1;800;10;3;9;368168;1726185954608219491
87;2;1;800;10;3;9;365541;1726185954618219361
88;2;1;800;10;3;9;368638;1726185954628221101
89;2;1;800;10;3;9;366686;1726185954638226701
90;2;1;800;10;3;9;365821;1726185954648220424
91;2;1;800;10;3;9;363326;1726185954658223940
92;2;1;800;10;3;9;365794;1726185954668221375
93;2;1;800;10;3;9;364551;1726185954678220868
94;2;1;800;10;3;9;363769;1726185954688219042
95;2;1;800;10;3;9;365880;1726185954698221798
96;2;1;800;10;3;9;366763;1726185954708222618
97;2;1;800;10;3;9;358832;1726185954718220283
98;2;1;800;10;3;9;363503;1726185954728220743
99;2;1;800;10;3;9;485443;1726185954738223062
0;2;2;800;10;3;9;683033;1726185953748379971
1;2;2;800;10;3;9;691681;1726185953758328589
2;2;2;800;10;3;9;689073;1726185953768319510
3;2;2;800;10;3;9;599195;1726185953778258700
4;2;2;800;10;3;9;563081;1726185953788197333
5;2;2;800;10;3;9;565611;1726185953798202781
6;2;2;800;10;3;9;635375;1726185953808135662
7;2;2;800;10;3;9;561003;1726185953818205742
8;2;2;800;10;3;9;562507;1726185953828201801
9;2;2;800;10;3;9;565427;1726185953838203626
10;2;2;800;10;3;9;550208;1726185953848197460
11;2;2;800;10;3;9;550663;1726185953858203931
12;2;2;800;10;3;9;549560;1726185953868208629
13;2;2;800;10;3;9;564279;1726185953878179260
14;2;2;800;10;3;9;541752;1726185953888204090
15;2;2;800;10;3;9;540361;1726185953898204501
16;2;2;800;10;3;9;550151;1726185953908199221
17;2;2;800;10;3;9;550767;1726185953918204143
18;2;2;800;10;3;9;551032;1726185953928203395
19;2;2;800;10;3;9;552616;1726185953938205786
20;2;2;800;10;3;9;551533;1726185953948199105
21;2;2;800;10;3;9;551925;1726185953958204085
22;2;2;800;10;3;9;548828;1726185953968204332
23;2;2;800;10;3;9;543188;1726185953978205284
24;2;2;800;10;3;9;551178;1726185953988204862
25;2;2;800;10;3;9;550349;1726185953998204567
26;2;2;800;10;3;9;550633;1726185954008207923
27;2;2;800;10;3;9;550732;1726185954018206993
28;2;2;800;10;3;9;548755;1726185954028204373
29;2;2;800;10;3;9;549927;1726185954038207752
30;2;2;800;10;3;9;539611;1726185954048228841
31;2;2;800;10;3;9;548399;1726185954058229399
32;2;2;800;10;3;9;544094;1726185954068229750
33;2;2;800;10;3;9;544431;1726185954078232610
34;2;2;800;10;3;9;542848;1726185954088231840
35;2;2;800;10;3;9;546158;1726185954098228007
36;2;2;800;10;3;9;539230;1726185954108227701
37;2;2;800;10;3;9;545021;1726185954118224773
38;2;2;800;10;3;9;539495;1726185954128233773
39;2;2;800;10;3;9;545077;1726185954138229807
40;2;2;800;10;3;9;532109;1726185954148241345
41;2;2;800;10;3;9;542492;1726185954158233202
42;2;2;800;10;3;9;539192;1726185954168229581
43;2;2;800;10;3;9;536113;1726185954178232817
44;2;2;800;10;3;9;533758;1726185954188239267
45;2;2;800;10;3;9;545377;1726185954198228528
46;2;2;800;10;3;9;542966;1726185954208226847
47;2;2;800;10;3;9;545830;1726185954218232641
48;2;2;800;10;3;9;538447;1726185954228231893
49;2;2;800;10;3;9;533381;1726185954238241827
50;2;2;800;10;3;9;543556;1726185954248225584
51;2;2;800;10;3;9;537804;1726185954258233735
52;2;2;800;10;3;9;541026;1726185954268229375
53;2;2;800;10;3;9;541017;1726185954278229892
54;2;2;800;10;3;9;532780;1726185954288240299
55;2;2;800;10;3;9;523456;1726185954298248623
56;2;2;800;10;3;9;545485;1726185954308225510
57;2;2;800;10;3;9;541631;1726185954318231983
58;2;2;800;10;3;9;530415;1726185954328240704
59;2;2;800;10;3;9;538076;1726185954338229455
60;2;2;800;10;3;9;533134;1726185954348237605
61;2;2;800;10;3;9;539066;1726185954358226554
62;2;2;800;10;3;9;599379;1726185954368184993
63;2;2;800;10;3;9;539860;1726185954378228433
64;2;2;800;10;3;9;541687;1726185954388230788
65;2;2;800;10;3;9;557454;1726185954398229728
66;2;2;800;10;3;9;546371;1726185954408227957
67;2;2;800;10;3;9;534933;1726185954418240263
68;2;2;800;10;3;9;540926;1726185954428226554
69;2;2;800;10;3;9;529076;1726185954438244643
70;2;2;800;10;3;9;534762;1726185954448230143
71;2;2;800;10;3;9;539918;1726185954458232609
72;2;2;800;10;3;9;532130;1726185954468240810
73;2;2;800;10;3;9;528013;1726185954478244045
74;2;2;800;10;3;9;528468;1726185954488241193
75;2;2;800;10;3;9;542194;1726185954498230823
76;2;2;800;10;3;9;539326;1726185954508231865
77;2;2;800;10;3;9;528361;1726185954518240208
78;2;2;800;10;3;9;529240;1726185954528241963
79;2;2;800;10;3;9;538000;1726185954538231184
80;2;2;800;10;3;9;538545;1726185954548229825
81;2;2;800;10;3;9;542864;1726185954558227418
82;2;2;800;10;3;9;540356;1726185954568231432
83;2;2;800;10;3;9;543210;1726185954578226998
84;2;2;800;10;3;9;528340;1726185954588240078
85;2;2;800;10;3;9;538477;1726185954598236079
86;2;2;800;10;3;9;545548;1726185954608227315
87;2;2;800;10;3;9;533760;1726185954618237048
88;2;2;800;10;3;9;547101;1726185954628228194
89;2;2;800;10;3;9;543413;1726185954638235437
90;2;2;800;10;3;9;545131;1726185954648225629
91;2;2;800;10;3;9;538160;1726185954658233901
92;2;2;800;10;3;9;542101;1726185954668229850
93;2;2;800;10;3;9;543004;1726185954678226323
94;2;2;800;10;3;9;543816;1726185954688224318
95;2;2;800;10;3;9;539450;1726185954698233272
96;2;2;800;10;3;9;547585;1726185954708228045
97;2;2;800;10;3;9;519066;1726185954718245182
98;2;2;800;10;3;9;539658;1726185954728229291
99;2;2;800;10;3;9;735545;1726185954738243730
0;3;0;800;10;3;9;472861;1726185953748183018
1;3;0;800;10;3;9;392512;1726185953758225305
2;3;0;800;10;3;9;393274;1726185953768215945
3;3;0;800;10;3;9;247878;1726185953778212542
4;3;0;800;10;3;9;213025;1726185953788167655
5;3;0;800;10;3;9;214901;1726185953798173168
6;3;0;800;10;3;9;293925;1726185953808105648
7;3;0;800;10;3;9;208295;1726185953818177653
8;3;0;800;10;3;9;209988;1726185953828174474
9;3;0;800;10;3;9;216076;1726185953838175572
10;3;0;800;10;3;9;208933;1726185953848170485
11;3;0;800;10;3;9;206609;1726185953858176541
12;3;0;800;10;3;9;207882;1726185953868181180
13;3;0;800;10;3;9;227871;1726185953878142968
14;3;0;800;10;3;9;204857;1726185953888173254
15;3;0;800;10;3;9;200480;1726185953898175477
16;3;0;800;10;3;9;208367;1726185953908169995
17;3;0;800;10;3;9;207188;1726185953918176871
18;3;0;800;10;3;9;205549;1726185953928176867
19;3;0;800;10;3;9;208563;1726185953938178402
20;3;0;800;10;3;9;211646;1726185953948172117
21;3;0;800;10;3;9;210083;1726185953958176310
22;3;0;800;10;3;9;208652;1726185953968177500
23;3;0;800;10;3;9;202492;1726185953978177750
24;3;0;800;10;3;9;209293;1726185953988177640
25;3;0;800;10;3;9;209327;1726185953998176866
26;3;0;800;10;3;9;208455;1726185954008180237
27;3;0;800;10;3;9;209595;1726185954018179600
28;3;0;800;10;3;9;206984;1726185954028177543
29;3;0;800;10;3;9;208475;1726185954038180180
30;3;0;800;10;3;9;222199;1726185954048186067
31;3;0;800;10;3;9;230247;1726185954058185416
32;3;0;800;10;3;9;227737;1726185954068184631
33;3;0;800;10;3;9;228352;1726185954078188901
34;3;0;800;10;3;9;226940;1726185954088188165
35;3;0;800;10;3;9;227092;1726185954098185922
36;3;0;800;10;3;9;226116;1726185954108182813
37;3;0;800;10;3;9;227083;1726185954118183068
38;3;0;800;10;3;9;225747;1726185954128185640
39;3;0;800;10;3;9;227644;1726185954138185916
40;3;0;800;10;3;9;226805;1726185954148185578
41;3;0;800;10;3;9;226117;1726185954158189419
42;3;0;800;10;3;9;224360;1726185954168184822
43;3;0;800;10;3;9;220279;1726185954178189023
44;3;0;800;10;3;9;227240;1726185954188184746
45;3;0;800;10;3;9;228066;1726185954198184783
46;3;0;800;10;3;9;225640;1726185954208184794
47;3;0;800;10;3;9;229164;1726185954218187010
48;3;0;800;10;3;9;225005;1726185954228185378
49;3;0;800;10;3;9;230478;1726185954238185723
50;3;0;800;10;3;9;225333;1726185954248184532
51;3;0;800;10;3;9;225084;1726185954258185845
52;3;0;800;10;3;9;227564;1726185954268184564
53;3;0;800;10;3;9;225977;1726185954278185289
54;3;0;800;10;3;9;228773;1726185954288185213
55;3;0;800;10;3;9;227510;1726185954298183912
56;3;0;800;10;3;9;227948;1726185954308183395
57;3;0;800;10;3;9;229502;1726185954318185417
58;3;0;800;10;3;9;226052;1726185954328184759
59;3;0;800;10;3;9;224603;1726185954338184075
60;3;0;800;10;3;9;227217;1726185954348183006
61;3;0;800;10;3;9;221907;1726185954358184698
62;3;0;800;10;3;9;240128;1726185954368141635
63;3;0;800;10;3;9;223815;1726185954378184412
64;3;0;800;10;3;9;227265;1726185954388185871
65;3;0;800;10;3;9;227962;1726185954398184013
66;3;0;800;10;3;9;228995;1726185954408185614
67;3;0;800;10;3;9;228915;1726185954418185162
68;3;0;800;10;3;9;224486;1726185954428185268
69;3;0;800;10;3;9;225286;1726185954438188916
70;3;0;800;10;3;9;219675;1726185954448184989
71;3;0;800;10;3;9;225513;1726185954458186706
72;3;0;800;10;3;9;228017;1726185954468184980
73;3;0;800;10;3;9;226911;1726185954478187250
74;3;0;800;10;3;9;224150;1726185954488185589
75;3;0;800;10;3;9;226935;1726185954498185791
76;3;0;800;10;3;9;227223;1726185954508184782
77;3;0;800;10;3;9;223804;1726185954518184558
78;3;0;800;10;3;9;223246;1726185954528186263
79;3;0;800;10;3;9;226592;1726185954538184879
80;3;0;800;10;3;9;223772;1726185954548184503
81;3;0;800;10;3;9;227169;1726185954558183913
82;3;0;800;10;3;9;225502;1726185954568185540
83;3;0;800;10;3;9;228868;1726185954578183168
84;3;0;800;10;3;9;224103;1726185954588184637
85;3;0;800;10;3;9;225905;1726185954598189584
86;3;0;800;10;3;9;228484;1726185954608182844
87;3;0;800;10;3;9;226842;1726185954618183085
88;3;0;800;10;3;9;229597;1726185954628185007
89;3;0;800;10;3;9;228124;1726185954638190371
90;3;0;800;10;3;9;225983;1726185954648184501
91;3;0;800;10;3;9;224672;1726185954658187130
92;3;0;800;10;3;9;226345;1726185954668185168
93;3;0;800;10;3;9;225204;1726185954678184221
94;3;0;800;10;3;9;223479;1726185954688182826
95;3;0;800;10;3;9;226516;1726185954698185020
96;3;0;800;10;3;9;227204;1726185954708186120
97;3;0;800;10;3;9;220747;1726185954718183970
98;3;0;800;10;3;9;222633;1726185954728184878
99;3;0;800;10;3;9;269697;1726185954738186483
0;3;1;800;10;3;9;511507;1726185953748367902
1;3;1;800;10;3;9;537484;1726185953758301767
2;3;1;800;10;3;9;534211;1726185953768293878
3;3;1;800;10;3;9;419742;1726185953778251072
4;3;1;800;10;3;9;389367;1726185953788191275
5;3;1;800;10;3;9;391729;1726185953798196800
6;3;1;800;10;3;9;463207;1726185953808129619
7;3;1;800;10;3;9;387350;1726185953818200314
8;3;1;800;10;3;9;388441;1726185953828196390
9;3;1;800;10;3;9;392272;1726185953838198151
10;3;1;800;10;3;9;381206;1726185953848192338
11;3;1;800;10;3;9;379926;1726185953858198678
12;3;1;800;10;3;9;380328;1726185953868203289
13;3;1;800;10;3;9;395823;1726185953878172826
14;3;1;800;10;3;9;374293;1726185953888197858
15;3;1;800;10;3;9;371854;1726185953898198262
16;3;1;800;10;3;9;380378;1726185953908193315
17;3;1;800;10;3;9;380910;1726185953918198817
18;3;1;800;10;3;9;379887;1726185953928198189
19;3;1;800;10;3;9;381934;1726185953938200449
20;3;1;800;10;3;9;383272;1726185953948193808
21;3;1;800;10;3;9;382143;1726185953958198584
22;3;1;800;10;3;9;380759;1726185953968199048
23;3;1;800;10;3;9;374582;1726185953978199836
24;3;1;800;10;3;9;382697;1726185953988199478
25;3;1;800;10;3;9;381034;1726185953998199104
26;3;1;800;10;3;9;381541;1726185954008202415
27;3;1;800;10;3;9;381870;1726185954018201758
28;3;1;800;10;3;9;379459;1726185954028199235
29;3;1;800;10;3;9;380241;1726185954038202415
30;3;1;800;10;3;9;377143;1726185954048221837
31;3;1;800;10;3;9;384465;1726185954058222203
32;3;1;800;10;3;9;381711;1726185954068221053
33;3;1;800;10;3;9;381982;1726185954078225353
34;3;1;800;10;3;9;379646;1726185954088224374
35;3;1;800;10;3;9;380791;1726185954098222566
36;3;1;800;10;3;9;378169;1726185954108219537
37;3;1;800;10;3;9;379668;1726185954118219530
38;3;1;800;10;3;9;379838;1726185954128221981
39;3;1;800;10;3;9;381903;1726185954138222275
40;3;1;800;10;3;9;381328;1726185954148221504
41;3;1;800;10;3;9;380745;1726185954158225736
42;3;1;800;10;3;9;376893;1726185954168220900
43;3;1;800;10;3;9;373349;1726185954178225465
44;3;1;800;10;3;9;381239;1726185954188220792
45;3;1;800;10;3;9;381469;1726185954198221334
46;3;1;800;10;3;9;378095;1726185954208221357
47;3;1;800;10;3;9;383025;1726185954218223668
48;3;1;800;10;3;9;379146;1726185954228221752
49;3;1;800;10;3;9;384227;1726185954238222430
50;3;1;800;10;3;9;378791;1726185954248220321
51;3;1;800;10;3;9;379131;1726185954258222290
52;3;1;800;10;3;9;379771;1726185954268220847
53;3;1;800;10;3;9;379329;1726185954278221611
54;3;1;800;10;3;9;383037;1726185954288220912
55;3;1;800;10;3;9;380991;1726185954298220614
56;3;1;800;10;3;9;381329;1726185954308220090
57;3;1;800;10;3;9;381385;1726185954318221668
58;3;1;800;10;3;9;380097;1726185954328220989
59;3;1;800;10;3;9;376781;1726185954338220876
60;3;1;800;10;3;9;380766;1726185954348219320
61;3;1;800;10;3;9;374962;1726185954358221046
62;3;1;800;10;3;9;435800;1726185954368177667
63;3;1;800;10;3;9;376450;1726185954378220863
64;3;1;800;10;3;9;380528;1726185954388222309
65;3;1;800;10;3;9;380215;1726185954398220804
66;3;1;800;10;3;9;382577;1726185954408222466
67;3;1;800;10;3;9;382155;1726185954418221691
68;3;1;800;10;3;9;377896;1726185954428221158
69;3;1;800;10;3;9;379266;1726185954438225067
70;3;1;800;10;3;9;372560;1726185954448221379
71;3;1;800;10;3;9;378690;1726185954458223408
72;3;1;800;10;3;9;381446;1726185954468221109
73;3;1;800;10;3;9;379892;1726185954478223699
74;3;1;800;10;3;9;378477;1726185954488221519
75;3;1;800;10;3;9;380880;1726185954498222180
76;3;1;800;10;3;9;378618;1726185954508221568
77;3;1;800;10;3;9;378150;1726185954518220664
78;3;1;800;10;3;9;378320;1726185954528222358
79;3;1;800;10;3;9;379251;1726185954538221489
80;3;1;800;10;3;9;377711;1726185954548221011
81;3;1;800;10;3;9;380269;1726185954558220207
82;3;1;800;10;3;9;379055;1726185954568221555
83;3;1;800;10;3;9;380913;1726185954578219843
84;3;1;800;10;3;9;377570;1726185954588220571
85;3;1;800;10;3;9;378809;1726185954598226375
86;3;1;800;10;3;9;382710;1726185954608219491
87;3;1;800;10;3;9;379926;1726185954618219361
88;3;1;800;10;3;9;383187;1726185954628221101
89;3;1;800;10;3;9;380992;1726185954638226701
90;3;1;800;10;3;9;380259;1726185954648220424
91;3;1;800;10;3;9;377792;1726185954658223940
92;3;1;800;10;3;9;380167;1726185954668221375
93;3;1;800;10;3;9;378830;1726185954678220868
94;3;1;800;10;3;9;378252;1726185954688219042
95;3;1;800;10;3;9;380316;1726185954698221798
96;3;1;800;10;3;9;381334;1726185954708222618
97;3;1;800;10;3;9;373376;1726185954718220283
98;3;1;800;10;3;9;377858;1726185954728220743
99;3;1;800;10;3;9;514982;1726185954738223062
0;3;2;800;10;3;9;698569;1726185953748379971
1;3;2;800;10;3;9;707236;1726185953758328589
2;3;2;800;10;3;9;704548;1726185953768319510
3;3;2;800;10;3;9;615761;1726185953778258700
4;3;2;800;10;3;9;578624;1726185953788197333
5;3;2;800;10;3;9;580818;1726185953798202781
6;3;2;800;10;3;9;650388;1726185953808135662
7;3;2;800;10;3;9;576293;1726185953818205742
8;3;2;800;10;3;9;577735;1726185953828201801
9;3;2;800;10;3;9;580631;1726185953838203626
10;3;2;800;10;3;9;565065;1726185953848197460
11;3;2;800;10;3;9;565598;1726185953858203931
