Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;5;10000;10;7;4;1118776;1726191927611587006
33;0;5;10000;10;7;4;1124143;1726191927621558674
34;0;5;10000;10;7;4;1136471;1726191927631556659
35;0;5;10000;10;7;4;1122461;1726191927641567442
36;0;5;10000;10;7;4;1126561;1726191927651592542
37;0;5;10000;10;7;4;1093512;1726191927661592537
38;0;5;10000;10;7;4;1104501;1726191927671600896
39;0;5;10000;10;7;4;1089247;1726191927681599134
40;0;5;10000;10;7;4;1099159;1726191927691601651
41;0;5;10000;10;7;4;1117780;1726191927701590574
42;0;5;10000;10;7;4;1108614;1726191927711595927
43;0;5;10000;10;7;4;1087088;1726191927721602098
44;0;5;10000;10;7;4;1127739;1726191927731599098
45;0;5;10000;10;7;4;1084746;1726191927741601785
46;0;5;10000;10;7;4;1331228;1726191927751597556
47;0;5;10000;10;7;4;1306088;1726191927761527944
48;0;5;10000;10;7;4;1098190;1726191927771611484
49;0;5;10000;10;7;4;1091566;1726191927781591375
50;0;5;10000;10;7;4;1103646;1726191927791595354
51;0;5;10000;10;7;4;1085061;1726191927801602283
52;0;5;10000;10;7;4;1125871;1726191927811598784
53;0;5;10000;10;7;4;1122379;1726191927821599532
54;0;5;10000;10;7;4;1133002;1726191927831594923
55;0;5;10000;10;7;4;1085192;1726191927841598542
56;0;5;10000;10;7;4;1133859;1726191927851564291
57;0;5;10000;10;7;4;1121096;1726191927861560282
58;0;5;10000;10;7;4;1126154;1726191927871562604
59;0;5;10000;10;7;4;1115737;1726191927881563992
60;0;5;10000;10;7;4;1133180;1726191927891560592
61;0;5;10000;10;7;4;1105985;1726191927901573579
62;0;5;10000;10;7;4;1137094;1726191927911555345
63;0;5;10000;10;7;4;1117887;1726191927921561443
64;0;5;10000;10;7;4;1126486;1726191927931569691
65;0;5;10000;10;7;4;1174006;1726191927941557425
66;0;5;10000;10;7;4;1095713;1726191927951598028
67;0;5;10000;10;7;4;1077176;1726191927961599785
68;0;5;10000;10;7;4;1093919;1726191927971594565
69;0;5;10000;10;7;4;1090995;1726191927981594052
70;0;5;10000;10;7;4;1092770;1726191927991600070
71;0;5;10000;10;7;4;1147490;1726191928001597748
72;0;5;10000;10;7;4;1101384;1726191928011594163
73;0;5;10000;10;7;4;1085386;1726191928021602577
74;0;5;10000;10;7;4;1101036;1726191928031594065
75;0;5;10000;10;7;4;1081948;1726191928041603888
76;0;5;10000;10;7;4;1106468;1726191928051595864
77;0;5;10000;10;7;4;1128259;1726191928061596230
78;0;5;10000;10;7;4;1108709;1726191928071592742
79;0;5;10000;10;7;4;1092891;1726191928081590912
80;0;5;10000;10;7;4;1104605;1726191928091593434
81;0;5;10000;10;7;4;1081326;1726191928101606054
82;0;5;10000;10;7;4;1115641;1726191928111599512
83;0;5;10000;10;7;4;1116253;1726191928121602136
84;0;5;10000;10;7;4;1099697;1726191928131591664
85;0;5;10000;10;7;4;1079414;1726191928141603843
86;0;5;10000;10;7;4;1137880;1726191928151559961
87;0;5;10000;10;7;4;1121313;1726191928161561182
88;0;5;10000;10;7;4;1121725;1726191928171576235
89;0;5;10000;10;7;4;1126313;1726191928181567350
90;0;5;10000;10;7;4;1136571;1726191928191561026
91;0;5;10000;10;7;4;1109380;1726191928201575193
92;0;5;10000;10;7;4;1132444;1726191928211561615
93;0;5;10000;10;7;4;1123481;1726191928221559388
94;0;5;10000;10;7;4;1128717;1726191928231565138
95;0;5;10000;10;7;4;1125370;1726191928241561143
96;0;5;10000;10;7;4;1123066;1726191928251596025
97;0;5;10000;10;7;4;1080818;1726191928261596122
98;0;5;10000;10;7;4;1094479;1726191928271595735
99;0;5;10000;10;7;4;1368850;1726191928281595655
0;0;6;10000;10;7;4;1502769;1726191927291978806
1;0;6;10000;10;7;4;1500708;1726191927301666846
2;0;6;10000;10;7;4;1369177;1726191927311698422
3;0;6;10000;10;7;4;1372156;1726191927321721891
4;0;6;10000;10;7;4;1314888;1726191927331523454
5;0;6;10000;10;7;4;1303153;1726191927341581083
6;0;6;10000;10;7;4;1340417;1726191927351583838
7;0;6;10000;10;7;4;1324267;1726191927361575302
8;0;6;10000;10;7;4;1350563;1726191927371570335
9;0;6;10000;10;7;4;1346927;1726191927381567129
10;0;6;10000;10;7;4;1330782;1726191927391593191
11;0;6;10000;10;7;4;1325929;1726191927401591977
12;0;6;10000;10;7;4;1351550;1726191927411575702
13;0;6;10000;10;7;4;1321748;1726191927421537451
14;0;6;10000;10;7;4;1485708;1726191927431571522
15;0;6;10000;10;7;4;1337379;1726191927441572343
16;0;6;10000;10;7;4;1307107;1726191927451582567
17;0;6;10000;10;7;4;1376774;1726191927461582649
18;0;6;10000;10;7;4;1308516;1726191927471573094
19;0;6;10000;10;7;4;1286109;1726191927481584407
20;0;6;10000;10;7;4;1313895;1726191927491575572
21;0;6;10000;10;7;4;1300189;1726191927501574209
22;0;6;10000;10;7;4;1292051;1726191927511575581
23;0;6;10000;10;7;4;1311470;1726191927521585822
24;0;6;10000;10;7;4;1321819;1726191927531568821
25;0;6;10000;10;7;4;1303726;1726191927541572285
26;0;6;10000;10;7;4;1328612;1726191927551561016
27;0;6;10000;10;7;4;1309874;1726191927561567498
28;0;6;10000;10;7;4;1308819;1726191927571570195
29;0;6;10000;10;7;4;1302163;1726191927581573909
30;0;6;10000;10;7;4;1326625;1726191927591565464
31;0;6;10000;10;7;4;1299148;1726191927601570045
32;0;6;10000;10;7;4;1286049;1726191927611614498
33;0;6;10000;10;7;4;1311327;1726191927621566308
34;0;6;10000;10;7;4;1317356;1726191927631570711
35;0;6;10000;10;7;4;1306243;1726191927641578921
36;0;6;10000;10;7;4;1309471;1726191927651600627
37;0;6;10000;10;7;4;1275403;1726191927661600559
38;0;6;10000;10;7;4;1285185;1726191927671610568
39;0;6;10000;10;7;4;1269821;1726191927681608092
40;0;6;10000;10;7;4;1307527;1726191927691612933
41;0;6;10000;10;7;4;1299344;1726191927701598558
42;0;6;10000;10;7;4;1290580;1726191927711603866
43;0;6;10000;10;7;4;1265363;1726191927721614033
44;0;6;10000;10;7;4;1308031;1726191927731607782
45;0;6;10000;10;7;4;1294490;1726191927741609563
46;0;6;10000;10;7;4;1520223;1726191927751604272
47;0;6;10000;10;7;4;1487965;1726191927761541759
48;0;6;10000;10;7;4;1280704;1726191927771619496
49;0;6;10000;10;7;4;1273684;1726191927781599812
50;0;6;10000;10;7;4;1315072;1726191927791603584
51;0;6;10000;10;7;4;1262474;1726191927801614672
52;0;6;10000;10;7;4;1309849;1726191927811604854
53;0;6;10000;10;7;4;1304679;1726191927821607663
54;0;6;10000;10;7;4;1318647;1726191927831600814
55;0;6;10000;10;7;4;1297075;1726191927841604533
56;0;6;10000;10;7;4;1315347;1726191927851579209
57;0;6;10000;10;7;4;1310286;1726191927861566132
58;0;6;10000;10;7;4;1309677;1726191927871574088
59;0;6;10000;10;7;4;1298128;1726191927881576281
60;0;6;10000;10;7;4;1319517;1726191927891569220
61;0;6;10000;10;7;4;1290529;1726191927901583457
62;0;6;10000;10;7;4;1328077;1726191927911561124
63;0;6;10000;10;7;4;1306556;1726191927921568136
64;0;6;10000;10;7;4;1313112;1726191927931577993
65;0;6;10000;10;7;4;1358482;1726191927941568118
66;0;6;10000;10;7;4;1278521;1726191927951606118
67;0;6;10000;10;7;4;1257785;1726191927961608590
68;0;6;10000;10;7;4;1275535;1726191927971603079
69;0;6;10000;10;7;4;1275575;1726191927981600084
70;0;6;10000;10;7;4;1302322;1726191927991609149
71;0;6;10000;10;7;4;1333649;1726191928001606159
72;0;6;10000;10;7;4;1283542;1726191928011602265
73;0;6;10000;10;7;4;1263662;1726191928021614398
74;0;6;10000;10;7;4;1283870;1726191928031601888
75;0;6;10000;10;7;4;1294200;1726191928041610564
76;0;6;10000;10;7;4;1287950;1726191928051604611
77;0;6;10000;10;7;4;1313133;1726191928061605346
78;0;6;10000;10;7;4;1290058;1726191928071601154
79;0;6;10000;10;7;4;1271451;1726191928081601832
80;0;6;10000;10;7;4;1315011;1726191928091601497
81;0;6;10000;10;7;4;1259932;1726191928101617534
82;0;6;10000;10;7;4;1297136;1726191928111608040
83;0;6;10000;10;7;4;1297546;1726191928121610763
84;0;6;10000;10;7;4;1281933;1726191928131599595
85;0;6;10000;10;7;4;1285801;1726191928141615324
86;0;6;10000;10;7;4;1327508;1726191928151565592
87;0;6;10000;10;7;4;1307264;1726191928161569454
88;0;6;10000;10;7;4;1303478;1726191928171588965
89;0;6;10000;10;7;4;1310312;1726191928181578812
90;0;6;10000;10;7;4;1324905;1726191928191566464
91;0;6;10000;10;7;4;1292213;1726191928201586748
92;0;6;10000;10;7;4;1319019;1726191928211570324
93;0;6;10000;10;7;4;1311641;1726191928221565055
94;0;6;10000;10;7;4;1313497;1726191928231575419
95;0;6;10000;10;7;4;1313745;1726191928241567691
96;0;6;10000;10;7;4;1304237;1726191928251604364
97;0;6;10000;10;7;4;1262084;1726191928261603963
98;0;6;10000;10;7;4;1276261;1726191928271604151
99;0;6;10000;10;7;4;1556674;1726191928281601553
0;1;0;10000;10;7;4;708061;1726191927291562427
1;1;0;10000;10;7;4;266995;1726191927301514569
2;1;0;10000;10;7;4;328474;1726191927311552584
3;1;0;10000;10;7;4;370618;1726191927321542395
4;1;0;10000;10;7;4;238815;1726191927331419959
5;1;0;10000;10;7;4;226307;1726191927341514854
6;1;0;10000;10;7;4;241535;1726191927351511870
7;1;0;10000;10;7;4;219063;1726191927361512236
8;1;0;10000;10;7;4;239934;1726191927371510103
9;1;0;10000;10;7;4;230561;1726191927381511500
10;1;0;10000;10;7;4;240672;1726191927391511573
11;1;0;10000;10;7;4;233085;1726191927401513405
12;1;0;10000;10;7;4;240627;1726191927411512166
13;1;0;10000;10;7;4;230957;1726191927421474826
14;1;0;10000;10;7;4;174500;1726191927431485045
15;1;0;10000;10;7;4;228208;1726191927441510614
16;1;0;10000;10;7;4;235234;1726191927451512512
17;1;0;10000;10;7;4;304676;1726191927461513411
18;1;0;10000;10;7;4;227656;1726191927471512337
19;1;0;10000;10;7;4;214504;1726191927481514412
20;1;0;10000;10;7;4;234527;1726191927491514497
21;1;0;10000;10;7;4;218384;1726191927501513133
22;1;0;10000;10;7;4;216872;1726191927511513441
23;1;0;10000;10;7;4;244008;1726191927521512796
24;1;0;10000;10;7;4;236930;1726191927531515369
25;1;0;10000;10;7;4;219686;1726191927541514707
26;1;0;10000;10;7;4;238840;1726191927551508410
27;1;0;10000;10;7;4;220145;1726191927561514906
28;1;0;10000;10;7;4;223156;1726191927571512813
29;1;0;10000;10;7;4;221706;1726191927581514336
30;1;0;10000;10;7;4;238051;1726191927591513341
31;1;0;10000;10;7;4;215758;1726191927601512542
32;1;0;10000;10;7;4;238731;1726191927611522551
33;1;0;10000;10;7;4;223952;1726191927621511911
34;1;0;10000;10;7;4;234103;1726191927631508474
35;1;0;10000;10;7;4;227815;1726191927641515094
36;1;0;10000;10;7;4;276117;1726191927651519400
37;1;0;10000;10;7;4;243613;1726191927661519486
38;1;0;10000;10;7;4;258736;1726191927671523293
39;1;0;10000;10;7;4;244054;1726191927681519433
40;1;0;10000;10;7;4;255915;1726191927691521330
41;1;0;10000;10;7;4;270608;1726191927701517844
42;1;0;10000;10;7;4;262243;1726191927711520130
43;1;0;10000;10;7;4;228815;1726191927721522533
44;1;0;10000;10;7;4;285343;1726191927731520373
45;1;0;10000;10;7;4;239375;1726191927741523790
46;1;0;10000;10;7;4;283522;1726191927751490391
47;1;0;10000;10;7;4;184010;1726191927761444630
48;1;0;10000;10;7;4;250769;1726191927771537997
49;1;0;10000;10;7;4;240346;1726191927781519310
50;1;0;10000;10;7;4;254484;1726191927791520233
51;1;0;10000;10;7;4;227890;1726191927801522519
52;1;0;10000;10;7;4;269014;1726191927811521182
53;1;0;10000;10;7;4;281147;1726191927821520482
54;1;0;10000;10;7;4;284677;1726191927831520409
55;1;0;10000;10;7;4;239653;1726191927841520712
56;1;0;10000;10;7;4;233167;1726191927851516324
57;1;0;10000;10;7;4;219889;1726191927861513593
58;1;0;10000;10;7;4;227214;1726191927871514567
59;1;0;10000;10;7;4;218346;1726191927881515405
60;1;0;10000;10;7;4;236176;1726191927891513534
61;1;0;10000;10;7;4;215387;1726191927901515867
62;1;0;10000;10;7;4;235396;1726191927911508886
63;1;0;10000;10;7;4;220640;1726191927921513853
64;1;0;10000;10;7;4;232211;1726191927931518507
65;1;0;10000;10;7;4;278186;1726191927941508481
66;1;0;10000;10;7;4;252304;1726191927951519653
67;1;0;10000;10;7;4;235863;1726191927961519727
68;1;0;10000;10;7;4;246163;1726191927971521375
69;1;0;10000;10;7;4;242274;1726191927981519616
70;1;0;10000;10;7;4;250903;1726191927991521152
71;1;0;10000;10;7;4;277344;1726191928001521882
72;1;0;10000;10;7;4;255079;1726191928011519701
73;1;0;10000;10;7;4;228738;1726191928021520430
74;1;0;10000;10;7;4;251851;1726191928031518974
75;1;0;10000;10;7;4;239958;1726191928041523048
76;1;0;10000;10;7;4;256202;1726191928051521258
77;1;0;10000;10;7;4;259178;1726191928061519408
78;1;0;10000;10;7;4;259059;1726191928071520007
79;1;0;10000;10;7;4;242041;1726191928081519012
80;1;0;10000;10;7;4;254498;1726191928091520005
81;1;0;10000;10;7;4;242236;1726191928101520558
82;1;0;10000;10;7;4;259394;1726191928111520697
83;1;0;10000;10;7;4;272435;1726191928121522137
84;1;0;10000;10;7;4;248243;1726191928131518461
85;1;0;10000;10;7;4;226585;1726191928141521152
86;1;0;10000;10;7;4;235849;1726191928151513698
87;1;0;10000;10;7;4;220342;1726191928161514331
88;1;0;10000;10;7;4;233062;1726191928171516234
89;1;0;10000;10;7;4;233162;1726191928181513717
90;1;0;10000;10;7;4;237999;1726191928191514208
91;1;0;10000;10;7;4;219865;1726191928201515477
92;1;0;10000;10;7;4;231199;1726191928211511866
93;1;0;10000;10;7;4;221486;1726191928221512495
94;1;0;10000;10;7;4;234025;1726191928231513850
95;1;0;10000;10;7;4;227087;1726191928241512074
96;1;0;10000;10;7;4;261617;1726191928251520910
97;1;0;10000;10;7;4;238335;1726191928261519015
98;1;0;10000;10;7;4;249768;1726191928271520410
99;1;0;10000;10;7;4;255865;1726191928281518016
0;1;1;10000;10;7;4;653927;1726191927291852201
1;1;1;10000;10;7;4;441458;1726191927301587224
2;1;1;10000;10;7;4;466709;1726191927311637638
3;1;1;10000;10;7;4;484702;1726191927321650066
4;1;1;10000;10;7;4;453448;1726191927331449983
5;1;1;10000;10;7;4;404860;1726191927341540403
6;1;1;10000;10;7;4;426357;1726191927351536930
7;1;1;10000;10;7;4;402002;1726191927361537111
8;1;1;10000;10;7;4;424193;1726191927371535256
9;1;1;10000;10;7;4;413849;1726191927381536575
10;1;1;10000;10;7;4;426202;1726191927391536412
11;1;1;10000;10;7;4;417718;1726191927401538089
12;1;1;10000;10;7;4;425830;1726191927411536797
13;1;1;10000;10;7;4;409168;1726191927421502683
14;1;1;10000;10;7;4;376127;1726191927431517675
15;1;1;10000;10;7;4;410795;1726191927441536603
16;1;1;10000;10;7;4;415420;1726191927451536765
17;1;1;10000;10;7;4;482692;1726191927461538624
18;1;1;10000;10;7;4;406893;1726191927471536740
19;1;1;10000;10;7;4;393123;1726191927481538604
20;1;1;10000;10;7;4;414150;1726191927491538630
21;1;1;10000;10;7;4;397292;1726191927501537118
22;1;1;10000;10;7;4;397248;1726191927511537369
23;1;1;10000;10;7;4;423762;1726191927521537621
24;1;1;10000;10;7;4;416195;1726191927531539279
25;1;1;10000;10;7;4;399524;1726191927541538731
26;1;1;10000;10;7;4;419994;1726191927551532262
27;1;1;10000;10;7;4;399454;1726191927561538716
28;1;1;10000;10;7;4;404409;1726191927571536747
29;1;1;10000;10;7;4;400715;1726191927581538825
30;1;1;10000;10;7;4;418610;1726191927591537301
31;1;1;10000;10;7;4;394697;1726191927601536425
32;1;1;10000;10;7;4;414933;1726191927611549114
33;1;1;10000;10;7;4;404006;1726191927621535638
34;1;1;10000;10;7;4;416942;1726191927631532466
35;1;1;10000;10;7;4;406540;1726191927641539660
36;1;1;10000;10;7;4;436177;1726191927651557947
37;1;1;10000;10;7;4;403061;1726191927661557894
38;1;1;10000;10;7;4;418863;1726191927671561804
39;1;1;10000;10;7;4;404210;1726191927681557589
40;1;1;10000;10;7;4;415787;1726191927691559542
41;1;1;10000;10;7;4;429985;1726191927701556538
42;1;1;10000;10;7;4;422238;1726191927711558240
43;1;1;10000;10;7;4;404099;1726191927721560970
44;1;1;10000;10;7;4;446423;1726191927731557943
45;1;1;10000;10;7;4;399971;1726191927741561345
46;1;1;10000;10;7;4;467945;1726191927751525180
47;1;1;10000;10;7;4;429223;1726191927761470650
48;1;1;10000;10;7;4;410334;1726191927771576617
49;1;1;10000;10;7;4;400245;1726191927781557695
50;1;1;10000;10;7;4;414972;1726191927791558974
51;1;1;10000;10;7;4;403577;1726191927801560730
52;1;1;10000;10;7;4;441912;1726191927811559224
53;1;1;10000;10;7;4;441400;1726191927821559208
54;1;1;10000;10;7;4;445046;1726191927831558950
55;1;1;10000;10;7;4;399805;1726191927841558610
56;1;1;10000;10;7;4;413838;1726191927851540041
57;1;1;10000;10;7;4;400369;1726191927861537396
58;1;1;10000;10;7;4;407261;1726191927871538469
59;1;1;10000;10;7;4;397402;1726191927881539907
60;1;1;10000;10;7;4;415602;1726191927891537533
61;1;1;10000;10;7;4;394300;1726191927901540243
62;1;1;10000;10;7;4;416628;1726191927911532633
63;1;1;10000;10;7;4;398969;1726191927921538073
64;1;1;10000;10;7;4;412855;1726191927931542451
65;1;1;10000;10;7;4;455936;1726191927941532800
66;1;1;10000;10;7;4;412391;1726191927951558107
67;1;1;10000;10;7;4;396305;1726191927961557887
68;1;1;10000;10;7;4;405759;1726191927971559218
69;1;1;10000;10;7;4;401901;1726191927981558082
70;1;1;10000;10;7;4;410608;1726191927991559110
71;1;1;10000;10;7;4;442338;1726191928001560345
72;1;1;10000;10;7;4;413972;1726191928011558554
73;1;1;10000;10;7;4;402918;1726191928021558814
74;1;1;10000;10;7;4;413394;1726191928031556695
75;1;1;10000;10;7;4;400289;1726191928041561173
76;1;1;10000;10;7;4;417171;1726191928051559469
77;1;1;10000;10;7;4;423814;1726191928061557969
78;1;1;10000;10;7;4;418560;1726191928071558501
79;1;1;10000;10;7;4;401431;1726191928081557528
80;1;1;10000;10;7;4;414526;1726191928091558305
81;1;1;10000;10;7;4;402165;1726191928101559197
82;1;1;10000;10;7;4;432890;1726191928111558334
83;1;1;10000;10;7;4;432266;1726191928121560809
84;1;1;10000;10;7;4;408186;1726191928131556806
85;1;1;10000;10;7;4;401110;1726191928141559397
86;1;1;10000;10;7;4;416931;1726191928151537094
87;1;1;10000;10;7;4;399666;1726191928161538451
88;1;1;10000;10;7;4;413624;1726191928171540191
89;1;1;10000;10;7;4;412560;1726191928181537893
90;1;1;10000;10;7;4;418417;1726191928191537986
91;1;1;10000;10;7;4;399925;1726191928201539458
92;1;1;10000;10;7;4;412667;1726191928211535912
93;1;1;10000;10;7;4;401153;1726191928221536434
94;1;1;10000;10;7;4;414061;1726191928231537861
95;1;1;10000;10;7;4;405293;1726191928241537270
96;1;1;10000;10;7;4;434631;1726191928251559381
97;1;1;10000;10;7;4;398384;1726191928261557202
98;1;1;10000;10;7;4;409159;1726191928271558448
99;1;1;10000;10;7;4;549391;1726191928281555951
0;1;2;10000;10;7;4;805061;1726191927291897740
1;1;2;10000;10;7;4;612238;1726191927301614503
2;1;2;10000;10;7;4;656316;1726191927311649691
3;1;2;10000;10;7;4;669489;1726191927321666323
4;1;2;10000;10;7;4;640895;1726191927331458120
5;1;2;10000;10;7;4;594111;1726191927341548032
6;1;2;10000;10;7;4;619636;1726191927351544475
7;1;2;10000;10;7;4;595875;1726191927361544686
8;1;2;10000;10;7;4;619032;1726191927371542232
9;1;2;10000;10;7;4;609457;1726191927381543401
10;1;2;10000;10;7;4;620284;1726191927391543449
11;1;2;10000;10;7;4;612224;1726191927401545633
12;1;2;10000;10;7;4;619862;1726191927411543965
13;1;2;10000;10;7;4;601048;1726191927421509962
14;1;2;10000;10;7;4;568086;1726191927431525911
15;1;2;10000;10;7;4;605697;1726191927441544194
16;1;2;10000;10;7;4;605886;1726191927451543801
17;1;2;10000;10;7;4;671595;1726191927461545683
18;1;2;10000;10;7;4;595715;1726191927471543777
19;1;2;10000;10;7;4;583736;1726191927481545538
20;1;2;10000;10;7;4;603241;1726191927491545533
21;1;2;10000;10;7;4;587004;1726191927501543933
22;1;2;10000;10;7;4;585357;1726191927511544121
23;1;2;10000;10;7;4;613168;1726191927521544748
24;1;2;10000;10;7;4;605273;1726191927531546104
25;1;2;10000;10;7;4;589477;1726191927541545507
26;1;2;10000;10;7;4;609812;1726191927551539001
27;1;2;10000;10;7;4;589352;1726191927561545427
28;1;2;10000;10;7;4;594609;1726191927571543369
29;1;2;10000;10;7;4;590154;1726191927581545779
30;1;2;10000;10;7;4;608558;1726191927591543941
31;1;2;10000;10;7;4;585279;1726191927601543280
32;1;2;10000;10;7;4;604231;1726191927611556176
33;1;2;10000;10;7;4;594320;1726191927621542430
34;1;2;10000;10;7;4;607550;1726191927631539290
35;1;2;10000;10;7;4;597176;1726191927641546587
36;1;2;10000;10;7;4;616248;1726191927651569990
37;1;2;10000;10;7;4;584515;1726191927661568878
38;1;2;10000;10;7;4;599234;1726191927671573385
39;1;2;10000;10;7;4;584461;1726191927681570082
40;1;2;10000;10;7;4;593643;1726191927691572854
41;1;2;10000;10;7;4;609545;1726191927701568184
42;1;2;10000;10;7;4;602315;1726191927711570106
43;1;2;10000;10;7;4;584004;1726191927721572780
44;1;2;10000;10;7;4;621924;1726191927731573705
45;1;2;10000;10;7;4;580280;1726191927741573460
46;1;2;10000;10;7;4;656575;1726191927751533564
47;1;2;10000;10;7;4;617121;1726191927761478117
48;1;2;10000;10;7;4;590431;1726191927771587117
49;1;2;10000;10;7;4;581149;1726191927781568704
50;1;2;10000;10;7;4;594837;1726191927791570485
51;1;2;10000;10;7;4;582451;1726191927801574133
52;1;2;10000;10;7;4;621492;1726191927811570695
53;1;2;10000;10;7;4;618758;1726191927821572881
54;1;2;10000;10;7;4;624075;1726191927831571153
55;1;2;10000;10;7;4;579066;1726191927841571042
56;1;2;10000;10;7;4;603332;1726191927851547100
57;1;2;10000;10;7;4;590257;1726191927861544050
58;1;2;10000;10;7;4;596783;1726191927871545182
59;1;2;10000;10;7;4;585995;1726191927881547126
60;1;2;10000;10;7;4;604245;1726191927891544281
61;1;2;10000;10;7;4;584758;1726191927901547114
62;1;2;10000;10;7;4;606485;1726191927911539298
63;1;2;10000;10;7;4;588425;1726191927921544784
64;1;2;10000;10;7;4;601806;1726191927931549226
65;1;2;10000;10;7;4;645174;1726191927941539673
66;1;2;10000;10;7;4;591507;1726191927951570073
67;1;2;10000;10;7;4;576351;1726191927961569097
68;1;2;10000;10;7;4;585228;1726191927971571111
69;1;2;10000;10;7;4;583431;1726191927981568813
70;1;2;10000;10;7;4;586633;1726191927991573675
71;1;2;10000;10;7;4;626702;1726191928001572045
72;1;2;10000;10;7;4;593392;1726191928011569817
73;1;2;10000;10;7;4;581529;1726191928021571830
74;1;2;10000;10;7;4;594669;1726191928031567743
75;1;2;10000;10;7;4;581029;1726191928041571949
76;1;2;10000;10;7;4;598585;1726191928051570845
77;1;2;10000;10;7;4;609426;1726191928061569033
78;1;2;10000;10;7;4;598859;1726191928071570025
79;1;2;10000;10;7;4;581886;1726191928081568840
80;1;2;10000;10;7;4;595720;1726191928091569245
81;1;2;10000;10;7;4;579018;1726191928101574665
82;1;2;10000;10;7;4;608302;1726191928111574220
83;1;2;10000;10;7;4;611195;1726191928121573092
84;1;2;10000;10;7;4;589132;1726191928131567510
85;1;2;10000;10;7;4;580116;1726191928141571408
86;1;2;10000;10;7;4;607470;1726191928151543708
87;1;2;10000;10;7;4;589762;1726191928161545046
88;1;2;10000;10;7;4;603000;1726191928171546930
89;1;2;10000;10;7;4;602612;1726191928181544798
90;1;2;10000;10;7;4;607535;1726191928191544812
91;1;2;10000;10;7;4;591207;1726191928201546204
92;1;2;10000;10;7;4;602625;1726191928211542895
93;1;2;10000;10;7;4;591220;1726191928221543094
94;1;2;10000;10;7;4;603365;1726191928231544392
95;1;2;10000;10;7;4;595349;1726191928241544341
96;1;2;10000;10;7;4;615393;1726191928251570484
97;1;2;10000;10;7;4;576893;1726191928261570099
98;1;2;10000;10;7;4;587095;1726191928271572096
99;1;2;10000;10;7;4;810118;1726191928281571297
0;1;3;10000;10;7;4;972003;1726191927291928739
1;1;3;10000;10;7;4;796569;1726191927301626561
2;1;3;10000;10;7;4;847292;1726191927311659200
3;1;3;10000;10;7;4;854414;1726191927321681193
4;1;3;10000;10;7;4;801122;1726191927331493172
5;1;3;10000;10;7;4;783930;1726191927341554460
6;1;3;10000;10;7;4;813549;1726191927351550349
7;1;3;10000;10;7;4;790934;1726191927361550400
8;1;3;10000;10;7;4;814826;1726191927371547849
9;1;3;10000;10;7;4;805293;1726191927381548834
10;1;3;10000;10;7;4;814493;1726191927391549548
11;1;3;10000;10;7;4;807325;1726191927401551933
12;1;3;10000;10;7;4;815581;1726191927411549422
13;1;3;10000;10;7;4;792621;1726191927421516427
14;1;3;10000;10;7;4;761857;1726191927431532813
15;1;3;10000;10;7;4;799533;1726191927441551110
16;1;3;10000;10;7;4;795696;1726191927451549570
17;1;3;10000;10;7;4;861463;1726191927461551468
18;1;3;10000;10;7;4;786244;1726191927471549186
19;1;3;10000;10;7;4;774462;1726191927481550930
20;1;3;10000;10;7;4;793715;1726191927491550928
21;1;3;10000;10;7;4;777805;1726191927501549613
22;1;3;10000;10;7;4;773995;1726191927511549580
23;1;3;10000;10;7;4;802727;1726191927521550326
24;1;3;10000;10;7;4;795045;1726191927531551475
25;1;3;10000;10;7;4;779650;1726191927541550764
26;1;3;10000;10;7;4;799444;1726191927551544325
27;1;3;10000;10;7;4;780425;1726191927561550688
28;1;3;10000;10;7;4;785308;1726191927571548764
29;1;3;10000;10;7;4;780399;1726191927581551162
30;1;3;10000;10;7;4;798844;1726191927591549121
31;1;3;10000;10;7;4;774846;1726191927601549135
32;1;3;10000;10;7;4;794367;1726191927611561824
33;1;3;10000;10;7;4;785393;1726191927621547699
34;1;3;10000;10;7;4;797223;1726191927631544733
35;1;3;10000;10;7;4;786636;1726191927641552085
36;1;3;10000;10;7;4;798541;1726191927651578726
37;1;3;10000;10;7;4;765834;1726191927661578635
38;1;3;10000;10;7;4;781084;1726191927671581686
39;1;3;10000;10;7;4;764123;1726191927681582336
40;1;3;10000;10;7;4;774840;1726191927691582539
41;1;3;10000;10;7;4;791916;1726191927701576508
42;1;3;10000;10;7;4;783870;1726191927711578330
43;1;3;10000;10;7;4;765924;1726191927721581490
44;1;3;10000;10;7;4;803065;1726191927731582884
45;1;3;10000;10;7;4;762609;1726191927741581848
46;1;3;10000;10;7;4;808302;1726191927751577259
47;1;3;10000;10;7;4;781993;1726191927761508065
48;1;3;10000;10;7;4;772653;1726191927771595449
49;1;3;10000;10;7;4;763559;1726191927781576759
50;1;3;10000;10;7;4;777548;1726191927791579140
51;1;3;10000;10;7;4;763077;1726191927801584108
52;1;3;10000;10;7;4;800987;1726191927811581602
53;1;3;10000;10;7;4;800087;1726191927821581788
54;1;3;10000;10;7;4;807229;1726191927831579262
55;1;3;10000;10;7;4;758989;1726191927841581230
56;1;3;10000;10;7;4;793914;1726191927851553004
57;1;3;10000;10;7;4;781034;1726191927861549399
58;1;3;10000;10;7;4;787301;1726191927871550600
59;1;3;10000;10;7;4;775856;1726191927881552726
60;1;3;10000;10;7;4;794080;1726191927891549632
