Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;20;50000;10;80;1;378151;1726087803290173595
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;0;50000;10;80;1;0;0
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;0;50000;10;80;1;0;0
47;0;0;50000;10;80;1;0;0
48;0;20;50000;10;80;1;491225;1726087803380243036
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;0;50000;10;80;1;0;0
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;20;50000;10;80;1;318191;1726087803530254389
64;0;20;50000;10;80;1;511109;1726087803540217849
65;0;20;50000;10;80;1;486697;1726087803550281079
66;0;20;50000;10;80;1;468143;1726087803560267505
67;0;0;50000;10;80;1;0;0
68;0;20;50000;10;80;1;306106;1726087803580207703
69;0;20;50000;10;80;1;467604;1726087803590203136
70;0;20;50000;10;80;1;501837;1726087803600227197
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;20;50000;10;80;1;420749;1726087803650299986
76;0;20;50000;10;80;1;505716;1726087803660222797
77;0;0;50000;10;80;1;0;0
78;0;20;50000;10;80;1;293696;1726087803680237043
79;0;0;50000;10;80;1;0;0
80;0;20;50000;10;80;1;524832;1726087803700190088
81;0;0;50000;10;80;1;0;0
82;0;20;50000;10;80;1;492679;1726087803720160746
83;0;20;50000;10;80;1;558258;1726087803730170410
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;0;50000;10;80;1;0;0
89;0;20;50000;10;80;1;701650;1726087803790250040
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;20;50000;10;80;1;484249;1726087803850268707
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;0;50000;10;80;1;0;0
0;0;21;50000;10;80;1;1067066;1726087802902163370
1;0;0;50000;10;80;1;0;0
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;21;50000;10;80;1;674362;1726087803000272809
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;21;50000;10;80;1;657395;1726087803060298277
17;0;0;50000;10;80;1;0;0
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;0;50000;10;80;1;0;0
32;0;21;50000;10;80;1;470128;1726087803220230701
33;0;0;50000;10;80;1;0;0
34;0;0;50000;10;80;1;0;0
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;0;50000;10;80;1;0;0
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;0;50000;10;80;1;0;0
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;21;50000;10;80;1;436668;1726087803400270638
51;0;21;50000;10;80;1;192309;1726087803410226744
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;21;50000;10;80;1;634996;1726087803450239805
56;0;0;50000;10;80;1;0;0
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;21;50000;10;80;1;700008;1726087803540240315
65;0;21;50000;10;80;1;678358;1726087803550313119
66;0;21;50000;10;80;1;649083;1726087803560289143
67;0;0;50000;10;80;1;0;0
68;0;21;50000;10;80;1;493994;1726087803580230897
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;21;50000;10;80;1;629581;1726087803650326868
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;21;50000;10;80;1;500893;1726087803680260320
79;0;21;50000;10;80;1;689613;1726087803690274141
80;0;0;50000;10;80;1;0;0
81;0;0;50000;10;80;1;0;0
82;0;21;50000;10;80;1;673350;1726087803720182000
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;21;50000;10;80;1;768882;1726087803750315190
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;0;50000;10;80;1;0;0
89;0;21;50000;10;80;1;896058;1726087803790271839
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;0;50000;10;80;1;0;0
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;21;50000;10;80;1;722364;1726087803880241368
99;0;0;50000;10;80;1;0;0
0;0;0;50000;10;80;1;0;0
1;0;22;50000;10;80;1;545643;1726087802910466610
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
27;0;22;50000;10;80;1;696700;1726087803170405805
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;22;50000;10;80;1;570119;1726087803210287127
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;0;50000;10;80;1;0;0
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;22;50000;10;80;1;514613;1726087803300235345
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;22;50000;10;80;1;698278;1726087803330293428
44;0;0;50000;10;80;1;0;0
45;0;22;50000;10;80;1;533114;1726087803350252952
46;0;0;50000;10;80;1;0;0
47;0;22;50000;10;80;1;223411;1726087803370270500
48;0;0;50000;10;80;1;0;0
49;0;22;50000;10;80;1;464406;1726087803390284640
50;0;22;50000;10;80;1;593115;1726087803400298328
51;0;22;50000;10;80;1;388676;1726087803410252980
52;0;0;50000;10;80;1;0;0
53;0;22;50000;10;80;1;520058;1726087803430284618
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;0;50000;10;80;1;0;0
57;0;22;50000;10;80;1;473898;1726087803470433287
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;0;50000;10;80;1;0;0
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;0;50000;10;80;1;0;0
68;0;0;50000;10;80;1;0;0
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;0;50000;10;80;1;0;0
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;0;50000;10;80;1;0;0
80;0;0;50000;10;80;1;0;0
81;0;0;50000;10;80;1;0;0
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;22;50000;10;80;1;402271;1726087803780443752
89;0;22;50000;10;80;1;243759;1726087803790296482
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;0;50000;10;80;1;0;0
96;0;22;50000;10;80;1;488955;1726087803860295568
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;0;50000;10;80;1;0;0
0;0;23;50000;10;80;1;1060802;1726087802902362012
1;0;0;50000;10;80;1;0;0
2;0;23;50000;10;80;1;392596;1726087802920685528
3;0;23;50000;10;80;1;560801;1726087802930621599
4;0;23;50000;10;80;1;517775;1726087802940574285
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;23;50000;10;80;1;518468;1726087802980221115
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;23;50000;10;80;1;477968;1726087803100288560
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;23;50000;10;80;1;466685;1726087803130255482
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
27;0;23;50000;10;80;1;425296;1726087803170433952
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;0;50000;10;80;1;0;0
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;0;50000;10;80;1;0;0
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;23;50000;10;80;1;254623;1726087803320282788
43;0;23;50000;10;80;1;249926;1726087803330318174
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;23;50000;10;80;1;307292;1726087803360480822
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;23;50000;10;80;1;527907;1726087803460499353
57;0;0;50000;10;80;1;0;0
58;0;23;50000;10;80;1;689998;1726087803480210457
59;0;23;50000;10;80;1;631275;1726087803490344143
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;0;50000;10;80;1;0;0
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;0;50000;10;80;1;0;0
68;0;0;50000;10;80;1;0;0
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;0;50000;10;80;1;0;0
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;0;50000;10;80;1;0;0
80;0;0;50000;10;80;1;0;0
81;0;0;50000;10;80;1;0;0
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;0;50000;10;80;1;0;0
89;0;23;50000;10;80;1;428420;1726087803790318473
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;0;50000;10;80;1;0;0
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;0;50000;10;80;1;0;0
0;0;0;50000;10;80;1;0;0
1;0;24;50000;10;80;1;673466;1726087802910532795
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;24;50000;10;80;1;216213;1726087802980242821
9;0;24;50000;10;80;1;346664;1726087802990305561
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;24;50000;10;80;1;546593;1726087803110474689
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;24;50000;10;80;1;655306;1726087803150246639
26;0;0;50000;10;80;1;0;0
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;24;50000;10;80;1;223014;1726087803210332696
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;24;50000;10;80;1;543715;1726087803240405271
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;24;50000;10;80;1;700544;1726087803310298179
42;0;24;50000;10;80;1;436808;1726087803320307389
43;0;24;50000;10;80;1;434821;1726087803330345020
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;24;50000;10;80;1;539219;1726087803360516990
47;0;24;50000;10;80;1;473418;1726087803370327121
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;24;50000;10;80;1;490200;1726087803440346185
55;0;0;50000;10;80;1;0;0
56;0;24;50000;10;80;1;642671;1726087803460598336
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;0;50000;10;80;1;0;0
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;0;50000;10;80;1;0;0
68;0;0;50000;10;80;1;0;0
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;0;50000;10;80;1;0;0
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;0;50000;10;80;1;0;0
80;0;0;50000;10;80;1;0;0
81;0;0;50000;10;80;1;0;0
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;24;50000;10;80;1;553328;1726087803770327374
88;0;0;50000;10;80;1;0;0
89;0;0;50000;10;80;1;0;0
90;0;24;50000;10;80;1;531151;1726087803800431979
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;0;50000;10;80;1;0;0
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;0;50000;10;80;1;0;0
0;0;25;50000;10;80;1;1087014;1726087802902545853
1;0;0;50000;10;80;1;0;0
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;0;50000;10;80;1;0;0
22;0;25;50000;10;80;1;530597;1726087803120373655
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;25;50000;10;80;1;388854;1726087803160366854
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;0;50000;10;80;1;0;0
32;0;0;50000;10;80;1;0;0
33;0;25;50000;10;80;1;516746;1726087803230381704
34;0;0;50000;10;80;1;0;0
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;25;50000;10;80;1;488520;1726087803280515366
39;0;25;50000;10;80;1;494746;1726087803290292043
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;25;50000;10;80;1;823264;1726087803330373209
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;25;50000;10;80;1;739139;1726087803360551713
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;0;50000;10;80;1;0;0
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;25;50000;10;80;1;829264;1726087803540341128
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;25;50000;10;80;1;231501;1726087803570353321
68;0;25;50000;10;80;1;638479;1726087803580339387
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;0;50000;10;80;1;0;0
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;25;50000;10;80;1;12299523;1726087803690377281
80;0;0;50000;10;80;1;0;0
81;0;25;50000;10;80;1;12791937;1726087803710365869
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;0;50000;10;80;1;0;0
89;0;0;50000;10;80;1;0;0
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;25;50000;10;80;1;463060;1726087803820335252
93;0;0;50000;10;80;1;0;0
94;0;25;50000;10;80;1;448046;1726087803840364020
95;0;25;50000;10;80;1;485475;1726087803850477672
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;0;50000;10;80;1;0;0
0;0;0;50000;10;80;1;0;0
1;0;26;50000;10;80;1;800677;1726087802910602269
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;26;50000;10;80;1;492764;1726087803050527850
16;0;0;50000;10;80;1;0;0
17;0;26;50000;10;80;1;458483;1726087803070499487
18;0;26;50000;10;80;1;537175;1726087803080361198
19;0;26;50000;10;80;1;267988;1726087803090397129
20;0;26;50000;10;80;1;587344;1726087803100365090
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;26;50000;10;80;1;455669;1726087803200358106
31;0;0;50000;10;80;1;0;0
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;0;50000;10;80;1;0;0
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;0;50000;10;80;1;0;0
44;0;26;50000;10;80;1;759161;1726087803340531537
45;0;0;50000;10;80;1;0;0
46;0;0;50000;10;80;1;0;0
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;0;50000;10;80;1;0;0
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;0;50000;10;80;1;0;0
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;26;50000;10;80;1;396383;1726087803570391000
68;0;0;50000;10;80;1;0;0
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;0;50000;10;80;1;0;0
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;0;50000;10;80;1;0;0
80;0;0;50000;10;80;1;0;0
81;0;0;50000;10;80;1;0;0
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;0;50000;10;80;1;0;0
89;0;0;50000;10;80;1;0;0
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;26;50000;10;80;1;664090;1726087803850509180
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;0;50000;10;80;1;0;0
0;0;27;50000;10;80;1;1089993;1726087802902727712
1;0;0;50000;10;80;1;0;0
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;27;50000;10;80;1;666801;1726087803000490956
11;0;0;50000;10;80;1;0;0
12;0;27;50000;10;80;1;332567;1726087803020482275
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;27;50000;10;80;1;720928;1726087803080383564
19;0;27;50000;10;80;1;500228;1726087803090427136
20;0;0;50000;10;80;1;0;0
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
