Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;2;2;400;10;7;10;558367;1726182947318647850
68;2;2;400;10;7;10;563722;1726182947328644481
69;2;2;400;10;7;10;569945;1726182947338644986
70;2;2;400;10;7;10;561197;1726182947348646774
71;2;2;400;10;7;10;558197;1726182947358642809
72;2;2;400;10;7;10;556301;1726182947368651215
73;2;2;400;10;7;10;560694;1726182947378644404
74;2;2;400;10;7;10;564008;1726182947388646599
75;2;2;400;10;7;10;562305;1726182947398647713
76;2;2;400;10;7;10;605003;1726182947408645947
77;2;2;400;10;7;10;560134;1726182947418648318
78;2;2;400;10;7;10;564701;1726182947428649137
79;2;2;400;10;7;10;562415;1726182947438646544
80;2;2;400;10;7;10;563101;1726182947448646190
81;2;2;400;10;7;10;562421;1726182947458646069
82;2;2;400;10;7;10;565237;1726182947468645306
83;2;2;400;10;7;10;554471;1726182947478644710
84;2;2;400;10;7;10;561137;1726182947488649713
85;2;2;400;10;7;10;560590;1726182947498651094
86;2;2;400;10;7;10;612284;1726182947508647137
87;2;2;400;10;7;10;567807;1726182947518645365
88;2;2;400;10;7;10;568739;1726182947528645219
89;2;2;400;10;7;10;550478;1726182947538658020
90;2;2;400;10;7;10;557890;1726182947548649630
91;2;2;400;10;7;10;561173;1726182947558647618
92;2;2;400;10;7;10;566333;1726182947568646346
93;2;2;400;10;7;10;560922;1726182947578649039
94;2;2;400;10;7;10;558535;1726182947588651822
95;2;2;400;10;7;10;563894;1726182947598644434
96;2;2;400;10;7;10;561682;1726182947608653034
97;2;2;400;10;7;10;555794;1726182947618659722
98;2;2;400;10;7;10;561464;1726182947628649093
99;2;2;400;10;7;10;740526;1726182947638642299
0;2;3;400;10;7;10;1011558;1726182946648818535
1;2;3;400;10;7;10;1051219;1726182946658746316
2;2;3;400;10;7;10;915021;1726182946668754656
3;2;3;400;10;7;10;797744;1726182946678643171
4;2;3;400;10;7;10;772916;1726182946688631264
5;2;3;400;10;7;10;789752;1726182946698623695
6;2;3;400;10;7;10;758333;1726182946708585590
7;2;3;400;10;7;10;788155;1726182946718628449
8;2;3;400;10;7;10;783568;1726182946728626312
9;2;3;400;10;7;10;788399;1726182946738626211
10;2;3;400;10;7;10;764602;1726182946748628056
11;2;3;400;10;7;10;760954;1726182946758628789
12;2;3;400;10;7;10;768159;1726182946768627526
13;2;3;400;10;7;10;787234;1726182946778594620
14;2;3;400;10;7;10;763919;1726182946788631047
15;2;3;400;10;7;10;756828;1726182946798627252
16;2;3;400;10;7;10;751545;1726182946808629226
17;2;3;400;10;7;10;762882;1726182946818624969
18;2;3;400;10;7;10;764692;1726182946828626222
19;2;3;400;10;7;10;763230;1726182946838629932
20;2;3;400;10;7;10;749687;1726182946848628159
21;2;3;400;10;7;10;761276;1726182946858631586
22;2;3;400;10;7;10;771321;1726182946868627029
23;2;3;400;10;7;10;762640;1726182946878626107
24;2;3;400;10;7;10;753354;1726182946888624178
25;2;3;400;10;7;10;761271;1726182946898627393
26;2;3;400;10;7;10;766266;1726182946908629312
27;2;3;400;10;7;10;757164;1726182946918629961
28;2;3;400;10;7;10;759324;1726182946928627446
29;2;3;400;10;7;10;752041;1726182946938630624
30;2;3;400;10;7;10;752473;1726182946948626929
31;2;3;400;10;7;10;767984;1726182946958627183
32;2;3;400;10;7;10;756246;1726182946968625377
33;2;3;400;10;7;10;748323;1726182946978626511
34;2;3;400;10;7;10;764971;1726182946988628684
35;2;3;400;10;7;10;766633;1726182946998626967
36;2;3;400;10;7;10;759700;1726182947008630774
37;2;3;400;10;7;10;759180;1726182947018629274
38;2;3;400;10;7;10;766039;1726182947028622645
39;2;3;400;10;7;10;759476;1726182947038627426
40;2;3;400;10;7;10;742579;1726182947048659452
41;2;3;400;10;7;10;742978;1726182947058653824
42;2;3;400;10;7;10;749170;1726182947068655375
43;2;3;400;10;7;10;747420;1726182947078652095
44;2;3;400;10;7;10;737304;1726182947088656713
45;2;3;400;10;7;10;735930;1726182947098662268
46;2;3;400;10;7;10;796510;1726182947108657743
47;2;3;400;10;7;10;742109;1726182947118653773
48;2;3;400;10;7;10;750932;1726182947128651652
49;2;3;400;10;7;10;737076;1726182947138663448
50;2;3;400;10;7;10;763507;1726182947148629237
51;2;3;400;10;7;10;762993;1726182947158625235
52;2;3;400;10;7;10;757543;1726182947168627638
53;2;3;400;10;7;10;761309;1726182947178627760
54;2;3;400;10;7;10;753695;1726182947188626899
55;2;3;400;10;7;10;754315;1726182947198629076
56;2;3;400;10;7;10;762688;1726182947208626628
57;2;3;400;10;7;10;761718;1726182947218626933
58;2;3;400;10;7;10;760814;1726182947228627625
59;2;3;400;10;7;10;758214;1726182947238630121
60;2;3;400;10;7;10;775587;1726182947248651313
61;2;3;400;10;7;10;744323;1726182947258656333
62;2;3;400;10;7;10;745074;1726182947268656682
63;2;3;400;10;7;10;746955;1726182947278658580
64;2;3;400;10;7;10;742056;1726182947288657532
65;2;3;400;10;7;10;736867;1726182947298658497
66;2;3;400;10;7;10;787004;1726182947308655066
67;2;3;400;10;7;10;735358;1726182947318659437
68;2;3;400;10;7;10;744949;1726182947328654550
69;2;3;400;10;7;10;749428;1726182947338655224
70;2;3;400;10;7;10;743481;1726182947348655175
71;2;3;400;10;7;10;741806;1726182947358651018
72;2;3;400;10;7;10;738945;1726182947368659527
73;2;3;400;10;7;10;740417;1726182947378655348
74;2;3;400;10;7;10;751028;1726182947388652289
75;2;3;400;10;7;10;736690;1726182947398664004
76;2;3;400;10;7;10;788287;1726182947408654401
77;2;3;400;10;7;10;743526;1726182947418656817
78;2;3;400;10;7;10;736684;1726182947428668494
79;2;3;400;10;7;10;746440;1726182947438653543
80;2;3;400;10;7;10;746733;1726182947448654446
81;2;3;400;10;7;10;739906;1726182947458659248
82;2;3;400;10;7;10;742799;1726182947468658778
83;2;3;400;10;7;10;738241;1726182947478651835
84;2;3;400;10;7;10;742973;1726182947488658101
85;2;3;400;10;7;10;744620;1726182947498657167
86;2;3;400;10;7;10;791434;1726182947508657928
87;2;3;400;10;7;10;750119;1726182947518653763
88;2;3;400;10;7;10;750093;1726182947528655398
89;2;3;400;10;7;10;735241;1726182947538663700
90;2;3;400;10;7;10;739053;1726182947548657900
91;2;3;400;10;7;10;742252;1726182947558656422
92;2;3;400;10;7;10;747333;1726182947568655038
93;2;3;400;10;7;10;748727;1726182947578653252
94;2;3;400;10;7;10;745887;1726182947588656048
95;2;3;400;10;7;10;751237;1726182947598649775
96;2;3;400;10;7;10;747808;1726182947608657767
97;2;3;400;10;7;10;740579;1726182947618664847
98;2;3;400;10;7;10;740050;1726182947628661684
99;2;3;400;10;7;10;934157;1726182947638650998
0;2;4;400;10;7;10;1203211;1726182946648825816
1;2;4;400;10;7;10;1231587;1726182946658767999
2;2;4;400;10;7;10;1093539;1726182946668777992
3;2;4;400;10;7;10;977606;1726182946678667258
4;2;4;400;10;7;10;968927;1726182946688635455
5;2;4;400;10;7;10;989480;1726182946698627462
6;2;4;400;10;7;10;956433;1726182946708589627
7;2;4;400;10;7;10;988001;1726182946718632102
8;2;4;400;10;7;10;984088;1726182946728630034
9;2;4;400;10;7;10;985754;1726182946738629969
10;2;4;400;10;7;10;957220;1726182946748631913
11;2;4;400;10;7;10;954904;1726182946758632464
12;2;4;400;10;7;10;960460;1726182946768631343
13;2;4;400;10;7;10;977358;1726182946778598521
14;2;4;400;10;7;10;956842;1726182946788635254
15;2;4;400;10;7;10;950493;1726182946798631001
16;2;4;400;10;7;10;943751;1726182946808633256
17;2;4;400;10;7;10;954237;1726182946818628640
18;2;4;400;10;7;10;956532;1726182946828629777
19;2;4;400;10;7;10;955845;1726182946838633694
20;2;4;400;10;7;10;942789;1726182946848631856
21;2;4;400;10;7;10;951516;1726182946858635278
22;2;4;400;10;7;10;962902;1726182946868630800
23;2;4;400;10;7;10;955855;1726182946878630164
24;2;4;400;10;7;10;944334;1726182946888627734
25;2;4;400;10;7;10;952859;1726182946898630990
26;2;4;400;10;7;10;958345;1726182946908633151
27;2;4;400;10;7;10;948691;1726182946918633472
28;2;4;400;10;7;10;952240;1726182946928631035
29;2;4;400;10;7;10;943425;1726182946938634263
30;2;4;400;10;7;10;944245;1726182946948630544
31;2;4;400;10;7;10;960614;1726182946958630816
32;2;4;400;10;7;10;946279;1726182946968629112
33;2;4;400;10;7;10;938125;1726182946978630257
34;2;4;400;10;7;10;955913;1726182946988632434
35;2;4;400;10;7;10;958691;1726182946998630709
36;2;4;400;10;7;10;951324;1726182947008634426
37;2;4;400;10;7;10;950217;1726182947018632945
38;2;4;400;10;7;10;958015;1726182947028626201
39;2;4;400;10;7;10;950302;1726182947038631047
40;2;4;400;10;7;10;929666;1726182947048663550
41;2;4;400;10;7;10;925352;1726182947058662546
42;2;4;400;10;7;10;934131;1726182947068664883
43;2;4;400;10;7;10;930015;1726182947078660137
44;2;4;400;10;7;10;919862;1726182947088664273
45;2;4;400;10;7;10;923242;1726182947098666254
46;2;4;400;10;7;10;986853;1726182947108661969
47;2;4;400;10;7;10;929039;1726182947118657786
48;2;4;400;10;7;10;934845;1726182947128659314
49;2;4;400;10;7;10;922243;1726182947138668215
50;2;4;400;10;7;10;955127;1726182947148632867
51;2;4;400;10;7;10;953401;1726182947158628809
52;2;4;400;10;7;10;949009;1726182947168631238
53;2;4;400;10;7;10;954893;1726182947178631485
54;2;4;400;10;7;10;945479;1726182947188630543
55;2;4;400;10;7;10;946908;1726182947198632689
56;2;4;400;10;7;10;953956;1726182947208630415
57;2;4;400;10;7;10;952895;1726182947218630495
58;2;4;400;10;7;10;950720;1726182947228631168
59;2;4;400;10;7;10;949475;1726182947238633832
60;2;4;400;10;7;10;959042;1726182947248658538
61;2;4;400;10;7;10;927277;1726182947258663133
62;2;4;400;10;7;10;932188;1726182947268661248
63;2;4;400;10;7;10;933968;1726182947278662792
64;2;4;400;10;7;10;927261;1726182947288661605
65;2;4;400;10;7;10;921878;1726182947298663122
66;2;4;400;10;7;10;965411;1726182947308665351
67;2;4;400;10;7;10;921607;1726182947318663405
68;2;4;400;10;7;10;926495;1726182947328662308
69;2;4;400;10;7;10;933045;1726182947338662752
70;2;4;400;10;7;10;926807;1726182947348662296
71;2;4;400;10;7;10;925687;1726182947358658545
72;2;4;400;10;7;10;921115;1726182947368668868
73;2;4;400;10;7;10;927226;1726182947378659481
74;2;4;400;10;7;10;934735;1726182947388659861
75;2;4;400;10;7;10;921951;1726182947398668841
76;2;4;400;10;7;10;971439;1726182947408660426
77;2;4;400;10;7;10;918092;1726182947418673290
78;2;4;400;10;7;10;922841;1726182947428673354
79;2;4;400;10;7;10;930606;1726182947438660782
80;2;4;400;10;7;10;923697;1726182947448668494
81;2;4;400;10;7;10;925069;1726182947458663316
82;2;4;400;10;7;10;929430;1726182947468663467
83;2;4;400;10;7;10;920136;1726182947478659969
84;2;4;400;10;7;10;924600;1726182947488666431
85;2;4;400;10;7;10;927284;1726182947498664925
86;2;4;400;10;7;10;976691;1726182947508662158
87;2;4;400;10;7;10;932653;1726182947518661294
88;2;4;400;10;7;10;937661;1726182947528659711
89;2;4;400;10;7;10;920875;1726182947538667584
90;2;4;400;10;7;10;921416;1726182947548666444
91;2;4;400;10;7;10;924508;1726182947558664566
92;2;4;400;10;7;10;927006;1726182947568665662
93;2;4;400;10;7;10;930920;1726182947578661376
94;2;4;400;10;7;10;928372;1726182947588663798
95;2;4;400;10;7;10;935318;1726182947598657140
96;2;4;400;10;7;10;931573;1726182947608664824
97;2;4;400;10;7;10;926925;1726182947618668589
98;2;4;400;10;7;10;925396;1726182947628666027
99;2;4;400;10;7;10;1134045;1726182947638658239
0;2;5;400;10;7;10;1394813;1726182946648833968
1;2;5;400;10;7;10;1411987;1726182946658786648
2;2;5;400;10;7;10;1279944;1726182946668792769
3;2;5;400;10;7;10;1198202;1726182946678675308
4;2;5;400;10;7;10;1164711;1726182946688639880
5;2;5;400;10;7;10;1213477;1726182946698631640
6;2;5;400;10;7;10;1153276;1726182946708594686
7;2;5;400;10;7;10;1197680;1726182946718635831
8;2;5;400;10;7;10;1183533;1726182946728633954
9;2;5;400;10;7;10;1205405;1726182946738633959
10;2;5;400;10;7;10;1152491;1726182946748635701
11;2;5;400;10;7;10;1164957;1726182946758636074
12;2;5;400;10;7;10;1152529;1726182946768635299
13;2;5;400;10;7;10;1220337;1726182946778602718
14;2;5;400;10;7;10;1150986;1726182946788639598
15;2;5;400;10;7;10;1198368;1726182946798635076
16;2;5;400;10;7;10;1135674;1726182946808637349
17;2;5;400;10;7;10;1164469;1726182946818632214
18;2;5;400;10;7;10;1149499;1726182946828633424
19;2;5;400;10;7;10;1167031;1726182946838637481
20;2;5;400;10;7;10;1134475;1726182946848635675
21;2;5;400;10;7;10;1161068;1726182946858639201
22;2;5;400;10;7;10;1154236;1726182946868634588
23;2;5;400;10;7;10;1170598;1726182946878634063
24;2;5;400;10;7;10;1135023;1726182946888631434
25;2;5;400;10;7;10;1160335;1726182946898634622
26;2;5;400;10;7;10;1150710;1726182946908637138
27;2;5;400;10;7;10;1157073;1726182946918637131
28;2;5;400;10;7;10;1143605;1726182946928634762
29;2;5;400;10;7;10;1149840;1726182946938637995
30;2;5;400;10;7;10;1135289;1726182946948634572
31;2;5;400;10;7;10;1167899;1726182946958634482
32;2;5;400;10;7;10;1137372;1726182946968632877
33;2;5;400;10;7;10;1136509;1726182946978634217
34;2;5;400;10;7;10;1147609;1726182946988636433
35;2;5;400;10;7;10;1166527;1726182946998634312
36;2;5;400;10;7;10;1142643;1726182947008638367
37;2;5;400;10;7;10;1157306;1726182947018636629
38;2;5;400;10;7;10;1150283;1726182947028629867
39;2;5;400;10;7;10;1158547;1726182947038634793
40;2;5;400;10;7;10;1103014;1726182947048679309
41;2;5;400;10;7;10;1124765;1726182947058670093
42;2;5;400;10;7;10;1124974;1726182947068669463
43;2;5;400;10;7;10;1159126;1726182947078668481
44;2;5;400;10;7;10;1099006;1726182947088676629
45;2;5;400;10;7;10;1148610;1726182947098679802
46;2;5;400;10;7;10;1172009;1726182947108673058
47;2;5;400;10;7;10;1163241;1726182947118661321
48;2;5;400;10;7;10;1117591;1726182947128668493
49;2;5;400;10;7;10;1124696;1726182947138672065
50;2;5;400;10;7;10;1147385;1726182947148636469
51;2;5;400;10;7;10;1160551;1726182947158632534
52;2;5;400;10;7;10;1140836;1726182947168635067
53;2;5;400;10;7;10;1165357;1726182947178635364
54;2;5;400;10;7;10;1137623;1726182947188634326
55;2;5;400;10;7;10;1154563;1726182947198636386
56;2;5;400;10;7;10;1146450;1726182947208634356
57;2;5;400;10;7;10;1160690;1726182947218634068
58;2;5;400;10;7;10;1141747;1726182947228634801
59;2;5;400;10;7;10;1157959;1726182947238637498
60;2;5;400;10;7;10;1143639;1726182947248664513
61;2;5;400;10;7;10;1154468;1726182947258669831
62;2;5;400;10;7;10;1116451;1726182947268668859
63;2;5;400;10;7;10;1135044;1726182947278668875
64;2;5;400;10;7;10;1112964;1726182947288666297
65;2;5;400;10;7;10;1122646;1726182947298667600
66;2;5;400;10;7;10;1144724;1726182947308674611
67;2;5;400;10;7;10;1123329;1726182947318667011
68;2;5;400;10;7;10;1100084;1726182947328679124
69;2;5;400;10;7;10;1121788;1726182947338680409
70;2;5;400;10;7;10;1105656;1726182947348674242
71;2;5;400;10;7;10;1160060;1726182947358662537
72;2;5;400;10;7;10;1107904;1726182947368673112
73;2;5;400;10;7;10;1161150;1726182947378663140
74;2;5;400;10;7;10;1117006;1726182947388668838
75;2;5;400;10;7;10;1123456;1726182947398672740
76;2;5;400;10;7;10;1155343;1726182947408666743
77;2;5;400;10;7;10;1118303;1726182947418680468
78;2;5;400;10;7;10;1110228;1726182947428677195
79;2;5;400;10;7;10;1147935;1726182947438678127
80;2;5;400;10;7;10;1111052;1726182947448672967
81;2;5;400;10;7;10;1157831;1726182947458667022
82;2;5;400;10;7;10;1111024;1726182947468671706
83;2;5;400;10;7;10;1118534;1726182947478666537
84;2;5;400;10;7;10;1109479;1726182947488672973
85;2;5;400;10;7;10;1124705;1726182947498674058
86;2;5;400;10;7;10;1159129;1726182947508670128
87;2;5;400;10;7;10;1120650;1726182947518680046
88;2;5;400;10;7;10;1119636;1726182947528668445
89;2;5;400;10;7;10;1144520;1726182947538677543
90;2;5;400;10;7;10;1106979;1726182947548670768
91;2;5;400;10;7;10;1152952;1726182947558670974
92;2;5;400;10;7;10;1111619;1726182947568670274
93;2;5;400;10;7;10;1159927;1726182947578668329
94;2;5;400;10;7;10;1107628;1726182947588674400
95;2;5;400;10;7;10;1163817;1726182947598664877
96;2;5;400;10;7;10;1114502;1726182947608673028
97;2;5;400;10;7;10;1147036;1726182947618685619
98;2;5;400;10;7;10;1110069;1726182947628671818
99;2;5;400;10;7;10;1324277;1726182947638666107
0;2;6;400;10;7;10;1585234;1726182946648843106
1;2;6;400;10;7;10;1601176;1726182946658797400
2;2;6;400;10;7;10;1467145;1726182946668807099
3;2;6;400;10;7;10;1390666;1726182946678684913
4;2;6;400;10;7;10;1346244;1726182946688659957
5;2;6;400;10;7;10;1413183;1726182946698635663
6;2;6;400;10;7;10;1342536;1726182946708609043
7;2;6;400;10;7;10;1396837;1726182946718639607
8;2;6;400;10;7;10;1384869;1726182946728638064
9;2;6;400;10;7;10;1405068;1726182946738638032
10;2;6;400;10;7;10;1347269;1726182946748639773
11;2;6;400;10;7;10;1359244;1726182946758639984
12;2;6;400;10;7;10;1346037;1726182946768639270
13;2;6;400;10;7;10;1403609;1726182946778617025
14;2;6;400;10;7;10;1344389;1726182946788644285
15;2;6;400;10;7;10;1391147;1726182946798640103
16;2;6;400;10;7;10;1329295;1726182946808641480
17;2;6;400;10;7;10;1356788;1726182946818635972
18;2;6;400;10;7;10;1343001;1726182946828637265
19;2;6;400;10;7;10;1359746;1726182946838641629
20;2;6;400;10;7;10;1326623;1726182946848639517
21;2;6;400;10;7;10;1353463;1726182946858643206
22;2;6;400;10;7;10;1346189;1726182946868638538
23;2;6;400;10;7;10;1365066;1726182946878638444
24;2;6;400;10;7;10;1327678;1726182946888635342
25;2;6;400;10;7;10;1352721;1726182946898638347
26;2;6;400;10;7;10;1343114;1726182946908641176
27;2;6;400;10;7;10;1350207;1726182946918640950
28;2;6;400;10;7;10;1337229;1726182946928638687
29;2;6;400;10;7;10;1344055;1726182946938641876
30;2;6;400;10;7;10;1315228;1726182946948652042
31;2;6;400;10;7;10;1360580;1726182946958638549
32;2;6;400;10;7;10;1329760;1726182946968636845
33;2;6;400;10;7;10;1328979;1726182946978638225
34;2;6;400;10;7;10;1339203;1726182946988640331
35;2;6;400;10;7;10;1358342;1726182946998638178
36;2;6;400;10;7;10;1335856;1726182947008642337
37;2;6;400;10;7;10;1350308;1726182947018640467
38;2;6;400;10;7;10;1343797;1726182947028633760
39;2;6;400;10;7;10;1351678;1726182947038638716
40;2;6;400;10;7;10;1289138;1726182947048683841
41;2;6;400;10;7;10;1299625;1726182947058687762
42;2;6;400;10;7;10;1309868;1726182947068680336
43;2;6;400;10;7;10;1333559;1726182947078685874
44;2;6;400;10;7;10;1284810;1726182947088681151
45;2;6;400;10;7;10;1333666;1726182947098684409
46;2;6;400;10;7;10;1361807;1726182947108679894
47;2;6;400;10;7;10;1348713;1726182947118668345
48;2;6;400;10;7;10;1304809;1726182947128674853
49;2;6;400;10;7;10;1311451;1726182947138677779
50;2;6;400;10;7;10;1340348;1726182947148640403
51;2;6;400;10;7;10;1352958;1726182947158636570
52;2;6;400;10;7;10;1332161;1726182947168639177
53;2;6;400;10;7;10;1360124;1726182947178639344
54;2;6;400;10;7;10;1329524;1726182947188638245
55;2;6;400;10;7;10;1347359;1726182947198640215
56;2;6;400;10;7;10;1339986;1726182947208638363
57;2;6;400;10;7;10;1356162;1726182947218637685
58;2;6;400;10;7;10;1334235;1726182947228638723
59;2;6;400;10;7;10;1351264;1726182947238641449
60;2;6;400;10;7;10;1328549;1726182947248670449
61;2;6;400;10;7;10;1336201;1726182947258680148
62;2;6;400;10;7;10;1292107;1726182947268685434
63;2;6;400;10;7;10;1320099;1726182947278675874
64;2;6;400;10;7;10;1297802;1726182947288672682
65;2;6;400;10;7;10;1306866;1726182947298674684
66;2;6;400;10;7;10;1313720;1726182947308694874
67;2;6;400;10;7;10;1309230;1726182947318673100
68;2;6;400;10;7;10;1284921;1726182947328686282
69;2;6;400;10;7;10;1309791;1726182947338685111
70;2;6;400;10;7;10;1292048;1726182947348678826
71;2;6;400;10;7;10;1347997;1726182947358666488
72;2;6;400;10;7;10;1286924;1726182947368684427
73;2;6;400;10;7;10;1347025;1726182947378670015
74;2;6;400;10;7;10;1298338;1726182947388678060
75;2;6;400;10;7;10;1311394;1726182947398676734
76;2;6;400;10;7;10;1327688;1726182947408685128
77;2;6;400;10;7;10;1303382;1726182947418688672
78;2;6;400;10;7;10;1298155;1726182947428681054
79;2;6;400;10;7;10;1334234;1726182947438682824
80;2;6;400;10;7;10;1297243;1726182947448679303
81;2;6;400;10;7;10;1342722;1726182947458673921
82;2;6;400;10;7;10;1297622;1726182947468675879
83;2;6;400;10;7;10;1303844;1726182947478673328
84;2;6;400;10;7;10;1289603;1726182947488684359
85;2;6;400;10;7;10;1309652;1726182947498680619
86;2;6;400;10;7;10;1332793;1726182947508687202
87;2;6;400;10;7;10;1309098;1726182947518684639
88;2;6;400;10;7;10;1306580;1726182947528672741
89;2;6;400;10;7;10;1331914;1726182947538681920
90;2;6;400;10;7;10;1290807;1726182947548676842
91;2;6;400;10;7;10;1335821;1726182947558680107
92;2;6;400;10;7;10;1293276;1726182947568678948
93;2;6;400;10;7;10;1347792;1726182947578672551
94;2;6;400;10;7;10;1293699;1726182947588678601
95;2;6;400;10;7;10;1349383;1726182947598671564
96;2;6;400;10;7;10;1300741;1726182947608679157
97;2;6;400;10;7;10;1331164;1726182947618692218
98;2;6;400;10;7;10;1293776;1726182947628678963
99;2;6;400;10;7;10;1519997;1726182947638670129
0;3;0;400;10;7;10;622347;1726182946648624699
1;3;0;400;10;7;10;531443;1726182946658638409
2;3;0;400;10;7;10;404514;1726182946668640794
3;3;0;400;10;7;10;254304;1726182946678580096
4;3;0;400;10;7;10;213115;1726182946688594188
5;3;0;400;10;7;10;217186;1726182946698590208
6;3;0;400;10;7;10;186563;1726182946708553860
7;3;0;400;10;7;10;212644;1726182946718595617
8;3;0;400;10;7;10;209655;1726182946728593198
9;3;0;400;10;7;10;217429;1726182946738593795
10;3;0;400;10;7;10;207966;1726182946748595490
11;3;0;400;10;7;10;201297;1726182946758596644
12;3;0;400;10;7;10;215368;1726182946768595173
13;3;0;400;10;7;10;243932;1726182946778556368
14;3;0;400;10;7;10;212614;1726182946788595012
15;3;0;400;10;7;10;208563;1726182946798593259
16;3;0;400;10;7;10;201758;1726182946808594464
17;3;0;400;10;7;10;211893;1726182946818592797
18;3;0;400;10;7;10;214834;1726182946828593866
19;3;0;400;10;7;10;208780;1726182946838597576
20;3;0;400;10;7;10;200129;1726182946848594423
21;3;0;400;10;7;10;214566;1726182946858598777
22;3;0;400;10;7;10;223692;1726182946868594556
23;3;0;400;10;7;10;206734;1726182946878593634
24;3;0;400;10;7;10;203983;1726182946888592288
25;3;0;400;10;7;10;213082;1726182946898594759
26;3;0;400;10;7;10;215938;1726182946908596117
27;3;0;400;10;7;10;208604;1726182946918597933
28;3;0;400;10;7;10;208536;1726182946928595098
29;3;0;400;10;7;10;203144;1726182946938598024
30;3;0;400;10;7;10;201757;1726182946948594822
31;3;0;400;10;7;10;218106;1726182946958594777
32;3;0;400;10;7;10;207506;1726182946968593136
33;3;0;400;10;7;10;202501;1726182946978594111
34;3;0;400;10;7;10;214102;1726182946988596340
35;3;0;400;10;7;10;218253;1726182946998594733
36;3;0;400;10;7;10;210454;1726182947008597771
37;3;0;400;10;7;10;209914;1726182947018597242
38;3;0;400;10;7;10;213264;1726182947028590317
39;3;0;400;10;7;10;210332;1726182947038595021
40;3;0;400;10;7;10;229480;1726182947048604875
41;3;0;400;10;7;10;227251;1726182947058602197
42;3;0;400;10;7;10;218771;1726182947068603020
43;3;0;400;10;7;10;231233;1726182947078601624
44;3;0;400;10;7;10;225784;1726182947088603318
45;3;0;400;10;7;10;229105;1726182947098601134
46;3;0;400;10;7;10;268235;1726182947108600771
47;3;0;400;10;7;10;226843;1726182947118600137
48;3;0;400;10;7;10;229884;1726182947128602201
49;3;0;400;10;7;10;229165;1726182947138601949
50;3;0;400;10;7;10;213675;1726182947148596819
51;3;0;400;10;7;10;218637;1726182947158592842
52;3;0;400;10;7;10;209743;1726182947168595150
53;3;0;400;10;7;10;209068;1726182947178595363
54;3;0;400;10;7;10;202490;1726182947188595133
55;3;0;400;10;7;10;206970;1726182947198596873
56;3;0;400;10;7;10;213101;1726182947208593169
57;3;0;400;10;7;10;211434;1726182947218594802
58;3;0;400;10;7;10;214014;1726182947228595874
59;3;0;400;10;7;10;206562;1726182947238597661
60;3;0;400;10;7;10;228149;1726182947248602329
61;3;0;400;10;7;10;228643;1726182947258603149
62;3;0;400;10;7;10;228397;1726182947268602306
63;3;0;400;10;7;10;233311;1726182947278603886
64;3;0;400;10;7;10;229936;1726182947288603268
65;3;0;400;10;7;10;227669;1726182947298602412
66;3;0;400;10;7;10;275405;1726182947308601572
67;3;0;400;10;7;10;229225;1726182947318602252
68;3;0;400;10;7;10;229628;1726182947328601696
69;3;0;400;10;7;10;235068;1726182947338602126
70;3;0;400;10;7;10;228988;1726182947348602412
71;3;0;400;10;7;10;222667;1726182947358600114
72;3;0;400;10;7;10;227738;1726182947368605125
73;3;0;400;10;7;10;227450;1726182947378601363
74;3;0;400;10;7;10;226847;1726182947388603737
75;3;0;400;10;7;10;229057;1726182947398602181
76;3;0;400;10;7;10;259402;1726182947408602281
77;3;0;400;10;7;10;228046;1726182947418602218
78;3;0;400;10;7;10;230448;1726182947428605947
79;3;0;400;10;7;10;229029;1726182947438602156
80;3;0;400;10;7;10;228878;1726182947448602769
81;3;0;400;10;7;10;226810;1726182947458603291
82;3;0;400;10;7;10;232508;1726182947468601856
83;3;0;400;10;7;10;221400;1726182947478601872
84;3;0;400;10;7;10;229533;1726182947488606535
85;3;0;400;10;7;10;227612;1726182947498607654
86;3;0;400;10;7;10;266463;1726182947508603057
87;3;0;400;10;7;10;234345;1726182947518602300
88;3;0;400;10;7;10;233625;1726182947528602333
89;3;0;400;10;7;10;230047;1726182947538602657
90;3;0;400;10;7;10;226056;1726182947548606568
91;3;0;400;10;7;10;228988;1726182947558603430
92;3;0;400;10;7;10;233611;1726182947568603310
93;3;0;400;10;7;10;231134;1726182947578602010
94;3;0;400;10;7;10;227121;1726182947588605158
95;3;0;400;10;7;10;230657;1726182947598601180
96;3;0;400;10;7;10;238325;1726182947608600939
97;3;0;400;10;7;10;236666;1726182947618602222
98;3;0;400;10;7;10;228187;1726182947628606532
99;3;0;400;10;7;10;242221;1726182947638599860
0;3;1;400;10;7;10;648955;1726182946648797855
1;3;1;400;10;7;10;658654;1726182946658712119
2;3;1;400;10;7;10;558251;1726182946668717993
3;3;1;400;10;7;10;421565;1726182946678624884
4;3;1;400;10;7;10;395184;1726182946688620083
5;3;1;400;10;7;10;404703;1726182946698614033
6;3;1;400;10;7;10;375994;1726182946708575557
7;3;1;400;10;7;10;401181;1726182946718619322
8;3;1;400;10;7;10;397543;1726182946728616622
9;3;1;400;10;7;10;404482;1726182946738617020
10;3;1;400;10;7;10;390580;1726182946748618666
11;3;1;400;10;7;10;384918;1726182946758619385
12;3;1;400;10;7;10;397967;1726182946768618369
13;3;1;400;10;7;10;419829;1726182946778584161
14;3;1;400;10;7;10;392195;1726182946788620063
15;3;1;400;10;7;10;387953;1726182946798616853
