Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;2;14;200;10;20;20;1926114;1726181754683058148
59;2;14;200;10;20;20;1849449;1726181754693093504
60;2;14;200;10;20;20;1835631;1726181754703099090
61;2;14;200;10;20;20;1828244;1726181754713054119
62;2;14;200;10;20;20;1836714;1726181754723093794
63;2;14;200;10;20;20;1822634;1726181754733103369
64;2;14;200;10;20;20;1881060;1726181754743064380
65;2;14;200;10;20;20;1900854;1726181754753141923
66;2;14;200;10;20;20;2331337;1726181754763065855
67;2;14;200;10;20;20;1874171;1726181754773058257
68;2;14;200;10;20;20;1818293;1726181754783072571
69;2;14;200;10;20;20;1805707;1726181754793121617
70;2;14;200;10;20;20;1831495;1726181754803115596
71;2;14;200;10;20;20;1815458;1726181754813123375
72;2;14;200;10;20;20;1856193;1726181754823109784
73;2;14;200;10;20;20;1818667;1726181754833079248
74;2;14;200;10;20;20;1939140;1726181754843062177
75;2;14;200;10;20;20;1891233;1726181754853145938
76;2;14;200;10;20;20;2390914;1726181754863067144
77;2;14;200;10;20;20;1840384;1726181754873094429
78;2;14;200;10;20;20;1865420;1726181754883077728
79;2;14;200;10;20;20;1892459;1726181754893061246
80;2;14;200;10;20;20;1900398;1726181754903077738
81;2;14;200;10;20;20;1854847;1726181754913070625
82;2;14;200;10;20;20;1882704;1726181754923076257
83;2;14;200;10;20;20;1826135;1726181754933111869
84;2;14;200;10;20;20;1853681;1726181754943093495
85;2;14;200;10;20;20;1941208;1726181754953101309
86;2;14;200;10;20;20;2321952;1726181754963160740
87;2;14;200;10;20;20;1812814;1726181754973023904
88;2;14;200;10;20;20;1897727;1726181754983061241
89;2;14;200;10;20;20;1870126;1726181754993056723
90;2;14;200;10;20;20;1845627;1726181755003100601
91;2;14;200;10;20;20;1831299;1726181755013082408
92;2;14;200;10;20;20;1833790;1726181755023101911
93;2;14;200;10;20;20;1784561;1726181755033127200
94;2;14;200;10;20;20;1896157;1726181755043178355
95;2;14;200;10;20;20;1874414;1726181755053160412
96;2;14;200;10;20;20;2255993;1726181755063149924
97;2;14;200;10;20;20;1876336;1726181755073064544
98;2;14;200;10;20;20;1823196;1726181755083127704
99;2;14;200;10;20;20;2258741;1726181755093056473
0;2;15;200;10;20;20;2470171;1726181754103527172
1;2;15;200;10;20;20;2567399;1726181754113375254
2;2;15;200;10;20;20;2087362;1726181754123432068
3;2;15;200;10;20;20;2345089;1726181754133280091
4;2;15;200;10;20;20;2311779;1726181754143132609
5;2;15;200;10;20;20;2247599;1726181754153089387
6;2;15;200;10;20;20;2225728;1726181754163061338
7;2;15;200;10;20;20;2195915;1726181754173132495
8;2;15;200;10;20;20;2259650;1726181754183079246
9;2;15;200;10;20;20;2224188;1726181754193099368
10;2;15;200;10;20;20;2270011;1726181754203085119
11;2;15;200;10;20;20;2208954;1726181754213129981
12;2;15;200;10;20;20;2241808;1726181754223091567
13;2;15;200;10;20;20;2237046;1726181754233067447
14;2;15;200;10;20;20;2226121;1726181754243128826
15;2;15;200;10;20;20;2655487;1726181754253170295
16;2;15;200;10;20;20;2603893;1726181754263154491
17;2;15;200;10;20;20;2162653;1726181754273130304
18;2;15;200;10;20;20;2187807;1726181754283110695
19;2;15;200;10;20;20;2185299;1726181754293116093
20;2;15;200;10;20;20;2201172;1726181754303107246
21;2;15;200;10;20;20;2140357;1726181754313118075
22;2;15;200;10;20;20;2195820;1726181754323107442
23;2;15;200;10;20;20;2129641;1726181754333132265
24;2;15;200;10;20;20;2156291;1726181754343133346
25;2;15;200;10;20;20;2269845;1726181754353147676
26;2;15;200;10;20;20;2627725;1726181754363086134
27;2;15;200;10;20;20;2153617;1726181754373128193
28;2;15;200;10;20;20;2200287;1726181754383092530
29;2;15;200;10;20;20;2206649;1726181754393087318
30;2;15;200;10;20;20;2153919;1726181754403131807
31;2;15;200;10;20;20;2157077;1726181754413129652
32;2;15;200;10;20;20;2166969;1726181754423140769
33;2;15;200;10;20;20;2152742;1726181754433129142
34;2;15;200;10;20;20;2207801;1726181754443082131
35;2;15;200;10;20;20;2177597;1726181754453175144
36;2;15;200;10;20;20;2636235;1726181754463161648
37;2;15;200;10;20;20;2179337;1726181754473106689
38;2;15;200;10;20;20;2173927;1726181754483068044
39;2;15;200;10;20;20;2184712;1726181754493069787
40;2;15;200;10;20;20;2173178;1726181754503127186
41;2;15;200;10;20;20;2193525;1726181754513087234
42;2;15;200;10;20;20;2174269;1726181754523110706
43;2;15;200;10;20;20;2087612;1726181754533128299
44;2;15;200;10;20;20;2198776;1726181754543103928
45;2;15;200;10;20;20;2205205;1726181754553227596
46;2;15;200;10;20;20;2683842;1726181754563155321
47;2;15;200;10;20;20;2135758;1726181754573131436
48;2;15;200;10;20;20;2205071;1726181754583125401
49;2;15;200;10;20;20;2211383;1726181754593064882
50;2;15;200;10;20;20;2189838;1726181754603106297
51;2;15;200;10;20;20;2206864;1726181754613070328
52;2;15;200;10;20;20;2199294;1726181754623107251
53;2;15;200;10;20;20;2119033;1726181754633137725
54;2;15;200;10;20;20;2199118;1726181754643085134
55;2;15;200;10;20;20;2166802;1726181754653225268
56;2;15;200;10;20;20;2558345;1726181754663114767
57;2;15;200;10;20;20;2158623;1726181754673138593
58;2;15;200;10;20;20;2263646;1726181754683067885
59;2;15;200;10;20;20;2192558;1726181754693099857
60;2;15;200;10;20;20;2169171;1726181754703110202
61;2;15;200;10;20;20;2169686;1726181754713062487
62;2;15;200;10;20;20;2176736;1726181754723102383
63;2;15;200;10;20;20;2162270;1726181754733113373
64;2;15;200;10;20;20;2166043;1726181754743130073
65;2;15;200;10;20;20;2236090;1726181754753160269
66;2;15;200;10;20;20;2588173;1726181754763158399
67;2;15;200;10;20;20;2220304;1726181754773065038
68;2;15;200;10;20;20;2158459;1726181754783081439
69;2;15;200;10;20;20;2145193;1726181754793134006
70;2;15;200;10;20;20;2168214;1726181754803131490
71;2;15;200;10;20;20;2154057;1726181754813138683
72;2;15;200;10;20;20;2199487;1726181754823115973
73;2;15;200;10;20;20;2164037;1726181754833084925
74;2;15;200;10;20;20;2220790;1726181754843128838
75;2;15;200;10;20;20;2234243;1726181754853152536
76;2;15;200;10;20;20;2650308;1726181754863157632
77;2;15;200;10;20;20;2180835;1726181754873108037
78;2;15;200;10;20;20;2209925;1726181754883083366
79;2;15;200;10;20;20;2180819;1726181754893121691
80;2;15;200;10;20;20;2231915;1726181754903094951
81;2;15;200;10;20;20;2193044;1726181754913079542
82;2;15;200;10;20;20;2161970;1726181754923148662
83;2;15;200;10;20;20;2169058;1726181754933118027
84;2;15;200;10;20;20;2198086;1726181754943099115
85;2;15;200;10;20;20;2286423;1726181754953108702
86;2;15;200;10;20;20;2654796;1726181754963176782
87;2;15;200;10;20;20;2155859;1726181754973029984
88;2;15;200;10;20;20;2186698;1726181754983122739
89;2;15;200;10;20;20;2214509;1726181754993063533
90;2;15;200;10;20;20;2191710;1726181755003106094
91;2;15;200;10;20;20;2172240;1726181755013090879
92;2;15;200;10;20;20;2176391;1726181755023107882
93;2;15;200;10;20;20;2106970;1726181755033152857
94;2;15;200;10;20;20;2237733;1726181755043185874
95;2;15;200;10;20;20;2183272;1726181755053197706
96;2;15;200;10;20;20;2596830;1726181755063156854
97;2;15;200;10;20;20;2162559;1726181755073128914
98;2;15;200;10;20;20;2156635;1726181755083142778
99;2;15;200;10;20;20;2646561;1726181755093063331
0;2;16;200;10;20;20;2802395;1726181754103551787
1;2;16;200;10;20;20;2880035;1726181754113427309
2;2;16;200;10;20;20;2423633;1726181754123451840
3;2;16;200;10;20;20;2712822;1726181754133304707
4;2;16;200;10;20;20;2653825;1726181754143151345
5;2;16;200;10;20;20;2623630;1726181754153101734
6;2;16;200;10;20;20;2580152;1726181754163068086
7;2;16;200;10;20;20;2543198;1726181754173145048
8;2;16;200;10;20;20;2591493;1726181754183101925
9;2;16;200;10;20;20;2568003;1726181754193113325
10;2;16;200;10;20;20;2621966;1726181754203090821
11;2;16;200;10;20;20;2575331;1726181754213136657
12;2;16;200;10;20;20;2593468;1726181754223097365
13;2;16;200;10;20;20;2586275;1726181754233080062
14;2;16;200;10;20;20;2562406;1726181754243138724
15;2;16;200;10;20;20;3001578;1726181754253175947
16;2;16;200;10;20;20;2935772;1726181754263169966
17;2;16;200;10;20;20;2506246;1726181754273136290
18;2;16;200;10;20;20;2519651;1726181754283126519
19;2;16;200;10;20;20;2529365;1726181754293122687
20;2;16;200;10;20;20;2544690;1726181754303113123
21;2;16;200;10;20;20;2474885;1726181754313133877
22;2;16;200;10;20;20;2529530;1726181754323124882
23;2;16;200;10;20;20;2466083;1726181754333144761
24;2;16;200;10;20;20;2493306;1726181754343146229
25;2;16;200;10;20;20;2664775;1726181754353156189
26;2;16;200;10;20;20;2897484;1726181754363163872
27;2;16;200;10;20;20;2493725;1726181754373140514
28;2;16;200;10;20;20;2540371;1726181754383100390
29;2;16;200;10;20;20;2560361;1726181754393092976
30;2;16;200;10;20;20;2490843;1726181754403144412
31;2;16;200;10;20;20;2496919;1726181754413143076
32;2;16;200;10;20;20;2511916;1726181754423146694
33;2;16;200;10;20;20;2491513;1726181754433141461
34;2;16;200;10;20;20;2545946;1726181754443091043
35;2;16;200;10;20;20;2514890;1726181754453199330
36;2;16;200;10;20;20;2977557;1726181754463168727
37;2;16;200;10;20;20;2525642;1726181754473111773
38;2;16;200;10;20;20;2447687;1726181754483141140
39;2;16;200;10;20;20;2462573;1726181754493135586
40;2;16;200;10;20;20;2501369;1726181754503145215
41;2;16;200;10;20;20;2533340;1726181754513098549
42;2;16;200;10;20;20;2515636;1726181754523119212
43;2;16;200;10;20;20;2427389;1726181754533140242
44;2;16;200;10;20;20;2533795;1726181754543121859
45;2;16;200;10;20;20;2560667;1726181754553240802
46;2;16;200;10;20;20;3030837;1726181754563162120
47;2;16;200;10;20;20;2480132;1726181754573137343
48;2;16;200;10;20;20;2541564;1726181754583137747
49;2;16;200;10;20;20;2502275;1726181754593128328
50;2;16;200;10;20;20;2535495;1726181754603111690
51;2;16;200;10;20;20;2488997;1726181754613139802
52;2;16;200;10;20;20;2543230;1726181754623113559
53;2;16;200;10;20;20;2464163;1726181754633143908
54;2;16;200;10;20;20;2541040;1726181754643094301
55;2;16;200;10;20;20;2549378;1726181754653241164
56;2;16;200;10;20;20;2903464;1726181754663121371
57;2;16;200;10;20;20;2501693;1726181754673147049
58;2;16;200;10;20;20;2542794;1726181754683136050
59;2;16;200;10;20;20;2538941;1726181754693105485
60;2;16;200;10;20;20;2510069;1726181754703116553
61;2;16;200;10;20;20;2501371;1726181754713079736
62;2;16;200;10;20;20;2520481;1726181754723110386
63;2;16;200;10;20;20;2504342;1726181754733121735
64;2;16;200;10;20;20;2506198;1726181754743142897
65;2;16;200;10;20;20;2599856;1726181754753165735
66;2;16;200;10;20;20;2925485;1726181754763174066
67;2;16;200;10;20;20;2497127;1726181754773140906
68;2;16;200;10;20;20;2490226;1726181754783098352
69;2;16;200;10;20;20;2489868;1726181754793140431
70;2;16;200;10;20;20;2509860;1726181754803139263
71;2;16;200;10;20;20;2497556;1726181754813146508
72;2;16;200;10;20;20;2531407;1726181754823134283
73;2;16;200;10;20;20;2510970;1726181754833090432
74;2;16;200;10;20;20;2557159;1726181754843141775
75;2;16;200;10;20;20;2634960;1726181754853160851
76;2;16;200;10;20;20;2984035;1726181754863174049
77;2;16;200;10;20;20;2514843;1726181754873124856
78;2;16;200;10;20;20;2555327;1726181754883089312
79;2;16;200;10;20;20;2517366;1726181754893133881
80;2;16;200;10;20;20;2577306;1726181754903101105
81;2;16;200;10;20;20;2533068;1726181754913087949
82;2;16;200;10;20;20;2502423;1726181754923161411
83;2;16;200;10;20;20;2504108;1726181754933136219
84;2;16;200;10;20;20;2542517;1726181754943105018
85;2;16;200;10;20;20;2646525;1726181754953114654
86;2;16;200;10;20;20;2996211;1726181754963185865
87;2;16;200;10;20;20;2443443;1726181754973094432
88;2;16;200;10;20;20;2524980;1726181754983135398
89;2;16;200;10;20;20;2497983;1726181754993131033
90;2;16;200;10;20;20;2526766;1726181755003122359
91;2;16;200;10;20;20;2511580;1726181755013098980
92;2;16;200;10;20;20;2523222;1726181755023113244
93;2;16;200;10;20;20;2450511;1726181755033159792
94;2;16;200;10;20;20;2583172;1726181755043191789
95;2;16;200;10;20;20;2539415;1726181755053206099
96;2;16;200;10;20;20;2939070;1726181755063163453
97;2;16;200;10;20;20;2501505;1726181755073141680
98;2;16;200;10;20;20;2495893;1726181755083151917
99;2;16;200;10;20;20;3029423;1726181755093070361
0;2;17;200;10;20;20;3141363;1726181754103570487
1;2;17;200;10;20;20;3212715;1726181754113457519
2;2;17;200;10;20;20;2757184;1726181754123476389
3;2;17;200;10;20;20;3043354;1726181754133325608
4;2;17;200;10;20;20;3011131;1726181754143157830
5;2;17;200;10;20;20;2982013;1726181754153120583
6;2;17;200;10;20;20;2931237;1726181754163080652
7;2;17;200;10;20;20;2918213;1726181754173151243
8;2;17;200;10;20;20;2929566;1726181754183120366
9;2;17;200;10;20;20;2936200;1726181754193123093
10;2;17;200;10;20;20;2975833;1726181754203096444
11;2;17;200;10;20;20;2935854;1726181754213145775
12;2;17;200;10;20;20;2936776;1726181754223113858
13;2;17;200;10;20;20;2956333;1726181754233096889
14;2;17;200;10;20;20;2900492;1726181754243150012
15;2;17;200;10;20;20;3322389;1726181754253205217
16;2;17;200;10;20;20;3274060;1726181754263182401
17;2;17;200;10;20;20;2909387;1726181754273142002
18;2;17;200;10;20;20;2861560;1726181754283135370
19;2;17;200;10;20;20;2930133;1726181754293130026
20;2;17;200;10;20;20;2876154;1726181754303129201
21;2;17;200;10;20;20;2837916;1726181754313140935
22;2;17;200;10;20;20;2871843;1726181754323131975
23;2;17;200;10;20;20;2829781;1726181754333151235
24;2;17;200;10;20;20;2838357;1726181754343152293
25;2;17;200;10;20;20;2996420;1726181754353178068
26;2;17;200;10;20;20;3211722;1726181754363196600
27;2;17;200;10;20;20;2862433;1726181754373146287
28;2;17;200;10;20;20;2880586;1726181754383108710
29;2;17;200;10;20;20;2918288;1726181754393108900
30;2;17;200;10;20;20;2835822;1726181754403150766
31;2;17;200;10;20;20;2862920;1726181754413149595
32;2;17;200;10;20;20;2855388;1726181754423152705
33;2;17;200;10;20;20;2857418;1726181754433147897
34;2;17;200;10;20;20;2886926;1726181754443099122
35;2;17;200;10;20;20;2864054;1726181754453207769
36;2;17;200;10;20;20;3309346;1726181754463188388
37;2;17;200;10;20;20;2867311;1726181754473126388
38;2;17;200;10;20;20;2784082;1726181754483153674
39;2;17;200;10;20;20;2817667;1726181754493147970
40;2;17;200;10;20;20;2841035;1726181754503155685
41;2;17;200;10;20;20;2898551;1726181754513106741
42;2;17;200;10;20;20;2855287;1726181754523127156
43;2;17;200;10;20;20;2791978;1726181754533147119
44;2;17;200;10;20;20;2867978;1726181754543138289
45;2;17;200;10;20;20;2900484;1726181754553256819
46;2;17;200;10;20;20;3369589;1726181754563177542
47;2;17;200;10;20;20;2846806;1726181754573142936
48;2;17;200;10;20;20;2884508;1726181754583143874
49;2;17;200;10;20;20;2897815;1726181754593141274
50;2;17;200;10;20;20;2880166;1726181754603117406
51;2;17;200;10;20;20;2851257;1726181754613152284
52;2;17;200;10;20;20;2888967;1726181754623119601
53;2;17;200;10;20;20;2830309;1726181754633149568
54;2;17;200;10;20;20;2879128;1726181754643104757
55;2;17;200;10;20;20;2887964;1726181754653253542
56;2;17;200;10;20;20;3210333;1726181754663165722
57;2;17;200;10;20;20;2856783;1726181754673161530
58;2;17;200;10;20;20;2881378;1726181754683148563
59;2;17;200;10;20;20;2897788;1726181754693122688
60;2;17;200;10;20;20;2840479;1726181754703135238
61;2;17;200;10;20;20;2864607;1726181754713085575
62;2;17;200;10;20;20;2864170;1726181754723118986
63;2;17;200;10;20;20;2866740;1726181754733129961
64;2;17;200;10;20;20;2850627;1726181754743149302
65;2;17;200;10;20;20;2925010;1726181754753195495
66;2;17;200;10;20;20;3265513;1726181754763183918
67;2;17;200;10;20;20;2842859;1726181754773157946
68;2;17;200;10;20;20;2834068;1726181754783104893
69;2;17;200;10;20;20;2853969;1726181754793147580
70;2;17;200;10;20;20;2844283;1726181754803156721
71;2;17;200;10;20;20;2854714;1726181754813158942
72;2;17;200;10;20;20;2876080;1726181754823140579
73;2;17;200;10;20;20;2880761;1726181754833096285
74;2;17;200;10;20;20;2898460;1726181754843148059
75;2;17;200;10;20;20;2980716;1726181754853169222
76;2;17;200;10;20;20;3325400;1726181754863183879
77;2;17;200;10;20;20;2857317;1726181754873141225
78;2;17;200;10;20;20;2899616;1726181754883095213
79;2;17;200;10;20;20;2870860;1726181754893139856
80;2;17;200;10;20;20;2921535;1726181754903106371
81;2;17;200;10;20;20;2898092;1726181754913096097
82;2;17;200;10;20;20;2845100;1726181754923167692
83;2;17;200;10;20;20;2870004;1726181754933143217
84;2;17;200;10;20;20;2888805;1726181754943110572
85;2;17;200;10;20;20;2976102;1726181754953137211
86;2;17;200;10;20;20;3294389;1726181754963235534
87;2;17;200;10;20;20;2786752;1726181754973106725
88;2;17;200;10;20;20;2866249;1726181754983142403
89;2;17;200;10;20;20;2859414;1726181754993142936
90;2;17;200;10;20;20;2868126;1726181755003129612
91;2;17;200;10;20;20;2876332;1726181755013107712
92;2;17;200;10;20;20;2867292;1726181755023119011
93;2;17;200;10;20;20;2862393;1726181755033165240
94;2;17;200;10;20;20;2919697;1726181755043205693
95;2;17;200;10;20;20;2883427;1726181755053214913
96;2;17;200;10;20;20;3284761;1726181755063169754
97;2;17;200;10;20;20;2865514;1726181755073147889
98;2;17;200;10;20;20;2834939;1726181755083160564
99;2;17;200;10;20;20;3316995;1726181755093140386
0;2;18;200;10;20;20;3477205;1726181754103591130
1;2;18;200;10;20;20;3552735;1726181754113477215
2;2;18;200;10;20;20;3087842;1726181754123506468
3;2;18;200;10;20;20;3374011;1726181754133346182
4;2;18;200;10;20;20;3367363;1726181754143163729
5;2;18;200;10;20;20;3345020;1726181754153128263
6;2;18;200;10;20;20;3368642;1726181754163097653
7;2;18;200;10;20;20;3272036;1726181754173156691
8;2;18;200;10;20;20;3280379;1726181754183127305
9;2;18;200;10;20;20;3288535;1726181754193131966
10;2;18;200;10;20;20;3330940;1726181754203102650
11;2;18;200;10;20;20;3282563;1726181754213165570
12;2;18;200;10;20;20;3291216;1726181754223120684
13;2;18;200;10;20;20;3298704;1726181754233117813
14;2;18;200;10;20;20;3241179;1726181754243160634
15;2;18;200;10;20;20;3665692;1726181754253212169
16;2;18;200;10;20;20;3609302;1726181754263198778
17;2;18;200;10;20;20;3233143;1726181754273168871
18;2;18;200;10;20;20;3195237;1726181754283152838
19;2;18;200;10;20;20;3276080;1726181754293136032
20;2;18;200;10;20;20;3218072;1726181754303135491
21;2;18;200;10;20;20;3182374;1726181754313149897
22;2;18;200;10;20;20;3219115;1726181754323137771
23;2;18;200;10;20;20;3163216;1726181754333170301
24;2;18;200;10;20;20;3182596;1726181754343157975
25;2;18;200;10;20;20;3316345;1726181754353211848
26;2;18;200;10;20;20;3554247;1726181754363203737
27;2;18;200;10;20;20;3204305;1726181754373152148
28;2;18;200;10;20;20;3221562;1726181754383117023
29;2;18;200;10;20;20;3258977;1726181754393124193
30;2;18;200;10;20;20;3183153;1726181754403156183
31;2;18;200;10;20;20;3209448;1726181754413155527
32;2;18;200;10;20;20;3198704;1726181754423158598
33;2;18;200;10;20;20;3185299;1726181754433169521
34;2;18;200;10;20;20;3229856;1726181754443107826
35;2;18;200;10;20;20;3204592;1726181754453218691
36;2;18;200;10;20;20;3638963;1726181754463209892
37;2;18;200;10;20;20;3202347;1726181754473141117
38;2;18;200;10;20;20;3126315;1726181754483159711
39;2;18;200;10;20;20;3162067;1726181754493154170
40;2;18;200;10;20;20;3182543;1726181754503163279
41;2;18;200;10;20;20;3240398;1726181754513115931
42;2;18;200;10;20;20;3183166;1726181754523147322
43;2;18;200;10;20;20;3122117;1726181754533168943
44;2;18;200;10;20;20;3201978;1726181754543155873
45;2;18;200;10;20;20;3237424;1726181754553276254
46;2;18;200;10;20;20;3704995;1726181754563195080
47;2;18;200;10;20;20;3193303;1726181754573148443
48;2;18;200;10;20;20;3229603;1726181754583149541
49;2;18;200;10;20;20;3245094;1726181754593147192
50;2;18;200;10;20;20;3223734;1726181754603122958
51;2;18;200;10;20;20;3198432;1726181754613158113
52;2;18;200;10;20;20;3237528;1726181754623125063
53;2;18;200;10;20;20;3175799;1726181754633155395
54;2;18;200;10;20;20;3222386;1726181754643113163
55;2;18;200;10;20;20;3215823;1726181754653277831
56;2;18;200;10;20;20;3553194;1726181754663175448
57;2;18;200;10;20;20;3196591;1726181754673172919
58;2;18;200;10;20;20;3227643;1726181754683155187
59;2;18;200;10;20;20;3244425;1726181754693129017
60;2;18;200;10;20;20;3177683;1726181754703147391
61;2;18;200;10;20;20;3198217;1726181754713102437
62;2;18;200;10;20;20;3205323;1726181754723128764
63;2;18;200;10;20;20;3200819;1726181754733148610
64;2;18;200;10;20;20;3196793;1726181754743154871
65;2;18;200;10;20;20;3256884;1726181754753220338
66;2;18;200;10;20;20;3606817;1726181754763193085
67;2;18;200;10;20;20;3190691;1726181754773166118
68;2;18;200;10;20;20;3172123;1726181754783116769
69;2;18;200;10;20;20;3188153;1726181754793162933
70;2;18;200;10;20;20;3182336;1726181754803170837
71;2;18;200;10;20;20;3199055;1726181754813168384
72;2;18;200;10;20;20;3221955;1726181754823146722
73;2;18;200;10;20;20;3228286;1726181754833102269
74;2;18;200;10;20;20;3240571;1726181754843155211
75;2;18;200;10;20;20;3323392;1726181754853177844
76;2;18;200;10;20;20;3667936;1726181754863193100
77;2;18;200;10;20;20;3192404;1726181754873156959
78;2;18;200;10;20;20;3246063;1726181754883101373
79;2;18;200;10;20;20;3215619;1726181754893146479
80;2;18;200;10;20;20;3264519;1726181754903111728
81;2;18;200;10;20;20;3240427;1726181754913104564
82;2;18;200;10;20;20;3189505;1726181754923173451
83;2;18;200;10;20;20;3214134;1726181754933152150
84;2;18;200;10;20;20;3235211;1726181754943116390
85;2;18;200;10;20;20;3305321;1726181754953161843
86;2;18;200;10;20;20;3627389;1726181754963250639
87;2;18;200;10;20;20;3131429;1726181754973112706
88;2;18;200;10;20;20;3204056;1726181754983157260
89;2;18;200;10;20;20;3204072;1726181754993149572
90;2;18;200;10;20;20;3209391;1726181755003135323
91;2;18;200;10;20;20;3221231;1726181755013116133
92;2;18;200;10;20;20;3214532;1726181755023124572
93;2;18;200;10;20;20;3208140;1726181755033170803
94;2;18;200;10;20;20;3265311;1726181755043211944
95;2;18;200;10;20;20;3225272;1726181755053222998
96;2;18;200;10;20;20;3577065;1726181755063228573
97;2;18;200;10;20;20;3210571;1726181755073154022
98;2;18;200;10;20;20;3175634;1726181755083169069
99;2;18;200;10;20;20;3658283;1726181755093152541
0;2;19;200;10;20;20;3808515;1726181754103616503
1;2;19;200;10;20;20;3889649;1726181754113501346
2;2;19;200;10;20;20;3419257;1726181754123532406
3;2;19;200;10;20;20;3705207;1726181754133364312
4;2;19;200;10;20;20;3714943;1726181754143179766
5;2;19;200;10;20;20;3709580;1726181754153134421
6;2;19;200;10;20;20;3750413;1726181754163110175
7;2;19;200;10;20;20;3626852;1726181754173162552
8;2;19;200;10;20;20;3631320;1726181754183133335
9;2;19;200;10;20;20;3640384;1726181754193140800
10;2;19;200;10;20;20;3684546;1726181754203108860
11;2;19;200;10;20;20;3625138;1726181754213185834
12;2;19;200;10;20;20;3646152;1726181754223126390
13;2;19;200;10;20;20;3651867;1726181754233128531
14;2;19;200;10;20;20;3583341;1726181754243169645
15;2;19;200;10;20;20;3915975;1726181754253311948
16;2;19;200;10;20;20;3938838;1726181754263219358
17;2;19;200;10;20;20;3575932;1726181754273175758
18;2;19;200;10;20;20;3537426;1726181754283162547
19;2;19;200;10;20;20;3609668;1726181754293154077
20;2;19;200;10;20;20;3562622;1726181754303141278
21;2;19;200;10;20;20;3524216;1726181754313158854
22;2;19;200;10;20;20;3555696;1726181754323153527
23;2;19;200;10;20;20;3508910;1726181754333176897
24;2;19;200;10;20;20;3527389;1726181754343164223
25;2;19;200;10;20;20;3660207;1726181754353220816
26;2;19;200;10;20;20;3892527;1726181754363213698
27;2;19;200;10;20;20;3551189;1726181754373157551
28;2;19;200;10;20;20;3561138;1726181754383125556
29;2;19;200;10;20;20;3609537;1726181754393130869
30;2;19;200;10;20;20;3529646;1726181754403161878
31;2;19;200;10;20;20;3540917;1726181754413176966
32;2;19;200;10;20;20;3540118;1726181754423166923
33;2;19;200;10;20;20;3529464;1726181754433176117
34;2;19;200;10;20;20;3574006;1726181754443116207
35;2;19;200;10;20;20;3543696;1726181754453230128
36;2;19;200;10;20;20;3977176;1726181754463222532
37;2;19;200;10;20;20;3546912;1726181754473147090
38;2;19;200;10;20;20;3467833;1726181754483165496
39;2;19;200;10;20;20;3505664;1726181754493160733
40;2;19;200;10;20;20;3525421;1726181754503171342
41;2;19;200;10;20;20;3584959;1726181754513124000
42;2;19;200;10;20;20;3517386;1726181754523163544
43;2;19;200;10;20;20;3466738;1726181754533176361
44;2;19;200;10;20;20;3539680;1726181754543171158
45;2;19;200;10;20;20;3559349;1726181754553309411
46;2;19;200;10;20;20;4041484;1726181754563211774
47;2;19;200;10;20;20;3538296;1726181754573154010
48;2;19;200;10;20;20;3572452;1726181754583155387
49;2;19;200;10;20;20;3590854;1726181754593152530
50;2;19;200;10;20;20;3568724;1726181754603129070
51;2;19;200;10;20;20;3545816;1726181754613163436
52;2;19;200;10;20;20;3580600;1726181754623134919
53;2;19;200;10;20;20;3520541;1726181754633161715
54;2;19;200;10;20;20;3564360;1726181754643125310
55;2;19;200;10;20;20;3561163;1726181754653284307
56;2;19;200;10;20;20;3892916;1726181754663189139
57;2;19;200;10;20;20;3530376;1726181754673192005
58;2;19;200;10;20;20;3554960;1726181754683181576
59;2;19;200;10;20;20;3588955;1726181754693134973
60;2;19;200;10;20;20;3513233;1726181754703162318
61;2;19;200;10;20;20;3544704;1726181754713109353
62;2;19;200;10;20;20;3550886;1726181754723137045
63;2;19;200;10;20;20;3544361;1726181754733154573
64;2;19;200;10;20;20;3541456;1726181754743161337
65;2;19;200;10;20;20;3602052;1726181754753231066
66;2;19;200;10;20;20;3949405;1726181754763201761
67;2;19;200;10;20;20;3535990;1726181754773174356
68;2;19;200;10;20;20;3509707;1726181754783126147
69;2;19;200;10;20;20;3531734;1726181754793169158
70;2;19;200;10;20;20;3520617;1726181754803184230
71;2;19;200;10;20;20;3546690;1726181754813177197
72;2;19;200;10;20;20;3560386;1726181754823161568
73;2;19;200;10;20;20;3572368;1726181754833108959
74;2;19;200;10;20;20;3576201;1726181754843169415
75;2;19;200;10;20;20;3668348;1726181754853186616
76;2;19;200;10;20;20;4008351;1726181754863202018
77;2;19;200;10;20;20;3522571;1726181754873177159
78;2;19;200;10;20;20;3590343;1726181754883110962
79;2;19;200;10;20;20;3547736;1726181754893164314
80;2;19;200;10;20;20;3610643;1726181754903117692
81;2;19;200;10;20;20;3583457;1726181754913113083
82;2;19;200;10;20;20;3535205;1726181754923179644
83;2;19;200;10;20;20;3559083;1726181754933160653
84;2;19;200;10;20;20;3581617;1726181754943123092
85;2;19;200;10;20;20;3648565;1726181754953170673
86;2;19;200;10;20;20;3968104;1726181754963260519
87;2;19;200;10;20;20;3476699;1726181754973118399
88;2;19;200;10;20;20;3551760;1726181754983163769
89;2;19;200;10;20;20;3547168;1726181754993155688
90;2;19;200;10;20;20;3543006;1726181755003153579
91;2;19;200;10;20;20;3564333;1726181755013124182
92;2;19;200;10;20;20;3560982;1726181755023130582
93;2;19;200;10;20;20;3555357;1726181755033176500
