Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;4;1;5000;10;10;20;952533;1726190651255281763
27;4;1;5000;10;10;20;796806;1726190651265243978
28;4;1;5000;10;10;20;853118;1726190651275209743
29;4;1;5000;10;10;20;826707;1726190651285239649
30;4;1;5000;10;10;20;886907;1726190651295279881
31;4;1;5000;10;10;20;880374;1726190651305276099
32;4;1;5000;10;10;20;895186;1726190651315210613
33;4;1;5000;10;10;20;871281;1726190651325279295
34;4;1;5000;10;10;20;877876;1726190651335277780
35;4;1;5000;10;10;20;874691;1726190651345284552
36;4;1;5000;10;10;20;972399;1726190651355282836
37;4;1;5000;10;10;20;873272;1726190651365281759
38;4;1;5000;10;10;20;886058;1726190651375280185
39;4;1;5000;10;10;20;880525;1726190651385279010
40;4;1;5000;10;10;20;895977;1726190651395280385
41;4;1;5000;10;10;20;879123;1726190651405273386
42;4;1;5000;10;10;20;875786;1726190651415283195
43;4;1;5000;10;10;20;865714;1726190651425280384
44;4;1;5000;10;10;20;884437;1726190651435279509
45;4;1;5000;10;10;20;866609;1726190651445207631
46;4;1;5000;10;10;20;989733;1726190651455280972
47;4;1;5000;10;10;20;846502;1726190651465210701
48;4;1;5000;10;10;20;894507;1726190651475280963
49;4;1;5000;10;10;20;870877;1726190651485277768
50;4;1;5000;10;10;20;898584;1726190651495282806
51;4;1;5000;10;10;20;870708;1726190651505280796
52;4;1;5000;10;10;20;886764;1726190651515280124
53;4;1;5000;10;10;20;869930;1726190651525279177
54;4;1;5000;10;10;20;883297;1726190651535278974
55;4;1;5000;10;10;20;883091;1726190651545280415
56;4;1;5000;10;10;20;1051676;1726190651555281421
57;4;1;5000;10;10;20;1303412;1726190651565294661
58;4;1;5000;10;10;20;900839;1726190651575279444
59;4;1;5000;10;10;20;871007;1726190651585278341
60;4;1;5000;10;10;20;890868;1726190651595279181
61;4;1;5000;10;10;20;862804;1726190651605276892
62;4;1;5000;10;10;20;887467;1726190651615279711
63;4;1;5000;10;10;20;863185;1726190651625281805
64;4;1;5000;10;10;20;901031;1726190651635278152
65;4;1;5000;10;10;20;878672;1726190651645278049
66;4;1;5000;10;10;20;951593;1726190651655281857
67;4;1;5000;10;10;20;841410;1726190651665243663
68;4;1;5000;10;10;20;888528;1726190651675282411
69;4;1;5000;10;10;20;879511;1726190651685277412
70;4;1;5000;10;10;20;872113;1726190651695279868
71;4;1;5000;10;10;20;872306;1726190651705280461
72;4;1;5000;10;10;20;895489;1726190651715280098
73;4;1;5000;10;10;20;870880;1726190651725280262
74;4;1;5000;10;10;20;888626;1726190651735277540
75;4;1;5000;10;10;20;869601;1726190651745283749
76;4;1;5000;10;10;20;1017500;1726190651755281687
77;4;1;5000;10;10;20;878716;1726190651765276602
78;4;1;5000;10;10;20;887107;1726190651775277704
79;4;1;5000;10;10;20;875153;1726190651785278223
80;4;1;5000;10;10;20;890480;1726190651795280461
81;4;1;5000;10;10;20;875747;1726190651805277541
82;4;1;5000;10;10;20;880549;1726190651815281059
83;4;1;5000;10;10;20;871661;1726190651825280801
84;4;1;5000;10;10;20;885824;1726190651835277631
85;4;1;5000;10;10;20;871454;1726190651845279849
86;4;1;5000;10;10;20;1045515;1726190651855280237
87;4;1;5000;10;10;20;839026;1726190651865211586
88;4;1;5000;10;10;20;890353;1726190651875278990
89;4;1;5000;10;10;20;871591;1726190651885278061
90;4;1;5000;10;10;20;892182;1726190651895280441
91;4;1;5000;10;10;20;879127;1726190651905276963
92;4;1;5000;10;10;20;893295;1726190651915277654
93;4;1;5000;10;10;20;866132;1726190651925281885
94;4;1;5000;10;10;20;886940;1726190651935279618
95;4;1;5000;10;10;20;867231;1726190651945278160
96;4;1;5000;10;10;20;1003095;1726190651955282039
97;4;1;5000;10;10;20;835866;1726190651965293618
98;4;1;5000;10;10;20;893003;1726190651975279033
99;4;1;5000;10;10;20;1222475;1726190651985279604
0;4;2;5000;10;10;20;1937221;1726190650995450647
1;4;2;5000;10;10;20;1989178;1726190651005355342
2;4;2;5000;10;10;20;1991973;1726190651015405202
3;4;2;5000;10;10;20;1899897;1726190651025311594
4;4;2;5000;10;10;20;1458455;1726190651035249965
5;4;2;5000;10;10;20;1437118;1726190651045285533
6;4;2;5000;10;10;20;1484423;1726190651055221491
7;4;2;5000;10;10;20;1486840;1726190651065288144
8;4;2;5000;10;10;20;1490209;1726190651075289564
9;4;2;5000;10;10;20;1477281;1726190651085286403
10;4;2;5000;10;10;20;1507000;1726190651095284821
11;4;2;5000;10;10;20;1482052;1726190651105289864
12;4;2;5000;10;10;20;1506784;1726190651115286264
13;4;2;5000;10;10;20;1492040;1726190651125260742
14;4;2;5000;10;10;20;1502044;1726190651135294173
15;4;2;5000;10;10;20;1481242;1726190651145286917
16;4;2;5000;10;10;20;1572309;1726190651155292086
17;4;2;5000;10;10;20;1417307;1726190651165304634
18;4;2;5000;10;10;20;1462848;1726190651175289841
19;4;2;5000;10;10;20;1446844;1726190651185285762
20;4;2;5000;10;10;20;1459627;1726190651195281459
21;4;2;5000;10;10;20;1442848;1726190651205284911
22;4;2;5000;10;10;20;1461159;1726190651215288415
23;4;2;5000;10;10;20;1439380;1726190651225288225
24;4;2;5000;10;10;20;1469377;1726190651235289882
25;4;2;5000;10;10;20;1444731;1726190651245289601
26;4;2;5000;10;10;20;1527886;1726190651255290608
27;4;2;5000;10;10;20;1373075;1726190651265252708
28;4;2;5000;10;10;20;1424736;1726190651275218184
29;4;2;5000;10;10;20;1402658;1726190651285248307
30;4;2;5000;10;10;20;1462958;1726190651295288150
31;4;2;5000;10;10;20;1457386;1726190651305284164
32;4;2;5000;10;10;20;1470897;1726190651315219031
33;4;2;5000;10;10;20;1446773;1726190651325287607
34;4;2;5000;10;10;20;1456086;1726190651335285964
35;4;2;5000;10;10;20;1456552;1726190651345292922
36;4;2;5000;10;10;20;1547624;1726190651355291179
37;4;2;5000;10;10;20;1452327;1726190651365289851
38;4;2;5000;10;10;20;1465896;1726190651375288436
39;4;2;5000;10;10;20;1457054;1726190651385287122
40;4;2;5000;10;10;20;1477264;1726190651395288538
41;4;2;5000;10;10;20;1455866;1726190651405281602
42;4;2;5000;10;10;20;1450672;1726190651415291553
43;4;2;5000;10;10;20;1441849;1726190651425288385
44;4;2;5000;10;10;20;1460918;1726190651435287742
45;4;2;5000;10;10;20;1441917;1726190651445215737
46;4;2;5000;10;10;20;1564696;1726190651455289630
47;4;2;5000;10;10;20;1423505;1726190651465219367
48;4;2;5000;10;10;20;1471621;1726190651475289106
49;4;2;5000;10;10;20;1449070;1726190651485285982
50;4;2;5000;10;10;20;1475693;1726190651495291080
51;4;2;5000;10;10;20;1445679;1726190651505289223
52;4;2;5000;10;10;20;1462596;1726190651515288425
53;4;2;5000;10;10;20;1445645;1726190651525287479
54;4;2;5000;10;10;20;1457386;1726190651535287253
55;4;2;5000;10;10;20;1456383;1726190651545288426
56;4;2;5000;10;10;20;1626180;1726190651555289983
57;4;2;5000;10;10;20;1874456;1726190651565303590
58;4;2;5000;10;10;20;1479896;1726190651575287508
59;4;2;5000;10;10;20;1446407;1726190651585286447
60;4;2;5000;10;10;20;1465785;1726190651595287432
61;4;2;5000;10;10;20;1436923;1726190651605285024
62;4;2;5000;10;10;20;1459183;1726190651615288188
63;4;2;5000;10;10;20;1440191;1726190651625289976
64;4;2;5000;10;10;20;1473249;1726190651635286322
65;4;2;5000;10;10;20;1454223;1726190651645286083
66;4;2;5000;10;10;20;1527844;1726190651655290166
67;4;2;5000;10;10;20;1420988;1726190651665252284
68;4;2;5000;10;10;20;1465172;1726190651675290323
69;4;2;5000;10;10;20;1454019;1726190651685285339
70;4;2;5000;10;10;20;1446015;1726190651695287969
71;4;2;5000;10;10;20;1449046;1726190651705288624
72;4;2;5000;10;10;20;1470755;1726190651715288415
73;4;2;5000;10;10;20;1449109;1726190651725288647
74;4;2;5000;10;10;20;1465264;1726190651735285722
75;4;2;5000;10;10;20;1448545;1726190651745291886
76;4;2;5000;10;10;20;1594912;1726190651755290274
77;4;2;5000;10;10;20;1456137;1726190651765284640
78;4;2;5000;10;10;20;1464706;1726190651775285839
79;4;2;5000;10;10;20;1452898;1726190651785286328
80;4;2;5000;10;10;20;1463942;1726190651795288712
81;4;2;5000;10;10;20;1453299;1726190651805285674
82;4;2;5000;10;10;20;1452625;1726190651815289219
83;4;2;5000;10;10;20;1449927;1726190651825289035
84;4;2;5000;10;10;20;1459715;1726190651835285653
85;4;2;5000;10;10;20;1446535;1726190651845287938
86;4;2;5000;10;10;20;1620809;1726190651855288755
87;4;2;5000;10;10;20;1416221;1726190651865220042
88;4;2;5000;10;10;20;1466494;1726190651875287244
89;4;2;5000;10;10;20;1446473;1726190651885286183
90;4;2;5000;10;10;20;1469346;1726190651895288460
91;4;2;5000;10;10;20;1454828;1726190651905285150
92;4;2;5000;10;10;20;1467514;1726190651915285967
93;4;2;5000;10;10;20;1440746;1726190651925290128
94;4;2;5000;10;10;20;1461187;1726190651935287708
95;4;2;5000;10;10;20;1445446;1726190651945286176
96;4;2;5000;10;10;20;1576034;1726190651955290317
97;4;2;5000;10;10;20;1410384;1726190651965302282
98;4;2;5000;10;10;20;1474242;1726190651975287136
99;4;2;5000;10;10;20;1911464;1726190651985287516
0;4;3;5000;10;10;20;2481378;1726190650995493629
1;4;3;5000;10;10;20;2614756;1726190651005382738
2;4;3;5000;10;10;20;2557834;1726190651015429442
3;4;3;5000;10;10;20;2522417;1726190651025323776
4;4;3;5000;10;10;20;2032086;1726190651035257943
5;4;3;5000;10;10;20;2008871;1726190651045293114
6;4;3;5000;10;10;20;2077603;1726190651055230246
7;4;3;5000;10;10;20;2078322;1726190651065295248
8;4;3;5000;10;10;20;2082450;1726190651075296461
9;4;3;5000;10;10;20;2066111;1726190651085293823
10;4;3;5000;10;10;20;2099062;1726190651095291836
11;4;3;5000;10;10;20;2075295;1726190651105297129
12;4;3;5000;10;10;20;2096689;1726190651115293174
13;4;3;5000;10;10;20;2063185;1726190651125290267
14;4;3;5000;10;10;20;2094327;1726190651135302957
15;4;3;5000;10;10;20;2069835;1726190651145294608
16;4;3;5000;10;10;20;2147504;1726190651155299670
17;4;3;5000;10;10;20;1992317;1726190651165312216
18;4;3;5000;10;10;20;2039261;1726190651175296833
19;4;3;5000;10;10;20;2022947;1726190651185292584
20;4;3;5000;10;10;20;2033228;1726190651195288111
21;4;3;5000;10;10;20;2015257;1726190651205291825
22;4;3;5000;10;10;20;2034794;1726190651215295382
23;4;3;5000;10;10;20;2011193;1726190651225295154
24;4;3;5000;10;10;20;2046011;1726190651235296904
25;4;3;5000;10;10;20;2019440;1726190651245296557
26;4;3;5000;10;10;20;2101944;1726190651255297616
27;4;3;5000;10;10;20;1927719;1726190651265279022
28;4;3;5000;10;10;20;1967056;1726190651275257542
29;4;3;5000;10;10;20;1976505;1726190651285255162
30;4;3;5000;10;10;20;2037198;1726190651295294878
31;4;3;5000;10;10;20;2033581;1726190651305291118
32;4;3;5000;10;10;20;2048112;1726190651315225915
33;4;3;5000;10;10;20;2023278;1726190651325294443
34;4;3;5000;10;10;20;2034233;1726190651335292578
35;4;3;5000;10;10;20;2032849;1726190651345299825
36;4;3;5000;10;10;20;2120544;1726190651355298165
37;4;3;5000;10;10;20;2025890;1726190651365296626
38;4;3;5000;10;10;20;2040045;1726190651375295234
39;4;3;5000;10;10;20;2032113;1726190651385293930
40;4;3;5000;10;10;20;2055804;1726190651395295220
41;4;3;5000;10;10;20;2031522;1726190651405288505
42;4;3;5000;10;10;20;2024599;1726190651415298747
43;4;3;5000;10;10;20;2016152;1726190651425295300
44;4;3;5000;10;10;20;2038462;1726190651435294446
45;4;3;5000;10;10;20;2016303;1726190651445222618
46;4;3;5000;10;10;20;2137873;1726190651455296761
47;4;3;5000;10;10;20;1999743;1726190651465226901
48;4;3;5000;10;10;20;2045890;1726190651475295892
49;4;3;5000;10;10;20;2024098;1726190651485292926
50;4;3;5000;10;10;20;2049341;1726190651495297763
51;4;3;5000;10;10;20;2021516;1726190651505296149
52;4;3;5000;10;10;20;2038487;1726190651515295247
53;4;3;5000;10;10;20;2017000;1726190651525294605
54;4;3;5000;10;10;20;2032000;1726190651535293940
55;4;3;5000;10;10;20;2029081;1726190651545295212
56;4;3;5000;10;10;20;2200157;1726190651555296866
57;4;3;5000;10;10;20;2486083;1726190651565330172
58;4;3;5000;10;10;20;2055320;1726190651575294222
59;4;3;5000;10;10;20;2021270;1726190651585293466
60;4;3;5000;10;10;20;2038485;1726190651595294337
61;4;3;5000;10;10;20;2010664;1726190651605292043
62;4;3;5000;10;10;20;2032065;1726190651615295638
63;4;3;5000;10;10;20;2015160;1726190651625296866
64;4;3;5000;10;10;20;2047603;1726190651635293026
65;4;3;5000;10;10;20;2031525;1726190651645292964
66;4;3;5000;10;10;20;2102369;1726190651655297111
67;4;3;5000;10;10;20;1997581;1726190651665259552
68;4;3;5000;10;10;20;2038532;1726190651675296956
69;4;3;5000;10;10;20;2028125;1726190651685292085
70;4;3;5000;10;10;20;2019531;1726190651695295363
71;4;3;5000;10;10;20;2025420;1726190651705295443
72;4;3;5000;10;10;20;2045937;1726190651715295153
73;4;3;5000;10;10;20;2023278;1726190651725295496
74;4;3;5000;10;10;20;2041876;1726190651735292672
75;4;3;5000;10;10;20;2024043;1726190651745298805
76;4;3;5000;10;10;20;2175306;1726190651755297783
77;4;3;5000;10;10;20;2032625;1726190651765291415
78;4;3;5000;10;10;20;2038480;1726190651775292745
79;4;3;5000;10;10;20;2028465;1726190651785293111
80;4;3;5000;10;10;20;2039664;1726190651795295559
81;4;3;5000;10;10;20;2026771;1726190651805292379
82;4;3;5000;10;10;20;2024671;1726190651815296670
83;4;3;5000;10;10;20;2024001;1726190651825295849
84;4;3;5000;10;10;20;2031743;1726190651835292888
85;4;3;5000;10;10;20;2023073;1726190651845294854
86;4;3;5000;10;10;20;2194147;1726190651855296133
87;4;3;5000;10;10;20;1990019;1726190651865227365
88;4;3;5000;10;10;20;2041150;1726190651875294136
89;4;3;5000;10;10;20;2018269;1726190651885293043
90;4;3;5000;10;10;20;2046940;1726190651895295201
91;4;3;5000;10;10;20;2028640;1726190651905291845
92;4;3;5000;10;10;20;2039793;1726190651915293002
93;4;3;5000;10;10;20;2013914;1726190651925297129
94;4;3;5000;10;10;20;2035723;1726190651935294579
95;4;3;5000;10;10;20;2021776;1726190651945293076
96;4;3;5000;10;10;20;2148434;1726190651955297230
97;4;3;5000;10;10;20;1985001;1726190651965309820
98;4;3;5000;10;10;20;2050202;1726190651975293867
99;4;3;5000;10;10;20;2533252;1726190651985294423
0;4;4;5000;10;10;20;3042124;1726190650995521021
1;4;4;5000;10;10;20;3185987;1726190651005399908
2;4;4;5000;10;10;20;3130496;1726190651015445910
3;4;4;5000;10;10;20;3091846;1726190651025341677
4;4;4;5000;10;10;20;2591992;1726190651035277202
5;4;4;5000;10;10;20;2579630;1726190651045311225
6;4;4;5000;10;10;20;2656069;1726190651055257555
7;4;4;5000;10;10;20;2679617;1726190651065315888
8;4;4;5000;10;10;20;2669602;1726190651075305467
9;4;4;5000;10;10;20;2661029;1726190651085314947
10;4;4;5000;10;10;20;2675650;1726190651095313450
11;4;4;5000;10;10;20;2676736;1726190651105318601
12;4;4;5000;10;10;20;2672883;1726190651115313782
13;4;4;5000;10;10;20;2675428;1726190651125300075
14;4;4;5000;10;10;20;2674486;1726190651135322148
15;4;4;5000;10;10;20;2671129;1726190651145325467
16;4;4;5000;10;10;20;2712589;1726190651155317659
17;4;4;5000;10;10;20;2571825;1726190651165332180
18;4;4;5000;10;10;20;2602440;1726190651175318519
19;4;4;5000;10;10;20;2594097;1726190651185313304
20;4;4;5000;10;10;20;2604145;1726190651195295336
21;4;4;5000;10;10;20;2592498;1726190651205312901
22;4;4;5000;10;10;20;2591666;1726190651215320549
23;4;4;5000;10;10;20;2587793;1726190651225316282
24;4;4;5000;10;10;20;2607810;1726190651235317743
25;4;4;5000;10;10;20;2597008;1726190651245317438
26;4;4;5000;10;10;20;2657036;1726190651255322502
27;4;4;5000;10;10;20;2494847;1726190651265302172
28;4;4;5000;10;10;20;2535904;1726190651275269120
29;4;4;5000;10;10;20;2549524;1726190651285279908
30;4;4;5000;10;10;20;2599927;1726190651295315537
31;4;4;5000;10;10;20;2624612;1726190651305298394
32;4;4;5000;10;10;20;2612110;1726190651315244516
33;4;4;5000;10;10;20;2582479;1726190651325325737
34;4;4;5000;10;10;20;2594738;1726190651335312882
35;4;4;5000;10;10;20;2612439;1726190651345320321
36;4;4;5000;10;10;20;2694100;1726190651355307248
37;4;4;5000;10;10;20;2622457;1726190651365304582
38;4;4;5000;10;10;20;2595972;1726190651375321081
39;4;4;5000;10;10;20;2624655;1726190651385301042
40;4;4;5000;10;10;20;2616459;1726190651395318202
41;4;4;5000;10;10;20;2606712;1726190651405311402
42;4;4;5000;10;10;20;2589776;1726190651415316109
43;4;4;5000;10;10;20;2584061;1726190651425320453
44;4;4;5000;10;10;20;2600129;1726190651435315235
45;4;4;5000;10;10;20;2609226;1726190651445229960
46;4;4;5000;10;10;20;2700096;1726190651455314201
47;4;4;5000;10;10;20;2574349;1726190651465251906
48;4;4;5000;10;10;20;2605385;1726190651475317155
49;4;4;5000;10;10;20;2607006;1726190651485313385
50;4;4;5000;10;10;20;2611292;1726190651495318206
51;4;4;5000;10;10;20;2603872;1726190651505303212
52;4;4;5000;10;10;20;2600843;1726190651515315710
53;4;4;5000;10;10;20;2592869;1726190651525315542
54;4;4;5000;10;10;20;2593709;1726190651535314403
55;4;4;5000;10;10;20;2607269;1726190651545315706
56;4;4;5000;10;10;20;2759477;1726190651555317950
57;4;4;5000;10;10;20;3062772;1726190651565337214
58;4;4;5000;10;10;20;2613637;1726190651575318549
59;4;4;5000;10;10;20;2600283;1726190651585314138
60;4;4;5000;10;10;20;2602384;1726190651595314119
61;4;4;5000;10;10;20;2588595;1726190651605313317
62;4;4;5000;10;10;20;2581412;1726190651615326793
63;4;4;5000;10;10;20;2606011;1726190651625304349
64;4;4;5000;10;10;20;2619855;1726190651635300214
65;4;4;5000;10;10;20;2607869;1726190651645316095
66;4;4;5000;10;10;20;2660101;1726190651655317473
67;4;4;5000;10;10;20;2568440;1726190651665287606
68;4;4;5000;10;10;20;2612002;1726190651675304180
69;4;4;5000;10;10;20;2607047;1726190651685312281
70;4;4;5000;10;10;20;2583220;1726190651695312374
71;4;4;5000;10;10;20;2595332;1726190651705315607
72;4;4;5000;10;10;20;2619221;1726190651715303465
73;4;4;5000;10;10;20;2614376;1726190651725303048
74;4;4;5000;10;10;20;2610958;1726190651735304736
75;4;4;5000;10;10;20;2619096;1726190651745306230
76;4;4;5000;10;10;20;2740530;1726190651755315576
77;4;4;5000;10;10;20;2613725;1726190651765311013
78;4;4;5000;10;10;20;2599440;1726190651775311988
79;4;4;5000;10;10;20;2609053;1726190651785313171
80;4;4;5000;10;10;20;2602541;1726190651795315528
81;4;4;5000;10;10;20;2615634;1726190651805299253
82;4;4;5000;10;10;20;2591330;1726190651815313345
83;4;4;5000;10;10;20;2615702;1726190651825302982
84;4;4;5000;10;10;20;2595411;1726190651835310433
85;4;4;5000;10;10;20;2601148;1726190651845315020
86;4;4;5000;10;10;20;2748087;1726190651855320151
87;4;4;5000;10;10;20;2567515;1726190651865252399
88;4;4;5000;10;10;20;2602771;1726190651875314142
89;4;4;5000;10;10;20;2584096;1726190651885313263
90;4;4;5000;10;10;20;2609350;1726190651895315434
91;4;4;5000;10;10;20;2620564;1726190651905298746
92;4;4;5000;10;10;20;2589985;1726190651915321330
93;4;4;5000;10;10;20;2589971;1726190651925318181
94;4;4;5000;10;10;20;2599052;1726190651935314489
95;4;4;5000;10;10;20;2612839;1726190651945301688
96;4;4;5000;10;10;20;2706177;1726190651955317922
97;4;4;5000;10;10;20;2560940;1726190651965333496
98;4;4;5000;10;10;20;2624140;1726190651975300986
99;4;4;5000;10;10;20;3089750;1726190651985314645
0;4;5;5000;10;10;20;3599424;1726190650995551072
1;4;5;5000;10;10;20;3738813;1726190651005437854
2;4;5;5000;10;10;20;3662001;1726190651015502613
3;4;5;5000;10;10;20;3626349;1726190651025390922
4;4;5;5000;10;10;20;3158437;1726190651035288926
5;4;5;5000;10;10;20;3175020;1726190651045326730
6;4;5;5000;10;10;20;3251535;1726190651055266124
7;4;5;5000;10;10;20;3272325;1726190651065323507
8;4;5;5000;10;10;20;3261175;1726190651075314453
9;4;5;5000;10;10;20;3247763;1726190651085322750
10;4;5;5000;10;10;20;3269527;1726190651095321164
11;4;5;5000;10;10;20;3263561;1726190651105328995
12;4;5;5000;10;10;20;3260163;1726190651115321372
13;4;5;5000;10;10;20;3267010;1726190651125308312
14;4;5;5000;10;10;20;3251948;1726190651135339610
15;4;5;5000;10;10;20;3245299;1726190651145334951
16;4;5;5000;10;10;20;3278100;1726190651155334341
17;4;5;5000;10;10;20;3140181;1726190651165343678
18;4;5;5000;10;10;20;3177157;1726190651175326310
19;4;5;5000;10;10;20;3167198;1726190651185320901
20;4;5;5000;10;10;20;3164049;1726190651195313514
21;4;5;5000;10;10;20;3168475;1726190651205320826
22;4;5;5000;10;10;20;3166562;1726190651215328371
23;4;5;5000;10;10;20;3165781;1726190651225323832
24;4;5;5000;10;10;20;3152525;1726190651235353268
25;4;5;5000;10;10;20;3171397;1726190651245325481
26;4;5;5000;10;10;20;3227900;1726190651255330392
27;4;5;5000;10;10;20;3066935;1726190651265315091
28;4;5;5000;10;10;20;3097498;1726190651275285982
29;4;5;5000;10;10;20;3128279;1726190651285287821
30;4;5;5000;10;10;20;3174108;1726190651295322781
31;4;5;5000;10;10;20;3188758;1726190651305315261
32;4;5;5000;10;10;20;3184756;1726190651315252044
33;4;5;5000;10;10;20;3154830;1726190651325334309
34;4;5;5000;10;10;20;3167201;1726190651335320479
35;4;5;5000;10;10;20;3187811;1726190651345328035
36;4;5;5000;10;10;20;3268655;1726190651355314243
37;4;5;5000;10;10;20;3184303;1726190651365321757
38;4;5;5000;10;10;20;3170524;1726190651375329425
39;4;5;5000;10;10;20;3187622;1726190651385318637
40;4;5;5000;10;10;20;3190940;1726190651395326126
41;4;5;5000;10;10;20;3178698;1726190651405319444
42;4;5;5000;10;10;20;3161902;1726190651415326361
43;4;5;5000;10;10;20;3160962;1726190651425328230
44;4;5;5000;10;10;20;3188526;1726190651435322920
45;4;5;5000;10;10;20;3170485;1726190651445251320
46;4;5;5000;10;10;20;3260774;1726190651455332334
47;4;5;5000;10;10;20;3152274;1726190651465260785
48;4;5;5000;10;10;20;3177267;1726190651475324539
49;4;5;5000;10;10;20;3180327;1726190651485323071
50;4;5;5000;10;10;20;3186641;1726190651495325924
51;4;5;5000;10;10;20;3166896;1726190651505320869
52;4;5;5000;10;10;20;3174738;1726190651515323404
53;4;5;5000;10;10;20;3165838;1726190651525323213
54;4;5;5000;10;10;20;3166389;1726190651535321990
55;4;5;5000;10;10;20;3176494;1726190651545325903
56;4;5;5000;10;10;20;3329729;1726190651555325603
57;4;5;5000;10;10;20;3633576;1726190651565348043
58;4;5;5000;10;10;20;3188700;1726190651575325998
59;4;5;5000;10;10;20;3173696;1726190651585322037
60;4;5;5000;10;10;20;3174766;1726190651595321750
61;4;5;5000;10;10;20;3161526;1726190651605321226
62;4;5;5000;10;10;20;3152816;1726190651615335474
63;4;5;5000;10;10;20;3171782;1726190651625323781
64;4;5;5000;10;10;20;3183404;1726190651635316411
65;4;5;5000;10;10;20;3179963;1726190651645324034
66;4;5;5000;10;10;20;3233401;1726190651655325515
67;4;5;5000;10;10;20;3140402;1726190651665296572
68;4;5;5000;10;10;20;3176555;1726190651675320700
69;4;5;5000;10;10;20;3178886;1726190651685323271
70;4;5;5000;10;10;20;3145389;1726190651695333256
71;4;5;5000;10;10;20;3168146;1726190651705325304
72;4;5;5000;10;10;20;3182261;1726190651715320205
73;4;5;5000;10;10;20;3176593;1726190651725319950
74;4;5;5000;10;10;20;3186235;1726190651735311789
75;4;5;5000;10;10;20;3181266;1726190651745323863
76;4;5;5000;10;10;20;3326830;1726190651755337845
77;4;5;5000;10;10;20;3182065;1726190651765325600
78;4;5;5000;10;10;20;3173081;1726190651775319842
79;4;5;5000;10;10;20;3179827;1726190651785321952
80;4;5;5000;10;10;20;3174841;1726190651795323109
81;4;5;5000;10;10;20;3175117;1726190651805320154
82;4;5;5000;10;10;20;3158623;1726190651815329204
83;4;5;5000;10;10;20;3178308;1726190651825322448
84;4;5;5000;10;10;20;3157930;1726190651835327576
85;4;5;5000;10;10;20;3173360;1726190651845323078
86;4;5;5000;10;10;20;3313627;1726190651855333188
87;4;5;5000;10;10;20;3145163;1726190651865261249
88;4;5;5000;10;10;20;3172203;1726190651875323599
89;4;5;5000;10;10;20;3158790;1726190651885320913
90;4;5;5000;10;10;20;3181822;1726190651895323132
91;4;5;5000;10;10;20;3191427;1726190651905308742
92;4;5;5000;10;10;20;3160702;1726190651915329654
93;4;5;5000;10;10;20;3164199;1726190651925325919
94;4;5;5000;10;10;20;3201262;1726190651935322083
95;4;5;5000;10;10;20;3189241;1726190651945308614
96;4;5;5000;10;10;20;3278521;1726190651955325806
97;4;5;5000;10;10;20;3125842;1726190651965350803
98;4;5;5000;10;10;20;3179501;1726190651975329556
99;4;5;5000;10;10;20;3660299;1726190651985322380
0;4;6;5000;10;10;20;4193674;1726190650995580678
1;4;6;5000;10;10;20;4297347;1726190651005466376
2;4;6;5000;10;10;20;4271224;1726190651015532730
3;4;6;5000;10;10;20;4181510;1726190651025417087
4;4;6;5000;10;10;20;3728597;1726190651035300050
5;4;6;5000;10;10;20;3760448;1726190651045339271
6;4;6;5000;10;10;20;3865521;1726190651055273297
7;4;6;5000;10;10;20;3853313;1726190651065341271
8;4;6;5000;10;10;20;3853446;1726190651075321877
9;4;6;5000;10;10;20;3834011;1726190651085329579
10;4;6;5000;10;10;20;3863195;1726190651095328248
11;4;6;5000;10;10;20;3853107;1726190651105337515
12;4;6;5000;10;10;20;3849069;1726190651115329626
13;4;6;5000;10;10;20;3854815;1726190651125317342
14;4;6;5000;10;10;20;3838983;1726190651135351664
15;4;6;5000;10;10;20;3820326;1726190651145342739
16;4;6;5000;10;10;20;3852945;1726190651155342172
17;4;6;5000;10;10;20;3711581;1726190651165353678
18;4;6;5000;10;10;20;3744974;1726190651175342868
19;4;6;5000;10;10;20;3740890;1726190651185327962
20;4;6;5000;10;10;20;3728693;1726190651195326064
21;4;6;5000;10;10;20;3745479;1726190651205327539
22;4;6;5000;10;10;20;3741997;1726190651215334994
23;4;6;5000;10;10;20;3739352;1726190651225330578
24;4;6;5000;10;10;20;3726287;1726190651235362481
25;4;6;5000;10;10;20;3746152;1726190651245332123
26;4;6;5000;10;10;20;3801019;1726190651255337427
27;4;6;5000;10;10;20;3634660;1726190651265330371
28;4;6;5000;10;10;20;3669812;1726190651275293779
29;4;6;5000;10;10;20;3705054;1726190651285294919
30;4;6;5000;10;10;20;3748912;1726190651295329210
31;4;6;5000;10;10;20;3762244;1726190651305322796
32;4;6;5000;10;10;20;3760535;1726190651315258887
33;4;6;5000;10;10;20;3729043;1726190651325341702
34;4;6;5000;10;10;20;3743328;1726190651335327015
35;4;6;5000;10;10;20;3765592;1726190651345334713
36;4;6;5000;10;10;20;3846312;1726190651355321112
37;4;6;5000;10;10;20;3745401;1726190651365339279
38;4;6;5000;10;10;20;3744594;1726190651375336096
39;4;6;5000;10;10;20;3747580;1726190651385339750
40;4;6;5000;10;10;20;3765261;1726190651395334589
41;4;6;5000;10;10;20;3749950;1726190651405326255
42;4;6;5000;10;10;20;3732788;1726190651415337212
43;4;6;5000;10;10;20;3736325;1726190651425335226
