Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;3;5000;10;4;9;985513;1726189726200447604
81;0;3;5000;10;4;9;985938;1726189726210447978
82;0;3;5000;10;4;9;969731;1726189726220464205
83;0;3;5000;10;4;9;977398;1726189726230458139
84;0;3;5000;10;4;9;964435;1726189726240461847
85;0;3;5000;10;4;9;962926;1726189726250459436
86;0;3;5000;10;4;9;970384;1726189726260454109
87;0;3;5000;10;4;9;956488;1726189726270460235
88;0;3;5000;10;4;9;972879;1726189726280448028
89;0;3;5000;10;4;9;967246;1726189726290450408
90;0;3;5000;10;4;9;973327;1726189726300449083
91;0;3;5000;10;4;9;961140;1726189726310455436
92;0;3;5000;10;4;9;971672;1726189726320451962
93;0;3;5000;10;4;9;962845;1726189726330455326
94;0;3;5000;10;4;9;971425;1726189726340453925
95;0;3;5000;10;4;9;969068;1726189726350450115
96;0;3;5000;10;4;9;966200;1726189726360452994
97;0;3;5000;10;4;9;953557;1726189726370456625
98;0;3;5000;10;4;9;971660;1726189726380451188
99;0;3;5000;10;4;9;1184006;1726189726390455248
0;1;0;5000;10;4;9;460187;1726189725400419854
1;1;0;5000;10;4;9;607007;1726189725410426015
2;1;0;5000;10;4;9;393073;1726189725420421045
3;1;0;5000;10;4;9;237457;1726189725430369687
4;1;0;5000;10;4;9;226180;1726189725440394644
5;1;0;5000;10;4;9;205479;1726189725450383957
6;1;0;5000;10;4;9;203052;1726189725460356249
7;1;0;5000;10;4;9;207193;1726189725470389746
8;1;0;5000;10;4;9;207953;1726189725480387803
9;1;0;5000;10;4;9;204801;1726189725490387149
10;1;0;5000;10;4;9;208742;1726189725500384929
11;1;0;5000;10;4;9;206357;1726189725510383237
12;1;0;5000;10;4;9;207755;1726189725520388130
13;1;0;5000;10;4;9;221784;1726189725530351376
14;1;0;5000;10;4;9;211258;1726189725540386527
15;1;0;5000;10;4;9;202500;1726189725550385986
16;1;0;5000;10;4;9;214367;1726189725560387251
17;1;0;5000;10;4;9;200075;1726189725570386785
18;1;0;5000;10;4;9;205255;1726189725580388516
19;1;0;5000;10;4;9;202891;1726189725590387192
20;1;0;5000;10;4;9;201471;1726189725600347814
21;1;0;5000;10;4;9;201837;1726189725610386537
22;1;0;5000;10;4;9;203160;1726189725620387557
23;1;0;5000;10;4;9;200164;1726189725630386848
24;1;0;5000;10;4;9;204096;1726189725640388077
25;1;0;5000;10;4;9;203635;1726189725650382385
26;1;0;5000;10;4;9;205163;1726189725660382578
27;1;0;5000;10;4;9;203352;1726189725670386300
28;1;0;5000;10;4;9;202329;1726189725680389525
29;1;0;5000;10;4;9;202429;1726189725690389754
30;1;0;5000;10;4;9;204242;1726189725700385963
31;1;0;5000;10;4;9;203469;1726189725710388212
32;1;0;5000;10;4;9;205067;1726189725720386802
33;1;0;5000;10;4;9;199466;1726189725730389772
34;1;0;5000;10;4;9;203642;1726189725740386978
35;1;0;5000;10;4;9;223612;1726189725750393753
36;1;0;5000;10;4;9;227924;1726189725760393759
37;1;0;5000;10;4;9;223422;1726189725770393602
38;1;0;5000;10;4;9;226306;1726189725780396324
39;1;0;5000;10;4;9;223169;1726189725790394948
40;1;0;5000;10;4;9;228396;1726189725800394376
41;1;0;5000;10;4;9;217116;1726189725810399384
42;1;0;5000;10;4;9;225018;1726189725820395010
43;1;0;5000;10;4;9;220978;1726189725830395553
44;1;0;5000;10;4;9;225176;1726189725840394255
45;1;0;5000;10;4;9;226926;1726189725850393141
46;1;0;5000;10;4;9;232069;1726189725860395547
47;1;0;5000;10;4;9;223284;1726189725870393187
48;1;0;5000;10;4;9;223395;1726189725880394627
49;1;0;5000;10;4;9;225961;1726189725890393375
50;1;0;5000;10;4;9;238951;1726189725900393535
51;1;0;5000;10;4;9;224124;1726189725910396017
52;1;0;5000;10;4;9;224701;1726189725920397110
53;1;0;5000;10;4;9;229845;1726189725930395870
54;1;0;5000;10;4;9;228898;1726189725940393913
55;1;0;5000;10;4;9;223481;1726189725950397461
56;1;0;5000;10;4;9;228073;1726189725960396225
57;1;0;5000;10;4;9;223896;1726189725970394138
58;1;0;5000;10;4;9;226581;1726189725980394638
59;1;0;5000;10;4;9;216973;1726189725990395571
60;1;0;5000;10;4;9;226027;1726189726000396695
61;1;0;5000;10;4;9;223662;1726189726010395384
62;1;0;5000;10;4;9;228487;1726189726020394080
63;1;0;5000;10;4;9;223866;1726189726030396070
64;1;0;5000;10;4;9;225268;1726189726040396103
65;1;0;5000;10;4;9;224567;1726189726050396208
66;1;0;5000;10;4;9;267054;1726189726060395280
67;1;0;5000;10;4;9;225399;1726189726070393546
68;1;0;5000;10;4;9;227526;1726189726080394295
69;1;0;5000;10;4;9;223795;1726189726090394966
70;1;0;5000;10;4;9;231097;1726189726100396105
71;1;0;5000;10;4;9;224435;1726189726110393683
72;1;0;5000;10;4;9;229380;1726189726120394092
73;1;0;5000;10;4;9;223882;1726189726130396494
74;1;0;5000;10;4;9;225627;1726189726140393910
75;1;0;5000;10;4;9;219606;1726189726150393715
76;1;0;5000;10;4;9;225882;1726189726160395332
77;1;0;5000;10;4;9;223365;1726189726170394785
78;1;0;5000;10;4;9;227800;1726189726180396743
79;1;0;5000;10;4;9;223414;1726189726190395230
80;1;0;5000;10;4;9;225980;1726189726200393831
81;1;0;5000;10;4;9;223389;1726189726210394868
82;1;0;5000;10;4;9;227113;1726189726220394254
83;1;0;5000;10;4;9;224847;1726189726230396087
84;1;0;5000;10;4;9;227146;1726189726240395250
85;1;0;5000;10;4;9;222675;1726189726250394931
86;1;0;5000;10;4;9;220446;1726189726260395894
87;1;0;5000;10;4;9;218813;1726189726270393210
88;1;0;5000;10;4;9;220771;1726189726280394762
89;1;0;5000;10;4;9;220948;1726189726290393967
90;1;0;5000;10;4;9;220138;1726189726300394902
91;1;0;5000;10;4;9;218891;1726189726310394748
92;1;0;5000;10;4;9;219162;1726189726320398254
93;1;0;5000;10;4;9;219210;1726189726330395035
94;1;0;5000;10;4;9;224538;1726189726340394470
95;1;0;5000;10;4;9;220117;1726189726350393369
96;1;0;5000;10;4;9;223660;1726189726360392785
97;1;0;5000;10;4;9;210362;1726189726370394724
98;1;0;5000;10;4;9;220393;1726189726380397357
99;1;0;5000;10;4;9;230575;1726189726390396395
0;1;1;5000;10;4;9;602215;1726189725400595769
1;1;1;5000;10;4;9;815709;1726189725410503026
2;1;1;5000;10;4;9;624933;1726189725420501699
3;1;1;5000;10;4;9;485749;1726189725430413972
4;1;1;5000;10;4;9;473504;1726189725440433406
5;1;1;5000;10;4;9;480475;1726189725450409107
6;1;1;5000;10;4;9;476470;1726189725460382060
7;1;1;5000;10;4;9;482006;1726189725470414356
8;1;1;5000;10;4;9;482502;1726189725480411819
9;1;1;5000;10;4;9;480238;1726189725490411456
10;1;1;5000;10;4;9;485503;1726189725500408969
11;1;1;5000;10;4;9;480919;1726189725510407387
12;1;1;5000;10;4;9;484122;1726189725520412262
13;1;1;5000;10;4;9;494935;1726189725530380531
14;1;1;5000;10;4;9;484792;1726189725540414203
15;1;1;5000;10;4;9;469555;1726189725550410452
16;1;1;5000;10;4;9;481979;1726189725560412806
17;1;1;5000;10;4;9;467132;1726189725570410498
18;1;1;5000;10;4;9;472736;1726189725580411896
19;1;1;5000;10;4;9;470361;1726189725590410802
20;1;1;5000;10;4;9;470712;1726189725600371380
21;1;1;5000;10;4;9;469295;1726189725610410190
22;1;1;5000;10;4;9;471641;1726189725620411167
23;1;1;5000;10;4;9;467947;1726189725630410631
24;1;1;5000;10;4;9;471366;1726189725640411820
25;1;1;5000;10;4;9;471104;1726189725650406266
26;1;1;5000;10;4;9;473474;1726189725660406629
27;1;1;5000;10;4;9;471928;1726189725670409917
28;1;1;5000;10;4;9;471057;1726189725680413092
29;1;1;5000;10;4;9;471034;1726189725690413371
30;1;1;5000;10;4;9;475444;1726189725700409357
31;1;1;5000;10;4;9;471515;1726189725710411648
