Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;2;1;50000;10;2;8;1636941;1726193033228651090
26;2;1;50000;10;2;8;1654199;1726193033238647205
27;2;1;50000;10;2;8;1637072;1726193033248649686
28;2;1;50000;10;2;8;1652906;1726193033258650472
29;2;1;50000;10;2;8;1632039;1726193033268654226
30;2;1;50000;10;2;8;1659338;1726193033278650230
31;2;1;50000;10;2;8;1643463;1726193033288654092
32;2;1;50000;10;2;8;1647300;1726193033298649656
33;2;1;50000;10;2;8;1631123;1726193033308648955
34;2;1;50000;10;2;8;1689991;1726193033318649446
35;2;1;50000;10;2;8;1641990;1726193033328650037
36;2;1;50000;10;2;8;1654524;1726193033338649771
37;2;1;50000;10;2;8;1631634;1726193033348651573
38;2;1;50000;10;2;8;1644236;1726193033358650470
39;2;1;50000;10;2;8;1643111;1726193033368654027
40;2;1;50000;10;2;8;1643635;1726193033378652146
41;2;1;50000;10;2;8;1638579;1726193033388651352
42;2;1;50000;10;2;8;1636929;1726193033398651332
43;2;1;50000;10;2;8;1639136;1726193033408652357
44;2;1;50000;10;2;8;1644639;1726193033418650096
45;2;1;50000;10;2;8;1643038;1726193033428650787
46;2;1;50000;10;2;8;1639272;1726193033438648820
47;2;1;50000;10;2;8;1652475;1726193033448654101
48;2;1;50000;10;2;8;1646540;1726193033458650012
49;2;1;50000;10;2;8;1628831;1726193033468651458
50;2;1;50000;10;2;8;1649288;1726193033478650495
51;2;1;50000;10;2;8;2460920;1726193033488642858
52;2;1;50000;10;2;8;1683126;1726193033498654613
53;2;1;50000;10;2;8;1636120;1726193033508654465
54;2;1;50000;10;2;8;1644343;1726193033518650947
55;2;1;50000;10;2;8;1625781;1726193033528654160
56;2;1;50000;10;2;8;1648187;1726193033538650196
57;2;1;50000;10;2;8;1629503;1726193033548652610
58;2;1;50000;10;2;8;1645412;1726193033558646816
59;2;1;50000;10;2;8;1628600;1726193033568645777
60;2;1;50000;10;2;8;1627445;1726193033578652205
61;2;1;50000;10;2;8;1629368;1726193033588653369
62;2;1;50000;10;2;8;1671787;1726193033598653381
63;2;1;50000;10;2;8;1619639;1726193033608653603
64;2;1;50000;10;2;8;1643169;1726193033618654693
65;2;1;50000;10;2;8;1632327;1726193033628650635
66;2;1;50000;10;2;8;1628456;1726193033638648524
67;2;1;50000;10;2;8;1613028;1726193033648652176
68;2;1;50000;10;2;8;1640143;1726193033658650059
69;2;1;50000;10;2;8;1631442;1726193033668650349
70;2;1;50000;10;2;8;1634352;1726193033678650538
71;2;1;50000;10;2;8;1629665;1726193033688652288
72;2;1;50000;10;2;8;1628436;1726193033698650118
73;2;1;50000;10;2;8;1621086;1726193033708651694
74;2;1;50000;10;2;8;1627370;1726193033718650039
75;2;1;50000;10;2;8;1629140;1726193033728649163
76;2;1;50000;10;2;8;1637955;1726193033738651314
77;2;1;50000;10;2;8;1631648;1726193033748650077
78;2;1;50000;10;2;8;1644638;1726193033758650166
79;2;1;50000;10;2;8;1619961;1726193033768654233
80;2;1;50000;10;2;8;1642948;1726193033778651842
81;2;1;50000;10;2;8;1628027;1726193033788652678
82;2;1;50000;10;2;8;1631139;1726193033798654597
83;2;1;50000;10;2;8;1635236;1726193033808650213
84;2;1;50000;10;2;8;1640224;1726193033818650746
85;2;1;50000;10;2;8;1633564;1726193033828653875
86;2;1;50000;10;2;8;1635989;1726193033838652457
87;2;1;50000;10;2;8;1634662;1726193033848654702
88;2;1;50000;10;2;8;1654232;1726193033858650498
89;2;1;50000;10;2;8;1631560;1726193033868650911
90;2;1;50000;10;2;8;1618658;1726193033878649054
91;2;1;50000;10;2;8;1620717;1726193033888650699
92;2;1;50000;10;2;8;1652145;1726193033898649649
93;2;1;50000;10;2;8;1631313;1726193033908654593
94;2;1;50000;10;2;8;1621755;1726193033918650766
95;2;1;50000;10;2;8;1628670;1726193033928651894
96;2;1;50000;10;2;8;1627768;1726193033938651125
97;2;1;50000;10;2;8;1630194;1726193033948651848
98;2;1;50000;10;2;8;1649404;1726193033958647051
99;2;1;50000;10;2;8;1888911;1726193033968650264
0;3;0;50000;10;2;8;2083220;1726193032978642197
1;3;0;50000;10;2;8;666634;1726193032988608505
2;3;0;50000;10;2;8;953989;1726193032998681564
3;3;0;50000;10;2;8;943230;1726193033008641001
4;3;0;50000;10;2;8;748297;1726193033018571526
5;3;0;50000;10;2;8;706182;1726193033028609101
6;3;0;50000;10;2;8;697636;1726193033038610375
7;3;0;50000;10;2;8;725189;1726193033048609301
8;3;0;50000;10;2;8;722222;1726193033058612347
9;3;0;50000;10;2;8;729332;1726193033068609135
10;3;0;50000;10;2;8;719712;1726193033078608553
11;3;0;50000;10;2;8;731942;1726193033088612969
12;3;0;50000;10;2;8;733673;1726193033098611662
13;3;0;50000;10;2;8;745148;1726193033108572756
14;3;0;50000;10;2;8;763611;1726193033118582332
15;3;0;50000;10;2;8;739157;1726193033128614631
16;3;0;50000;10;2;8;727334;1726193033138609232
17;3;0;50000;10;2;8;704965;1726193033148609467
18;3;0;50000;10;2;8;708920;1726193033158609789
19;3;0;50000;10;2;8;712384;1726193033168609711
20;3;0;50000;10;2;8;702801;1726193033178609196
21;3;0;50000;10;2;8;709429;1726193033188613362
22;3;0;50000;10;2;8;711899;1726193033198611408
23;3;0;50000;10;2;8;705658;1726193033208617738
24;3;0;50000;10;2;8;708630;1726193033218610071
25;3;0;50000;10;2;8;710296;1726193033228610333
26;3;0;50000;10;2;8;704800;1726193033238607061
27;3;0;50000;10;2;8;712231;1726193033248609485
28;3;0;50000;10;2;8;710016;1726193033258610179
29;3;0;50000;10;2;8;703730;1726193033268613178
30;3;0;50000;10;2;8;707190;1726193033278609865
31;3;0;50000;10;2;8;718056;1726193033288613359
32;3;0;50000;10;2;8;701191;1726193033298609347
33;3;0;50000;10;2;8;704287;1726193033308608878
34;3;0;50000;10;2;8;713194;1726193033318607626
35;3;0;50000;10;2;8;713697;1726193033328609214
36;3;0;50000;10;2;8;706533;1726193033338609459
37;3;0;50000;10;2;8;706208;1726193033348609666
38;3;0;50000;10;2;8;711170;1726193033358609782
39;3;0;50000;10;2;8;718386;1726193033368613047
40;3;0;50000;10;2;8;705113;1726193033378611782
41;3;0;50000;10;2;8;714822;1726193033388610433
42;3;0;50000;10;2;8;700929;1726193033398611655
43;3;0;50000;10;2;8;711112;1726193033408611730
44;3;0;50000;10;2;8;710943;1726193033418610424
45;3;0;50000;10;2;8;714907;1726193033428610425
46;3;0;50000;10;2;8;704524;1726193033438609075
47;3;0;50000;10;2;8;726222;1726193033448614050
48;3;0;50000;10;2;8;699394;1726193033458609789
49;3;0;50000;10;2;8;703365;1726193033468611164
50;3;0;50000;10;2;8;711900;1726193033478610471
51;3;0;50000;10;2;8;440049;1726193033488581757
52;3;0;50000;10;2;8;705056;1726193033498611645
53;3;0;50000;10;2;8;706586;1726193033508613501
54;3;0;50000;10;2;8;701715;1726193033518610706
55;3;0;50000;10;2;8;697230;1726193033528613856
56;3;0;50000;10;2;8;706043;1726193033538609806
57;3;0;50000;10;2;8;700761;1726193033548611883
58;3;0;50000;10;2;8;703246;1726193033558607357
59;3;0;50000;10;2;8;701953;1726193033568605317
60;3;0;50000;10;2;8;692113;1726193033578611138
61;3;0;50000;10;2;8;701483;1726193033588613409
62;3;0;50000;10;2;8;707370;1726193033598612807
63;3;0;50000;10;2;8;692295;1726193033608612751
64;3;0;50000;10;2;8;700169;1726193033618614630
65;3;0;50000;10;2;8;701763;1726193033628609923
66;3;0;50000;10;2;8;696485;1726193033638608090
67;3;0;50000;10;2;8;687648;1726193033648611509
68;3;0;50000;10;2;8;696654;1726193033658610085
69;3;0;50000;10;2;8;707365;1726193033668609609
70;3;0;50000;10;2;8;691078;1726193033678609702
71;3;0;50000;10;2;8;704537;1726193033688611958
72;3;0;50000;10;2;8;692385;1726193033698610197
73;3;0;50000;10;2;8;696432;1726193033708610996
74;3;0;50000;10;2;8;686744;1726193033718610327
75;3;0;50000;10;2;8;702511;1726193033728609469
76;3;0;50000;10;2;8;697806;1726193033738610213
77;3;0;50000;10;2;8;703476;1726193033748609583
78;3;0;50000;10;2;8;702979;1726193033758609649
79;3;0;50000;10;2;8;693208;1726193033768614568
80;3;0;50000;10;2;8;698725;1726193033778611322
81;3;0;50000;10;2;8;701367;1726193033788613160
82;3;0;50000;10;2;8;689130;1726193033798614609
83;3;0;50000;10;2;8;706118;1726193033808610216
84;3;0;50000;10;2;8;699104;1726193033818610985
85;3;0;50000;10;2;8;704570;1726193033828613196
86;3;0;50000;10;2;8;693207;1726193033838612371
87;3;0;50000;10;2;8;707180;1726193033848613539
88;3;0;50000;10;2;8;707385;1726193033858609988
89;3;0;50000;10;2;8;705542;1726193033868610073
90;3;0;50000;10;2;8;688789;1726193033878609062
91;3;0;50000;10;2;8;693513;1726193033888610273
92;3;0;50000;10;2;8;709725;1726193033898610094
93;3;0;50000;10;2;8;702805;1726193033908613865
94;3;0;50000;10;2;8;690498;1726193033918610465
95;3;0;50000;10;2;8;702410;1726193033928612076
96;3;0;50000;10;2;8;693145;1726193033938610084
97;3;0;50000;10;2;8;701828;1726193033948611298
98;3;0;50000;10;2;8;703901;1726193033958606817
99;3;0;50000;10;2;8;951325;1726193033968610187
0;3;1;50000;10;2;8;2992487;1726193032978966021
1;3;1;50000;10;2;8;1719669;1726193032988714351
2;3;1;50000;10;2;8;2031862;1726193032998833988
3;3;1;50000;10;2;8;1952720;1726193033008748168
4;3;1;50000;10;2;8;1852008;1726193033018618110
5;3;1;50000;10;2;8;1762048;1726193033028649719
6;3;1;50000;10;2;8;1775615;1726193033038651580
7;3;1;50000;10;2;8;1809384;1726193033048650648
8;3;1;50000;10;2;8;1826858;1726193033058653836
9;3;1;50000;10;2;8;1812052;1726193033068650612
10;3;1;50000;10;2;8;1810066;1726193033078649717
11;3;1;50000;10;2;8;1814545;1726193033088654450
12;3;1;50000;10;2;8;1831434;1726193033098653969
13;3;1;50000;10;2;8;1832180;1726193033108618272
14;3;1;50000;10;2;8;1857601;1726193033118642194
15;3;1;50000;10;2;8;1816939;1726193033128661751
16;3;1;50000;10;2;8;1831746;1726193033138651670
17;3;1;50000;10;2;8;1762717;1726193033148651758
18;3;1;50000;10;2;8;1814452;1726193033158650793
19;3;1;50000;10;2;8;1770734;1726193033168650432
20;3;1;50000;10;2;8;1776716;1726193033178649458
21;3;1;50000;10;2;8;1767994;1726193033188653761
22;3;1;50000;10;2;8;1783691;1726193033198651756
23;3;1;50000;10;2;8;1759547;1726193033208658265
24;3;1;50000;10;2;8;1772317;1726193033218650542
25;3;1;50000;10;2;8;1765668;1726193033228651090
26;3;1;50000;10;2;8;1783014;1726193033238647205
27;3;1;50000;10;2;8;1767694;1726193033248649686
28;3;1;50000;10;2;8;1781988;1726193033258650472
29;3;1;50000;10;2;8;1762315;1726193033268654226
30;3;1;50000;10;2;8;1788186;1726193033278650230
31;3;1;50000;10;2;8;1772662;1726193033288654092
32;3;1;50000;10;2;8;1776307;1726193033298649656
33;3;1;50000;10;2;8;1760245;1726193033308648955
34;3;1;50000;10;2;8;1819671;1726193033318649446
35;3;1;50000;10;2;8;1770730;1726193033328650037
36;3;1;50000;10;2;8;1783384;1726193033338649771
37;3;1;50000;10;2;8;1762061;1726193033348651573
38;3;1;50000;10;2;8;1773103;1726193033358650470
39;3;1;50000;10;2;8;1773514;1726193033368654027
40;3;1;50000;10;2;8;1772303;1726193033378652146
41;3;1;50000;10;2;8;1767451;1726193033388651352
42;3;1;50000;10;2;8;1767324;1726193033398651332
43;3;1;50000;10;2;8;1769118;1726193033408652357
44;3;1;50000;10;2;8;1772887;1726193033418650096
45;3;1;50000;10;2;8;1771905;1726193033428650787
46;3;1;50000;10;2;8;1768162;1726193033438648820
47;3;1;50000;10;2;8;1781930;1726193033448654101
48;3;1;50000;10;2;8;1774933;1726193033458650012
49;3;1;50000;10;2;8;1759113;1726193033468651458
50;3;1;50000;10;2;8;1779105;1726193033478650495
51;3;1;50000;10;2;8;1500125;1726193033488642858
52;3;1;50000;10;2;8;1811501;1726193033498654613
53;3;1;50000;10;2;8;1766471;1726193033508654465
54;3;1;50000;10;2;8;1773086;1726193033518650947
55;3;1;50000;10;2;8;1754342;1726193033528654160
56;3;1;50000;10;2;8;1775593;1726193033538650196
57;3;1;50000;10;2;8;1758091;1726193033548652610
58;3;1;50000;10;2;8;1775853;1726193033558646816
59;3;1;50000;10;2;8;1756846;1726193033568645777
60;3;1;50000;10;2;8;1756400;1726193033578652205
61;3;1;50000;10;2;8;1758223;1726193033588653369
62;3;1;50000;10;2;8;1800740;1726193033598653381
63;3;1;50000;10;2;8;1748481;1726193033608653603
64;3;1;50000;10;2;8;1771961;1726193033618654693
65;3;1;50000;10;2;8;1761073;1726193033628650635
66;3;1;50000;10;2;8;1756884;1726193033638648524
67;3;1;50000;10;2;8;1742862;1726193033648652176
68;3;1;50000;10;2;8;1770069;1726193033658650059
69;3;1;50000;10;2;8;1760449;1726193033668650349
70;3;1;50000;10;2;8;1762621;1726193033678650538
71;3;1;50000;10;2;8;1758543;1726193033688652288
72;3;1;50000;10;2;8;1756672;1726193033698650118
73;3;1;50000;10;2;8;1749434;1726193033708651694
74;3;1;50000;10;2;8;1755688;1726193033718650039
75;3;1;50000;10;2;8;1759015;1726193033728649163
76;3;1;50000;10;2;8;1766649;1726193033738651314
77;3;1;50000;10;2;8;1759784;1726193033748650077
78;3;1;50000;10;2;8;1773630;1726193033758650166
79;3;1;50000;10;2;8;1750233;1726193033768654233
80;3;1;50000;10;2;8;1772143;1726193033778651842
81;3;1;50000;10;2;8;1756481;1726193033788652678
82;3;1;50000;10;2;8;1761464;1726193033798654597
83;3;1;50000;10;2;8;1765392;1726193033808650213
84;3;1;50000;10;2;8;1768767;1726193033818650746
85;3;1;50000;10;2;8;1761890;1726193033828653875
86;3;1;50000;10;2;8;1766489;1726193033838652457
87;3;1;50000;10;2;8;1764445;1726193033848654702
88;3;1;50000;10;2;8;1784000;1726193033858650498
89;3;1;50000;10;2;8;1761568;1726193033868650911
90;3;1;50000;10;2;8;1747613;1726193033878649054
91;3;1;50000;10;2;8;1749761;1726193033888650699
92;3;1;50000;10;2;8;1782139;1726193033898649649
93;3;1;50000;10;2;8;1761377;1726193033908654593
94;3;1;50000;10;2;8;1751355;1726193033918650766
95;3;1;50000;10;2;8;1757502;1726193033928651894
96;3;1;50000;10;2;8;1757278;1726193033938651125
97;3;1;50000;10;2;8;1760305;1726193033948651848
98;3;1;50000;10;2;8;1779301;1726193033958647051
99;3;1;50000;10;2;8;2017649;1726193033968650264
0;4;0;50000;10;2;8;2219317;1726193032978642197
1;4;0;50000;10;2;8;803701;1726193032988608505
2;4;0;50000;10;2;8;1112226;1726193032998681564
3;4;0;50000;10;2;8;1072700;1726193033008641001
4;4;0;50000;10;2;8;877595;1726193033018571526
5;4;0;50000;10;2;8;835398;1726193033028609101
6;4;0;50000;10;2;8;828240;1726193033038610375
7;4;0;50000;10;2;8;857738;1726193033048609301
8;4;0;50000;10;2;8;855933;1726193033058612347
9;4;0;50000;10;2;8;862360;1726193033068609135
10;4;0;50000;10;2;8;853097;1726193033078608553
11;4;0;50000;10;2;8;864114;1726193033088612969
12;4;0;50000;10;2;8;867569;1726193033098611662
13;4;0;50000;10;2;8;877761;1726193033108572756
14;4;0;50000;10;2;8;897349;1726193033118582332
15;4;0;50000;10;2;8;873038;1726193033128614631
16;4;0;50000;10;2;8;861164;1726193033138609232
17;4;0;50000;10;2;8;835706;1726193033148609467
18;4;0;50000;10;2;8;839253;1726193033158609789
19;4;0;50000;10;2;8;842712;1726193033168609711
20;4;0;50000;10;2;8;831143;1726193033178609196
21;4;0;50000;10;2;8;840735;1726193033188613362
22;4;0;50000;10;2;8;841840;1726193033198611408
23;4;0;50000;10;2;8;834077;1726193033208617738
24;4;0;50000;10;2;8;838869;1726193033218610071
25;4;0;50000;10;2;8;839298;1726193033228610333
26;4;0;50000;10;2;8;834982;1726193033238607061
27;4;0;50000;10;2;8;841286;1726193033248609485
28;4;0;50000;10;2;8;838831;1726193033258610179
29;4;0;50000;10;2;8;834041;1726193033268613178
30;4;0;50000;10;2;8;837391;1726193033278609865
31;4;0;50000;10;2;8;847413;1726193033288613359
32;4;0;50000;10;2;8;831453;1726193033298609347
33;4;0;50000;10;2;8;835407;1726193033308608878
34;4;0;50000;10;2;8;842168;1726193033318607626
35;4;0;50000;10;2;8;843858;1726193033328609214
36;4;0;50000;10;2;8;835873;1726193033338609459
37;4;0;50000;10;2;8;835263;1726193033348609666
38;4;0;50000;10;2;8;841313;1726193033358609782
39;4;0;50000;10;2;8;847505;1726193033368613047
40;4;0;50000;10;2;8;836026;1726193033378611782
41;4;0;50000;10;2;8;845497;1726193033388610433
42;4;0;50000;10;2;8;829794;1726193033398611655
43;4;0;50000;10;2;8;841295;1726193033408611730
44;4;0;50000;10;2;8;839644;1726193033418610424
45;4;0;50000;10;2;8;844718;1726193033428610425
46;4;0;50000;10;2;8;833348;1726193033438609075
47;4;0;50000;10;2;8;856714;1726193033448614050
48;4;0;50000;10;2;8;828846;1726193033458609789
49;4;0;50000;10;2;8;832713;1726193033468611164
50;4;0;50000;10;2;8;842257;1726193033478610471
51;4;0;50000;10;2;8;579360;1726193033488581757
52;4;0;50000;10;2;8;833493;1726193033498611645
53;4;0;50000;10;2;8;837080;1726193033508613501
54;4;0;50000;10;2;8;830767;1726193033518610706
55;4;0;50000;10;2;8;826997;1726193033528613856
56;4;0;50000;10;2;8;834960;1726193033538609806
57;4;0;50000;10;2;8;829356;1726193033548611883
58;4;0;50000;10;2;8;832418;1726193033558607357
59;4;0;50000;10;2;8;830964;1726193033568605317
60;4;0;50000;10;2;8;822522;1726193033578611138
61;4;0;50000;10;2;8;831555;1726193033588613409
62;4;0;50000;10;2;8;837220;1726193033598612807
63;4;0;50000;10;2;8;821030;1726193033608612751
64;4;0;50000;10;2;8;829094;1726193033618614630
65;4;0;50000;10;2;8;832014;1726193033628609923
66;4;0;50000;10;2;8;825258;1726193033638608090
67;4;0;50000;10;2;8;816542;1726193033648611509
68;4;0;50000;10;2;8;825013;1726193033658610085
69;4;0;50000;10;2;8;837249;1726193033668609609
70;4;0;50000;10;2;8;821519;1726193033678609702
71;4;0;50000;10;2;8;833578;1726193033688611958
72;4;0;50000;10;2;8;822610;1726193033698610197
73;4;0;50000;10;2;8;825630;1726193033708610996
74;4;0;50000;10;2;8;815500;1726193033718610327
75;4;0;50000;10;2;8;831203;1726193033728609469
76;4;0;50000;10;2;8;825857;1726193033738610213
77;4;0;50000;10;2;8;831929;1726193033748609583
78;4;0;50000;10;2;8;833643;1726193033758609649
79;4;0;50000;10;2;8;822278;1726193033768614568
80;4;0;50000;10;2;8;828742;1726193033778611322
81;4;0;50000;10;2;8;830046;1726193033788613160
82;4;0;50000;10;2;8;819146;1726193033798614609
83;4;0;50000;10;2;8;835236;1726193033808610216
84;4;0;50000;10;2;8;827994;1726193033818610985
85;4;0;50000;10;2;8;834066;1726193033828613196
86;4;0;50000;10;2;8;822021;1726193033838612371
87;4;0;50000;10;2;8;837466;1726193033848613539
88;4;0;50000;10;2;8;836209;1726193033858609988
89;4;0;50000;10;2;8;835478;1726193033868610073
90;4;0;50000;10;2;8;818250;1726193033878609062
91;4;0;50000;10;2;8;823817;1726193033888610273
92;4;0;50000;10;2;8;839980;1726193033898610094
93;4;0;50000;10;2;8;831563;1726193033908613865
94;4;0;50000;10;2;8;819085;1726193033918610465
95;4;0;50000;10;2;8;831200;1726193033928612076
96;4;0;50000;10;2;8;821470;1726193033938610084
97;4;0;50000;10;2;8;830529;1726193033948611298
98;4;0;50000;10;2;8;834342;1726193033958606817
99;4;0;50000;10;2;8;1084968;1726193033968610187
0;4;1;50000;10;2;8;3123603;1726193032978966021
1;4;1;50000;10;2;8;1851323;1726193032988714351
2;4;1;50000;10;2;8;2170151;1726193032998833988
3;4;1;50000;10;2;8;2081795;1726193033008748168
4;4;1;50000;10;2;8;1981308;1726193033018618110
5;4;1;50000;10;2;8;1891375;1726193033028649719
6;4;1;50000;10;2;8;1905402;1726193033038651580
7;4;1;50000;10;2;8;1940671;1726193033048650648
8;4;1;50000;10;2;8;1958274;1726193033058653836
9;4;1;50000;10;2;8;1945881;1726193033068650612
10;4;1;50000;10;2;8;1941933;1726193033078649717
11;4;1;50000;10;2;8;1947112;1726193033088654450
12;4;1;50000;10;2;8;1965109;1726193033098653969
13;4;1;50000;10;2;8;1966505;1726193033108618272
14;4;1;50000;10;2;8;1990164;1726193033118642194
15;4;1;50000;10;2;8;1948720;1726193033128661751
16;4;1;50000;10;2;8;1965205;1726193033138651670
17;4;1;50000;10;2;8;1892147;1726193033148651758
18;4;1;50000;10;2;8;1944003;1726193033158650793
19;4;1;50000;10;2;8;1899321;1726193033168650432
20;4;1;50000;10;2;8;1905324;1726193033178649458
21;4;1;50000;10;2;8;1896700;1726193033188653761
22;4;1;50000;10;2;8;1913572;1726193033198651756
23;4;1;50000;10;2;8;1888455;1726193033208658265
24;4;1;50000;10;2;8;1902703;1726193033218650542
25;4;1;50000;10;2;8;1893919;1726193033228651090
26;4;1;50000;10;2;8;1912980;1726193033238647205
27;4;1;50000;10;2;8;1896561;1726193033248649686
28;4;1;50000;10;2;8;1910855;1726193033258650472
29;4;1;50000;10;2;8;1891363;1726193033268654226
30;4;1;50000;10;2;8;1917163;1726193033278650230
31;4;1;50000;10;2;8;1901324;1726193033288654092
32;4;1;50000;10;2;8;1905056;1726193033298649656
33;4;1;50000;10;2;8;1888865;1726193033308648955
34;4;1;50000;10;2;8;1948731;1726193033318649446
35;4;1;50000;10;2;8;1899387;1726193033328650037
36;4;1;50000;10;2;8;1913761;1726193033338649771
37;4;1;50000;10;2;8;1891197;1726193033348651573
38;4;1;50000;10;2;8;1903115;1726193033358650470
39;4;1;50000;10;2;8;1903982;1726193033368654027
40;4;1;50000;10;2;8;1902564;1726193033378652146
41;4;1;50000;10;2;8;1898008;1726193033388651352
42;4;1;50000;10;2;8;1895595;1726193033398651332
43;4;1;50000;10;2;8;1898242;1726193033408652357
44;4;1;50000;10;2;8;1901885;1726193033418650096
45;4;1;50000;10;2;8;1901883;1726193033428650787
46;4;1;50000;10;2;8;1896669;1726193033438648820
47;4;1;50000;10;2;8;1910523;1726193033448654101
48;4;1;50000;10;2;8;1903934;1726193033458650012
49;4;1;50000;10;2;8;1889602;1726193033468651458
50;4;1;50000;10;2;8;1907608;1726193033478650495
51;4;1;50000;10;2;8;1630359;1726193033488642858
52;4;1;50000;10;2;8;1940031;1726193033498654613
53;4;1;50000;10;2;8;1894639;1726193033508654465
54;4;1;50000;10;2;8;1902186;1726193033518650947
55;4;1;50000;10;2;8;1882910;1726193033528654160
56;4;1;50000;10;2;8;1904720;1726193033538650196
57;4;1;50000;10;2;8;1886757;1726193033548652610
58;4;1;50000;10;2;8;1905159;1726193033558646816
59;4;1;50000;10;2;8;1887152;1726193033568645777
60;4;1;50000;10;2;8;1886706;1726193033578652205
61;4;1;50000;10;2;8;1886641;1726193033588653369
62;4;1;50000;10;2;8;1930671;1726193033598653381
63;4;1;50000;10;2;8;1877774;1726193033608653603
64;4;1;50000;10;2;8;1900704;1726193033618654693
65;4;1;50000;10;2;8;1890978;1726193033628650635
66;4;1;50000;10;2;8;1885715;1726193033638648524
67;4;1;50000;10;2;8;1871151;1726193033648652176
68;4;1;50000;10;2;8;1898632;1726193033658650059
69;4;1;50000;10;2;8;1888776;1726193033668650349
70;4;1;50000;10;2;8;1893062;1726193033678650538
71;4;1;50000;10;2;8;1889050;1726193033688652288
72;4;1;50000;10;2;8;1886032;1726193033698650118
73;4;1;50000;10;2;8;1878695;1726193033708651694
74;4;1;50000;10;2;8;1885899;1726193033718650039
75;4;1;50000;10;2;8;1887950;1726193033728649163
76;4;1;50000;10;2;8;1894999;1726193033738651314
77;4;1;50000;10;2;8;1889945;1726193033748650077
78;4;1;50000;10;2;8;1903398;1726193033758650166
79;4;1;50000;10;2;8;1879101;1726193033768654233
80;4;1;50000;10;2;8;1902119;1726193033778651842
81;4;1;50000;10;2;8;1886289;1726193033788652678
82;4;1;50000;10;2;8;1890048;1726193033798654597
83;4;1;50000;10;2;8;1895289;1726193033808650213
84;4;1;50000;10;2;8;1897111;1726193033818650746
85;4;1;50000;10;2;8;1891611;1726193033828653875
86;4;1;50000;10;2;8;1895708;1726193033838652457
87;4;1;50000;10;2;8;1893119;1726193033848654702
88;4;1;50000;10;2;8;1913257;1726193033858650498
89;4;1;50000;10;2;8;1890421;1726193033868650911
90;4;1;50000;10;2;8;1877522;1726193033878649054
91;4;1;50000;10;2;8;1880271;1726193033888650699
92;4;1;50000;10;2;8;1911980;1726193033898649649
93;4;1;50000;10;2;8;1891674;1726193033908654593
94;4;1;50000;10;2;8;1880046;1726193033918650766
95;4;1;50000;10;2;8;1886000;1726193033928651894
96;4;1;50000;10;2;8;1887586;1726193033938651125
97;4;1;50000;10;2;8;1889032;1726193033948651848
98;4;1;50000;10;2;8;1907960;1726193033958647051
99;4;1;50000;10;2;8;2146027;1726193033968650264
0;5;0;50000;10;2;8;2360463;1726193032978642197
1;5;0;50000;10;2;8;937150;1726193032988608505
2;5;0;50000;10;2;8;1254960;1726193032998681564
3;5;0;50000;10;2;8;1203895;1726193033008641001
4;5;0;50000;10;2;8;1006518;1726193033018571526
5;5;0;50000;10;2;8;965780;1726193033028609101
6;5;0;50000;10;2;8;957114;1726193033038610375
7;5;0;50000;10;2;8;990634;1726193033048609301
8;5;0;50000;10;2;8;989914;1726193033058612347
9;5;0;50000;10;2;8;994693;1726193033068609135
10;5;0;50000;10;2;8;985401;1726193033078608553
11;5;0;50000;10;2;8;998130;1726193033088612969
12;5;0;50000;10;2;8;999722;1726193033098611662
13;5;0;50000;10;2;8;1011157;1726193033108572756
14;5;0;50000;10;2;8;1032502;1726193033118582332
15;5;0;50000;10;2;8;1005386;1726193033128614631
16;5;0;50000;10;2;8;994970;1726193033138609232
17;5;0;50000;10;2;8;964614;1726193033148609467
18;5;0;50000;10;2;8;969690;1726193033158609789
19;5;0;50000;10;2;8;973138;1726193033168609711
20;5;0;50000;10;2;8;960919;1726193033178609196
21;5;0;50000;10;2;8;969598;1726193033188613362
22;5;0;50000;10;2;8;970887;1726193033198611408
23;5;0;50000;10;2;8;964516;1726193033208617738
24;5;0;50000;10;2;8;967631;1726193033218610071
25;5;0;50000;10;2;8;969062;1726193033228610333
26;5;0;50000;10;2;8;965905;1726193033238607061
27;5;0;50000;10;2;8;970306;1726193033248609485
28;5;0;50000;10;2;8;969255;1726193033258610179
29;5;0;50000;10;2;8;962862;1726193033268613178
30;5;0;50000;10;2;8;968163;1726193033278609865
31;5;0;50000;10;2;8;976379;1726193033288613359
32;5;0;50000;10;2;8;960211;1726193033298609347
33;5;0;50000;10;2;8;964283;1726193033308608878
34;5;0;50000;10;2;8;972498;1726193033318607626
35;5;0;50000;10;2;8;972409;1726193033328609214
36;5;0;50000;10;2;8;966855;1726193033338609459
37;5;0;50000;10;2;8;965826;1726193033348609666
38;5;0;50000;10;2;8;970552;1726193033358609782
39;5;0;50000;10;2;8;976533;1726193033368613047
40;5;0;50000;10;2;8;966972;1726193033378611782
41;5;0;50000;10;2;8;974420;1726193033388610433
42;5;0;50000;10;2;8;960527;1726193033398611655
43;5;0;50000;10;2;8;970097;1726193033408611730
44;5;0;50000;10;2;8;969250;1726193033418610424
45;5;0;50000;10;2;8;974393;1726193033428610425
46;5;0;50000;10;2;8;962374;1726193033438609075
47;5;0;50000;10;2;8;985780;1726193033448614050
48;5;0;50000;10;2;8;959878;1726193033458609789
49;5;0;50000;10;2;8;963272;1726193033468611164
