Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;5;0;100000;10;30;20;0;0
58;5;0;100000;10;30;20;0;0
59;5;0;100000;10;30;20;0;0
60;5;0;100000;10;30;20;0;0
61;5;0;100000;10;30;20;0;0
62;5;0;100000;10;30;20;0;0
63;5;0;100000;10;30;20;0;0
64;5;0;100000;10;30;20;0;0
65;5;0;100000;10;30;20;0;0
66;5;0;100000;10;30;20;0;0
67;5;0;100000;10;30;20;0;0
68;5;0;100000;10;30;20;0;0
69;5;0;100000;10;30;20;0;0
70;5;0;100000;10;30;20;0;0
71;5;0;100000;10;30;20;0;0
72;5;0;100000;10;30;20;0;0
73;5;0;100000;10;30;20;0;0
74;5;0;100000;10;30;20;0;0
75;5;0;100000;10;30;20;0;0
76;5;0;100000;10;30;20;0;0
77;5;0;100000;10;30;20;0;0
78;5;0;100000;10;30;20;0;0
79;5;0;100000;10;30;20;0;0
80;5;0;100000;10;30;20;0;0
81;5;0;100000;10;30;20;0;0
82;5;0;100000;10;30;20;0;0
83;5;0;100000;10;30;20;0;0
84;5;0;100000;10;30;20;0;0
85;5;0;100000;10;30;20;0;0
86;5;0;100000;10;30;20;0;0
87;5;0;100000;10;30;20;0;0
88;5;0;100000;10;30;20;0;0
89;5;0;100000;10;30;20;0;0
90;5;0;100000;10;30;20;0;0
91;5;0;100000;10;30;20;0;0
92;5;0;100000;10;30;20;0;0
93;5;0;100000;10;30;20;0;0
94;5;0;100000;10;30;20;0;0
95;5;0;100000;10;30;20;0;0
96;5;0;100000;10;30;20;0;0
97;5;0;100000;10;30;20;0;0
98;5;0;100000;10;30;20;0;0
99;5;0;100000;10;30;20;0;0
0;5;0;100000;10;30;20;0;0
1;5;0;100000;10;30;20;0;0
2;5;0;100000;10;30;20;0;0
3;5;0;100000;10;30;20;0;0
4;5;0;100000;10;30;20;0;0
5;5;0;100000;10;30;20;0;0
6;5;0;100000;10;30;20;0;0
7;5;0;100000;10;30;20;0;0
8;5;0;100000;10;30;20;0;0
9;5;0;100000;10;30;20;0;0
10;5;0;100000;10;30;20;0;0
11;5;0;100000;10;30;20;0;0
12;5;0;100000;10;30;20;0;0
13;5;0;100000;10;30;20;0;0
14;5;0;100000;10;30;20;0;0
15;5;0;100000;10;30;20;0;0
16;5;0;100000;10;30;20;0;0
17;5;0;100000;10;30;20;0;0
18;5;0;100000;10;30;20;0;0
19;5;0;100000;10;30;20;0;0
20;5;0;100000;10;30;20;0;0
21;5;0;100000;10;30;20;0;0
22;5;0;100000;10;30;20;0;0
23;5;0;100000;10;30;20;0;0
24;5;0;100000;10;30;20;0;0
25;5;0;100000;10;30;20;0;0
26;5;0;100000;10;30;20;0;0
27;5;0;100000;10;30;20;0;0
28;5;0;100000;10;30;20;0;0
29;5;0;100000;10;30;20;0;0
30;5;0;100000;10;30;20;0;0
31;5;0;100000;10;30;20;0;0
32;5;0;100000;10;30;20;0;0
33;5;0;100000;10;30;20;0;0
34;5;0;100000;10;30;20;0;0
35;5;0;100000;10;30;20;0;0
36;5;13;100000;10;30;20;7073192;1726196391060033488
37;5;0;100000;10;30;20;0;0
38;5;0;100000;10;30;20;0;0
39;5;0;100000;10;30;20;0;0
40;5;0;100000;10;30;20;0;0
41;5;0;100000;10;30;20;0;0
42;5;0;100000;10;30;20;0;0
43;5;0;100000;10;30;20;0;0
44;5;0;100000;10;30;20;0;0
45;5;0;100000;10;30;20;0;0
46;5;0;100000;10;30;20;0;0
47;5;0;100000;10;30;20;0;0
48;5;0;100000;10;30;20;0;0
49;5;0;100000;10;30;20;0;0
50;5;0;100000;10;30;20;0;0
51;5;0;100000;10;30;20;0;0
52;5;0;100000;10;30;20;0;0
53;5;0;100000;10;30;20;0;0
54;5;0;100000;10;30;20;0;0
55;5;0;100000;10;30;20;0;0
56;5;0;100000;10;30;20;0;0
57;5;0;100000;10;30;20;0;0
58;5;0;100000;10;30;20;0;0
59;5;0;100000;10;30;20;0;0
60;5;0;100000;10;30;20;0;0
61;5;0;100000;10;30;20;0;0
62;5;0;100000;10;30;20;0;0
63;5;0;100000;10;30;20;0;0
64;5;0;100000;10;30;20;0;0
65;5;0;100000;10;30;20;0;0
66;5;0;100000;10;30;20;0;0
67;5;0;100000;10;30;20;0;0
68;5;0;100000;10;30;20;0;0
69;5;0;100000;10;30;20;0;0
70;5;0;100000;10;30;20;0;0
71;5;0;100000;10;30;20;0;0
72;5;0;100000;10;30;20;0;0
73;5;0;100000;10;30;20;0;0
74;5;0;100000;10;30;20;0;0
75;5;0;100000;10;30;20;0;0
76;5;0;100000;10;30;20;0;0
77;5;0;100000;10;30;20;0;0
78;5;0;100000;10;30;20;0;0
79;5;0;100000;10;30;20;0;0
80;5;0;100000;10;30;20;0;0
81;5;0;100000;10;30;20;0;0
82;5;0;100000;10;30;20;0;0
83;5;0;100000;10;30;20;0;0
84;5;0;100000;10;30;20;0;0
85;5;0;100000;10;30;20;0;0
86;5;0;100000;10;30;20;0;0
87;5;0;100000;10;30;20;0;0
88;5;0;100000;10;30;20;0;0
89;5;0;100000;10;30;20;0;0
90;5;0;100000;10;30;20;0;0
91;5;0;100000;10;30;20;0;0
92;5;0;100000;10;30;20;0;0
93;5;0;100000;10;30;20;0;0
94;5;0;100000;10;30;20;0;0
95;5;0;100000;10;30;20;0;0
96;5;0;100000;10;30;20;0;0
97;5;0;100000;10;30;20;0;0
98;5;0;100000;10;30;20;0;0
99;5;0;100000;10;30;20;0;0
0;5;0;100000;10;30;20;0;0
1;5;0;100000;10;30;20;0;0
2;5;0;100000;10;30;20;0;0
3;5;0;100000;10;30;20;0;0
4;5;0;100000;10;30;20;0;0
5;5;0;100000;10;30;20;0;0
6;5;0;100000;10;30;20;0;0
7;5;0;100000;10;30;20;0;0
8;5;0;100000;10;30;20;0;0
9;5;0;100000;10;30;20;0;0
10;5;0;100000;10;30;20;0;0
11;5;0;100000;10;30;20;0;0
12;5;0;100000;10;30;20;0;0
13;5;0;100000;10;30;20;0;0
14;5;0;100000;10;30;20;0;0
15;5;0;100000;10;30;20;0;0
16;5;0;100000;10;30;20;0;0
17;5;0;100000;10;30;20;0;0
18;5;0;100000;10;30;20;0;0
19;5;0;100000;10;30;20;0;0
20;5;0;100000;10;30;20;0;0
21;5;0;100000;10;30;20;0;0
22;5;0;100000;10;30;20;0;0
23;5;0;100000;10;30;20;0;0
24;5;0;100000;10;30;20;0;0
25;5;0;100000;10;30;20;0;0
26;5;0;100000;10;30;20;0;0
27;5;0;100000;10;30;20;0;0
28;5;0;100000;10;30;20;0;0
29;5;0;100000;10;30;20;0;0
30;5;0;100000;10;30;20;0;0
31;5;0;100000;10;30;20;0;0
32;5;0;100000;10;30;20;0;0
33;5;0;100000;10;30;20;0;0
34;5;0;100000;10;30;20;0;0
35;5;0;100000;10;30;20;0;0
36;5;0;100000;10;30;20;0;0
37;5;0;100000;10;30;20;0;0
38;5;0;100000;10;30;20;0;0
39;5;0;100000;10;30;20;0;0
40;5;0;100000;10;30;20;0;0
41;5;0;100000;10;30;20;0;0
42;5;0;100000;10;30;20;0;0
43;5;0;100000;10;30;20;0;0
44;5;0;100000;10;30;20;0;0
45;5;0;100000;10;30;20;0;0
46;5;0;100000;10;30;20;0;0
47;5;0;100000;10;30;20;0;0
48;5;0;100000;10;30;20;0;0
49;5;0;100000;10;30;20;0;0
50;5;0;100000;10;30;20;0;0
51;5;0;100000;10;30;20;0;0
52;5;0;100000;10;30;20;0;0
53;5;0;100000;10;30;20;0;0
54;5;0;100000;10;30;20;0;0
55;5;0;100000;10;30;20;0;0
56;5;0;100000;10;30;20;0;0
57;5;0;100000;10;30;20;0;0
58;5;0;100000;10;30;20;0;0
59;5;0;100000;10;30;20;0;0
60;5;0;100000;10;30;20;0;0
61;5;0;100000;10;30;20;0;0
62;5;0;100000;10;30;20;0;0
63;5;0;100000;10;30;20;0;0
64;5;0;100000;10;30;20;0;0
65;5;0;100000;10;30;20;0;0
66;5;0;100000;10;30;20;0;0
67;5;0;100000;10;30;20;0;0
68;5;0;100000;10;30;20;0;0
69;5;0;100000;10;30;20;0;0
70;5;0;100000;10;30;20;0;0
71;5;0;100000;10;30;20;0;0
72;5;0;100000;10;30;20;0;0
73;5;0;100000;10;30;20;0;0
74;5;0;100000;10;30;20;0;0
75;5;0;100000;10;30;20;0;0
76;5;0;100000;10;30;20;0;0
77;5;0;100000;10;30;20;0;0
78;5;0;100000;10;30;20;0;0
79;5;0;100000;10;30;20;0;0
80;5;0;100000;10;30;20;0;0
81;5;0;100000;10;30;20;0;0
82;5;0;100000;10;30;20;0;0
83;5;0;100000;10;30;20;0;0
84;5;0;100000;10;30;20;0;0
85;5;0;100000;10;30;20;0;0
86;5;0;100000;10;30;20;0;0
87;5;0;100000;10;30;20;0;0
88;5;0;100000;10;30;20;0;0
89;5;0;100000;10;30;20;0;0
90;5;0;100000;10;30;20;0;0
91;5;0;100000;10;30;20;0;0
92;5;0;100000;10;30;20;0;0
93;5;0;100000;10;30;20;0;0
94;5;0;100000;10;30;20;0;0
95;5;0;100000;10;30;20;0;0
96;5;0;100000;10;30;20;0;0
97;5;0;100000;10;30;20;0;0
98;5;0;100000;10;30;20;0;0
99;5;0;100000;10;30;20;0;0
0;5;0;100000;10;30;20;0;0
1;5;15;100000;10;30;20;18591030;1726196390712187869
2;5;0;100000;10;30;20;0;0
3;5;0;100000;10;30;20;0;0
4;5;0;100000;10;30;20;0;0
5;5;0;100000;10;30;20;0;0
6;5;0;100000;10;30;20;0;0
7;5;0;100000;10;30;20;0;0
8;5;0;100000;10;30;20;0;0
9;5;0;100000;10;30;20;0;0
10;5;0;100000;10;30;20;0;0
11;5;0;100000;10;30;20;0;0
12;5;0;100000;10;30;20;0;0
13;5;0;100000;10;30;20;0;0
14;5;0;100000;10;30;20;0;0
15;5;0;100000;10;30;20;0;0
16;5;0;100000;10;30;20;0;0
17;5;0;100000;10;30;20;0;0
18;5;0;100000;10;30;20;0;0
19;5;0;100000;10;30;20;0;0
20;5;15;100000;10;30;20;11611122;1726196390901225550
21;5;0;100000;10;30;20;0;0
22;5;0;100000;10;30;20;0;0
23;5;0;100000;10;30;20;0;0
24;5;0;100000;10;30;20;0;0
25;5;0;100000;10;30;20;0;0
26;5;0;100000;10;30;20;0;0
27;5;0;100000;10;30;20;0;0
28;5;0;100000;10;30;20;0;0
29;5;0;100000;10;30;20;0;0
30;5;0;100000;10;30;20;0;0
31;5;0;100000;10;30;20;0;0
32;5;0;100000;10;30;20;0;0
33;5;0;100000;10;30;20;0;0
34;5;0;100000;10;30;20;0;0
35;5;15;100000;10;30;20;2852951;1726196391050380449
36;5;0;100000;10;30;20;0;0
37;5;0;100000;10;30;20;0;0
38;5;0;100000;10;30;20;0;0
39;5;0;100000;10;30;20;0;0
40;5;0;100000;10;30;20;0;0
41;5;0;100000;10;30;20;0;0
42;5;0;100000;10;30;20;0;0
43;5;0;100000;10;30;20;0;0
44;5;0;100000;10;30;20;0;0
45;5;0;100000;10;30;20;0;0
46;5;0;100000;10;30;20;0;0
47;5;0;100000;10;30;20;0;0
48;5;0;100000;10;30;20;0;0
49;5;0;100000;10;30;20;0;0
50;5;0;100000;10;30;20;0;0
51;5;0;100000;10;30;20;0;0
52;5;0;100000;10;30;20;0;0
53;5;0;100000;10;30;20;0;0
54;5;0;100000;10;30;20;0;0
55;5;0;100000;10;30;20;0;0
56;5;0;100000;10;30;20;0;0
57;5;0;100000;10;30;20;0;0
58;5;0;100000;10;30;20;0;0
59;5;0;100000;10;30;20;0;0
60;5;0;100000;10;30;20;0;0
61;5;0;100000;10;30;20;0;0
62;5;0;100000;10;30;20;0;0
63;5;0;100000;10;30;20;0;0
64;5;0;100000;10;30;20;0;0
65;5;0;100000;10;30;20;0;0
66;5;0;100000;10;30;20;0;0
67;5;0;100000;10;30;20;0;0
68;5;0;100000;10;30;20;0;0
69;5;0;100000;10;30;20;0;0
70;5;0;100000;10;30;20;0;0
71;5;0;100000;10;30;20;0;0
72;5;0;100000;10;30;20;0;0
73;5;0;100000;10;30;20;0;0
74;5;0;100000;10;30;20;0;0
75;5;0;100000;10;30;20;0;0
76;5;0;100000;10;30;20;0;0
77;5;0;100000;10;30;20;0;0
78;5;0;100000;10;30;20;0;0
79;5;0;100000;10;30;20;0;0
80;5;0;100000;10;30;20;0;0
81;5;0;100000;10;30;20;0;0
82;5;0;100000;10;30;20;0;0
83;5;0;100000;10;30;20;0;0
84;5;0;100000;10;30;20;0;0
85;5;0;100000;10;30;20;0;0
86;5;0;100000;10;30;20;0;0
87;5;0;100000;10;30;20;0;0
88;5;0;100000;10;30;20;0;0
89;5;0;100000;10;30;20;0;0
90;5;0;100000;10;30;20;0;0
91;5;0;100000;10;30;20;0;0
92;5;0;100000;10;30;20;0;0
93;5;0;100000;10;30;20;0;0
94;5;0;100000;10;30;20;0;0
95;5;0;100000;10;30;20;0;0
96;5;0;100000;10;30;20;0;0
97;5;0;100000;10;30;20;0;0
98;5;0;100000;10;30;20;0;0
99;5;0;100000;10;30;20;0;0
0;5;0;100000;10;30;20;0;0
1;5;0;100000;10;30;20;0;0
2;5;0;100000;10;30;20;0;0
3;5;0;100000;10;30;20;0;0
4;5;0;100000;10;30;20;0;0
5;5;0;100000;10;30;20;0;0
6;5;0;100000;10;30;20;0;0
7;5;0;100000;10;30;20;0;0
8;5;0;100000;10;30;20;0;0
9;5;0;100000;10;30;20;0;0
10;5;0;100000;10;30;20;0;0
11;5;0;100000;10;30;20;0;0
12;5;0;100000;10;30;20;0;0
13;5;0;100000;10;30;20;0;0
14;5;0;100000;10;30;20;0;0
15;5;0;100000;10;30;20;0;0
16;5;0;100000;10;30;20;0;0
17;5;0;100000;10;30;20;0;0
18;5;0;100000;10;30;20;0;0
19;5;0;100000;10;30;20;0;0
20;5;0;100000;10;30;20;0;0
21;5;0;100000;10;30;20;0;0
22;5;0;100000;10;30;20;0;0
23;5;0;100000;10;30;20;0;0
24;5;0;100000;10;30;20;0;0
25;5;0;100000;10;30;20;0;0
26;5;0;100000;10;30;20;0;0
27;5;0;100000;10;30;20;0;0
28;5;0;100000;10;30;20;0;0
29;5;0;100000;10;30;20;0;0
30;5;0;100000;10;30;20;0;0
31;5;0;100000;10;30;20;0;0
32;5;0;100000;10;30;20;0;0
33;5;0;100000;10;30;20;0;0
34;5;0;100000;10;30;20;0;0
35;5;0;100000;10;30;20;0;0
36;5;0;100000;10;30;20;0;0
37;5;0;100000;10;30;20;0;0
38;5;0;100000;10;30;20;0;0
39;5;0;100000;10;30;20;0;0
40;5;0;100000;10;30;20;0;0
41;5;0;100000;10;30;20;0;0
42;5;0;100000;10;30;20;0;0
43;5;0;100000;10;30;20;0;0
44;5;0;100000;10;30;20;0;0
45;5;0;100000;10;30;20;0;0
46;5;0;100000;10;30;20;0;0
47;5;0;100000;10;30;20;0;0
48;5;0;100000;10;30;20;0;0
49;5;0;100000;10;30;20;0;0
50;5;0;100000;10;30;20;0;0
51;5;0;100000;10;30;20;0;0
52;5;0;100000;10;30;20;0;0
53;5;0;100000;10;30;20;0;0
54;5;0;100000;10;30;20;0;0
55;5;0;100000;10;30;20;0;0
56;5;0;100000;10;30;20;0;0
57;5;0;100000;10;30;20;0;0
58;5;0;100000;10;30;20;0;0
59;5;0;100000;10;30;20;0;0
60;5;0;100000;10;30;20;0;0
61;5;0;100000;10;30;20;0;0
62;5;0;100000;10;30;20;0;0
63;5;0;100000;10;30;20;0;0
64;5;0;100000;10;30;20;0;0
65;5;0;100000;10;30;20;0;0
66;5;0;100000;10;30;20;0;0
67;5;0;100000;10;30;20;0;0
68;5;0;100000;10;30;20;0;0
69;5;0;100000;10;30;20;0;0
70;5;0;100000;10;30;20;0;0
71;5;0;100000;10;30;20;0;0
72;5;0;100000;10;30;20;0;0
73;5;0;100000;10;30;20;0;0
74;5;0;100000;10;30;20;0;0
75;5;0;100000;10;30;20;0;0
76;5;0;100000;10;30;20;0;0
77;5;0;100000;10;30;20;0;0
78;5;0;100000;10;30;20;0;0
79;5;0;100000;10;30;20;0;0
80;5;0;100000;10;30;20;0;0
81;5;0;100000;10;30;20;0;0
82;5;0;100000;10;30;20;0;0
83;5;0;100000;10;30;20;0;0
84;5;0;100000;10;30;20;0;0
85;5;0;100000;10;30;20;0;0
86;5;0;100000;10;30;20;0;0
87;5;0;100000;10;30;20;0;0
88;5;0;100000;10;30;20;0;0
89;5;0;100000;10;30;20;0;0
90;5;0;100000;10;30;20;0;0
91;5;0;100000;10;30;20;0;0
92;5;0;100000;10;30;20;0;0
93;5;0;100000;10;30;20;0;0
94;5;0;100000;10;30;20;0;0
95;5;0;100000;10;30;20;0;0
96;5;0;100000;10;30;20;0;0
97;5;0;100000;10;30;20;0;0
98;5;0;100000;10;30;20;0;0
99;5;0;100000;10;30;20;0;0
0;5;0;100000;10;30;20;0;0
1;5;0;100000;10;30;20;0;0
2;5;0;100000;10;30;20;0;0
3;5;0;100000;10;30;20;0;0
4;5;0;100000;10;30;20;0;0
5;5;0;100000;10;30;20;0;0
6;5;0;100000;10;30;20;0;0
7;5;0;100000;10;30;20;0;0
8;5;0;100000;10;30;20;0;0
9;5;0;100000;10;30;20;0;0
10;5;0;100000;10;30;20;0;0
11;5;0;100000;10;30;20;0;0
12;5;0;100000;10;30;20;0;0
13;5;0;100000;10;30;20;0;0
14;5;0;100000;10;30;20;0;0
15;5;0;100000;10;30;20;0;0
16;5;0;100000;10;30;20;0;0
17;5;0;100000;10;30;20;0;0
18;5;0;100000;10;30;20;0;0
19;5;0;100000;10;30;20;0;0
20;5;17;100000;10;30;20;3063186;1726196390901717338
21;5;0;100000;10;30;20;0;0
22;5;0;100000;10;30;20;0;0
23;5;0;100000;10;30;20;0;0
24;5;0;100000;10;30;20;0;0
25;5;0;100000;10;30;20;0;0
26;5;0;100000;10;30;20;0;0
27;5;0;100000;10;30;20;0;0
28;5;0;100000;10;30;20;0;0
29;5;0;100000;10;30;20;0;0
30;5;0;100000;10;30;20;0;0
31;5;0;100000;10;30;20;0;0
32;5;0;100000;10;30;20;0;0
33;5;0;100000;10;30;20;0;0
34;5;0;100000;10;30;20;0;0
35;5;0;100000;10;30;20;0;0
36;5;0;100000;10;30;20;0;0
37;5;0;100000;10;30;20;0;0
38;5;0;100000;10;30;20;0;0
39;5;0;100000;10;30;20;0;0
40;5;0;100000;10;30;20;0;0
41;5;0;100000;10;30;20;0;0
42;5;0;100000;10;30;20;0;0
43;5;0;100000;10;30;20;0;0
44;5;0;100000;10;30;20;0;0
45;5;0;100000;10;30;20;0;0
46;5;0;100000;10;30;20;0;0
47;5;0;100000;10;30;20;0;0
48;5;0;100000;10;30;20;0;0
49;5;0;100000;10;30;20;0;0
50;5;0;100000;10;30;20;0;0
51;5;0;100000;10;30;20;0;0
52;5;0;100000;10;30;20;0;0
53;5;0;100000;10;30;20;0;0
54;5;0;100000;10;30;20;0;0
55;5;0;100000;10;30;20;0;0
56;5;0;100000;10;30;20;0;0
57;5;0;100000;10;30;20;0;0
58;5;0;100000;10;30;20;0;0
59;5;0;100000;10;30;20;0;0
60;5;0;100000;10;30;20;0;0
61;5;0;100000;10;30;20;0;0
62;5;0;100000;10;30;20;0;0
63;5;0;100000;10;30;20;0;0
64;5;0;100000;10;30;20;0;0
65;5;0;100000;10;30;20;0;0
66;5;0;100000;10;30;20;0;0
67;5;0;100000;10;30;20;0;0
68;5;0;100000;10;30;20;0;0
69;5;0;100000;10;30;20;0;0
70;5;0;100000;10;30;20;0;0
71;5;0;100000;10;30;20;0;0
72;5;0;100000;10;30;20;0;0
73;5;0;100000;10;30;20;0;0
74;5;0;100000;10;30;20;0;0
75;5;0;100000;10;30;20;0;0
76;5;0;100000;10;30;20;0;0
77;5;0;100000;10;30;20;0;0
78;5;0;100000;10;30;20;0;0
79;5;0;100000;10;30;20;0;0
80;5;0;100000;10;30;20;0;0
81;5;0;100000;10;30;20;0;0
82;5;0;100000;10;30;20;0;0
83;5;0;100000;10;30;20;0;0
84;5;0;100000;10;30;20;0;0
85;5;0;100000;10;30;20;0;0
86;5;0;100000;10;30;20;0;0
87;5;0;100000;10;30;20;0;0
88;5;0;100000;10;30;20;0;0
89;5;0;100000;10;30;20;0;0
90;5;0;100000;10;30;20;0;0
91;5;0;100000;10;30;20;0;0
92;5;0;100000;10;30;20;0;0
93;5;0;100000;10;30;20;0;0
94;5;0;100000;10;30;20;0;0
95;5;0;100000;10;30;20;0;0
96;5;0;100000;10;30;20;0;0
97;5;0;100000;10;30;20;0;0
98;5;0;100000;10;30;20;0;0
99;5;0;100000;10;30;20;0;0
0;5;0;100000;10;30;20;0;0
1;5;0;100000;10;30;20;0;0
2;5;0;100000;10;30;20;0;0
3;5;0;100000;10;30;20;0;0
4;5;0;100000;10;30;20;0;0
5;5;0;100000;10;30;20;0;0
6;5;0;100000;10;30;20;0;0
7;5;0;100000;10;30;20;0;0
8;5;0;100000;10;30;20;0;0
9;5;0;100000;10;30;20;0;0
10;5;0;100000;10;30;20;0;0
11;5;0;100000;10;30;20;0;0
12;5;0;100000;10;30;20;0;0
13;5;0;100000;10;30;20;0;0
14;5;0;100000;10;30;20;0;0
15;5;0;100000;10;30;20;0;0
16;5;0;100000;10;30;20;0;0
17;5;0;100000;10;30;20;0;0
18;5;0;100000;10;30;20;0;0
19;5;0;100000;10;30;20;0;0
20;5;0;100000;10;30;20;0;0
21;5;0;100000;10;30;20;0;0
22;5;0;100000;10;30;20;0;0
23;5;0;100000;10;30;20;0;0
24;5;0;100000;10;30;20;0;0
25;5;0;100000;10;30;20;0;0
26;5;0;100000;10;30;20;0;0
27;5;0;100000;10;30;20;0;0
28;5;0;100000;10;30;20;0;0
29;5;0;100000;10;30;20;0;0
30;5;0;100000;10;30;20;0;0
31;5;0;100000;10;30;20;0;0
32;5;0;100000;10;30;20;0;0
33;5;0;100000;10;30;20;0;0
34;5;0;100000;10;30;20;0;0
35;5;0;100000;10;30;20;0;0
36;5;0;100000;10;30;20;0;0
37;5;0;100000;10;30;20;0;0
38;5;0;100000;10;30;20;0;0
39;5;18;100000;10;30;20;9411785;1726196391090541227
40;5;0;100000;10;30;20;0;0
41;5;0;100000;10;30;20;0;0
42;5;0;100000;10;30;20;0;0
43;5;0;100000;10;30;20;0;0
44;5;0;100000;10;30;20;0;0
45;5;0;100000;10;30;20;0;0
46;5;0;100000;10;30;20;0;0
47;5;0;100000;10;30;20;0;0
48;5;0;100000;10;30;20;0;0
49;5;0;100000;10;30;20;0;0
50;5;0;100000;10;30;20;0;0
51;5;0;100000;10;30;20;0;0
52;5;0;100000;10;30;20;0;0
53;5;0;100000;10;30;20;0;0
54;5;0;100000;10;30;20;0;0
55;5;0;100000;10;30;20;0;0
56;5;0;100000;10;30;20;0;0
57;5;0;100000;10;30;20;0;0
58;5;0;100000;10;30;20;0;0
59;5;0;100000;10;30;20;0;0
60;5;0;100000;10;30;20;0;0
61;5;0;100000;10;30;20;0;0
62;5;0;100000;10;30;20;0;0
63;5;0;100000;10;30;20;0;0
64;5;0;100000;10;30;20;0;0
65;5;0;100000;10;30;20;0;0
66;5;0;100000;10;30;20;0;0
67;5;0;100000;10;30;20;0;0
68;5;0;100000;10;30;20;0;0
69;5;0;100000;10;30;20;0;0
70;5;0;100000;10;30;20;0;0
71;5;0;100000;10;30;20;0;0
72;5;0;100000;10;30;20;0;0
73;5;0;100000;10;30;20;0;0
74;5;0;100000;10;30;20;0;0
75;5;0;100000;10;30;20;0;0
76;5;0;100000;10;30;20;0;0
77;5;0;100000;10;30;20;0;0
78;5;0;100000;10;30;20;0;0
79;5;0;100000;10;30;20;0;0
80;5;0;100000;10;30;20;0;0
81;5;0;100000;10;30;20;0;0
82;5;0;100000;10;30;20;0;0
83;5;0;100000;10;30;20;0;0
84;5;0;100000;10;30;20;0;0
85;5;0;100000;10;30;20;0;0
86;5;0;100000;10;30;20;0;0
87;5;0;100000;10;30;20;0;0
88;5;0;100000;10;30;20;0;0
89;5;0;100000;10;30;20;0;0
90;5;0;100000;10;30;20;0;0
91;5;0;100000;10;30;20;0;0
92;5;0;100000;10;30;20;0;0
93;5;0;100000;10;30;20;0;0
94;5;0;100000;10;30;20;0;0
95;5;0;100000;10;30;20;0;0
96;5;0;100000;10;30;20;0;0
97;5;0;100000;10;30;20;0;0
98;5;0;100000;10;30;20;0;0
99;5;0;100000;10;30;20;0;0
0;5;0;100000;10;30;20;0;0
1;5;0;100000;10;30;20;0;0
2;5;0;100000;10;30;20;0;0
3;5;0;100000;10;30;20;0;0
4;5;0;100000;10;30;20;0;0
5;5;0;100000;10;30;20;0;0
6;5;0;100000;10;30;20;0;0
7;5;0;100000;10;30;20;0;0
8;5;0;100000;10;30;20;0;0
9;5;0;100000;10;30;20;0;0
10;5;0;100000;10;30;20;0;0
11;5;0;100000;10;30;20;0;0
12;5;0;100000;10;30;20;0;0
13;5;0;100000;10;30;20;0;0
14;5;0;100000;10;30;20;0;0
15;5;0;100000;10;30;20;0;0
16;5;0;100000;10;30;20;0;0
17;5;0;100000;10;30;20;0;0
18;5;0;100000;10;30;20;0;0
19;5;0;100000;10;30;20;0;0
20;5;19;100000;10;30;20;18049930;1726196390902145482
21;5;0;100000;10;30;20;0;0
22;5;0;100000;10;30;20;0;0
23;5;0;100000;10;30;20;0;0
24;5;0;100000;10;30;20;0;0
25;5;0;100000;10;30;20;0;0
26;5;0;100000;10;30;20;0;0
27;5;0;100000;10;30;20;0;0
28;5;0;100000;10;30;20;0;0
29;5;0;100000;10;30;20;0;0
30;5;0;100000;10;30;20;0;0
31;5;0;100000;10;30;20;0;0
32;5;0;100000;10;30;20;0;0
33;5;0;100000;10;30;20;0;0
34;5;0;100000;10;30;20;0;0
35;5;0;100000;10;30;20;0;0
36;5;0;100000;10;30;20;0;0
37;5;0;100000;10;30;20;0;0
38;5;0;100000;10;30;20;0;0
39;5;0;100000;10;30;20;0;0
40;5;19;100000;10;30;20;18254018;1726196391100459767
41;5;0;100000;10;30;20;0;0
42;5;0;100000;10;30;20;0;0
43;5;0;100000;10;30;20;0;0
44;5;0;100000;10;30;20;0;0
45;5;0;100000;10;30;20;0;0
46;5;0;100000;10;30;20;0;0
47;5;0;100000;10;30;20;0;0
48;5;0;100000;10;30;20;0;0
49;5;0;100000;10;30;20;0;0
50;5;0;100000;10;30;20;0;0
51;5;0;100000;10;30;20;0;0
52;5;0;100000;10;30;20;0;0
53;5;0;100000;10;30;20;0;0
54;5;0;100000;10;30;20;0;0
55;5;0;100000;10;30;20;0;0
56;5;0;100000;10;30;20;0;0
57;5;0;100000;10;30;20;0;0
58;5;0;100000;10;30;20;0;0
59;5;0;100000;10;30;20;0;0
60;5;0;100000;10;30;20;0;0
61;5;0;100000;10;30;20;0;0
62;5;0;100000;10;30;20;0;0
63;5;0;100000;10;30;20;0;0
64;5;0;100000;10;30;20;0;0
65;5;0;100000;10;30;20;0;0
66;5;0;100000;10;30;20;0;0
67;5;0;100000;10;30;20;0;0
68;5;0;100000;10;30;20;0;0
69;5;19;100000;10;30;20;16563230;1726196391390564973
70;5;0;100000;10;30;20;0;0
71;5;0;100000;10;30;20;0;0
72;5;0;100000;10;30;20;0;0
73;5;0;100000;10;30;20;0;0
74;5;0;100000;10;30;20;0;0
75;5;0;100000;10;30;20;0;0
76;5;0;100000;10;30;20;0;0
77;5;0;100000;10;30;20;0;0
78;5;0;100000;10;30;20;0;0
79;5;0;100000;10;30;20;0;0
80;5;0;100000;10;30;20;0;0
81;5;0;100000;10;30;20;0;0
82;5;0;100000;10;30;20;0;0
83;5;0;100000;10;30;20;0;0
84;5;0;100000;10;30;20;0;0
85;5;0;100000;10;30;20;0;0
86;5;0;100000;10;30;20;0;0
