Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;1;4;10;10;6;7;691907;1726177330464706849
45;1;4;10;10;6;7;683374;1726177330474722335
46;1;4;10;10;6;7;741412;1726177330484726180
47;1;4;10;10;6;7;676952;1726177330494724602
48;1;4;10;10;6;7;683405;1726177330504693499
49;1;4;10;10;6;7;689061;1726177330514716863
50;1;4;10;10;6;7;690547;1726177330524709516
51;1;4;10;10;6;7;684649;1726177330534727518
52;1;4;10;10;6;7;678843;1726177330544724193
53;1;4;10;10;6;7;694516;1726177330554712849
54;1;4;10;10;6;7;681188;1726177330564722382
55;1;4;10;10;6;7;687551;1726177330574716131
56;1;4;10;10;6;7;742332;1726177330584717740
57;1;4;10;10;6;7;677351;1726177330594725314
58;1;4;10;10;6;7;683542;1726177330604715176
59;1;4;10;10;6;7;686954;1726177330614716875
60;1;4;10;10;6;7;694314;1726177330624706017
61;1;4;10;10;6;7;688012;1726177330634714968
62;1;4;10;10;6;7;680243;1726177330644725060
63;1;4;10;10;6;7;678806;1726177330654717812
64;1;4;10;10;6;7;685480;1726177330664715935
65;1;4;10;10;6;7;689330;1726177330674714102
66;1;4;10;10;6;7;763511;1726177330684788807
67;1;4;10;10;6;7;693749;1726177330694710236
68;1;4;10;10;6;7;685115;1726177330704717654
69;1;4;10;10;6;7;694880;1726177330714715784
70;1;4;10;10;6;7;676787;1726177330724728026
71;1;4;10;10;6;7;683266;1726177330734712981
72;1;4;10;10;6;7;712106;1726177330744682513
73;1;4;10;10;6;7;708159;1726177330754679741
74;1;4;10;10;6;7;710190;1726177330764680838
75;1;4;10;10;6;7;712104;1726177330774676793
76;1;4;10;10;6;7;712907;1726177330784681809
77;1;4;10;10;6;7;714808;1726177330794679724
78;1;4;10;10;6;7;707843;1726177330804683488
79;1;4;10;10;6;7;712775;1726177330814679957
80;1;4;10;10;6;7;711390;1726177330824683763
81;1;4;10;10;6;7;714661;1726177330834680670
82;1;4;10;10;6;7;687467;1726177330844712408
83;1;4;10;10;6;7;680661;1726177330854719650
84;1;4;10;10;6;7;682623;1726177330864716262
85;1;4;10;10;6;7;693715;1726177330874711613
86;1;4;10;10;6;7;689231;1726177330884710670
87;1;4;10;10;6;7;680642;1726177330894716308
88;1;4;10;10;6;7;677733;1726177330904724787
89;1;4;10;10;6;7;691421;1726177330914711287
90;1;4;10;10;6;7;681646;1726177330924715971
91;1;4;10;10;6;7;682914;1726177330934721868
92;1;4;10;10;6;7;696916;1726177330944713072
93;1;4;10;10;6;7;678253;1726177330954727154
94;1;4;10;10;6;7;685776;1726177330964718205
95;1;4;10;10;6;7;680416;1726177330974725754
96;1;4;10;10;6;7;692230;1726177330984714902
97;1;4;10;10;6;7;686338;1726177330994714317
98;1;4;10;10;6;7;690066;1726177331004712250
99;1;4;10;10;6;7;946221;1726177331014707839
0;1;5;10;10;6;7;968078;1726177330024884588
1;1;5;10;10;6;7;1058582;1726177330034818261
2;1;5;10;10;6;7;964636;1726177330044826922
3;1;5;10;10;6;7;860686;1726177330054691555
4;1;5;10;10;6;7;874577;1726177330064684007
5;1;5;10;10;6;7;869045;1726177330074682673
6;1;5;10;10;6;7;858165;1726177330084591260
7;1;5;10;10;6;7;870109;1726177330094682333
8;1;5;10;10;6;7;866913;1726177330104685218
9;1;5;10;10;6;7;869773;1726177330114684396
10;1;5;10;10;6;7;869522;1726177330124681993
11;1;5;10;10;6;7;867505;1726177330134684680
12;1;5;10;10;6;7;845034;1726177330144681490
13;1;5;10;10;6;7;893574;1726177330154631580
14;1;5;10;10;6;7;850777;1726177330164691240
15;1;5;10;10;6;7;848951;1726177330174683763
16;1;5;10;10;6;7;856564;1726177330184687960
17;1;5;10;10;6;7;854830;1726177330194682138
18;1;5;10;10;6;7;852502;1726177330204682272
19;1;5;10;10;6;7;847707;1726177330214680280
20;1;5;10;10;6;7;836615;1726177330224615073
21;1;5;10;10;6;7;858679;1726177330234684023
22;1;5;10;10;6;7;850664;1726177330244683485
23;1;5;10;10;6;7;846250;1726177330254682350
24;1;5;10;10;6;7;847871;1726177330264686370
25;1;5;10;10;6;7;847322;1726177330274682392
26;1;5;10;10;6;7;848290;1726177330284684470
27;1;5;10;10;6;7;842003;1726177330294682036
28;1;5;10;10;6;7;846435;1726177330304682812
29;1;5;10;10;6;7;845393;1726177330314682697
30;1;5;10;10;6;7;836809;1726177330324683441
31;1;5;10;10;6;7;847483;1726177330334683099
32;1;5;10;10;6;7;809325;1726177330344729538
33;1;5;10;10;6;7;810979;1726177330354728335
34;1;5;10;10;6;7;827820;1726177330364715531
35;1;5;10;10;6;7;814081;1726177330374726229
36;1;5;10;10;6;7;819860;1726177330384729621
37;1;5;10;10;6;7;814152;1726177330394716794
38;1;5;10;10;6;7;817713;1726177330404727260
39;1;5;10;10;6;7;811412;1726177330414726843
40;1;5;10;10;6;7;809602;1726177330424733846
41;1;5;10;10;6;7;824088;1726177330434717583
42;1;5;10;10;6;7;824455;1726177330444715728
43;1;5;10;10;6;7;822472;1726177330454714494
44;1;5;10;10;6;7;821850;1726177330464714059
45;1;5;10;10;6;7;805837;1726177330474737032
46;1;5;10;10;6;7;874576;1726177330484730368
47;1;5;10;10;6;7;810718;1726177330494727990
48;1;5;10;10;6;7;810898;1726177330504701506
49;1;5;10;10;6;7;822452;1726177330514720024
50;1;5;10;10;6;7;818955;1726177330524718011
51;1;5;10;10;6;7;818038;1726177330534731563
52;1;5;10;10;6;7;808668;1726177330544730405
53;1;5;10;10;6;7;823133;1726177330554720469
54;1;5;10;10;6;7;814522;1726177330564726544
55;1;5;10;10;6;7;821770;1726177330574719461
56;1;5;10;10;6;7;874632;1726177330584721470
57;1;5;10;10;6;7;809632;1726177330594728832
58;1;5;10;10;6;7;815662;1726177330604720305
59;1;5;10;10;6;7;821529;1726177330614720402
60;1;5;10;10;6;7;820611;1726177330624716385
61;1;5;10;10;6;7;821133;1726177330634718104
62;1;5;10;10;6;7;810955;1726177330644731448
63;1;5;10;10;6;7;810723;1726177330654722989
64;1;5;10;10;6;7;816269;1726177330664721889
65;1;5;10;10;6;7;823798;1726177330674717384
66;1;5;10;10;6;7;892016;1726177330684797222
67;1;5;10;10;6;7;814416;1726177330694726019
68;1;5;10;10;6;7;816153;1726177330704723283
69;1;5;10;10;6;7;827777;1726177330714719003
70;1;5;10;10;6;7;810422;1726177330724731422
71;1;5;10;10;6;7;813817;1726177330734719161
72;1;5;10;10;6;7;847983;1726177330744685570
73;1;5;10;10;6;7;844819;1726177330754682747
74;1;5;10;10;6;7;846438;1726177330764683805
75;1;5;10;10;6;7;850147;1726177330774679714
76;1;5;10;10;6;7;850879;1726177330784684895
77;1;5;10;10;6;7;852528;1726177330794682719
78;1;5;10;10;6;7;845135;1726177330804686448
79;1;5;10;10;6;7;851077;1726177330814682947
80;1;5;10;10;6;7;851021;1726177330824686758
81;1;5;10;10;6;7;851207;1726177330834683631
82;1;5;10;10;6;7;816887;1726177330844720087
83;1;5;10;10;6;7;812564;1726177330854725247
84;1;5;10;10;6;7;816053;1726177330864719610
85;1;5;10;10;6;7;823773;1726177330874717983
86;1;5;10;10;6;7;821278;1726177330884715790
87;1;5;10;10;6;7;814371;1726177330894719328
88;1;5;10;10;6;7;808661;1726177330904731266
89;1;5;10;10;6;7;822146;1726177330914717405
90;1;5;10;10;6;7;815944;1726177330924719631
91;1;5;10;10;6;7;814457;1726177330934727587
92;1;5;10;10;6;7;827095;1726177330944719653
93;1;5;10;10;6;7;810705;1726177330954730885
94;1;5;10;10;6;7;809557;1726177330964731095
95;1;5;10;10;6;7;813362;1726177330974730216
96;1;5;10;10;6;7;825745;1726177330984718532
97;1;5;10;10;6;7;817732;1726177330994720078
98;1;5;10;10;6;7;819002;1726177331004720165
99;1;5;10;10;6;7;1101621;1726177331014715092
0;2;0;10;10;6;7;442711;1726177330024681552
1;2;0;10;10;6;7;414965;1726177330034693620
2;2;0;10;10;6;7;358224;1726177330044694703
3;2;0;10;10;6;7;215125;1726177330054620064
4;2;0;10;10;6;7;193481;1726177330064644907
5;2;0;10;10;6;7;188882;1726177330074645450
6;2;0;10;10;6;7;186579;1726177330084550513
7;2;0;10;10;6;7;191864;1726177330094646051
8;2;0;10;10;6;7;190645;1726177330104648724
9;2;0;10;10;6;7;189871;1726177330114647311
10;2;0;10;10;6;7;188631;1726177330124645434
11;2;0;10;10;6;7;185585;1726177330134648184
12;2;0;10;10;6;7;182788;1726177330144645878
13;2;0;10;10;6;7;232667;1726177330154587117
14;2;0;10;10;6;7;190250;1726177330164651806
15;2;0;10;10;6;7;190051;1726177330174646732
16;2;0;10;10;6;7;197738;1726177330184649963
17;2;0;10;10;6;7;189390;1726177330194647092
18;2;0;10;10;6;7;185608;1726177330204646787
19;2;0;10;10;6;7;185355;1726177330214645142
20;2;0;10;10;6;7;179985;1726177330224574972
21;2;0;10;10;6;7;191019;1726177330234649126
22;2;0;10;10;6;7;185805;1726177330244647982
23;2;0;10;10;6;7;184868;1726177330254647230
24;2;0;10;10;6;7;185430;1726177330264650871
25;2;0;10;10;6;7;186774;1726177330274647263
26;2;0;10;10;6;7;190066;1726177330284647787
27;2;0;10;10;6;7;183824;1726177330294647076
28;2;0;10;10;6;7;185202;1726177330304647168
29;2;0;10;10;6;7;184380;1726177330314647528
30;2;0;10;10;6;7;176775;1726177330324647796
31;2;0;10;10;6;7;184627;1726177330334647476
32;2;0;10;10;6;7;206539;1726177330344655129
33;2;0;10;10;6;7;204053;1726177330354655550
34;2;0;10;10;6;7;204734;1726177330364655756
35;2;0;10;10;6;7;204807;1726177330374655275
36;2;0;10;10;6;7;209806;1726177330384655729
37;2;0;10;10;6;7;200131;1726177330394653174
38;2;0;10;10;6;7;204857;1726177330404654687
39;2;0;10;10;6;7;204210;1726177330414655233
40;2;0;10;10;6;7;204162;1726177330424655784
41;2;0;10;10;6;7;206018;1726177330434654094
42;2;0;10;10;6;7;202154;1726177330444656084
43;2;0;10;10;6;7;200856;1726177330454654274
44;2;0;10;10;6;7;202504;1726177330464656567
45;2;0;10;10;6;7;203715;1726177330474659934
46;2;0;10;10;6;7;268121;1726177330484656021
47;2;0;10;10;6;7;204941;1726177330494653248
48;2;0;10;10;6;7;204679;1726177330504630992
49;2;0;10;10;6;7;210821;1726177330514655232
50;2;0;10;10;6;7;200080;1726177330524655612
51;2;0;10;10;6;7;206846;1726177330534655339
52;2;0;10;10;6;7;206464;1726177330544654761
53;2;0;10;10;6;7;205974;1726177330554658837
54;2;0;10;10;6;7;204910;1726177330564656597
55;2;0;10;10;6;7;207760;1726177330574655243
56;2;0;10;10;6;7;263078;1726177330584656102
57;2;0;10;10;6;7;204632;1726177330594652857
58;2;0;10;10;6;7;202113;1726177330604654449
59;2;0;10;10;6;7;204221;1726177330614655859
60;2;0;10;10;6;7;204436;1726177330624653953
61;2;0;10;10;6;7;203612;1726177330634655359
62;2;0;10;10;6;7;205435;1726177330644654600
63;2;0;10;10;6;7;200052;1726177330654655029
64;2;0;10;10;6;7;205011;1726177330664656648
65;2;0;10;10;6;7;204457;1726177330674654570
66;2;0;10;10;6;7;296588;1726177330684701601
67;2;0;10;10;6;7;205161;1726177330694655760
68;2;0;10;10;6;7;204264;1726177330704654797
69;2;0;10;10;6;7;209242;1726177330714655732
70;2;0;10;10;6;7;207259;1726177330724655160
71;2;0;10;10;6;7;200639;1726177330734655034
72;2;0;10;10;6;7;187527;1726177330744649669
73;2;0;10;10;6;7;184632;1726177330754647364
74;2;0;10;10;6;7;185997;1726177330764648455
75;2;0;10;10;6;7;187304;1726177330774644390
76;2;0;10;10;6;7;187749;1726177330784648266
77;2;0;10;10;6;7;190221;1726177330794647318
78;2;0;10;10;6;7;184915;1726177330804651156
79;2;0;10;10;6;7;190042;1726177330814647414
80;2;0;10;10;6;7;186410;1726177330824651314
81;2;0;10;10;6;7;187818;1726177330834648321
82;2;0;10;10;6;7;204055;1726177330844654677
83;2;0;10;10;6;7;203637;1726177330854653221
84;2;0;10;10;6;7;205407;1726177330864654823
85;2;0;10;10;6;7;207517;1726177330874654384
86;2;0;10;10;6;7;199978;1726177330884654534
87;2;0;10;10;6;7;200931;1726177330894653936
88;2;0;10;10;6;7;208272;1726177330904654445
89;2;0;10;10;6;7;205266;1726177330914655124
90;2;0;10;10;6;7;199404;1726177330924655816
91;2;0;10;10;6;7;204140;1726177330934656799
92;2;0;10;10;6;7;211758;1726177330944655366
93;2;0;10;10;6;7;206209;1726177330954655805
94;2;0;10;10;6;7;205000;1726177330964655073
95;2;0;10;10;6;7;207680;1726177330974654898
96;2;0;10;10;6;7;208693;1726177330984655062
97;2;0;10;10;6;7;203677;1726177330994653620
98;2;0;10;10;6;7;204615;1726177331004656134
99;2;0;10;10;6;7;220760;1726177331014654801
0;2;1;10;10;6;7;436125;1726177330024855843
1;2;1;10;10;6;7;505382;1726177330034768397
2;2;1;10;10;6;7;455303;1726177330044766878
3;2;1;10;10;6;7;329901;1726177330054658480
4;2;1;10;10;6;7;322176;1726177330064668280
5;2;1;10;10;6;7;317845;1726177330074667849
6;2;1;10;10;6;7;312829;1726177330084576058
7;2;1;10;10;6;7;321278;1726177330094668420
8;2;1;10;10;6;7;319428;1726177330104670856
9;2;1;10;10;6;7;319908;1726177330114669172
10;2;1;10;10;6;7;318164;1726177330124667817
11;2;1;10;10;6;7;315394;1726177330134670237
12;2;1;10;10;6;7;309613;1726177330144667375
13;2;1;10;10;6;7;354638;1726177330154615169
14;2;1;10;10;6;7;314719;1726177330164675835
15;2;1;10;10;6;7;314185;1726177330174668895
16;2;1;10;10;6;7;321792;1726177330184673041
17;2;1;10;10;6;7;317245;1726177330194668414
18;2;1;10;10;6;7;313115;1726177330204668334
19;2;1;10;10;6;7;311621;1726177330214666401
20;2;1;10;10;6;7;305677;1726177330224597168
21;2;1;10;10;6;7;318247;1726177330234670202
22;2;1;10;10;6;7;313047;1726177330244669568
23;2;1;10;10;6;7;309931;1726177330254668457
24;2;1;10;10;6;7;310974;1726177330264672507
25;2;1;10;10;6;7;312800;1726177330274668577
26;2;1;10;10;6;7;315988;1726177330284670086
27;2;1;10;10;6;7;308269;1726177330294668587
28;2;1;10;10;6;7;311518;1726177330304668788
29;2;1;10;10;6;7;309573;1726177330314669084
30;2;1;10;10;6;7;303615;1726177330324669400
31;2;1;10;10;6;7;310771;1726177330334668864
32;2;1;10;10;6;7;313866;1726177330344691082
33;2;1;10;10;6;7;311811;1726177330354691331
34;2;1;10;10;6;7;312952;1726177330364692234
35;2;1;10;10;6;7;312632;1726177330374691009
36;2;1;10;10;6;7;317861;1726177330384692383
37;2;1;10;10;6;7;307463;1726177330394688909
38;2;1;10;10;6;7;313045;1726177330404691135
39;2;1;10;10;6;7;312085;1726177330414690803
40;2;1;10;10;6;7;312361;1726177330424691810
41;2;1;10;10;6;7;314909;1726177330434689920
42;2;1;10;10;6;7;310792;1726177330444692277
43;2;1;10;10;6;7;309632;1726177330454689917
44;2;1;10;10;6;7;308956;1726177330464692785
45;2;1;10;10;6;7;311648;1726177330474695658
46;2;1;10;10;6;7;375507;1726177330484692811
47;2;1;10;10;6;7;313388;1726177330494688907
48;2;1;10;10;6;7;311297;1726177330504667296
49;2;1;10;10;6;7;318103;1726177330514691118
50;2;1;10;10;6;7;308036;1726177330524691751
51;2;1;10;10;6;7;316243;1726177330534691206
52;2;1;10;10;6;7;314154;1726177330544691251
53;2;1;10;10;6;7;314591;1726177330554694520
54;2;1;10;10;6;7;311692;1726177330564692971
55;2;1;10;10;6;7;315787;1726177330574691179
56;2;1;10;10;6;7;369978;1726177330584692879
57;2;1;10;10;6;7;313084;1726177330594688448
58;2;1;10;10;6;7;309340;1726177330604690502
59;2;1;10;10;6;7;311425;1726177330614691522
60;2;1;10;10;6;7;312048;1726177330624690055
61;2;1;10;10;6;7;310937;1726177330634691008
62;2;1;10;10;6;7;313506;1726177330644691077
63;2;1;10;10;6;7;307813;1726177330654690783
64;2;1;10;10;6;7;311260;1726177330664692729
65;2;1;10;10;6;7;312622;1726177330674690243
66;2;1;10;10;6;7;386561;1726177330684766390
67;2;1;10;10;6;7;313841;1726177330694691976
68;2;1;10;10;6;7;313090;1726177330704690829
69;2;1;10;10;6;7;317817;1726177330714691653
70;2;1;10;10;6;7;315657;1726177330724691173
71;2;1;10;10;6;7;308137;1726177330734691124
72;2;1;10;10;6;7;313848;1726177330744671448
73;2;1;10;10;6;7;311039;1726177330754668671
74;2;1;10;10;6;7;312165;1726177330764669831
75;2;1;10;10;6;7;313216;1726177330774665850
76;2;1;10;10;6;7;312943;1726177330784670520
77;2;1;10;10;6;7;316735;1726177330794668803
78;2;1;10;10;6;7;310855;1726177330804672724
79;2;1;10;10;6;7;316577;1726177330814668912
80;2;1;10;10;6;7;311719;1726177330824673043
81;2;1;10;10;6;7;315116;1726177330834669808
82;2;1;10;10;6;7;310273;1726177330844690858
83;2;1;10;10;6;7;311672;1726177330854689075
84;2;1;10;10;6;7;312179;1726177330864691103
85;2;1;10;10;6;7;314982;1726177330874690244
86;2;1;10;10;6;7;306869;1726177330884691650
87;2;1;10;10;6;7;308366;1726177330894689674
88;2;1;10;10;6;7;315394;1726177330904690481
89;2;1;10;10;6;7;312869;1726177330914691197
90;2;1;10;10;6;7;307051;1726177330924691540
91;2;1;10;10;6;7;312052;1726177330934692593
92;2;1;10;10;6;7;318326;1726177330944691629
93;2;1;10;10;6;7;314362;1726177330954691764
94;2;1;10;10;6;7;312679;1726177330964691174
95;2;1;10;10;6;7;314933;1726177330974691113
96;2;1;10;10;6;7;315006;1726177330984692000
97;2;1;10;10;6;7;312627;1726177330994689534
98;2;1;10;10;6;7;312679;1726177331004692200
99;2;1;10;10;6;7;399445;1726177331014690585
0;2;2;10;10;6;7;569265;1726177330024867112
1;2;2;10;10;6;7;637545;1726177330034778237
2;2;2;10;10;6;7;573557;1726177330044795047
3;2;2;10;10;6;7;468703;1726177330054664452
4;2;2;10;10;6;7;462775;1726177330064673501
5;2;2;10;10;6;7;458163;1726177330074672774
6;2;2;10;10;6;7;452407;1726177330084581012
7;2;2;10;10;6;7;461408;1726177330094673134
8;2;2;10;10;6;7;458468;1726177330104675766
9;2;2;10;10;6;7;459090;1726177330114674090
10;2;2;10;10;6;7;457703;1726177330124672580
11;2;2;10;10;6;7;456341;1726177330134675119
12;2;2;10;10;6;7;446201;1726177330144672110
13;2;2;10;10;6;7;491060;1726177330154620409
14;2;2;10;10;6;7;452325;1726177330164680763
15;2;2;10;10;6;7;450159;1726177330174674107
16;2;2;10;10;6;7;457252;1726177330184678071
17;2;2;10;10;6;7;454641;1726177330194672982
18;2;2;10;10;6;7;451328;1726177330204673091
19;2;2;10;10;6;7;449076;1726177330214671161
20;2;2;10;10;6;7;440899;1726177330224601971
21;2;2;10;10;6;7;454927;1726177330234674799
22;2;2;10;10;6;7;450890;1726177330244674192
23;2;2;10;10;6;7;446491;1726177330254673034
24;2;2;10;10;6;7;448241;1726177330264677136
25;2;2;10;10;6;7;449489;1726177330274673161
26;2;2;10;10;6;7;451797;1726177330284674917
27;2;2;10;10;6;7;443381;1726177330294673013
28;2;2;10;10;6;7;447605;1726177330304673606
29;2;2;10;10;6;7;447161;1726177330314673596
30;2;2;10;10;6;7;439843;1726177330324674179
31;2;2;10;10;6;7;447745;1726177330334673699
32;2;2;10;10;6;7;446044;1726177330344695899
33;2;2;10;10;6;7;432877;1726177330354707915
34;2;2;10;10;6;7;446231;1726177330364696894
35;2;2;10;10;6;7;430271;1726177330374710838
36;2;2;10;10;6;7;447848;1726177330384700538
37;2;2;10;10;6;7;426897;1726177330394706356
38;2;2;10;10;6;7;433302;1726177330404709934
39;2;2;10;10;6;7;428127;1726177330414711893
40;2;2;10;10;6;7;431203;1726177330424710467
41;2;2;10;10;6;7;445426;1726177330434697587
42;2;2;10;10;6;7;440957;1726177330444699814
43;2;2;10;10;6;7;441063;1726177330454697148
44;2;2;10;10;6;7;441530;1726177330464697482
45;2;2;10;10;6;7;430910;1726177330474714654
46;2;2;10;10;6;7;503900;1726177330484702218
47;2;2;10;10;6;7;430657;1726177330494710315
48;2;2;10;10;6;7;444524;1726177330504671956
49;2;2;10;10;6;7;436539;1726177330514709273
50;2;2;10;10;6;7;439264;1726177330524698475
51;2;2;10;10;6;7;437282;1726177330534709406
52;2;2;10;10;6;7;432333;1726177330544710365
53;2;2;10;10;6;7;445397;1726177330554702043
54;2;2;10;10;6;7;443610;1726177330564699472
55;2;2;10;10;6;7;435349;1726177330574708549
56;2;2;10;10;6;7;498572;1726177330584702079
57;2;2;10;10;6;7;429262;1726177330594710378
58;2;2;10;10;6;7;429272;1726177330604707492
59;2;2;10;10;6;7;438863;1726177330614702475
60;2;2;10;10;6;7;444379;1726177330624694846
61;2;2;10;10;6;7;432786;1726177330634707202
62;2;2;10;10;6;7;432107;1726177330644710208
63;2;2;10;10;6;7;425832;1726177330654710114
64;2;2;10;10;6;7;437704;1726177330664702721
65;2;2;10;10;6;7;434110;1726177330674706498
66;2;2;10;10;6;7;518040;1726177330684773276
67;2;2;10;10;6;7;445265;1726177330694698199
68;2;2;10;10;6;7;432360;1726177330704709872
69;2;2;10;10;6;7;439363;1726177330714708396
70;2;2;10;10;6;7;434002;1726177330724710651
71;2;2;10;10;6;7;438414;1726177330734697622
72;2;2;10;10;6;7;451280;1726177330744676080
73;2;2;10;10;6;7;447521;1726177330754673383
74;2;2;10;10;6;7;448850;1726177330764674461
75;2;2;10;10;6;7;449398;1726177330774670499
76;2;2;10;10;6;7;449713;1726177330784675336
77;2;2;10;10;6;7;453173;1726177330794673424
78;2;2;10;10;6;7;447022;1726177330804677313
79;2;2;10;10;6;7;452611;1726177330814673577
80;2;2;10;10;6;7;447662;1726177330824677589
81;2;2;10;10;6;7;452026;1726177330834674336
82;2;2;10;10;6;7;440816;1726177330844697401
83;2;2;10;10;6;7;430630;1726177330854707851
84;2;2;10;10;6;7;443269;1726177330864696017
85;2;2;10;10;6;7;446025;1726177330874697046
86;2;2;10;10;6;7;440788;1726177330884696548
87;2;2;10;10;6;7;426890;1726177330894708782
88;2;2;10;10;6;7;429656;1726177330904713752
89;2;2;10;10;6;7;443575;1726177330914697860
90;2;2;10;10;6;7;438240;1726177330924698203
91;2;2;10;10;6;7;430831;1726177330934711423
92;2;2;10;10;6;7;449387;1726177330944698462
93;2;2;10;10;6;7;431382;1726177330954712035
94;2;2;10;10;6;7;431455;1726177330964710380
95;2;2;10;10;6;7;433223;1726177330974710770
96;2;2;10;10;6;7;445964;1726177330984698775
97;2;2;10;10;6;7;431750;1726177330994706983
98;2;2;10;10;6;7;442609;1726177331004699965
99;2;2;10;10;6;7;574121;1726177331014697793
0;2;3;10;10;6;7;706627;1726177330024873184
1;2;3;10;10;6;7;763896;1726177330034792588
2;2;3;10;10;6;7;707421;1726177330044806910
3;2;3;10;10;6;7;607766;1726177330054669373
4;2;3;10;10;6;7;604432;1726177330064677154
5;2;3;10;10;6;7;600023;1726177330074676309
6;2;3;10;10;6;7;591559;1726177330084584843
7;2;3;10;10;6;7;601832;1726177330094676249
8;2;3;10;10;6;7;598436;1726177330104679017
9;2;3;10;10;6;7;600090;1726177330114677742
10;2;3;10;10;6;7;599180;1726177330124675834
11;2;3;10;10;6;7;597728;1726177330134678388
12;2;3;10;10;6;7;583524;1726177330144675405
13;2;3;10;10;6;7;629359;1726177330154624396
14;2;3;10;10;6;7;589041;1726177330164684635
15;2;3;10;10;6;7;586815;1726177330174677533
16;2;3;10;10;6;7;594720;1726177330184681614
17;2;3;10;10;6;7;592028;1726177330194676169
18;2;3;10;10;6;7;589118;1726177330204676249
19;2;3;10;10;6;7;586254;1726177330214674360
20;2;3;10;10;6;7;577709;1726177330224605525
21;2;3;10;10;6;7;593319;1726177330234678063
22;2;3;10;10;6;7;588883;1726177330244677423
23;2;3;10;10;6;7;583916;1726177330254676318
24;2;3;10;10;6;7;585813;1726177330264680347
25;2;3;10;10;6;7;586657;1726177330274676471
26;2;3;10;10;6;7;587518;1726177330284678259
27;2;3;10;10;6;7;580114;1726177330294676135
28;2;3;10;10;6;7;584432;1726177330304676830
29;2;3;10;10;6;7;584411;1726177330314676821
30;2;3;10;10;6;7;576114;1726177330324677425
31;2;3;10;10;6;7;585134;1726177330334677051
32;2;3;10;10;6;7;557271;1726177330344721660
33;2;3;10;10;6;7;565640;1726177330354712157
34;2;3;10;10;6;7;580315;1726177330364700247
35;2;3;10;10;6;7;563010;1726177330374715479
36;2;3;10;10;6;7;578019;1726177330384708716
37;2;3;10;10;6;7;559047;1726177330394710509
38;2;3;10;10;6;7;564312;1726177330404716818
39;2;3;10;10;6;7;559783;1726177330414716734
40;2;3;10;10;6;7;564686;1726177330424715148
41;2;3;10;10;6;7;577921;1726177330434703090
42;2;3;10;10;6;7;570084;1726177330444708073
43;2;3;10;10;6;7;573978;1726177330454701345
44;2;3;10;10;6;7;574470;1726177330464700789
45;2;3;10;10;6;7;563059;1726177330474719160
46;2;3;10;10;6;7;633097;1726177330484709890
47;2;3;10;10;6;7;562984;1726177330494714629
48;2;3;10;10;6;7;564501;1726177330504689008
49;2;3;10;10;6;7;567869;1726177330514713672
50;2;3;10;10;6;7;569045;1726177330524706033
51;2;3;10;10;6;7;572170;1726177330534713677
52;2;3;10;10;6;7;561858;1726177330544717586
53;2;3;10;10;6;7;574580;1726177330554709369
54;2;3;10;10;6;7;571934;1726177330564707237
55;2;3;10;10;6;7;566747;1726177330574712814
56;2;3;10;10;6;7;626782;1726177330584709967
57;2;3;10;10;6;7;562186;1726177330594714962
58;2;3;10;10;6;7;562248;1726177330604711865
59;2;3;10;10;6;7;572978;1726177330614706177
60;2;3;10;10;6;7;577635;1726177330624698352
61;2;3;10;10;6;7;566569;1726177330634711650
62;2;3;10;10;6;7;562756;1726177330644716998
63;2;3;10;10;6;7;558120;1726177330654714556
64;2;3;10;10;6;7;566678;1726177330664710188
65;2;3;10;10;6;7;566678;1726177330674710953
66;2;3;10;10;6;7;646478;1726177330684782073
67;2;3;10;10;6;7;577162;1726177330694703125
68;2;3;10;10;6;7;564652;1726177330704714531
69;2;3;10;10;6;7;573016;1726177330714712595
70;2;3;10;10;6;7;557116;1726177330724723902
71;2;3;10;10;6;7;566525;1726177330734705506
72;2;3;10;10;6;7;588340;1726177330744679404
73;2;3;10;10;6;7;583633;1726177330754676721
74;2;3;10;10;6;7;585174;1726177330764677790
75;2;3;10;10;6;7;586465;1726177330774673764
76;2;3;10;10;6;7;587542;1726177330784678743
77;2;3;10;10;6;7;590472;1726177330794676690
78;2;3;10;10;6;7;583986;1726177330804680489
79;2;3;10;10;6;7;588841;1726177330814676864
80;2;3;10;10;6;7;585789;1726177330824680769
81;2;3;10;10;6;7;590635;1726177330834677635
82;2;3;10;10;6;7;566848;1726177330844708799
83;2;3;10;10;6;7;561183;1726177330854714659
84;2;3;10;10;6;7;562528;1726177330864712349
85;2;3;10;10;6;7;575662;1726177330874704774
86;2;3;10;10;6;7;568249;1726177330884706977
87;2;3;10;10;6;7;559329;1726177330894713134
88;2;3;10;10;6;7;560808;1726177330904718244
89;2;3;10;10;6;7;572363;1726177330914705553
90;2;3;10;10;6;7;567610;1726177330924705492
91;2;3;10;10;6;7;562033;1726177330934718156
92;2;3;10;10;6;7;576203;1726177330944709051
93;2;3;10;10;6;7;564026;1726177330954716432
94;2;3;10;10;6;7;564600;1726177330964714819
95;2;3;10;10;6;7;564010;1726177330974717387
96;2;3;10;10;6;7;575564;1726177330984706959
97;2;3;10;10;6;7;564806;1726177330994711248
98;2;3;10;10;6;7;574566;1726177331004704317
99;2;3;10;10;6;7;783842;1726177331014701957
0;2;4;10;10;6;7;844576;1726177330024878523
