Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;5;1;50000;10;3;20;3685971;1726193223641199480
64;5;1;50000;10;3;20;3678339;1726193223651205678
65;5;1;50000;10;3;20;3670468;1726193223661206467
66;5;1;50000;10;3;20;3236422;1726193223671221043
67;5;1;50000;10;3;20;4793560;1726193223681214791
68;5;1;50000;10;3;20;4784275;1726193223691213986
69;5;1;50000;10;3;20;4957879;1726193223701215066
70;5;1;50000;10;3;20;4796863;1726193223711219535
71;5;1;50000;10;3;20;3240809;1726193223721214203
72;5;1;50000;10;3;20;3735536;1726193223731204612
73;5;1;50000;10;3;20;3653692;1726193223741212562
74;5;1;50000;10;3;20;3386427;1726193223751205253
75;5;1;50000;10;3;20;3658258;1726193223761217215
76;5;1;50000;10;3;20;4811016;1726193223771212995
77;5;1;50000;10;3;20;3766230;1726193223781215387
78;5;1;50000;10;3;20;3801615;1726193223791204663
79;5;1;50000;10;3;20;3778058;1726193223801207651
80;5;1;50000;10;3;20;3767246;1726193223811206735
81;5;1;50000;10;3;20;3772313;1726193223821204517
82;5;1;50000;10;3;20;3776271;1726193223831207305
83;5;1;50000;10;3;20;3777916;1726193223841205757
84;5;1;50000;10;3;20;3817505;1726193223851228128
85;5;1;50000;10;3;20;3770361;1726193223861220297
86;5;1;50000;10;3;20;3924359;1726193223871229036
87;5;1;50000;10;3;20;3485938;1726193223881166653
88;5;1;50000;10;3;20;4579264;1726193223891169053
89;5;1;50000;10;3;20;4250598;1726193223901167755
90;5;1;50000;10;3;20;4331928;1726193223911175309
91;5;1;50000;10;3;20;4187340;1726193223921164104
92;5;1;50000;10;3;20;3631568;1726193223931218015
93;5;1;50000;10;3;20;3824496;1726193223941205527
94;5;1;50000;10;3;20;3816349;1726193223951188996
95;5;1;50000;10;3;20;3780045;1726193223961192224
96;5;1;50000;10;3;20;3780779;1726193223971183192
97;5;1;50000;10;3;20;3792259;1726193223981213469
98;5;1;50000;10;3;20;2332178;1726193223991189443
99;5;1;50000;10;3;20;3527865;1726193224001182744
0;5;2;50000;10;3;20;8763226;1726193223011552333
1;5;2;50000;10;3;20;8831281;1726193223021294597
2;5;2;50000;10;3;20;8411992;1726193223031270697
3;5;2;50000;10;3;20;7359996;1726193223041347175
4;5;2;50000;10;3;20;7388923;1726193223051211027
5;5;2;50000;10;3;20;7497943;1726193223061201860
6;5;2;50000;10;3;20;6192248;1726193223071257547
7;5;2;50000;10;3;20;6701531;1726193223081229999
8;5;2;50000;10;3;20;6668007;1726193223091224350
9;5;2;50000;10;3;20;6579233;1726193223101238758
10;5;2;50000;10;3;20;6676458;1726193223111225974
11;5;2;50000;10;3;20;6564879;1726193223121227637
12;5;2;50000;10;3;20;6677042;1726193223131225741
13;5;2;50000;10;3;20;6461664;1726193223141233336
14;5;2;50000;10;3;20;6510554;1726193223151216101
15;5;2;50000;10;3;20;6438506;1726193223161245579
16;5;2;50000;10;3;20;6596523;1726193223171235229
17;5;2;50000;10;3;20;6610501;1726193223181257591
18;5;2;50000;10;3;20;6573038;1726193223191257804
19;5;2;50000;10;3;20;6529999;1726193223201250272
20;5;2;50000;10;3;20;6562387;1726193223211256080
21;5;2;50000;10;3;20;6218847;1726193223221262171
22;5;2;50000;10;3;20;6633568;1726193223231253939
23;5;2;50000;10;3;20;6510912;1726193223241249503
24;5;2;50000;10;3;20;6304561;1726193223251219933
25;5;2;50000;10;3;20;6571159;1726193223261247921
26;5;2;50000;10;3;20;6523078;1726193223271239299
27;5;2;50000;10;3;20;6776252;1726193223281251165
28;5;2;50000;10;3;20;7652490;1726193223291197246
29;5;2;50000;10;3;20;6619518;1726193223301193450
30;5;2;50000;10;3;20;6202049;1726193223311223334
31;5;2;50000;10;3;20;6418003;1726193223321232335
32;5;2;50000;10;3;20;6459017;1726193223331257473
33;5;2;50000;10;3;20;6610579;1726193223341264735
34;5;2;50000;10;3;20;6620506;1726193223351238338
35;5;2;50000;10;3;20;6377703;1726193223361253603
36;5;2;50000;10;3;20;6123803;1726193223371234705
37;5;2;50000;10;3;20;6574982;1726193223381234744
38;5;2;50000;10;3;20;6207232;1726193223391264221
39;5;2;50000;10;3;20;6151899;1726193223401260081
40;5;2;50000;10;3;20;6493915;1726193223411232754
41;5;2;50000;10;3;20;6385512;1726193223421229677
42;5;2;50000;10;3;20;6520010;1726193223431239439
43;5;2;50000;10;3;20;6408514;1726193223441233202
44;5;2;50000;10;3;20;6137025;1726193223451237296
45;5;2;50000;10;3;20;6396569;1726193223461234178
46;5;2;50000;10;3;20;6390032;1726193223471231974
47;5;2;50000;10;3;20;6389304;1726193223481248443
48;5;2;50000;10;3;20;6198137;1726193223491266886
49;5;2;50000;10;3;20;6406745;1726193223501229861
50;5;2;50000;10;3;20;6514045;1726193223511255746
51;5;2;50000;10;3;20;6344183;1726193223521260024
52;5;2;50000;10;3;20;6412158;1726193223531232224
53;5;2;50000;10;3;20;6375173;1726193223541233230
54;5;2;50000;10;3;20;6379010;1726193223551231409
55;5;2;50000;10;3;20;5944462;1726193223561269996
56;5;2;50000;10;3;20;6508181;1726193223571231210
57;5;2;50000;10;3;20;6305668;1726193223581255036
58;5;2;50000;10;3;20;6099906;1726193223591232215
59;5;2;50000;10;3;20;6399774;1726193223601251871
60;5;2;50000;10;3;20;6282371;1726193223611268742
61;5;2;50000;10;3;20;6497033;1726193223621251014
62;5;2;50000;10;3;20;6342335;1726193223631249912
63;5;2;50000;10;3;20;6398437;1726193223641228531
64;5;2;50000;10;3;20;6379102;1726193223651235352
65;5;2;50000;10;3;20;6370379;1726193223661252023
66;5;2;50000;10;3;20;5969611;1726193223671266138
67;5;2;50000;10;3;20;7492342;1726193223681257738
68;5;2;50000;10;3;20;7466550;1726193223691258604
69;5;2;50000;10;3;20;7663778;1726193223701244018
70;5;2;50000;10;3;20;7495217;1726193223711249605
71;5;2;50000;10;3;20;5941860;1726193223721247489
72;5;2;50000;10;3;20;6469847;1726193223731247852
73;5;2;50000;10;3;20;6340883;1726193223741259599
74;5;2;50000;10;3;20;6094601;1726193223751234069
75;5;2;50000;10;3;20;6357523;1726193223761261422
76;5;2;50000;10;3;20;7504881;1726193223771247358
77;5;2;50000;10;3;20;6458830;1726193223781259806
78;5;2;50000;10;3;20;6511435;1726193223791233088
79;5;2;50000;10;3;20;6491610;1726193223801236528
80;5;2;50000;10;3;20;6465304;1726193223811252741
81;5;2;50000;10;3;20;6484744;1726193223821234085
82;5;2;50000;10;3;20;6469405;1726193223831250550
83;5;2;50000;10;3;20;6517033;1726193223841234795
84;5;2;50000;10;3;20;6562956;1726193223851260861
85;5;2;50000;10;3;20;6461696;1726193223861260522
86;5;2;50000;10;3;20;6970348;1726193223871261673
87;5;2;50000;10;3;20;6435208;1726193223881217879
88;5;2;50000;10;3;20;7243244;1726193223891230663
89;5;2;50000;10;3;20;6982815;1726193223901210368
90;5;2;50000;10;3;20;7051754;1726193223911222945
91;5;2;50000;10;3;20;6919832;1726193223921207678
92;5;2;50000;10;3;20;6328741;1726193223931262578
93;5;2;50000;10;3;20;6566124;1726193223941233507
94;5;2;50000;10;3;20;6559100;1726193223951221956
95;5;2;50000;10;3;20;6492148;1726193223961221254
96;5;2;50000;10;3;20;6528677;1726193223971212952
97;5;2;50000;10;3;20;6497666;1726193223981244600
98;5;2;50000;10;3;20;5065991;1726193223991219601
99;5;0;50000;10;3;20;0;0
0;6;0;50000;10;3;20;6101901;1726193223011174593
1;6;0;50000;10;3;20;5933334;1726193223021108966
2;6;0;50000;10;3;20;5625534;1726193223031076086
3;6;0;50000;10;3;20;4872205;1726193223041108940
4;6;0;50000;10;3;20;1985547;1726193223051085323
5;6;0;50000;10;3;20;2078281;1726193223061100723
6;6;0;50000;10;3;20;3528481;1726193223071145118
7;6;0;50000;10;3;20;1235064;1726193223081129778
8;6;0;50000;10;3;20;1237885;1726193223091122796
9;6;0;50000;10;3;20;1119300;1726193223101141356
10;6;0;50000;10;3;20;1250670;1726193223111121561
11;6;0;50000;10;3;20;1105676;1726193223121135098
12;6;0;50000;10;3;20;1279838;1726193223131120961
13;6;0;50000;10;3;20;3844773;1726193223141129963
14;6;0;50000;10;3;20;3878469;1726193223151107423
15;6;0;50000;10;3;20;1096140;1726193223161145035
16;6;0;50000;10;3;20;1257335;1726193223171140377
17;6;0;50000;10;3;20;1223012;1726193223181157498
18;6;0;50000;10;3;20;1287210;1726193223191154500
19;6;0;50000;10;3;20;1213265;1726193223201152050
20;6;0;50000;10;3;20;1271323;1726193223211158045
21;6;0;50000;10;3;20;3720764;1726193223221152402
22;6;0;50000;10;3;20;1342615;1726193223231158268
23;6;0;50000;10;3;20;1208866;1726193223241151382
24;6;0;50000;10;3;20;3781653;1726193223251121913
25;6;0;50000;10;3;20;1224935;1726193223261151792
26;6;0;50000;10;3;20;3846446;1726193223271108240
27;6;0;50000;10;3;20;1221721;1726193223281123495
28;6;0;50000;10;3;20;2327166;1726193223291102275
29;6;0;50000;10;3;20;1228581;1726193223301098952
30;6;0;50000;10;3;20;3658220;1726193223311107033
31;6;0;50000;10;3;20;1083347;1726193223321141011
32;6;0;50000;10;3;20;1155061;1726193223331155602
33;6;0;50000;10;3;20;1214294;1726193223341155233
34;6;0;50000;10;3;20;1293855;1726193223351145074
35;6;0;50000;10;3;20;1092499;1726193223361153970
36;6;0;50000;10;3;20;3621712;1726193223371142366
37;6;0;50000;10;3;20;1225330;1726193223381140325
38;6;0;50000;10;3;20;3707827;1726193223391156423
39;6;0;50000;10;3;20;3583452;1726193223401153382
40;6;0;50000;10;3;20;1239222;1726193223411142017
41;6;0;50000;10;3;20;1080494;1726193223421138559
42;6;0;50000;10;3;20;1238001;1726193223431147553
43;6;0;50000;10;3;20;1086174;1726193223441140380
44;6;0;50000;10;3;20;3624749;1726193223451143588
45;6;0;50000;10;3;20;1091296;1726193223461140111
46;6;0;50000;10;3;20;1109235;1726193223471140081
47;6;0;50000;10;3;20;1090648;1726193223481151202
48;6;0;50000;10;3;20;3706452;1726193223491154845
49;6;0;50000;10;3;20;1093816;1726193223501139622
50;6;0;50000;10;3;20;1252596;1726193223511154204
51;6;0;50000;10;3;20;1070150;1726193223521152040
52;6;0;50000;10;3;20;1141996;1726193223531140788
53;6;0;50000;10;3;20;1078281;1726193223541141340
54;6;0;50000;10;3;20;1105517;1726193223551139907
55;6;0;50000;10;3;20;3449769;1726193223561154857
56;6;0;50000;10;3;20;1235863;1726193223571139952
57;6;0;50000;10;3;20;3799237;1726193223581156406
58;6;0;50000;10;3;20;3577895;1726193223591141005
59;6;0;50000;10;3;20;1094947;1726193223601141116
60;6;0;50000;10;3;20;3761055;1726193223611157096
61;6;0;50000;10;3;20;1083271;1726193223621153325
62;6;0;50000;10;3;20;1077931;1726193223631148970
63;6;0;50000;10;3;20;1083801;1726193223641136783
64;6;0;50000;10;3;20;1114037;1726193223651142491
65;6;0;50000;10;3;20;1075783;1726193223661143499
66;6;0;50000;10;3;20;3431563;1726193223671156907
67;6;0;50000;10;3;20;2244439;1726193223681151169
68;6;0;50000;10;3;20;2248402;1726193223691151190
69;6;0;50000;10;3;20;2396296;1726193223701153913
70;6;0;50000;10;3;20;2267069;1726193223711156695
71;6;0;50000;10;3;20;3441831;1726193223721146943
72;6;0;50000;10;3;20;1162015;1726193223731141984
73;6;0;50000;10;3;20;1067956;1726193223741146935
74;6;0;50000;10;3;20;3581381;1726193223751143314
75;6;0;50000;10;3;20;1072274;1726193223761152143
76;6;0;50000;10;3;20;2279983;1726193223771146312
77;6;0;50000;10;3;20;1182464;1726193223781152343
78;6;0;50000;10;3;20;1237204;1726193223791144664
79;6;0;50000;10;3;20;1195714;1726193223801144580
80;6;0;50000;10;3;20;1212668;1726193223811143706
81;6;0;50000;10;3;20;1195004;1726193223821141252
82;6;0;50000;10;3;20;1219397;1726193223831144915
83;6;0;50000;10;3;20;1203014;1726193223841143479
84;6;0;50000;10;3;20;1256593;1726193223851158812
85;6;0;50000;10;3;20;1190042;1726193223861155406
86;6;0;50000;10;3;20;1292309;1726193223871159894
87;6;0;50000;10;3;20;3702377;1726193223881082926
88;6;0;50000;10;3;20;2044843;1726193223891103417
89;6;0;50000;10;3;20;1667679;1726193223901100673
90;6;0;50000;10;3;20;1814156;1726193223911107457
91;6;0;50000;10;3;20;1632635;1726193223921100209
92;6;0;50000;10;3;20;1059665;1726193223931156096
93;6;0;50000;10;3;20;1196084;1726193223941144718
94;6;0;50000;10;3;20;1257596;1726193223951123961
95;6;0;50000;10;3;20;1192490;1726193223961128323
96;6;0;50000;10;3;20;1227582;1726193223971119216
97;6;0;50000;10;3;20;1225777;1726193223981147547
98;6;0;50000;10;3;20;2528752;1726193223991126168
99;6;0;50000;10;3;20;1356817;1726193224001119934
0;6;1;50000;10;3;20;8985797;1726193223011468566
1;6;1;50000;10;3;20;9034961;1726193223021230629
2;6;1;50000;10;3;20;8671069;1726193223031204520
3;6;1;50000;10;3;20;7588256;1726193223041254854
4;6;1;50000;10;3;20;4741236;1726193223051161576
5;6;1;50000;10;3;20;4841369;1726193223061169439
6;6;1;50000;10;3;20;6377370;1726193223071209778
7;6;1;50000;10;3;20;4035016;1726193223081197323
8;6;1;50000;10;3;20;4001823;1726193223091191141
9;6;1;50000;10;3;20;3916661;1726193223101207924
10;6;1;50000;10;3;20;4018642;1726193223111191735
11;6;1;50000;10;3;20;3909367;1726193223121197777
12;6;1;50000;10;3;20;4043793;1726193223131191660
13;6;1;50000;10;3;20;6655125;1726193223141200168
14;6;1;50000;10;3;20;6680193;1726193223151183604
15;6;1;50000;10;3;20;3871104;1726193223161213974
16;6;1;50000;10;3;20;3952799;1726193223171204914
17;6;1;50000;10;3;20;3989178;1726193223181225322
18;6;1;50000;10;3;20;3984236;1726193223191219689
19;6;1;50000;10;3;20;3934092;1726193223201217863
20;6;1;50000;10;3;20;3969713;1726193223211223707
21;6;1;50000;10;3;20;6396266;1726193223221216991
22;6;1;50000;10;3;20;4039887;1726193223231221359
23;6;1;50000;10;3;20;3926185;1726193223241217996
24;6;1;50000;10;3;20;6470841;1726193223251188066
25;6;1;50000;10;3;20;3985467;1726193223261216683
26;6;1;50000;10;3;20;6734497;1726193223271190430
27;6;1;50000;10;3;20;4081170;1726193223281193796
28;6;1;50000;10;3;20;5054393;1726193223291167093
29;6;1;50000;10;3;20;3988651;1726193223301163675
30;6;1;50000;10;3;20;6387171;1726193223311172860
31;6;1;50000;10;3;20;3847465;1726193223321202602
32;6;1;50000;10;3;20;3855054;1726193223331223418
33;6;1;50000;10;3;20;3984462;1726193223341218603
34;6;1;50000;10;3;20;3985454;1726193223351208006
35;6;1;50000;10;3;20;3808512;1726193223361221517
36;6;1;50000;10;3;20;6286451;1726193223371205792
37;6;1;50000;10;3;20;3987977;1726193223381204209
38;6;1;50000;10;3;20;6383747;1726193223391220785
39;6;1;50000;10;3;20;6329421;1726193223401215645
40;6;1;50000;10;3;20;3918867;1726193223411203599
41;6;1;50000;10;3;20;3809964;1726193223421201030
42;6;1;50000;10;3;20;3937503;1726193223431210242
43;6;1;50000;10;3;20;3817761;1726193223441204065
44;6;1;50000;10;3;20;6298474;1726193223451207238
45;6;1;50000;10;3;20;3812410;1726193223461204820
46;6;1;50000;10;3;20;3803426;1726193223471202220
47;6;1;50000;10;3;20;3820741;1726193223481216036
48;6;1;50000;10;3;20;6379089;1726193223491219604
49;6;1;50000;10;3;20;3823027;1726193223501201438
50;6;1;50000;10;3;20;3944550;1726193223511218703
51;6;1;50000;10;3;20;3791079;1726193223521215612
52;6;1;50000;10;3;20;3835066;1726193223531201686
53;6;1;50000;10;3;20;3803145;1726193223541204394
54;6;1;50000;10;3;20;3804729;1726193223551201745
55;6;1;50000;10;3;20;6127202;1726193223561221157
56;6;1;50000;10;3;20;3929734;1726193223571202282
57;6;1;50000;10;3;20;6472602;1726193223581223280
58;6;1;50000;10;3;20;6262238;1726193223591203411
59;6;1;50000;10;3;20;3831921;1726193223601206956
60;6;1;50000;10;3;20;6461330;1726193223611223243
61;6;1;50000;10;3;20;3809272;1726193223621218545
62;6;1;50000;10;3;20;3769961;1726193223631216439
63;6;1;50000;10;3;20;3817761;1726193223641199480
64;6;1;50000;10;3;20;3809584;1726193223651205678
65;6;1;50000;10;3;20;3801379;1726193223661206467
66;6;1;50000;10;3;20;6147420;1726193223671221043
67;6;1;50000;10;3;20;4925691;1726193223681214791
68;6;1;50000;10;3;20;4916355;1726193223691213986
69;6;1;50000;10;3;20;5090492;1726193223701215066
70;6;1;50000;10;3;20;4928562;1726193223711219535
71;6;1;50000;10;3;20;6107434;1726193223721214203
72;6;1;50000;10;3;20;3866703;1726193223731204612
73;6;1;50000;10;3;20;3785586;1726193223741212562
74;6;1;50000;10;3;20;6256883;1726193223751205253
75;6;1;50000;10;3;20;3790222;1726193223761217215
76;6;1;50000;10;3;20;4943005;1726193223771212995
77;6;1;50000;10;3;20;3898219;1726193223781215387
78;6;1;50000;10;3;20;3933026;1726193223791204663
79;6;1;50000;10;3;20;3909891;1726193223801207651
80;6;1;50000;10;3;20;3898174;1726193223811206735
81;6;1;50000;10;3;20;3902118;1726193223821204517
82;6;1;50000;10;3;20;3907563;1726193223831207305
83;6;1;50000;10;3;20;3909193;1726193223841205757
84;6;1;50000;10;3;20;3949295;1726193223851228128
85;6;1;50000;10;3;20;3901654;1726193223861220297
86;6;1;50000;10;3;20;4058902;1726193223871229036
87;6;1;50000;10;3;20;6658217;1726193223881166653
88;6;1;50000;10;3;20;4714298;1726193223891169053
89;6;1;50000;10;3;20;4381166;1726193223901167755
90;6;1;50000;10;3;20;4463261;1726193223911175309
91;6;1;50000;10;3;20;4317324;1726193223921164104
92;6;1;50000;10;3;20;3762165;1726193223931218015
93;6;1;50000;10;3;20;3955620;1726193223941205527
94;6;1;50000;10;3;20;3945988;1726193223951188996
95;6;1;50000;10;3;20;3910459;1726193223961192224
96;6;1;50000;10;3;20;3911488;1726193223971183192
97;6;1;50000;10;3;20;3924074;1726193223981213469
98;6;1;50000;10;3;20;5227005;1726193223991189443
99;6;1;50000;10;3;20;3658953;1726193224001182744
0;6;2;50000;10;3;20;12365721;1726193223011552333
1;6;2;50000;10;3;20;12474057;1726193223021294597
2;6;2;50000;10;3;20;11769959;1726193223031270697
3;6;2;50000;10;3;20;10054056;1726193223041347175
4;6;2;50000;10;3;20;7524593;1726193223051211027
5;6;2;50000;10;3;20;7631348;1726193223061201860
6;6;2;50000;10;3;20;8461984;1726193223071257547
7;6;2;50000;10;3;20;6837851;1726193223081229999
8;6;2;50000;10;3;20;6803066;1726193223091224350
9;6;2;50000;10;3;20;6717803;1726193223101238758
10;6;2;50000;10;3;20;6810886;1726193223111225974
11;6;2;50000;10;3;20;6701827;1726193223121227637
12;6;2;50000;10;3;20;6812341;1726193223131225741
13;6;2;50000;10;3;20;8704318;1726193223141233336
14;6;2;50000;10;3;20;8756783;1726193223151216101
15;6;2;50000;10;3;20;6616762;1726193223161245579
16;6;2;50000;10;3;20;6728163;1726193223171235229
17;6;2;50000;10;3;20;6745264;1726193223181257591
18;6;2;50000;10;3;20;6705497;1726193223191257804
19;6;2;50000;10;3;20;6662676;1726193223201250272
20;6;2;50000;10;3;20;6695493;1726193223211256080
21;6;2;50000;10;3;20;8412245;1726193223221262171
22;6;2;50000;10;3;20;6764410;1726193223231253939
23;6;2;50000;10;3;20;6644532;1726193223241249503
24;6;2;50000;10;3;20;8501483;1726193223251219933
25;6;2;50000;10;3;20;6704306;1726193223261247921
26;6;2;50000;10;3;20;9170174;1726193223271239299
27;6;2;50000;10;3;20;6907918;1726193223281251165
28;6;2;50000;10;3;20;7783436;1726193223291197246
29;6;2;50000;10;3;20;6786716;1726193223301193450
30;6;2;50000;10;3;20;8378653;1726193223311223334
31;6;2;50000;10;3;20;6593266;1726193223321232335
32;6;2;50000;10;3;20;6590217;1726193223331257473
33;6;2;50000;10;3;20;6744602;1726193223341264735
34;6;2;50000;10;3;20;6751237;1726193223351238338
35;6;2;50000;10;3;20;6553349;1726193223361253603
36;6;2;50000;10;3;20;8303096;1726193223371234705
37;6;2;50000;10;3;20;6710923;1726193223381234744
38;6;2;50000;10;3;20;8389431;1726193223391264221
39;6;2;50000;10;3;20;8365335;1726193223401260081
40;6;2;50000;10;3;20;6624802;1726193223411232754
41;6;2;50000;10;3;20;6520444;1726193223421229677
42;6;2;50000;10;3;20;6650681;1726193223431239439
43;6;2;50000;10;3;20;6551809;1726193223441233202
44;6;2;50000;10;3;20;8317639;1726193223451237296
45;6;2;50000;10;3;20;6562974;1726193223461234178
46;6;2;50000;10;3;20;6523937;1726193223471231974
47;6;2;50000;10;3;20;6524822;1726193223481248443
48;6;2;50000;10;3;20;8380696;1726193223491266886
49;6;2;50000;10;3;20;6542320;1726193223501229861
50;6;2;50000;10;3;20;6644883;1726193223511255746
51;6;2;50000;10;3;20;6508252;1726193223521260024
52;6;2;50000;10;3;20;6543412;1726193223531232224
53;6;2;50000;10;3;20;6511488;1726193223541233230
54;6;2;50000;10;3;20;6512107;1726193223551231409
55;6;2;50000;10;3;20;8147337;1726193223561269996
56;6;2;50000;10;3;20;6639052;1726193223571231210
57;6;2;50000;10;3;20;8495983;1726193223581255036
58;6;2;50000;10;3;20;8286767;1726193223591232215
59;6;2;50000;10;3;20;6598217;1726193223601251871
60;6;2;50000;10;3;20;8496320;1726193223611268742
61;6;2;50000;10;3;20;6637197;1726193223621251014
62;6;2;50000;10;3;20;6472185;1726193223631249912
63;6;2;50000;10;3;20;6566671;1726193223641228531
64;6;2;50000;10;3;20;6511106;1726193223651235352
65;6;2;50000;10;3;20;6572013;1726193223661252023
66;6;2;50000;10;3;20;8156126;1726193223671266138
67;6;2;50000;10;3;20;7624164;1726193223681257738
68;6;2;50000;10;3;20;7597442;1726193223691258604
69;6;2;50000;10;3;20;7794715;1726193223701244018
70;6;2;50000;10;3;20;7625412;1726193223711249605
71;6;2;50000;10;3;20;8139842;1726193223721247489
72;6;2;50000;10;3;20;6600289;1726193223731247852
73;6;2;50000;10;3;20;6486141;1726193223741259599
74;6;2;50000;10;3;20;8272163;1726193223751234069
75;6;2;50000;10;3;20;6493898;1726193223761261422
76;6;2;50000;10;3;20;7634062;1726193223771247358
77;6;2;50000;10;3;20;6591753;1726193223781259806
78;6;2;50000;10;3;20;6643894;1726193223791233088
79;6;2;50000;10;3;20;6622963;1726193223801236528
80;6;2;50000;10;3;20;6597558;1726193223811252741
81;6;2;50000;10;3;20;6616765;1726193223821234085
82;6;2;50000;10;3;20;6602268;1726193223831250550
83;6;2;50000;10;3;20;6666672;1726193223841234795
84;6;2;50000;10;3;20;6693619;1726193223851260861
85;6;2;50000;10;3;20;6595222;1726193223861260522
86;6;2;50000;10;3;20;7105902;1726193223871261673
87;6;2;50000;10;3;20;8721212;1726193223881217879
88;6;2;50000;10;3;20;7374375;1726193223891230663
89;6;2;50000;10;3;20;7112360;1726193223901210368
90;6;2;50000;10;3;20;7183474;1726193223911222945
91;6;2;50000;10;3;20;7051257;1726193223921207678
92;6;2;50000;10;3;20;6459175;1726193223931262578
93;6;2;50000;10;3;20;6728070;1726193223941233507
94;6;2;50000;10;3;20;6690867;1726193223951221956
95;6;2;50000;10;3;20;6623810;1726193223961221254
96;6;2;50000;10;3;20;6660294;1726193223971212952
97;6;2;50000;10;3;20;6633095;1726193223981244600
98;6;2;50000;10;3;20;7781328;1726193223991219601
99;6;0;50000;10;3;20;0;0
0;7;0;50000;10;3;20;3296481;1726193223011174593
1;7;0;50000;10;3;20;2953007;1726193223021108966
2;7;0;50000;10;3;20;2831120;1726193223031076086
3;7;0;50000;10;3;20;2078495;1726193223041108940
4;7;0;50000;10;3;20;2123915;1726193223051085323
5;7;0;50000;10;3;20;2214009;1726193223061100723
6;7;0;50000;10;3;20;1105623;1726193223071145118
7;7;0;50000;10;3;20;1374127;1726193223081129778
8;7;0;50000;10;3;20;1378563;1726193223091122796
9;7;0;50000;10;3;20;1260429;1726193223101141356
10;7;0;50000;10;3;20;1392318;1726193223111121561
11;7;0;50000;10;3;20;1247573;1726193223121135098
12;7;0;50000;10;3;20;1421377;1726193223131120961
13;7;0;50000;10;3;20;1108435;1726193223141129963
14;7;0;50000;10;3;20;1205658;1726193223151107423
15;7;0;50000;10;3;20;1232854;1726193223161145035
16;7;0;50000;10;3;20;1396976;1726193223171140377
17;7;0;50000;10;3;20;1363582;1726193223181157498
18;7;0;50000;10;3;20;1425290;1726193223191154500
19;7;0;50000;10;3;20;1350553;1726193223201152050
20;7;0;50000;10;3;20;1410297;1726193223211158045
21;7;0;50000;10;3;20;1062968;1726193223221152402
22;7;0;50000;10;3;20;1482246;1726193223231158268
23;7;0;50000;10;3;20;1347723;1726193223241151382
24;7;0;50000;10;3;20;1148366;1726193223251121913
25;7;0;50000;10;3;20;1362666;1726193223261151792
26;7;0;50000;10;3;20;1142944;1726193223271108240
27;7;0;50000;10;3;20;1358915;1726193223281123495
28;7;0;50000;10;3;20;2459994;1726193223291102275
29;7;0;50000;10;3;20;1364987;1726193223301098952
30;7;0;50000;10;3;20;1170953;1726193223311107033
31;7;0;50000;10;3;20;1219790;1726193223321141011
32;7;0;50000;10;3;20;1292695;1726193223331155602
33;7;0;50000;10;3;20;1354035;1726193223341155233
34;7;0;50000;10;3;20;1432583;1726193223351145074
35;7;0;50000;10;3;20;1232396;1726193223361153970
36;7;0;50000;10;3;20;1134758;1726193223371142366
37;7;0;50000;10;3;20;1365392;1726193223381140325
38;7;0;50000;10;3;20;1084366;1726193223391156423
39;7;0;50000;10;3;20;1055942;1726193223401153382
40;7;0;50000;10;3;20;1376510;1726193223411142017
41;7;0;50000;10;3;20;1218258;1726193223421138559
42;7;0;50000;10;3;20;1375726;1726193223431147553
43;7;0;50000;10;3;20;1225870;1726193223441140380
44;7;0;50000;10;3;20;1138981;1726193223451143588
45;7;0;50000;10;3;20;1229247;1726193223461140111
46;7;0;50000;10;3;20;1247953;1726193223471140081
47;7;0;50000;10;3;20;1228924;1726193223481151202
48;7;0;50000;10;3;20;1092088;1726193223491154845
49;7;0;50000;10;3;20;1232592;1726193223501139622
50;7;0;50000;10;3;20;1389240;1726193223511154204
51;7;0;50000;10;3;20;1207442;1726193223521152040
52;7;0;50000;10;3;20;1280881;1726193223531140788
53;7;0;50000;10;3;20;1217736;1726193223541141340
54;7;0;50000;10;3;20;1244809;1726193223551139907
55;7;0;50000;10;3;20;1065354;1726193223561154857
56;7;0;50000;10;3;20;1374252;1726193223571139952
57;7;0;50000;10;3;20;1097517;1726193223581156406
58;7;0;50000;10;3;20;1096583;1726193223591141005
59;7;0;50000;10;3;20;1234916;1726193223601141116
60;7;0;50000;10;3;20;1133159;1726193223611157096
61;7;0;50000;10;3;20;1222070;1726193223621153325
62;7;0;50000;10;3;20;1216654;1726193223631148970
63;7;0;50000;10;3;20;1222452;1726193223641136783
64;7;0;50000;10;3;20;1253550;1726193223651142491
65;7;0;50000;10;3;20;1213545;1726193223661143499
66;7;0;50000;10;3;20;1081185;1726193223671156907
67;7;0;50000;10;3;20;2378120;1726193223681151169
68;7;0;50000;10;3;20;2381155;1726193223691151190
69;7;0;50000;10;3;20;405761;1726193223701153913
70;7;0;50000;10;3;20;2401625;1726193223711156695
71;7;0;50000;10;3;20;1061145;1726193223721146943
72;7;0;50000;10;3;20;1301605;1726193223731141984
73;7;0;50000;10;3;20;1207408;1726193223741146935
74;7;0;50000;10;3;20;1088871;1726193223751143314
75;7;0;50000;10;3;20;1210997;1726193223761152143
76;7;0;50000;10;3;20;2411621;1726193223771146312
77;7;0;50000;10;3;20;1320710;1726193223781152343
78;7;0;50000;10;3;20;1375342;1726193223791144664
79;7;0;50000;10;3;20;1333334;1726193223801144580
