Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;0;100000;10;6;8;0;0
15;0;0;100000;10;6;8;0;0
16;0;0;100000;10;6;8;0;0
17;0;0;100000;10;6;8;0;0
18;0;0;100000;10;6;8;0;0
19;0;0;100000;10;6;8;0;0
20;0;0;100000;10;6;8;0;0
21;0;0;100000;10;6;8;0;0
22;0;0;100000;10;6;8;0;0
23;0;0;100000;10;6;8;0;0
24;0;0;100000;10;6;8;0;0
25;0;1;100000;10;6;8;21565231;1726195445765417016
26;0;1;100000;10;6;8;15341168;1726195445775375652
27;0;0;100000;10;6;8;0;0
28;0;1;100000;10;6;8;11739051;1726195445795419873
29;0;0;100000;10;6;8;0;0
30;0;0;100000;10;6;8;0;0
31;0;0;100000;10;6;8;0;0
32;0;0;100000;10;6;8;0;0
33;0;0;100000;10;6;8;0;0
34;0;0;100000;10;6;8;0;0
35;0;0;100000;10;6;8;0;0
36;0;0;100000;10;6;8;0;0
37;0;0;100000;10;6;8;0;0
38;0;1;100000;10;6;8;15021926;1726195445895349767
39;0;1;100000;10;6;8;14632630;1726195445905429371
40;0;0;100000;10;6;8;0;0
41;0;0;100000;10;6;8;0;0
42;0;0;100000;10;6;8;0;0
43;0;0;100000;10;6;8;0;0
44;0;0;100000;10;6;8;0;0
45;0;0;100000;10;6;8;0;0
46;0;0;100000;10;6;8;0;0
47;0;0;100000;10;6;8;0;0
48;0;0;100000;10;6;8;0;0
49;0;0;100000;10;6;8;0;0
50;0;0;100000;10;6;8;0;0
51;0;0;100000;10;6;8;0;0
52;0;0;100000;10;6;8;0;0
53;0;1;100000;10;6;8;14716128;1726195446045378730
54;0;1;100000;10;6;8;13119547;1726195446055417356
55;0;0;100000;10;6;8;0;0
56;0;0;100000;10;6;8;0;0
57;0;0;100000;10;6;8;0;0
58;0;0;100000;10;6;8;0;0
59;0;0;100000;10;6;8;0;0
60;0;0;100000;10;6;8;0;0
61;0;0;100000;10;6;8;0;0
62;0;0;100000;10;6;8;0;0
63;0;0;100000;10;6;8;0;0
64;0;0;100000;10;6;8;0;0
65;0;1;100000;10;6;8;15186395;1726195446165405595
66;0;1;100000;10;6;8;12781865;1726195446175391113
67;0;1;100000;10;6;8;15354341;1726195446185356901
68;0;0;100000;10;6;8;0;0
69;0;1;100000;10;6;8;15032064;1726195446205397701
70;0;0;100000;10;6;8;0;0
71;0;0;100000;10;6;8;0;0
72;0;0;100000;10;6;8;0;0
73;0;0;100000;10;6;8;0;0
74;0;1;100000;10;6;8;63784090;1726195446255377192
75;0;0;100000;10;6;8;0;0
76;0;0;100000;10;6;8;0;0
77;0;0;100000;10;6;8;0;0
78;0;0;100000;10;6;8;0;0
79;0;0;100000;10;6;8;0;0
80;0;1;100000;10;6;8;12235001;1726195446315377157
81;0;0;100000;10;6;8;0;0
82;0;1;100000;10;6;8;11886646;1726195446335398019
83;0;0;100000;10;6;8;0;0
84;0;0;100000;10;6;8;0;0
85;0;0;100000;10;6;8;0;0
86;0;0;100000;10;6;8;0;0
87;0;0;100000;10;6;8;0;0
88;0;0;100000;10;6;8;0;0
89;0;0;100000;10;6;8;0;0
90;0;0;100000;10;6;8;0;0
91;0;0;100000;10;6;8;0;0
92;0;0;100000;10;6;8;0;0
93;0;1;100000;10;6;8;22646768;1726195446445404184
94;0;1;100000;10;6;8;14517026;1726195446455403661
95;0;1;100000;10;6;8;15713985;1726195446465406737
96;0;1;100000;10;6;8;15569898;1726195446475415198
97;0;1;100000;10;6;8;14189361;1726195446485384507
98;0;0;100000;10;6;8;0;0
99;0;0;100000;10;6;8;0;0
0;0;0;100000;10;6;8;0;0
1;0;0;100000;10;6;8;0;0
2;0;0;100000;10;6;8;0;0
3;0;0;100000;10;6;8;0;0
4;0;2;100000;10;6;8;21378397;1726195445555445721
5;0;2;100000;10;6;8;13625218;1726195445565425282
6;0;2;100000;10;6;8;18638015;1726195445575456081
7;0;0;100000;10;6;8;0;0
8;0;0;100000;10;6;8;0;0
9;0;0;100000;10;6;8;0;0
10;0;0;100000;10;6;8;0;0
11;0;0;100000;10;6;8;0;0
12;0;0;100000;10;6;8;0;0
13;0;0;100000;10;6;8;0;0
14;0;0;100000;10;6;8;0;0
15;0;0;100000;10;6;8;0;0
16;0;2;100000;10;6;8;24814580;1726195445675675114
17;0;2;100000;10;6;8;16970696;1726195445685419321
18;0;2;100000;10;6;8;12782636;1726195445695431486
19;0;2;100000;10;6;8;16392155;1726195445705439858
20;0;2;100000;10;6;8;16525756;1726195445715441124
21;0;2;100000;10;6;8;17410227;1726195445725426196
22;0;2;100000;10;6;8;17421802;1726195445735441500
23;0;2;100000;10;6;8;16395114;1726195445745435889
24;0;2;100000;10;6;8;17367164;1726195445755423192
25;0;2;100000;10;6;8;11636087;1726195445765467847
26;0;0;100000;10;6;8;0;0
27;0;0;100000;10;6;8;0;0
28;0;0;100000;10;6;8;0;0
29;0;0;100000;10;6;8;0;0
30;0;0;100000;10;6;8;0;0
31;0;0;100000;10;6;8;0;0
32;0;0;100000;10;6;8;0;0
33;0;0;100000;10;6;8;0;0
34;0;0;100000;10;6;8;0;0
35;0;0;100000;10;6;8;0;0
36;0;2;100000;10;6;8;21743076;1726195445875473333
37;0;2;100000;10;6;8;14891169;1726195445885467559
38;0;2;100000;10;6;8;17155334;1726195445895410546
39;0;2;100000;10;6;8;18773690;1726195445905481999
40;0;2;100000;10;6;8;18980923;1726195445915438705
41;0;2;100000;10;6;8;19813442;1726195445925441019
42;0;2;100000;10;6;8;19565327;1726195445935430752
43;0;2;100000;10;6;8;20113095;1726195445945449544
44;0;2;100000;10;6;8;24268031;1726195445955423290
45;0;0;100000;10;6;8;0;0
46;0;2;100000;10;6;8;16522207;1726195445975407678
47;0;2;100000;10;6;8;12553534;1726195445985424286
48;0;2;100000;10;6;8;14487038;1726195445995451857
49;0;2;100000;10;6;8;14336332;1726195446005444082
50;0;2;100000;10;6;8;15719837;1726195446015421288
51;0;2;100000;10;6;8;16673539;1726195446025448572
52;0;2;100000;10;6;8;11007640;1726195446035417890
53;0;2;100000;10;6;8;16014723;1726195446045423964
54;0;2;100000;10;6;8;15170557;1726195446055469545
55;0;2;100000;10;6;8;7403545;1726195446065445127
56;0;0;100000;10;6;8;0;0
57;0;2;100000;10;6;8;13246336;1726195446085415539
58;0;2;100000;10;6;8;11037168;1726195446095413048
59;0;2;100000;10;6;8;11746647;1726195446105464699
60;0;2;100000;10;6;8;15067638;1726195446115413674
61;0;2;100000;10;6;8;15189134;1726195446125426456
62;0;2;100000;10;6;8;15895000;1726195446135466479
63;0;0;100000;10;6;8;0;0
64;0;0;100000;10;6;8;0;0
65;0;0;100000;10;6;8;0;0
66;0;0;100000;10;6;8;0;0
67;0;0;100000;10;6;8;0;0
68;0;0;100000;10;6;8;0;0
69;0;0;100000;10;6;8;0;0
70;0;0;100000;10;6;8;0;0
71;0;2;100000;10;6;8;12100390;1726195446225411212
72;0;2;100000;10;6;8;15080568;1726195446235415455
73;0;2;100000;10;6;8;16063718;1726195446245431305
74;0;2;100000;10;6;8;13995770;1726195446255422898
75;0;2;100000;10;6;8;15456167;1726195446265420073
76;0;2;100000;10;6;8;16087842;1726195446275438732
77;0;2;100000;10;6;8;17319181;1726195446285434430
78;0;2;100000;10;6;8;17211579;1726195446295473481
79;0;2;100000;10;6;8;17212617;1726195446305398162
80;0;2;100000;10;6;8;18448254;1726195446315427417
81;0;2;100000;10;6;8;19629318;1726195446325497370
82;0;2;100000;10;6;8;14069726;1726195446335451382
83;0;0;100000;10;6;8;0;0
84;0;0;100000;10;6;8;0;0
85;0;0;100000;10;6;8;0;0
86;0;0;100000;10;6;8;0;0
87;0;0;100000;10;6;8;0;0
88;0;0;100000;10;6;8;0;0
89;0;0;100000;10;6;8;0;0
90;0;0;100000;10;6;8;0;0
91;0;0;100000;10;6;8;0;0
92;0;2;100000;10;6;8;23122362;1726195446435449614
93;0;2;100000;10;6;8;15070230;1726195446445460812
94;0;2;100000;10;6;8;16592468;1726195446455462400
95;0;2;100000;10;6;8;17751745;1726195446465453342
96;0;2;100000;10;6;8;17609736;1726195446475481022
97;0;2;100000;10;6;8;17250517;1726195446485436721
98;0;0;100000;10;6;8;0;0
99;0;0;100000;10;6;8;0;0
0;0;3;100000;10;6;8;14944127;1726195445516096965
1;0;3;100000;10;6;8;18010187;1726195445525793527
2;0;3;100000;10;6;8;17182854;1726195445535980296
3;0;3;100000;10;6;8;16199320;1726195445545578470
4;0;3;100000;10;6;8;13244226;1726195445555501887
5;0;3;100000;10;6;8;15737078;1726195445565470619
6;0;3;100000;10;6;8;20816719;1726195445575508980
7;0;0;100000;10;6;8;0;0
8;0;0;100000;10;6;8;0;0
9;0;0;100000;10;6;8;0;0
10;0;3;100000;10;6;8;15843163;1726195445615474970
11;0;0;100000;10;6;8;0;0
12;0;0;100000;10;6;8;0;0
13;0;0;100000;10;6;8;0;0
14;0;0;100000;10;6;8;0;0
15;0;3;100000;10;6;8;21652136;1726195445665537452
16;0;3;100000;10;6;8;15339866;1726195445675862413
17;0;0;100000;10;6;8;0;0
18;0;3;100000;10;6;8;14848035;1726195445695486681
19;0;3;100000;10;6;8;22143734;1726195445705489506
20;0;3;100000;10;6;8;14311649;1726195445715490097
21;0;3;100000;10;6;8;15247997;1726195445725470937
22;0;3;100000;10;6;8;15262024;1726195445735489082
23;0;3;100000;10;6;8;13713228;1726195445745479781
24;0;3;100000;10;6;8;15105498;1726195445755507099
25;0;3;100000;10;6;8;14153070;1726195445765518737
26;0;3;100000;10;6;8;13694162;1726195445775470008
27;0;3;100000;10;6;8;13118563;1726195445785479432
28;0;3;100000;10;6;8;13506806;1726195445795519895
29;0;3;100000;10;6;8;14813397;1726195445805467207
30;0;3;100000;10;6;8;13209888;1726195445815474815
31;0;0;100000;10;6;8;0;0
32;0;0;100000;10;6;8;0;0
33;0;3;100000;10;6;8;13260011;1726195445845507607
34;0;3;100000;10;6;8;13880477;1726195445855513029
35;0;3;100000;10;6;8;17001751;1726195445865510158
36;0;3;100000;10;6;8;16853477;1726195445875534462
37;0;3;100000;10;6;8;16891587;1726195445885537202
38;0;3;100000;10;6;8;19086436;1726195445895498899
39;0;3;100000;10;6;8;24544972;1726195445905579338
40;0;3;100000;10;6;8;16811103;1726195445915482296
41;0;3;100000;10;6;8;13457599;1726195445925482544
42;0;3;100000;10;6;8;15083651;1726195445935476498
43;0;3;100000;10;6;8;24712628;1726195445945493337
44;0;3;100000;10;6;8;18947937;1726195445955468621
45;0;3;100000;10;6;8;16387882;1726195445965465276
46;0;3;100000;10;6;8;18094502;1726195445975451358
47;0;3;100000;10;6;8;14636099;1726195445985468490
48;0;3;100000;10;6;8;9462260;1726195445995498699
49;0;3;100000;10;6;8;10977066;1726195446005491517
50;0;0;100000;10;6;8;0;0
51;0;0;100000;10;6;8;0;0
52;0;0;100000;10;6;8;0;0
53;0;0;100000;10;6;8;0;0
54;0;0;100000;10;6;8;0;0
55;0;0;100000;10;6;8;0;0
56;0;0;100000;10;6;8;0;0
57;0;0;100000;10;6;8;0;0
58;0;3;100000;10;6;8;23872134;1726195446095462040
59;0;3;100000;10;6;8;15901905;1726195446105518944
60;0;3;100000;10;6;8;12994724;1726195446115462905
61;0;3;100000;10;6;8;12985551;1726195446125479403
62;0;3;100000;10;6;8;13753705;1726195446135520416
63;0;3;100000;10;6;8;12405874;1726195446145477671
64;0;3;100000;10;6;8;13394044;1726195446155465023
65;0;3;100000;10;6;8;5623126;1726195446165522408
66;0;0;100000;10;6;8;0;0
67;0;0;100000;10;6;8;0;0
68;0;3;100000;10;6;8;11003672;1726195446195477618
69;0;0;100000;10;6;8;0;0
70;0;0;100000;10;6;8;0;0
71;0;3;100000;10;6;8;16450937;1726195446225462833
72;0;3;100000;10;6;8;17152694;1726195446235480266
73;0;3;100000;10;6;8;11747906;1726195446245473419
74;0;0;100000;10;6;8;0;0
75;0;3;100000;10;6;8;13205816;1726195446265462030
76;0;3;100000;10;6;8;13911587;1726195446275533042
77;0;3;100000;10;6;8;13076650;1726195446285481335
78;0;3;100000;10;6;8;15024462;1726195446295531643
79;0;3;100000;10;6;8;15012874;1726195446305494340
80;0;3;100000;10;6;8;15596752;1726195446315470300
81;0;3;100000;10;6;8;15295414;1726195446325593292
82;0;3;100000;10;6;8;16125846;1726195446335507948
83;0;3;100000;10;6;8;11326811;1726195446345477267
84;0;3;100000;10;6;8;11325850;1726195446355515996
85;0;3;100000;10;6;8;14823999;1726195446365508825
86;0;3;100000;10;6;8;15576523;1726195446375527677
87;0;3;100000;10;6;8;9866544;1726195446385464692
88;0;0;100000;10;6;8;0;0
89;0;0;100000;10;6;8;0;0
90;0;0;100000;10;6;8;0;0
91;0;0;100000;10;6;8;0;0
92;0;0;100000;10;6;8;0;0
93;0;0;100000;10;6;8;0;0
94;0;3;100000;10;6;8;51407726;1726195446455517021
95;0;0;100000;10;6;8;0;0
96;0;0;100000;10;6;8;0;0
97;0;0;100000;10;6;8;0;0
98;0;3;100000;10;6;8;13632950;1726195446495470545
99;0;0;100000;10;6;8;0;0
0;0;4;100000;10;6;8;3283021;1726195445516255442
1;0;4;100000;10;6;8;20318501;1726195445525987009
2;0;4;100000;10;6;8;19061653;1726195445536231627
3;0;4;100000;10;6;8;18298095;1726195445545644507
4;0;0;100000;10;6;8;0;0
5;0;4;100000;10;6;8;24304044;1726195445565512820
6;0;4;100000;10;6;8;22854498;1726195445575716195
7;0;4;100000;10;6;8;17451873;1726195445585523304
8;0;4;100000;10;6;8;11766825;1726195445595507364
9;0;4;100000;10;6;8;2386731;1726195445605506662
10;0;4;100000;10;6;8;925403;1726195445615534675
11;0;4;100000;10;6;8;11950991;1726195445625945953
12;0;4;100000;10;6;8;6735329;1726195445635506089
13;0;4;100000;10;6;8;1177517;1726195445645507430
14;0;4;100000;10;6;8;802379;1726195445655587289
15;0;4;100000;10;6;8;13688116;1726195445665717342
16;0;4;100000;10;6;8;5485725;1726195445676058614
17;0;4;100000;10;6;8;13711221;1726195445685555920
18;0;0;100000;10;6;8;0;0
19;0;4;100000;10;6;8;11881927;1726195445705556755
20;0;4;100000;10;6;8;18529032;1726195445715544560
21;0;4;100000;10;6;8;13020430;1726195445725513523
22;0;0;100000;10;6;8;0;0
23;0;0;100000;10;6;8;0;0
24;0;4;100000;10;6;8;12908309;1726195445755570676
25;0;0;100000;10;6;8;0;0
26;0;0;100000;10;6;8;0;0
27;0;0;100000;10;6;8;0;0
28;0;0;100000;10;6;8;0;0
29;0;0;100000;10;6;8;0;0
30;0;4;100000;10;6;8;23646087;1726195445815560807
31;0;4;100000;10;6;8;15773482;1726195445825578114
32;0;4;100000;10;6;8;12703197;1726195445835584093
33;0;4;100000;10;6;8;4822028;1726195445845576080
34;0;0;100000;10;6;8;0;0
35;0;4;100000;10;6;8;13134262;1726195445865557313
36;0;4;100000;10;6;8;5251222;1726195445875617178
37;0;0;100000;10;6;8;0;0
38;0;4;100000;10;6;8;12667681;1726195445895548373
39;0;0;100000;10;6;8;0;0
40;0;4;100000;10;6;8;21282286;1726195445915525302
41;0;4;100000;10;6;8;15519385;1726195445925528331
42;0;4;100000;10;6;8;7629960;1726195445935524477
43;0;0;100000;10;6;8;0;0
44;0;0;100000;10;6;8;0;0
45;0;4;100000;10;6;8;23385884;1726195445965508354
46;0;4;100000;10;6;8;15548979;1726195445975501778
47;0;4;100000;10;6;8;16670883;1726195445985516884
48;0;4;100000;10;6;8;15478629;1726195445995542441
49;0;4;100000;10;6;8;7588464;1726195446005545978
50;0;4;100000;10;6;8;2372209;1726195446015507480
51;0;4;100000;10;6;8;695848;1726195446025558436
52;0;4;100000;10;6;8;3027045;1726195446035578989
53;0;4;100000;10;6;8;2849780;1726195446045509566
54;0;4;100000;10;6;8;718238;1726195446055646215
55;0;4;100000;10;6;8;9349742;1726195446065556281
56;0;4;100000;10;6;8;1777545;1726195446075509316
57;0;4;100000;10;6;8;1652851;1726195446085505794
58;0;4;100000;10;6;8;13072928;1726195446095518754
59;0;4;100000;10;6;8;7252151;1726195446105579952
60;0;0;100000;10;6;8;0;0
61;0;4;100000;10;6;8;17183249;1726195446125542394
62;0;4;100000;10;6;8;11512201;1726195446135576395
63;0;0;100000;10;6;8;0;0
64;0;4;100000;10;6;8;20692338;1726195446155507662
65;0;4;100000;10;6;8;16953386;1726195446165743475
66;0;0;100000;10;6;8;0;0
67;0;4;100000;10;6;8;10678093;1726195446185489497
68;0;4;100000;10;6;8;22704674;1726195446195540122
69;0;4;100000;10;6;8;16973166;1726195446205555431
70;0;4;100000;10;6;8;14107723;1726195446215574136
71;0;4;100000;10;6;8;14140762;1726195446225539533
72;0;4;100000;10;6;8;12843078;1726195446235559010
73;0;4;100000;10;6;8;13775462;1726195446245513603
74;0;4;100000;10;6;8;15942099;1726195446255526274
75;0;4;100000;10;6;8;17436871;1726195446265506430
76;0;4;100000;10;6;8;11650959;1726195446275595588
77;0;0;100000;10;6;8;0;0
78;0;4;100000;10;6;8;12867701;1726195446295597471
79;0;4;100000;10;6;8;11433239;1726195446305565631
80;0;0;100000;10;6;8;0;0
81;0;0;100000;10;6;8;0;0
82;0;0;100000;10;6;8;0;0
83;0;0;100000;10;6;8;0;0
84;0;0;100000;10;6;8;0;0
85;0;4;100000;10;6;8;23429631;1726195446365573671
86;0;4;100000;10;6;8;17628554;1726195446375586648
87;0;4;100000;10;6;8;13950001;1726195446385514382
88;0;4;100000;10;6;8;8069823;1726195446395569314
89;0;4;100000;10;6;8;1676502;1726195446405506266
90;0;4;100000;10;6;8;877071;1726195446415566850
91;0;4;100000;10;6;8;4966023;1726195446425595495
92;0;4;100000;10;6;8;2413155;1726195446435573178
93;0;0;100000;10;6;8;0;0
94;0;0;100000;10;6;8;0;0
95;0;0;100000;10;6;8;0;0
96;0;0;100000;10;6;8;0;0
97;0;0;100000;10;6;8;0;0
98;0;0;100000;10;6;8;0;0
99;0;0;100000;10;6;8;0;0
0;0;5;100000;10;6;8;5568770;1726195445516415026
1;0;5;100000;10;6;8;7321676;1726195445526163365
2;0;5;100000;10;6;8;21083244;1726195445536426772
3;0;5;100000;10;6;8;20418712;1726195445545701264
4;0;5;100000;10;6;8;17435276;1726195445555596685
5;0;5;100000;10;6;8;19747349;1726195445565690386
6;0;5;100000;10;6;8;24906054;1726195445575907025
7;0;5;100000;10;6;8;19524394;1726195445585570772
8;0;5;100000;10;6;8;14450094;1726195445595553774
9;0;5;100000;10;6;8;6577314;1726195445605557401
10;0;5;100000;10;6;8;2815038;1726195445615767533
11;0;5;100000;10;6;8;13887278;1726195445626190361
12;0;5;100000;10;6;8;8827433;1726195445635552860
13;0;5;100000;10;6;8;5404279;1726195445645551173
14;0;5;100000;10;6;8;7315805;1726195445655657525
15;0;5;100000;10;6;8;2396408;1726195445665906347
16;0;5;100000;10;6;8;7546609;1726195445676222779
17;0;0;100000;10;6;8;0;0
18;0;0;100000;10;6;8;0;0
19;0;5;100000;10;6;8;18378845;1726195445705602028
20;0;5;100000;10;6;8;20694633;1726195445715608174
21;0;5;100000;10;6;8;19426221;1726195445725560754
22;0;5;100000;10;6;8;11618793;1726195445735580506
23;0;5;100000;10;6;8;3636885;1726195445745567873
24;0;5;100000;10;6;8;757241;1726195445755631327
25;0;5;100000;10;6;8;35079761;1726195445765639672
26;0;5;100000;10;6;8;27281348;1726195445775557704
27;0;5;100000;10;6;8;19386692;1726195445785604486
28;0;5;100000;10;6;8;15469770;1726195445795637680
29;0;5;100000;10;6;8;7628085;1726195445805559373
30;0;5;100000;10;6;8;2032675;1726195445815625829
31;0;5;100000;10;6;8;5092696;1726195445825671592
32;0;0;100000;10;6;8;0;0
33;0;5;100000;10;6;8;21600408;1726195445845628958
34;0;0;100000;10;6;8;0;0
35;0;5;100000;10;6;8;22444872;1726195445865623022
36;0;5;100000;10;6;8;14553150;1726195445875691967
37;0;0;100000;10;6;8;0;0
38;0;5;100000;10;6;8;21531511;1726195445895627759
39;0;5;100000;10;6;8;16424374;1726195445905712163
40;0;5;100000;10;6;8;10795423;1726195445915570177
41;0;5;100000;10;6;8;3190960;1726195445925574312
42;0;5;100000;10;6;8;11866916;1726195445935570072
43;0;5;100000;10;6;8;13820935;1726195445945586369
44;0;5;100000;10;6;8;12508906;1726195445955560206
45;0;5;100000;10;6;8;11037344;1726195445965552619
46;0;5;100000;10;6;8;10473598;1726195445975549744
47;0;0;100000;10;6;8;0;0
48;0;0;100000;10;6;8;0;0
49;0;0;100000;10;6;8;0;0
50;0;0;100000;10;6;8;0;0
51;0;5;100000;10;6;8;10724861;1726195446025622656
52;0;0;100000;10;6;8;0;0
53;0;5;100000;10;6;8;33829613;1726195446045553170
54;0;5;100000;10;6;8;25756472;1726195446055737989
55;0;5;100000;10;6;8;18009073;1726195446065621264
56;0;5;100000;10;6;8;14256636;1726195446075553575
57;0;5;100000;10;6;8;6374797;1726195446085561748
58;0;5;100000;10;6;8;959957;1726195446095604712
59;0;5;100000;10;6;8;9239676;1726195446105640761
60;0;5;100000;10;6;8;7939360;1726195446115553291
61;0;5;100000;10;6;8;729050;1726195446125610193
62;0;5;100000;10;6;8;17810130;1726195446135645075
63;0;5;100000;10;6;8;9949976;1726195446145564235
64;0;5;100000;10;6;8;4376793;1726195446155551411
65;0;5;100000;10;6;8;767825;1726195446165928199
66;0;0;100000;10;6;8;0;0
67;0;5;100000;10;6;8;14599594;1726195446185532151
68;0;5;100000;10;6;8;13076526;1726195446195614337
69;0;5;100000;10;6;8;19009925;1726195446205651291
70;0;5;100000;10;6;8;11117551;1726195446215676868
71;0;5;100000;10;6;8;18476836;1726195446225590662
72;0;5;100000;10;6;8;19096215;1726195446235631871
73;0;5;100000;10;6;8;18033032;1726195446245554803
74;0;5;100000;10;6;8;10183978;1726195446255574573
75;0;0;100000;10;6;8;0;0
76;0;0;100000;10;6;8;0;0
77;0;5;100000;10;6;8;10796475;1726195446285565370
78;0;5;100000;10;6;8;5043656;1726195446295668737
79;0;5;100000;10;6;8;18049006;1726195446305630472
80;0;0;100000;10;6;8;0;0
81;0;0;100000;10;6;8;0;0
82;0;0;100000;10;6;8;0;0
83;0;0;100000;10;6;8;0;0
84;0;5;100000;10;6;8;13283808;1726195446355694529
