Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;800;10;4;8;337826;1726186091544489498
56;1;1;800;10;4;8;335414;1726186091554492175
57;1;1;800;10;4;8;334706;1726186091564488345
58;1;1;800;10;4;8;339435;1726186091574488443
59;1;1;800;10;4;8;332960;1726186091584488307
60;1;1;800;10;4;8;337871;1726186091594488704
61;1;1;800;10;4;8;334684;1726186091604491607
62;1;1;800;10;4;8;338957;1726186091614487093
63;1;1;800;10;4;8;338771;1726186091624489227
64;1;1;800;10;4;8;335795;1726186091634488954
65;1;1;800;10;4;8;337462;1726186091644487810
66;1;1;800;10;4;8;343689;1726186091654491289
67;1;1;800;10;4;8;335644;1726186091664487563
68;1;1;800;10;4;8;334846;1726186091674489422
69;1;1;800;10;4;8;330727;1726186091684490656
70;1;1;800;10;4;8;333330;1726186091694488627
71;1;1;800;10;4;8;333563;1726186091704488867
72;1;1;800;10;4;8;334026;1726186091714492900
73;1;1;800;10;4;8;328721;1726186091724490167
74;1;1;800;10;4;8;342356;1726186091734477631
75;1;1;800;10;4;8;338009;1726186091744487797
76;1;1;800;10;4;8;341433;1726186091754491424
77;1;1;800;10;4;8;332684;1726186091764488268
78;1;1;800;10;4;8;331576;1726186091774489092
79;1;1;800;10;4;8;334034;1726186091784490908
80;1;1;800;10;4;8;334823;1726186091794491796
81;1;1;800;10;4;8;334017;1726186091804489113
82;1;1;800;10;4;8;335141;1726186091814488253
83;1;1;800;10;4;8;331847;1726186091824488572
84;1;1;800;10;4;8;335704;1726186091834488952
85;1;1;800;10;4;8;337585;1726186091844486999
86;1;1;800;10;4;8;338214;1726186091854489443
87;1;1;800;10;4;8;338366;1726186091864415744
88;1;1;800;10;4;8;337802;1726186091874489575
89;1;1;800;10;4;8;335758;1726186091884492821
90;1;1;800;10;4;8;335699;1726186091894489176
91;1;1;800;10;4;8;333456;1726186091904489208
92;1;1;800;10;4;8;334773;1726186091914488561
93;1;1;800;10;4;8;333372;1726186091924491075
94;1;1;800;10;4;8;335304;1726186091934490683
95;1;1;800;10;4;8;338412;1726186091944488285
96;1;1;800;10;4;8;376780;1726186091954488954
97;1;1;800;10;4;8;333845;1726186091964487687
98;1;1;800;10;4;8;344886;1726186091974489029
99;1;1;800;10;4;8;438619;1726186091984488973
0;1;2;800;10;4;8;573631;1726186090994675296
1;1;2;800;10;4;8;642725;1726186091004587631
2;1;2;800;10;4;8;746019;1726186091014591635
3;1;2;800;10;4;8;511301;1726186091024460785
4;1;2;800;10;4;8;501877;1726186091034497306
5;1;2;800;10;4;8;518623;1726186091044475630
6;1;2;800;10;4;8;494690;1726186091054406412
7;1;2;800;10;4;8;515111;1726186091064471919
8;1;2;800;10;4;8;515837;1726186091074474518
9;1;2;800;10;4;8;519886;1726186091084474845
10;1;2;800;10;4;8;513975;1726186091094471067
11;1;2;800;10;4;8;509510;1726186091104472924
12;1;2;800;10;4;8;515087;1726186091114469032
13;1;2;800;10;4;8;537372;1726186091124450943
14;1;2;800;10;4;8;517595;1726186091134473334
15;1;2;800;10;4;8;502384;1726186091144472461
16;1;2;800;10;4;8;503601;1726186091154474715
17;1;2;800;10;4;8;502657;1726186091164471780
18;1;2;800;10;4;8;506812;1726186091174474083
19;1;2;800;10;4;8;495395;1726186091184472510
20;1;2;800;10;4;8;508019;1726186091194406048
21;1;2;800;10;4;8;507136;1726186091204468767
22;1;2;800;10;4;8;506634;1726186091214473788
23;1;2;800;10;4;8;502792;1726186091224474279
24;1;2;800;10;4;8;497586;1726186091234475711
25;1;2;800;10;4;8;503818;1726186091244500315
26;1;2;800;10;4;8;502009;1726186091254494195
27;1;2;800;10;4;8;512450;1726186091264494996
28;1;2;800;10;4;8;497683;1726186091274495628
29;1;2;800;10;4;8;487474;1726186091284510974
30;1;2;800;10;4;8;497098;1726186091294495183
31;1;2;800;10;4;8;495628;1726186091304497077
32;1;2;800;10;4;8;486796;1726186091314506996
33;1;2;800;10;4;8;492222;1726186091324497639
34;1;2;800;10;4;8;500648;1726186091334498137
35;1;2;800;10;4;8;483610;1726186091344511331
36;1;2;800;10;4;8;537072;1726186091354494014
37;1;2;800;10;4;8;492699;1726186091364500705
38;1;2;800;10;4;8;497670;1726186091374499464
39;1;2;800;10;4;8;496097;1726186091384495621
40;1;2;800;10;4;8;491122;1726186091394497939
41;1;2;800;10;4;8;498636;1726186091404496460
42;1;2;800;10;4;8;487699;1726186091414499342
43;1;2;800;10;4;8;498423;1726186091424496336
44;1;2;800;10;4;8;485479;1726186091434508085
45;1;2;800;10;4;8;487148;1726186091444508858
46;1;2;800;10;4;8;490371;1726186091454506600
47;1;2;800;10;4;8;484163;1726186091464507602
48;1;2;800;10;4;8;494900;1726186091474501175
49;1;2;800;10;4;8;491747;1726186091484506626
50;1;2;800;10;4;8;492746;1726186091494496975
51;1;2;800;10;4;8;497343;1726186091504496245
52;1;2;800;10;4;8;488579;1726186091514507222
53;1;2;800;10;4;8;498417;1726186091524495792
54;1;2;800;10;4;8;497576;1726186091534494558
55;1;2;800;10;4;8;500685;1726186091544495781
56;1;2;800;10;4;8;498607;1726186091554497614
57;1;2;800;10;4;8;495313;1726186091564496256
58;1;2;800;10;4;8;503604;1726186091574495285
59;1;2;800;10;4;8;494725;1726186091584495387
60;1;2;800;10;4;8;500351;1726186091594495826
61;1;2;800;10;4;8;497038;1726186091604498659
62;1;2;800;10;4;8;500760;1726186091614494161
63;1;2;800;10;4;8;498130;1726186091624497513
64;1;2;800;10;4;8;492303;1726186091634500403
65;1;2;800;10;4;8;498563;1726186091644496326
66;1;2;800;10;4;8;502997;1726186091654500849
67;1;2;800;10;4;8;498066;1726186091664494654
68;1;2;800;10;4;8;493572;1726186091674498765
69;1;2;800;10;4;8;481283;1726186091684510706
70;1;2;800;10;4;8;494033;1726186091694495777
71;1;2;800;10;4;8;492865;1726186091704497343
72;1;2;800;10;4;8;480002;1726186091714514172
73;1;2;800;10;4;8;477319;1726186091724510430
74;1;2;800;10;4;8;506775;1726186091734482632
75;1;2;800;10;4;8;500314;1726186091744495077
76;1;2;800;10;4;8;505207;1726186091754496800
77;1;2;800;10;4;8;491779;1726186091764498132
78;1;2;800;10;4;8;490820;1726186091774498532
79;1;2;800;10;4;8;495351;1726186091784498005
80;1;2;800;10;4;8;495022;1726186091794499078
81;1;2;800;10;4;8;494192;1726186091804496711
82;1;2;800;10;4;8;495556;1726186091814495968
83;1;2;800;10;4;8;493662;1726186091824495591
84;1;2;800;10;4;8;485609;1726186091834508772
85;1;2;800;10;4;8;486162;1726186091844507450
86;1;2;800;10;4;8;498490;1726186091854497999
87;1;2;800;10;4;8;501831;1726186091864420889
88;1;2;800;10;4;8;494941;1726186091874501063
89;1;2;800;10;4;8;499263;1726186091884499910
90;1;2;800;10;4;8;493783;1726186091894498548
91;1;2;800;10;4;8;496240;1726186091904494475
92;1;2;800;10;4;8;496040;1726186091914495589
93;1;2;800;10;4;8;480214;1726186091924513121
94;1;2;800;10;4;8;498257;1726186091934495935
95;1;2;800;10;4;8;502467;1726186091944493782
96;1;2;800;10;4;8;536562;1726186091954497027
97;1;2;800;10;4;8;483369;1726186091964507200
98;1;2;800;10;4;8;506158;1726186091974496043
99;1;2;800;10;4;8;662790;1726186091984494230
0;1;3;800;10;4;8;743331;1726186090994682193
1;1;3;800;10;4;8;808106;1726186091004598784
2;1;3;800;10;4;8;897574;1726186091014616008
3;1;3;800;10;4;8;680072;1726186091024466220
4;1;3;800;10;4;8;663636;1726186091034505403
5;1;3;800;10;4;8;691818;1726186091044479834
6;1;3;800;10;4;8;664409;1726186091054411711
7;1;3;800;10;4;8;687328;1726186091064475852
8;1;3;800;10;4;8;689082;1726186091074478119
9;1;3;800;10;4;8;692864;1726186091084478645
10;1;3;800;10;4;8;686956;1726186091094474881
11;1;3;800;10;4;8;681842;1726186091104476974
12;1;3;800;10;4;8;689005;1726186091114472752
13;1;3;800;10;4;8;709693;1726186091124455397
14;1;3;800;10;4;8;688122;1726186091134478183
15;1;3;800;10;4;8;668757;1726186091144476548
16;1;3;800;10;4;8;671437;1726186091154478881
17;1;3;800;10;4;8;669366;1726186091164475619
18;1;3;800;10;4;8;674586;1726186091174477641
19;1;3;800;10;4;8;663217;1726186091184476269
20;1;3;800;10;4;8;676985;1726186091194409700
21;1;3;800;10;4;8;675754;1726186091204472425
22;1;3;800;10;4;8;674689;1726186091214477559
23;1;3;800;10;4;8;671089;1726186091224478088
24;1;3;800;10;4;8;666471;1726186091234479437
25;1;3;800;10;4;8;664371;1726186091244508524
26;1;3;800;10;4;8;664366;1726186091254499605
27;1;3;800;10;4;8;671779;1726186091264503066
28;1;3;800;10;4;8;656714;1726186091274503314
29;1;3;800;10;4;8;646559;1726186091284520620
30;1;3;800;10;4;8;656711;1726186091294502942
31;1;3;800;10;4;8;655245;1726186091304505159
32;1;3;800;10;4;8;646968;1726186091314514069
33;1;3;800;10;4;8;651431;1726186091324505734
34;1;3;800;10;4;8;660640;1726186091334506162
35;1;3;800;10;4;8;633040;1726186091344529781
36;1;3;800;10;4;8;696052;1726186091354502412
37;1;3;800;10;4;8;657122;1726186091364504740
38;1;3;800;10;4;8;656831;1726186091374508759
39;1;3;800;10;4;8;655789;1726186091384502670
40;1;3;800;10;4;8;651394;1726186091394505750
41;1;3;800;10;4;8;657771;1726186091404504325
42;1;3;800;10;4;8;644908;1726186091414507431
43;1;3;800;10;4;8;656897;1726186091424504435
44;1;3;800;10;4;8;645778;1726186091434515228
45;1;3;800;10;4;8;648887;1726186091444513836
46;1;3;800;10;4;8;652496;1726186091454512086
47;1;3;800;10;4;8;645828;1726186091464512996
48;1;3;800;10;4;8;653722;1726186091474508869
49;1;3;800;10;4;8;654287;1726186091484511423
50;1;3;800;10;4;8;651995;1726186091494504795
51;1;3;800;10;4;8;657173;1726186091504504250
52;1;3;800;10;4;8;650848;1726186091514511989
53;1;3;800;10;4;8;657592;1726186091524503583
54;1;3;800;10;4;8;653370;1726186091534505408
55;1;3;800;10;4;8;664931;1726186091544499686
56;1;3;800;10;4;8;657538;1726186091554505737
57;1;3;800;10;4;8;649134;1726186091564509050
58;1;3;800;10;4;8;665110;1726186091574503067
59;1;3;800;10;4;8;654273;1726186091584503483
60;1;3;800;10;4;8;661127;1726186091594503745
61;1;3;800;10;4;8;655577;1726186091604506565
62;1;3;800;10;4;8;660538;1726186091614502252
63;1;3;800;10;4;8;651805;1726186091624509599
64;1;3;800;10;4;8;655627;1726186091634504380
65;1;3;800;10;4;8;657426;1726186091644504418
66;1;3;800;10;4;8;663564;1726186091654508794
67;1;3;800;10;4;8;658909;1726186091664502367
68;1;3;800;10;4;8;652612;1726186091674506788
69;1;3;800;10;4;8;640658;1726186091684518331
70;1;3;800;10;4;8;652888;1726186091694503416
71;1;3;800;10;4;8;650594;1726186091704505250
72;1;3;800;10;4;8;638989;1726186091714524253
73;1;3;800;10;4;8;639597;1726186091724515281
74;1;3;800;10;4;8;655397;1726186091734500802
75;1;3;800;10;4;8;659860;1726186091744502938
76;1;3;800;10;4;8;664647;1726186091754504878
77;1;3;800;10;4;8;650422;1726186091764506197
78;1;3;800;10;4;8;649787;1726186091774506339
79;1;3;800;10;4;8;654616;1726186091784505728
80;1;3;800;10;4;8;653792;1726186091794506724
81;1;3;800;10;4;8;653956;1726186091804505354
82;1;3;800;10;4;8;650679;1726186091814508048
83;1;3;800;10;4;8;652581;1726186091824503331
84;1;3;800;10;4;8;644526;1726186091834516520
85;1;3;800;10;4;8;644590;1726186091844516919
86;1;3;800;10;4;8;657188;1726186091854505855
87;1;3;800;10;4;8;663954;1726186091864426375
88;1;3;800;10;4;8;658132;1726186091874505507
89;1;3;800;10;4;8;659992;1726186091884508025
90;1;3;800;10;4;8;652214;1726186091894506782
91;1;3;800;10;4;8;650973;1726186091904507010
92;1;3;800;10;4;8;655887;1726186091914503547
93;1;3;800;10;4;8;640073;1726186091924519225
94;1;3;800;10;4;8;657929;1726186091934504038
95;1;3;800;10;4;8;660627;1726186091944503403
96;1;3;800;10;4;8;695622;1726186091954504893
97;1;3;800;10;4;8;644757;1726186091964512647
98;1;3;800;10;4;8;667071;1726186091974503628
99;1;3;800;10;4;8;854552;1726186091984509788
0;2;0;800;10;4;8;396603;1726186090994492639
1;2;0;800;10;4;8;380756;1726186091004485665
2;2;0;800;10;4;8;507783;1726186091014493970
3;2;0;800;10;4;8;210377;1726186091024419096
4;2;0;800;10;4;8;212415;1726186091034454243
5;2;0;800;10;4;8;198516;1726186091044446358
6;2;0;800;10;4;8;176316;1726186091054377972
7;2;0;800;10;4;8;196885;1726186091064443600
8;2;0;800;10;4;8;196771;1726186091074447165
9;2;0;800;10;4;8;200035;1726186091084446446
10;2;0;800;10;4;8;196526;1726186091094443248
11;2;0;800;10;4;8;193067;1726186091104444551
12;2;0;800;10;4;8;197152;1726186091114441646
13;2;0;800;10;4;8;225811;1726186091124413787
14;2;0;800;10;4;8;201889;1726186091134443407
15;2;0;800;10;4;8;195067;1726186091144443520
16;2;0;800;10;4;8;195318;1726186091154445555
17;2;0;800;10;4;8;194409;1726186091164444009
18;2;0;800;10;4;8;195826;1726186091174446878
19;2;0;800;10;4;8;187451;1726186091184445146
20;2;0;800;10;4;8;196053;1726186091194379699
21;2;0;800;10;4;8;198501;1726186091204441380
22;2;0;800;10;4;8;195968;1726186091214446849
23;2;0;800;10;4;8;194063;1726186091224446645
24;2;0;800;10;4;8;187903;1726186091234448927
25;2;0;800;10;4;8;221173;1726186091244453833
26;2;0;800;10;4;8;214411;1726186091254452230
27;2;0;800;10;4;8;225433;1726186091264451888
28;2;0;800;10;4;8;212339;1726186091274452779
29;2;0;800;10;4;8;214645;1726186091284455043
30;2;0;800;10;4;8;212508;1726186091294451925
31;2;0;800;10;4;8;209012;1726186091304453598
32;2;0;800;10;4;8;212802;1726186091314451858
33;2;0;800;10;4;8;207016;1726186091324452674
34;2;0;800;10;4;8;216347;1726186091334455145
35;2;0;800;10;4;8;212011;1726186091344452925
36;2;0;800;10;4;8;253195;1726186091354451749
37;2;0;800;10;4;8;212396;1726186091364452996
38;2;0;800;10;4;8;211782;1726186091374455785
39;2;0;800;10;4;8;210261;1726186091384453857
40;2;0;800;10;4;8;208092;1726186091394452811
41;2;0;800;10;4;8;214243;1726186091404453420
42;2;0;800;10;4;8;207278;1726186091414454692
43;2;0;800;10;4;8;213874;1726186091424452745
44;2;0;800;10;4;8;211335;1726186091434452963
45;2;0;800;10;4;8;214448;1726186091444453884
46;2;0;800;10;4;8;216009;1726186091454452398
47;2;0;800;10;4;8;212806;1726186091464451074
48;2;0;800;10;4;8;211610;1726186091474456771
49;2;0;800;10;4;8;218866;1726186091484453295
50;2;0;800;10;4;8;210701;1726186091494452261
51;2;0;800;10;4;8;211081;1726186091504452844
52;2;0;800;10;4;8;215039;1726186091514453049
53;2;0;800;10;4;8;212687;1726186091524452488
54;2;0;800;10;4;8;210848;1726186091534452862
55;2;0;800;10;4;8;214207;1726186091544453000
56;2;0;800;10;4;8;211916;1726186091554455639
57;2;0;800;10;4;8;211664;1726186091564451677
58;2;0;800;10;4;8;215884;1726186091574452459
59;2;0;800;10;4;8;209825;1726186091584451868
60;2;0;800;10;4;8;214376;1726186091594452653
61;2;0;800;10;4;8;211361;1726186091604455200
62;2;0;800;10;4;8;214289;1726186091614451180
63;2;0;800;10;4;8;215429;1726186091624452973
64;2;0;800;10;4;8;212683;1726186091634452588
65;2;0;800;10;4;8;212858;1726186091644451329
66;2;0;800;10;4;8;219952;1726186091654455068
67;2;0;800;10;4;8;210859;1726186091664451311
68;2;0;800;10;4;8;211643;1726186091674453207
69;2;0;800;10;4;8;207718;1726186091684454778
70;2;0;800;10;4;8;209482;1726186091694452563
71;2;0;800;10;4;8;210877;1726186091704452487
72;2;0;800;10;4;8;211206;1726186091714456679
73;2;0;800;10;4;8;206610;1726186091724453693
74;2;0;800;10;4;8;217303;1726186091734443472
75;2;0;800;10;4;8;213320;1726186091744451624
76;2;0;800;10;4;8;217569;1726186091754455041
77;2;0;800;10;4;8;210663;1726186091764451666
78;2;0;800;10;4;8;209370;1726186091774452881
79;2;0;800;10;4;8;210501;1726186091784454730
80;2;0;800;10;4;8;211374;1726186091794455367
81;2;0;800;10;4;8;210959;1726186091804452517
82;2;0;800;10;4;8;211793;1726186091814452252
83;2;0;800;10;4;8;209970;1726186091824452363
84;2;0;800;10;4;8;211911;1726186091834452738
85;2;0;800;10;4;8;213756;1726186091844450654
86;2;0;800;10;4;8;215047;1726186091854452804
87;2;0;800;10;4;8;215052;1726186091864379213
88;2;0;800;10;4;8;213800;1726186091874453314
89;2;0;800;10;4;8;212322;1726186091884456423
90;2;0;800;10;4;8;212319;1726186091894453020
91;2;0;800;10;4;8;211298;1726186091904452551
92;2;0;800;10;4;8;211178;1726186091914452515
93;2;0;800;10;4;8;209929;1726186091924454855
94;2;0;800;10;4;8;213057;1726186091934454402
95;2;0;800;10;4;8;215920;1726186091944451274
96;2;0;800;10;4;8;254205;1726186091954452122
97;2;0;800;10;4;8;210769;1726186091964451569
98;2;0;800;10;4;8;220733;1726186091974452822
99;2;0;800;10;4;8;230211;1726186091984453218
0;2;1;800;10;4;8;424457;1726186090994663311
1;2;1;800;10;4;8;510291;1726186091004558174
2;2;1;800;10;4;8;610410;1726186091014567460
3;2;1;800;10;4;8;358796;1726186091024453348
4;2;1;800;10;4;8;352339;1726186091034491729
5;2;1;800;10;4;8;360506;1726186091044469930
6;2;1;800;10;4;8;338089;1726186091054400610
7;2;1;800;10;4;8;357913;1726186091064466378
8;2;1;800;10;4;8;357783;1726186091074469211
9;2;1;800;10;4;8;361684;1726186091084469500
10;2;1;800;10;4;8;357454;1726186091094465727
11;2;1;800;10;4;8;353423;1726186091104467363
12;2;1;800;10;4;8;357874;1726186091114463882
13;2;1;800;10;4;8;381219;1726186091124444968
14;2;1;800;10;4;8;361649;1726186091134467711
15;2;1;800;10;4;8;350443;1726186091144466768
16;2;1;800;10;4;8;351622;1726186091154468982
17;2;1;800;10;4;8;350846;1726186091164466330
18;2;1;800;10;4;8;353494;1726186091174468925
19;2;1;800;10;4;8;343594;1726186091184467211
20;2;1;800;10;4;8;354427;1726186091194401148
21;2;1;800;10;4;8;354568;1726186091204463623
22;2;1;800;10;4;8;354038;1726186091214468696
23;2;1;800;10;4;8;350144;1726186091224469036
24;2;1;800;10;4;8;344471;1726186091234470558
25;2;1;800;10;4;8;359737;1726186091244490095
26;2;1;800;10;4;8;352609;1726186091254488755
27;2;1;800;10;4;8;364505;1726186091264487976
28;2;1;800;10;4;8;351593;1726186091274488818
29;2;1;800;10;4;8;352817;1726186091284491304
30;2;1;800;10;4;8;349713;1726186091294488199
31;2;1;800;10;4;8;348396;1726186091304489934
32;2;1;800;10;4;8;351988;1726186091314487696
33;2;1;800;10;4;8;345948;1726186091324489254
34;2;1;800;10;4;8;353851;1726186091334491224
35;2;1;800;10;4;8;351400;1726186091344489320
36;2;1;800;10;4;8;390284;1726186091354488521
37;2;1;800;10;4;8;350354;1726186091364489579
38;2;1;800;10;4;8;351071;1726186091374491688
39;2;1;800;10;4;8;347577;1726186091384490220
40;2;1;800;10;4;8;346889;1726186091394489054
41;2;1;800;10;4;8;351877;1726186091404489340
42;2;1;800;10;4;8;344000;1726186091414490837
43;2;1;800;10;4;8;351367;1726186091424489422
44;2;1;800;10;4;8;350839;1726186091434488803
45;2;1;800;10;4;8;352831;1726186091444490168
46;2;1;800;10;4;8;353824;1726186091454489062
47;2;1;800;10;4;8;349939;1726186091464487463
48;2;1;800;10;4;8;349447;1726186091474492964
49;2;1;800;10;4;8;356101;1726186091484489223
50;2;1;800;10;4;8;348651;1726186091494488617
51;2;1;800;10;4;8;350161;1726186091504489042
52;2;1;800;10;4;8;353475;1726186091514489034
53;2;1;800;10;4;8;350779;1726186091524488677
54;2;1;800;10;4;8;348955;1726186091534489262
55;2;1;800;10;4;8;352714;1726186091544489498
56;2;1;800;10;4;8;350285;1726186091554492175
57;2;1;800;10;4;8;349616;1726186091564488345
58;2;1;800;10;4;8;354397;1726186091574488443
59;2;1;800;10;4;8;347812;1726186091584488307
60;2;1;800;10;4;8;352614;1726186091594488704
61;2;1;800;10;4;8;349602;1726186091604491607
62;2;1;800;10;4;8;353838;1726186091614487093
63;2;1;800;10;4;8;353487;1726186091624489227
64;2;1;800;10;4;8;350619;1726186091634488954
65;2;1;800;10;4;8;352428;1726186091644487810
66;2;1;800;10;4;8;358793;1726186091654491289
67;2;1;800;10;4;8;350745;1726186091664487563
68;2;1;800;10;4;8;349714;1726186091674489422
69;2;1;800;10;4;8;345879;1726186091684490656
70;2;1;800;10;4;8;348040;1726186091694488627
71;2;1;800;10;4;8;348320;1726186091704488867
72;2;1;800;10;4;8;348740;1726186091714492900
73;2;1;800;10;4;8;343404;1726186091724490167
74;2;1;800;10;4;8;357267;1726186091734477631
75;2;1;800;10;4;8;352953;1726186091744487797
76;2;1;800;10;4;8;356384;1726186091754491424
77;2;1;800;10;4;8;347549;1726186091764488268
78;2;1;800;10;4;8;346454;1726186091774489092
79;2;1;800;10;4;8;348872;1726186091784490908
80;2;1;800;10;4;8;349547;1726186091794491796
81;2;1;800;10;4;8;348720;1726186091804489113
82;2;1;800;10;4;8;349886;1726186091814488253
83;2;1;800;10;4;8;346689;1726186091824488572
84;2;1;800;10;4;8;350435;1726186091834488952
85;2;1;800;10;4;8;352585;1726186091844486999
86;2;1;800;10;4;8;352974;1726186091854489443
87;2;1;800;10;4;8;353146;1726186091864415744
88;2;1;800;10;4;8;352630;1726186091874489575
89;2;1;800;10;4;8;350787;1726186091884492821
90;2;1;800;10;4;8;350772;1726186091894489176
91;2;1;800;10;4;8;348235;1726186091904489208
92;2;1;800;10;4;8;349226;1726186091914488561
93;2;1;800;10;4;8;348244;1726186091924491075
94;2;1;800;10;4;8;349909;1726186091934490683
95;2;1;800;10;4;8;353167;1726186091944488285
96;2;1;800;10;4;8;391596;1726186091954488954
97;2;1;800;10;4;8;348919;1726186091964487687
98;2;1;800;10;4;8;359736;1726186091974489029
99;2;1;800;10;4;8;458010;1726186091984488973
0;2;2;800;10;4;8;589502;1726186090994675296
1;2;2;800;10;4;8;658381;1726186091004587631
2;2;2;800;10;4;8;761693;1726186091014591635
3;2;2;800;10;4;8;526388;1726186091024460785
4;2;2;800;10;4;8;516736;1726186091034497306
5;2;2;800;10;4;8;534325;1726186091044475630
6;2;2;800;10;4;8;510090;1726186091054406412
7;2;2;800;10;4;8;530695;1726186091064471919
8;2;2;800;10;4;8;531278;1726186091074474518
9;2;2;800;10;4;8;535394;1726186091084474845
10;2;2;800;10;4;8;529440;1726186091094471067
11;2;2;800;10;4;8;524971;1726186091104472924
12;2;2;800;10;4;8;530948;1726186091114469032
13;2;2;800;10;4;8;552849;1726186091124450943
14;2;2;800;10;4;8;532966;1726186091134473334
15;2;2;800;10;4;8;517441;1726186091144472461
16;2;2;800;10;4;8;518680;1726186091154474715
17;2;2;800;10;4;8;517430;1726186091164471780
18;2;2;800;10;4;8;521871;1726186091174474083
19;2;2;800;10;4;8;510420;1726186091184472510
20;2;2;800;10;4;8;523222;1726186091194406048
21;2;2;800;10;4;8;522369;1726186091204468767
22;2;2;800;10;4;8;521666;1726186091214473788
23;2;2;800;10;4;8;517954;1726186091224474279
24;2;2;800;10;4;8;512727;1726186091234475711
25;2;2;800;10;4;8;518994;1726186091244500315
26;2;2;800;10;4;8;516869;1726186091254494195
27;2;2;800;10;4;8;527050;1726186091264494996
28;2;2;800;10;4;8;512429;1726186091274495628
29;2;2;800;10;4;8;502483;1726186091284510974
30;2;2;800;10;4;8;511863;1726186091294495183
31;2;2;800;10;4;8;510246;1726186091304497077
32;2;2;800;10;4;8;501603;1726186091314506996
33;2;2;800;10;4;8;507034;1726186091324497639
34;2;2;800;10;4;8;515575;1726186091334498137
35;2;2;800;10;4;8;498346;1726186091344511331
36;2;2;800;10;4;8;551694;1726186091354494014
37;2;2;800;10;4;8;507448;1726186091364500705
38;2;2;800;10;4;8;512404;1726186091374499464
39;2;2;800;10;4;8;510630;1726186091384495621
40;2;2;800;10;4;8;506016;1726186091394497939
41;2;2;800;10;4;8;513307;1726186091404496460
42;2;2;800;10;4;8;501956;1726186091414499342
43;2;2;800;10;4;8;513205;1726186091424496336
44;2;2;800;10;4;8;500427;1726186091434508085
45;2;2;800;10;4;8;501739;1726186091444508858
46;2;2;800;10;4;8;505339;1726186091454506600
47;2;2;800;10;4;8;498965;1726186091464507602
48;2;2;800;10;4;8;509474;1726186091474501175
49;2;2;800;10;4;8;506506;1726186091484506626
50;2;2;800;10;4;8;507591;1726186091494496975
51;2;2;800;10;4;8;512087;1726186091504496245
52;2;2;800;10;4;8;503345;1726186091514507222
53;2;2;800;10;4;8;512860;1726186091524495792
54;2;2;800;10;4;8;512378;1726186091534494558
55;2;2;800;10;4;8;515415;1726186091544495781
56;2;2;800;10;4;8;513414;1726186091554497614
57;2;2;800;10;4;8;510120;1726186091564496256
58;2;2;800;10;4;8;518920;1726186091574495285
59;2;2;800;10;4;8;509503;1726186091584495387
60;2;2;800;10;4;8;515117;1726186091594495826
61;2;2;800;10;4;8;511577;1726186091604498659
62;2;2;800;10;4;8;515488;1726186091614494161
63;2;2;800;10;4;8;512710;1726186091624497513
64;2;2;800;10;4;8;506953;1726186091634500403
65;2;2;800;10;4;8;513172;1726186091644496326
66;2;2;800;10;4;8;517767;1726186091654500849
67;2;2;800;10;4;8;512969;1726186091664494654
68;2;2;800;10;4;8;508237;1726186091674498765
69;2;2;800;10;4;8;495889;1726186091684510706
70;2;2;800;10;4;8;508632;1726186091694495777
71;2;2;800;10;4;8;507148;1726186091704497343
72;2;2;800;10;4;8;494986;1726186091714514172
73;2;2;800;10;4;8;491828;1726186091724510430
74;2;2;800;10;4;8;521581;1726186091734482632
75;2;2;800;10;4;8;514970;1726186091744495077
76;2;2;800;10;4;8;519914;1726186091754496800
77;2;2;800;10;4;8;506664;1726186091764498132
78;2;2;800;10;4;8;505454;1726186091774498532
79;2;2;800;10;4;8;510029;1726186091784498005
80;2;2;800;10;4;8;509519;1726186091794499078
81;2;2;800;10;4;8;508855;1726186091804496711
82;2;2;800;10;4;8;510183;1726186091814495968
83;2;2;800;10;4;8;508282;1726186091824495591
84;2;2;800;10;4;8;500264;1726186091834508772
85;2;2;800;10;4;8;500927;1726186091844507450
86;2;2;800;10;4;8;513256;1726186091854497999
87;2;2;800;10;4;8;516820;1726186091864420889
88;2;2;800;10;4;8;509785;1726186091874501063
89;2;2;800;10;4;8;513951;1726186091884499910
90;2;2;800;10;4;8;508368;1726186091894498548
91;2;2;800;10;4;8;510907;1726186091904494475
92;2;2;800;10;4;8;510743;1726186091914495589
93;2;2;800;10;4;8;494712;1726186091924513121
94;2;2;800;10;4;8;512878;1726186091934495935
95;2;2;800;10;4;8;517221;1726186091944493782
96;2;2;800;10;4;8;551086;1726186091954497027
97;2;2;800;10;4;8;497883;1726186091964507200
98;2;2;800;10;4;8;521150;1726186091974496043
99;2;2;800;10;4;8;677697;1726186091984494230
0;2;3;800;10;4;8;759512;1726186090994682193
1;2;3;800;10;4;8;823672;1726186091004598784
2;2;3;800;10;4;8;912870;1726186091014616008
3;2;3;800;10;4;8;695896;1726186091024466220
4;2;3;800;10;4;8;679055;1726186091034505403
5;2;3;800;10;4;8;707782;1726186091044479834
6;2;3;800;10;4;8;680219;1726186091054411711
7;2;3;800;10;4;8;703237;1726186091064475852
8;2;3;800;10;4;8;704705;1726186091074478119
9;2;3;800;10;4;8;708666;1726186091084478645
10;2;3;800;10;4;8;702469;1726186091094474881
11;2;3;800;10;4;8;697701;1726186091104476974
