Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;600;10;8;2;154507;1726184813043799263
56;0;0;600;10;8;2;167998;1726184813053800666
57;0;0;600;10;8;2;155673;1726184813063798680
58;0;0;600;10;8;2;156722;1726184813073798972
59;0;0;600;10;8;2;158853;1726184813083799002
60;0;0;600;10;8;2;156947;1726184813093800815
61;0;0;600;10;8;2;155132;1726184813103819876
62;0;0;600;10;8;2;155089;1726184813113797521
63;0;0;600;10;8;2;154664;1726184813123798362
64;0;0;600;10;8;2;158718;1726184813133804655
65;0;0;600;10;8;2;155170;1726184813143799635
66;0;0;600;10;8;2;167405;1726184813153800679
67;0;0;600;10;8;2;154715;1726184813163800948
68;0;0;600;10;8;2;155267;1726184813173797537
69;0;0;600;10;8;2;151337;1726184813183822666
70;0;0;600;10;8;2;159344;1726184813193798490
71;0;0;600;10;8;2;157856;1726184813203799351
72;0;0;600;10;8;2;157646;1726184813213798658
73;0;0;600;10;8;2;156191;1726184813223801129
74;0;0;600;10;8;2;156553;1726184813233799175
75;0;0;600;10;8;2;161173;1726184813243799457
76;0;0;600;10;8;2;157820;1726184813253799982
77;0;0;600;10;8;2;157876;1726184813263800555
78;0;0;600;10;8;2;155558;1726184813273798944
79;0;0;600;10;8;2;155778;1726184813283800446
80;0;0;600;10;8;2;154021;1726184813293799239
81;0;0;600;10;8;2;160528;1726184813303821320
82;0;0;600;10;8;2;156246;1726184813313800171
83;0;0;600;10;8;2;155833;1726184813323804038
84;0;0;600;10;8;2;155809;1726184813333799475
85;0;0;600;10;8;2;158420;1726184813343808648
86;0;0;600;10;8;2;157991;1726184813353799506
87;0;0;600;10;8;2;155561;1726184813363824198
88;0;0;600;10;8;2;150720;1726184813373800409
89;0;0;600;10;8;2;156543;1726184813383801137
90;0;0;600;10;8;2;156163;1726184813393799459
91;0;0;600;10;8;2;153146;1726184813403804691
92;0;0;600;10;8;2;156109;1726184813413798535
93;0;0;600;10;8;2;156565;1726184813423820539
94;0;0;600;10;8;2;156442;1726184813433802128
95;0;0;600;10;8;2;155590;1726184813443831266
96;0;0;600;10;8;2;158903;1726184813453800852
97;0;0;600;10;8;2;156794;1726184813463801237
98;0;0;600;10;8;2;155225;1726184813473800707
99;0;0;600;10;8;2;156375;1726184813483800037
0;0;1;600;10;8;2;325607;1726184812493998098
1;0;1;600;10;8;2;361219;1726184812503998420
2;0;1;600;10;8;2;363420;1726184812513910661
3;0;1;600;10;8;2;244562;1726184812523849963
4;0;1;600;10;8;2;216768;1726184812533817525
5;0;1;600;10;8;2;215413;1726184812543840220
6;0;1;600;10;8;2;214092;1726184812553778507
7;0;1;600;10;8;2;216393;1726184812563813013
8;0;1;600;10;8;2;213062;1726184812573808988
9;0;1;600;10;8;2;205844;1726184812583811903
10;0;1;600;10;8;2;211949;1726184812593811355
11;0;1;600;10;8;2;217211;1726184812603810917
12;0;1;600;10;8;2;214619;1726184812613807606
13;0;1;600;10;8;2;234563;1726184812623786942
14;0;1;600;10;8;2;217312;1726184812633817041
15;0;1;600;10;8;2;216045;1726184812643804806
16;0;1;600;10;8;2;212128;1726184812653812329
17;0;1;600;10;8;2;214088;1726184812663805696
18;0;1;600;10;8;2;212624;1726184812673811687
19;0;1;600;10;8;2;210968;1726184812683813876
20;0;1;600;10;8;2;217683;1726184812693785507
21;0;1;600;10;8;2;214063;1726184812703811910
22;0;1;600;10;8;2;210710;1726184812713816642
23;0;1;600;10;8;2;215352;1726184812723812354
24;0;1;600;10;8;2;214690;1726184812733771395
25;0;1;600;10;8;2;210140;1726184812743816923
26;0;1;600;10;8;2;207144;1726184812753813003
27;0;1;600;10;8;2;213886;1726184812763814532
28;0;1;600;10;8;2;209976;1726184812773813157
29;0;1;600;10;8;2;206060;1726184812783812612
30;0;1;600;10;8;2;211122;1726184812793814577
31;0;1;600;10;8;2;211945;1726184812803814957
32;0;1;600;10;8;2;209180;1726184812813814748
33;0;1;600;10;8;2;206194;1726184812823813230
34;0;1;600;10;8;2;211157;1726184812833812053
35;0;1;600;10;8;2;213485;1726184812843839848
36;0;1;600;10;8;2;214722;1726184812853835075
37;0;1;600;10;8;2;215917;1726184812863861232
38;0;1;600;10;8;2;198614;1726184812873833275
39;0;1;600;10;8;2;213765;1726184812883835533
40;0;1;600;10;8;2;215123;1726184812893834995
41;0;1;600;10;8;2;213164;1726184812903836778
42;0;1;600;10;8;2;214657;1726184812913835304
43;0;1;600;10;8;2;220332;1726184812923833818
44;0;1;600;10;8;2;213689;1726184812933833663
45;0;1;600;10;8;2;208182;1726184812943834093
46;0;1;600;10;8;2;207609;1726184812953835767
47;0;1;600;10;8;2;216015;1726184812963836316
48;0;1;600;10;8;2;213550;1726184812973838178
49;0;1;600;10;8;2;217361;1726184812983833663
50;0;1;600;10;8;2;214976;1726184812993833363
51;0;1;600;10;8;2;220234;1726184813003833980
52;0;1;600;10;8;2;213639;1726184813013834608
53;0;1;600;10;8;2;215969;1726184813023834184
54;0;1;600;10;8;2;214001;1726184813033837917
55;0;1;600;10;8;2;212124;1726184813043834632
56;0;1;600;10;8;2;225231;1726184813053836909
57;0;1;600;10;8;2;213692;1726184813063833933
58;0;1;600;10;8;2;214211;1726184813073834610
59;0;1;600;10;8;2;217006;1726184813083834071
60;0;1;600;10;8;2;214722;1726184813093836949
61;0;1;600;10;8;2;213279;1726184813103855056
62;0;1;600;10;8;2;213448;1726184813113833323
63;0;1;600;10;8;2;212662;1726184813123833662
64;0;1;600;10;8;2;217048;1726184813133840336
65;0;1;600;10;8;2;213462;1726184813143834870
66;0;1;600;10;8;2;213867;1726184813153836679
67;0;1;600;10;8;2;213667;1726184813163836217
68;0;1;600;10;8;2;212840;1726184813173833373
69;0;1;600;10;8;2;209218;1726184813183858186
70;0;1;600;10;8;2;217039;1726184813193834297
71;0;1;600;10;8;2;215407;1726184813203835216
72;0;1;600;10;8;2;215536;1726184813213834267
73;0;1;600;10;8;2;213480;1726184813223837453
74;0;1;600;10;8;2;215377;1726184813233834928
75;0;1;600;10;8;2;219263;1726184813243834806
76;0;1;600;10;8;2;216395;1726184813253836000
77;0;1;600;10;8;2;215550;1726184813263836912
78;0;1;600;10;8;2;213840;1726184813273834552
79;0;1;600;10;8;2;213897;1726184813283835960
80;0;1;600;10;8;2;212388;1726184813293835043
81;0;1;600;10;8;2;217397;1726184813303857853
82;0;1;600;10;8;2;214356;1726184813313836315
83;0;1;600;10;8;2;212790;1726184813323840248
84;0;1;600;10;8;2;213573;1726184813333835399
85;0;1;600;10;8;2;215467;1726184813343844798
86;0;1;600;10;8;2;215698;1726184813353835530
87;0;1;600;10;8;2;212576;1726184813363860341
88;0;1;600;10;8;2;208151;1726184813373836349
89;0;1;600;10;8;2;214264;1726184813383837364
90;0;1;600;10;8;2;213880;1726184813393835383
91;0;1;600;10;8;2;210986;1726184813403840750
92;0;1;600;10;8;2;214172;1726184813413834388
93;0;1;600;10;8;2;214001;1726184813423856837
94;0;1;600;10;8;2;213763;1726184813433838616
95;0;1;600;10;8;2;212804;1726184813443867704
96;0;1;600;10;8;2;215472;1726184813453837399
97;0;1;600;10;8;2;214713;1726184813463837434
98;0;1;600;10;8;2;213289;1726184813473836091
99;0;1;600;10;8;2;225097;1726184813483835919
0;0;2;600;10;8;2;390196;1726184812494008601
1;0;2;600;10;8;2;430327;1726184812504005111
2;0;2;600;10;8;2;419632;1726184812513930697
3;0;2;600;10;8;2;314465;1726184812523855520
4;0;2;600;10;8;2;286589;1726184812533822408
5;0;2;600;10;8;2;288156;1726184812543844828
6;0;2;600;10;8;2;287563;1726184812553783114
7;0;2;600;10;8;2;289975;1726184812563817181
8;0;2;600;10;8;2;286585;1726184812573813062
9;0;2;600;10;8;2;279437;1726184812583816116
10;0;2;600;10;8;2;284642;1726184812593815567
11;0;2;600;10;8;2;290214;1726184812603815132
12;0;2;600;10;8;2;287980;1726184812613811710
13;0;2;600;10;8;2;306115;1726184812623791171
14;0;2;600;10;8;2;290300;1726184812633821333
15;0;2;600;10;8;2;286405;1726184812643809544
16;0;2;600;10;8;2;282021;1726184812653817094
17;0;2;600;10;8;2;285977;1726184812663809746
18;0;2;600;10;8;2;283620;1726184812673815746
19;0;2;600;10;8;2;282635;1726184812683817818
20;0;2;600;10;8;2;289495;1726184812693789525
21;0;2;600;10;8;2;285327;1726184812703815976
22;0;2;600;10;8;2;282075;1726184812713820663
23;0;2;600;10;8;2;286359;1726184812723816364
24;0;2;600;10;8;2;285402;1726184812733775395
25;0;2;600;10;8;2;280299;1726184812743821134
26;0;2;600;10;8;2;277309;1726184812753817246
27;0;2;600;10;8;2;283849;1726184812763818487
28;0;2;600;10;8;2;280126;1726184812773817268
29;0;2;600;10;8;2;276144;1726184812783816751
30;0;2;600;10;8;2;281993;1726184812793818595
31;0;2;600;10;8;2;280977;1726184812803819154
32;0;2;600;10;8;2;279418;1726184812813818932
33;0;2;600;10;8;2;276212;1726184812823817306
34;0;2;600;10;8;2;281160;1726184812833816185
35;0;2;600;10;8;2;277880;1726184812843847868
36;0;2;600;10;8;2;282727;1726184812853839322
37;0;2;600;10;8;2;284273;1726184812863865207
38;0;2;600;10;8;2;255553;1726184812873850655
39;0;2;600;10;8;2;277565;1726184812883843684
40;0;2;600;10;8;2;282442;1726184812893839875
41;0;2;600;10;8;2;268389;1726184812903854029
42;0;2;600;10;8;2;276586;1726184812913845959
43;0;2;600;10;8;2;288590;1726184812923837940
44;0;2;600;10;8;2;267967;1726184812933851764
45;0;2;600;10;8;2;276089;1726184812943838234
46;0;2;600;10;8;2;272535;1726184812953845354
47;0;2;600;10;8;2;284573;1726184812963840375
48;0;2;600;10;8;2;278750;1726184812973844953
49;0;2;600;10;8;2;280712;1726184812983842786
50;0;2;600;10;8;2;277647;1726184812993842651
51;0;2;600;10;8;2;284791;1726184813003841544
52;0;2;600;10;8;2;281780;1726184813013838937
53;0;2;600;10;8;2;271173;1726184813023851186
54;0;2;600;10;8;2;275379;1726184813033849042
55;0;2;600;10;8;2;276295;1726184813043842771
56;0;2;600;10;8;2;288257;1726184813053846488
57;0;2;600;10;8;2;281892;1726184813063837885
58;0;2;600;10;8;2;277723;1726184813073843398
59;0;2;600;10;8;2;285225;1726184813083838040
60;0;2;600;10;8;2;277424;1726184813093846474
61;0;2;600;10;8;2;279180;1726184813103861963
62;0;2;600;10;8;2;276426;1726184813113842345
63;0;2;600;10;8;2;276507;1726184813123842056
64;0;2;600;10;8;2;281436;1726184813133848561
65;0;2;600;10;8;2;268080;1726184813143852450
66;0;2;600;10;8;2;280514;1726184813153843485
67;0;2;600;10;8;2;279015;1726184813163843096
68;0;2;600;10;8;2;274612;1726184813173843890
69;0;2;600;10;8;2;277282;1726184813183862499
70;0;2;600;10;8;2;270203;1726184813193853166
71;0;2;600;10;8;2;283312;1726184813203839579
72;0;2;600;10;8;2;283389;1726184813213838459
73;0;2;600;10;8;2;277664;1726184813223845200
74;0;2;600;10;8;2;269956;1726184813233853231
75;0;2;600;10;8;2;286813;1726184813243839004
76;0;2;600;10;8;2;279372;1726184813253845552
77;0;2;600;10;8;2;276612;1726184813263848741
78;0;2;600;10;8;2;277876;1726184813273842759
79;0;2;600;10;8;2;282153;1726184813283840266
80;0;2;600;10;8;2;276535;1726184813293843004
81;0;2;600;10;8;2;279373;1726184813303867921
82;0;2;600;10;8;2;277760;1726184813313845791
83;0;2;600;10;8;2;275579;1726184813323849655
84;0;2;600;10;8;2;275325;1726184813333846336
85;0;2;600;10;8;2;282342;1726184813343849907
86;0;2;600;10;8;2;284428;1726184813353839675
87;0;2;600;10;8;2;278073;1726184813363867301
88;0;2;600;10;8;2;275985;1726184813373840419
89;0;2;600;10;8;2;281681;1726184813383842401
90;0;2;600;10;8;2;276353;1726184813393845133
91;0;2;600;10;8;2;272196;1726184813403851843
92;0;2;600;10;8;2;282754;1726184813413838592
93;0;2;600;10;8;2;277133;1726184813423865629
94;0;2;600;10;8;2;277119;1726184813433847308
95;0;2;600;10;8;2;277335;1726184813443875762
96;0;2;600;10;8;2;281747;1726184813453843331
97;0;2;600;10;8;2;268743;1726184813463855722
98;0;2;600;10;8;2;280890;1726184813473840190
99;0;2;600;10;8;2;332626;1726184813483841041
0;0;3;600;10;8;2;458911;1726184812494013858
1;0;3;600;10;8;2;498799;1726184812504011365
2;0;3;600;10;8;2;484273;1726184812513940897
3;0;3;600;10;8;2;384578;1726184812523860026
4;0;3;600;10;8;2;357735;1726184812533825458
5;0;3;600;10;8;2;360850;1726184812543847946
6;0;3;600;10;8;2;361049;1726184812553786234
7;0;3;600;10;8;2;363200;1726184812563820081
8;0;3;600;10;8;2;360501;1726184812573815743
9;0;3;600;10;8;2;352696;1726184812583818818
10;0;3;600;10;8;2;358195;1726184812593818249
11;0;3;600;10;8;2;363582;1726184812603817953
12;0;3;600;10;8;2;361933;1726184812613814480
13;0;3;600;10;8;2;377483;1726184812623794810
14;0;3;600;10;8;2;363641;1726184812633824525
15;0;3;600;10;8;2;357543;1726184812643812897
16;0;3;600;10;8;2;353356;1726184812653820126
17;0;3;600;10;8;2;357604;1726184812663812393
18;0;3;600;10;8;2;355501;1726184812673818504
19;0;3;600;10;8;2;354526;1726184812683820445
20;0;3;600;10;8;2;361050;1726184812693792120
21;0;3;600;10;8;2;356445;1726184812703818698
22;0;3;600;10;8;2;353734;1726184812713823425
23;0;3;600;10;8;2;357332;1726184812723819011
24;0;3;600;10;8;2;355764;1726184812733778169
25;0;3;600;10;8;2;350876;1726184812743823914
26;0;3;600;10;8;2;347639;1726184812753820013
27;0;3;600;10;8;2;353863;1726184812763821210
28;0;3;600;10;8;2;350312;1726184812773819932
29;0;3;600;10;8;2;346493;1726184812783819387
30;0;3;600;10;8;2;353221;1726184812793821318
31;0;3;600;10;8;2;351167;1726184812803821781
32;0;3;600;10;8;2;349824;1726184812813821611
33;0;3;600;10;8;2;346765;1726184812823819925
34;0;3;600;10;8;2;351717;1726184812833818808
35;0;3;600;10;8;2;345501;1726184812843851024
36;0;3;600;10;8;2;347382;1726184812853845710
37;0;3;600;10;8;2;352832;1726184812863867983
38;0;3;600;10;8;2;325215;1726184812873854450
39;0;3;600;10;8;2;345213;1726184812883846776
40;0;3;600;10;8;2;346096;1726184812893847403
41;0;3;600;10;8;2;336198;1726184812903857837
42;0;3;600;10;8;2;344472;1726184812913849255
43;0;3;600;10;8;2;356147;1726184812923841697
44;0;3;600;10;8;2;335098;1726184812933855839
45;0;3;600;10;8;2;337729;1726184812943847528
46;0;3;600;10;8;2;353544;1726184812953848768
47;0;3;600;10;8;2;346513;1726184812963850030
48;0;3;600;10;8;2;347042;1726184812973848758
49;0;3;600;10;8;2;348825;1726184812983845898
50;0;3;600;10;8;2;345755;1726184812993845820
51;0;3;600;10;8;2;349537;1726184813003848328
52;0;3;600;10;8;2;343862;1726184813013847952
53;0;3;600;10;8;2;338200;1726184813023855076
54;0;3;600;10;8;2;343534;1726184813033852249
55;0;3;600;10;8;2;344033;1726184813043846025
56;0;3;600;10;8;2;356091;1726184813053849861
57;0;3;600;10;8;2;344114;1726184813063847345
58;0;3;600;10;8;2;345711;1726184813073846585
59;0;3;600;10;8;2;353390;1726184813083841661
60;0;3;600;10;8;2;344888;1726184813093850498
61;0;3;600;10;8;2;341615;1726184813103870865
62;0;3;600;10;8;2;344375;1726184813113845773
63;0;3;600;10;8;2;344014;1726184813123845464
64;0;3;600;10;8;2;349796;1726184813133851733
65;0;3;600;10;8;2;335414;1726184813143856310
66;0;3;600;10;8;2;346114;1726184813153850469
67;0;3;600;10;8;2;342397;1726184813163851382
68;0;3;600;10;8;2;342662;1726184813173847082
69;0;3;600;10;8;2;344991;1726184813183866109
70;0;3;600;10;8;2;334980;1726184813193859464
71;0;3;600;10;8;2;350983;1726184813203843201
72;0;3;600;10;8;2;348138;1726184813213844790
73;0;3;600;10;8;2;341365;1726184813223851816
74;0;3;600;10;8;2;334643;1726184813233860084
75;0;3;600;10;8;2;352072;1726184813243844344
76;0;3;600;10;8;2;340131;1726184813253856239
77;0;3;600;10;8;2;344083;1726184813263852255
78;0;3;600;10;8;2;345974;1726184813273846494
79;0;3;600;10;8;2;341189;1726184813283852358
80;0;3;600;10;8;2;336890;1726184813293853583
81;0;3;600;10;8;2;348235;1726184813303871114
82;0;3;600;10;8;2;342202;1726184813313852900
83;0;3;600;10;8;2;343398;1726184813323852916
84;0;3;600;10;8;2;343135;1726184813333849653
85;0;3;600;10;8;2;346679;1726184813343856508
86;0;3;600;10;8;2;343094;1726184813353852109
87;0;3;600;10;8;2;346081;1726184813363871048
88;0;3;600;10;8;2;338611;1726184813373849279
89;0;3;600;10;8;2;340562;1726184813383855200
90;0;3;600;10;8;2;344449;1726184813393848295
91;0;3;600;10;8;2;340574;1726184813403855205
92;0;3;600;10;8;2;350832;1726184813413842599
93;0;3;600;10;8;2;341546;1726184813423872459
94;0;3;600;10;8;2;345461;1726184813433850485
95;0;3;600;10;8;2;341875;1726184813443882768
96;0;3;600;10;8;2;345711;1726184813453850667
97;0;3;600;10;8;2;334577;1726184813463861754
98;0;3;600;10;8;2;345103;1726184813473847009
99;0;3;600;10;8;2;410871;1726184813483850536
0;0;4;600;10;8;2;527162;1726184812494018792
1;0;4;600;10;8;2;558265;1726184812504025871
2;0;4;600;10;8;2;543682;1726184812513955644
3;0;4;600;10;8;2;454459;1726184812523864205
4;0;4;600;10;8;2;428278;1726184812533828627
5;0;4;600;10;8;2;432814;1726184812543850916
6;0;4;600;10;8;2;433473;1726184812553789289
7;0;4;600;10;8;2;435522;1726184812563822657
8;0;4;600;10;8;2;433614;1726184812573818313
9;0;4;600;10;8;2;425151;1726184812583821327
10;0;4;600;10;8;2;430453;1726184812593820900
11;0;4;600;10;8;2;436640;1726184812603820544
12;0;4;600;10;8;2;435084;1726184812613817081
13;0;4;600;10;8;2;448970;1726184812623797594
14;0;4;600;10;8;2;435891;1726184812633828158
15;0;4;600;10;8;2;427213;1726184812643815905
16;0;4;600;10;8;2;423727;1726184812653823046
17;0;4;600;10;8;2;429038;1726184812663814879
18;0;4;600;10;8;2;426965;1726184812673821104
19;0;4;600;10;8;2;425787;1726184812683822971
20;0;4;600;10;8;2;431771;1726184812693794676
21;0;4;600;10;8;2;427488;1726184812703821226
22;0;4;600;10;8;2;425126;1726184812713825988
23;0;4;600;10;8;2;427896;1726184812723821522
24;0;4;600;10;8;2;425298;1726184812733780778
25;0;4;600;10;8;2;420930;1726184812743826458
26;0;4;600;10;8;2;417457;1726184812753822595
27;0;4;600;10;8;2;423678;1726184812763823753
28;0;4;600;10;8;2;419503;1726184812773822439
29;0;4;600;10;8;2;415939;1726184812783821851
30;0;4;600;10;8;2;423611;1726184812793823883
31;0;4;600;10;8;2;420968;1726184812803824311
32;0;4;600;10;8;2;419734;1726184812813824139
33;0;4;600;10;8;2;416215;1726184812823822467
34;0;4;600;10;8;2;422018;1726184812833821367
35;0;4;600;10;8;2;413005;1726184812843854417
36;0;4;600;10;8;2;410888;1726184812853853126
37;0;4;600;10;8;2;420467;1726184812863870559
38;0;4;600;10;8;2;394630;1726184812873857155
39;0;4;600;10;8;2;410266;1726184812883852756
40;0;4;600;10;8;2;413978;1726184812893850388
41;0;4;600;10;8;2;404518;1726184812903860494
42;0;4;600;10;8;2;411701;1726184812913852829
43;0;4;600;10;8;2;420285;1726184812923848013
44;0;4;600;10;8;2;402825;1726184812933858632
45;0;4;600;10;8;2;405173;1726184812943850545
46;0;4;600;10;8;2;416979;1726184812953855957
47;0;4;600;10;8;2;413836;1726184812963853049
48;0;4;600;10;8;2;411736;1726184812973854769
49;0;4;600;10;8;2;414922;1726184812983851254
50;0;4;600;10;8;2;410873;1726184812993851241
51;0;4;600;10;8;2;416944;1726184813003851276
52;0;4;600;10;8;2;410486;1726184813013851132
53;0;4;600;10;8;2;406601;1726184813023857912
54;0;4;600;10;8;2;407378;1726184813033859371
55;0;4;600;10;8;2;407098;1726184813043854123
56;0;4;600;10;8;2;420324;1726184813053856013
57;0;4;600;10;8;2;411901;1726184813063850277
58;0;4;600;10;8;2;409547;1726184813073853227
59;0;4;600;10;8;2;418350;1726184813083847786
60;0;4;600;10;8;2;409497;1726184813093856443
61;0;4;600;10;8;2;407269;1726184813103876316
62;0;4;600;10;8;2;410466;1726184813113850963
63;0;4;600;10;8;2;409286;1726184813123850810
64;0;4;600;10;8;2;412075;1726184813133859904
65;0;4;600;10;8;2;403780;1726184813143859055
66;0;4;600;10;8;2;414194;1726184813153854611
67;0;4;600;10;8;2;410840;1726184813163854293
68;0;4;600;10;8;2;404630;1726184813173855389
69;0;4;600;10;8;2;409660;1726184813183872090
70;0;4;600;10;8;2;399792;1726184813193865198
71;0;4;600;10;8;2;415001;1726184813203849589
72;0;4;600;10;8;2;415832;1726184813213847572
73;0;4;600;10;8;2;406090;1726184813223857479
74;0;4;600;10;8;2;397432;1726184813233867486
75;0;4;600;10;8;2;418607;1726184813243847787
76;0;4;600;10;8;2;407311;1726184813253859925
77;0;4;600;10;8;2;409205;1726184813263856963
78;0;4;600;10;8;2;410623;1726184813273852533
79;0;4;600;10;8;2;409454;1726184813283855551
80;0;4;600;10;8;2;404268;1726184813293856783
81;0;4;600;10;8;2;414353;1726184813303876254
82;0;4;600;10;8;2;409986;1726184813313856672
83;0;4;600;10;8;2;403787;1726184813323862999
84;0;4;600;10;8;2;409471;1726184813333854093
85;0;4;600;10;8;2;414299;1726184813343859662
86;0;4;600;10;8;2;409453;1726184813353856124
87;0;4;600;10;8;2;410906;1726184813363877203
88;0;4;600;10;8;2;406251;1726184813373852353
89;0;4;600;10;8;2;407920;1726184813383858251
90;0;4;600;10;8;2;407209;1726184813393856451
91;0;4;600;10;8;2;403494;1726184813403863129
92;0;4;600;10;8;2;415317;1726184813413849205
93;0;4;600;10;8;2;404682;1726184813423879939
94;0;4;600;10;8;2;409608;1726184813433857188
95;0;4;600;10;8;2;405495;1726184813443889736
96;0;4;600;10;8;2;413221;1726184813453853773
97;0;4;600;10;8;2;398309;1726184813463868995
98;0;4;600;10;8;2;412963;1726184813473849958
99;0;4;600;10;8;2;512880;1726184813483856806
0;0;5;600;10;8;2;595410;1726184812494023788
1;0;5;600;10;8;2;623142;1726184812504035503
2;0;5;600;10;8;2;609008;1726184812513964375
3;0;5;600;10;8;2;523763;1726184812523868488
4;0;5;600;10;8;2;499108;1726184812533831323
5;0;5;600;10;8;2;505185;1726184812543853645
6;0;5;600;10;8;2;506647;1726184812553791976
7;0;5;600;10;8;2;508081;1726184812563825137
8;0;5;600;10;8;2;507078;1726184812573820836
9;0;5;600;10;8;2;497815;1726184812583823831
10;0;5;600;10;8;2;503633;1726184812593823446
11;0;5;600;10;8;2;509825;1726184812603823025
12;0;5;600;10;8;2;508409;1726184812613819565
13;0;5;600;10;8;2;520469;1726184812623800492
14;0;5;600;10;8;2;508134;1726184812633831653
15;0;5;600;10;8;2;497735;1726184812643818879
16;0;5;600;10;8;2;494470;1726184812653825865
17;0;5;600;10;8;2;500556;1726184812663817365
18;0;5;600;10;8;2;498514;1726184812673823525
19;0;5;600;10;8;2;496373;1726184812683825598
20;0;5;600;10;8;2;503297;1726184812693797119
21;0;5;600;10;8;2;497956;1726184812703823691
22;0;5;600;10;8;2;496527;1726184812713828452
23;0;5;600;10;8;2;498272;1726184812723823959
24;0;5;600;10;8;2;495513;1726184812733783236
25;0;5;600;10;8;2;490916;1726184812743828917
26;0;5;600;10;8;2;486978;1726184812753825214
27;0;5;600;10;8;2;493671;1726184812763826209
28;0;5;600;10;8;2;488843;1726184812773824892
29;0;5;600;10;8;2;486204;1726184812783824199
30;0;5;600;10;8;2;494049;1726184812793826403
31;0;5;600;10;8;2;490680;1726184812803826720
32;0;5;600;10;8;2;490493;1726184812813826527
33;0;5;600;10;8;2;485818;1726184812823824965
34;0;5;600;10;8;2;492169;1726184812833823802
35;0;5;600;10;8;2;476443;1726184812843861880
36;0;5;600;10;8;2;475618;1726184812853858824
37;0;5;600;10;8;2;484713;1726184812863876982
38;0;5;600;10;8;2;464587;1726184812873859685
39;0;5;600;10;8;2;478246;1726184812883855552
40;0;5;600;10;8;2;481040;1726184812893853815
41;0;5;600;10;8;2;472684;1726184812903863021
42;0;5;600;10;8;2;476786;1726184812913858526
43;0;5;600;10;8;2;488095;1726184812923850764
44;0;5;600;10;8;2;470974;1726184812933861260
45;0;5;600;10;8;2;468101;1726184812943857793
46;0;5;600;10;8;2;483974;1726184812953859949
47;0;5;600;10;8;2;479106;1726184812963858085
48;0;5;600;10;8;2;479241;1726184812973857539
49;0;5;600;10;8;2;482513;1726184812983854116
50;0;5;600;10;8;2;474573;1726184812993857589
51;0;5;600;10;8;2;482217;1726184813003856459
52;0;5;600;10;8;2;471486;1726184813013860590
53;0;5;600;10;8;2;475623;1726184813023860428
54;0;5;600;10;8;2;475146;1726184813033862251
