Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;2;3;1000;10;6;20;1386842;1726188236185745365
51;2;3;1000;10;6;20;1361449;1726188236195818944
52;2;3;1000;10;6;20;1401229;1726188236205752647
53;2;3;1000;10;6;20;1390176;1726188236215762476
54;2;3;1000;10;6;20;1397066;1726188236225750666
55;2;3;1000;10;6;20;1391077;1726188236235764865
56;2;3;1000;10;6;20;1514063;1726188236245750928
57;2;3;1000;10;6;20;1398743;1726188236255767919
58;2;3;1000;10;6;20;1393830;1726188236265754703
59;2;3;1000;10;6;20;1389550;1726188236275769123
60;2;3;1000;10;6;20;1395249;1726188236285755669
61;2;3;1000;10;6;20;1391034;1726188236295766370
62;2;3;1000;10;6;20;1397137;1726188236305750608
63;2;3;1000;10;6;20;1394706;1726188236315769471
64;2;3;1000;10;6;20;1397169;1726188236325752801
65;2;3;1000;10;6;20;1402708;1726188236335761981
66;2;3;1000;10;6;20;1552165;1726188236345751733
67;2;3;1000;10;6;20;1409783;1726188236355770964
68;2;3;1000;10;6;20;1403606;1726188236365749535
69;2;3;1000;10;6;20;1400123;1726188236375761560
70;2;3;1000;10;6;20;1406750;1726188236385750448
71;2;3;1000;10;6;20;1382483;1726188236395775961
72;2;3;1000;10;6;20;1401978;1726188236405749878
73;2;3;1000;10;6;20;1397860;1726188236415762863
74;2;3;1000;10;6;20;1394622;1726188236425751149
75;2;3;1000;10;6;20;1397171;1726188236435762754
76;2;3;1000;10;6;20;1438149;1726188236445754980
77;2;3;1000;10;6;20;1405475;1726188236455762958
78;2;3;1000;10;6;20;1394304;1726188236465751286
79;2;3;1000;10;6;20;1397280;1726188236475763269
80;2;3;1000;10;6;20;1387620;1726188236485746366
81;2;3;1000;10;6;20;1390678;1726188236495760620
82;2;3;1000;10;6;20;1397660;1726188236505749988
83;2;3;1000;10;6;20;1410193;1726188236515754605
84;2;3;1000;10;6;20;1394410;1726188236525753261
85;2;3;1000;10;6;20;1391259;1726188236535761572
86;2;3;1000;10;6;20;1442146;1726188236545751409
87;2;3;1000;10;6;20;1366555;1726188236555790081
88;2;3;1000;10;6;20;1360614;1726188236565786717
89;2;3;1000;10;6;20;1363982;1726188236575804057
90;2;3;1000;10;6;20;1360761;1726188236585781889
91;2;3;1000;10;6;20;1381503;1726188236595793843
92;2;3;1000;10;6;20;1356616;1726188236605789598
93;2;3;1000;10;6;20;1375139;1726188236615777543
94;2;3;1000;10;6;20;1362113;1726188236625785854
95;2;3;1000;10;6;20;1367816;1726188236635791045
96;2;3;1000;10;6;20;1432841;1726188236645778428
97;2;3;1000;10;6;20;1397738;1726188236655764157
98;2;3;1000;10;6;20;1394943;1726188236665753568
99;2;3;1000;10;6;20;1723370;1726188236675768465
0;2;4;1000;10;6;20;2339624;1726188235685982616
1;2;4;1000;10;6;20;2158667;1726188235695970141
2;2;4;1000;10;6;20;2232440;1726188235705896548
3;2;4;1000;10;6;20;2034803;1726188235715846541
4;2;4;1000;10;6;20;1798842;1726188235725760134
5;2;4;1000;10;6;20;1812955;1726188235735763749
6;2;4;1000;10;6;20;1792709;1726188235745715521
7;2;4;1000;10;6;20;1826680;1726188235755769904
8;2;4;1000;10;6;20;1831690;1726188235765754622
9;2;4;1000;10;6;20;1850600;1726188235775769506
10;2;4;1000;10;6;20;1837460;1726188235785755668
11;2;4;1000;10;6;20;1842463;1726188235795769463
12;2;4;1000;10;6;20;1865247;1726188235805755045
13;2;4;1000;10;6;20;1841547;1726188235815759489
14;2;4;1000;10;6;20;1811391;1726188235825784381
15;2;4;1000;10;6;20;1835627;1726188235835777951
16;2;4;1000;10;6;20;1833074;1726188235845770311
17;2;4;1000;10;6;20;2078038;1726188235855845576
18;2;4;1000;10;6;20;1793101;1726188235865755543
19;2;4;1000;10;6;20;1791453;1726188235875760947
20;2;4;1000;10;6;20;1781747;1726188235885758952
21;2;4;1000;10;6;20;1788487;1726188235895769430
22;2;4;1000;10;6;20;1766738;1726188235905775809
23;2;4;1000;10;6;20;1781574;1726188235915759852
24;2;4;1000;10;6;20;1798027;1726188235925756589
25;2;4;1000;10;6;20;1770903;1726188235935785478
26;2;4;1000;10;6;20;1816177;1726188235945762122
27;2;4;1000;10;6;20;1792190;1726188235955761072
28;2;4;1000;10;6;20;1805674;1726188235965761409
29;2;4;1000;10;6;20;1800758;1726188235975769836
30;2;4;1000;10;6;20;1803334;1726188235985756015
31;2;4;1000;10;6;20;1804516;1726188235995759906
32;2;4;1000;10;6;20;1788197;1726188236005756852
33;2;4;1000;10;6;20;1812665;1726188236015774679
34;2;4;1000;10;6;20;1794962;1726188236025755772
35;2;4;1000;10;6;20;1800846;1726188236035772963
36;2;4;1000;10;6;20;1793583;1726188236045760346
37;2;4;1000;10;6;20;1796316;1726188236055762348
38;2;4;1000;10;6;20;1793877;1726188236065756318
39;2;4;1000;10;6;20;1800660;1726188236075763963
40;2;4;1000;10;6;20;1794851;1726188236085757348
41;2;4;1000;10;6;20;1790309;1726188236095768298
42;2;4;1000;10;6;20;1791913;1726188236105758819
43;2;4;1000;10;6;20;1774328;1726188236115793168
44;2;4;1000;10;6;20;1814746;1726188236125757516
45;2;4;1000;10;6;20;1769041;1726188236135797251
46;2;4;1000;10;6;20;1806475;1726188236145758047
47;2;4;1000;10;6;20;1792044;1726188236155768628
48;2;4;1000;10;6;20;1786949;1726188236165756779
49;2;4;1000;10;6;20;1796593;1726188236175762193
50;2;4;1000;10;6;20;1787206;1726188236185751411
51;2;4;1000;10;6;20;1758323;1726188236195825392
52;2;4;1000;10;6;20;1797673;1726188236205758188
53;2;4;1000;10;6;20;1770294;1726188236215787386
54;2;4;1000;10;6;20;1791054;1726188236225756789
55;2;4;1000;10;6;20;1788891;1726188236235771039
56;2;4;1000;10;6;20;1933392;1726188236245757107
57;2;4;1000;10;6;20;1795775;1726188236255773505
58;2;4;1000;10;6;20;1791087;1726188236265760675
59;2;4;1000;10;6;20;1788400;1726188236275774684
60;2;4;1000;10;6;20;1792891;1726188236285761289
61;2;4;1000;10;6;20;1789202;1726188236295772560
62;2;4;1000;10;6;20;1797584;1726188236305756546
63;2;4;1000;10;6;20;1790934;1726188236315775656
64;2;4;1000;10;6;20;1795672;1726188236325758530
65;2;4;1000;10;6;20;1801070;1726188236335768081
66;2;4;1000;10;6;20;1940372;1726188236345781605
67;2;4;1000;10;6;20;1809579;1726188236355776783
68;2;4;1000;10;6;20;1800341;1726188236365755508
69;2;4;1000;10;6;20;1799794;1726188236375767602
70;2;4;1000;10;6;20;1806667;1726188236385756659
71;2;4;1000;10;6;20;1765642;1726188236395797480
72;2;4;1000;10;6;20;1800299;1726188236405756167
73;2;4;1000;10;6;20;1799924;1726188236415768527
74;2;4;1000;10;6;20;1790597;1726188236425757358
75;2;4;1000;10;6;20;1794281;1726188236435768532
76;2;4;1000;10;6;20;1837268;1726188236445761553
77;2;4;1000;10;6;20;1802845;1726188236455768543
78;2;4;1000;10;6;20;1794300;1726188236465757320
79;2;4;1000;10;6;20;1797470;1726188236475769369
80;2;4;1000;10;6;20;1785716;1726188236485752324
81;2;4;1000;10;6;20;1789382;1726188236495766904
82;2;4;1000;10;6;20;1792644;1726188236505756026
83;2;4;1000;10;6;20;1810131;1726188236515760930
84;2;4;1000;10;6;20;1794357;1726188236525759451
85;2;4;1000;10;6;20;1786686;1726188236535767856
86;2;4;1000;10;6;20;1839901;1726188236545757595
87;2;4;1000;10;6;20;1755495;1726188236555795964
88;2;4;1000;10;6;20;1747996;1726188236565793131
89;2;4;1000;10;6;20;1735480;1726188236575826201
90;2;4;1000;10;6;20;1747637;1726188236585791085
91;2;4;1000;10;6;20;1779097;1726188236595801881
92;2;4;1000;10;6;20;1745063;1726188236605796222
93;2;4;1000;10;6;20;1764215;1726188236615784446
94;2;4;1000;10;6;20;1741184;1726188236625804681
95;2;4;1000;10;6;20;1755063;1726188236635796863
96;2;4;1000;10;6;20;1820167;1726188236645785311
97;2;4;1000;10;6;20;1792962;1726188236655769919
98;2;4;1000;10;6;20;1792170;1726188236665759053
99;2;4;1000;10;6;20;2115169;1726188236675774212
0;2;5;1000;10;6;20;2736184;1726188235685995247
1;2;5;1000;10;6;20;2546663;1726188235695989239
2;2;5;1000;10;6;20;2624613;1726188235705911925
3;2;5;1000;10;6;20;2403773;1726188235715883850
4;2;5;1000;10;6;20;2203934;1726188235725778801
5;2;5;1000;10;6;20;2159876;1726188235735819428
6;2;5;1000;10;6;20;2202258;1726188235745733453
7;2;5;1000;10;6;20;2221533;1726188235755788584
8;2;5;1000;10;6;20;2225250;1726188235765786858
9;2;5;1000;10;6;20;2244079;1726188235775790787
10;2;5;1000;10;6;20;2244771;1726188235785786700
11;2;5;1000;10;6;20;2234818;1726188235795792138
12;2;5;1000;10;6;20;2275050;1726188235805780746
13;2;5;1000;10;6;20;2239280;1726188235815776590
14;2;5;1000;10;6;20;2255320;1726188235825792983
15;2;5;1000;10;6;20;2218594;1726188235835809184
16;2;5;1000;10;6;20;2279577;1726188235845779520
17;2;5;1000;10;6;20;2464102;1726188235855865392
18;2;5;1000;10;6;20;2202804;1726188235865775105
19;2;5;1000;10;6;20;2165293;1726188235875791709
20;2;5;1000;10;6;20;2176998;1726188235885788965
21;2;5;1000;10;6;20;2166536;1726188235895793682
22;2;5;1000;10;6;20;2182887;1726188235905783444
23;2;5;1000;10;6;20;2156242;1726188235915789181
24;2;5;1000;10;6;20;2196811;1726188235925787351
25;2;5;1000;10;6;20;2167243;1726188235935792850
26;2;5;1000;10;6;20;2221215;1726188235945783422
27;2;5;1000;10;6;20;2171118;1726188235955785867
28;2;5;1000;10;6;20;2222520;1726188235965769023
29;2;5;1000;10;6;20;2181677;1726188235975792431
30;2;5;1000;10;6;20;2195827;1726188235985787926
31;2;5;1000;10;6;20;2180203;1726188235995788845
32;2;5;1000;10;6;20;2172659;1726188236005783434
33;2;5;1000;10;6;20;2185235;1726188236015808363
34;2;5;1000;10;6;20;2197389;1726188236025784479
35;2;5;1000;10;6;20;2199250;1726188236035780137
36;2;5;1000;10;6;20;2202023;1726188236045780524
37;2;5;1000;10;6;20;2165844;1726188236055795674
38;2;5;1000;10;6;20;2175852;1726188236065790290
39;2;5;1000;10;6;20;2183423;1726188236075784435
40;2;5;1000;10;6;20;2188811;1726188236085786767
41;2;5;1000;10;6;20;2162521;1726188236095799826
42;2;5;1000;10;6;20;2238783;1726188236105787890
43;2;5;1000;10;6;20;2174997;1726188236115799560
44;2;5;1000;10;6;20;2212196;1726188236125784036
45;2;5;1000;10;6;20;2157587;1726188236135812586
46;2;5;1000;10;6;20;2208155;1726188236145779537
47;2;5;1000;10;6;20;2182631;1726188236155786419
48;2;5;1000;10;6;20;2165781;1726188236165789327
49;2;5;1000;10;6;20;2170175;1726188236175793149
50;2;5;1000;10;6;20;2194926;1726188236185781398
51;2;5;1000;10;6;20;2156779;1726188236195830995
52;2;5;1000;10;6;20;2210275;1726188236205770739
53;2;5;1000;10;6;20;2168621;1726188236215794555
54;2;5;1000;10;6;20;2180015;1726188236225788766
55;2;5;1000;10;6;20;2168854;1726188236235795949
56;2;5;1000;10;6;20;2345640;1726188236245789747
57;2;5;1000;10;6;20;2195350;1726188236255779257
58;2;5;1000;10;6;20;2185555;1726188236265793142
59;2;5;1000;10;6;20;2186736;1726188236275780653
60;2;5;1000;10;6;20;2213299;1726188236285767338
61;2;5;1000;10;6;20;2175671;1726188236295790203
62;2;5;1000;10;6;20;2194231;1726188236305785730
63;2;5;1000;10;6;20;2177962;1726188236315794063
64;2;5;1000;10;6;20;2218180;1726188236325764583
65;2;5;1000;10;6;20;2179222;1726188236335797322
66;2;5;1000;10;6;20;2342400;1726188236345788790
67;2;5;1000;10;6;20;2186367;1726188236355805000
68;2;5;1000;10;6;20;2197087;1726188236365787273
69;2;5;1000;10;6;20;2184932;1726188236375790040
70;2;5;1000;10;6;20;2201571;1726188236385786644
71;2;5;1000;10;6;20;2166685;1726188236395803934
72;2;5;1000;10;6;20;2197681;1726188236405785316
73;2;5;1000;10;6;20;2198794;1726188236415774590
74;2;5;1000;10;6;20;2190248;1726188236425781871
75;2;5;1000;10;6;20;2180227;1726188236435787949
76;2;5;1000;10;6;20;2243048;1726188236445780324
77;2;5;1000;10;6;20;2184229;1726188236455789919
78;2;5;1000;10;6;20;2186629;1726188236465790689
79;2;5;1000;10;6;20;2185775;1726188236475787582
80;2;5;1000;10;6;20;2178770;1726188236485784741
81;2;5;1000;10;6;20;2160813;1726188236495799874
82;2;5;1000;10;6;20;2183365;1726188236505788436
83;2;5;1000;10;6;20;2186057;1726188236515791617
84;2;5;1000;10;6;20;2189569;1726188236525789560
85;2;5;1000;10;6;20;2167961;1726188236535792529
86;2;5;1000;10;6;20;2237534;1726188236545782726
87;2;5;1000;10;6;20;2147253;1726188236555801297
88;2;5;1000;10;6;20;2176907;1726188236565807454
89;2;5;1000;10;6;20;2123803;1726188236575833186
90;2;5;1000;10;6;20;2184615;1726188236585800348
91;2;5;1000;10;6;20;2175182;1726188236595814246
92;2;5;1000;10;6;20;2220813;1726188236605802047
93;2;5;1000;10;6;20;2153132;1726188236615789854
94;2;5;1000;10;6;20;2181490;1726188236625812207
95;2;5;1000;10;6;20;2144858;1726188236635802268
96;2;5;1000;10;6;20;2258362;1726188236645803980
97;2;5;1000;10;6;20;2166402;1726188236655800676
98;2;5;1000;10;6;20;2209002;1726188236665765025
99;2;5;1000;10;6;20;2506186;1726188236675780426
0;3;0;1000;10;6;20;903914;1726188235685744374
1;3;0;1000;10;6;20;708531;1726188235695812714
2;3;0;1000;10;6;20;708253;1726188235705754056
3;3;0;1000;10;6;20;553150;1726188235715731182
4;3;0;1000;10;6;20;225763;1726188235725713556
5;3;0;1000;10;6;20;227123;1726188235735718376
6;3;0;1000;10;6;20;226516;1726188235745668562
7;3;0;1000;10;6;20;223135;1726188235755725600
8;3;0;1000;10;6;20;225898;1726188235765710887
9;3;0;1000;10;6;20;234206;1726188235775724048
10;3;0;1000;10;6;20;231229;1726188235785711837
11;3;0;1000;10;6;20;228890;1726188235795724784
12;3;0;1000;10;6;20;253522;1726188235805710669
13;3;0;1000;10;6;20;266495;1726188235815682110
14;3;0;1000;10;6;20;229194;1726188235825710547
15;3;0;1000;10;6;20;234571;1726188235835729811
16;3;0;1000;10;6;20;235311;1726188235845709337
17;3;0;1000;10;6;20;609703;1726188235855722138
18;3;0;1000;10;6;20;229877;1726188235865713292
19;3;0;1000;10;6;20;227372;1726188235875717473
20;3;0;1000;10;6;20;213623;1726188235885715925
21;3;0;1000;10;6;20;226658;1726188235895726007
22;3;0;1000;10;6;20;221693;1726188235905714128
23;3;0;1000;10;6;20;222809;1726188235915716053
24;3;0;1000;10;6;20;228217;1726188235925713495
25;3;0;1000;10;6;20;225423;1726188235935720828
26;3;0;1000;10;6;20;233769;1726188235945718019
27;3;0;1000;10;6;20;226496;1726188235955718121
28;3;0;1000;10;6;20;234048;1726188235965718474
29;3;0;1000;10;6;20;232283;1726188235975726618
30;3;0;1000;10;6;20;225356;1726188235985713650
31;3;0;1000;10;6;20;229612;1726188235995716241
32;3;0;1000;10;6;20;228014;1726188236005713896
33;3;0;1000;10;6;20;253792;1726188236015731122
34;3;0;1000;10;6;20;225732;1726188236025712490
35;3;0;1000;10;6;20;230584;1726188236035728016
36;3;0;1000;10;6;20;227230;1726188236045716373
37;3;0;1000;10;6;20;225826;1726188236055719675
38;3;0;1000;10;6;20;227361;1726188236065713738
39;3;0;1000;10;6;20;228733;1726188236075721235
40;3;0;1000;10;6;20;232397;1726188236085714627
41;3;0;1000;10;6;20;230781;1726188236095724607
42;3;0;1000;10;6;20;225644;1726188236105714636
43;3;0;1000;10;6;20;223910;1726188236115730048
44;3;0;1000;10;6;20;246202;1726188236125714175
45;3;0;1000;10;6;20;221909;1726188236135731689
46;3;0;1000;10;6;20;239006;1726188236145713599
47;3;0;1000;10;6;20;222759;1726188236155726552
48;3;0;1000;10;6;20;217727;1726188236165714004
49;3;0;1000;10;6;20;227143;1726188236175718671
50;3;0;1000;10;6;20;223597;1726188236185708391
51;3;0;1000;10;6;20;243857;1726188236195731502
52;3;0;1000;10;6;20;236438;1726188236205715487
53;3;0;1000;10;6;20;221972;1726188236215725178
54;3;0;1000;10;6;20;229256;1726188236225713504
55;3;0;1000;10;6;20;225645;1726188236235727429
56;3;0;1000;10;6;20;342241;1726188236245713454
57;3;0;1000;10;6;20;228868;1726188236255730292
58;3;0;1000;10;6;20;226889;1726188236265718223
59;3;0;1000;10;6;20;226103;1726188236275732244
60;3;0;1000;10;6;20;231376;1726188236285718757
61;3;0;1000;10;6;20;226165;1726188236295728888
62;3;0;1000;10;6;20;228191;1726188236305713766
63;3;0;1000;10;6;20;227229;1726188236315732104
64;3;0;1000;10;6;20;228478;1726188236325715668
65;3;0;1000;10;6;20;224689;1726188236335724234
66;3;0;1000;10;6;20;368422;1726188236345713647
67;3;0;1000;10;6;20;245147;1726188236355727503
68;3;0;1000;10;6;20;232286;1726188236365712732
69;3;0;1000;10;6;20;226434;1726188236375725069
70;3;0;1000;10;6;20;239337;1726188236385713560
71;3;0;1000;10;6;20;224046;1726188236395726920
72;3;0;1000;10;6;20;228059;1726188236405713295
73;3;0;1000;10;6;20;228961;1726188236415725450
74;3;0;1000;10;6;20;224741;1726188236425713864
75;3;0;1000;10;6;20;231756;1726188236435725065
76;3;0;1000;10;6;20;261664;1726188236445716548
77;3;0;1000;10;6;20;240922;1726188236455726268
78;3;0;1000;10;6;20;229744;1726188236465714711
79;3;0;1000;10;6;20;222498;1726188236475726192
80;3;0;1000;10;6;20;216244;1726188236485709701
81;3;0;1000;10;6;20;225781;1726188236495722774
82;3;0;1000;10;6;20;232071;1726188236505713184
83;3;0;1000;10;6;20;229667;1726188236515717118
84;3;0;1000;10;6;20;226351;1726188236525715919
85;3;0;1000;10;6;20;224866;1726188236535724848
86;3;0;1000;10;6;20;276492;1726188236545713710
87;3;0;1000;10;6;20;245377;1726188236555731440
88;3;0;1000;10;6;20;244883;1726188236565721057
89;3;0;1000;10;6;20;256452;1726188236575739712
90;3;0;1000;10;6;20;242435;1726188236585724155
91;3;0;1000;10;6;20;235844;1726188236595724657
92;3;0;1000;10;6;20;244937;1726188236605719955
93;3;0;1000;10;6;20;250477;1726188236615719432
94;3;0;1000;10;6;20;246715;1726188236625720228
95;3;0;1000;10;6;20;248008;1726188236635731280
96;3;0;1000;10;6;20;298265;1726188236645720062
97;3;0;1000;10;6;20;231484;1726188236655727060
98;3;0;1000;10;6;20;228039;1726188236665717389
99;3;0;1000;10;6;20;319900;1726188236675730285
0;3;1;1000;10;6;20;1129588;1726188235685926391
1;3;1;1000;10;6;20;1046138;1726188235695882188
2;3;1;1000;10;6;20;1033530;1726188235705835652
3;3;1;1000;10;6;20;892485;1726188235715795873
4;3;1;1000;10;6;20;615174;1726188235725739750
5;3;1;1000;10;6;20;635979;1726188235735743436
6;3;1;1000;10;6;20;612808;1726188235745695743
7;3;1;1000;10;6;20;621510;1726188235755750559
8;3;1;1000;10;6;20;625140;1726188235765735495
9;3;1;1000;10;6;20;635110;1726188235775749893
10;3;1;1000;10;6;20;630580;1726188235785736696
11;3;1;1000;10;6;20;627791;1726188235795749854
12;3;1;1000;10;6;20;654564;1726188235805735614
13;3;1;1000;10;6;20;647556;1726188235815727019
14;3;1;1000;10;6;20;624231;1726188235825740551
15;3;1;1000;10;6;20;629640;1726188235835757430
16;3;1;1000;10;6;20;633837;1726188235845736085
17;3;1;1000;10;6;20;965316;1726188235855769322
18;3;1;1000;10;6;20;614716;1726188235865737294
19;3;1;1000;10;6;20;613865;1726188235875741776
20;3;1;1000;10;6;20;603403;1726188235885740122
21;3;1;1000;10;6;20;612360;1726188235895750432
22;3;1;1000;10;6;20;608798;1726188235905738267
23;3;1;1000;10;6;20;608354;1726188235915740653
24;3;1;1000;10;6;20;620289;1726188235925737691
25;3;1;1000;10;6;20;613691;1726188235935745387
26;3;1;1000;10;6;20;637024;1726188235945742711
27;3;1;1000;10;6;20;614576;1726188235955742683
28;3;1;1000;10;6;20;627020;1726188235965742904
29;3;1;1000;10;6;20;619641;1726188235975750754
30;3;1;1000;10;6;20;617934;1726188235985737519
31;3;1;1000;10;6;20;618981;1726188235995740920
32;3;1;1000;10;6;20;616795;1726188236005738283
33;3;1;1000;10;6;20;642051;1726188236015755768
34;3;1;1000;10;6;20;619061;1726188236025736593
35;3;1;1000;10;6;20;619555;1726188236035754116
36;3;1;1000;10;6;20;619011;1726188236045740918
37;3;1;1000;10;6;20;615206;1726188236055744258
38;3;1;1000;10;6;20;618451;1726188236065737813
39;3;1;1000;10;6;20;620636;1726188236075745475
40;3;1;1000;10;6;20;619648;1726188236085738654
41;3;1;1000;10;6;20;617612;1726188236095749199
42;3;1;1000;10;6;20;614409;1726188236105738955
43;3;1;1000;10;6;20;611252;1726188236115756896
44;3;1;1000;10;6;20;631595;1726188236125738438
45;3;1;1000;10;6;20;610938;1726188236135756576
46;3;1;1000;10;6;20;631186;1726188236145738545
47;3;1;1000;10;6;20;611012;1726188236155750680
48;3;1;1000;10;6;20;609114;1726188236165738163
49;3;1;1000;10;6;20;617375;1726188236175743166
50;3;1;1000;10;6;20;608699;1726188236185732518
51;3;1;1000;10;6;20;596058;1726188236195792427
52;3;1;1000;10;6;20;624800;1726188236205739884
53;3;1;1000;10;6;20;612591;1726188236215749542
54;3;1;1000;10;6;20;618120;1726188236225737811
55;3;1;1000;10;6;20;613400;1726188236235751852
56;3;1;1000;10;6;20;730405;1726188236245737695
57;3;1;1000;10;6;20;618918;1726188236255755103
58;3;1;1000;10;6;20;616722;1726188236265742245
59;3;1;1000;10;6;20;613654;1726188236275756247
60;3;1;1000;10;6;20;618756;1726188236285743033
61;3;1;1000;10;6;20;613538;1726188236295753345
62;3;1;1000;10;6;20;616548;1726188236305737912
63;3;1;1000;10;6;20;615056;1726188236315756506
64;3;1;1000;10;6;20;615579;1726188236325739869
65;3;1;1000;10;6;20;615888;1726188236335749098
66;3;1;1000;10;6;20;776259;1726188236345738373
67;3;1;1000;10;6;20;626367;1726188236355758360
68;3;1;1000;10;6;20;621589;1726188236365736981
69;3;1;1000;10;6;20;616798;1726188236375748969
70;3;1;1000;10;6;20;628223;1726188236385737840
71;3;1;1000;10;6;20;611054;1726188236395752388
72;3;1;1000;10;6;20;620936;1726188236405737252
73;3;1;1000;10;6;20;616122;1726188236415749905
74;3;1;1000;10;6;20;615878;1726188236425738223
75;3;1;1000;10;6;20;619953;1726188236435749721
76;3;1;1000;10;6;20;654570;1726188236445741216
77;3;1;1000;10;6;20;626340;1726188236455750582
78;3;1;1000;10;6;20;617842;1726188236465738809
79;3;1;1000;10;6;20;612712;1726188236475750423
80;3;1;1000;10;6;20;604104;1726188236485734004
81;3;1;1000;10;6;20;612175;1726188236495747459
82;3;1;1000;10;6;20;620256;1726188236505737332
83;3;1;1000;10;6;20;622301;1726188236515741783
84;3;1;1000;10;6;20;616927;1726188236525740207
85;3;1;1000;10;6;20;613545;1726188236535748868
86;3;1;1000;10;6;20;665234;1726188236545738305
87;3;1;1000;10;6;20;611514;1726188236555769878
88;3;1;1000;10;6;20;609521;1726188236565759277
89;3;1;1000;10;6;20;622898;1726188236575776576
90;3;1;1000;10;6;20;606386;1726188236585762699
91;3;1;1000;10;6;20;613539;1726188236595763573
92;3;1;1000;10;6;20;610451;1726188236605757935
93;3;1;1000;10;6;20;628495;1726188236615746536
94;3;1;1000;10;6;20;613602;1726188236625758715
95;3;1;1000;10;6;20;612934;1726188236635769881
96;3;1;1000;10;6;20;679529;1726188236645758803
97;3;1;1000;10;6;20;621127;1726188236655751634
98;3;1;1000;10;6;20;618462;1726188236665741161
99;3;1;1000;10;6;20;852921;1726188236675755502
0;3;2;1000;10;6;20;1515174;1726188235685943759
1;3;2;1000;10;6;20;1423898;1726188235695910936
2;3;2;1000;10;6;20;1419310;1726188235705858925
3;3;2;1000;10;6;20;1284105;1726188235715807324
4;3;2;1000;10;6;20;1015145;1726188235725747530
5;3;2;1000;10;6;20;1034566;1726188235735751233
6;3;2;1000;10;6;20;1010594;1726188235745703227
7;3;2;1000;10;6;20;1029293;1726188235755757975
8;3;2;1000;10;6;20;1032334;1726188235765742592
9;3;2;1000;10;6;20;1046051;1726188235775757152
10;3;2;1000;10;6;20;1036009;1726188235785743738
11;3;2;1000;10;6;20;1038785;1726188235795757194
12;3;2;1000;10;6;20;1063427;1726188235805742748
13;3;2;1000;10;6;20;1053733;1726188235815736135
14;3;2;1000;10;6;20;1032560;1726188235825749135
15;3;2;1000;10;6;20;1038137;1726188235835765213
16;3;2;1000;10;6;20;1044385;1726188235845744040
17;3;2;1000;10;6;20;1359935;1726188235855776637
18;3;2;1000;10;6;20;1011081;1726188235865744253
19;3;2;1000;10;6;20;1009989;1726188235875749020
20;3;2;1000;10;6;20;999712;1726188235885747120
21;3;2;1000;10;6;20;1011290;1726188235895757411
22;3;2;1000;10;6;20;1008400;1726188235905745465
23;3;2;1000;10;6;20;1006563;1726188235915747713
24;3;2;1000;10;6;20;1018075;1726188235925744817
25;3;2;1000;10;6;20;1015390;1726188235935752460
26;3;2;1000;10;6;20;1035978;1726188235945749829
27;3;2;1000;10;6;20;1012680;1726188235955749656
28;3;2;1000;10;6;20;1025148;1726188235965749730
29;3;2;1000;10;6;20;1018494;1726188235975757929
30;3;2;1000;10;6;20;1016335;1726188235985744410
31;3;2;1000;10;6;20;1020138;1726188235995747956
32;3;2;1000;10;6;20;1013363;1726188236005745256
33;3;2;1000;10;6;20;1037982;1726188236015762935
34;3;2;1000;10;6;20;1014410;1726188236025743774
35;3;2;1000;10;6;20;1016553;1726188236035761157
36;3;2;1000;10;6;20;1017049;1726188236045748112
37;3;2;1000;10;6;20;1012939;1726188236055751129
38;3;2;1000;10;6;20;1015283;1726188236065744682
39;3;2;1000;10;6;20;1022966;1726188236075752504
40;3;2;1000;10;6;20;1015077;1726188236085745657
41;3;2;1000;10;6;20;1016751;1726188236095756384
42;3;2;1000;10;6;20;1012668;1726188236105746218
43;3;2;1000;10;6;20;1005444;1726188236115768004
44;3;2;1000;10;6;20;1032324;1726188236125745476
45;3;2;1000;10;6;20;994727;1726188236135780894
46;3;2;1000;10;6;20;1028879;1726188236145745797
47;3;2;1000;10;6;20;1010166;1726188236155757419
48;3;2;1000;10;6;20;1010053;1726188236165745106
49;3;2;1000;10;6;20;1016355;1726188236175750197
50;3;2;1000;10;6;20;1006141;1726188236185739533
51;3;2;1000;10;6;20;992975;1726188236195799475
52;3;2;1000;10;6;20;1019705;1726188236205746858
53;3;2;1000;10;6;20;1009935;1726188236215756517
54;3;2;1000;10;6;20;1015623;1726188236225744797
55;3;2;1000;10;6;20;1009981;1726188236235759000
56;3;2;1000;10;6;20;1129607;1726188236245745000
57;3;2;1000;10;6;20;1016896;1726188236255762076
58;3;2;1000;10;6;20;1013385;1726188236265749129
59;3;2;1000;10;6;20;1008811;1726188236275763331
60;3;2;1000;10;6;20;1015044;1726188236285749968
61;3;2;1000;10;6;20;1010555;1726188236295760387
62;3;2;1000;10;6;20;1016602;1726188236305744822
63;3;2;1000;10;6;20;1013864;1726188236315763536
64;3;2;1000;10;6;20;1014810;1726188236325746906
65;3;2;1000;10;6;20;1016425;1726188236335756169
66;3;2;1000;10;6;20;1173768;1726188236345745423
67;3;2;1000;10;6;20;1027864;1726188236355765354
68;3;2;1000;10;6;20;1022040;1726188236365743932
69;3;2;1000;10;6;20;1018650;1726188236375755849
70;3;2;1000;10;6;20;1024576;1726188236385744760
71;3;2;1000;10;6;20;1008247;1726188236395763284
72;3;2;1000;10;6;20;1019513;1726188236405744141
