Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;1;4;600;10;7;7;800282;1726184726107159356
98;1;4;600;10;7;7;751580;1726184726117159803
99;1;4;600;10;7;7;983723;1726184726127156372
0;1;5;600;10;7;7;1016617;1726184725137350537
1;1;5;600;10;7;7;1089189;1726184725147292104
2;1;5;600;10;7;7;1059609;1726184725157276680
3;1;5;600;10;7;7;984941;1726184725167182170
4;1;5;600;10;7;7;912254;1726184725177135145
5;1;5;600;10;7;7;943815;1726184725187133054
6;1;5;600;10;7;7;919653;1726184725197107797
7;1;5;600;10;7;7;939073;1726184725207132302
8;1;5;600;10;7;7;914305;1726184725217135295
9;1;5;600;10;7;7;937461;1726184725227133465
10;1;5;600;10;7;7;919587;1726184725237137606
11;1;5;600;10;7;7;938879;1726184725247138338
12;1;5;600;10;7;7;915963;1726184725257134223
13;1;5;600;10;7;7;1014938;1726184725267103431
14;1;5;600;10;7;7;917688;1726184725277137711
15;1;5;600;10;7;7;972571;1726184725287135503
16;1;5;600;10;7;7;918079;1726184725297137832
17;1;5;600;10;7;7;940630;1726184725307134604
18;1;5;600;10;7;7;914579;1726184725317135234
19;1;5;600;10;7;7;928248;1726184725327133686
20;1;5;600;10;7;7;913221;1726184725337061557
21;1;5;600;10;7;7;936214;1726184725347132333
22;1;5;600;10;7;7;918379;1726184725357134245
23;1;5;600;10;7;7;938857;1726184725367131799
24;1;5;600;10;7;7;908135;1726184725377135093
25;1;5;600;10;7;7;929693;1726184725387132683
26;1;5;600;10;7;7;910314;1726184725397134015
27;1;5;600;10;7;7;936533;1726184725407133021
28;1;5;600;10;7;7;920651;1726184725417127762
29;1;5;600;10;7;7;961188;1726184725427131455
30;1;5;600;10;7;7;914482;1726184725437133340
31;1;5;600;10;7;7;936172;1726184725447134076
32;1;5;600;10;7;7;906197;1726184725457135685
33;1;5;600;10;7;7;934784;1726184725467128320
34;1;5;600;10;7;7;914336;1726184725477133447
35;1;5;600;10;7;7;940561;1726184725487134254
36;1;5;600;10;7;7;921885;1726184725497134081
37;1;5;600;10;7;7;934665;1726184725507135354
38;1;5;600;10;7;7;913873;1726184725517136357
39;1;5;600;10;7;7;936352;1726184725527134505
40;1;5;600;10;7;7;915438;1726184725537134373
41;1;5;600;10;7;7;941947;1726184725547167764
42;1;5;600;10;7;7;896022;1726184725557168403
43;1;5;600;10;7;7;906208;1726184725567169599
44;1;5;600;10;7;7;897055;1726184725577164648
45;1;5;600;10;7;7;909878;1726184725587170568
46;1;5;600;10;7;7;899534;1726184725597167941
47;1;5;600;10;7;7;942271;1726184725607164855
48;1;5;600;10;7;7;892720;1726184725617164540
49;1;5;600;10;7;7;939712;1726184725627164995
50;1;5;600;10;7;7;894271;1726184725637167521
51;1;5;600;10;7;7;935915;1726184725647169524
52;1;5;600;10;7;7;893275;1726184725657169595
53;1;5;600;10;7;7;886133;1726184725667169935
54;1;5;600;10;7;7;888065;1726184725677169047
55;1;5;600;10;7;7;912690;1726184725687163903
56;1;5;600;10;7;7;900731;1726184725697166795
57;1;5;600;10;7;7;931609;1726184725707170237
58;1;5;600;10;7;7;884101;1726184725717173500
59;1;5;600;10;7;7;912325;1726184725727163681
60;1;5;600;10;7;7;881179;1726184725737178050
61;1;5;600;10;7;7;938518;1726184725747175055
62;1;5;600;10;7;7;892718;1726184725757164439
63;1;5;600;10;7;7;952944;1726184725767162865
64;1;5;600;10;7;7;899047;1726184725777164311
65;1;5;600;10;7;7;911579;1726184725787166165
66;1;5;600;10;7;7;897919;1726184725797168939
67;1;5;600;10;7;7;913165;1726184725807183679
68;1;5;600;10;7;7;891798;1726184725817169348
69;1;5;600;10;7;7;937344;1726184725827167742
70;1;5;600;10;7;7;890309;1726184725837137370
71;1;5;600;10;7;7;932444;1726184725847132181
72;1;5;600;10;7;7;912329;1726184725857135186
73;1;5;600;10;7;7;935564;1726184725867132779
74;1;5;600;10;7;7;915324;1726184725877134269
75;1;5;600;10;7;7;931297;1726184725887141180
76;1;5;600;10;7;7;906889;1726184725897134726
77;1;5;600;10;7;7;930655;1726184725907138697
78;1;5;600;10;7;7;920401;1726184725917132924
79;1;5;600;10;7;7;937876;1726184725927133125
80;1;5;600;10;7;7;903116;1726184725937131348
81;1;5;600;10;7;7;940570;1726184725947166369
82;1;5;600;10;7;7;888091;1726184725957172888
83;1;5;600;10;7;7;925353;1726184725967168023
84;1;5;600;10;7;7;895055;1726184725977166158
85;1;5;600;10;7;7;913454;1726184725987166751
86;1;5;600;10;7;7;898815;1726184725997163475
87;1;5;600;10;7;7;909635;1726184726007162680
88;1;5;600;10;7;7;894063;1726184726017166691
89;1;5;600;10;7;7;936703;1726184726027166308
90;1;5;600;10;7;7;892040;1726184726037163909
91;1;5;600;10;7;7;910939;1726184726047165788
92;1;5;600;10;7;7;898835;1726184726057163589
93;1;5;600;10;7;7;931265;1726184726067170842
94;1;5;600;10;7;7;889372;1726184726077167560
95;1;5;600;10;7;7;928601;1726184726087168106
96;1;5;600;10;7;7;941235;1726184726097168314
97;1;5;600;10;7;7;941901;1726184726107168373
98;1;5;600;10;7;7;895252;1726184726117165870
99;1;5;600;10;7;7;1165766;1726184726127161729
0;1;6;600;10;7;7;1163325;1726184725137357725
1;1;6;600;10;7;7;1234836;1726184725147300481
2;1;6;600;10;7;7;1203445;1726184725157286679
3;1;6;600;10;7;7;1127317;1726184725167193017
4;1;6;600;10;7;7;1061814;1726184725177139099
5;1;6;600;10;7;7;1093552;1726184725187136693
6;1;6;600;10;7;7;1069697;1726184725197111256
7;1;6;600;10;7;7;1090536;1726184725207135755
8;1;6;600;10;7;7;1064381;1726184725217138665
9;1;6;600;10;7;7;1088058;1726184725227136858
10;1;6;600;10;7;7;1070356;1726184725237140999
11;1;6;600;10;7;7;1089472;1726184725247141705
12;1;6;600;10;7;7;1066357;1726184725257137573
13;1;6;600;10;7;7;1113352;1726184725267158982
14;1;6;600;10;7;7;1067461;1726184725277141957
15;1;6;600;10;7;7;1122235;1726184725287139300
16;1;6;600;10;7;7;1068316;1726184725297141831
17;1;6;600;10;7;7;1092190;1726184725307138088
18;1;6;600;10;7;7;1064528;1726184725317138668
19;1;6;600;10;7;7;1079473;1726184725327137024
20;1;6;600;10;7;7;1063938;1726184725337064869
21;1;6;600;10;7;7;1087740;1726184725347135707
22;1;6;600;10;7;7;1070252;1726184725357137774
23;1;6;600;10;7;7;1089468;1726184725367135115
24;1;6;600;10;7;7;1058575;1726184725377138537
25;1;6;600;10;7;7;1080458;1726184725387136034
26;1;6;600;10;7;7;1059047;1726184725397137368
27;1;6;600;10;7;7;1087625;1726184725407136520
28;1;6;600;10;7;7;1071112;1726184725417131162
29;1;6;600;10;7;7;1098083;1726184725427148006
30;1;6;600;10;7;7;1065318;1726184725437136757
31;1;6;600;10;7;7;1087668;1726184725447137422
32;1;6;600;10;7;7;1055581;1726184725457139009
33;1;6;600;10;7;7;1085324;1726184725467131606
34;1;6;600;10;7;7;1065391;1726184725477136880
35;1;6;600;10;7;7;1090173;1726184725487137622
36;1;6;600;10;7;7;1072085;1726184725497137657
37;1;6;600;10;7;7;1084835;1726184725507138831
38;1;6;600;10;7;7;1061274;1726184725517142686
39;1;6;600;10;7;7;1086635;1726184725527137834
40;1;6;600;10;7;7;1065992;1726184725537137828
41;1;6;600;10;7;7;1085384;1726184725547173939
42;1;6;600;10;7;7;1039483;1726184725557174654
43;1;6;600;10;7;7;1051112;1726184725567176038
44;1;6;600;10;7;7;1042644;1726184725577170356
45;1;6;600;10;7;7;1057559;1726184725587174290
46;1;6;600;10;7;7;1045917;1726184725597171675
47;1;6;600;10;7;7;1085390;1726184725607172620
48;1;6;600;10;7;7;1038926;1726184725617167996
49;1;6;600;10;7;7;1083044;1726184725627173127
50;1;6;600;10;7;7;1039660;1726184725637171848
51;1;6;600;10;7;7;1066724;1726184725647188147
52;1;6;600;10;7;7;1037404;1726184725657175394
53;1;6;600;10;7;7;1031427;1726184725667173716
54;1;6;600;10;7;7;1034019;1726184725677172817
55;1;6;600;10;7;7;1052470;1726184725687173765
56;1;6;600;10;7;7;1039246;1726184725697177748
57;1;6;600;10;7;7;1076613;1726184725707174415
58;1;6;600;10;7;7;1027754;1726184725717179609
59;1;6;600;10;7;7;1055867;1726184725727170517
60;1;6;600;10;7;7;1027591;1726184725737182086
61;1;6;600;10;7;7;1081618;1726184725747181828
62;1;6;600;10;7;7;1034662;1726184725757171813
63;1;6;600;10;7;7;1090063;1726184725767175199
64;1;6;600;10;7;7;1043413;1726184725777170179
65;1;6;600;10;7;7;1052649;1726184725787174975
66;1;6;600;10;7;7;1038952;1726184725797178487
67;1;6;600;10;7;7;1059438;1726184725807187809
68;1;6;600;10;7;7;1036792;1726184725817174168
69;1;6;600;10;7;7;1084643;1726184725827171300
70;1;6;600;10;7;7;1033949;1726184725837143128
71;1;6;600;10;7;7;1083526;1726184725847135596
72;1;6;600;10;7;7;1062204;1726184725857138634
73;1;6;600;10;7;7;1087804;1726184725867136087
74;1;6;600;10;7;7;1065671;1726184725877137621
75;1;6;600;10;7;7;1081589;1726184725887144368
76;1;6;600;10;7;7;1054123;1726184725897141265
77;1;6;600;10;7;7;1075394;1726184725907146619
78;1;6;600;10;7;7;1070254;1726184725917136099
79;1;6;600;10;7;7;1089780;1726184725927136528
80;1;6;600;10;7;7;1048997;1726184725937137686
81;1;6;600;10;7;7;1081716;1726184725947175517
82;1;6;600;10;7;7;1033353;1726184725957176772
83;1;6;600;10;7;7;1068819;1726184725967174063
84;1;6;600;10;7;7;1037079;1726184725977173685
85;1;6;600;10;7;7;1060557;1726184725987170429
86;1;6;600;10;7;7;1039991;1726184725997171944
87;1;6;600;10;7;7;1053653;1726184726007168447
88;1;6;600;10;7;7;1035055;1726184726017176300
89;1;6;600;10;7;7;1081244;1726184726027172637
90;1;6;600;10;7;7;1036039;1726184726037170005
91;1;6;600;10;7;7;1055837;1726184726047171647
92;1;6;600;10;7;7;1042336;1726184726057169632
93;1;6;600;10;7;7;1073812;1726184726067177995
94;1;6;600;10;7;7;1035081;1726184726077171348
95;1;6;600;10;7;7;1074023;1726184726087172427
96;1;6;600;10;7;7;1083181;1726184726097175975
97;1;6;600;10;7;7;1084429;1726184726107175973
98;1;6;600;10;7;7;1036796;1726184726117173854
99;1;6;600;10;7;7;1329273;1726184726127168360
0;2;0;600;10;7;7;450571;1726184725137137242
1;2;0;600;10;7;7;387218;1726184725147153170
2;2;0;600;10;7;7;406527;1726184725157146098
3;2;0;600;10;7;7;232798;1726184725167119093
4;2;0;600;10;7;7;189621;1726184725177093914
5;2;0;600;10;7;7;196270;1726184725187093292
6;2;0;600;10;7;7;196442;1726184725197068420
7;2;0;600;10;7;7;193077;1726184725207095047
8;2;0;600;10;7;7;190523;1726184725217098034
9;2;0;600;10;7;7;194511;1726184725227096034
10;2;0;600;10;7;7;195301;1726184725237100126
11;2;0;600;10;7;7;193888;1726184725247100958
12;2;0;600;10;7;7;194084;1726184725257096518
13;2;0;600;10;7;7;235809;1726184725267057849
14;2;0;600;10;7;7;200220;1726184725277095823
15;2;0;600;10;7;7;191276;1726184725287095551
16;2;0;600;10;7;7;196668;1726184725297096950
17;2;0;600;10;7;7;192140;1726184725307097582
18;2;0;600;10;7;7;193023;1726184725317097210
19;2;0;600;10;7;7;191579;1726184725327096042
20;2;0;600;10;7;7;191252;1726184725337021987
21;2;0;600;10;7;7;193223;1726184725347094756
22;2;0;600;10;7;7;194673;1726184725357095502
23;2;0;600;10;7;7;192968;1726184725367094013
24;2;0;600;10;7;7;187549;1726184725377097505
25;2;0;600;10;7;7;196243;1726184725387095187
26;2;0;600;10;7;7;189220;1726184725397095437
27;2;0;600;10;7;7;196709;1726184725407095725
28;2;0;600;10;7;7;193229;1726184725417090165
29;2;0;600;10;7;7;186691;1726184725427094214
30;2;0;600;10;7;7;193530;1726184725437095712
31;2;0;600;10;7;7;193631;1726184725447096461
32;2;0;600;10;7;7;180092;1726184725457098182
33;2;0;600;10;7;7;193934;1726184725467090715
34;2;0;600;10;7;7;193865;1726184725477096016
35;2;0;600;10;7;7;195642;1726184725487096747
36;2;0;600;10;7;7;196017;1726184725497095722
37;2;0;600;10;7;7;190521;1726184725507098503
38;2;0;600;10;7;7;190566;1726184725517098478
39;2;0;600;10;7;7;193918;1726184725527096880
40;2;0;600;10;7;7;191457;1726184725537097072
41;2;0;600;10;7;7;215466;1726184725547102435
42;2;0;600;10;7;7;213980;1726184725557104098
43;2;0;600;10;7;7;211032;1726184725567104086
44;2;0;600;10;7;7;213510;1726184725577103574
45;2;0;600;10;7;7;212942;1726184725587103673
46;2;0;600;10;7;7;216772;1726184725597102346
47;2;0;600;10;7;7;211253;1726184725607100812
48;2;0;600;10;7;7;212529;1726184725617100584
49;2;0;600;10;7;7;211452;1726184725627102333
50;2;0;600;10;7;7;213905;1726184725637103690
51;2;0;600;10;7;7;212571;1726184725647104618
52;2;0;600;10;7;7;216756;1726184725657103412
53;2;0;600;10;7;7;206800;1726184725667101850
54;2;0;600;10;7;7;211841;1726184725677102715
55;2;0;600;10;7;7;209856;1726184725687102698
56;2;0;600;10;7;7;216984;1726184725697105260
57;2;0;600;10;7;7;212148;1726184725707102900
58;2;0;600;10;7;7;210006;1726184725717105201
59;2;0;600;10;7;7;211050;1726184725727102053
60;2;0;600;10;7;7;213922;1726184725737102224
61;2;0;600;10;7;7;211670;1726184725747102916
62;2;0;600;10;7;7;210900;1726184725757102154
63;2;0;600;10;7;7;213463;1726184725767103755
64;2;0;600;10;7;7;210247;1726184725777105935
65;2;0;600;10;7;7;210084;1726184725787103771
66;2;0;600;10;7;7;203234;1726184725797103066
67;2;0;600;10;7;7;212748;1726184725807103718
68;2;0;600;10;7;7;211846;1726184725817103005
69;2;0;600;10;7;7;211369;1726184725827104642
70;2;0;600;10;7;7;212208;1726184725837074582
71;2;0;600;10;7;7;192704;1726184725847094464
72;2;0;600;10;7;7;193299;1726184725857097062
73;2;0;600;10;7;7;188496;1726184725867095363
74;2;0;600;10;7;7;192186;1726184725877096871
75;2;0;600;10;7;7;195238;1726184725887103226
76;2;0;600;10;7;7;183305;1726184725897096246
77;2;0;600;10;7;7;188721;1726184725907101392
78;2;0;600;10;7;7;195789;1726184725917095378
79;2;0;600;10;7;7;192495;1726184725927095958
80;2;0;600;10;7;7;178536;1726184725937093526
81;2;0;600;10;7;7;210654;1726184725947104414
82;2;0;600;10;7;7;214676;1726184725957103531
83;2;0;600;10;7;7;211842;1726184725967103096
84;2;0;600;10;7;7;215699;1726184725977103170
85;2;0;600;10;7;7;212657;1726184725987103165
86;2;0;600;10;7;7;202830;1726184725997103338
87;2;0;600;10;7;7;210039;1726184726007102779
88;2;0;600;10;7;7;211731;1726184726017104981
89;2;0;600;10;7;7;211009;1726184726027103182
90;2;0;600;10;7;7;211263;1726184726037101846
91;2;0;600;10;7;7;211758;1726184726047104487
92;2;0;600;10;7;7;215414;1726184726057102625
93;2;0;600;10;7;7;211100;1726184726067104174
94;2;0;600;10;7;7;211110;1726184726077102973
95;2;0;600;10;7;7;211554;1726184726087103335
96;2;0;600;10;7;7;214979;1726184726097105465
97;2;0;600;10;7;7;213111;1726184726107102332
98;2;0;600;10;7;7;215038;1726184726117102312
99;2;0;600;10;7;7;223004;1726184726127102827
0;2;1;600;10;7;7;449362;1726184725137317608
1;2;1;600;10;7;7;537560;1726184725147228668
2;2;1;600;10;7;7;509024;1726184725157221348
3;2;1;600;10;7;7;355826;1726184725167158326
4;2;1;600;10;7;7;326599;1726184725177118036
5;2;1;600;10;7;7;333843;1726184725187116619
6;2;1;600;10;7;7;335107;1726184725197091277
7;2;1;600;10;7;7;332546;1726184725207117605
8;2;1;600;10;7;7;328382;1726184725217120398
9;2;1;600;10;7;7;333238;1726184725227118503
10;2;1;600;10;7;7;333899;1726184725237122760
11;2;1;600;10;7;7;332985;1726184725247123508
12;2;1;600;10;7;7;332384;1726184725257118927
13;2;1;600;10;7;7;372298;1726184725267085971
14;2;1;600;10;7;7;336455;1726184725277119698
15;2;1;600;10;7;7;329428;1726184725287118812
16;2;1;600;10;7;7;333921;1726184725297121161
17;2;1;600;10;7;7;331798;1726184725307119968
18;2;1;600;10;7;7;330657;1726184725317119717
19;2;1;600;10;7;7;330075;1726184725327118564
20;2;1;600;10;7;7;327552;1726184725337046440
21;2;1;600;10;7;7;331770;1726184725347117417
22;2;1;600;10;7;7;332137;1726184725357118181
23;2;1;600;10;7;7;332437;1726184725367116786
24;2;1;600;10;7;7;325533;1726184725377119957
25;2;1;600;10;7;7;335091;1726184725387117462
26;2;1;600;10;7;7;326720;1726184725397118562
27;2;1;600;10;7;7;334194;1726184725407118390
28;2;1;600;10;7;7;331733;1726184725417112701
29;2;1;600;10;7;7;326642;1726184725427116466
30;2;1;600;10;7;7;332533;1726184725437118240
31;2;1;600;10;7;7;332212;1726184725447119059
32;2;1;600;10;7;7;319204;1726184725457120759
33;2;1;600;10;7;7;332872;1726184725467113275
34;2;1;600;10;7;7;330937;1726184725477118546
35;2;1;600;10;7;7;335636;1726184725487119197
36;2;1;600;10;7;7;334747;1726184725497118648
37;2;1;600;10;7;7;329129;1726184725507120865
38;2;1;600;10;7;7;328992;1726184725517120923
39;2;1;600;10;7;7;331816;1726184725527119402
40;2;1;600;10;7;7;329939;1726184725537119481
41;2;1;600;10;7;7;335829;1726184725547139335
42;2;1;600;10;7;7;335485;1726184725557140866
43;2;1;600;10;7;7;330868;1726184725567141102
44;2;1;600;10;7;7;334308;1726184725577140249
45;2;1;600;10;7;7;334191;1726184725587140447
46;2;1;600;10;7;7;337091;1726184725597139484
47;2;1;600;10;7;7;331002;1726184725607137746
48;2;1;600;10;7;7;333663;1726184725617137419
49;2;1;600;10;7;7;331185;1726184725627139318
50;2;1;600;10;7;7;334865;1726184725637140470
51;2;1;600;10;7;7;332657;1726184725647141597
52;2;1;600;10;7;7;334883;1726184725657140429
53;2;1;600;10;7;7;325648;1726184725667138991
54;2;1;600;10;7;7;332625;1726184725677139466
55;2;1;600;10;7;7;330609;1726184725687139970
56;2;1;600;10;7;7;337513;1726184725697142483
57;2;1;600;10;7;7;332529;1726184725707139747
58;2;1;600;10;7;7;330555;1726184725717141654
59;2;1;600;10;7;7;331284;1726184725727138787
60;2;1;600;10;7;7;335344;1726184725737138956
61;2;1;600;10;7;7;332784;1726184725747139601
62;2;1;600;10;7;7;330076;1726184725757139091
63;2;1;600;10;7;7;334606;1726184725767140519
64;2;1;600;10;7;7;331178;1726184725777142251
65;2;1;600;10;7;7;330252;1726184725787140834
66;2;1;600;10;7;7;336012;1726184725797140258
67;2;1;600;10;7;7;333960;1726184725807140873
68;2;1;600;10;7;7;333257;1726184725817139679
69;2;1;600;10;7;7;331473;1726184725827141478
70;2;1;600;10;7;7;333306;1726184725837111542
71;2;1;600;10;7;7;330423;1726184725847117155
72;2;1;600;10;7;7;330916;1726184725857119534
73;2;1;600;10;7;7;328072;1726184725867117621
74;2;1;600;10;7;7;329580;1726184725877119228
75;2;1;600;10;7;7;333914;1726184725887125899
76;2;1;600;10;7;7;320097;1726184725897119401
77;2;1;600;10;7;7;327988;1726184725907123462
78;2;1;600;10;7;7;334339;1726184725917118016
79;2;1;600;10;7;7;330727;1726184725927118404
80;2;1;600;10;7;7;316991;1726184725937115989
81;2;1;600;10;7;7;331582;1726184725947141605
82;2;1;600;10;7;7;336652;1726184725957140143
83;2;1;600;10;7;7;332204;1726184725967139955
84;2;1;600;10;7;7;335289;1726184725977139926
85;2;1;600;10;7;7;333119;1726184725987140174
86;2;1;600;10;7;7;337019;1726184725997140297
87;2;1;600;10;7;7;329550;1726184726007139574
88;2;1;600;10;7;7;331543;1726184726017141999
89;2;1;600;10;7;7;331335;1726184726027139999
90;2;1;600;10;7;7;331140;1726184726037138544
91;2;1;600;10;7;7;331685;1726184726047141622
92;2;1;600;10;7;7;335756;1726184726057139600
93;2;1;600;10;7;7;332478;1726184726067140958
94;2;1;600;10;7;7;331746;1726184726077139742
95;2;1;600;10;7;7;332508;1726184726087140420
96;2;1;600;10;7;7;334970;1726184726097142519
97;2;1;600;10;7;7;333972;1726184726107139412
98;2;1;600;10;7;7;335359;1726184726117139263
99;2;1;600;10;7;7;398828;1726184726127139869
0;2;2;600;10;7;7;592758;1726184725137329344
1;2;2;600;10;7;7;683802;1726184725147252246
2;2;2;600;10;7;7;650583;1726184725157235488
3;2;2;600;10;7;7;504169;1726184725167165336
4;2;2;600;10;7;7;476848;1726184725177123568
5;2;2;600;10;7;7;483284;1726184725187122193
6;2;2;600;10;7;7;484956;1726184725197096898
7;2;2;600;10;7;7;482782;1726184725207122481
8;2;2;600;10;7;7;477689;1726184725217125380
9;2;2;600;10;7;7;483694;1726184725227123634
10;2;2;600;10;7;7;482581;1726184725237127743
11;2;2;600;10;7;7;482580;1726184725247128461
12;2;2;600;10;7;7;481092;1726184725257124195
13;2;2;600;10;7;7;521322;1726184725267092046
14;2;2;600;10;7;7;483235;1726184725277125769
15;2;2;600;10;7;7;477711;1726184725287124264
16;2;2;600;10;7;7;482794;1726184725297126769
17;2;2;600;10;7;7;482178;1726184725307124857
18;2;2;600;10;7;7;480826;1726184725317125088
19;2;2;600;10;7;7;480455;1726184725327123804
20;2;2;600;10;7;7;477889;1726184725337051499
21;2;2;600;10;7;7;481272;1726184725347122355
22;2;2;600;10;7;7;481653;1726184725357123553
23;2;2;600;10;7;7;482382;1726184725367121867
24;2;2;600;10;7;7;474782;1726184725377125065
25;2;2;600;10;7;7;484092;1726184725387122549
26;2;2;600;10;7;7;475779;1726184725397123825
27;2;2;600;10;7;7;482939;1726184725407123271
28;2;2;600;10;7;7;482267;1726184725417117778
29;2;2;600;10;7;7;477066;1726184725427121339
30;2;2;600;10;7;7;481725;1726184725437123392
31;2;2;600;10;7;7;481607;1726184725447124188
32;2;2;600;10;7;7;469066;1726184725457125734
33;2;2;600;10;7;7;484169;1726184725467118267
34;2;2;600;10;7;7;480189;1726184725477123580
35;2;2;600;10;7;7;485781;1726184725487124382
36;2;2;600;10;7;7;485487;1726184725497124025
37;2;2;600;10;7;7;479703;1726184725507125772
38;2;2;600;10;7;7;478146;1726184725517126060
39;2;2;600;10;7;7;481324;1726184725527124529
40;2;2;600;10;7;7;479915;1726184725537124493
41;2;2;600;10;7;7;478297;1726184725547147377
42;2;2;600;10;7;7;475941;1726184725557151898
43;2;2;600;10;7;7;473724;1726184725567148218
44;2;2;600;10;7;7;477924;1726184725577147289
45;2;2;600;10;7;7;476952;1726184725587148588
46;2;2;600;10;7;7;484115;1726184725597144918
47;2;2;600;10;7;7;477460;1726184725607142821
48;2;2;600;10;7;7;476107;1726184725617145315
49;2;2;600;10;7;7;470255;1726184725627150661
50;2;2;600;10;7;7;479276;1726184725637147460
51;2;2;600;10;7;7;478638;1726184725647146718
52;2;2;600;10;7;7;476336;1726184725657149127
53;2;2;600;10;7;7;468066;1726184725667146040
54;2;2;600;10;7;7;472417;1726184725677150684
55;2;2;600;10;7;7;477531;1726184725687145293
56;2;2;600;10;7;7;483200;1726184725697147787
57;2;2;600;10;7;7;478369;1726184725707144790
58;2;2;600;10;7;7;474312;1726184725717148631
59;2;2;600;10;7;7;475479;1726184725727146754
60;2;2;600;10;7;7;467533;1726184725737157294
61;2;2;600;10;7;7;472953;1726184725747150089
62;2;2;600;10;7;7;474917;1726184725757144403
63;2;2;600;10;7;7;480972;1726184725767145594
64;2;2;600;10;7;7;477055;1726184725777147449
65;2;2;600;10;7;7;477030;1726184725787146063
66;2;2;600;10;7;7;482673;1726184725797145591
67;2;2;600;10;7;7;476044;1726184725807149058
68;2;2;600;10;7;7;477319;1726184725817147387
69;2;2;600;10;7;7;477171;1726184725827146407
70;2;2;600;10;7;7;476735;1726184725837118604
71;2;2;600;10;7;7;478563;1726184725847122288
72;2;2;600;10;7;7;480521;1726184725857124744
73;2;2;600;10;7;7;478245;1726184725867122603
74;2;2;600;10;7;7;478452;1726184725877124361
75;2;2;600;10;7;7;484762;1726184725887130864
76;2;2;600;10;7;7;470364;1726184725897124470
77;2;2;600;10;7;7;477176;1726184725907128420
78;2;2;600;10;7;7;483876;1726184725917123020
79;2;2;600;10;7;7;480715;1726184725927123334
80;2;2;600;10;7;7;466576;1726184725937121024
81;2;2;600;10;7;7;477978;1726184725947146821
82;2;2;600;10;7;7;480973;1726184725957147086
83;2;2;600;10;7;7;472268;1726184725967150887
84;2;2;600;10;7;7;481092;1726184725977145099
85;2;2;600;10;7;7;479301;1726184725987145419
86;2;2;600;10;7;7;483156;1726184725997145543
87;2;2;600;10;7;7;474702;1726184726007144844
88;2;2;600;10;7;7;476737;1726184726017147064
89;2;2;600;10;7;7;477905;1726184726027145201
90;2;2;600;10;7;7;476456;1726184726037143889
91;2;2;600;10;7;7;476879;1726184726047146840
92;2;2;600;10;7;7;482567;1726184726057144747
93;2;2;600;10;7;7;472407;1726184726067152044
94;2;2;600;10;7;7;477100;1726184726077145013
95;2;2;600;10;7;7;479191;1726184726087145488
96;2;2;600;10;7;7;481552;1726184726097147854
97;2;2;600;10;7;7;479266;1726184726107144538
98;2;2;600;10;7;7;480009;1726184726117144464
99;2;2;600;10;7;7;625308;1726184726127144951
0;2;3;600;10;7;7;739176;1726184725137336637
1;2;3;600;10;7;7;815663;1726184725147273202
2;2;3;600;10;7;7;789991;1726184725157250610
3;2;3;600;10;7;7;703309;1726184725167170938
4;2;3;600;10;7;7;628020;1726184725177127652
5;2;3;600;10;7;7;656515;1726184725187126035
6;2;3;600;10;7;7;635803;1726184725197100687
7;2;3;600;10;7;7;649781;1726184725207125903
8;2;3;600;10;7;7;628627;1726184725217128890
9;2;3;600;10;7;7;649869;1726184725227127041
10;2;3;600;10;7;7;632971;1726184725237131210
11;2;3;600;10;7;7;649944;1726184725247131935
12;2;3;600;10;7;7;631750;1726184725257127734
13;2;3;600;10;7;7;727572;1726184725267095825
14;2;3;600;10;7;7;632697;1726184725277129757
15;2;3;600;10;7;7;683478;1726184725287128248
16;2;3;600;10;7;7;633435;1726184725297130612
17;2;3;600;10;7;7;652724;1726184725307128274
18;2;3;600;10;7;7;631265;1726184725317128545
19;2;3;600;10;7;7;639865;1726184725327127309
20;2;3;600;10;7;7;627817;1726184725337055094
21;2;3;600;10;7;7;647429;1726184725347125804
22;2;3;600;10;7;7;632224;1726184725357127171
23;2;3;600;10;7;7;650376;1726184725367125378
24;2;3;600;10;7;7;623875;1726184725377128557
25;2;3;600;10;7;7;641410;1726184725387126025
26;2;3;600;10;7;7;625660;1726184725397127332
27;2;3;600;10;7;7;650078;1726184725407126681
28;2;3;600;10;7;7;634140;1726184725417121211
29;2;3;600;10;7;7;672873;1726184725427124774
30;2;3;600;10;7;7;631271;1726184725437126828
31;2;3;600;10;7;7;647858;1726184725447127642
32;2;3;600;10;7;7;619940;1726184725457129205
33;2;3;600;10;7;7;647433;1726184725467121785
34;2;3;600;10;7;7;630472;1726184725477127065
35;2;3;600;10;7;7;653135;1726184725487127885
36;2;3;600;10;7;7;636507;1726184725497127524
37;2;3;600;10;7;7;645944;1726184725507129031
38;2;3;600;10;7;7;629322;1726184725517129571
39;2;3;600;10;7;7;648265;1726184725527127968
40;2;3;600;10;7;7;629521;1726184725537127987
41;2;3;600;10;7;7;668282;1726184725547155259
42;2;3;600;10;7;7;622541;1726184725557155772
43;2;3;600;10;7;7;631128;1726184725567156543
44;2;3;600;10;7;7;623062;1726184725577152541
45;2;3;600;10;7;7;636464;1726184725587156199
46;2;3;600;10;7;7;623801;1726184725597156777
47;2;3;600;10;7;7;668063;1726184725607152156
48;2;3;600;10;7;7;617876;1726184725617152865
49;2;3;600;10;7;7;663052;1726184725627154674
