Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;5;2;1000;10;7;20;1059126;1726188390172881349
51;5;2;1000;10;7;20;1076261;1726188390182884638
52;5;2;1000;10;7;20;1051184;1726188390192884597
53;5;2;1000;10;7;20;1067219;1726188390202886271
54;5;2;1000;10;7;20;1045242;1726188390212885773
55;5;2;1000;10;7;20;1063863;1726188390222886156
56;5;2;1000;10;7;20;1121949;1726188390232891355
57;5;2;1000;10;7;20;1023851;1726188390242846178
58;5;2;1000;10;7;20;1048214;1726188390252887318
59;5;2;1000;10;7;20;1071838;1726188390262887623
60;5;2;1000;10;7;20;1037795;1726188390272881219
61;5;2;1000;10;7;20;1067527;1726188390282881373
62;5;2;1000;10;7;20;1039909;1726188390292885860
63;5;2;1000;10;7;20;1059306;1726188390302884256
64;5;2;1000;10;7;20;1050063;1726188390312885245
65;5;2;1000;10;7;20;1082165;1726188390322885264
66;5;2;1000;10;7;20;1097732;1726188390332890692
67;5;2;1000;10;7;20;1071403;1726188390342884188
68;5;2;1000;10;7;20;1045445;1726188390352885801
69;5;2;1000;10;7;20;1045957;1726188390362885186
70;5;2;1000;10;7;20;1037252;1726188390372885273
71;5;2;1000;10;7;20;1056141;1726188390382886083
72;5;2;1000;10;7;20;1041078;1726188390392885674
73;5;2;1000;10;7;20;1067617;1726188390402883824
74;5;2;1000;10;7;20;1057950;1726188390412885274
75;5;2;1000;10;7;20;1062770;1726188390422884778
76;5;2;1000;10;7;20;1115969;1726188390432886800
77;5;2;1000;10;7;20;1032093;1726188390442846842
78;5;2;1000;10;7;20;1042389;1726188390452884426
79;5;2;1000;10;7;20;1074004;1726188390462883350
80;5;2;1000;10;7;20;1057178;1726188390472885483
81;5;2;1000;10;7;20;1051901;1726188390482884396
82;5;2;1000;10;7;20;1043379;1726188390492887331
83;5;2;1000;10;7;20;1061282;1726188390502885461
84;5;2;1000;10;7;20;1052378;1726188390512883445
85;5;2;1000;10;7;20;1060545;1726188390522885838
86;5;2;1000;10;7;20;1087630;1726188390532880937
87;5;2;1000;10;7;20;1067979;1726188390542884460
88;5;2;1000;10;7;20;1048211;1726188390552885629
89;5;2;1000;10;7;20;1057032;1726188390562884064
90;5;2;1000;10;7;20;1043121;1726188390572890092
91;5;2;1000;10;7;20;1062000;1726188390582884350
92;5;2;1000;10;7;20;1045172;1726188390592884282
93;5;2;1000;10;7;20;1123827;1726188390602882230
94;5;2;1000;10;7;20;1047759;1726188390612884292
95;5;2;1000;10;7;20;1068878;1726188390622886904
96;5;2;1000;10;7;20;1097945;1726188390632886239
97;5;2;1000;10;7;20;1068224;1726188390642884523
98;5;2;1000;10;7;20;1047743;1726188390652890181
99;5;2;1000;10;7;20;1341477;1726188390662884377
0;5;3;1000;10;7;20;1842216;1726188389673071019
1;5;3;1000;10;7;20;1963008;1726188389683022485
2;5;3;1000;10;7;20;1849571;1726188389693026840
3;5;3;1000;10;7;20;1714802;1726188389702937150
4;5;3;1000;10;7;20;1436666;1726188389712894278
5;5;3;1000;10;7;20;1466380;1726188389722893929
6;5;3;1000;10;7;20;1442701;1726188389732831221
7;5;3;1000;10;7;20;1495299;1726188389742890534
8;5;3;1000;10;7;20;1483966;1726188389752888330
9;5;3;1000;10;7;20;1507111;1726188389762887917
10;5;3;1000;10;7;20;1482630;1726188389772889582
11;5;3;1000;10;7;20;1496528;1726188389782888649
12;5;3;1000;10;7;20;1481530;1726188389792890307
13;5;3;1000;10;7;20;1532112;1726188389802840517
14;5;3;1000;10;7;20;1478069;1726188389812896662
15;5;3;1000;10;7;20;1521406;1726188389822889417
16;5;3;1000;10;7;20;1483485;1726188389832892686
17;5;3;1000;10;7;20;1524818;1726188389842888017
18;5;3;1000;10;7;20;1466895;1726188389852890874
19;5;3;1000;10;7;20;1448710;1726188389862886270
20;5;3;1000;10;7;20;1444002;1726188389872890652
21;5;3;1000;10;7;20;1464405;1726188389882890442
22;5;3;1000;10;7;20;1442152;1726188389892894262
23;5;3;1000;10;7;20;1455336;1726188389902891719
24;5;3;1000;10;7;20;1443171;1726188389912896027
25;5;3;1000;10;7;20;1450366;1726188389922890505
26;5;3;1000;10;7;20;1517349;1726188389932895204
27;5;3;1000;10;7;20;1452528;1726188389942889514
28;5;3;1000;10;7;20;1445487;1726188389952893063
29;5;3;1000;10;7;20;1459849;1726188389962888033
30;5;3;1000;10;7;20;1435890;1726188389972891333
31;5;3;1000;10;7;20;1462664;1726188389982894041
32;5;3;1000;10;7;20;1438985;1726188389992895971
33;5;3;1000;10;7;20;1453748;1726188390002885407
34;5;3;1000;10;7;20;1436086;1726188390012898378
35;5;3;1000;10;7;20;1464961;1726188390022890577
36;5;3;1000;10;7;20;1516085;1726188390032893150
37;5;3;1000;10;7;20;1454493;1726188390042888335
38;5;3;1000;10;7;20;1404426;1726188390052931394
39;5;3;1000;10;7;20;1458964;1726188390062916929
40;5;3;1000;10;7;20;1421465;1726188390072915810
41;5;3;1000;10;7;20;1428612;1726188390082918473
42;5;3;1000;10;7;20;1406351;1726188390092928620
43;5;3;1000;10;7;20;1440466;1726188390102933211
44;5;3;1000;10;7;20;1395870;1726188390112932836
45;5;3;1000;10;7;20;1412042;1726188390122929624
46;5;3;1000;10;7;20;1460961;1726188390132919731
47;5;3;1000;10;7;20;1421355;1726188390142920984
48;5;3;1000;10;7;20;1449284;1726188390152894158
49;5;3;1000;10;7;20;1458763;1726188390162890761
50;5;3;1000;10;7;20;1458520;1726188390172887001
51;5;3;1000;10;7;20;1466579;1726188390182890341
52;5;3;1000;10;7;20;1446015;1726188390192890305
53;5;3;1000;10;7;20;1458845;1726188390202892056
54;5;3;1000;10;7;20;1440806;1726188390212891477
55;5;3;1000;10;7;20;1461331;1726188390222891914
56;5;3;1000;10;7;20;1519040;1726188390232897384
57;5;3;1000;10;7;20;1419178;1726188390242852293
58;5;3;1000;10;7;20;1446516;1726188390252892969
59;5;3;1000;10;7;20;1466323;1726188390262893245
60;5;3;1000;10;7;20;1435300;1726188390272887368
61;5;3;1000;10;7;20;1459302;1726188390282887144
62;5;3;1000;10;7;20;1437475;1726188390292891573
63;5;3;1000;10;7;20;1455873;1726188390302890060
64;5;3;1000;10;7;20;1448565;1726188390312891002
65;5;3;1000;10;7;20;1480828;1726188390322890868
66;5;3;1000;10;7;20;1497332;1726188390332896612
67;5;3;1000;10;7;20;1468069;1726188390342889745
68;5;3;1000;10;7;20;1442220;1726188390352891886
69;5;3;1000;10;7;20;1442670;1726188390362891214
70;5;3;1000;10;7;20;1430916;1726188390372890954
71;5;3;1000;10;7;20;1449690;1726188390382891657
72;5;3;1000;10;7;20;1437423;1726188390392891632
73;5;3;1000;10;7;20;1465374;1726188390402889514
74;5;3;1000;10;7;20;1454224;1726188390412890996
75;5;3;1000;10;7;20;1456470;1726188390422890497
76;5;3;1000;10;7;20;1509467;1726188390432892673
77;5;3;1000;10;7;20;1429349;1726188390442853268
78;5;3;1000;10;7;20;1435049;1726188390452890075
79;5;3;1000;10;7;20;1469023;1726188390462888888
80;5;3;1000;10;7;20;1451260;1726188390472891154
81;5;3;1000;10;7;20;1446279;1726188390482889994
82;5;3;1000;10;7;20;1436974;1726188390492892940
83;5;3;1000;10;7;20;1457072;1726188390502891262
84;5;3;1000;10;7;20;1448373;1726188390512889300
85;5;3;1000;10;7;20;1454446;1726188390522891633
86;5;3;1000;10;7;20;1482126;1726188390532886847
87;5;3;1000;10;7;20;1464813;1726188390542890003
88;5;3;1000;10;7;20;1443466;1726188390552891317
89;5;3;1000;10;7;20;1452465;1726188390562889798
90;5;3;1000;10;7;20;1438190;1726188390572895734
91;5;3;1000;10;7;20;1456705;1726188390582890056
92;5;3;1000;10;7;20;1439997;1726188390592889992
93;5;3;1000;10;7;20;1517933;1726188390602887976
94;5;3;1000;10;7;20;1444427;1726188390612890062
95;5;3;1000;10;7;20;1465523;1726188390622892666
96;5;3;1000;10;7;20;1493369;1726188390632892211
97;5;3;1000;10;7;20;1464204;1726188390642889983
98;5;3;1000;10;7;20;1444229;1726188390652895954
99;5;3;1000;10;7;20;1732525;1726188390662889982
0;5;4;1000;10;7;20;2233472;1726188389673084260
1;5;4;1000;10;7;20;2337412;1726188389683052930
2;5;4;1000;10;7;20;2241377;1726188389693041256
3;5;4;1000;10;7;20;2078170;1726188389702974431
4;5;4;1000;10;7;20;1830600;1726188389712900886
5;5;4;1000;10;7;20;1862767;1726188389722900432
6;5;4;1000;10;7;20;1836800;1726188389732838248
7;5;4;1000;10;7;20;1891823;1726188389742896477
8;5;4;1000;10;7;20;1891322;1726188389752894491
9;5;4;1000;10;7;20;1912918;1726188389762894072
10;5;4;1000;10;7;20;1891457;1726188389772896127
11;5;4;1000;10;7;20;1901955;1726188389782894407
12;5;4;1000;10;7;20;1887430;1726188389792896463
13;5;4;1000;10;7;20;1922094;1726188389802864764
14;5;4;1000;10;7;20;1859059;1726188389812929810
15;5;4;1000;10;7;20;1926930;1726188389822895867
16;5;4;1000;10;7;20;1874308;1726188389832914863
17;5;4;1000;10;7;20;1930161;1726188389842893779
18;5;4;1000;10;7;20;1863107;1726188389852897050
19;5;4;1000;10;7;20;1846481;1726188389862892386
20;5;4;1000;10;7;20;1843288;1726188389872896722
21;5;4;1000;10;7;20;1859830;1726188389882896817
22;5;4;1000;10;7;20;1839662;1726188389892900596
23;5;4;1000;10;7;20;1839338;1726188389902911058
24;5;4;1000;10;7;20;1840198;1726188389912902173
25;5;4;1000;10;7;20;1835946;1726188389922909847
26;5;4;1000;10;7;20;1914421;1726188389932901407
27;5;4;1000;10;7;20;1849633;1726188389942895197
28;5;4;1000;10;7;20;1844109;1726188389952898796
29;5;4;1000;10;7;20;1855647;1726188389962893567
30;5;4;1000;10;7;20;1831738;1726188389972897235
31;5;4;1000;10;7;20;1839051;1726188389982918208
32;5;4;1000;10;7;20;1823108;1726188389992915249
33;5;4;1000;10;7;20;1848442;1726188390002891114
34;5;4;1000;10;7;20;1831312;1726188390012904440
35;5;4;1000;10;7;20;1863415;1726188390022896162
36;5;4;1000;10;7;20;1909354;1726188390032899424
37;5;4;1000;10;7;20;1852182;1726188390042893993
38;5;4;1000;10;7;20;1790340;1726188390052937819
39;5;4;1000;10;7;20;1827977;1726188390062941708
40;5;4;1000;10;7;20;1812253;1726188390072921206
41;5;4;1000;10;7;20;1804168;1726188390082936970
42;5;4;1000;10;7;20;1790434;1726188390092935362
43;5;4;1000;10;7;20;1814581;1726188390102950958
44;5;4;1000;10;7;20;1780659;1726188390112939786
45;5;4;1000;10;7;20;1798050;1726188390122935971
46;5;4;1000;10;7;20;1831145;1726188390132941165
47;5;4;1000;10;7;20;1795711;1726188390142940857
48;5;4;1000;10;7;20;1850444;1726188390152899739
49;5;4;1000;10;7;20;1854027;1726188390162896725
50;5;4;1000;10;7;20;1854984;1726188390172892894
51;5;4;1000;10;7;20;1859825;1726188390182896463
52;5;4;1000;10;7;20;1842450;1726188390192896557
53;5;4;1000;10;7;20;1850896;1726188390202898057
54;5;4;1000;10;7;20;1836294;1726188390212897461
55;5;4;1000;10;7;20;1858407;1726188390222898026
56;5;4;1000;10;7;20;1915084;1726188390232903777
57;5;4;1000;10;7;20;1814335;1726188390242858639
58;5;4;1000;10;7;20;1846064;1726188390252898907
59;5;4;1000;10;7;20;1860494;1726188390262899225
60;5;4;1000;10;7;20;1814028;1726188390272912872
61;5;4;1000;10;7;20;1851850;1726188390282893269
62;5;4;1000;10;7;20;1820816;1726188390292911648
63;5;4;1000;10;7;20;1849211;1726188390302896209
64;5;4;1000;10;7;20;1844925;1726188390312897066
65;5;4;1000;10;7;20;1877714;1726188390322896797
66;5;4;1000;10;7;20;1893659;1726188390332902958
67;5;4;1000;10;7;20;1864424;1726188390342895160
68;5;4;1000;10;7;20;1824338;1726188390352914532
69;5;4;1000;10;7;20;1841981;1726188390362897433
70;5;4;1000;10;7;20;1825246;1726188390372896637
71;5;4;1000;10;7;20;1843067;1726188390382897543
72;5;4;1000;10;7;20;1833135;1726188390392897676
73;5;4;1000;10;7;20;1862542;1726188390402895563
74;5;4;1000;10;7;20;1850049;1726188390412896906
75;5;4;1000;10;7;20;1849560;1726188390422896033
76;5;4;1000;10;7;20;1902833;1726188390432899121
77;5;4;1000;10;7;20;1813695;1726188390442872321
78;5;4;1000;10;7;20;1831874;1726188390452895675
79;5;4;1000;10;7;20;1863830;1726188390462894889
80;5;4;1000;10;7;20;1844634;1726188390472897133
81;5;4;1000;10;7;20;1840753;1726188390482896051
82;5;4;1000;10;7;20;1832027;1726188390492899119
83;5;4;1000;10;7;20;1851991;1726188390502897611
84;5;4;1000;10;7;20;1843189;1726188390512895589
85;5;4;1000;10;7;20;1848687;1726188390522897748
86;5;4;1000;10;7;20;1878020;1726188390532893305
87;5;4;1000;10;7;20;1860470;1726188390542895567
88;5;4;1000;10;7;20;1838586;1726188390552897368
89;5;4;1000;10;7;20;1848157;1726188390562896869
90;5;4;1000;10;7;20;1835764;1726188390572901480
91;5;4;1000;10;7;20;1851522;1726188390582896272
92;5;4;1000;10;7;20;1834611;1726188390592896269
93;5;4;1000;10;7;20;1915144;1726188390602893902
94;5;4;1000;10;7;20;1840236;1726188390612895707
95;5;4;1000;10;7;20;1861816;1726188390622898295
96;5;4;1000;10;7;20;1891970;1726188390632898207
97;5;4;1000;10;7;20;1859946;1726188390642895548
98;5;4;1000;10;7;20;1840577;1726188390652902038
99;5;4;1000;10;7;20;2124417;1726188390662895415
0;5;5;1000;10;7;20;2662179;1726188389673132394
1;5;5;1000;10;7;20;2699460;1726188389683096894
2;5;5;1000;10;7;20;2593400;1726188389693093495
3;5;5;1000;10;7;20;2471923;1726188389702983906
4;5;5;1000;10;7;20;2217022;1726188389712919602
5;5;5;1000;10;7;20;2248656;1726188389722918809
6;5;5;1000;10;7;20;2209124;1726188389732871055
7;5;5;1000;10;7;20;2237541;1726188389742953065
8;5;5;1000;10;7;20;2275658;1726188389752921814
9;5;5;1000;10;7;20;2302187;1726188389762920762
10;5;5;1000;10;7;20;2281372;1726188389772921235
11;5;5;1000;10;7;20;2304134;1726188389782901858
12;5;5;1000;10;7;20;2276039;1726188389792922158
13;5;5;1000;10;7;20;2326852;1726188389802872173
14;5;5;1000;10;7;20;2267500;1726188389812938094
15;5;5;1000;10;7;20;2322906;1726188389822912989
16;5;5;1000;10;7;20;2277949;1726188389832922281
17;5;5;1000;10;7;20;2311373;1726188389842923996
18;5;5;1000;10;7;20;2244315;1726188389852920855
19;5;5;1000;10;7;20;2220547;1726188389862922665
20;5;5;1000;10;7;20;2222748;1726188389872923767
21;5;5;1000;10;7;20;2236914;1726188389882923048
22;5;5;1000;10;7;20;2212704;1726188389892932327
23;5;5;1000;10;7;20;2235723;1726188389902917723
24;5;5;1000;10;7;20;2214805;1726188389912933143
25;5;5;1000;10;7;20;2228377;1726188389922923114
26;5;5;1000;10;7;20;2292697;1726188389932928042
27;5;5;1000;10;7;20;2230560;1726188389942913781
28;5;5;1000;10;7;20;2219709;1726188389952929224
29;5;5;1000;10;7;20;2240480;1726188389962912970
30;5;5;1000;10;7;20;2203170;1726188389972926989
31;5;5;1000;10;7;20;2236409;1726188389982925358
32;5;5;1000;10;7;20;2220939;1726188389992922086
33;5;5;1000;10;7;20;2228085;1726188390002911295
34;5;5;1000;10;7;20;2205817;1726188390012931561
35;5;5;1000;10;7;20;2263782;1726188390022902312
36;5;5;1000;10;7;20;2289785;1726188390032920918
37;5;5;1000;10;7;20;2236456;1726188390042912591
38;5;5;1000;10;7;20;2166126;1726188390052956954
39;5;5;1000;10;7;20;2209470;1726188390062951956
40;5;5;1000;10;7;20;2187027;1726188390072941453
41;5;5;1000;10;7;20;2191016;1726188390082943653
42;5;5;1000;10;7;20;2160306;1726188390092958593
43;5;5;1000;10;7;20;2199564;1726188390102958489
44;5;5;1000;10;7;20;2152775;1726188390112960688
45;5;5;1000;10;7;20;2171819;1726188390122956320
46;5;5;1000;10;7;20;2210123;1726188390132956594
47;5;5;1000;10;7;20;2183313;1726188390142947100
48;5;5;1000;10;7;20;2248499;1726188390152906947
49;5;5;1000;10;7;20;2249022;1726188390162905800
50;5;5;1000;10;7;20;2226303;1726188390172925514
51;5;5;1000;10;7;20;2232207;1726188390182926641
52;5;5;1000;10;7;20;2215135;1726188390192927751
53;5;5;1000;10;7;20;2224346;1726188390202924988
54;5;5;1000;10;7;20;2205877;1726188390212930156
55;5;5;1000;10;7;20;2234017;1726188390222924642
56;5;5;1000;10;7;20;2299029;1726188390232923852
57;5;5;1000;10;7;20;2201344;1726188390242875103
58;5;5;1000;10;7;20;2220818;1726188390252928145
59;5;5;1000;10;7;20;2234798;1726188390262925151
60;5;5;1000;10;7;20;2211104;1726188390272919698
61;5;5;1000;10;7;20;2222864;1726188390282923415
62;5;5;1000;10;7;20;2216477;1726188390292918501
63;5;5;1000;10;7;20;2221575;1726188390302927651
64;5;5;1000;10;7;20;2221536;1726188390312925548
65;5;5;1000;10;7;20;2247454;1726188390322928719
66;5;5;1000;10;7;20;2270300;1726188390332929659
67;5;5;1000;10;7;20;2260241;1726188390342901040
68;5;5;1000;10;7;20;2219538;1726188390352921276
69;5;5;1000;10;7;20;2215247;1726188390362927141
70;5;5;1000;10;7;20;2208463;1726188390372915651
71;5;5;1000;10;7;20;2211165;1726188390382929321
72;5;5;1000;10;7;20;2204720;1726188390392927891
73;5;5;1000;10;7;20;2234675;1726188390402925626
74;5;5;1000;10;7;20;2221476;1726188390412927602
75;5;5;1000;10;7;20;2219736;1726188390422926099
76;5;5;1000;10;7;20;2284256;1726188390432917440
77;5;5;1000;10;7;20;2205896;1726188390442883359
78;5;5;1000;10;7;20;2225368;1726188390452905468
79;5;5;1000;10;7;20;2239510;1726188390462919942
80;5;5;1000;10;7;20;2214919;1726188390472928237
81;5;5;1000;10;7;20;2211489;1726188390482927731
82;5;5;1000;10;7;20;2202432;1726188390492931725
83;5;5;1000;10;7;20;2230140;1726188390502924006
84;5;5;1000;10;7;20;2216174;1726188390512925805
85;5;5;1000;10;7;20;2216598;1726188390522927641
86;5;5;1000;10;7;20;2258850;1726188390532915020
87;5;5;1000;10;7;20;2241208;1726188390542915040
88;5;5;1000;10;7;20;2210579;1726188390552930061
89;5;5;1000;10;7;20;2233541;1726188390562912223
90;5;5;1000;10;7;20;2220146;1726188390572920912
91;5;5;1000;10;7;20;2223380;1726188390582925865
92;5;5;1000;10;7;20;2205239;1726188390592928080
93;5;5;1000;10;7;20;2292884;1726188390602918569
94;5;5;1000;10;7;20;2215522;1726188390612923679
95;5;5;1000;10;7;20;2241167;1726188390622922953
96;5;5;1000;10;7;20;2265218;1726188390632929509
97;5;5;1000;10;7;20;2245745;1726188390642914272
98;5;5;1000;10;7;20;2210148;1726188390652934331
99;5;5;1000;10;7;20;2512911;1726188390662901522
0;5;6;1000;10;7;20;3050357;1726188389673152238
1;5;6;1000;10;7;20;3030815;1726188389683174112
2;5;6;1000;10;7;20;3045232;1726188389693120750
3;5;6;1000;10;7;20;2862530;1726188389702999629
4;5;6;1000;10;7;20;2608242;1726188389712932192
5;5;6;1000;10;7;20;2639690;1726188389722933008
6;5;6;1000;10;7;20;2603475;1726188389732880693
7;5;6;1000;10;7;20;2635996;1726188389742960507
8;5;6;1000;10;7;20;2683642;1726188389752928785
9;5;6;1000;10;7;20;2711155;1726188389762927719
10;5;6;1000;10;7;20;2689482;1726188389772928470
11;5;6;1000;10;7;20;2701995;1726188389782917809
12;5;6;1000;10;7;20;2681401;1726188389792929828
13;5;6;1000;10;7;20;2735904;1726188389802878319
14;5;6;1000;10;7;20;2674975;1726188389812945055
15;5;6;1000;10;7;20;2730274;1726188389822920050
16;5;6;1000;10;7;20;2675409;1726188389832939690
17;5;6;1000;10;7;20;2717425;1726188389842931674
18;5;6;1000;10;7;20;2641348;1726188389852927920
19;5;6;1000;10;7;20;2617832;1726188389862930316
20;5;6;1000;10;7;20;2619135;1726188389872930898
21;5;6;1000;10;7;20;2637406;1726188389882930044
22;5;6;1000;10;7;20;2612079;1726188389892939655
23;5;6;1000;10;7;20;2634156;1726188389902923871
24;5;6;1000;10;7;20;2612145;1726188389912940688
25;5;6;1000;10;7;20;2615663;1726188389922939607
26;5;6;1000;10;7;20;2691627;1726188389932935361
27;5;6;1000;10;7;20;2621458;1726188389942927177
28;5;6;1000;10;7;20;2619138;1726188389952936482
29;5;6;1000;10;7;20;2637485;1726188389962921818
30;5;6;1000;10;7;20;2597705;1726188389972933874
31;5;6;1000;10;7;20;2639759;1726188389982930789
32;5;6;1000;10;7;20;2619593;1726188389992928127
33;5;6;1000;10;7;20;2622262;1726188390002918265
34;5;6;1000;10;7;20;2604274;1726188390012938513
35;5;6;1000;10;7;20;2651332;1726188390022920185
36;5;6;1000;10;7;20;2679708;1726188390032932310
37;5;6;1000;10;7;20;2627411;1726188390042925791
38;5;6;1000;10;7;20;2555921;1726188390052964662
39;5;6;1000;10;7;20;2586633;1726188390062970119
40;5;6;1000;10;7;20;2575237;1726188390072947645
41;5;6;1000;10;7;20;2571216;1726188390082959574
42;5;6;1000;10;7;20;2546409;1726188390092965697
43;5;6;1000;10;7;20;2586200;1726188390102964380
44;5;6;1000;10;7;20;2540282;1726188390112967373
45;5;6;1000;10;7;20;2557463;1726188390122962969
46;5;6;1000;10;7;20;2598321;1726188390132962824
47;5;6;1000;10;7;20;2571800;1726188390142952832
48;5;6;1000;10;7;20;2631907;1726188390152925418
49;5;6;1000;10;7;20;2635587;1726188390162921731
50;5;6;1000;10;7;20;2623738;1726188390172932958
51;5;6;1000;10;7;20;2628056;1726188390182933940
52;5;6;1000;10;7;20;2613341;1726188390192935240
53;5;6;1000;10;7;20;2620345;1726188390202932017
54;5;6;1000;10;7;20;2601884;1726188390212937553
55;5;6;1000;10;7;20;2630355;1726188390222932071
56;5;6;1000;10;7;20;2689779;1726188390232939974
57;5;6;1000;10;7;20;2595074;1726188390242891628
58;5;6;1000;10;7;20;2619156;1726188390252935341
59;5;6;1000;10;7;20;2631040;1726188390262932266
60;5;6;1000;10;7;20;2610293;1726188390272925780
61;5;6;1000;10;7;20;2617984;1726188390282930602
62;5;6;1000;10;7;20;2614347;1726188390292924723
63;5;6;1000;10;7;20;2619417;1726188390302934787
64;5;6;1000;10;7;20;2618723;1726188390312932581
65;5;6;1000;10;7;20;2643279;1726188390322935672
66;5;6;1000;10;7;20;2669188;1726188390332936899
67;5;6;1000;10;7;20;2643540;1726188390342921879
68;5;6;1000;10;7;20;2615526;1726188390352927469
69;5;6;1000;10;7;20;2613574;1726188390362934342
70;5;6;1000;10;7;20;2598685;1726188390372929939
71;5;6;1000;10;7;20;2606732;1726188390382936300
72;5;6;1000;10;7;20;2601497;1726188390392935186
73;5;6;1000;10;7;20;2633584;1726188390402932702
74;5;6;1000;10;7;20;2618689;1726188390412934872
75;5;6;1000;10;7;20;2615245;1726188390422933140
76;5;6;1000;10;7;20;2679121;1726188390432924297
77;5;6;1000;10;7;20;2596273;1726188390442896909
78;5;6;1000;10;7;20;2615470;1726188390452921829
79;5;6;1000;10;7;20;2633751;1726188390462927072
80;5;6;1000;10;7;20;2610388;1726188390472935554
81;5;6;1000;10;7;20;2608451;1726188390482934909
82;5;6;1000;10;7;20;2596895;1726188390492939082
83;5;6;1000;10;7;20;2627424;1726188390502931490
84;5;6;1000;10;7;20;2614794;1726188390512933144
85;5;6;1000;10;7;20;2610615;1726188390522934797
86;5;6;1000;10;7;20;2653004;1726188390532926138
87;5;6;1000;10;7;20;2630367;1726188390542929221
88;5;6;1000;10;7;20;2608880;1726188390552937465
89;5;6;1000;10;7;20;2627311;1726188390562920871
90;5;6;1000;10;7;20;2610403;1726188390572935263
91;5;6;1000;10;7;20;2620445;1726188390582932800
92;5;6;1000;10;7;20;2605067;1726188390592935206
93;5;6;1000;10;7;20;2685166;1726188390602925599
94;5;6;1000;10;7;20;2614187;1726188390612930642
95;5;6;1000;10;7;20;2639040;1726188390622930088
96;5;6;1000;10;7;20;2661340;1726188390632936711
97;5;6;1000;10;7;20;2632266;1726188390642930018
98;5;6;1000;10;7;20;2608387;1726188390652941818
99;5;6;1000;10;7;20;2881747;1726188390662929419
0;6;0;1000;10;7;20;850121;1726188389672862120
1;6;0;1000;10;7;20;866959;1726188389682903146
2;6;0;1000;10;7;20;784496;1726188389692892762
3;6;0;1000;10;7;20;568468;1726188389702841239
4;6;0;1000;10;7;20;274813;1726188389712854467
5;6;0;1000;10;7;20;275312;1726188389722855908
6;6;0;1000;10;7;20;279984;1726188389732788268
7;6;0;1000;10;7;20;281585;1726188389742853541
8;6;0;1000;10;7;20;280232;1726188389752850452
9;6;0;1000;10;7;20;282311;1726188389762850236
10;6;0;1000;10;7;20;279338;1726188389772851721
11;6;0;1000;10;7;20;285432;1726188389782850912
12;6;0;1000;10;7;20;283732;1726188389792852074
13;6;0;1000;10;7;20;312807;1726188389802793898
14;6;0;1000;10;7;20;291744;1726188389812851436
15;6;0;1000;10;7;20;282785;1726188389822849846
16;6;0;1000;10;7;20;292816;1726188389832851235
17;6;0;1000;10;7;20;292480;1726188389842850769
18;6;0;1000;10;7;20;297506;1726188389852853868
19;6;0;1000;10;7;20;275345;1726188389862849124
20;6;0;1000;10;7;20;283458;1726188389872853631
21;6;0;1000;10;7;20;277058;1726188389882853954
22;6;0;1000;10;7;20;273105;1726188389892856910
23;6;0;1000;10;7;20;269294;1726188389902854497
24;6;0;1000;10;7;20;280414;1726188389912858645
25;6;0;1000;10;7;20;271569;1726188389922853347
26;6;0;1000;10;7;20;352779;1726188389932857111
27;6;0;1000;10;7;20;273365;1726188389942853136
28;6;0;1000;10;7;20;278364;1726188389952856151
29;6;0;1000;10;7;20;275356;1726188389962851684
30;6;0;1000;10;7;20;278697;1726188389972854580
31;6;0;1000;10;7;20;277251;1726188389982856479
32;6;0;1000;10;7;20;275981;1726188389992858773
33;6;0;1000;10;7;20;273696;1726188390002848795
34;6;0;1000;10;7;20;274681;1726188390012861428
35;6;0;1000;10;7;20;276784;1726188390022853971
36;6;0;1000;10;7;20;362307;1726188390032854633
37;6;0;1000;10;7;20;273195;1726188390042851923
38;6;0;1000;10;7;20;298047;1726188390052864320
39;6;0;1000;10;7;20;283712;1726188390062861969
40;6;0;1000;10;7;20;298483;1726188390072861899
41;6;0;1000;10;7;20;297671;1726188390082860547
42;6;0;1000;10;7;20;299399;1726188390092861464
43;6;0;1000;10;7;20;294932;1726188390102861134
44;6;0;1000;10;7;20;292056;1726188390112864534
45;6;0;1000;10;7;20;292668;1726188390122862282
46;6;0;1000;10;7;20;341118;1726188390132862028
47;6;0;1000;10;7;20;293229;1726188390142861481
48;6;0;1000;10;7;20;279978;1726188390152857190
49;6;0;1000;10;7;20;275376;1726188390162854177
50;6;0;1000;10;7;20;291016;1726188390172850057
51;6;0;1000;10;7;20;287424;1726188390182853581
52;6;0;1000;10;7;20;279080;1726188390192853089
53;6;0;1000;10;7;20;283357;1726188390202855072
54;6;0;1000;10;7;20;274400;1726188390212854536
55;6;0;1000;10;7;20;274835;1726188390222855268
56;6;0;1000;10;7;20;352902;1726188390232859235
57;6;0;1000;10;7;20;249445;1726188390242813519
58;6;0;1000;10;7;20;276171;1726188390252856519
59;6;0;1000;10;7;20;285148;1726188390262856658
60;6;0;1000;10;7;20;270877;1726188390272849946
61;6;0;1000;10;7;20;280787;1726188390282850599
62;6;0;1000;10;7;20;269283;1726188390292854595
63;6;0;1000;10;7;20;274671;1726188390302853399
64;6;0;1000;10;7;20;277326;1726188390312853936
65;6;0;1000;10;7;20;288345;1726188390322854370
66;6;0;1000;10;7;20;317919;1726188390332858388
67;6;0;1000;10;7;20;279007;1726188390342853196
