Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;3;8;10;10;10;20;2873913;1726177988879148842
99;3;8;10;10;10;20;3155840;1726177988889145736
0;3;9;10;10;10;20;3587980;1726177987899359958
1;3;9;10;10;10;20;3516832;1726177987909371299
2;3;9;10;10;10;20;3609467;1726177987919356758
3;3;9;10;10;10;20;3336453;1726177987929244082
4;3;9;10;10;10;20;3270410;1726177987939174665
5;3;9;10;10;10;20;3264682;1726177987949149204
6;3;9;10;10;10;20;3300179;1726177987959093504
7;3;9;10;10;10;20;3297680;1726177987969143841
8;3;9;10;10;10;20;3300635;1726177987979166988
9;3;9;10;10;10;20;3333287;1726177987989152658
10;3;9;10;10;10;20;3305863;1726177987999157657
11;3;9;10;10;10;20;3327201;1726177988009155020
12;3;9;10;10;10;20;3279238;1726177988019162773
13;3;9;10;10;10;20;3267580;1726177988029154121
14;3;9;10;10;10;20;3331874;1726177988039160040
15;3;9;10;10;10;20;3318701;1726177988049145985
16;3;9;10;10;10;20;3349627;1726177988059154518
17;3;9;10;10;10;20;3268997;1726177988069160142
18;3;9;10;10;10;20;3266774;1726177988079146585
19;3;9;10;10;10;20;3280821;1726177988089152555
20;3;9;10;10;10;20;3271506;1726177988099179083
21;3;9;10;10;10;20;3269258;1726177988109147082
22;3;9;10;10;10;20;3264002;1726177988119139619
23;3;9;10;10;10;20;3266671;1726177988129150143
24;3;9;10;10;10;20;3306859;1726177988139132612
25;3;9;10;10;10;20;3238509;1726177988149171926
26;3;9;10;10;10;20;3286950;1726177988159171858
27;3;9;10;10;10;20;3236952;1726177988169169304
28;3;9;10;10;10;20;3277022;1726177988179140270
29;3;9;10;10;10;20;3297673;1726177988189138914
30;3;9;10;10;10;20;3279755;1726177988199135208
31;3;9;10;10;10;20;3269679;1726177988209149743
32;3;9;10;10;10;20;3273583;1726177988219147534
33;3;9;10;10;10;20;3256704;1726177988229155098
34;3;9;10;10;10;20;3271965;1726177988239146086
35;3;9;10;10;10;20;3224178;1726177988249170815
36;3;9;10;10;10;20;3276186;1726177988259219666
37;3;9;10;10;10;20;3271851;1726177988269164484
38;3;9;10;10;10;20;3203584;1726177988279167367
39;3;9;10;10;10;20;3207012;1726177988289190134
40;3;9;10;10;10;20;3258012;1726177988299186746
41;3;9;10;10;10;20;3177305;1726177988309184416
42;3;9;10;10;10;20;3170272;1726177988319192013
43;3;9;10;10;10;20;3249722;1726177988329203823
44;3;9;10;10;10;20;3212736;1726177988339104030
45;3;9;10;10;10;20;3262169;1726177988349150466
46;3;9;10;10;10;20;3324941;1726177988359138049
47;3;9;10;10;10;20;3271296;1726177988369144501
48;3;9;10;10;10;20;3282361;1726177988379150092
49;3;9;10;10;10;20;3246701;1726177988389167617
50;3;9;10;10;10;20;3256592;1726177988399165099
51;3;9;10;10;10;20;3270468;1726177988409152455
52;3;9;10;10;10;20;3256301;1726177988419151333
53;3;9;10;10;10;20;3276377;1726177988429148350
54;3;9;10;10;10;20;3250091;1726177988439147637
55;3;9;10;10;10;20;3268187;1726177988449148518
56;3;9;10;10;10;20;3333195;1726177988459149057
57;3;9;10;10;10;20;3257003;1726177988469158694
58;3;9;10;10;10;20;3282597;1726177988479146089
59;3;9;10;10;10;20;3275282;1726177988489152726
60;3;9;10;10;10;20;3269615;1726177988499147104
61;3;9;10;10;10;20;3282387;1726177988509150821
62;3;9;10;10;10;20;3260070;1726177988519148000
63;3;9;10;10;10;20;3269676;1726177988529148441
64;3;9;10;10;10;20;3235230;1726177988539162506
65;3;9;10;10;10;20;3212923;1726177988549182043
66;3;9;10;10;10;20;3257223;1726177988559219268
67;3;9;10;10;10;20;3223582;1726177988569190449
68;3;9;10;10;10;20;3197843;1726177988579184543
69;3;9;10;10;10;20;3226955;1726177988589193261
70;3;9;10;10;10;20;3225344;1726177988599176385
71;3;9;10;10;10;20;3245400;1726177988609192610
72;3;9;10;10;10;20;3185545;1726177988619192006
73;3;9;10;10;10;20;3267580;1726177988629174451
74;3;9;10;10;10;20;3225455;1726177988639166374
75;3;9;10;10;10;20;3258375;1726177988649153925
76;3;9;10;10;10;20;3328653;1726177988659141493
77;3;9;10;10;10;20;3331812;1726177988669149472
78;3;9;10;10;10;20;3246828;1726177988679142776
79;3;9;10;10;10;20;3273806;1726177988689161646
80;3;9;10;10;10;20;3264603;1726177988699151326
81;3;9;10;10;10;20;3241003;1726177988709158726
82;3;9;10;10;10;20;3255731;1726177988719149930
83;3;9;10;10;10;20;3264151;1726177988729151369
84;3;9;10;10;10;20;3226362;1726177988739158907
85;3;9;10;10;10;20;3260148;1726177988749152644
86;3;9;10;10;10;20;3339917;1726177988759150016
87;3;9;10;10;10;20;3271197;1726177988769147750
88;3;9;10;10;10;20;3270580;1726177988779140052
89;3;9;10;10;10;20;3261094;1726177988789153443
90;3;9;10;10;10;20;3259658;1726177988799150216
91;3;9;10;10;10;20;3276144;1726177988809157543
92;3;9;10;10;10;20;3281787;1726177988819149507
93;3;9;10;10;10;20;3279198;1726177988829163542
94;3;9;10;10;10;20;3271738;1726177988839154159
95;3;9;10;10;10;20;3188330;1726177988849150867
96;3;9;10;10;10;20;3302564;1726177988859145820
97;3;9;10;10;10;20;3216355;1726177988869151429
98;3;9;10;10;10;20;3201802;1726177988879165853
99;3;9;10;10;10;20;3486728;1726177988889151431
0;4;0;10;10;10;20;726318;1726177987899095687
1;4;0;10;10;10;20;690726;1726177987909093298
2;4;0;10;10;10;20;779681;1726177987919092715
3;4;0;10;10;10;20;508669;1726177987929046286
4;4;0;10;10;10;20;251792;1726177987939058789
5;4;0;10;10;10;20;246150;1726177987949050806
6;4;0;10;10;10;20;240044;1726177987958985034
7;4;0;10;10;10;20;250269;1726177987969048966
8;4;0;10;10;10;20;243888;1726177987979049550
9;4;0;10;10;10;20;246593;1726177987989053661
10;4;0;10;10;10;20;239072;1726177987999048539
11;4;0;10;10;10;20;240117;1726177988009054715
12;4;0;10;10;10;20;237313;1726177988019049583
13;4;0;10;10;10;20;260084;1726177988029018887
14;4;0;10;10;10;20;234049;1726177988039053650
15;4;0;10;10;10;20;241259;1726177988049050347
16;4;0;10;10;10;20;286552;1726177988059057617
17;4;0;10;10;10;20;238663;1726177988069056208
18;4;0;10;10;10;20;236990;1726177988079049713
19;4;0;10;10;10;20;238397;1726177988089054139
20;4;0;10;10;10;20;239530;1726177988099054153
21;4;0;10;10;10;20;231795;1726177988109051065
22;4;0;10;10;10;20;232643;1726177988119049233
23;4;0;10;10;10;20;237560;1726177988129052891
24;4;0;10;10;10;20;246106;1726177988139050175
25;4;0;10;10;10;20;236587;1726177988149051999
26;4;0;10;10;10;20;269079;1726177988159050200
27;4;0;10;10;10;20;230166;1726177988169053894
28;4;0;10;10;10;20;236265;1726177988179050831
29;4;0;10;10;10;20;240585;1726177988189046988
30;4;0;10;10;10;20;236391;1726177988199046176
31;4;0;10;10;10;20;231256;1726177988209051741
32;4;0;10;10;10;20;239263;1726177988219050767
33;4;0;10;10;10;20;219873;1726177988229055899
34;4;0;10;10;10;20;245979;1726177988239051144
35;4;0;10;10;10;20;255154;1726177988249061603
36;4;0;10;10;10;20;316543;1726177988259057838
37;4;0;10;10;10;20;251143;1726177988269057881
38;4;0;10;10;10;20;248119;1726177988279057387
39;4;0;10;10;10;20;257311;1726177988289059672
40;4;0;10;10;10;20;254743;1726177988299058804
41;4;0;10;10;10;20;259777;1726177988309060393
42;4;0;10;10;10;20;239572;1726177988319058079
43;4;0;10;10;10;20;239981;1726177988329059294
44;4;0;10;10;10;20;246582;1726177988339012894
45;4;0;10;10;10;20;234427;1726177988349053728
46;4;0;10;10;10;20;281131;1726177988359047935
47;4;0;10;10;10;20;240293;1726177988369048288
48;4;0;10;10;10;20;250904;1726177988379056257
49;4;0;10;10;10;20;238824;1726177988389052540
50;4;0;10;10;10;20;241236;1726177988399054675
51;4;0;10;10;10;20;231198;1726177988409055021
52;4;0;10;10;10;20;234465;1726177988419051243
53;4;0;10;10;10;20;245323;1726177988429051639
54;4;0;10;10;10;20;232617;1726177988439051144
55;4;0;10;10;10;20;244291;1726177988449051860
56;4;0;10;10;10;20;270457;1726177988459050894
57;4;0;10;10;10;20;238824;1726177988469051694
58;4;0;10;10;10;20;230684;1726177988479051813
59;4;0;10;10;10;20;231397;1726177988489054823
60;4;0;10;10;10;20;245135;1726177988499052247
61;4;0;10;10;10;20;231177;1726177988509051860
62;4;0;10;10;10;20;232762;1726177988519052469
63;4;0;10;10;10;20;227213;1726177988529052035
64;4;0;10;10;10;20;226184;1726177988539051152
65;4;0;10;10;10;20;258651;1726177988549059921
66;4;0;10;10;10;20;290004;1726177988559059364
67;4;0;10;10;10;20;246033;1726177988569064039
68;4;0;10;10;10;20;253910;1726177988579058611
69;4;0;10;10;10;20;259848;1726177988589058808
70;4;0;10;10;10;20;254487;1726177988599057949
71;4;0;10;10;10;20;247964;1726177988609058517
72;4;0;10;10;10;20;256753;1726177988619057869
73;4;0;10;10;10;20;248160;1726177988629059287
74;4;0;10;10;10;20;251775;1726177988639057885
75;4;0;10;10;10;20;235064;1726177988649054617
76;4;0;10;10;10;20;280765;1726177988659046002
77;4;0;10;10;10;20;246616;1726177988669051890
78;4;0;10;10;10;20;238183;1726177988679051881
79;4;0;10;10;10;20;246871;1726177988689055573
80;4;0;10;10;10;20;243603;1726177988699055280
81;4;0;10;10;10;20;238136;1726177988709052346
82;4;0;10;10;10;20;230853;1726177988719050457
83;4;0;10;10;10;20;232405;1726177988729054564
84;4;0;10;10;10;20;233682;1726177988739050135
85;4;0;10;10;10;20;223434;1726177988749051847
86;4;0;10;10;10;20;279196;1726177988759052032
87;4;0;10;10;10;20;232845;1726177988769051657
88;4;0;10;10;10;20;235581;1726177988779045356
89;4;0;10;10;10;20;244408;1726177988789051726
90;4;0;10;10;10;20;240278;1726177988799049973
91;4;0;10;10;10;20;232968;1726177988809057706
92;4;0;10;10;10;20;240271;1726177988819055704
93;4;0;10;10;10;20;245981;1726177988829051472
94;4;0;10;10;10;20;232002;1726177988839049781
95;4;0;10;10;10;20;235549;1726177988849051572
96;4;0;10;10;10;20;291330;1726177988859050795
97;4;0;10;10;10;20;234007;1726177988869054573
98;4;0;10;10;10;20;225799;1726177988879050693
99;4;0;10;10;10;20;301142;1726177988889053989
0;4;1;10;10;10;20;966432;1726177987899206181
1;4;1;10;10;10;20;957045;1726177987909169937
2;4;1;10;10;10;20;1049981;1726177987919172042
3;4;1;10;10;10;20;799476;1726177987929095801
4;4;1;10;10;10;20;568562;1726177987939098786
5;4;1;10;10;10;20;575460;1726177987949077225
6;4;1;10;10;10;20;572513;1726177987959014743
7;4;1;10;10;10;20;582232;1726177987969076045
8;4;1;10;10;10;20;582757;1726177987979073919
9;4;1;10;10;10;20;586077;1726177987989078748
10;4;1;10;10;10;20;575686;1726177987999073224
11;4;1;10;10;10;20;577817;1726177988009079763
12;4;1;10;10;10;20;569848;1726177988019074267
13;4;1;10;10;10;20;587768;1726177988029050699
14;4;1;10;10;10;20;570457;1726177988039081332
15;4;1;10;10;10;20;570874;1726177988049076029
16;4;1;10;10;10;20;676165;1726177988059083336
17;4;1;10;10;10;20;569862;1726177988069080921
18;4;1;10;10;10;20;568694;1726177988079073723
19;4;1;10;10;10;20;573353;1726177988089078914
20;4;1;10;10;10;20;570307;1726177988099077982
21;4;1;10;10;10;20;562061;1726177988109075288
22;4;1;10;10;10;20;562476;1726177988119073126
23;4;1;10;10;10;20;570796;1726177988129077910
24;4;1;10;10;10;20;578512;1726177988139074224
25;4;1;10;10;10;20;570414;1726177988149076865
26;4;1;10;10;10;20;611918;1726177988159074519
27;4;1;10;10;10;20;561598;1726177988169078580
28;4;1;10;10;10;20;569709;1726177988179074556
29;4;1;10;10;10;20;572581;1726177988189071508
30;4;1;10;10;10;20;567519;1726177988199070023
31;4;1;10;10;10;20;564293;1726177988209076662
32;4;1;10;10;10;20;571519;1726177988219075048
33;4;1;10;10;10;20;553363;1726177988229080841
34;4;1;10;10;10;20;579378;1726177988239075037
35;4;1;10;10;10;20;561869;1726177988249100494
36;4;1;10;10;10;20;649548;1726177988259096610
37;4;1;10;10;10;20;571565;1726177988269096905
38;4;1;10;10;10;20;570353;1726177988279095762
39;4;1;10;10;10;20;568025;1726177988289098213
40;4;1;10;10;10;20;574387;1726177988299097008
41;4;1;10;10;10;20;567060;1726177988309099065
42;4;1;10;10;10;20;558946;1726177988319096504
43;4;1;10;10;10;20;560578;1726177988329097667
44;4;1;10;10;10;20;570114;1726177988339038743
45;4;1;10;10;10;20;563495;1726177988349078499
46;4;1;10;10;10;20;633289;1726177988359072469
47;4;1;10;10;10;20;570686;1726177988369073010
48;4;1;10;10;10;20;582930;1726177988379080173
49;4;1;10;10;10;20;569211;1726177988389077201
50;4;1;10;10;10;20;576718;1726177988399078511
51;4;1;10;10;10;20;563761;1726177988409079450
52;4;1;10;10;10;20;566224;1726177988419075293
53;4;1;10;10;10;20;577778;1726177988429076335
54;4;1;10;10;10;20;564506;1726177988439075317
55;4;1;10;10;10;20;573203;1726177988449076794
56;4;1;10;10;10;20;616020;1726177988459075440
57;4;1;10;10;10;20;568375;1726177988469076174
58;4;1;10;10;10;20;562660;1726177988479075566
59;4;1;10;10;10;20;565854;1726177988489079451
60;4;1;10;10;10;20;576154;1726177988499076178
61;4;1;10;10;10;20;565479;1726177988509076440
62;4;1;10;10;10;20;564609;1726177988519076421
63;4;1;10;10;10;20;559631;1726177988529076521
64;4;1;10;10;10;20;555399;1726177988539075247
65;4;1;10;10;10;20;565472;1726177988549098907
66;4;1;10;10;10;20;631112;1726177988559098239
67;4;1;10;10;10;20;568823;1726177988569103272
68;4;1;10;10;10;20;568932;1726177988579096850
69;4;1;10;10;10;20;568589;1726177988589097731
70;4;1;10;10;10;20;563961;1726177988599096381
71;4;1;10;10;10;20;567782;1726177988609097426
72;4;1;10;10;10;20;574426;1726177988619096216
73;4;1;10;10;10;20;566468;1726177988629098440
74;4;1;10;10;10;20;558161;1726177988639096231
75;4;1;10;10;10;20;568421;1726177988649079361
76;4;1;10;10;10;20;620177;1726177988659070530
77;4;1;10;10;10;20;579688;1726177988669076493
78;4;1;10;10;10;20;567550;1726177988679075829
79;4;1;10;10;10;20;576873;1726177988689080524
80;4;1;10;10;10;20;574774;1726177988699079229
81;4;1;10;10;10;20;570115;1726177988709076957
82;4;1;10;10;10;20;563255;1726177988719074459
83;4;1;10;10;10;20;561869;1726177988729079224
84;4;1;10;10;10;20;567144;1726177988739074435
85;4;1;10;10;10;20;554827;1726177988749076598
86;4;1;10;10;10;20;657924;1726177988759076551
87;4;1;10;10;10;20;563441;1726177988769076478
88;4;1;10;10;10;20;568283;1726177988779069291
89;4;1;10;10;10;20;574636;1726177988789076491
90;4;1;10;10;10;20;573217;1726177988799073654
91;4;1;10;10;10;20;560330;1726177988809082836
92;4;1;10;10;10;20;572869;1726177988819079739
93;4;1;10;10;10;20;579513;1726177988829076004
94;4;1;10;10;10;20;565882;1726177988839073415
95;4;1;10;10;10;20;558140;1726177988849076294
96;4;1;10;10;10;20;656441;1726177988859075226
97;4;1;10;10;10;20;563079;1726177988869079052
98;4;1;10;10;10;20;551310;1726177988879074711
99;4;1;10;10;10;20;776046;1726177988889078759
0;4;2;10;10;10;20;1299035;1726177987899219583
1;4;2;10;10;10;20;1281678;1726177987909184433
2;4;2;10;10;10;20;1377555;1726177987919188749
3;4;2;10;10;10;20;1126372;1726177987929106439
4;4;2;10;10;10;20;966501;1726177987939108771
5;4;2;10;10;10;20;917969;1726177987949084262
6;4;2;10;10;10;20;943765;1726177987959022072
7;4;2;10;10;10;20;924099;1726177987969083125
8;4;2;10;10;10;20;952122;1726177987979080676
9;4;2;10;10;10;20;931219;1726177987989085845
10;4;2;10;10;10;20;940349;1726177987999080175
11;4;2;10;10;10;20;922271;1726177988009086899
12;4;2;10;10;10;20;933106;1726177988019081374
13;4;2;10;10;10;20;929364;1726177988029059100
14;4;2;10;10;10;20;931700;1726177988039088970
15;4;2;10;10;10;20;910211;1726177988049082994
16;4;2;10;10;10;20;1017997;1726177988059090348
17;4;2;10;10;10;20;913694;1726177988069087606
18;4;2;10;10;10;20;928971;1726177988079080445
19;4;2;10;10;10;20;914426;1726177988089085809
20;4;2;10;10;10;20;977270;1726177988099084783
21;4;2;10;10;10;20;901938;1726177988109082226
22;4;2;10;10;10;20;913038;1726177988119079965
23;4;2;10;10;10;20;911429;1726177988129084774
24;4;2;10;10;10;20;942661;1726177988139080878
25;4;2;10;10;10;20;912670;1726177988149083876
26;4;2;10;10;10;20;961896;1726177988159081342
27;4;2;10;10;10;20;901737;1726177988169085351
28;4;2;10;10;10;20;930312;1726177988179081152
29;4;2;10;10;10;20;913937;1726177988189078412
30;4;2;10;10;10;20;928153;1726177988199076567
31;4;2;10;10;10;20;905557;1726177988209083546
32;4;2;10;10;10;20;930826;1726177988219081793
33;4;2;10;10;10;20;894424;1726177988229087807
34;4;2;10;10;10;20;936455;1726177988239081710
35;4;2;10;10;10;20;893056;1726177988249108006
36;4;2;10;10;10;20;975479;1726177988259118332
37;4;2;10;10;10;20;911350;1726177988269104060
38;4;2;10;10;10;20;920697;1726177988279102562
39;4;2;10;10;10;20;902648;1726177988289105389
40;4;2;10;10;10;20;938102;1726177988299103793
41;4;2;10;10;10;20;897808;1726177988309106321
42;4;2;10;10;10;20;910268;1726177988319103499
43;4;2;10;10;10;20;901933;1726177988329104969
44;4;2;10;10;10;20;923110;1726177988339045750
45;4;2;10;10;10;20;902545;1726177988349085574
46;4;2;10;10;10;20;977534;1726177988359079318
47;4;2;10;10;10;20;912748;1726177988369079936
48;4;2;10;10;10;20;943792;1726177988379086897
49;4;2;10;10;10;20;907107;1726177988389084106
50;4;2;10;10;10;20;937707;1726177988399085149
51;4;2;10;10;10;20;904182;1726177988409086508
52;4;2;10;10;10;20;924970;1726177988419081894
53;4;2;10;10;10;20;918205;1726177988429083268
54;4;2;10;10;10;20;914921;1726177988439082023
55;4;2;10;10;10;20;914896;1726177988449083704
56;4;2;10;10;10;20;978501;1726177988459082381
57;4;2;10;10;10;20;910860;1726177988469082936
58;4;2;10;10;10;20;924679;1726177988479082097
59;4;2;10;10;10;20;908044;1726177988489086255
60;4;2;10;10;10;20;936193;1726177988499082875
61;4;2;10;10;10;20;907841;1726177988509083338
62;4;2;10;10;10;20;923403;1726177988519083173
63;4;2;10;10;10;20;904841;1726177988529083337
64;4;2;10;10;10;20;906359;1726177988539082024
65;4;2;10;10;10;20;899282;1726177988549106225
66;4;2;10;10;10;20;969499;1726177988559107892
67;4;2;10;10;10;20;904416;1726177988569110506
68;4;2;10;10;10;20;931881;1726177988579103589
69;4;2;10;10;10;20;900032;1726177988589104874
70;4;2;10;10;10;20;944459;1726177988599103352
71;4;2;10;10;10;20;908228;1726177988609104565
72;4;2;10;10;10;20;936960;1726177988619103392
73;4;2;10;10;10;20;909088;1726177988629105758
74;4;2;10;10;10;20;935877;1726177988639103181
75;4;2;10;10;10;20;907797;1726177988649086342
76;4;2;10;10;10;20;979045;1726177988659077478
77;4;2;10;10;10;20;925125;1726177988669083195
78;4;2;10;10;10;20;923238;1726177988679082467
79;4;2;10;10;10;20;917958;1726177988689087229
80;4;2;10;10;10;20;933922;1726177988699085790
81;4;2;10;10;10;20;908338;1726177988709083942
82;4;2;10;10;10;20;921431;1726177988719081127
83;4;2;10;10;10;20;905679;1726177988729086230
84;4;2;10;10;10;20;917678;1726177988739081106
85;4;2;10;10;10;20;900707;1726177988749083385
86;4;2;10;10;10;20;1001660;1726177988759083435
87;4;2;10;10;10;20;906355;1726177988769083121
88;4;2;10;10;10;20;928311;1726177988779075961
89;4;2;10;10;10;20;913051;1726177988789083218
90;4;2;10;10;10;20;934016;1726177988799080440
91;4;2;10;10;10;20;901641;1726177988809089815
92;4;2;10;10;10;20;934721;1726177988819086491
93;4;2;10;10;10;20;921379;1726177988829082851
94;4;2;10;10;10;20;926325;1726177988839080354
95;4;2;10;10;10;20;888626;1726177988849083056
96;4;2;10;10;10;20;993273;1726177988859081987
97;4;2;10;10;10;20;901777;1726177988869085907
98;4;2;10;10;10;20;906316;1726177988879081369
99;4;2;10;10;10;20;1121412;1726177988889085683
0;4;3;10;10;10;20;1633499;1726177987899231625
1;4;3;10;10;10;20;1594509;1726177987909212494
2;4;3;10;10;10;20;1704285;1726177987919206345
3;4;3;10;10;10;20;1443421;1726177987929127119
4;4;3;10;10;10;20;1292365;1726177987939119316
5;4;3;10;10;10;20;1259131;1726177987949089915
6;4;3;10;10;10;20;1286528;1726177987959027720
7;4;3;10;10;10;20;1264714;1726177987969088774
8;4;3;10;10;10;20;1294814;1726177987979086084
9;4;3;10;10;10;20;1276185;1726177987989091504
10;4;3;10;10;10;20;1282218;1726177987999085560
11;4;3;10;10;10;20;1268537;1726177988009092523
12;4;3;10;10;10;20;1278130;1726177988019086875
13;4;3;10;10;10;20;1267820;1726177988029066054
14;4;3;10;10;10;20;1280428;1726177988039095100
15;4;3;10;10;10;20;1250585;1726177988049089058
16;4;3;10;10;10;20;1356060;1726177988059095999
17;4;3;10;10;10;20;1253349;1726177988069092966
18;4;3;10;10;10;20;1271387;1726177988079085861
19;4;3;10;10;10;20;1256700;1726177988089091239
20;4;3;10;10;10;20;1313849;1726177988099090306
21;4;3;10;10;10;20;1243103;1726177988109087890
22;4;3;10;10;10;20;1253332;1726177988119085384
23;4;3;10;10;10;20;1252378;1726177988129090242
24;4;3;10;10;10;20;1286266;1726177988139086218
25;4;3;10;10;10;20;1254453;1726177988149089438
26;4;3;10;10;10;20;1301769;1726177988159086845
27;4;3;10;10;10;20;1239694;1726177988169090663
28;4;3;10;10;10;20;1271158;1726177988179086500
29;4;3;10;10;10;20;1255127;1726177988189083891
30;4;3;10;10;10;20;1269781;1726177988199081908
31;4;3;10;10;10;20;1244760;1726177988209089150
32;4;3;10;10;10;20;1270296;1726177988219087217
33;4;3;10;10;10;20;1236210;1726177988229093361
34;4;3;10;10;10;20;1274097;1726177988239087194
35;4;3;10;10;10;20;1215379;1726177988249123893
36;4;3;10;10;10;20;1313363;1726177988259124830
37;4;3;10;10;10;20;1241177;1726177988269119098
38;4;3;10;10;10;20;1243750;1726177988279114752
39;4;3;10;10;10;20;1219096;1726177988289125710
40;4;3;10;10;10;20;1273062;1726177988299113591
41;4;3;10;10;10;20;1210683;1726177988309128144
42;4;3;10;10;10;20;1227241;1726177988319124237
43;4;3;10;10;10;20;1230871;1726177988329124806
44;4;3;10;10;10;20;1255822;1726177988339051314
45;4;3;10;10;10;20;1241169;1726177988349091038
46;4;3;10;10;10;20;1317937;1726177988359085244
47;4;3;10;10;10;20;1255532;1726177988369085382
48;4;3;10;10;10;20;1282068;1726177988379092185
49;4;3;10;10;10;20;1246171;1726177988389089568
50;4;3;10;10;10;20;1278843;1726177988399090431
51;4;3;10;10;10;20;1245310;1726177988409092233
52;4;3;10;10;10;20;1264206;1726177988419087327
53;4;3;10;10;10;20;1258785;1726177988429088729
54;4;3;10;10;10;20;1255525;1726177988439087458
55;4;3;10;10;10;20;1257499;1726177988449089149
56;4;3;10;10;10;20;1319714;1726177988459088082
57;4;3;10;10;10;20;1251250;1726177988469088328
58;4;3;10;10;10;20;1266982;1726177988479087300
59;4;3;10;10;10;20;1251764;1726177988489091642
60;4;3;10;10;10;20;1275246;1726177988499088194
61;4;3;10;10;10;20;1250297;1726177988509088963
62;4;3;10;10;10;20;1263590;1726177988519088673
63;4;3;10;10;10;20;1247411;1726177988529088921
64;4;3;10;10;10;20;1246727;1726177988539087679
65;4;3;10;10;10;20;1216760;1726177988549127074
66;4;3;10;10;10;20;1291171;1726177988559128414
67;4;3;10;10;10;20;1229821;1726177988569125171
68;4;3;10;10;10;20;1255601;1726177988579117604
69;4;3;10;10;10;20;1227361;1726177988589116093
70;4;3;10;10;10;20;1260946;1726177988599125585
71;4;3;10;10;10;20;1240840;1726177988609118327
72;4;3;10;10;10;20;1249325;1726177988619126175
73;4;3;10;10;10;20;1233153;1726177988629126023
74;4;3;10;10;10;20;1265438;1726177988639111426
75;4;3;10;10;10;20;1246642;1726177988649091816
76;4;3;10;10;10;20;1319719;1726177988659083031
77;4;3;10;10;10;20;1269534;1726177988669088574
78;4;3;10;10;10;20;1260893;1726177988679087835
79;4;3;10;10;10;20;1258804;1726177988689092620
80;4;3;10;10;10;20;1273485;1726177988699091087
81;4;3;10;10;10;20;1246127;1726177988709089468
82;4;3;10;10;10;20;1259094;1726177988719086794
83;4;3;10;10;10;20;1246110;1726177988729091685
84;4;3;10;10;10;20;1256144;1726177988739086457
85;4;3;10;10;10;20;1243606;1726177988749088821
86;4;3;10;10;10;20;1342321;1726177988759089062
87;4;3;10;10;10;20;1245125;1726177988769088426
88;4;3;10;10;10;20;1266602;1726177988779081574
89;4;3;10;10;10;20;1254397;1726177988789088709
90;4;3;10;10;10;20;1273922;1726177988799085805
91;4;3;10;10;10;20;1242681;1726177988809095316
92;4;3;10;10;10;20;1276157;1726177988819092145
93;4;3;10;10;10;20;1263927;1726177988829088430
94;4;3;10;10;10;20;1267694;1726177988839085803
95;4;3;10;10;10;20;1221852;1726177988849088548
96;4;3;10;10;10;20;1326196;1726177988859087394
97;4;3;10;10;10;20;1239942;1726177988869091341
98;4;3;10;10;10;20;1242942;1726177988879086643
99;4;3;10;10;10;20;1465105;1726177988889091154
0;4;4;10;10;10;20;1969666;1726177987899242887
1;4;4;10;10;10;20;1923861;1726177987909224595
2;4;4;10;10;10;20;2033792;1726177987919221953
3;4;4;10;10;10;20;1754685;1726177987929149831
4;4;4;10;10;10;20;1623280;1726177987939125274
5;4;4;10;10;10;20;1598482;1726177987949096100
6;4;4;10;10;10;20;1632559;1726177987959033181
7;4;4;10;10;10;20;1605708;1726177987969094313
8;4;4;10;10;10;20;1640572;1726177987979091579
9;4;4;10;10;10;20;1621866;1726177987989097677
10;4;4;10;10;10;20;1625875;1726177987999090901
11;4;4;10;10;10;20;1612074;1726177988009098647
12;4;4;10;10;10;20;1619277;1726177988019093020
13;4;4;10;10;10;20;1595655;1726177988029084999
14;4;4;10;10;10;20;1616294;1726177988039113892
15;4;4;10;10;10;20;1589680;1726177988049095012
16;4;4;10;10;10;20;1694439;1726177988059102101
17;4;4;10;10;10;20;1592449;1726177988069098822
18;4;4;10;10;10;20;1611554;1726177988079091510
19;4;4;10;10;10;20;1598390;1726177988089097060
20;4;4;10;10;10;20;1651189;1726177988099095966
21;4;4;10;10;10;20;1569977;1726177988109108082
22;4;4;10;10;10;20;1593741;1726177988119090832
23;4;4;10;10;10;20;1593772;1726177988129096147
24;4;4;10;10;10;20;1628573;1726177988139091507
25;4;4;10;10;10;20;1592451;1726177988149094904
26;4;4;10;10;10;20;1641651;1726177988159092753
27;4;4;10;10;10;20;1578407;1726177988169096393
28;4;4;10;10;10;20;1609789;1726177988179091767
29;4;4;10;10;10;20;1597218;1726177988189089273
30;4;4;10;10;10;20;1610861;1726177988199087263
31;4;4;10;10;10;20;1585592;1726177988209094981
32;4;4;10;10;10;20;1611110;1726177988219093153
33;4;4;10;10;10;20;1576698;1726177988229099206
34;4;4;10;10;10;20;1611399;1726177988239092840
35;4;4;10;10;10;20;1532594;1726177988249142208
36;4;4;10;10;10;20;1641707;1726177988259140603
37;4;4;10;10;10;20;1570536;1726177988269137336
38;4;4;10;10;10;20;1561731;1726177988279132446
39;4;4;10;10;10;20;1550447;1726177988289131986
40;4;4;10;10;10;20;1592799;1726177988299140034
41;4;4;10;10;10;20;1538871;1726177988309134405
42;4;4;10;10;10;20;1558233;1726177988319130498
43;4;4;10;10;10;20;1570359;1726177988329131082
44;4;4;10;10;10;20;1581415;1726177988339061457
