Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;10;10;9;2;473135;1726177721507194030
56;0;5;10;10;9;2;468163;1726177721517199720
57;0;5;10;10;9;2;473384;1726177721527188636
58;0;5;10;10;9;2;465189;1726177721537197771
59;0;5;10;10;9;2;474177;1726177721547192064
60;0;5;10;10;9;2;480273;1726177721557188611
61;0;5;10;10;9;2;471192;1726177721567198200
62;0;5;10;10;9;2;472874;1726177721577194135
63;0;5;10;10;9;2;469583;1726177721587197497
64;0;5;10;10;9;2;475540;1726177721597192775
65;0;5;10;10;9;2;467241;1726177721607163552
66;0;5;10;10;9;2;474993;1726177721617191160
67;0;5;10;10;9;2;472104;1726177721627200178
68;0;5;10;10;9;2;454157;1726177721637212416
69;0;5;10;10;9;2;472864;1726177721647188873
70;0;5;10;10;9;2;470736;1726177721657196826
71;0;5;10;10;9;2;471104;1726177721667192828
72;0;5;10;10;9;2;474357;1726177721677188871
73;0;5;10;10;9;2;466429;1726177721687199657
74;0;5;10;10;9;2;470383;1726177721697192155
75;0;5;10;10;9;2;472410;1726177721707192054
76;0;5;10;10;9;2;481788;1726177721717185229
77;0;5;10;10;9;2;472363;1726177721727191206
78;0;5;10;10;9;2;469158;1726177721737194639
79;0;5;10;10;9;2;473496;1726177721747190612
80;0;5;10;10;9;2;465862;1726177721757197035
81;0;5;10;10;9;2;467952;1726177721767196702
82;0;5;10;10;9;2;469732;1726177721777190430
83;0;5;10;10;9;2;471653;1726177721787191175
84;0;5;10;10;9;2;467775;1726177721797201014
85;0;5;10;10;9;2;479588;1726177721807186695
86;0;5;10;10;9;2;500079;1726177721817198148
87;0;5;10;10;9;2;469461;1726177721827200218
88;0;5;10;10;9;2;458056;1726177721837208757
89;0;5;10;10;9;2;472199;1726177721847188377
90;0;5;10;10;9;2;465867;1726177721857196477
91;0;5;10;10;9;2;473650;1726177721867192342
92;0;5;10;10;9;2;452586;1726177721877213647
93;0;5;10;10;9;2;474524;1726177721887183141
94;0;5;10;10;9;2;466803;1726177721897201929
95;0;5;10;10;9;2;464625;1726177721907199354
96;0;5;10;10;9;2;474767;1726177721917192122
97;0;5;10;10;9;2;472077;1726177721927191363
98;0;5;10;10;9;2;467327;1726177721937195870
99;0;5;10;10;9;2;717428;1726177721947161466
0;0;6;10;10;9;2;652899;1726177720957384564
1;0;6;10;10;9;2;701272;1726177720967306209
2;0;6;10;10;9;2;654025;1726177720977312660
3;0;6;10;10;9;2;573792;1726177720987179419
4;0;6;10;10;9;2;566735;1726177720997165186
5;0;6;10;10;9;2;582690;1726177721007163746
6;0;6;10;10;9;2;573276;1726177721017131253
7;0;6;10;10;9;2;577422;1726177721027164810
8;0;6;10;10;9;2;566756;1726177721037163973
9;0;6;10;10;9;2;583667;1726177721047164571
10;0;6;10;10;9;2;564982;1726177721057163041
11;0;6;10;10;9;2;582574;1726177721067164601
12;0;6;10;10;9;2;565640;1726177721077163955
13;0;6;10;10;9;2;575519;1726177721087102917
14;0;6;10;10;9;2;579054;1726177721097165295
15;0;6;10;10;9;2;597611;1726177721107166919
16;0;6;10;10;9;2;563219;1726177721117164962
17;0;6;10;10;9;2;581292;1726177721127161610
18;0;6;10;10;9;2;565190;1726177721137161382
19;0;6;10;10;9;2;550812;1726177721147167554
20;0;6;10;10;9;2;557499;1726177721157119314
21;0;6;10;10;9;2;567304;1726177721167162978
22;0;6;10;10;9;2;558307;1726177721177163610
23;0;6;10;10;9;2;563724;1726177721187167608
24;0;6;10;10;9;2;555840;1726177721197158744
25;0;6;10;10;9;2;567549;1726177721207164032
26;0;6;10;10;9;2;550405;1726177721217162297
27;0;6;10;10;9;2;554385;1726177721227163853
28;0;6;10;10;9;2;555783;1726177721237164607
29;0;6;10;10;9;2;580945;1726177721247194624
30;0;6;10;10;9;2;534841;1726177721257202159
31;0;6;10;10;9;2;552146;1726177721267195991
32;0;6;10;10;9;2;536869;1726177721277197102
33;0;6;10;10;9;2;573204;1726177721287206192
34;0;6;10;10;9;2;529752;1726177721297205440
35;0;6;10;10;9;2;563496;1726177721307204459
36;0;6;10;10;9;2;538327;1726177721317198461
37;0;6;10;10;9;2;557697;1726177721327190889
38;0;6;10;10;9;2;528514;1726177721337208316
39;0;6;10;10;9;2;605367;1726177721347200718
40;0;6;10;10;9;2;528609;1726177721357205594
41;0;6;10;10;9;2;589013;1726177721367197568
42;0;6;10;10;9;2;533039;1726177721377201749
43;0;6;10;10;9;2;550176;1726177721387198268
44;0;6;10;10;9;2;534204;1726177721397200720
45;0;6;10;10;9;2;554119;1726177721407193735
46;0;6;10;10;9;2;569214;1726177721417202019
47;0;6;10;10;9;2;579192;1726177721427203039
48;0;6;10;10;9;2;532210;1726177721437199844
49;0;6;10;10;9;2;615545;1726177721447202637
50;0;6;10;10;9;2;532690;1726177721457200556
51;0;6;10;10;9;2;543669;1726177721467201208
52;0;6;10;10;9;2;535481;1726177721477200293
53;0;6;10;10;9;2;547596;1726177721487201013
54;0;6;10;10;9;2;530287;1726177721497204737
55;0;6;10;10;9;2;551484;1726177721507199460
56;0;6;10;10;9;2;533869;1726177721517203410
57;0;6;10;10;9;2;551240;1726177721527194196
58;0;6;10;10;9;2;528887;1726177721537203636
59;0;6;10;10;9;2;580943;1726177721547197318
60;0;6;10;10;9;2;543071;1726177721557195003
61;0;6;10;10;9;2;577935;1726177721567203402
62;0;6;10;10;9;2;536444;1726177721577199292
63;0;6;10;10;9;2;557902;1726177721587202766
64;0;6;10;10;9;2;538899;1726177721597198297
65;0;6;10;10;9;2;562163;1726177721607167417
66;0;6;10;10;9;2;540499;1726177721617195264
67;0;6;10;10;9;2;545690;1726177721627203664
68;0;6;10;10;9;2;517031;1726177721637218034
69;0;6;10;10;9;2;578788;1726177721647194436
70;0;6;10;10;9;2;534500;1726177721657201839
71;0;6;10;10;9;2;585130;1726177721667197656
72;0;6;10;10;9;2;537372;1726177721677193811
73;0;6;10;10;9;2;547602;1726177721687202267
74;0;6;10;10;9;2;534163;1726177721697197188
75;0;6;10;10;9;2;550731;1726177721707197069
76;0;6;10;10;9;2;544034;1726177721717191543
77;0;6;10;10;9;2;541430;1726177721727197323
78;0;6;10;10;9;2;532808;1726177721737199654
79;0;6;10;10;9;2;602495;1726177721747197282
80;0;6;10;10;9;2;529432;1726177721757202485
81;0;6;10;10;9;2;547626;1726177721767200497
82;0;6;10;10;9;2;532168;1726177721777197664
83;0;6;10;10;9;2;549508;1726177721787196678
84;0;6;10;10;9;2;531763;1726177721797206166
85;0;6;10;10;9;2;557074;1726177721807193108
86;0;6;10;10;9;2;563923;1726177721817203349
87;0;6;10;10;9;2;575953;1726177721827205526
88;0;6;10;10;9;2;522517;1726177721837213859
89;0;6;10;10;9;2;571422;1726177721847193443
90;0;6;10;10;9;2;530554;1726177721857201581
91;0;6;10;10;9;2;562876;1726177721867197767
92;0;6;10;10;9;2;517103;1726177721877217906
93;0;6;10;10;9;2;578823;1726177721887185581
94;0;6;10;10;9;2;530908;1726177721897207120
95;0;6;10;10;9;2;566100;1726177721907202211
96;0;6;10;10;9;2;536576;1726177721917199122
97;0;6;10;10;9;2;551702;1726177721927196533
98;0;6;10;10;9;2;531520;1726177721937201100
99;0;6;10;10;9;2;823987;1726177721947164304
0;0;7;10;10;9;2;720958;1726177720957389323
1;0;7;10;10;9;2;768357;1726177720967312292
2;0;7;10;10;9;2;719980;1726177720977319410
3;0;7;10;10;9;2;641555;1726177720987186183
4;0;7;10;10;9;2;636543;1726177720997167750
5;0;7;10;10;9;2;654748;1726177721007166270
6;0;7;10;10;9;2;643730;1726177721017133698
7;0;7;10;10;9;2;649066;1726177721027167279
8;0;7;10;10;9;2;637596;1726177721037166338
9;0;7;10;10;9;2;655376;1726177721047167140
10;0;7;10;10;9;2;636007;1726177721057165384
11;0;7;10;10;9;2;654500;1726177721067167133
12;0;7;10;10;9;2;636078;1726177721077166428
13;0;7;10;10;9;2;666000;1726177721087105716
14;0;7;10;10;9;2;652172;1726177721097168035
15;0;7;10;10;9;2;669496;1726177721107169546
16;0;7;10;10;9;2;633780;1726177721117167554
17;0;7;10;10;9;2;653448;1726177721127164061
18;0;7;10;10;9;2;635961;1726177721137163859
19;0;7;10;10;9;2;620637;1726177721147170015
20;0;7;10;10;9;2;626210;1726177721157121646
21;0;7;10;10;9;2;637398;1726177721167165354
22;0;7;10;10;9;2;626882;1726177721177165968
23;0;7;10;10;9;2;633917;1726177721187170073
24;0;7;10;10;9;2;624393;1726177721197161149
25;0;7;10;10;9;2;637842;1726177721207166435
26;0;7;10;10;9;2;618211;1726177721217164816
27;0;7;10;10;9;2;624397;1726177721227166140
28;0;7;10;10;9;2;624195;1726177721237166978
29;0;7;10;10;9;2;646649;1726177721247199324
30;0;7;10;10;9;2;590979;1726177721257215566
31;0;7;10;10;9;2;615368;1726177721267202810
32;0;7;10;10;9;2;600202;1726177721277203034
33;0;7;10;10;9;2;639756;1726177721287209923
34;0;7;10;10;9;2;593589;1726177721297210892
35;0;7;10;10;9;2;624578;1726177721307213557
36;0;7;10;10;9;2;602154;1726177721317203511
37;0;7;10;10;9;2;621848;1726177721327197646
38;0;7;10;10;9;2;594275;1726177721337211605
39;0;7;10;10;9;2;671087;1726177721347203622
40;0;7;10;10;9;2;595202;1726177721357208991
41;0;7;10;10;9;2;654041;1726177721367202551
42;0;7;10;10;9;2;597160;1726177721377206739
43;0;7;10;10;9;2;616194;1726177721387202307
44;0;7;10;10;9;2;596906;1726177721397207646
45;0;7;10;10;9;2;620307;1726177721407198170
46;0;7;10;10;9;2;635494;1726177721417204882
47;0;7;10;10;9;2;644747;1726177721427208011
48;0;7;10;10;9;2;598452;1726177721437202646
49;0;7;10;10;9;2;681810;1726177721447205411
50;0;7;10;10;9;2;597633;1726177721457204176
51;0;7;10;10;9;2;611062;1726177721467203933
52;0;7;10;10;9;2;599667;1726177721477205303
53;0;7;10;10;9;2;613262;1726177721487206258
54;0;7;10;10;9;2;596092;1726177721497208199
55;0;7;10;10;9;2;617781;1726177721507203846
56;0;7;10;10;9;2;597494;1726177721517208611
57;0;7;10;10;9;2;616637;1726177721527199032
58;0;7;10;10;9;2;592787;1726177721537208968
59;0;7;10;10;9;2;648606;1726177721547200031
60;0;7;10;10;9;2;608280;1726177721557198923
61;0;7;10;10;9;2;643056;1726177721567208417
62;0;7;10;10;9;2;600318;1726177721577204279
63;0;7;10;10;9;2;635862;1726177721587207742
64;0;7;10;10;9;2;601324;1726177721597204786
65;0;7;10;10;9;2;653876;1726177721607172022
66;0;7;10;10;9;2;604188;1726177721617200726
67;0;7;10;10;9;2;612951;1726177721627206801
68;0;7;10;10;9;2;581073;1726177721637223680
69;0;7;10;10;9;2;639858;1726177721647203576
70;0;7;10;10;9;2;601127;1726177721657204603
71;0;7;10;10;9;2;651375;1726177721667202733
72;0;7;10;10;9;2;600718;1726177721677199167
73;0;7;10;10;9;2;611325;1726177721687208974
74;0;7;10;10;9;2;598977;1726177721697202336
75;0;7;10;10;9;2;614786;1726177721707202984
76;0;7;10;10;9;2;610775;1726177721717194219
77;0;7;10;10;9;2;608962;1726177721727199995
78;0;7;10;10;9;2;597419;1726177721737204680
79;0;7;10;10;9;2;682403;1726177721747200009
80;0;7;10;10;9;2;594002;1726177721757207524
81;0;7;10;10;9;2;613585;1726177721767205324
82;0;7;10;10;9;2;597530;1726177721777201623
83;0;7;10;10;9;2;615118;1726177721787201613
84;0;7;10;10;9;2;596224;1726177721797211264
85;0;7;10;10;9;2;620284;1726177721807200333
86;0;7;10;10;9;2;628371;1726177721817208272
87;0;7;10;10;9;2;641063;1726177721827210861
88;0;7;10;10;9;2;589015;1726177721837217555
89;0;7;10;10;9;2;652268;1726177721847196123
90;0;7;10;10;9;2;596683;1726177721857204389
91;0;7;10;10;9;2;640920;1726177721867202786
92;0;7;10;10;9;2;580814;1726177721877223338
93;0;7;10;10;9;2;660126;1726177721887188027
94;0;7;10;10;9;2;593317;1726177721897213575
95;0;7;10;10;9;2;631481;1726177721907207180
96;0;7;10;10;9;2;599843;1726177721917204922
97;0;7;10;10;9;2;617545;1726177721927201692
98;0;7;10;10;9;2;595334;1726177721937206169
99;0;7;10;10;9;2;907006;1726177721947166803
0;0;8;10;10;9;2;787999;1726177720957395093
1;0;8;10;10;9;2;835517;1726177720967318689
2;0;8;10;10;9;2;784286;1726177720977328240
3;0;8;10;10;9;2;707360;1726177720987192721
4;0;8;10;10;9;2;707004;1726177720997170265
5;0;8;10;10;9;2;725598;1726177721007168833
6;0;8;10;10;9;2;713193;1726177721017136135
7;0;8;10;10;9;2;719361;1726177721027169624
8;0;8;10;10;9;2;707698;1726177721037168728
9;0;8;10;10;9;2;726027;1726177721047169608
10;0;8;10;10;9;2;706511;1726177721057167832
11;0;8;10;10;9;2;725118;1726177721067169642
12;0;8;10;10;9;2;706369;1726177721077168897
13;0;8;10;10;9;2;723960;1726177721087121101
14;0;8;10;10;9;2;725150;1726177721097170723
15;0;8;10;10;9;2;739801;1726177721107172060
16;0;8;10;10;9;2;703845;1726177721117170304
17;0;8;10;10;9;2;724386;1726177721127166468
18;0;8;10;10;9;2;706598;1726177721137166356
19;0;8;10;10;9;2;685730;1726177721147175855
20;0;8;10;10;9;2;694985;1726177721157123973
21;0;8;10;10;9;2;705689;1726177721167167760
22;0;8;10;10;9;2;695813;1726177721177168308
23;0;8;10;10;9;2;701756;1726177721187172562
24;0;8;10;10;9;2;692960;1726177721197163555
25;0;8;10;10;9;2;706688;1726177721207168839
26;0;8;10;10;9;2;685854;1726177721217167230
27;0;8;10;10;9;2;693211;1726177721227168500
28;0;8;10;10;9;2;692639;1726177721237169411
29;0;8;10;10;9;2;712825;1726177721247201991
30;0;8;10;10;9;2;654182;1726177721257221512
31;0;8;10;10;9;2;680310;1726177721267206761
32;0;8;10;10;9;2;665416;1726177721277206097
33;0;8;10;10;9;2;704389;1726177721287215215
34;0;8;10;10;9;2;659670;1726177721297214271
35;0;8;10;10;9;2;687028;1726177721307219852
36;0;8;10;10;9;2;666663;1726177721317207781
37;0;8;10;10;9;2;688344;1726177721327200400
38;0;8;10;10;9;2;660518;1726177721337214173
39;0;8;10;10;9;2;735368;1726177721347208151
40;0;8;10;10;9;2;660149;1726177721357213734
41;0;8;10;10;9;2;714733;1726177721367211077
42;0;8;10;10;9;2;661069;1726177721377211820
43;0;8;10;10;9;2;679738;1726177721387207350
44;0;8;10;10;9;2;662908;1726177721397210607
45;0;8;10;10;9;2;683968;1726177721407202921
46;0;8;10;10;9;2;699935;1726177721417209760
47;0;8;10;10;9;2;708149;1726177721427213364
48;0;8;10;10;9;2;662802;1726177721437207464
49;0;8;10;10;9;2;744658;1726177721447211329
50;0;8;10;10;9;2;661844;1726177721457209125
51;0;8;10;10;9;2;675302;1726177721467208676
52;0;8;10;10;9;2;663672;1726177721477209938
53;0;8;10;10;9;2;679399;1726177721487209578
54;0;8;10;10;9;2;659757;1726177721497213030
55;0;8;10;10;9;2;682543;1726177721507208602
56;0;8;10;10;9;2;662146;1726177721517213347
57;0;8;10;10;9;2;683552;1726177721527201723
58;0;8;10;10;9;2;656366;1726177721537214148
59;0;8;10;10;9;2;711735;1726177721547206176
60;0;8;10;10;9;2;672047;1726177721557204171
61;0;8;10;10;9;2;709993;1726177721567211083
62;0;8;10;10;9;2;663795;1726177721577209476
63;0;8;10;10;9;2;702571;1726177721587210391
64;0;8;10;10;9;2;667029;1726177721597207493
65;0;8;10;10;9;2;717908;1726177721607176811
66;0;8;10;10;9;2;667346;1726177721617207217
67;0;8;10;10;9;2;675968;1726177721627212787
68;0;8;10;10;9;2;644172;1726177721637229538
69;0;8;10;10;9;2;703961;1726177721647208766
70;0;8;10;10;9;2;665594;1726177721657209615
71;0;8;10;10;9;2;716074;1726177721667207773
72;0;8;10;10;9;2;662881;1726177721677205691
73;0;8;10;10;9;2;676823;1726177721687211976
74;0;8;10;10;9;2;664137;1726177721697205899
75;0;8;10;10;9;2;681375;1726177721707205689
76;0;8;10;10;9;2;673716;1726177721717200111
77;0;8;10;10;9;2;672421;1726177721727205860
78;0;8;10;10;9;2;663674;1726177721737207365
79;0;8;10;10;9;2;746737;1726177721747204739
80;0;8;10;10;9;2;660583;1726177721757210147
81;0;8;10;10;9;2;677679;1726177721767210977
82;0;8;10;10;9;2;661903;1726177721777206522
83;0;8;10;10;9;2;681688;1726177721787204336
84;0;8;10;10;9;2;660360;1726177721797216602
85;0;8;10;10;9;2;682302;1726177721807207449
86;0;8;10;10;9;2;694568;1726177721817210994
87;0;8;10;10;9;2;703525;1726177721827217925
88;0;8;10;10;9;2;653328;1726177721837223110
89;0;8;10;10;9;2;716788;1726177721847200914
90;0;8;10;10;9;2;660619;1726177721857209578
91;0;8;10;10;9;2;707051;1726177721867205525
92;0;8;10;10;9;2;644030;1726177721877229406
93;0;8;10;10;9;2;726941;1726177721887190401
94;0;8;10;10;9;2;659439;1726177721897216351
95;0;8;10;10;9;2;693597;1726177721907214432
96;0;8;10;10;9;2;666014;1726177721917208454
97;0;8;10;10;9;2;680089;1726177721927208582
98;0;8;10;10;9;2;661727;1726177721937208851
99;0;8;10;10;9;2;1015720;1726177721947169126
0;1;0;10;10;9;2;425716;1726177720957164847
1;1;0;10;10;9;2;335884;1726177720967191719
2;1;0;10;10;9;2;339097;1726177720977179259
3;1;0;10;10;9;2;196444;1726177720987105809
4;1;0;10;10;9;2;175137;1726177720997127255
5;1;0;10;10;9;2;167954;1726177721007126109
6;1;0;10;10;9;2;183182;1726177721017092380
7;1;0;10;10;9;2;174250;1726177721027127943
8;1;0;10;10;9;2;173305;1726177721037128086
9;1;0;10;10;9;2;174252;1726177721047127030
10;1;0;10;10;9;2;168986;1726177721057127099
11;1;0;10;10;9;2;171536;1726177721067127742
12;1;0;10;10;9;2;171704;1726177721077127761
13;1;0;10;10;9;2;186976;1726177721087058925
14;1;0;10;10;9;2;169915;1726177721097125794
15;1;0;10;10;9;2;169463;1726177721107129845
16;1;0;10;10;9;2;170358;1726177721117126918
17;1;0;10;10;9;2;168654;1726177721127126131
18;1;0;10;10;9;2;166813;1726177721137125709
19;1;0;10;10;9;2;161984;1726177721147132315
20;1;0;10;10;9;2;170201;1726177721157084537
21;1;0;10;10;9;2;167154;1726177721167128362
22;1;0;10;10;9;2;171333;1726177721177129055
23;1;0;10;10;9;2;164391;1726177721187133094
24;1;0;10;10;9;2;169195;1726177721197124272
25;1;0;10;10;9;2;167888;1726177721207129540
26;1;0;10;10;9;2;166364;1726177721217126696
27;1;0;10;10;9;2;162809;1726177721227129490
28;1;0;10;10;9;2;169712;1726177721237129991
29;1;0;10;10;9;2;187772;1726177721247136817
30;1;0;10;10;9;2;176735;1726177721257138029
31;1;0;10;10;9;2;187641;1726177721267136944
32;1;0;10;10;9;2;187123;1726177721277137752
33;1;0;10;10;9;2;187120;1726177721287139407
34;1;0;10;10;9;2;188273;1726177721297137658
35;1;0;10;10;9;2;170725;1726177721307135624
36;1;0;10;10;9;2;188195;1726177721317139621
37;1;0;10;10;9;2;186723;1726177721327136152
38;1;0;10;10;9;2;188246;1726177721337139698
39;1;0;10;10;9;2;203977;1726177721347135742
40;1;0;10;10;9;2;174736;1726177721357136121
41;1;0;10;10;9;2;189792;1726177721367141526
42;1;0;10;10;9;2;187363;1726177721377136318
43;1;0;10;10;9;2;186795;1726177721387136505
44;1;0;10;10;9;2;189867;1726177721397137030
45;1;0;10;10;9;2;186708;1726177721407136622
46;1;0;10;10;9;2;222407;1726177721417135867
47;1;0;10;10;9;2;187676;1726177721427140627
48;1;0;10;10;9;2;187423;1726177721437135904
49;1;0;10;10;9;2;224665;1726177721447136765
50;1;0;10;10;9;2;174361;1726177721457135164
51;1;0;10;10;9;2;193056;1726177721467136736
52;1;0;10;10;9;2;189212;1726177721477136822
53;1;0;10;10;9;2;187025;1726177721487137094
54;1;0;10;10;9;2;174350;1726177721497137729
55;1;0;10;10;9;2;186514;1726177721507140970
56;1;0;10;10;9;2;189463;1726177721517138034
57;1;0;10;10;9;2;184737;1726177721527136598
58;1;0;10;10;9;2;187569;1726177721537136863
59;1;0;10;10;9;2;187968;1726177721547136359
60;1;0;10;10;9;2;188837;1726177721557138908
61;1;0;10;10;9;2;191494;1726177721567137047
62;1;0;10;10;9;2;189141;1726177721577136550
63;1;0;10;10;9;2;187997;1726177721587137424
64;1;0;10;10;9;2;188638;1726177721597136695
65;1;0;10;10;9;2;187225;1726177721607102708
66;1;0;10;10;9;2;187980;1726177721617136836
67;1;0;10;10;9;2;191864;1726177721627139165
68;1;0;10;10;9;2;174264;1726177721637139521
69;1;0;10;10;9;2;184816;1726177721647137215
70;1;0;10;10;9;2;190741;1726177721657135390
71;1;0;10;10;9;2;187023;1726177721667136400
72;1;0;10;10;9;2;185758;1726177721677136055
73;1;0;10;10;9;2;187538;1726177721687138247
74;1;0;10;10;9;2;186219;1726177721697135716
75;1;0;10;10;9;2;186552;1726177721707135647
76;1;0;10;10;9;2;188971;1726177721717136713
77;1;0;10;10;9;2;187578;1726177721727136675
78;1;0;10;10;9;2;188764;1726177721737135492
79;1;0;10;10;9;2;189243;1726177721747135125
80;1;0;10;10;9;2;185666;1726177721757134983
81;1;0;10;10;9;2;186068;1726177721767137034
82;1;0;10;10;9;2;170124;1726177721777136173
83;1;0;10;10;9;2;186393;1726177721787136434
84;1;0;10;10;9;2;174723;1726177721797140361
85;1;0;10;10;9;2;187993;1726177721807136438
86;1;0;10;10;9;2;203690;1726177721817139741
87;1;0;10;10;9;2;187849;1726177721827142151
88;1;0;10;10;9;2;174375;1726177721837136600
89;1;0;10;10;9;2;184766;1726177721847136117
90;1;0;10;10;9;2;173355;1726177721857135850
91;1;0;10;10;9;2;185723;1726177721867137793
92;1;0;10;10;9;2;173720;1726177721877139188
93;1;0;10;10;9;2;192874;1726177721887123884
94;1;0;10;10;9;2;188916;1726177721897138735
95;1;0;10;10;9;2;175343;1726177721907135032
96;1;0;10;10;9;2;189627;1726177721917138143
97;1;0;10;10;9;2;186841;1726177721927136130
98;1;0;10;10;9;2;183267;1726177721937138828
99;1;0;10;10;9;2;197750;1726177721947128937
0;1;1;10;10;9;2;332057;1726177720957355544
1;1;1;10;10;9;2;360789;1726177720967264744
2;1;1;10;10;9;2;363140;1726177720977251720
3;1;1;10;10;9;2;241404;1726177720987142084
4;1;1;10;10;9;2;232604;1726177720997150466
5;1;1;10;10;9;2;226541;1726177721007148780
6;1;1;10;10;9;2;239585;1726177721017116829
7;1;1;10;10;9;2;232469;1726177721027150568
8;1;1;10;10;9;2;231936;1726177721037149899
9;1;1;10;10;9;2;232599;1726177721047149542
10;1;1;10;10;9;2;227450;1726177721057149063
11;1;1;10;10;9;2;230423;1726177721067150433
12;1;1;10;10;9;2;230401;1726177721077149850
13;1;1;10;10;9;2;241770;1726177721087086643
14;1;1;10;10;9;2;229105;1726177721097149068
15;1;1;10;10;9;2;227867;1726177721107152335
16;1;1;10;10;9;2;227901;1726177721117149578
17;1;1;10;10;9;2;228321;1726177721127147639
18;1;1;10;10;9;2;226473;1726177721137147395
19;1;1;10;10;9;2;219138;1726177721147153433
20;1;1;10;10;9;2;227666;1726177721157105770
21;1;1;10;10;9;2;225134;1726177721167149381
22;1;1;10;10;9;2;229381;1726177721177150052
23;1;1;10;10;9;2;221756;1726177721187154255
24;1;1;10;10;9;2;226812;1726177721197145104
25;1;1;10;10;9;2;224935;1726177721207150646
26;1;1;10;10;9;2;223488;1726177721217147972
27;1;1;10;10;9;2;220722;1726177721227150328
28;1;1;10;10;9;2;227461;1726177721237150919
29;1;1;10;10;9;2;228834;1726177721247171905
30;1;1;10;10;9;2;230321;1726177721257173639
31;1;1;10;10;9;2;229879;1726177721267171581
32;1;1;10;10;9;2;228658;1726177721277172961
33;1;1;10;10;9;2;228600;1726177721287174987
34;1;1;10;10;9;2;229624;1726177721297173232
35;1;1;10;10;9;2;225270;1726177721307170977
36;1;1;10;10;9;2;229810;1726177721317174476
37;1;1;10;10;9;2;228209;1726177721327171550
38;1;1;10;10;9;2;228992;1726177721337175140
39;1;1;10;10;9;2;247327;1726177721347171188
40;1;1;10;10;9;2;229536;1726177721357171284
41;1;1;10;10;9;2;230880;1726177721367176874
42;1;1;10;10;9;2;228447;1726177721377171662
43;1;1;10;10;9;2;228160;1726177721387171875
44;1;1;10;10;9;2;231110;1726177721397172252
45;1;1;10;10;9;2;228523;1726177721407171861
46;1;1;10;10;9;2;264273;1726177721417171427
47;1;1;10;10;9;2;228864;1726177721427176096
48;1;1;10;10;9;2;228591;1726177721437171203
49;1;1;10;10;9;2;265853;1726177721447172226
50;1;1;10;10;9;2;228986;1726177721457170295
51;1;1;10;10;9;2;234037;1726177721467171977
52;1;1;10;10;9;2;230215;1726177721477172055
53;1;1;10;10;9;2;228550;1726177721487172422
54;1;1;10;10;9;2;229255;1726177721497172704
55;1;1;10;10;9;2;228059;1726177721507176051
56;1;1;10;10;9;2;230744;1726177721517173567
57;1;1;10;10;9;2;226563;1726177721527171931
58;1;1;10;10;9;2;228524;1726177721537172359
59;1;1;10;10;9;2;229712;1726177721547171728
60;1;1;10;10;9;2;230396;1726177721557174274
61;1;1;10;10;9;2;232737;1726177721567172186
62;1;1;10;10;9;2;230237;1726177721577172040
63;1;1;10;10;9;2;229948;1726177721587172720
64;1;1;10;10;9;2;231379;1726177721597172113
65;1;1;10;10;9;2;228995;1726177721607138210
66;1;1;10;10;9;2;229333;1726177721617172600
67;1;1;10;10;9;2;233312;1726177721627174641
68;1;1;10;10;9;2;228575;1726177721637174926
69;1;1;10;10;9;2;227252;1726177721647171509
70;1;1;10;10;9;2;232145;1726177721657170785
71;1;1;10;10;9;2;227660;1726177721667172060
72;1;1;10;10;9;2;227092;1726177721677171378
73;1;1;10;10;9;2;228343;1726177721687173579
74;1;1;10;10;9;2;226921;1726177721697171200
75;1;1;10;10;9;2;227756;1726177721707171051
76;1;1;10;10;9;2;230124;1726177721717172521
77;1;1;10;10;9;2;228906;1726177721727172250
78;1;1;10;10;9;2;229539;1726177721737170868
79;1;1;10;10;9;2;230154;1726177721747170588
80;1;1;10;10;9;2;227473;1726177721757170332
81;1;1;10;10;9;2;227614;1726177721767172577
82;1;1;10;10;9;2;224018;1726177721777171712
83;1;1;10;10;9;2;227905;1726177721787171855
84;1;1;10;10;9;2;228409;1726177721797176123
85;1;1;10;10;9;2;229539;1726177721807171938
86;1;1;10;10;9;2;257345;1726177721817175559
87;1;1;10;10;9;2;228738;1726177721827177894
88;1;1;10;10;9;2;227943;1726177721837171980
89;1;1;10;10;9;2;227724;1726177721847170687
90;1;1;10;10;9;2;226036;1726177721857171563
91;1;1;10;10;9;2;227672;1726177721867173278
92;1;1;10;10;9;2;228097;1726177721877174418
93;1;1;10;10;9;2;236278;1726177721887157158
94;1;1;10;10;9;2;229447;1726177721897174274
95;1;1;10;10;9;2;229532;1726177721907170340
96;1;1;10;10;9;2;229812;1726177721917174161
97;1;1;10;10;9;2;228814;1726177721927171193
98;1;1;10;10;9;2;224407;1726177721937174154
99;1;1;10;10;9;2;298156;1726177721947150178
0;1;2;10;10;9;2;395866;1726177720957366234
1;1;2;10;10;9;2;449525;1726177720967272535
2;1;2;10;10;9;2;430762;1726177720977258965
3;1;2;10;10;9;2;310153;1726177720987147503
4;1;2;10;10;9;2;302359;1726177720997154537
5;1;2;10;10;9;2;297194;1726177721007153075
6;1;2;10;10;9;2;309023;1726177721017121160
7;1;2;10;10;9;2;302697;1726177721027154760
8;1;2;10;10;9;2;301442;1726177721037154101
9;1;2;10;10;9;2;302554;1726177721047153902
10;1;2;10;10;9;2;297251;1726177721057153183
11;1;2;10;10;9;2;300246;1726177721067154629
