Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;1;1;50000;10;4;2;721583;1726193260781994591
30;1;1;50000;10;4;2;719250;1726193260791927153
31;1;1;50000;10;4;2;725750;1726193260801997765
32;1;1;50000;10;4;2;711004;1726193260811987447
33;1;1;50000;10;4;2;729658;1726193260821997771
34;1;1;50000;10;4;2;751098;1726193260831992039
35;1;1;50000;10;4;2;719517;1726193260841993598
36;1;1;50000;10;4;2;722864;1726193260851920885
37;1;1;50000;10;4;2;720325;1726193260861994310
38;1;1;50000;10;4;2;724612;1726193260871921079
39;1;1;50000;10;4;2;730895;1726193260881993847
40;1;1;50000;10;4;2;723752;1726193260891995254
41;1;1;50000;10;4;2;725665;1726193260901996831
42;1;1;50000;10;4;2;734703;1726193260911992593
43;1;1;50000;10;4;2;735013;1726193260921993741
44;1;1;50000;10;4;2;733162;1726193260931991515
45;1;1;50000;10;4;2;728756;1726193260942008980
46;1;1;50000;10;4;2;726868;1726193260951994066
47;1;1;50000;10;4;2;729389;1726193260961993387
48;1;1;50000;10;4;2;726219;1726193260971987901
49;1;1;50000;10;4;2;731817;1726193260981997265
50;1;1;50000;10;4;2;721566;1726193260991922768
51;1;1;50000;10;4;2;736358;1726193261001992746
52;1;1;50000;10;4;2;693105;1726193261011987570
53;1;1;50000;10;4;2;721012;1726193261021994073
54;1;1;50000;10;4;2;729198;1726193261031992735
55;1;1;50000;10;4;2;726523;1726193261041993709
56;1;1;50000;10;4;2;719014;1726193261051991780
57;1;1;50000;10;4;2;732384;1726193261061993498
58;1;1;50000;10;4;2;726773;1726193261071987262
59;1;1;50000;10;4;2;723441;1726193261081993874
60;1;1;50000;10;4;2;721440;1726193261091990729
61;1;1;50000;10;4;2;741077;1726193261101994972
62;1;1;50000;10;4;2;725187;1726193261111923615
63;1;1;50000;10;4;2;725810;1726193261121998367
64;1;1;50000;10;4;2;729416;1726193261131993761
65;1;1;50000;10;4;2;731182;1726193261141997815
66;1;1;50000;10;4;2;727905;1726193261151993880
67;1;1;50000;10;4;2;726818;1726193261161994851
68;1;1;50000;10;4;2;719885;1726193261171995983
69;1;1;50000;10;4;2;727500;1726193261181993906
70;1;1;50000;10;4;2;727116;1726193261191993692
71;1;1;50000;10;4;2;722282;1726193261201997528
72;1;1;50000;10;4;2;725534;1726193261211993311
73;1;1;50000;10;4;2;736163;1726193261221996621
74;1;1;50000;10;4;2;774416;1726193261231899457
75;1;1;50000;10;4;2;725144;1726193261241929568
76;1;1;50000;10;4;2;723631;1726193261251921122
77;1;1;50000;10;4;2;721703;1726193261261993006
78;1;1;50000;10;4;2;727776;1726193261271921043
79;1;1;50000;10;4;2;714674;1726193261281995387
80;1;1;50000;10;4;2;721742;1726193261291993382
81;1;1;50000;10;4;2;721080;1726193261301995649
82;1;1;50000;10;4;2;746721;1726193261311992936
83;1;1;50000;10;4;2;716741;1726193261321994547
84;1;1;50000;10;4;2;721496;1726193261331993174
85;1;1;50000;10;4;2;726005;1726193261341994900
86;1;1;50000;10;4;2;722344;1726193261351920939
87;1;1;50000;10;4;2;721842;1726193261361996402
88;1;1;50000;10;4;2;746648;1726193261371996254
89;1;1;50000;10;4;2;726359;1726193261381998964
90;1;1;50000;10;4;2;727397;1726193261391992587
91;1;1;50000;10;4;2;715813;1726193261401997875
92;1;1;50000;10;4;2;740181;1726193261411992408
93;1;1;50000;10;4;2;715617;1726193261421989314
94;1;1;50000;10;4;2;727520;1726193261431992407
95;1;1;50000;10;4;2;717582;1726193261441999338
96;1;1;50000;10;4;2;729482;1726193261451992787
97;1;1;50000;10;4;2;729894;1726193261461999004
98;1;1;50000;10;4;2;717948;1726193261471992825
99;1;1;50000;10;4;2;925205;1726193261481995357
0;1;2;50000;10;4;2;1668873;1726193260492397975
1;1;2;50000;10;4;2;1238885;1726193260502091434
2;1;2;50000;10;4;2;1148179;1726193260512287051
3;1;2;50000;10;4;2;1178300;1726193260522104517
4;1;2;50000;10;4;2;1002805;1726193260531953421
5;1;2;50000;10;4;2;1008142;1726193260542016146
6;1;2;50000;10;4;2;993743;1726193260551948243
7;1;2;50000;10;4;2;996005;1726193260562010703
8;1;2;50000;10;4;2;999034;1726193260572010941
9;1;2;50000;10;4;2;992865;1726193260582017767
10;1;2;50000;10;4;2;989427;1726193260592011956
11;1;2;50000;10;4;2;1003071;1726193260602014153
12;1;2;50000;10;4;2;1013024;1726193260611942573
13;1;2;50000;10;4;2;1000929;1726193260621983843
14;1;2;50000;10;4;2;1029649;1726193260632039205
15;1;2;50000;10;4;2;988698;1726193260641981915
16;1;2;50000;10;4;2;1011427;1726193260651945459
17;1;2;50000;10;4;2;1007639;1726193260662013155
18;1;2;50000;10;4;2;1007518;1726193260671959978
19;1;2;50000;10;4;2;1001563;1726193260682018433
20;1;2;50000;10;4;2;1005953;1726193260691937667
21;1;2;50000;10;4;2;999744;1726193260702012976
22;1;2;50000;10;4;2;1013404;1726193260711942351
23;1;2;50000;10;4;2;1006216;1726193260722012554
24;1;2;50000;10;4;2;1022350;1726193260731941764
25;1;2;50000;10;4;2;1005009;1726193260742017197
26;1;2;50000;10;4;2;1007931;1726193260751940744
27;1;2;50000;10;4;2;1005884;1726193260762007908
28;1;2;50000;10;4;2;1016998;1726193260771941894
29;1;2;50000;10;4;2;1006614;1726193260782013278
30;1;2;50000;10;4;2;1006792;1726193260791945149
31;1;2;50000;10;4;2;1011622;1726193260802017270
32;1;2;50000;10;4;2;996005;1726193260812006158
33;1;2;50000;10;4;2;1013346;1726193260822016920
34;1;2;50000;10;4;2;1036747;1726193260832010040
35;1;2;50000;10;4;2;1003864;1726193260842012404
36;1;2;50000;10;4;2;1008700;1726193260851938788
37;1;2;50000;10;4;2;1006193;1726193260862012972
38;1;2;50000;10;4;2;1011688;1726193260871938941
39;1;2;50000;10;4;2;1015163;1726193260882012854
40;1;2;50000;10;4;2;1009747;1726193260892013064
41;1;2;50000;10;4;2;1009409;1726193260902015548
42;1;2;50000;10;4;2;1020526;1726193260912010530
43;1;2;50000;10;4;2;1020557;1726193260922012517
44;1;2;50000;10;4;2;1020168;1726193260932009388
45;1;2;50000;10;4;2;1013525;1726193260942027639
46;1;2;50000;10;4;2;1013988;1726193260952012224
47;1;2;50000;10;4;2;1015290;1726193260962012057
48;1;2;50000;10;4;2;1012012;1726193260972005735
49;1;2;50000;10;4;2;1018149;1726193260982016203
50;1;2;50000;10;4;2;1007303;1726193260991940664
51;1;2;50000;10;4;2;1021843;1726193261002011796
52;1;2;50000;10;4;2;981321;1726193261012004887
53;1;2;50000;10;4;2;1004930;1726193261022012716
54;1;2;50000;10;4;2;1016392;1726193261032010611
55;1;2;50000;10;4;2;1012768;1726193261042012639
56;1;2;50000;10;4;2;1003890;1726193261052009608
57;1;2;50000;10;4;2;1019471;1726193261062012173
58;1;2;50000;10;4;2;1014037;1726193261072005219
59;1;2;50000;10;4;2;1008177;1726193261082012511
60;1;2;50000;10;4;2;1007194;1726193261092008535
61;1;2;50000;10;4;2;1026253;1726193261102013926
62;1;2;50000;10;4;2;1012766;1726193261111941509
63;1;2;50000;10;4;2;1012219;1726193261122017102
64;1;2;50000;10;4;2;1016589;1726193261132011774
65;1;2;50000;10;4;2;1017257;1726193261142016229
66;1;2;50000;10;4;2;1013900;1726193261152011746
67;1;2;50000;10;4;2;1011389;1726193261162013573
68;1;2;50000;10;4;2;1005590;1726193261172013983
69;1;2;50000;10;4;2;1011848;1726193261182012693
70;1;2;50000;10;4;2;1014776;1726193261192011521
71;1;2;50000;10;4;2;1009085;1726193261202016219
72;1;2;50000;10;4;2;1009449;1726193261212011359
73;1;2;50000;10;4;2;1022760;1726193261222015453
74;1;2;50000;10;4;2;1035026;1726193261231944447
75;1;2;50000;10;4;2;1010081;1726193261241949853
76;1;2;50000;10;4;2;1009257;1726193261251939080
77;1;2;50000;10;4;2;1007905;1726193261262011702
78;1;2;50000;10;4;2;1014389;1726193261271939030
79;1;2;50000;10;4;2;1000198;1726193261282015029
80;1;2;50000;10;4;2;1007202;1726193261292012347
81;1;2;50000;10;4;2;1005490;1726193261302014526
82;1;2;50000;10;4;2;1032375;1726193261312010890
83;1;2;50000;10;4;2;999644;1726193261322013480
84;1;2;50000;10;4;2;1008085;1726193261332010621
85;1;2;50000;10;4;2;1011671;1726193261342013689
86;1;2;50000;10;4;2;1006470;1726193261351939797
87;1;2;50000;10;4;2;1007693;1726193261362014823
88;1;2;50000;10;4;2;1029096;1726193261372016366
89;1;2;50000;10;4;2;1009407;1726193261382018345
90;1;2;50000;10;4;2;1013235;1726193261392010517
91;1;2;50000;10;4;2;1001939;1726193261402016599
92;1;2;50000;10;4;2;1027650;1726193261412010435
93;1;2;50000;10;4;2;1000550;1726193261422008191
94;1;2;50000;10;4;2;1014323;1726193261432010309
95;1;2;50000;10;4;2;1002587;1726193261442018941
96;1;2;50000;10;4;2;1014392;1726193261452010841
97;1;2;50000;10;4;2;1011004;1726193261462019003
98;1;2;50000;10;4;2;1002907;1726193261472010752
99;1;2;50000;10;4;2;1242979;1726193261482013816
0;1;3;50000;10;4;2;1906358;1726193260492472331
1;1;3;50000;10;4;2;1515105;1726193260502123020
2;1;3;50000;10;4;2;1439161;1726193260512315962
3;1;3;50000;10;4;2;1421631;1726193260522165468
4;1;3;50000;10;4;2;1279443;1726193260531978155
5;1;3;50000;10;4;2;1290661;1726193260542035741
6;1;3;50000;10;4;2;1285639;1726193260551967139
7;1;3;50000;10;4;2;1283523;1726193260562034258
8;1;3;50000;10;4;2;1289510;1726193260572029616
9;1;3;50000;10;4;2;1284263;1726193260582037669
10;1;3;50000;10;4;2;1279625;1726193260592031185
11;1;3;50000;10;4;2;1289705;1726193260602037200
12;1;3;50000;10;4;2;1305039;1726193260611961270
13;1;3;50000;10;4;2;1286440;1726193260622011024
14;1;3;50000;10;4;2;1313254;1726193260632069880
15;1;3;50000;10;4;2;1274496;1726193260642007383
16;1;3;50000;10;4;2;1298067;1726193260651963541
17;1;3;50000;10;4;2;1291637;1726193260662032692
18;1;3;50000;10;4;2;1293366;1726193260671978101
19;1;3;50000;10;4;2;1286665;1726193260682037868
20;1;3;50000;10;4;2;1291051;1726193260691955844
21;1;3;50000;10;4;2;1284992;1726193260702032062
22;1;3;50000;10;4;2;1300476;1726193260711960128
23;1;3;50000;10;4;2;1292582;1726193260722031527
24;1;3;50000;10;4;2;1308646;1726193260731959777
25;1;3;50000;10;4;2;1274554;1726193260742051328
26;1;3;50000;10;4;2;1294378;1726193260751958844
27;1;3;50000;10;4;2;1289938;1726193260762026709
28;1;3;50000;10;4;2;1302115;1726193260771961069
29;1;3;50000;10;4;2;1289577;1726193260782032635
30;1;3;50000;10;4;2;1292310;1726193260791963197
31;1;3;50000;10;4;2;1289433;1726193260802044608
32;1;3;50000;10;4;2;1276045;1726193260812029639
33;1;3;50000;10;4;2;1295085;1726193260822039744
34;1;3;50000;10;4;2;1323403;1726193260832027911
35;1;3;50000;10;4;2;1285244;1726193260842035465
36;1;3;50000;10;4;2;1294072;1726193260851956818
37;1;3;50000;10;4;2;1290047;1726193260862032533
38;1;3;50000;10;4;2;1296307;1726193260871956987
39;1;3;50000;10;4;2;1299730;1726193260882032240
40;1;3;50000;10;4;2;1295849;1726193260892031275
41;1;3;50000;10;4;2;1293707;1726193260902034802
42;1;3;50000;10;4;2;1305729;1726193260912029890
43;1;3;50000;10;4;2;1301659;1726193260922035343
44;1;3;50000;10;4;2;1307077;1726193260932027247
45;1;3;50000;10;4;2;1294320;1726193260942050607
46;1;3;50000;10;4;2;1300940;1726193260952030451
47;1;3;50000;10;4;2;1301992;1726193260962030718
48;1;3;50000;10;4;2;1298213;1726193260972023656
49;1;3;50000;10;4;2;1301726;1726193260982035376
50;1;3;50000;10;4;2;1291622;1726193260991959016
51;1;3;50000;10;4;2;1304931;1726193261002031589
52;1;3;50000;10;4;2;1267575;1726193261012022693
53;1;3;50000;10;4;2;1290661;1726193261022031982
54;1;3;50000;10;4;2;1302652;1726193261032028658
55;1;3;50000;10;4;2;1298919;1726193261042031559
56;1;3;50000;10;4;2;1290284;1726193261052027631
57;1;3;50000;10;4;2;1303466;1726193261062030893
58;1;3;50000;10;4;2;1300575;1726193261072023069
59;1;3;50000;10;4;2;1294561;1726193261082031177
60;1;3;50000;10;4;2;1292936;1726193261092027167
61;1;3;50000;10;4;2;1312172;1726193261102033608
62;1;3;50000;10;4;2;1299532;1726193261111959598
63;1;3;50000;10;4;2;1296896;1726193261122036350
64;1;3;50000;10;4;2;1302458;1726193261132029767
65;1;3;50000;10;4;2;1300513;1726193261142035262
66;1;3;50000;10;4;2;1300651;1726193261152029875
67;1;3;50000;10;4;2;1292119;1726193261162036365
68;1;3;50000;10;4;2;1292349;1726193261172032050
69;1;3;50000;10;4;2;1297482;1726193261182032236
70;1;3;50000;10;4;2;1298295;1726193261192030853
71;1;3;50000;10;4;2;1295180;1726193261202034858
72;1;3;50000;10;4;2;1296223;1726193261212029149
73;1;3;50000;10;4;2;1307546;1726193261222034410
74;1;3;50000;10;4;2;1317736;1726193261231968316
75;1;3;50000;10;4;2;1290936;1726193261241973624
76;1;3;50000;10;4;2;1293520;1726193261251957165
77;1;3;50000;10;4;2;1292076;1726193261262030608
78;1;3;50000;10;4;2;1301316;1726193261271957123
79;1;3;50000;10;4;2;1275604;1726193261282041834
80;1;3;50000;10;4;2;1289095;1726193261292034208
81;1;3;50000;10;4;2;1290553;1726193261302033428
82;1;3;50000;10;4;2;1318452;1726193261312029023
83;1;3;50000;10;4;2;1284781;1726193261322032704
84;1;3;50000;10;4;2;1295002;1726193261332028557
85;1;3;50000;10;4;2;1296844;1726193261342032546
86;1;3;50000;10;4;2;1286886;1726193261351960677
87;1;3;50000;10;4;2;1292723;1726193261362033964
88;1;3;50000;10;4;2;1307470;1726193261372041777
89;1;3;50000;10;4;2;1287522;1726193261382042862
90;1;3;50000;10;4;2;1299858;1726193261392028331
91;1;3;50000;10;4;2;1287592;1726193261402035454
92;1;3;50000;10;4;2;1313688;1726193261412029077
93;1;3;50000;10;4;2;1285866;1726193261422027705
94;1;3;50000;10;4;2;1293642;1726193261432034606
95;1;3;50000;10;4;2;1277765;1726193261442046931
96;1;3;50000;10;4;2;1299107;1726193261452028686
97;1;3;50000;10;4;2;1293430;1726193261462041186
98;1;3;50000;10;4;2;1289166;1726193261472028798
99;1;3;50000;10;4;2;1537792;1726193261482038360
