Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;2;600;10;7;4;347868;1726184687411747650
20;0;2;600;10;7;4;355148;1726184687421729735
21;0;2;600;10;7;4;352893;1726184687431743798
22;0;2;600;10;7;4;349809;1726184687441729848
23;0;2;600;10;7;4;352397;1726184687451740027
24;0;2;600;10;7;4;350048;1726184687461731604
25;0;2;600;10;7;4;354643;1726184687471740551
26;0;2;600;10;7;4;351663;1726184687481723945
27;0;2;600;10;7;4;352960;1726184687491741501
28;0;2;600;10;7;4;346359;1726184687501728881
29;0;2;600;10;7;4;352252;1726184687511739132
30;0;2;600;10;7;4;354100;1726184687521722328
31;0;2;600;10;7;4;351450;1726184687531740449
32;0;2;600;10;7;4;352236;1726184687541730700
33;0;2;600;10;7;4;350138;1726184687551762769
34;0;2;600;10;7;4;337578;1726184687561764498
35;0;2;600;10;7;4;349864;1726184687571761957
36;0;2;600;10;7;4;343682;1726184687581750571
37;0;2;600;10;7;4;336006;1726184687591775988
38;0;2;600;10;7;4;345144;1726184687601756329
39;0;2;600;10;7;4;383503;1726184687611772134
40;0;2;600;10;7;4;350704;1726184687621753133
41;0;2;600;10;7;4;347739;1726184687631794887
42;0;2;600;10;7;4;347446;1726184687641752581
43;0;2;600;10;7;4;352308;1726184687651767791
44;0;2;600;10;7;4;350319;1726184687661754509
45;0;2;600;10;7;4;343326;1726184687671769615
46;0;2;600;10;7;4;348505;1726184687681753588
47;0;2;600;10;7;4;352521;1726184687691762219
48;0;2;600;10;7;4;345736;1726184687701759193
49;0;2;600;10;7;4;341032;1726184687711781751
50;0;2;600;10;7;4;347241;1726184687721761758
51;0;2;600;10;7;4;342998;1726184687731769377
52;0;2;600;10;7;4;348840;1726184687741755914
53;0;2;600;10;7;4;349490;1726184687751765522
54;0;2;600;10;7;4;338646;1726184687761763001
55;0;2;600;10;7;4;333535;1726184687771776173
56;0;2;600;10;7;4;346259;1726184687781756224
57;0;2;600;10;7;4;348572;1726184687791762434
58;0;2;600;10;7;4;347069;1726184687801755366
59;0;2;600;10;7;4;343251;1726184687811769200
60;0;2;600;10;7;4;342158;1726184687821765540
61;0;2;600;10;7;4;347079;1726184687831767871
62;0;2;600;10;7;4;350939;1726184687841752432
63;0;2;600;10;7;4;357452;1726184687851773571
64;0;2;600;10;7;4;352580;1726184687861749535
65;0;2;600;10;7;4;345867;1726184687871794899
66;0;2;600;10;7;4;350253;1726184687881755910
67;0;2;600;10;7;4;346084;1726184687891772051
68;0;2;600;10;7;4;333183;1726184687901765345
69;0;2;600;10;7;4;343708;1726184687911769936
70;0;2;600;10;7;4;349247;1726184687921754732
71;0;2;600;10;7;4;350347;1726184687931767942
72;0;2;600;10;7;4;346900;1726184687941756231
73;0;2;600;10;7;4;344191;1726184687951769705
74;0;2;600;10;7;4;345826;1726184687961756255
75;0;2;600;10;7;4;344157;1726184687971768922
76;0;2;600;10;7;4;350235;1726184687981751306
77;0;2;600;10;7;4;341282;1726184687991768747
78;0;2;600;10;7;4;352603;1726184688001753847
79;0;2;600;10;7;4;344068;1726184688011768694
80;0;2;600;10;7;4;347247;1726184688021759413
81;0;2;600;10;7;4;345883;1726184688031766362
82;0;2;600;10;7;4;343240;1726184688041759371
83;0;2;600;10;7;4;343890;1726184688051769247
84;0;2;600;10;7;4;346057;1726184688061758796
85;0;2;600;10;7;4;343566;1726184688071770670
86;0;2;600;10;7;4;341071;1726184688081756382
87;0;2;600;10;7;4;340630;1726184688091779538
88;0;2;600;10;7;4;348346;1726184688101753664
89;0;2;600;10;7;4;362005;1726184688111766645
90;0;2;600;10;7;4;351543;1726184688121756060
91;0;2;600;10;7;4;346142;1726184688131797832
92;0;2;600;10;7;4;349922;1726184688141752077
93;0;2;600;10;7;4;347469;1726184688151765423
94;0;2;600;10;7;4;349720;1726184688161750809
95;0;2;600;10;7;4;353824;1726184688171759510
96;0;2;600;10;7;4;348195;1726184688181756870
97;0;2;600;10;7;4;417120;1726184688191755952
98;0;2;600;10;7;4;349668;1726184688201754638
99;0;2;600;10;7;4;487136;1726184688211777923
0;0;3;600;10;7;4;565484;1726184687221925917
1;0;3;600;10;7;4;614682;1726184687231907168
2;0;3;600;10;7;4;587631;1726184687241843491
3;0;3;600;10;7;4;484078;1726184687251800469
4;0;3;600;10;7;4;466779;1726184687261732436
5;0;3;600;10;7;4;454624;1726184687271745336
6;0;3;600;10;7;4;465435;1726184687281696856
7;0;3;600;10;7;4;461838;1726184687291748008
8;0;3;600;10;7;4;465666;1726184687301734735
9;0;3;600;10;7;4;466834;1726184687311745139
10;0;3;600;10;7;4;465756;1726184687321729794
11;0;3;600;10;7;4;459288;1726184687331735346
12;0;3;600;10;7;4;467033;1726184687341731316
13;0;3;600;10;7;4;474039;1726184687351753435
14;0;3;600;10;7;4;449335;1726184687361737330
15;0;3;600;10;7;4;766158;1726184687371745014
16;0;3;600;10;7;4;450137;1726184687381734200
17;0;3;600;10;7;4;454736;1726184687391749007
18;0;3;600;10;7;4;457795;1726184687401730613
19;0;3;600;10;7;4;450378;1726184687411750781
20;0;3;600;10;7;4;457593;1726184687421732706
21;0;3;600;10;7;4;456251;1726184687431746896
22;0;3;600;10;7;4;453082;1726184687441732926
23;0;3;600;10;7;4;455962;1726184687451743105
24;0;3;600;10;7;4;453723;1726184687461734636
25;0;3;600;10;7;4;457495;1726184687471743627
26;0;3;600;10;7;4;454270;1726184687481726998
27;0;3;600;10;7;4;454862;1726184687491744583
28;0;3;600;10;7;4;449725;1726184687501731981
29;0;3;600;10;7;4;455383;1726184687511742152
30;0;3;600;10;7;4;457679;1726184687521725329
31;0;3;600;10;7;4;454745;1726184687531743435
32;0;3;600;10;7;4;455126;1726184687541733727
33;0;3;600;10;7;4;449545;1726184687551765833
34;0;3;600;10;7;4;437016;1726184687561768916
35;0;3;600;10;7;4;432718;1726184687571782041
36;0;3;600;10;7;4;444351;1726184687581755931
37;0;3;600;10;7;4;435846;1726184687591780145
38;0;3;600;10;7;4;444608;1726184687601761243
39;0;3;600;10;7;4;482832;1726184687611776612
40;0;3;600;10;7;4;449385;1726184687621758069
41;0;3;600;10;7;4;444044;1726184687631801980
42;0;3;600;10;7;4;443772;1726184687641759472
43;0;3;600;10;7;4;452876;1726184687651770897
44;0;3;600;10;7;4;446494;1726184687661761991
45;0;3;600;10;7;4;443713;1726184687671773143
46;0;3;600;10;7;4;449018;1726184687681756948
47;0;3;600;10;7;4;447491;1726184687691771350
48;0;3;600;10;7;4;445443;1726184687701762631
49;0;3;600;10;7;4;437673;1726184687711788270
50;0;3;600;10;7;4;447230;1726184687721765867
51;0;3;600;10;7;4;443128;1726184687731772909
52;0;3;600;10;7;4;449636;1726184687741759449
53;0;3;600;10;7;4;443486;1726184687751775590
54;0;3;600;10;7;4;438372;1726184687761767092
55;0;3;600;10;7;4;430280;1726184687771782590
56;0;3;600;10;7;4;445333;1726184687781759724
57;0;3;600;10;7;4;444550;1726184687791770522
58;0;3;600;10;7;4;441816;1726184687801764036
59;0;3;600;10;7;4;443510;1726184687811772837
60;0;3;600;10;7;4;442476;1726184687821769594
61;0;3;600;10;7;4;443516;1726184687831776500
62;0;3;600;10;7;4;446295;1726184687841760066
63;0;3;600;10;7;4;443951;1726184687851791160
64;0;3;600;10;7;4;439749;1726184687861765731
65;0;3;600;10;7;4;441531;1726184687871802192
66;0;3;600;10;7;4;446303;1726184687881763029
67;0;3;600;10;7;4;447058;1726184687891775568
68;0;3;600;10;7;4;433017;1726184687901769823
69;0;3;600;10;7;4;443526;1726184687911773450
70;0;3;600;10;7;4;447515;1726184687921760405
71;0;3;600;10;7;4;448957;1726184687931772084
72;0;3;600;10;7;4;444951;1726184687941760816
73;0;3;600;10;7;4;444637;1726184687951773171
74;0;3;600;10;7;4;445223;1726184687961760100
75;0;3;600;10;7;4;444276;1726184687971772588
76;0;3;600;10;7;4;446405;1726184687981758341
77;0;3;600;10;7;4;441799;1726184687991772193
78;0;3;600;10;7;4;449389;1726184688001760413
79;0;3;600;10;7;4;444389;1726184688011772320
80;0;3;600;10;7;4;443961;1726184688021765896
81;0;3;600;10;7;4;440374;1726184688031775504
82;0;3;600;10;7;4;443283;1726184688041763231
83;0;3;600;10;7;4;443893;1726184688051772798
84;0;3;600;10;7;4;442821;1726184688061765660
85;0;3;600;10;7;4;443357;1726184688071774150
86;0;3;600;10;7;4;441956;1726184688081760151
87;0;3;600;10;7;4;440970;1726184688091783136
88;0;3;600;10;7;4;444737;1726184688101760670
89;0;3;600;10;7;4;462895;1726184688111769764
90;0;3;600;10;7;4;448400;1726184688121763072
91;0;3;600;10;7;4;438246;1726184688131809457
92;0;3;600;10;7;4;446306;1726184688141758727
93;0;3;600;10;7;4;442298;1726184688151774390
94;0;3;600;10;7;4;445578;1726184688161758118
95;0;3;600;10;7;4;450200;1726184688171767827
96;0;3;600;10;7;4;443540;1726184688181765283
97;0;3;600;10;7;4;546871;1726184688191759080
98;0;3;600;10;7;4;446058;1726184688201761657
99;0;3;600;10;7;4;628079;1726184688211782447
0;0;4;600;10;7;4;667698;1726184687221931984
1;0;4;600;10;7;4;711654;1726184687231915895
2;0;4;600;10;7;4;688682;1726184687241849643
3;0;4;600;10;7;4;589467;1726184687251805476
4;0;4;600;10;7;4;571386;1726184687261735988
5;0;4;600;10;7;4;560420;1726184687271748569
6;0;4;600;10;7;4;570990;1726184687281700078
7;0;4;600;10;7;4;568009;1726184687291750865
8;0;4;600;10;7;4;571615;1726184687301738049
9;0;4;600;10;7;4;573069;1726184687311748440
10;0;4;600;10;7;4;571759;1726184687321732675
11;0;4;600;10;7;4;565841;1726184687331738349
12;0;4;600;10;7;4;573475;1726184687341734265
13;0;4;600;10;7;4;576863;1726184687351757055
14;0;4;600;10;7;4;552252;1726184687361740593
15;0;4;600;10;7;4;852655;1726184687371764384
16;0;4;600;10;7;4;553702;1726184687381736994
17;0;4;600;10;7;4;557666;1726184687391752203
18;0;4;600;10;7;4;561077;1726184687401733537
19;0;4;600;10;7;4;553794;1726184687411753641
20;0;4;600;10;7;4;561043;1726184687421735702
21;0;4;600;10;7;4;559975;1726184687431749781
22;0;4;600;10;7;4;556278;1726184687441735787
23;0;4;600;10;7;4;559934;1726184687451745911
24;0;4;600;10;7;4;556998;1726184687461737488
25;0;4;600;10;7;4;560633;1726184687471746494
26;0;4;600;10;7;4;557004;1726184687481729804
27;0;4;600;10;7;4;558598;1726184687491747439
28;0;4;600;10;7;4;552485;1726184687501734777
29;0;4;600;10;7;4;559008;1726184687511745051
30;0;4;600;10;7;4;560332;1726184687521728217
31;0;4;600;10;7;4;558342;1726184687531746234
32;0;4;600;10;7;4;557674;1726184687541736543
33;0;4;600;10;7;4;548777;1726184687551768830
34;0;4;600;10;7;4;538011;1726184687561772016
35;0;4;600;10;7;4;529418;1726184687571788661
36;0;4;600;10;7;4;541486;1726184687581764700
37;0;4;600;10;7;4;535727;1726184687591783210
38;0;4;600;10;7;4;542376;1726184687601767396
39;0;4;600;10;7;4;579926;1726184687611782714
40;0;4;600;10;7;4;545547;1726184687621765431
41;0;4;600;10;7;4;540331;1726184687631809402
42;0;4;600;10;7;4;542827;1726184687641763519
43;0;4;600;10;7;4;545583;1726184687651782110
44;0;4;600;10;7;4;545975;1726184687661765862
45;0;4;600;10;7;4;537991;1726184687671783122
46;0;4;600;10;7;4;545703;1726184687681763746
47;0;4;600;10;7;4;544861;1726184687691777423
48;0;4;600;10;7;4;543822;1726184687701767529
49;0;4;600;10;7;4;535601;1726184687711793929
50;0;4;600;10;7;4;547771;1726184687721768838
51;0;4;600;10;7;4;538939;1726184687731781218
52;0;4;600;10;7;4;546415;1726184687741766767
53;0;4;600;10;7;4;536782;1726184687751786183
54;0;4;600;10;7;4;539291;1726184687761770166
55;0;4;600;10;7;4;522685;1726184687771793328
56;0;4;600;10;7;4;538978;1726184687781768544
57;0;4;600;10;7;4;538692;1726184687791779648
58;0;4;600;10;7;4;542444;1726184687801767411
59;0;4;600;10;7;4;539598;1726184687811780644
60;0;4;600;10;7;4;543208;1726184687821772571
61;0;4;600;10;7;4;542589;1726184687831781759
62;0;4;600;10;7;4;543508;1726184687841765930
63;0;4;600;10;7;4;544450;1726184687851794034
64;0;4;600;10;7;4;541047;1726184687861769597
65;0;4;600;10;7;4;534548;1726184687871812169
66;0;4;600;10;7;4;544378;1726184687881768063
67;0;4;600;10;7;4;544546;1726184687891781571
68;0;4;600;10;7;4;534627;1726184687901772855
69;0;4;600;10;7;4;539169;1726184687911781226
70;0;4;600;10;7;4;544517;1726184687921766980
71;0;4;600;10;7;4;542762;1726184687931781180
72;0;4;600;10;7;4;541211;1726184687941767452
73;0;4;600;10;7;4;543335;1726184687951778020
74;0;4;600;10;7;4;542667;1726184687961766185
75;0;4;600;10;7;4;540144;1726184687971780898
76;0;4;600;10;7;4;540921;1726184687981767064
77;0;4;600;10;7;4;539271;1726184687991778544
78;0;4;600;10;7;4;545627;1726184688001767048
79;0;4;600;10;7;4;544204;1726184688011776433
80;0;4;600;10;7;4;542148;1726184688021770315
81;0;4;600;10;7;4;540359;1726184688031779446
82;0;4;600;10;7;4;540731;1726184688041770010
83;0;4;600;10;7;4;540224;1726184688051780526
84;0;4;600;10;7;4;541628;1726184688061770679
85;0;4;600;10;7;4;542160;1726184688071778114
86;0;4;600;10;7;4;540298;1726184688081765957
87;0;4;600;10;7;4;537266;1726184688091790743
88;0;4;600;10;7;4;540853;1726184688101767573
89;0;4;600;10;7;4;563497;1726184688111772700
90;0;4;600;10;7;4;547742;1726184688121768088
91;0;4;600;10;7;4;537146;1726184688131813805
92;0;4;600;10;7;4;542467;1726184688141766414
93;0;4;600;10;7;4;536458;1726184688151782691
94;0;4;600;10;7;4;540622;1726184688161766262
95;0;4;600;10;7;4;549071;1726184688171772291
96;0;4;600;10;7;4;544707;1726184688181768560
97;0;4;600;10;7;4;662239;1726184688191762022
98;0;4;600;10;7;4;545423;1726184688201765504
99;0;4;600;10;7;4;737706;1726184688211785570
0;0;5;600;10;7;4;770225;1726184687221937297
1;0;5;600;10;7;4;809532;1726184687231923514
2;0;5;600;10;7;4;789454;1726184687241854825
3;0;5;600;10;7;4;692288;1726184687251811356
4;0;5;600;10;7;4;676078;1726184687261739001
5;0;5;600;10;7;4;665690;1726184687271751805
6;0;5;600;10;7;4;676391;1726184687281703009
7;0;5;600;10;7;4;673280;1726184687291753721
8;0;5;600;10;7;4;676789;1726184687301741146
9;0;5;600;10;7;4;677968;1726184687311751554
10;0;5;600;10;7;4;677464;1726184687321735407
11;0;5;600;10;7;4;672553;1726184687331741312
12;0;5;600;10;7;4;679493;1726184687341737032
13;0;5;600;10;7;4;680077;1726184687351760580
14;0;5;600;10;7;4;654843;1726184687361743997
15;0;5;600;10;7;4;955350;1726184687371767732
16;0;5;600;10;7;4;655295;1726184687381739805
17;0;5;600;10;7;4;654361;1726184687391760789
18;0;5;600;10;7;4;663574;1726184687401736243
19;0;5;600;10;7;4;656438;1726184687411756452
20;0;5;600;10;7;4;663806;1726184687421738328
21;0;5;600;10;7;4;664182;1726184687431752441
22;0;5;600;10;7;4;658541;1726184687441738486
23;0;5;600;10;7;4;662223;1726184687451748706
24;0;5;600;10;7;4;659446;1726184687461740193
25;0;5;600;10;7;4;663871;1726184687471749198
26;0;5;600;10;7;4;659074;1726184687481732493
27;0;5;600;10;7;4;661508;1726184687491750238
28;0;5;600;10;7;4;654819;1726184687501737564
29;0;5;600;10;7;4;661523;1726184687511747796
30;0;5;600;10;7;4;663374;1726184687521730922
31;0;5;600;10;7;4;661252;1726184687531748948
32;0;5;600;10;7;4;660262;1726184687541739212
33;0;5;600;10;7;4;648468;1726184687551771643
34;0;5;600;10;7;4;639215;1726184687561774848
35;0;5;600;10;7;4;627855;1726184687571792642
36;0;5;600;10;7;4;644242;1726184687581767810
37;0;5;600;10;7;4;635366;1726184687591786119
38;0;5;600;10;7;4;639558;1726184687601773089
39;0;5;600;10;7;4;675423;1726184687611789600
40;0;5;600;10;7;4;642366;1726184687621771045
41;0;5;600;10;7;4;639953;1726184687631812534
42;0;5;600;10;7;4;638691;1726184687641771123
43;0;5;600;10;7;4;644938;1726184687651785338
44;0;5;600;10;7;4;641526;1726184687661773486
45;0;5;600;10;7;4;636839;1726184687671787050
46;0;5;600;10;7;4;645102;1726184687681766982
47;0;5;600;10;7;4;643534;1726184687691781274
48;0;5;600;10;7;4;641441;1726184687701773073
49;0;5;600;10;7;4;628335;1726184687711803197
50;0;5;600;10;7;4;647321;1726184687721771600
51;0;5;600;10;7;4;637001;1726184687731785366
52;0;5;600;10;7;4;646025;1726184687741770686
53;0;5;600;10;7;4;633836;1726184687751792102
54;0;5;600;10;7;4;631108;1726184687761781973
