Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;2;200;10;3;20;882831;1726180553461214201
8;0;2;200;10;3;20;890842;1726180553471214018
9;0;2;200;10;3;20;882432;1726180553481216040
10;0;2;200;10;3;20;890602;1726180553491217121
11;0;2;200;10;3;20;867763;1726180553501213904
12;0;2;200;10;3;20;887828;1726180553511214836
13;0;2;200;10;3;20;906205;1726180553521201721
14;0;2;200;10;3;20;915864;1726180553531217302
15;0;2;200;10;3;20;877300;1726180553541212992
16;0;2;200;10;3;20;919331;1726180553551216561
17;0;2;200;10;3;20;862698;1726180553561213966
18;0;2;200;10;3;20;868797;1726180553571215143
19;0;2;200;10;3;20;861018;1726180553581216239
20;0;2;200;10;3;20;1011102;1726180553591141843
21;0;2;200;10;3;20;892275;1726180553601215045
22;0;2;200;10;3;20;876573;1726180553611215391
23;0;2;200;10;3;20;859400;1726180553621222624
24;0;2;200;10;3;20;878258;1726180553631215739
25;0;2;200;10;3;20;853889;1726180553641216097
26;0;2;200;10;3;20;855701;1726180553651218813
27;0;2;200;10;3;20;862043;1726180553661215366
28;0;2;200;10;3;20;865937;1726180553671215033
29;0;2;200;10;3;20;857963;1726180553681219791
30;0;2;200;10;3;20;876655;1726180553691216604
31;0;2;200;10;3;20;860491;1726180553701212607
32;0;2;200;10;3;20;877758;1726180553711215281
33;0;2;200;10;3;20;856458;1726180553721215447
34;0;2;200;10;3;20;869662;1726180553731217139
35;0;2;200;10;3;20;858408;1726180553741210216
36;0;2;200;10;3;20;912053;1726180553751238301
37;0;2;200;10;3;20;847229;1726180553761236485
38;0;2;200;10;3;20;879056;1726180553771256554
39;0;2;200;10;3;20;850108;1726180553781238370
40;0;2;200;10;3;20;862779;1726180553791237531
41;0;2;200;10;3;20;848692;1726180553801238477
42;0;2;200;10;3;20;861948;1726180553811241339
43;0;2;200;10;3;20;848871;1726180553821236669
44;0;2;200;10;3;20;859137;1726180553831237563
45;0;2;200;10;3;20;847715;1726180553841236052
46;0;2;200;10;3;20;899679;1726180553851237930
47;0;2;200;10;3;20;848229;1726180553861237849
48;0;2;200;10;3;20;899565;1726180553871238589
49;0;2;200;10;3;20;843421;1726180553881237490
50;0;2;200;10;3;20;861258;1726180553891264064
51;0;2;200;10;3;20;847737;1726180553901236402
52;0;2;200;10;3;20;861920;1726180553911239810
53;0;2;200;10;3;20;846530;1726180553921238139
54;0;2;200;10;3;20;863000;1726180553931238452
55;0;2;200;10;3;20;843494;1726180553941243537
56;0;2;200;10;3;20;892747;1726180553951239280
57;0;2;200;10;3;20;845517;1726180553961240597
58;0;2;200;10;3;20;864002;1726180553971239811
59;0;2;200;10;3;20;835047;1726180553981251629
60;0;2;200;10;3;20;866764;1726180553991239905
61;0;2;200;10;3;20;841831;1726180554001240545
62;0;2;200;10;3;20;873227;1726180554011238645
63;0;2;200;10;3;20;842513;1726180554021237643
64;0;2;200;10;3;20;889850;1726180554031240789
65;0;2;200;10;3;20;845208;1726180554041237701
66;0;2;200;10;3;20;924473;1726180554051239354
67;0;2;200;10;3;20;837075;1726180554061238232
68;0;2;200;10;3;20;854965;1726180554071246148
69;0;2;200;10;3;20;847230;1726180554081238030
70;0;2;200;10;3;20;878371;1726180554091250579
71;0;2;200;10;3;20;841599;1726180554101237676
72;0;2;200;10;3;20;919994;1726180554111239042
73;0;2;200;10;3;20;842995;1726180554121237854
74;0;2;200;10;3;20;865082;1726180554131239017
75;0;2;200;10;3;20;844281;1726180554141239685
76;0;2;200;10;3;20;898262;1726180554151239157
77;0;2;200;10;3;20;848275;1726180554161239456
78;0;2;200;10;3;20;889477;1726180554171238016
79;0;2;200;10;3;20;846708;1726180554181237326
80;0;2;200;10;3;20;862495;1726180554191237914
81;0;2;200;10;3;20;828277;1726180554201250510
82;0;2;200;10;3;20;885411;1726180554211239304
83;0;2;200;10;3;20;844437;1726180554221237423
84;0;2;200;10;3;20;853187;1726180554231240187
85;0;2;200;10;3;20;828283;1726180554241251039
86;0;2;200;10;3;20;896841;1726180554251238916
87;0;2;200;10;3;20;844682;1726180554261237288
88;0;2;200;10;3;20;894990;1726180554271239015
89;0;2;200;10;3;20;840852;1726180554281236872
90;0;2;200;10;3;20;858160;1726180554291238179
91;0;2;200;10;3;20;843186;1726180554301238464
92;0;2;200;10;3;20;859308;1726180554311237426
93;0;2;200;10;3;20;846347;1726180554321239541
94;0;2;200;10;3;20;882239;1726180554331238242
95;0;2;200;10;3;20;830594;1726180554341237234
96;0;2;200;10;3;20;892054;1726180554351240735
97;0;2;200;10;3;20;830683;1726180554361236088
98;0;2;200;10;3;20;884398;1726180554371237658
99;0;2;200;10;3;20;974902;1726180554381237422
0;1;0;200;10;3;20;713667;1726180553391191525
1;1;0;200;10;3;20;699451;1726180553401230055
2;1;0;200;10;3;20;678180;1726180553411238109
3;1;0;200;10;3;20;467388;1726180553421160857
4;1;0;200;10;3;20;188900;1726180553431187956
5;1;0;200;10;3;20;181926;1726180553441182476
6;1;0;200;10;3;20;167887;1726180553451125187
7;1;0;200;10;3;20;189325;1726180553461183054
8;1;0;200;10;3;20;188919;1726180553471183533
9;1;0;200;10;3;20;187422;1726180553481185493
10;1;0;200;10;3;20;184238;1726180553491185749
11;1;0;200;10;3;20;178795;1726180553501183299
12;1;0;200;10;3;20;182005;1726180553511183493
13;1;0;200;10;3;20;214494;1726180553521162477
14;1;0;200;10;3;20;196915;1726180553531182808
15;1;0;200;10;3;20;189228;1726180553541181551
16;1;0;200;10;3;20;188304;1726180553551184579
17;1;0;200;10;3;20;185413;1726180553561184062
18;1;0;200;10;3;20;183479;1726180553571184716
19;1;0;200;10;3;20;185857;1726180553581186153
20;1;0;200;10;3;20;338482;1726180553591111192
21;1;0;200;10;3;20;189708;1726180553601184704
22;1;0;200;10;3;20;187845;1726180553611184961
23;1;0;200;10;3;20;185770;1726180553621192263
24;1;0;200;10;3;20;186807;1726180553631185357
25;1;0;200;10;3;20;175820;1726180553641186359
26;1;0;200;10;3;20;175731;1726180553651187695
27;1;0;200;10;3;20;188462;1726180553661185393
28;1;0;200;10;3;20;186061;1726180553671185036
29;1;0;200;10;3;20;181751;1726180553681189937
30;1;0;200;10;3;20;187821;1726180553691186381
31;1;0;200;10;3;20;189081;1726180553701182700
32;1;0;200;10;3;20;188881;1726180553711184807
33;1;0;200;10;3;20;186337;1726180553721185304
34;1;0;200;10;3;20;182637;1726180553731186605
35;1;0;200;10;3;20;187042;1726180553741180318
36;1;0;200;10;3;20;221083;1726180553751192400
37;1;0;200;10;3;20;204792;1726180553761192375
38;1;0;200;10;3;20;208490;1726180553771194152
39;1;0;200;10;3;20;205643;1726180553781192085
40;1;0;200;10;3;20;203928;1726180553791192281
41;1;0;200;10;3;20;204827;1726180553801193715
42;1;0;200;10;3;20;205706;1726180553811194135
43;1;0;200;10;3;20;206835;1726180553821192141
44;1;0;200;10;3;20;205982;1726180553831192235
45;1;0;200;10;3;20;205239;1726180553841191406
46;1;0;200;10;3;20;208826;1726180553851192120
47;1;0;200;10;3;20;208314;1726180553861191825
48;1;0;200;10;3;20;203107;1726180553871194129
49;1;0;200;10;3;20;203797;1726180553881192614
50;1;0;200;10;3;20;204146;1726180553891218893
51;1;0;200;10;3;20;204359;1726180553901191535
52;1;0;200;10;3;20;208363;1726180553911192621
53;1;0;200;10;3;20;204304;1726180553921192329
54;1;0;200;10;3;20;203429;1726180553931193185
55;1;0;200;10;3;20;204196;1726180553941198886
56;1;0;200;10;3;20;195670;1726180553951193059
57;1;0;200;10;3;20;203888;1726180553961196370
58;1;0;200;10;3;20;205178;1726180553971194998
59;1;0;200;10;3;20;204298;1726180553981192808
60;1;0;200;10;3;20;207331;1726180553991194331
61;1;0;200;10;3;20;205711;1726180554001193009
62;1;0;200;10;3;20;208204;1726180554011193007
63;1;0;200;10;3;20;204049;1726180554021192835
64;1;0;200;10;3;20;204881;1726180554031195565
65;1;0;200;10;3;20;203370;1726180554041193048
66;1;0;200;10;3;20;228309;1726180554051193447
67;1;0;200;10;3;20;200603;1726180554061192194
68;1;0;200;10;3;20;204167;1726180554071199585
69;1;0;200;10;3;20;208905;1726180554081191890
70;1;0;200;10;3;20;206110;1726180554091192811
71;1;0;200;10;3;20;205174;1726180554101192453
72;1;0;200;10;3;20;202748;1726180554111193706
73;1;0;200;10;3;20;202171;1726180554121193296
74;1;0;200;10;3;20;205024;1726180554131193618
75;1;0;200;10;3;20;204278;1726180554141192657
76;1;0;200;10;3;20;209879;1726180554151193424
77;1;0;200;10;3;20;207857;1726180554161192333
78;1;0;200;10;3;20;206620;1726180554171192680
79;1;0;200;10;3;20;207125;1726180554181192684
80;1;0;200;10;3;20;206570;1726180554191192597
81;1;0;200;10;3;20;204067;1726180554201192240
82;1;0;200;10;3;20;204417;1726180554211194099
83;1;0;200;10;3;20;204355;1726180554221192656
84;1;0;200;10;3;20;200266;1726180554231194746
85;1;0;200;10;3;20;199663;1726180554241192632
86;1;0;200;10;3;20;213871;1726180554251192734
87;1;0;200;10;3;20;206379;1726180554261193112
88;1;0;200;10;3;20;205870;1726180554271193987
89;1;0;200;10;3;20;199125;1726180554281192542
90;1;0;200;10;3;20;205260;1726180554291193087
91;1;0;200;10;3;20;204734;1726180554301193146
92;1;0;200;10;3;20;208958;1726180554311192129
93;1;0;200;10;3;20;204309;1726180554321193773
94;1;0;200;10;3;20;204968;1726180554331193208
95;1;0;200;10;3;20;204823;1726180554341192405
96;1;0;200;10;3;20;210237;1726180554351195156
97;1;0;200;10;3;20;198892;1726180554361192166
98;1;0;200;10;3;20;205522;1726180554371192516
99;1;0;200;10;3;20;253266;1726180554381192580
0;1;1;200;10;3;20;890866;1726180553391367809
1;1;1;200;10;3;20;978393;1726180553401308417
2;1;1;200;10;3;20;955972;1726180553411317368
3;1;1;200;10;3;20;782563;1726180553421201673
4;1;1;200;10;3;20;593621;1726180553431212921
5;1;1;200;10;3;20;524174;1726180553441206232
6;1;1;200;10;3;20;510877;1726180553451152126
7;1;1;200;10;3;20;540531;1726180553461207222
8;1;1;200;10;3;20;551418;1726180553471207105
9;1;1;200;10;3;20;539866;1726180553481209111
10;1;1;200;10;3;20;548671;1726180553491210179
11;1;1;200;10;3;20;528986;1726180553501206931
12;1;1;200;10;3;20;548162;1726180553511207685
13;1;1;200;10;3;20;564231;1726180553521193594
14;1;1;200;10;3;20;573384;1726180553531209443
15;1;1;200;10;3;20;539622;1726180553541205898
16;1;1;200;10;3;20;586825;1726180553551209422
17;1;1;200;10;3;20;529279;1726180553561207166
18;1;1;200;10;3;20;536280;1726180553571208350
19;1;1;200;10;3;20;527313;1726180553581209439
20;1;1;200;10;3;20;682834;1726180553591134896
21;1;1;200;10;3;20;546632;1726180553601208095
22;1;1;200;10;3;20;545354;1726180553611208435
23;1;1;200;10;3;20;527057;1726180553621215623
24;1;1;200;10;3;20;544302;1726180553631209014
25;1;1;200;10;3;20;520495;1726180553641209353
26;1;1;200;10;3;20;522689;1726180553651211825
27;1;1;200;10;3;20;530562;1726180553661208649
28;1;1;200;10;3;20;533831;1726180553671208373
29;1;1;200;10;3;20;525635;1726180553681213096
30;1;1;200;10;3;20;544637;1726180553691209804
31;1;1;200;10;3;20;529550;1726180553701205661
32;1;1;200;10;3;20;545245;1726180553711208464
33;1;1;200;10;3;20;525713;1726180553721208722
34;1;1;200;10;3;20;537453;1726180553731210173
35;1;1;200;10;3;20;528268;1726180553741203594
36;1;1;200;10;3;20;589990;1726180553751230957
37;1;1;200;10;3;20;525170;1726180553761229841
38;1;1;200;10;3;20;571022;1726180553771231800
39;1;1;200;10;3;20;525492;1726180553781229586
40;1;1;200;10;3;20;539647;1726180553791230503
41;1;1;200;10;3;20;524053;1726180553801231191
42;1;1;200;10;3;20;538130;1726180553811232278
43;1;1;200;10;3;20;524227;1726180553821229673
44;1;1;200;10;3;20;536814;1726180553831230430
45;1;1;200;10;3;20;523673;1726180553841228771
46;1;1;200;10;3;20;573330;1726180553851230731
47;1;1;200;10;3;20;527474;1726180553861229222
48;1;1;200;10;3;20;573430;1726180553871231600
49;1;1;200;10;3;20;520076;1726180553881230392
50;1;1;200;10;3;20;535975;1726180553891256956
51;1;1;200;10;3;20;524123;1726180553901229169
52;1;1;200;10;3;20;540241;1726180553911230795
53;1;1;200;10;3;20;523138;1726180553921229962
54;1;1;200;10;3;20;537043;1726180553931231330
55;1;1;200;10;3;20;521364;1726180553941236307
56;1;1;200;10;3;20;568853;1726180553951231799
57;1;1;200;10;3;20;522530;1726180553961233940
58;1;1;200;10;3;20;539765;1726180553971232591
59;1;1;200;10;3;20;524259;1726180553981230325
60;1;1;200;10;3;20;542341;1726180553991232633
61;1;1;200;10;3;20;521303;1726180554001230817
62;1;1;200;10;3;20;547293;1726180554011231367
63;1;1;200;10;3;20;520525;1726180554021230413
64;1;1;200;10;3;20;566005;1726180554031233569
65;1;1;200;10;3;20;521554;1726180554041230709
66;1;1;200;10;3;20;599570;1726180554051232361
67;1;1;200;10;3;20;517525;1726180554061229682
68;1;1;200;10;3;20;534623;1726180554071237388
69;1;1;200;10;3;20;526094;1726180554081229366
70;1;1;200;10;3;20;565855;1726180554091230951
71;1;1;200;10;3;20;521749;1726180554101230486
72;1;1;200;10;3;20;597580;1726180554111231830
73;1;1;200;10;3;20;518690;1726180554121230780
74;1;1;200;10;3;20;539598;1726180554131231832
75;1;1;200;10;3;20;522263;1726180554141230164
76;1;1;200;10;3;20;573232;1726180554151231985
77;1;1;200;10;3;20;527326;1726180554161229688
78;1;1;200;10;3;20;566014;1726180554171230839
79;1;1;200;10;3;20;525059;1726180554181230433
80;1;1;200;10;3;20;541018;1726180554191230874
81;1;1;200;10;3;20;522118;1726180554201229663
82;1;1;200;10;3;20;558980;1726180554211232226
83;1;1;200;10;3;20;522555;1726180554221230178
84;1;1;200;10;3;20;531511;1726180554231233076
85;1;1;200;10;3;20;518514;1726180554241230015
86;1;1;200;10;3;20;574793;1726180554251231326
87;1;1;200;10;3;20;521751;1726180554261230693
88;1;1;200;10;3;20;566479;1726180554271232012
89;1;1;200;10;3;20;515941;1726180554281229940
90;1;1;200;10;3;20;532138;1726180554291231073
91;1;1;200;10;3;20;520538;1726180554301231163
92;1;1;200;10;3;20;535502;1726180554311230218
93;1;1;200;10;3;20;523287;1726180554321231307
94;1;1;200;10;3;20;557400;1726180554331230990
95;1;1;200;10;3;20;515396;1726180554341230255
96;1;1;200;10;3;20;574517;1726180554351233483
97;1;1;200;10;3;20;511687;1726180554361229302
98;1;1;200;10;3;20;564197;1726180554371230630
99;1;1;200;10;3;20;662012;1726180554381230269
0;1;2;200;10;3;20;1208536;1726180553391401070
1;1;2;200;10;3;20;1303956;1726180553401339540
2;1;2;200;10;3;20;1298108;1726180553411333550
3;1;2;200;10;3;20;1125432;1726180553421211675
4;1;2;200;10;3;20;944858;1726180553431220487
5;1;2;200;10;3;20;877381;1726180553441213399
6;1;2;200;10;3;20;875141;1726180553451159601
7;1;2;200;10;3;20;900629;1726180553461214201
8;1;2;200;10;3;20;908823;1726180553471214018
9;1;2;200;10;3;20;900091;1726180553481216040
10;1;2;200;10;3;20;908288;1726180553491217121
11;1;2;200;10;3;20;885874;1726180553501213904
12;1;2;200;10;3;20;905223;1726180553511214836
13;1;2;200;10;3;20;924366;1726180553521201721
14;1;2;200;10;3;20;933825;1726180553531217302
15;1;2;200;10;3;20;895022;1726180553541212992
16;1;2;200;10;3;20;936291;1726180553551216561
17;1;2;200;10;3;20;880241;1726180553561213966
18;1;2;200;10;3;20;886222;1726180553571215143
19;1;2;200;10;3;20;878537;1726180553581216239
20;1;2;200;10;3;20;1027959;1726180553591141843
21;1;2;200;10;3;20;910357;1726180553601215045
22;1;2;200;10;3;20;894368;1726180553611215391
23;1;2;200;10;3;20;876491;1726180553621222624
24;1;2;200;10;3;20;895818;1726180553631215739
25;1;2;200;10;3;20;871154;1726180553641216097
26;1;2;200;10;3;20;873291;1726180553651218813
27;1;2;200;10;3;20;879292;1726180553661215366
28;1;2;200;10;3;20;883069;1726180553671215033
29;1;2;200;10;3;20;875154;1726180553681219791
30;1;2;200;10;3;20;893853;1726180553691216604
31;1;2;200;10;3;20;877970;1726180553701212607
32;1;2;200;10;3;20;895481;1726180553711215281
33;1;2;200;10;3;20;874070;1726180553721215447
34;1;2;200;10;3;20;887313;1726180553731217139
35;1;2;200;10;3;20;875610;1726180553741210216
36;1;2;200;10;3;20;928724;1726180553751238301
37;1;2;200;10;3;20;864330;1726180553761236485
38;1;2;200;10;3;20;896412;1726180553771256554
39;1;2;200;10;3;20;867056;1726180553781238370
40;1;2;200;10;3;20;879597;1726180553791237531
41;1;2;200;10;3;20;865616;1726180553801238477
42;1;2;200;10;3;20;878686;1726180553811241339
43;1;2;200;10;3;20;865888;1726180553821236669
44;1;2;200;10;3;20;876144;1726180553831237563
45;1;2;200;10;3;20;865105;1726180553841236052
46;1;2;200;10;3;20;916604;1726180553851237930
47;1;2;200;10;3;20;865170;1726180553861237849
48;1;2;200;10;3;20;916321;1726180553871238589
49;1;2;200;10;3;20;860429;1726180553881237490
50;1;2;200;10;3;20;878232;1726180553891264064
51;1;2;200;10;3;20;864854;1726180553901236402
52;1;2;200;10;3;20;879016;1726180553911239810
53;1;2;200;10;3;20;863340;1726180553921238139
