Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;16;0;5000;10;3;30;626765;1726189613687390568
83;16;0;5000;10;3;30;612205;1726189613697388402
84;16;0;5000;10;3;30;630343;1726189613707388517
85;16;0;5000;10;3;30;615329;1726189613717388889
86;16;0;5000;10;3;30;638803;1726189613727389180
87;16;0;5000;10;3;30;616097;1726189613737390041
88;16;0;5000;10;3;30;651078;1726189613747389403
89;16;0;5000;10;3;30;621585;1726189613757396281
90;16;0;5000;10;3;30;641472;1726189613767396793
91;16;0;5000;10;3;30;617578;1726189613777396218
92;16;0;5000;10;3;30;670685;1726189613787402481
93;16;0;5000;10;3;30;629506;1726189613797395568
94;16;0;5000;10;3;30;661452;1726189613807396198
95;16;0;5000;10;3;30;637997;1726189613817395260
96;16;0;5000;10;3;30;654855;1726189613827395736
97;16;0;5000;10;3;30;628483;1726189613837395283
98;16;0;5000;10;3;30;687011;1726189613847395846
99;16;0;5000;10;3;30;853977;1726189613857387995
0;16;1;5000;10;3;30;1962565;1726189612867615000
1;16;1;5000;10;3;30;2148650;1726189612877510065
2;16;1;5000;10;3;30;2024659;1726189612887525887
3;16;1;5000;10;3;30;1043879;1726189612897426629
4;16;1;5000;10;3;30;1525639;1726189612907417026
5;16;1;5000;10;3;30;1496879;1726189612917411412
6;16;1;5000;10;3;30;1558644;1726189612927416046
7;16;1;5000;10;3;30;1504981;1726189612937422442
8;16;1;5000;10;3;30;1553199;1726189612947415563
9;16;1;5000;10;3;30;1524726;1726189612957413131
10;16;1;5000;10;3;30;1548517;1726189612967416897
11;16;1;5000;10;3;30;1527924;1726189612977412507
12;16;1;5000;10;3;30;1552218;1726189612987413962
13;16;1;5000;10;3;30;1546128;1726189612997389199
14;16;1;5000;10;3;30;1551945;1726189613007417539
15;16;1;5000;10;3;30;1512229;1726189613017420696
16;16;1;5000;10;3;30;1533239;1726189613027419430
17;16;1;5000;10;3;30;1512386;1726189613037412574
18;16;1;5000;10;3;30;1518130;1726189613047414554
19;16;1;5000;10;3;30;1476282;1726189613057415202
20;16;1;5000;10;3;30;1492796;1726189613067414964
21;16;1;5000;10;3;30;1483273;1726189613077414918
22;16;1;5000;10;3;30;1501438;1726189613087415633
23;16;1;5000;10;3;30;1478283;1726189613097417568
24;16;1;5000;10;3;30;1502908;1726189613107410425
25;16;1;5000;10;3;30;1477579;1726189613117414232
26;16;1;5000;10;3;30;1493013;1726189613127416562
27;16;1;5000;10;3;30;1492379;1726189613137416255
28;16;1;5000;10;3;30;1483870;1726189613147417633
29;16;1;5000;10;3;30;1455575;1726189613157437189
30;16;1;5000;10;3;30;1499324;1726189613167446640
31;16;1;5000;10;3;30;1456292;1726189613177437977
32;16;1;5000;10;3;30;1471785;1726189613187441319
33;16;1;5000;10;3;30;1446761;1726189613197435957
34;16;1;5000;10;3;30;1474213;1726189613207437777
35;16;1;5000;10;3;30;1463963;1726189613217436468
36;16;1;5000;10;3;30;1471267;1726189613227438971
37;16;1;5000;10;3;30;1454202;1726189613237436255
38;16;1;5000;10;3;30;1459560;1726189613247440770
39;16;1;5000;10;3;30;1462329;1726189613257438868
40;16;1;5000;10;3;30;1468440;1726189613267436882
41;16;1;5000;10;3;30;1466581;1726189613277437623
42;16;1;5000;10;3;30;1468948;1726189613287439249
43;16;1;5000;10;3;30;1460337;1726189613297439185
44;16;1;5000;10;3;30;1494490;1726189613307437061
45;16;1;5000;10;3;30;1463663;1726189613317437172
46;16;1;5000;10;3;30;1485628;1726189613327439084
47;16;1;5000;10;3;30;1457770;1726189613337435848
48;16;1;5000;10;3;30;1507998;1726189613347440221
49;16;1;5000;10;3;30;1452648;1726189613357435765
50;16;1;5000;10;3;30;1473486;1726189613367439493
51;16;1;5000;10;3;30;1459933;1726189613377438628
52;16;1;5000;10;3;30;1492171;1726189613387436292
53;16;1;5000;10;3;30;1455743;1726189613397436643
54;16;1;5000;10;3;30;1500593;1726189613407437506
55;16;1;5000;10;3;30;1458248;1726189613417437167
56;16;1;5000;10;3;30;1560590;1726189613427437174
57;16;1;5000;10;3;30;1486850;1726189613437436874
58;16;1;5000;10;3;30;1513377;1726189613447437760
59;16;1;5000;10;3;30;1480223;1726189613457415250
60;16;1;5000;10;3;30;1493759;1726189613467410181
61;16;1;5000;10;3;30;1481099;1726189613477414712
62;16;1;5000;10;3;30;1483614;1726189613487415546
63;16;1;5000;10;3;30;1478782;1726189613497419661
64;16;1;5000;10;3;30;1494060;1726189613507415390
65;16;1;5000;10;3;30;1482694;1726189613517414667
66;16;1;5000;10;3;30;1500997;1726189613527416798
67;16;1;5000;10;3;30;1490783;1726189613537417109
68;16;1;5000;10;3;30;1477630;1726189613547415137
69;16;1;5000;10;3;30;1454312;1726189613557436026
70;16;1;5000;10;3;30;1469115;1726189613567435592
71;16;1;5000;10;3;30;1450150;1726189613577437119
72;16;1;5000;10;3;30;1454987;1726189613587437082
73;16;1;5000;10;3;30;1453203;1726189613597435641
74;16;1;5000;10;3;30;1474241;1726189613607439158
75;16;1;5000;10;3;30;1454645;1726189613617436382
76;16;1;5000;10;3;30;1507147;1726189613627438423
77;16;1;5000;10;3;30;1452004;1726189613637437292
78;16;1;5000;10;3;30;1504708;1726189613647436780
79;16;1;5000;10;3;30;1475595;1726189613657414839
80;16;1;5000;10;3;30;1491848;1726189613667415529
81;16;1;5000;10;3;30;1480767;1726189613677341905
82;16;1;5000;10;3;30;1494850;1726189613687417194
83;16;1;5000;10;3;30;1482759;1726189613697414659
84;16;1;5000;10;3;30;1495133;1726189613707414985
85;16;1;5000;10;3;30;1482889;1726189613717415134
86;16;1;5000;10;3;30;1504078;1726189613727416321
87;16;1;5000;10;3;30;1483379;1726189613737416007
88;16;1;5000;10;3;30;1498963;1726189613747415794
89;16;1;5000;10;3;30;1450783;1726189613757436651
90;16;1;5000;10;3;30;1464507;1726189613767437848
91;16;1;5000;10;3;30;1442973;1726189613777436218
92;16;1;5000;10;3;30;1498873;1726189613787443563
93;16;1;5000;10;3;30;1457822;1726189613797436195
94;16;1;5000;10;3;30;1493748;1726189613807437424
95;16;1;5000;10;3;30;1479706;1726189613817436519
96;16;1;5000;10;3;30;1489518;1726189613827437542
97;16;1;5000;10;3;30;1469016;1726189613837435324
98;16;1;5000;10;3;30;1548439;1726189613847436919
99;16;1;5000;10;3;30;1723859;1726189613857414126
0;16;2;5000;10;3;30;3111006;1726189612867656645
1;16;2;5000;10;3;30;3095362;1726189612877538786
2;16;2;5000;10;3;30;2893636;1726189612887557459
3;16;2;5000;10;3;30;1912449;1726189612897454509
4;16;2;5000;10;3;30;2414483;1726189612907427700
5;16;2;5000;10;3;30;2389917;1726189612917421599
6;16;2;5000;10;3;30;2443595;1726189612927426331
7;16;2;5000;10;3;30;2406723;1726189612937432450
8;16;2;5000;10;3;30;2468503;1726189612947425128
9;16;2;5000;10;3;30;2449286;1726189612957423153
10;16;2;5000;10;3;30;2464373;1726189612967426757
11;16;2;5000;10;3;30;2453538;1726189612977422584
12;16;2;5000;10;3;30;2469217;1726189612987424268
13;16;2;5000;10;3;30;2462830;1726189612997400931
14;16;2;5000;10;3;30;2454205;1726189613007428812
15;16;2;5000;10;3;30;2437903;1726189613017431815
16;16;2;5000;10;3;30;2436662;1726189613027430019
17;16;2;5000;10;3;30;2435862;1726189613037422184
18;16;2;5000;10;3;30;2398729;1726189613047424622
19;16;2;5000;10;3;30;2362805;1726189613057424703
20;16;2;5000;10;3;30;2371638;1726189613067424970
21;16;2;5000;10;3;30;2384699;1726189613077424641
22;16;2;5000;10;3;30;2379965;1726189613087425399
23;16;2;5000;10;3;30;2363446;1726189613097427231
24;16;2;5000;10;3;30;2378557;1726189613107420196
25;16;2;5000;10;3;30;2375599;1726189613117423839
26;16;2;5000;10;3;30;2371977;1726189613127426400
27;16;2;5000;10;3;30;2384394;1726189613137425733
28;16;2;5000;10;3;30;2341523;1726189613147427086
29;16;2;5000;10;3;30;2324544;1726189613157448966
30;16;2;5000;10;3;30;2342054;1726189613167469453
31;16;2;5000;10;3;30;2318843;1726189613177459733
32;16;2;5000;10;3;30;2325477;1726189613187456940
33;16;2;5000;10;3;30;2310762;1726189613197458773
34;16;2;5000;10;3;30;2313939;1726189613207463931
35;16;2;5000;10;3;30;2324518;1726189613217461445
36;16;2;5000;10;3;30;2319787;1726189613227455696
37;16;2;5000;10;3;30;2338101;1726189613237458966
38;16;2;5000;10;3;30;2312945;1726189613247455374
39;16;2;5000;10;3;30;2321843;1726189613257464048
40;16;2;5000;10;3;30;2307386;1726189613267461321
41;16;2;5000;10;3;30;2371352;1726189613277452527
42;16;2;5000;10;3;30;2323396;1726189613287453395
43;16;2;5000;10;3;30;2321227;1726189613297464491
44;16;2;5000;10;3;30;2340860;1726189613307459778
45;16;2;5000;10;3;30;2325549;1726189613317461540
46;16;2;5000;10;3;30;2334603;1726189613327455779
47;16;2;5000;10;3;30;2324487;1726189613337453906
48;16;2;5000;10;3;30;2358702;1726189613347457098
49;16;2;5000;10;3;30;2346334;1726189613357460642
50;16;2;5000;10;3;30;2325932;1726189613367454861
51;16;2;5000;10;3;30;2318190;1726189613377464486
52;16;2;5000;10;3;30;2335377;1726189613387460635
53;16;2;5000;10;3;30;2354855;1726189613397453108
54;16;2;5000;10;3;30;2348288;1726189613407460374
55;16;2;5000;10;3;30;2346765;1726189613417463399
56;16;2;5000;10;3;30;2419738;1726189613427469380
57;16;2;5000;10;3;30;2373289;1726189613437464956
58;16;2;5000;10;3;30;2380145;1726189613447461113
59;16;2;5000;10;3;30;2379086;1726189613457424734
60;16;2;5000;10;3;30;2369756;1726189613467419745
61;16;2;5000;10;3;30;2378940;1726189613477424398
62;16;2;5000;10;3;30;2363906;1726189613487425565
63;16;2;5000;10;3;30;2365964;1726189613497429352
64;16;2;5000;10;3;30;2371299;1726189613507425135
65;16;2;5000;10;3;30;2382069;1726189613517424096
66;16;2;5000;10;3;30;2380963;1726189613527426553
67;16;2;5000;10;3;30;2384898;1726189613537426429
68;16;2;5000;10;3;30;2330595;1726189613547424780
69;16;2;5000;10;3;30;2312606;1726189613557462051
70;16;2;5000;10;3;30;2315343;1726189613567457897
71;16;2;5000;10;3;30;2305006;1726189613577459353
72;16;2;5000;10;3;30;2311686;1726189613587447274
73;16;2;5000;10;3;30;2333101;1726189613597449372
74;16;2;5000;10;3;30;2310607;1726189613607463430
75;16;2;5000;10;3;30;2382270;1726189613617454425
76;16;2;5000;10;3;30;2387324;1726189613627448731
77;16;2;5000;10;3;30;2328990;1726189613637461304
78;16;2;5000;10;3;30;2378526;1726189613647452479
79;16;2;5000;10;3;30;2372249;1726189613657424467
80;16;2;5000;10;3;30;2372736;1726189613667425236
81;16;2;5000;10;3;30;2409758;1726189613677351621
82;16;2;5000;10;3;30;2377604;1726189613687426725
83;16;2;5000;10;3;30;2380022;1726189613697424333
84;16;2;5000;10;3;30;2372057;1726189613707424684
85;16;2;5000;10;3;30;2378101;1726189613717424712
86;16;2;5000;10;3;30;2384530;1726189613727426058
87;16;2;5000;10;3;30;2380666;1726189613737425293
88;16;2;5000;10;3;30;2359534;1726189613747425345
89;16;2;5000;10;3;30;2344787;1726189613757460368
90;16;2;5000;10;3;30;2315318;1726189613767447730
91;16;2;5000;10;3;30;2298699;1726189613777462670
92;16;2;5000;10;3;30;2349493;1726189613787460026
93;16;2;5000;10;3;30;2334137;1726189613797460847
94;16;2;5000;10;3;30;2339355;1726189613807461978
95;16;2;5000;10;3;30;2349558;1726189613817461059
96;16;2;5000;10;3;30;2343943;1726189613827455060
97;16;2;5000;10;3;30;2380827;1726189613837444979
98;16;2;5000;10;3;30;2418620;1726189613847462501
99;16;2;5000;10;3;30;2609674;1726189613857423699
0;17;0;5000;10;3;30;1280561;1726189612867424307
1;17;0;5000;10;3;30;474639;1726189612877428196
2;17;0;5000;10;3;30;1239426;1726189612887437100
3;17;0;5000;10;3;30;331614;1726189612897374144
4;17;0;5000;10;3;30;678329;1726189612907388163
5;17;0;5000;10;3;30;650085;1726189612917384005
6;17;0;5000;10;3;30;712448;1726189612927388774
7;17;0;5000;10;3;30;663007;1726189612937391749
8;17;0;5000;10;3;30;680360;1726189612947389176
9;17;0;5000;10;3;30;659630;1726189612957386368
10;17;0;5000;10;3;30;677164;1726189612967389478
11;17;0;5000;10;3;30;661640;1726189612977385935
12;17;0;5000;10;3;30;679513;1726189612987386322
13;17;0;5000;10;3;30;686963;1726189612997356566
14;17;0;5000;10;3;30;696353;1726189613007386056
15;17;0;5000;10;3;30;651935;1726189613017392518
16;17;0;5000;10;3;30;671672;1726189613027390052
17;17;0;5000;10;3;30;654110;1726189613037386010
18;17;0;5000;10;3;30;679984;1726189613047387244
19;17;0;5000;10;3;30;641073;1726189613057388952
20;17;0;5000;10;3;30;652912;1726189613067388399
21;17;0;5000;10;3;30;639735;1726189613077389010
22;17;0;5000;10;3;30;659634;1726189613087389101
23;17;0;5000;10;3;30;639991;1726189613097391443
24;17;0;5000;10;3;30;667662;1726189613107383851
25;17;0;5000;10;3;30;640395;1726189613117387843
26;17;0;5000;10;3;30;653582;1726189613127389323
27;17;0;5000;10;3;30;645647;1726189613137390413
28;17;0;5000;10;3;30;663767;1726189613147391171
29;17;0;5000;10;3;30;652438;1726189613157396894
30;17;0;5000;10;3;30;700008;1726189613167405559
31;17;0;5000;10;3;30;649211;1726189613177397673
32;17;0;5000;10;3;30;668993;1726189613187400194
33;17;0;5000;10;3;30;644205;1726189613197395712
34;17;0;5000;10;3;30;670431;1726189613207396797
35;17;0;5000;10;3;30;660089;1726189613217396050
36;17;0;5000;10;3;30;668057;1726189613227397268
37;17;0;5000;10;3;30;651529;1726189613237395785
38;17;0;5000;10;3;30;656811;1726189613247399936
39;17;0;5000;10;3;30;652449;1726189613257398613
40;17;0;5000;10;3;30;670266;1726189613267395949
41;17;0;5000;10;3;30;662916;1726189613277397422
42;17;0;5000;10;3;30;667963;1726189613287398198
43;17;0;5000;10;3;30;654531;1726189613297398559
44;17;0;5000;10;3;30;694293;1726189613307395957
45;17;0;5000;10;3;30;656393;1726189613317396660
46;17;0;5000;10;3;30;686536;1726189613327397528
47;17;0;5000;10;3;30;654241;1726189613337395292
48;17;0;5000;10;3;30;706093;1726189613347399428
49;17;0;5000;10;3;30;650670;1726189613357395556
50;17;0;5000;10;3;30;668950;1726189613367398458
51;17;0;5000;10;3;30;651922;1726189613377398227
52;17;0;5000;10;3;30;690321;1726189613387395480
53;17;0;5000;10;3;30;650464;1726189613397396063
54;17;0;5000;10;3;30;698830;1726189613407396381
55;17;0;5000;10;3;30;654743;1726189613417396557
56;17;0;5000;10;3;30;739612;1726189613427395522
57;17;0;5000;10;3;30;659477;1726189613437396068
58;17;0;5000;10;3;30;687268;1726189613447397083
59;17;0;5000;10;3;30;641595;1726189613457389019
60;17;0;5000;10;3;30;657476;1726189613467383725
61;17;0;5000;10;3;30;642321;1726189613477388796
62;17;0;5000;10;3;30;645316;1726189613487388867
63;17;0;5000;10;3;30;637560;1726189613497393423
64;17;0;5000;10;3;30;658018;1726189613507388592
65;17;0;5000;10;3;30;642244;1726189613517388462
66;17;0;5000;10;3;30;660926;1726189613527389661
67;17;0;5000;10;3;30;650044;1726189613537391319
68;17;0;5000;10;3;30;664370;1726189613547388943
69;17;0;5000;10;3;30;650136;1726189613557395649
70;17;0;5000;10;3;30;669032;1726189613567394682
71;17;0;5000;10;3;30;648958;1726189613577397001
72;17;0;5000;10;3;30;654074;1726189613587396198
73;17;0;5000;10;3;30;647719;1726189613597395198
74;17;0;5000;10;3;30;677994;1726189613607398043
75;17;0;5000;10;3;30;652102;1726189613617395652
76;17;0;5000;10;3;30;684000;1726189613627396831
77;17;0;5000;10;3;30;647973;1726189613637396669
78;17;0;5000;10;3;30;681644;1726189613647395402
79;17;0;5000;10;3;30;638096;1726189613657388483
80;17;0;5000;10;3;30;657730;1726189613667388856
81;17;0;5000;10;3;30;639710;1726189613677315464
82;17;0;5000;10;3;30;653803;1726189613687390568
83;17;0;5000;10;3;30;639268;1726189613697388402
84;17;0;5000;10;3;30;657138;1726189613707388517
85;17;0;5000;10;3;30;642413;1726189613717388889
86;17;0;5000;10;3;30;665967;1726189613727389180
87;17;0;5000;10;3;30;643037;1726189613737390041
88;17;0;5000;10;3;30;677392;1726189613747389403
89;17;0;5000;10;3;30;648020;1726189613757396281
90;17;0;5000;10;3;30;667421;1726189613767396793
91;17;0;5000;10;3;30;643667;1726189613777396218
92;17;0;5000;10;3;30;696883;1726189613787402481
93;17;0;5000;10;3;30;655951;1726189613797395568
94;17;0;5000;10;3;30;687783;1726189613807396198
95;17;0;5000;10;3;30;664659;1726189613817395260
96;17;0;5000;10;3;30;681398;1726189613827395736
97;17;0;5000;10;3;30;655030;1726189613837395283
98;17;0;5000;10;3;30;714144;1726189613847395846
99;17;0;5000;10;3;30;880991;1726189613857387995
0;17;1;5000;10;3;30;1989735;1726189612867615000
1;17;1;5000;10;3;30;1280347;1726189612877510065
2;17;1;5000;10;3;30;2051958;1726189612887525887
3;17;1;5000;10;3;30;1071043;1726189612897426629
4;17;1;5000;10;3;30;1552938;1726189612907417026
5;17;1;5000;10;3;30;1524042;1726189612917411412
6;17;1;5000;10;3;30;1585454;1726189612927416046
7;17;1;5000;10;3;30;1531899;1726189612937422442
8;17;1;5000;10;3;30;1581159;1726189612947415563
9;17;1;5000;10;3;30;1552078;1726189612957413131
10;17;1;5000;10;3;30;1576580;1726189612967416897
11;17;1;5000;10;3;30;1555556;1726189612977412507
12;17;1;5000;10;3;30;1580138;1726189612987413962
13;17;1;5000;10;3;30;1573592;1726189612997389199
14;17;1;5000;10;3;30;1579716;1726189613007417539
15;17;1;5000;10;3;30;1540011;1726189613017420696
16;17;1;5000;10;3;30;1561030;1726189613027419430
17;17;1;5000;10;3;30;1539618;1726189613037412574
18;17;1;5000;10;3;30;1544843;1726189613047414554
19;17;1;5000;10;3;30;1502863;1726189613057415202
20;17;1;5000;10;3;30;1519712;1726189613067414964
21;17;1;5000;10;3;30;1510516;1726189613077414918
22;17;1;5000;10;3;30;1528363;1726189613087415633
23;17;1;5000;10;3;30;1505017;1726189613097417568
24;17;1;5000;10;3;30;1529691;1726189613107410425
25;17;1;5000;10;3;30;1504406;1726189613117414232
26;17;1;5000;10;3;30;1519828;1726189613127416562
27;17;1;5000;10;3;30;1519529;1726189613137416255
28;17;1;5000;10;3;30;1510316;1726189613147417633
29;17;1;5000;10;3;30;1481805;1726189613157437189
30;17;1;5000;10;3;30;1525321;1726189613167446640
31;17;1;5000;10;3;30;1482569;1726189613177437977
32;17;1;5000;10;3;30;1497882;1726189613187441319
33;17;1;5000;10;3;30;1472936;1726189613197435957
34;17;1;5000;10;3;30;1500376;1726189613207437777
35;17;1;5000;10;3;30;1489746;1726189613217436468
36;17;1;5000;10;3;30;1497583;1726189613227438971
37;17;1;5000;10;3;30;1480326;1726189613237436255
38;17;1;5000;10;3;30;1485850;1726189613247440770
39;17;1;5000;10;3;30;1488369;1726189613257438868
40;17;1;5000;10;3;30;1494487;1726189613267436882
41;17;1;5000;10;3;30;1493012;1726189613277437623
42;17;1;5000;10;3;30;1495085;1726189613287439249
43;17;1;5000;10;3;30;1486677;1726189613297439185
44;17;1;5000;10;3;30;1520773;1726189613307437061
45;17;1;5000;10;3;30;1489748;1726189613317437172
46;17;1;5000;10;3;30;1511714;1726189613327439084
47;17;1;5000;10;3;30;1484099;1726189613337435848
48;17;1;5000;10;3;30;1534436;1726189613347440221
49;17;1;5000;10;3;30;1478764;1726189613357435765
50;17;1;5000;10;3;30;1499956;1726189613367439493
51;17;1;5000;10;3;30;1486349;1726189613377438628
52;17;1;5000;10;3;30;1518259;1726189613387436292
53;17;1;5000;10;3;30;1482217;1726189613397436643
54;17;1;5000;10;3;30;1526919;1726189613407437506
55;17;1;5000;10;3;30;1484579;1726189613417437167
56;17;1;5000;10;3;30;1587098;1726189613427437174
57;17;1;5000;10;3;30;1512976;1726189613437436874
58;17;1;5000;10;3;30;1540090;1726189613447437760
59;17;1;5000;10;3;30;1507292;1726189613457415250
60;17;1;5000;10;3;30;1520705;1726189613467410181
61;17;1;5000;10;3;30;1507939;1726189613477414712
62;17;1;5000;10;3;30;1510310;1726189613487415546
63;17;1;5000;10;3;30;1505689;1726189613497419661
64;17;1;5000;10;3;30;1520922;1726189613507415390
65;17;1;5000;10;3;30;1509453;1726189613517414667
66;17;1;5000;10;3;30;1528115;1726189613527416798
67;17;1;5000;10;3;30;1517544;1726189613537417109
68;17;1;5000;10;3;30;1503572;1726189613547415137
69;17;1;5000;10;3;30;1480608;1726189613557436026
70;17;1;5000;10;3;30;1495306;1726189613567435592
71;17;1;5000;10;3;30;1476098;1726189613577437119
72;17;1;5000;10;3;30;1481223;1726189613587437082
73;17;1;5000;10;3;30;1479662;1726189613597435641
74;17;1;5000;10;3;30;1500194;1726189613607439158
75;17;1;5000;10;3;30;1480805;1726189613617436382
76;17;1;5000;10;3;30;1534023;1726189613627438423
77;17;1;5000;10;3;30;1477985;1726189613637437292
78;17;1;5000;10;3;30;1531638;1726189613647436780
79;17;1;5000;10;3;30;1502485;1726189613657414839
80;17;1;5000;10;3;30;1518580;1726189613667415529
81;17;1;5000;10;3;30;1507405;1726189613677341905
82;17;1;5000;10;3;30;1521764;1726189613687417194
83;17;1;5000;10;3;30;1509727;1726189613697414659
84;17;1;5000;10;3;30;1521648;1726189613707414985
85;17;1;5000;10;3;30;1509470;1726189613717415134
86;17;1;5000;10;3;30;1530942;1726189613727416321
87;17;1;5000;10;3;30;1510315;1726189613737416007
88;17;1;5000;10;3;30;1525343;1726189613747415794
89;17;1;5000;10;3;30;1476980;1726189613757436651
90;17;1;5000;10;3;30;1490413;1726189613767437848
91;17;1;5000;10;3;30;1468960;1726189613777436218
92;17;1;5000;10;3;30;1525347;1726189613787443563
93;17;1;5000;10;3;30;1483985;1726189613797436195
94;17;1;5000;10;3;30;1520026;1726189613807437424
95;17;1;5000;10;3;30;1506224;1726189613817436519
96;17;1;5000;10;3;30;1515979;1726189613827437542
97;17;1;5000;10;3;30;1495428;1726189613837435324
98;17;1;5000;10;3;30;1575847;1726189613847436919
99;17;1;5000;10;3;30;1750655;1726189613857414126
0;17;2;5000;10;3;30;3137588;1726189612867656645
1;17;2;5000;10;3;30;2148171;1726189612877538786
2;17;2;5000;10;3;30;2920868;1726189612887557459
3;17;2;5000;10;3;30;1939767;1726189612897454509
4;17;2;5000;10;3;30;2441926;1726189612907427700
5;17;2;5000;10;3;30;2417163;1726189612917421599
6;17;2;5000;10;3;30;2470690;1726189612927426331
7;17;2;5000;10;3;30;2433908;1726189612937432450
8;17;2;5000;10;3;30;2496517;1726189612947425128
9;17;2;5000;10;3;30;2477110;1726189612957423153
10;17;2;5000;10;3;30;2492515;1726189612967426757
11;17;2;5000;10;3;30;2481466;1726189612977422584
12;17;2;5000;10;3;30;2497387;1726189612987424268
13;17;2;5000;10;3;30;2490527;1726189612997400931
14;17;2;5000;10;3;30;2481875;1726189613007428812
15;17;2;5000;10;3;30;2465442;1726189613017431815
16;17;2;5000;10;3;30;2464467;1726189613027430019
17;17;2;5000;10;3;30;2463525;1726189613037422184
18;17;2;5000;10;3;30;2425886;1726189613047424622
19;17;2;5000;10;3;30;2389618;1726189613057424703
20;17;2;5000;10;3;30;2398616;1726189613067424970
21;17;2;5000;10;3;30;2411349;1726189613077424641
22;17;2;5000;10;3;30;2406782;1726189613087425399
23;17;2;5000;10;3;30;2390529;1726189613097427231
24;17;2;5000;10;3;30;2405543;1726189613107420196
25;17;2;5000;10;3;30;2402764;1726189613117423839
26;17;2;5000;10;3;30;2399098;1726189613127426400
27;17;2;5000;10;3;30;2411481;1726189613137425733
28;17;2;5000;10;3;30;2367944;1726189613147427086
29;17;2;5000;10;3;30;2350816;1726189613157448966
30;17;2;5000;10;3;30;2368512;1726189613167469453
31;17;2;5000;10;3;30;2345305;1726189613177459733
32;17;2;5000;10;3;30;2351971;1726189613187456940
33;17;2;5000;10;3;30;2337309;1726189613197458773
34;17;2;5000;10;3;30;2340184;1726189613207463931
35;17;2;5000;10;3;30;2351192;1726189613217461445
36;17;2;5000;10;3;30;2346144;1726189613227455696
37;17;2;5000;10;3;30;2364651;1726189613237458966
38;17;2;5000;10;3;30;2339332;1726189613247455374
39;17;2;5000;10;3;30;2348177;1726189613257464048
40;17;2;5000;10;3;30;2333577;1726189613267461321
41;17;2;5000;10;3;30;2398078;1726189613277452527
42;17;2;5000;10;3;30;2349626;1726189613287453395
43;17;2;5000;10;3;30;2347783;1726189613297464491
44;17;2;5000;10;3;30;2367172;1726189613307459778
45;17;2;5000;10;3;30;2352206;1726189613317461540
46;17;2;5000;10;3;30;2361049;1726189613327455779
47;17;2;5000;10;3;30;2351350;1726189613337453906
48;17;2;5000;10;3;30;2385296;1726189613347457098
49;17;2;5000;10;3;30;2372905;1726189613357460642
50;17;2;5000;10;3;30;2352322;1726189613367454861
51;17;2;5000;10;3;30;2344521;1726189613377464486
52;17;2;5000;10;3;30;2361705;1726189613387460635
53;17;2;5000;10;3;30;2380977;1726189613397453108
54;17;2;5000;10;3;30;2375163;1726189613407460374
55;17;2;5000;10;3;30;2373084;1726189613417463399
56;17;2;5000;10;3;30;2446919;1726189613427469380
57;17;2;5000;10;3;30;2399622;1726189613437464956
58;17;2;5000;10;3;30;2407154;1726189613447461113
59;17;2;5000;10;3;30;2406095;1726189613457424734
60;17;2;5000;10;3;30;2396713;1726189613467419745
61;17;2;5000;10;3;30;2405940;1726189613477424398
62;17;2;5000;10;3;30;2391030;1726189613487425565
63;17;2;5000;10;3;30;2392874;1726189613497429352
64;17;2;5000;10;3;30;2398412;1726189613507425135
65;17;2;5000;10;3;30;2409265;1726189613517424096
66;17;2;5000;10;3;30;2407956;1726189613527426553
67;17;2;5000;10;3;30;2412026;1726189613537426429
68;17;2;5000;10;3;30;2357155;1726189613547424780
69;17;2;5000;10;3;30;2338945;1726189613557462051
70;17;2;5000;10;3;30;2341375;1726189613567457897
71;17;2;5000;10;3;30;2331500;1726189613577459353
72;17;2;5000;10;3;30;2338060;1726189613587447274
73;17;2;5000;10;3;30;2372360;1726189613597449372
74;17;2;5000;10;3;30;2336742;1726189613607463430
75;17;2;5000;10;3;30;2408561;1726189613617454425
76;17;2;5000;10;3;30;2414215;1726189613627448731
77;17;2;5000;10;3;30;2355041;1726189613637461304
78;17;2;5000;10;3;30;2405724;1726189613647452479
79;17;2;5000;10;3;30;2399257;1726189613657424467
80;17;2;5000;10;3;30;2400071;1726189613667425236
81;17;2;5000;10;3;30;2437164;1726189613677351621
82;17;2;5000;10;3;30;2404808;1726189613687426725
83;17;2;5000;10;3;30;2407056;1726189613697424333
84;17;2;5000;10;3;30;2399152;1726189613707424684
85;17;2;5000;10;3;30;2405181;1726189613717424712
86;17;2;5000;10;3;30;2411704;1726189613727426058
87;17;2;5000;10;3;30;2407657;1726189613737425293
88;17;2;5000;10;3;30;2386067;1726189613747425345
89;17;2;5000;10;3;30;2371224;1726189613757460368
90;17;2;5000;10;3;30;2341586;1726189613767447730
91;17;2;5000;10;3;30;2325310;1726189613777462670
92;17;2;5000;10;3;30;2375915;1726189613787460026
93;17;2;5000;10;3;30;2360639;1726189613797460847
94;17;2;5000;10;3;30;2365861;1726189613807461978
95;17;2;5000;10;3;30;2376118;1726189613817461059
96;17;2;5000;10;3;30;2370454;1726189613827455060
97;17;2;5000;10;3;30;2407384;1726189613837444979
98;17;2;5000;10;3;30;2445480;1726189613847462501
99;17;2;5000;10;3;30;2636542;1726189613857423699
0;18;0;5000;10;3;30;468868;1726189612867424307
1;18;0;5000;10;3;30;518326;1726189612877428196
