Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;600;10;10;6;293422;1726185163582756071
10;0;1;600;10;10;6;284960;1726185163592753112
11;0;1;600;10;10;6;285587;1726185163602756101
12;0;1;600;10;10;6;293803;1726185163612754206
13;0;1;600;10;10;6;306711;1726185163622733516
14;0;1;600;10;10;6;293086;1726185163632761607
15;0;1;600;10;10;6;297020;1726185163642755547
16;0;1;600;10;10;6;292349;1726185163652755775
17;0;1;600;10;10;6;276976;1726185163662756828
18;0;1;600;10;10;6;279679;1726185163672756417
19;0;1;600;10;10;6;289925;1726185163682757889
20;0;1;600;10;10;6;280070;1726185163692727647
21;0;1;600;10;10;6;282714;1726185163702756604
22;0;1;600;10;10;6;283209;1726185163712758722
23;0;1;600;10;10;6;280917;1726185163722759321
24;0;1;600;10;10;6;281187;1726185163732755022
25;0;1;600;10;10;6;276534;1726185163742755964
26;0;1;600;10;10;6;333746;1726185163752758571
27;0;1;600;10;10;6;284841;1726185163762758990
28;0;1;600;10;10;6;288504;1726185163772759305
29;0;1;600;10;10;6;290602;1726185163782756347
30;0;1;600;10;10;6;283383;1726185163792757544
31;0;1;600;10;10;6;289741;1726185163802756489
32;0;1;600;10;10;6;281179;1726185163812755895
33;0;1;600;10;10;6;281518;1726185163822754814
34;0;1;600;10;10;6;290342;1726185163832755794
35;0;1;600;10;10;6;284934;1726185163842757593
36;0;1;600;10;10;6;380962;1726185163852778556
37;0;1;600;10;10;6;275808;1726185163862792301
38;0;1;600;10;10;6;286197;1726185163872776784
39;0;1;600;10;10;6;283127;1726185163882778513
40;0;1;600;10;10;6;280183;1726185163892778105
41;0;1;600;10;10;6;283371;1726185163902779613
42;0;1;600;10;10;6;297301;1726185163912777345
43;0;1;600;10;10;6;285376;1726185163922783375
44;0;1;600;10;10;6;285104;1726185163932777881
45;0;1;600;10;10;6;284622;1726185163942778866
46;0;1;600;10;10;6;285808;1726185163952778088
47;0;1;600;10;10;6;283583;1726185163962778640
48;0;1;600;10;10;6;281751;1726185163972776773
49;0;1;600;10;10;6;284008;1726185163982779488
50;0;1;600;10;10;6;298756;1726185163992777380
51;0;1;600;10;10;6;282432;1726185164002777928
52;0;1;600;10;10;6;286237;1726185164012776862
53;0;1;600;10;10;6;293886;1726185164022779010
54;0;1;600;10;10;6;284267;1726185164032778175
55;0;1;600;10;10;6;284392;1726185164042778312
56;0;1;600;10;10;6;342578;1726185164052777771
57;0;1;600;10;10;6;285749;1726185164062778942
58;0;1;600;10;10;6;291792;1726185164072778788
59;0;1;600;10;10;6;283265;1726185164082778983
60;0;1;600;10;10;6;285614;1726185164092778421
61;0;1;600;10;10;6;282261;1726185164102777681
62;0;1;600;10;10;6;295887;1726185164112777613
63;0;1;600;10;10;6;285182;1726185164122782003
64;0;1;600;10;10;6;295899;1726185164132781030
65;0;1;600;10;10;6;284788;1726185164142778466
66;0;1;600;10;10;6;341295;1726185164152777614
67;0;1;600;10;10;6;290405;1726185164162781393
68;0;1;600;10;10;6;286148;1726185164172779427
69;0;1;600;10;10;6;283595;1726185164182779903
70;0;1;600;10;10;6;284043;1726185164192776536
71;0;1;600;10;10;6;283845;1726185164202777959
72;0;1;600;10;10;6;285608;1726185164212776944
73;0;1;600;10;10;6;297110;1726185164222777758
74;0;1;600;10;10;6;286398;1726185164232780459
75;0;1;600;10;10;6;284850;1726185164242783398
76;0;1;600;10;10;6;346845;1726185164252778365
77;0;1;600;10;10;6;286062;1726185164262778173
78;0;1;600;10;10;6;285105;1726185164272779697
79;0;1;600;10;10;6;284178;1726185164282776973
80;0;1;600;10;10;6;286234;1726185164292778089
81;0;1;600;10;10;6;284989;1726185164302778099
82;0;1;600;10;10;6;294265;1726185164312776561
83;0;1;600;10;10;6;286439;1726185164322777929
84;0;1;600;10;10;6;282130;1726185164332780795
85;0;1;600;10;10;6;283562;1726185164342777776
86;0;1;600;10;10;6;337307;1726185164352779439
87;0;1;600;10;10;6;282951;1726185164362782473
88;0;1;600;10;10;6;284786;1726185164372779265
89;0;1;600;10;10;6;286861;1726185164382778502
90;0;1;600;10;10;6;293512;1726185164392778002
91;0;1;600;10;10;6;289056;1726185164402777715
92;0;1;600;10;10;6;284024;1726185164412777196
93;0;1;600;10;10;6;284852;1726185164422779231
94;0;1;600;10;10;6;291485;1726185164432778043
95;0;1;600;10;10;6;285772;1726185164442777961
96;0;1;600;10;10;6;299193;1726185164452779084
97;0;1;600;10;10;6;286125;1726185164462779678
98;0;1;600;10;10;6;293527;1726185164472777348
99;0;1;600;10;10;6;367713;1726185164482769315
0;0;2;600;10;10;6;609239;1726185163492888309
1;0;2;600;10;10;6;584029;1726185163502885557
2;0;2;600;10;10;6;581248;1726185163512887639
3;0;2;600;10;10;6;440696;1726185163522759271
4;0;2;600;10;10;6;414006;1726185163532764774
5;0;2;600;10;10;6;412633;1726185163542761386
6;0;2;600;10;10;6;382592;1726185163552733389
7;0;2;600;10;10;6;424741;1726185163562757473
8;0;2;600;10;10;6;425347;1726185163572759682
9;0;2;600;10;10;6;431964;1726185163582760957
10;0;2;600;10;10;6;421776;1726185163592758014
11;0;2;600;10;10;6;429908;1726185163602760997
12;0;2;600;10;10;6;431743;1726185163612759126
13;0;2;600;10;10;6;444176;1726185163622739144
14;0;2;600;10;10;6;430579;1726185163632767370
15;0;2;600;10;10;6;433812;1726185163642760970
16;0;2;600;10;10;6;425794;1726185163652761163
17;0;2;600;10;10;6;411506;1726185163662761449
18;0;2;600;10;10;6;414923;1726185163672761139
19;0;2;600;10;10;6;424029;1726185163682763019
20;0;2;600;10;10;6;415333;1726185163692732286
21;0;2;600;10;10;6;416363;1726185163702761849
22;0;2;600;10;10;6;418356;1726185163712763626
23;0;2;600;10;10;6;415075;1726185163722764132
24;0;2;600;10;10;6;415284;1726185163732759894
25;0;2;600;10;10;6;410907;1726185163742760704
26;0;2;600;10;10;6;467247;1726185163752763612
27;0;2;600;10;10;6;418566;1726185163762763819
28;0;2;600;10;10;6;423016;1726185163772764000
29;0;2;600;10;10;6;425100;1726185163782761074
30;0;2;600;10;10;6;417058;1726185163792762366
31;0;2;600;10;10;6;424603;1726185163802761210
32;0;2;600;10;10;6;416140;1726185163812760654
33;0;2;600;10;10;6;415468;1726185163822759632
34;0;2;600;10;10;6;425415;1726185163832760568
35;0;2;600;10;10;6;419216;1726185163842762422
36;0;2;600;10;10;6;523970;1726185163852785779
37;0;2;600;10;10;6;408477;1726185163862797196
38;0;2;600;10;10;6;415069;1726185163872783555
39;0;2;600;10;10;6;413496;1726185163882783448
40;0;2;600;10;10;6;411244;1726185163892783034
41;0;2;600;10;10;6;414226;1726185163902784604
42;0;2;600;10;10;6;427167;1726185163912783874
43;0;2;600;10;10;6;412109;1726185163922793192
44;0;2;600;10;10;6;414422;1726185163932785047
45;0;2;600;10;10;6;415315;1726185163942783719
46;0;2;600;10;10;6;416700;1726185163952783224
47;0;2;600;10;10;6;413741;1726185163962783699
48;0;2;600;10;10;6;411287;1726185163972783243
49;0;2;600;10;10;6;413863;1726185163982784375
50;0;2;600;10;10;6;428931;1726185163992782092
51;0;2;600;10;10;6;412128;1726185164002782947
52;0;2;600;10;10;6;414577;1726185164012783574
53;0;2;600;10;10;6;423345;1726185164022783997
54;0;2;600;10;10;6;415149;1726185164032782961
55;0;2;600;10;10;6;413024;1726185164042786617
56;0;2;600;10;10;6;473674;1726185164052782807
57;0;2;600;10;10;6;415537;1726185164062783891
58;0;2;600;10;10;6;415817;1726185164072790188
59;0;2;600;10;10;6;413781;1726185164082783936
60;0;2;600;10;10;6;416839;1726185164092783106
61;0;2;600;10;10;6;411222;1726185164102784346
62;0;2;600;10;10;6;422202;1726185164112786655
63;0;2;600;10;10;6;414607;1726185164122788799
64;0;2;600;10;10;6;425114;1726185164132787800
65;0;2;600;10;10;6;399633;1726185164142799165
66;0;2;600;10;10;6;468324;1726185164152784357
67;0;2;600;10;10;6;419577;1726185164162788139
68;0;2;600;10;10;6;415602;1726185164172787003
69;0;2;600;10;10;6;410715;1726185164182789012
70;0;2;600;10;10;6;412193;1726185164192783308
71;0;2;600;10;10;6;410201;1726185164202787222
72;0;2;600;10;10;6;405105;1726185164212794014
73;0;2;600;10;10;6;427026;1726185164222782764
74;0;2;600;10;10;6;417037;1726185164232786279
75;0;2;600;10;10;6;415791;1726185164242788271
76;0;2;600;10;10;6;479078;1726185164252783380
77;0;2;600;10;10;6;414614;1726185164262784757
78;0;2;600;10;10;6;401829;1726185164272799280
79;0;2;600;10;10;6;412720;1726185164282783773
80;0;2;600;10;10;6;412135;1726185164292787534
81;0;2;600;10;10;6;413954;1726185164302783970
82;0;2;600;10;10;6;422645;1726185164312784297
83;0;2;600;10;10;6;415404;1726185164322784663
84;0;2;600;10;10;6;407659;1726185164332790091
85;0;2;600;10;10;6;407748;1726185164342788719
86;0;2;600;10;10;6;466261;1726185164352786275
87;0;2;600;10;10;6;411890;1726185164362787507
88;0;2;600;10;10;6;415477;1726185164372784275
89;0;2;600;10;10;6;417680;1726185164382783530
90;0;2;600;10;10;6;423721;1726185164392782762
91;0;2;600;10;10;6;406325;1726185164402795927
92;0;2;600;10;10;6;414001;1726185164412782160
93;0;2;600;10;10;6;414846;1726185164422784313
94;0;2;600;10;10;6;422300;1726185164432783084
95;0;2;600;10;10;6;417283;1726185164442782795
96;0;2;600;10;10;6;430534;1726185164452784030
97;0;2;600;10;10;6;417093;1726185164462784442
98;0;2;600;10;10;6;420828;1726185164472786260
99;0;2;600;10;10;6;596428;1726185164482774164
0;0;3;600;10;10;6;741083;1726185163492894404
1;0;3;600;10;10;6;710998;1726185163502896538
2;0;3;600;10;10;6;707435;1726185163512898746
3;0;3;600;10;10;6;574153;1726185163522764228
4;0;3;600;10;10;6;548053;1726185163532768654
5;0;3;600;10;10;6;545827;1726185163542765054
6;0;3;600;10;10;6;520644;1726185163552737152
7;0;3;600;10;10;6;563121;1726185163562760903
8;0;3;600;10;10;6;562134;1726185163572763002
9;0;3;600;10;10;6;570743;1726185163582764306
10;0;3;600;10;10;6;560216;1726185163592761397
11;0;3;600;10;10;6;575306;1726185163602764405
12;0;3;600;10;10;6;570319;1726185163612762525
13;0;3;600;10;10;6;582404;1726185163622742991
14;0;3;600;10;10;6;569032;1726185163632771189
15;0;3;600;10;10;6;571382;1726185163642765001
16;0;3;600;10;10;6;560081;1726185163652764912
17;0;3;600;10;10;6;545479;1726185163662764856
18;0;3;600;10;10;6;550486;1726185163672764360
19;0;3;600;10;10;6;557203;1726185163682766457
20;0;3;600;10;10;6;550080;1726185163692735602
21;0;3;600;10;10;6;550392;1726185163702765179
22;0;3;600;10;10;6;552551;1726185163712766906
23;0;3;600;10;10;6;549645;1726185163722767523
24;0;3;600;10;10;6;550241;1726185163732763212
25;0;3;600;10;10;6;546045;1726185163742764055
26;0;3;600;10;10;6;601045;1726185163752767292
27;0;3;600;10;10;6;553218;1726185163762767231
28;0;3;600;10;10;6;557504;1726185163772767223
29;0;3;600;10;10;6;559920;1726185163782764343
30;0;3;600;10;10;6;551438;1726185163792765641
31;0;3;600;10;10;6;558843;1726185163802764671
32;0;3;600;10;10;6;550846;1726185163812763992
33;0;3;600;10;10;6;548961;1726185163822762999
34;0;3;600;10;10;6;560102;1726185163832763920
35;0;3;600;10;10;6;554040;1726185163842766012
36;0;3;600;10;10;6;654641;1726185163852789503
37;0;3;600;10;10;6;537725;1726185163862805310
38;0;3;600;10;10;6;542291;1726185163872791564
39;0;3;600;10;10;6;537289;1726185163882793133
40;0;3;600;10;10;6;541387;1726185163892786618
41;0;3;600;10;10;6;540696;1726185163902792362
42;0;3;600;10;10;6;553910;1726185163912791551
43;0;3;600;10;10;6;538994;1726185163922801508
44;0;3;600;10;10;6;541792;1726185163932791241
45;0;3;600;10;10;6;547260;1726185163942787388
46;0;3;600;10;10;6;540482;1726185163952793801
47;0;3;600;10;10;6;539881;1726185163962791286
48;0;3;600;10;10;6;539211;1726185163972790706
49;0;3;600;10;10;6;539627;1726185163982792274
50;0;3;600;10;10;6;558011;1726185163992785637
51;0;3;600;10;10;6;542306;1726185164002786571
52;0;3;600;10;10;6;541254;1726185164012791352
53;0;3;600;10;10;6;547432;1726185164022792143
54;0;3;600;10;10;6;540305;1726185164032792418
55;0;3;600;10;10;6;540533;1726185164042794241
56;0;3;600;10;10;6;599627;1726185164052790486
57;0;3;600;10;10;6;538072;1726185164062796566
58;0;3;600;10;10;6;545040;1726185164072794249
59;0;3;600;10;10;6;542549;1726185164082789399
60;0;3;600;10;10;6;542488;1726185164092792354
61;0;3;600;10;10;6;536603;1726185164102792350
62;0;3;600;10;10;6;547989;1726185164112794602
63;0;3;600;10;10;6;541324;1726185164122796658
64;0;3;600;10;10;6;550816;1726185164132795684
65;0;3;600;10;10;6;527948;1726185164142804796
66;0;3;600;10;10;6;593264;1726185164152792428
67;0;3;600;10;10;6;546891;1726185164162795918
68;0;3;600;10;10;6;543142;1726185164172793549
69;0;3;600;10;10;6;541503;1726185164182792719
70;0;3;600;10;10;6;538455;1726185164192791096
71;0;3;600;10;10;6;535518;1726185164202795381
72;0;3;600;10;10;6;535855;1726185164212798395
73;0;3;600;10;10;6;552307;1726185164222791601
74;0;3;600;10;10;6;544297;1726185164232793761
75;0;3;600;10;10;6;545263;1726185164242793729
76;0;3;600;10;10;6;605676;1726185164252791355
77;0;3;600;10;10;6;541448;1726185164262792455
78;0;3;600;10;10;6;532186;1726185164272803856
79;0;3;600;10;10;6;538734;1726185164282791446
80;0;3;600;10;10;6;537348;1726185164292795410
81;0;3;600;10;10;6;541182;1726185164302791378
82;0;3;600;10;10;6;549561;1726185164312791943
83;0;3;600;10;10;6;541229;1726185164322792435
84;0;3;600;10;10;6;534095;1726185164332798244
85;0;3;600;10;10;6;533806;1726185164342796615
86;0;3;600;10;10;6;591325;1726185164352795671
87;0;3;600;10;10;6;537902;1726185164362795512
88;0;3;600;10;10;6;543381;1726185164372789841
89;0;3;600;10;10;6;542494;1726185164382793263
90;0;3;600;10;10;6;547510;1726185164392793400
91;0;3;600;10;10;6;536709;1726185164402800241
92;0;3;600;10;10;6;538294;1726185164412791622
93;0;3;600;10;10;6;541469;1726185164422792120
94;0;3;600;10;10;6;544456;1726185164432795162
95;0;3;600;10;10;6;544101;1726185164442790454
96;0;3;600;10;10;6;558116;1726185164452791700
97;0;3;600;10;10;6;542308;1726185164462794313
98;0;3;600;10;10;6;547832;1726185164472793662
99;0;3;600;10;10;6;797400;1726185164482777630
0;0;4;600;10;10;6;871631;1726185163492900811
1;0;4;600;10;10;6;886097;1726185163502906721
2;0;4;600;10;10;6;831616;1726185163512911999
3;0;4;600;10;10;6;705803;1726185163522769722
4;0;4;600;10;10;6;681237;1726185163532772347
5;0;4;600;10;10;6;678505;1726185163542768752
6;0;4;600;10;10;6;657119;1726185163552740522
7;0;4;600;10;10;6;699476;1726185163562763998
8;0;4;600;10;10;6;698969;1726185163572766150
9;0;4;600;10;10;6;708124;1726185163582767466
10;0;4;600;10;10;6;697838;1726185163592764465
11;0;4;600;10;10;6;718936;1726185163602767627
12;0;4;600;10;10;6;707408;1726185163612765767
13;0;4;600;10;10;6;720128;1726185163622747084
14;0;4;600;10;10;6;707094;1726185163632774641
15;0;4;600;10;10;6;709060;1726185163642768344
16;0;4;600;10;10;6;693217;1726185163652768477
17;0;4;600;10;10;6;679223;1726185163662767874
18;0;4;600;10;10;6;685131;1726185163672767454
19;0;4;600;10;10;6;690383;1726185163682769638
20;0;4;600;10;10;6;684438;1726185163692738593
21;0;4;600;10;10;6;683874;1726185163702768220
22;0;4;600;10;10;6;686662;1726185163712769988
23;0;4;600;10;10;6;684133;1726185163722770628
24;0;4;600;10;10;6;683825;1726185163732766249
25;0;4;600;10;10;6;678890;1726185163742767195
26;0;4;600;10;10;6;734752;1726185163752770592
27;0;4;600;10;10;6;685834;1726185163762770384
28;0;4;600;10;10;6;691627;1726185163772770280
29;0;4;600;10;10;6;693844;1726185163782767441
30;0;4;600;10;10;6;684811;1726185163792768658
31;0;4;600;10;10;6;692642;1726185163802767741
32;0;4;600;10;10;6;685337;1726185163812767006
33;0;4;600;10;10;6;683237;1726185163822766044
34;0;4;600;10;10;6;694355;1726185163832767029
35;0;4;600;10;10;6;687830;1726185163842769048
36;0;4;600;10;10;6;781234;1726185163852797306
37;0;4;600;10;10;6;666990;1726185163862811820
38;0;4;600;10;10;6;667575;1726185163872798517
39;0;4;600;10;10;6;666764;1726185163882796736
40;0;4;600;10;10;6;669909;1726185163892790920
41;0;4;600;10;10;6;665904;1726185163902800108
42;0;4;600;10;10;6;684797;1726185163912795008
43;0;4;600;10;10;6;669348;1726185163922805043
44;0;4;600;10;10;6;667353;1726185163932798548
45;0;4;600;10;10;6;676937;1726185163942791746
46;0;4;600;10;10;6;669767;1726185163952797520
47;0;4;600;10;10;6;658065;1726185163962806558
48;0;4;600;10;10;6;669968;1726185163972794139
49;0;4;600;10;10;6;664234;1726185163982800613
50;0;4;600;10;10;6;679653;1726185163992796364
51;0;4;600;10;10;6;669166;1726185164002792514
52;0;4;600;10;10;6;669663;1726185164012796122
53;0;4;600;10;10;6;673914;1726185164022798612
54;0;4;600;10;10;6;667319;1726185164032799724
55;0;4;600;10;10;6;669922;1726185164042799669
56;0;4;600;10;10;6;729745;1726185164052794033
57;0;4;600;10;10;6;667830;1726185164062800237
58;0;4;600;10;10;6;672602;1726185164072799435
59;0;4;600;10;10;6;668513;1726185164082796594
60;0;4;600;10;10;6;672005;1726185164092796000
61;0;4;600;10;10;6;661361;1726185164102800108
62;0;4;600;10;10;6;665384;1726185164112810197
63;0;4;600;10;10;6;667386;1726185164122804465
64;0;4;600;10;10;6;668348;1726185164132811401
65;0;4;600;10;10;6;656052;1726185164142811085
66;0;4;600;10;10;6;717653;1726185164152800506
67;0;4;600;10;10;6;675272;1726185164162800862
68;0;4;600;10;10;6;671668;1726185164172799214
69;0;4;600;10;10;6;671185;1726185164182796639
70;0;4;600;10;10;6;663200;1726185164192799566
71;0;4;600;10;10;6;660759;1726185164202803266
72;0;4;600;10;10;6;666316;1726185164212801604
73;0;4;600;10;10;6;677181;1726185164222799058
74;0;4;600;10;10;6;674052;1726185164232797249
75;0;4;600;10;10;6;671188;1726185164242801072
76;0;4;600;10;10;6;722848;1726185164252808954
77;0;4;600;10;10;6;670139;1726185164262798155
78;0;4;600;10;10;6;660944;1726185164272809437
79;0;4;600;10;10;6;668338;1726185164282794889
80;0;4;600;10;10;6;663875;1726185164292802839
81;0;4;600;10;10;6;667276;1726185164302798545
82;0;4;600;10;10;6;679056;1726185164312796401
83;0;4;600;10;10;6;665914;1726185164322800334
84;0;4;600;10;10;6;658119;1726185164332807607
85;0;4;600;10;10;6;662477;1726185164342802424
86;0;4;600;10;10;6;720213;1726185164352799377
87;0;4;600;10;10;6;665144;1726185164362801984
88;0;4;600;10;10;6;667653;1726185164372799094
89;0;4;600;10;10;6;671789;1726185164382796900
90;0;4;600;10;10;6;677579;1726185164392796921
91;0;4;600;10;10;6;666689;1726185164402803582
92;0;4;600;10;10;6;669083;1726185164412795225
93;0;4;600;10;10;6;668537;1726185164422799892
94;0;4;600;10;10;6;673401;1726185164432800028
95;0;4;600;10;10;6;673360;1726185164442796541
96;0;4;600;10;10;6;684302;1726185164452800058
97;0;4;600;10;10;6;671871;1726185164462798091
98;0;4;600;10;10;6;677114;1726185164472798887
99;0;4;600;10;10;6;949222;1726185164482780711
0;0;5;600;10;10;6;1003063;1726185163492906647
1;0;5;600;10;10;6;1015339;1726185163502915903
2;0;5;600;10;10;6;959361;1726185163512921835
3;0;5;600;10;10;6;835554;1726185163522776897
4;0;5;600;10;10;6;814600;1726185163532775916
5;0;5;600;10;10;6;812494;1726185163542772069
6;0;5;600;10;10;6;792364;1726185163552744679
7;0;5;600;10;10;6;835679;1726185163562767106
8;0;5;600;10;10;6;835854;1726185163572769237
9;0;5;600;10;10;6;845613;1726185163582770534
10;0;5;600;10;10;6;835090;1726185163592767803
11;0;5;600;10;10;6;863156;1726185163602770785
12;0;5;600;10;10;6;843774;1726185163612768811
13;0;5;600;10;10;6;857197;1726185163622751106
14;0;5;600;10;10;6;844821;1726185163632778348
15;0;5;600;10;10;6;846394;1726185163642771691
16;0;5;600;10;10;6;826171;1726185163652771780
17;0;5;600;10;10;6;813028;1726185163662770921
18;0;5;600;10;10;6;819093;1726185163672770372
19;0;5;600;10;10;6;824347;1726185163682772679
20;0;5;600;10;10;6;819348;1726185163692741615
21;0;5;600;10;10;6;817280;1726185163702771243
22;0;5;600;10;10;6;820618;1726185163712772988
23;0;5;600;10;10;6;817419;1726185163722773670
24;0;5;600;10;10;6;817883;1726185163732769249
25;0;5;600;10;10;6;811726;1726185163742770516
26;0;5;600;10;10;6;868096;1726185163752773826
27;0;5;600;10;10;6;819060;1726185163762773447
28;0;5;600;10;10;6;825901;1726185163772773261
29;0;5;600;10;10;6;826613;1726185163782770526
30;0;5;600;10;10;6;818201;1726185163792771667
31;0;5;600;10;10;6;826240;1726185163802770807
32;0;5;600;10;10;6;820386;1726185163812769923
33;0;5;600;10;10;6;816319;1726185163822768984
34;0;5;600;10;10;6;828852;1726185163832770041
35;0;5;600;10;10;6;820839;1726185163842772036
36;0;5;600;10;10;6;905941;1726185163852805508
37;0;5;600;10;10;6;794544;1726185163862819988
38;0;5;600;10;10;6;797479;1726185163872801971
39;0;5;600;10;10;6;794211;1726185163882802442
40;0;5;600;10;10;6;795688;1726185163892798237
41;0;5;600;10;10;6;796068;1726185163902803983
42;0;5;600;10;10;6;815013;1726185163912799681
43;0;5;600;10;10;6;798597;1726185163922809274
44;0;5;600;10;10;6;784898;1726185163932814369
45;0;5;600;10;10;6;801622;1726185163942799741
46;0;5;600;10;10;6;797442;1726185163952803250
47;0;5;600;10;10;6;787103;1726185163962810975
48;0;5;600;10;10;6;796857;1726185163972801042
49;0;5;600;10;10;6;794033;1726185163982804151
50;0;5;600;10;10;6;809083;1726185163992800144
51;0;5;600;10;10;6;793837;1726185164002800158
52;0;5;600;10;10;6;795506;1726185164012803658
53;0;5;600;10;10;6;801065;1726185164022804323
54;0;5;600;10;10;6;795381;1726185164032804586
