Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;600;10;3;7;472546;1726184121943102143
56;1;2;600;10;3;7;473195;1726184121953095351
57;1;2;600;10;3;7;476361;1726184121963097221
58;1;2;600;10;3;7;474502;1726184121973089966
59;1;2;600;10;3;7;476220;1726184121983093391
60;1;2;600;10;3;7;474282;1726184121993095269
61;1;2;600;10;3;7;476132;1726184122003094310
62;1;2;600;10;3;7;467139;1726184122013095600
63;1;2;600;10;3;7;476207;1726184122023094912
64;1;2;600;10;3;7;472414;1726184122033089882
65;1;2;600;10;3;7;466418;1726184122043096455
66;1;2;600;10;3;7;475299;1726184122053095352
67;1;2;600;10;3;7;475168;1726184122063098704
68;1;2;600;10;3;7;476122;1726184122073094033
69;1;2;600;10;3;7;473401;1726184122083092597
70;1;2;600;10;3;7;470698;1726184122093091734
71;1;2;600;10;3;7;478546;1726184122103095470
72;1;2;600;10;3;7;476993;1726184122113096076
73;1;2;600;10;3;7;471859;1726184122123096180
74;1;2;600;10;3;7;471887;1726184122133093547
75;1;2;600;10;3;7;472110;1726184122143097086
76;1;2;600;10;3;7;464953;1726184122153124196
77;1;2;600;10;3;7;458054;1726184122163132142
78;1;2;600;10;3;7;461344;1726184122173129305
79;1;2;600;10;3;7;465611;1726184122183116749
80;1;2;600;10;3;7;462615;1726184122193125669
81;1;2;600;10;3;7;465212;1726184122203122930
82;1;2;600;10;3;7;470302;1726184122213119686
83;1;2;600;10;3;7;458227;1726184122223128269
84;1;2;600;10;3;7;469136;1726184122233115291
85;1;2;600;10;3;7;462884;1726184122243123562
86;1;2;600;10;3;7;455656;1726184122253132397
87;1;2;600;10;3;7;456232;1726184122263129464
88;1;2;600;10;3;7;466170;1726184122273116837
89;1;2;600;10;3;7;458670;1726184122283116947
90;1;2;600;10;3;7;456947;1726184122293131251
91;1;2;600;10;3;7;458306;1726184122303134313
92;1;2;600;10;3;7;468269;1726184122313117695
93;1;2;600;10;3;7;458062;1726184122323131203
94;1;2;600;10;3;7;463728;1726184122333120395
95;1;2;600;10;3;7;459814;1726184122343130825
96;1;2;600;10;3;7;466448;1726184122353122615
97;1;2;600;10;3;7;470653;1726184122363116921
98;1;2;600;10;3;7;458768;1726184122373127485
99;1;2;600;10;3;7;621830;1726184122383132175
0;2;0;600;10;3;7;439312;1726184121393102655
1;2;0;600;10;3;7;372951;1726184121403120777
2;2;0;600;10;3;7;370971;1726184121413105914
3;2;0;600;10;3;7;213557;1726184121423044619
4;2;0;600;10;3;7;214923;1726184121433074547
5;2;0;600;10;3;7;209857;1726184121443075477
6;2;0;600;10;3;7;159987;1726184121452997592
7;2;0;600;10;3;7;194222;1726184121463066732
8;2;0;600;10;3;7;198373;1726184121473069751
9;2;0;600;10;3;7;192457;1726184121483066529
10;2;0;600;10;3;7;191307;1726184121493068491
11;2;0;600;10;3;7;194736;1726184121503071493
12;2;0;600;10;3;7;199135;1726184121513067162
13;2;0;600;10;3;7;214598;1726184121523036412
14;2;0;600;10;3;7;196388;1726184121533069298
15;2;0;600;10;3;7;195125;1726184121543067331
16;2;0;600;10;3;7;196216;1726184121553073099
17;2;0;600;10;3;7;193264;1726184121563066785
18;2;0;600;10;3;7;192808;1726184121573068248
19;2;0;600;10;3;7;191302;1726184121583072477
20;2;0;600;10;3;7;198811;1726184121593063746
21;2;0;600;10;3;7;189305;1726184121603027862
22;2;0;600;10;3;7;187593;1726184121613067835
23;2;0;600;10;3;7;191424;1726184121623068210
24;2;0;600;10;3;7;192729;1726184121633064548
25;2;0;600;10;3;7;197493;1726184121643070649
26;2;0;600;10;3;7;193153;1726184121653068871
27;2;0;600;10;3;7;192416;1726184121663071148
28;2;0;600;10;3;7;189487;1726184121673068614
29;2;0;600;10;3;7;194509;1726184121683069233
30;2;0;600;10;3;7;190755;1726184121693069451
31;2;0;600;10;3;7;193644;1726184121703073231
32;2;0;600;10;3;7;193381;1726184121713068074
33;2;0;600;10;3;7;192197;1726184121723071174
34;2;0;600;10;3;7;193105;1726184121733069478
35;2;0;600;10;3;7;188161;1726184121743073344
36;2;0;600;10;3;7;211362;1726184121753075028
37;2;0;600;10;3;7;208105;1726184121763076680
38;2;0;600;10;3;7;208088;1726184121773077866
39;2;0;600;10;3;7;213309;1726184121783075967
40;2;0;600;10;3;7;210511;1726184121793076934
41;2;0;600;10;3;7;210357;1726184121803076575
42;2;0;600;10;3;7;215199;1726184121813078375
43;2;0;600;10;3;7;211543;1726184121823082745
44;2;0;600;10;3;7;209307;1726184121833077064
45;2;0;600;10;3;7;210282;1726184121843077262
46;2;0;600;10;3;7;210588;1726184121853075653
47;2;0;600;10;3;7;208987;1726184121863078303
48;2;0;600;10;3;7;209119;1726184121873077918
49;2;0;600;10;3;7;209332;1726184121883074469
50;2;0;600;10;3;7;212698;1726184121893077115
51;2;0;600;10;3;7;212094;1726184121903076884
52;2;0;600;10;3;7;209835;1726184121913075581
53;2;0;600;10;3;7;201132;1726184121923077316
54;2;0;600;10;3;7;210174;1726184121933077179
55;2;0;600;10;3;7;217204;1726184121943060506
56;2;0;600;10;3;7;192101;1726184121953068492
57;2;0;600;10;3;7;198500;1726184121963070794
58;2;0;600;10;3;7;193056;1726184121973063611
59;2;0;600;10;3;7;194180;1726184121983067260
60;2;0;600;10;3;7;193893;1726184121993069263
61;2;0;600;10;3;7;192349;1726184122003068802
62;2;0;600;10;3;7;186017;1726184122013069611
63;2;0;600;10;3;7;193638;1726184122023068946
64;2;0;600;10;3;7;192779;1726184122033064184
65;2;0;600;10;3;7;185466;1726184122043070619
66;2;0;600;10;3;7;194410;1726184122053068720
67;2;0;600;10;3;7;190903;1726184122063072779
68;2;0;600;10;3;7;193081;1726184122073068198
69;2;0;600;10;3;7;192234;1726184122083066804
70;2;0;600;10;3;7;188968;1726184122093065882
71;2;0;600;10;3;7;197285;1726184122103069528
72;2;0;600;10;3;7;195541;1726184122113070020
73;2;0;600;10;3;7;189111;1726184122123070359
74;2;0;600;10;3;7;189912;1726184122133067737
75;2;0;600;10;3;7;190355;1726184122143071057
76;2;0;600;10;3;7;212355;1726184122153076862
77;2;0;600;10;3;7;211583;1726184122163079697
78;2;0;600;10;3;7;216732;1726184122173076706
79;2;0;600;10;3;7;208539;1726184122183076349
80;2;0;600;10;3;7;209883;1726184122193079288
81;2;0;600;10;3;7;211046;1726184122203077075
82;2;0;600;10;3;7;213754;1726184122213076882
83;2;0;600;10;3;7;212580;1726184122223074976
84;2;0;600;10;3;7;209766;1726184122233075065
85;2;0;600;10;3;7;208502;1726184122243078588
86;2;0;600;10;3;7;210006;1726184122253076925
87;2;0;600;10;3;7;211741;1726184122263076192
88;2;0;600;10;3;7;207504;1726184122273076783
89;2;0;600;10;3;7;198165;1726184122283076788
90;2;0;600;10;3;7;208702;1726184122293078957
91;2;0;600;10;3;7;212503;1726184122303079388
92;2;0;600;10;3;7;208730;1726184122313076982
93;2;0;600;10;3;7;212161;1726184122323077200
94;2;0;600;10;3;7;207993;1726184122333076484
95;2;0;600;10;3;7;215655;1726184122343076570
96;2;0;600;10;3;7;211548;1726184122353078428
97;2;0;600;10;3;7;209761;1726184122363076654
98;2;0;600;10;3;7;211183;1726184122373075090
99;2;0;600;10;3;7;228308;1726184122383079367
0;2;1;600;10;3;7;439748;1726184121393282005
1;2;1;600;10;3;7;484295;1726184121403193218
2;2;1;600;10;3;7;476276;1726184121413181554
3;2;1;600;10;3;7;345034;1726184121423078580
4;2;1;600;10;3;7;338123;1726184121433111211
5;2;1;600;10;3;7;333427;1726184121443112217
6;2;1;600;10;3;7;307787;1726184121453016252
7;2;1;600;10;3;7;340328;1726184121463089096
8;2;1;600;10;3;7;344966;1726184121473091482
9;2;1;600;10;3;7;338908;1726184121483088867
10;2;1;600;10;3;7;338004;1726184121493090413
11;2;1;600;10;3;7;340628;1726184121503093761
12;2;1;600;10;3;7;344538;1726184121513089094
13;2;1;600;10;3;7;355383;1726184121523065507
14;2;1;600;10;3;7;340664;1726184121533093432
15;2;1;600;10;3;7;341417;1726184121543090238
16;2;1;600;10;3;7;336907;1726184121553095738
17;2;1;600;10;3;7;335576;1726184121563088287
18;2;1;600;10;3;7;336348;1726184121573089426
19;2;1;600;10;3;7;334099;1726184121583094092
20;2;1;600;10;3;7;340997;1726184121593084941
21;2;1;600;10;3;7;332887;1726184121603049981
22;2;1;600;10;3;7;329504;1726184121613089382
23;2;1;600;10;3;7;332795;1726184121623089727
24;2;1;600;10;3;7;334463;1726184121633085748
25;2;1;600;10;3;7;338880;1726184121643092235
26;2;1;600;10;3;7;335277;1726184121653090720
27;2;1;600;10;3;7;334542;1726184121663092783
28;2;1;600;10;3;7;331468;1726184121673089993
29;2;1;600;10;3;7;336300;1726184121683090800
30;2;1;600;10;3;7;333392;1726184121693090692
31;2;1;600;10;3;7;336102;1726184121703094502
32;2;1;600;10;3;7;336928;1726184121713089350
33;2;1;600;10;3;7;333802;1726184121723093040
34;2;1;600;10;3;7;337055;1726184121733090610
35;2;1;600;10;3;7;329994;1726184121743094992
36;2;1;600;10;3;7;335181;1726184121753111181
37;2;1;600;10;3;7;331365;1726184121763112279
38;2;1;600;10;3;7;333102;1726184121773113331
39;2;1;600;10;3;7;337412;1726184121783111830
40;2;1;600;10;3;7;335136;1726184121793112443
41;2;1;600;10;3;7;335973;1726184121803112385
42;2;1;600;10;3;7;340314;1726184121813114017
43;2;1;600;10;3;7;336616;1726184121823118365
44;2;1;600;10;3;7;334174;1726184121833111964
45;2;1;600;10;3;7;335014;1726184121843112915
46;2;1;600;10;3;7;333459;1726184121853112123
47;2;1;600;10;3;7;332808;1726184121863113884
48;2;1;600;10;3;7;333530;1726184121873113646
49;2;1;600;10;3;7;334008;1726184121883110027
50;2;1;600;10;3;7;337457;1726184121893112660
51;2;1;600;10;3;7;337270;1726184121903112353
52;2;1;600;10;3;7;334546;1726184121913110957
53;2;1;600;10;3;7;325748;1726184121923113162
54;2;1;600;10;3;7;335978;1726184121933112689
55;2;1;600;10;3;7;339099;1726184121943097036
56;2;1;600;10;3;7;333884;1726184121953090437
57;2;1;600;10;3;7;340125;1726184121963092296
58;2;1;600;10;3;7;336682;1726184121973084829
59;2;1;600;10;3;7;338088;1726184121983088522
60;2;1;600;10;3;7;336640;1726184121993090322
61;2;1;600;10;3;7;337090;1726184122003089599
62;2;1;600;10;3;7;328519;1726184122013090766
63;2;1;600;10;3;7;338064;1726184122023089928
64;2;1;600;10;3;7;335364;1726184122033084990
65;2;1;600;10;3;7;329054;1726184122043091742
66;2;1;600;10;3;7;336662;1726184122053090441
67;2;1;600;10;3;7;335441;1726184122063093881
68;2;1;600;10;3;7;337056;1726184122073089351
69;2;1;600;10;3;7;336262;1726184122083087825
70;2;1;600;10;3;7;333543;1726184122093086829
71;2;1;600;10;3;7;340027;1726184122103090676
72;2;1;600;10;3;7;338957;1726184122113091186
73;2;1;600;10;3;7;332969;1726184122123091438
74;2;1;600;10;3;7;333544;1726184122133088783
75;2;1;600;10;3;7;334554;1726184122143092320
76;2;1;600;10;3;7;337138;1726184122153113070
77;2;1;600;10;3;7;336290;1726184122163114807
78;2;1;600;10;3;7;340247;1726184122173112080
79;2;1;600;10;3;7;332568;1726184122183111779
80;2;1;600;10;3;7;334100;1726184122193114680
81;2;1;600;10;3;7;335795;1726184122203112604
82;2;1;600;10;3;7;338345;1726184122213112248
83;2;1;600;10;3;7;337480;1726184122223110409
84;2;1;600;10;3;7;334711;1726184122233110509
85;2;1;600;10;3;7;332585;1726184122243114247
86;2;1;600;10;3;7;334742;1726184122253112965
87;2;1;600;10;3;7;334879;1726184122263111700
88;2;1;600;10;3;7;331675;1726184122273112017
89;2;1;600;10;3;7;324023;1726184122283112124
90;2;1;600;10;3;7;333953;1726184122293114125
91;2;1;600;10;3;7;337868;1726184122303114792
92;2;1;600;10;3;7;332916;1726184122313112557
93;2;1;600;10;3;7;336812;1726184122323112920
94;2;1;600;10;3;7;332166;1726184122333111966
95;2;1;600;10;3;7;339260;1726184122343112546
96;2;1;600;10;3;7;335329;1726184122353114546
97;2;1;600;10;3;7;335173;1726184122363112131
98;2;1;600;10;3;7;336636;1726184122373110133
99;2;1;600;10;3;7;404780;1726184122383114837
0;2;2;600;10;3;7;587923;1726184121393292830
1;2;2;600;10;3;7;698382;1726184121403203252
2;2;2;600;10;3;7;610035;1726184121413206578
3;2;2;600;10;3;7;496763;1726184121423085176
4;2;2;600;10;3;7;475141;1726184121433129161
5;2;2;600;10;3;7;479155;1726184121443120764
6;2;2;600;10;3;7;461332;1726184121453022974
7;2;2;600;10;3;7;496684;1726184121463094107
8;2;2;600;10;3;7;502401;1726184121473096644
9;2;2;600;10;3;7;495813;1726184121483094058
10;2;2;600;10;3;7;495629;1726184121493095271
11;2;2;600;10;3;7;498600;1726184121503098896
12;2;2;600;10;3;7;501829;1726184121513093907
13;2;2;600;10;3;7;512671;1726184121523071609
14;2;2;600;10;3;7;496908;1726184121533099340
15;2;2;600;10;3;7;497808;1726184121543095983
16;2;2;600;10;3;7;489728;1726184121553101175
17;2;2;600;10;3;7;489041;1726184121563093255
18;2;2;600;10;3;7;489393;1726184121573094415
19;2;2;600;10;3;7;486447;1726184121583099193
20;2;2;600;10;3;7;494451;1726184121593089824
21;2;2;600;10;3;7;485410;1726184121603055688
22;2;2;600;10;3;7;482343;1726184121613094441
23;2;2;600;10;3;7;486907;1726184121623094590
24;2;2;600;10;3;7;486999;1726184121633090701
25;2;2;600;10;3;7;492011;1726184121643097197
26;2;2;600;10;3;7;487627;1726184121653095773
27;2;2;600;10;3;7;488562;1726184121663097797
28;2;2;600;10;3;7;484286;1726184121673094869
29;2;2;600;10;3;7;489783;1726184121683095934
30;2;2;600;10;3;7;487261;1726184121693095594
31;2;2;600;10;3;7;488756;1726184121703099657
32;2;2;600;10;3;7;490966;1726184121713094214
33;2;2;600;10;3;7;486753;1726184121723097967
34;2;2;600;10;3;7;491580;1726184121733095466
35;2;2;600;10;3;7;482743;1726184121743100374
36;2;2;600;10;3;7;479976;1726184121753121735
37;2;2;600;10;3;7;467259;1726184121763130638
38;2;2;600;10;3;7;469424;1726184121773131934
39;2;2;600;10;3;7;484601;1726184121783118537
40;2;2;600;10;3;7;472664;1726184121793129693
41;2;2;600;10;3;7;480377;1726184121803123657
42;2;2;600;10;3;7;477179;1726184121813131393
43;2;2;600;10;3;7;473068;1726184121823136034
44;2;2;600;10;3;7;471124;1726184121833128704
45;2;2;600;10;3;7;482444;1726184121843120859
46;2;2;600;10;3;7;482489;1726184121853117434
47;2;2;600;10;3;7;467323;1726184121863133471
48;2;2;600;10;3;7;479872;1726184121873122732
49;2;2;600;10;3;7;468527;1726184121883129889
50;2;2;600;10;3;7;480507;1726184121893123413
51;2;2;600;10;3;7;480599;1726184121903123664
52;2;2;600;10;3;7;472298;1726184121913127715
53;2;2;600;10;3;7;461222;1726184121923132026
54;2;2;600;10;3;7;478407;1726184121933123903
55;2;2;600;10;3;7;487471;1726184121943102143
56;2;2;600;10;3;7;489010;1726184121953095351
57;2;2;600;10;3;7;491584;1726184121963097221
58;2;2;600;10;3;7;489781;1726184121973089966
59;2;2;600;10;3;7;491556;1726184121983093391
60;2;2;600;10;3;7;489613;1726184121993095269
61;2;2;600;10;3;7;491879;1726184122003094310
62;2;2;600;10;3;7;482338;1726184122013095600
63;2;2;600;10;3;7;491246;1726184122023094912
64;2;2;600;10;3;7;487494;1726184122033089882
65;2;2;600;10;3;7;481747;1726184122043096455
66;2;2;600;10;3;7;490452;1726184122053095352
67;2;2;600;10;3;7;490689;1726184122063098704
68;2;2;600;10;3;7;491546;1726184122073094033
69;2;2;600;10;3;7;488468;1726184122083092597
70;2;2;600;10;3;7;486125;1726184122093091734
71;2;2;600;10;3;7;494040;1726184122103095470
72;2;2;600;10;3;7;492252;1726184122113096076
73;2;2;600;10;3;7;487289;1726184122123096180
74;2;2;600;10;3;7;487449;1726184122133093547
75;2;2;600;10;3;7;487382;1726184122143097086
76;2;2;600;10;3;7;479874;1726184122153124196
77;2;2;600;10;3;7;473088;1726184122163132142
78;2;2;600;10;3;7;476435;1726184122173129305
79;2;2;600;10;3;7;480530;1726184122183116749
80;2;2;600;10;3;7;477537;1726184122193125669
81;2;2;600;10;3;7;480175;1726184122203122930
82;2;2;600;10;3;7;485145;1726184122213119686
83;2;2;600;10;3;7;473258;1726184122223128269
84;2;2;600;10;3;7;484003;1726184122233115291
85;2;2;600;10;3;7;477746;1726184122243123562
86;2;2;600;10;3;7;470361;1726184122253132397
87;2;2;600;10;3;7;471235;1726184122263129464
88;2;2;600;10;3;7;481069;1726184122273116837
89;2;2;600;10;3;7;473743;1726184122283116947
90;2;2;600;10;3;7;471946;1726184122293131251
91;2;2;600;10;3;7;473060;1726184122303134313
92;2;2;600;10;3;7;483474;1726184122313117695
93;2;2;600;10;3;7;472944;1726184122323131203
94;2;2;600;10;3;7;479015;1726184122333120395
95;2;2;600;10;3;7;474738;1726184122343130825
96;2;2;600;10;3;7;481566;1726184122353122615
97;2;2;600;10;3;7;485701;1726184122363116921
98;2;2;600;10;3;7;473548;1726184122373127485
99;2;2;600;10;3;7;638609;1726184122383132175
0;3;0;600;10;3;7;454659;1726184121393102655
1;3;0;600;10;3;7;388759;1726184121403120777
2;3;0;600;10;3;7;386035;1726184121413105914
3;3;0;600;10;3;7;228709;1726184121423044619
4;3;0;600;10;3;7;229701;1726184121433074547
5;3;0;600;10;3;7;224779;1726184121443075477
6;3;0;600;10;3;7;175353;1726184121452997592
7;3;0;600;10;3;7;209963;1726184121463066732
8;3;0;600;10;3;7;213864;1726184121473069751
9;3;0;600;10;3;7;208161;1726184121483066529
10;3;0;600;10;3;7;206797;1726184121493068491
11;3;0;600;10;3;7;210170;1726184121503071493
12;3;0;600;10;3;7;214438;1726184121513067162
13;3;0;600;10;3;7;230098;1726184121523036412
14;3;0;600;10;3;7;211996;1726184121533069298
15;3;0;600;10;3;7;210879;1726184121543067331
16;3;0;600;10;3;7;211418;1726184121553073099
17;3;0;600;10;3;7;208434;1726184121563066785
18;3;0;600;10;3;7;208169;1726184121573068248
19;3;0;600;10;3;7;206573;1726184121583072477
20;3;0;600;10;3;7;213868;1726184121593063746
21;3;0;600;10;3;7;205612;1726184121603027862
22;3;0;600;10;3;7;202488;1726184121613067835
23;3;0;600;10;3;7;206211;1726184121623068210
24;3;0;600;10;3;7;207636;1726184121633064548
25;3;0;600;10;3;7;212548;1726184121643070649
26;3;0;600;10;3;7;208237;1726184121653068871
27;3;0;600;10;3;7;207241;1726184121663071148
28;3;0;600;10;3;7;204336;1726184121673068614
29;3;0;600;10;3;7;209887;1726184121683069233
30;3;0;600;10;3;7;206066;1726184121693069451
31;3;0;600;10;3;7;208727;1726184121703073231
32;3;0;600;10;3;7;208628;1726184121713068074
33;3;0;600;10;3;7;207407;1726184121723071174
34;3;0;600;10;3;7;208484;1726184121733069478
35;3;0;600;10;3;7;203221;1726184121743073344
36;3;0;600;10;3;7;226179;1726184121753075028
37;3;0;600;10;3;7;222603;1726184121763076680
38;3;0;600;10;3;7;222614;1726184121773077866
39;3;0;600;10;3;7;228277;1726184121783075967
40;3;0;600;10;3;7;225318;1726184121793076934
41;3;0;600;10;3;7;225374;1726184121803076575
42;3;0;600;10;3;7;230026;1726184121813078375
43;3;0;600;10;3;7;226382;1726184121823082745
44;3;0;600;10;3;7;224126;1726184121833077064
45;3;0;600;10;3;7;225084;1726184121843077262
46;3;0;600;10;3;7;225257;1726184121853075653
47;3;0;600;10;3;7;223672;1726184121863078303
48;3;0;600;10;3;7;223939;1726184121873077918
49;3;0;600;10;3;7;224224;1726184121883074469
50;3;0;600;10;3;7;227398;1726184121893077115
51;3;0;600;10;3;7;227172;1726184121903076884
52;3;0;600;10;3;7;224765;1726184121913075581
53;3;0;600;10;3;7;215923;1726184121923077316
54;3;0;600;10;3;7;225337;1726184121933077179
55;3;0;600;10;3;7;231812;1726184121943060506
56;3;0;600;10;3;7;207130;1726184121953068492
57;3;0;600;10;3;7;213599;1726184121963070794
58;3;0;600;10;3;7;208359;1726184121973063611
59;3;0;600;10;3;7;209700;1726184121983067260
60;3;0;600;10;3;7;208741;1726184121993069263
61;3;0;600;10;3;7;207778;1726184122003068802
62;3;0;600;10;3;7;201145;1726184122013069611
63;3;0;600;10;3;7;208823;1726184122023068946
64;3;0;600;10;3;7;207589;1726184122033064184
65;3;0;600;10;3;7;200699;1726184122043070619
66;3;0;600;10;3;7;209338;1726184122053068720
67;3;0;600;10;3;7;206085;1726184122063072779
68;3;0;600;10;3;7;208363;1726184122073068198
69;3;0;600;10;3;7;207395;1726184122083066804
70;3;0;600;10;3;7;204388;1726184122093065882
71;3;0;600;10;3;7;212593;1726184122103069528
72;3;0;600;10;3;7;210707;1726184122113070020
73;3;0;600;10;3;7;204450;1726184122123070359
74;3;0;600;10;3;7;204969;1726184122133067737
75;3;0;600;10;3;7;205659;1726184122143071057
76;3;0;600;10;3;7;227160;1726184122153076862
77;3;0;600;10;3;7;226671;1726184122163079697
78;3;0;600;10;3;7;231347;1726184122173076706
79;3;0;600;10;3;7;223084;1726184122183076349
80;3;0;600;10;3;7;224537;1726184122193079288
81;3;0;600;10;3;7;225962;1726184122203077075
82;3;0;600;10;3;7;228520;1726184122213076882
83;3;0;600;10;3;7;227411;1726184122223074976
84;3;0;600;10;3;7;224446;1726184122233075065
85;3;0;600;10;3;7;223078;1726184122243078588
86;3;0;600;10;3;7;224708;1726184122253076925
87;3;0;600;10;3;7;226438;1726184122263076192
88;3;0;600;10;3;7;222138;1726184122273076783
89;3;0;600;10;3;7;212918;1726184122283076788
90;3;0;600;10;3;7;223387;1726184122293078957
91;3;0;600;10;3;7;227489;1726184122303079388
92;3;0;600;10;3;7;223428;1726184122313076982
93;3;0;600;10;3;7;226924;1726184122323077200
94;3;0;600;10;3;7;222816;1726184122333076484
95;3;0;600;10;3;7;230367;1726184122343076570
96;3;0;600;10;3;7;226197;1726184122353078428
97;3;0;600;10;3;7;224520;1726184122363076654
98;3;0;600;10;3;7;226145;1726184122373075090
99;3;0;600;10;3;7;243914;1726184122383079367
0;3;1;600;10;3;7;454423;1726184121393282005
1;3;1;600;10;3;7;499178;1726184121403193218
2;3;1;600;10;3;7;490977;1726184121413181554
3;3;1;600;10;3;7;359853;1726184121423078580
4;3;1;600;10;3;7;352615;1726184121433111211
5;3;1;600;10;3;7;347718;1726184121443112217
6;3;1;600;10;3;7;322572;1726184121453016252
7;3;1;600;10;3;7;355141;1726184121463089096
8;3;1;600;10;3;7;360090;1726184121473091482
9;3;1;600;10;3;7;354031;1726184121483088867
10;3;1;600;10;3;7;353009;1726184121493090413
11;3;1;600;10;3;7;355698;1726184121503093761
12;3;1;600;10;3;7;359544;1726184121513089094
13;3;1;600;10;3;7;370762;1726184121523065507
14;3;1;600;10;3;7;355602;1726184121533093432
15;3;1;600;10;3;7;356649;1726184121543090238
16;3;1;600;10;3;7;351497;1726184121553095738
17;3;1;600;10;3;7;350331;1726184121563088287
18;3;1;600;10;3;7;351061;1726184121573089426
19;3;1;600;10;3;7;348776;1726184121583094092
20;3;1;600;10;3;7;355559;1726184121593084941
21;3;1;600;10;3;7;347372;1726184121603049981
22;3;1;600;10;3;7;344184;1726184121613089382
23;3;1;600;10;3;7;347737;1726184121623089727
24;3;1;600;10;3;7;348926;1726184121633085748
25;3;1;600;10;3;7;353654;1726184121643092235
26;3;1;600;10;3;7;349725;1726184121653090720
27;3;1;600;10;3;7;349381;1726184121663092783
28;3;1;600;10;3;7;346150;1726184121673089993
29;3;1;600;10;3;7;350919;1726184121683090800
30;3;1;600;10;3;7;348329;1726184121693090692
31;3;1;600;10;3;7;350737;1726184121703094502
32;3;1;600;10;3;7;351546;1726184121713089350
33;3;1;600;10;3;7;348619;1726184121723093040
34;3;1;600;10;3;7;351888;1726184121733090610
35;3;1;600;10;3;7;344530;1726184121743094992
36;3;1;600;10;3;7;349502;1726184121753111181
37;3;1;600;10;3;7;345474;1726184121763112279
38;3;1;600;10;3;7;347405;1726184121773113331
39;3;1;600;10;3;7;351578;1726184121783111830
40;3;1;600;10;3;7;349428;1726184121793112443
41;3;1;600;10;3;7;350554;1726184121803112385
42;3;1;600;10;3;7;354434;1726184121813114017
43;3;1;600;10;3;7;350916;1726184121823118365
44;3;1;600;10;3;7;348239;1726184121833111964
45;3;1;600;10;3;7;349381;1726184121843112915
46;3;1;600;10;3;7;347647;1726184121853112123
47;3;1;600;10;3;7;347063;1726184121863113884
48;3;1;600;10;3;7;347783;1726184121873113646
49;3;1;600;10;3;7;348413;1726184121883110027
50;3;1;600;10;3;7;351514;1726184121893112660
51;3;1;600;10;3;7;351386;1726184121903112353
52;3;1;600;10;3;7;349051;1726184121913110957
53;3;1;600;10;3;7;340079;1726184121923113162
54;3;1;600;10;3;7;350309;1726184121933112689
55;3;1;600;10;3;7;353288;1726184121943097036
56;3;1;600;10;3;7;348758;1726184121953090437
57;3;1;600;10;3;7;354648;1726184121963092296
58;3;1;600;10;3;7;351571;1726184121973084829
59;3;1;600;10;3;7;352666;1726184121983088522
60;3;1;600;10;3;7;351397;1726184121993090322
61;3;1;600;10;3;7;351748;1726184122003089599
62;3;1;600;10;3;7;343194;1726184122013090766
63;3;1;600;10;3;7;352695;1726184122023089928
64;3;1;600;10;3;7;349726;1726184122033084990
65;3;1;600;10;3;7;343482;1726184122043091742
66;3;1;600;10;3;7;351359;1726184122053090441
67;3;1;600;10;3;7;350551;1726184122063093881
68;3;1;600;10;3;7;352104;1726184122073089351
69;3;1;600;10;3;7;350831;1726184122083087825
70;3;1;600;10;3;7;348209;1726184122093086829
71;3;1;600;10;3;7;354698;1726184122103090676
72;3;1;600;10;3;7;353310;1726184122113091186
73;3;1;600;10;3;7;347742;1726184122123091438
74;3;1;600;10;3;7;348359;1726184122133088783
75;3;1;600;10;3;7;349018;1726184122143092320
76;3;1;600;10;3;7;351573;1726184122153113070
77;3;1;600;10;3;7;350640;1726184122163114807
78;3;1;600;10;3;7;354390;1726184122173112080
79;3;1;600;10;3;7;346692;1726184122183111779
80;3;1;600;10;3;7;348264;1726184122193114680
81;3;1;600;10;3;7;350051;1726184122203112604
82;3;1;600;10;3;7;352748;1726184122213112248
83;3;1;600;10;3;7;351719;1726184122223110409
84;3;1;600;10;3;7;348929;1726184122233110509
85;3;1;600;10;3;7;347051;1726184122243114247
86;3;1;600;10;3;7;349215;1726184122253112965
87;3;1;600;10;3;7;349141;1726184122263111700
88;3;1;600;10;3;7;346054;1726184122273112017
89;3;1;600;10;3;7;338407;1726184122283112124
90;3;1;600;10;3;7;348478;1726184122293114125
91;3;1;600;10;3;7;352327;1726184122303114792
92;3;1;600;10;3;7;347356;1726184122313112557
93;3;1;600;10;3;7;351131;1726184122323112920
94;3;1;600;10;3;7;346528;1726184122333111966
95;3;1;600;10;3;7;353560;1726184122343112546
96;3;1;600;10;3;7;349774;1726184122353114546
97;3;1;600;10;3;7;349737;1726184122363112131
98;3;1;600;10;3;7;351049;1726184122373110133
99;3;1;600;10;3;7;419819;1726184122383114837
0;3;2;600;10;3;7;602948;1726184121393292830
1;3;2;600;10;3;7;713679;1726184121403203252
2;3;2;600;10;3;7;624952;1726184121413206578
3;3;2;600;10;3;7;511819;1726184121423085176
4;3;2;600;10;3;7;489729;1726184121433129161
5;3;2;600;10;3;7;493578;1726184121443120764
6;3;2;600;10;3;7;476623;1726184121453022974
7;3;2;600;10;3;7;511948;1726184121463094107
8;3;2;600;10;3;7;517603;1726184121473096644
9;3;2;600;10;3;7;511270;1726184121483094058
10;3;2;600;10;3;7;510729;1726184121493095271
11;3;2;600;10;3;7;513810;1726184121503098896
