Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;0;500000;10;30;1;0;0
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;0;500000;10;30;1;0;0
5;0;0;500000;10;30;1;0;0
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;0;500000;10;30;1;0;0
9;0;0;500000;10;30;1;0;0
10;0;7;500000;10;30;1;4803923;1726198082841705425
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;7;500000;10;30;1;1859030;1726198083055016956
32;0;7;500000;10;30;1;1783930;1726198083064956686
33;0;7;500000;10;30;1;2075804;1726198083075571979
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;7;500000;10;30;1;1941700;1726198083194765408
46;0;7;500000;10;30;1;1827233;1726198083205672353
47;0;7;500000;10;30;1;1746208;1726198083215746505
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;7;500000;10;30;1;2093741;1726198083354791227
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;7;500000;10;30;1;2061375;1726198083577006309
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;7;500000;10;30;1;5064965;1726198083637023769
90;0;7;500000;10;30;1;1854168;1726198083647003356
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;0;500000;10;30;1;0;0
2;0;8;500000;10;30;1;2199000;1726198082676851887
3;0;8;500000;10;30;1;2362102;1726198082697951503
4;0;8;500000;10;30;1;1669999;1726198082717053959
5;0;0;500000;10;30;1;0;0
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;8;500000;10;30;1;2162033;1726198082809284192
9;0;8;500000;10;30;1;2676948;1726198082833254130
10;0;8;500000;10;30;1;1649016;1726198082842034049
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;8;500000;10;30;1;1752479;1726198083155357045
42;0;8;500000;10;30;1;1761637;1726198083165290698
43;0;8;500000;10;30;1;1896505;1726198083176202994
44;0;8;500000;10;30;1;1728000;1726198083185263435
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;8;500000;10;30;1;5106364;1726198083455100997
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;8;500000;10;30;1;5623681;1726198083731877502
99;0;8;500000;10;30;1;2175047;1726198083741960809
0;0;9;500000;10;30;1;14690091;1726198082631955220
1;0;0;500000;10;30;1;0;0
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;0;500000;10;30;1;0;0
5;0;9;500000;10;30;1;2215041;1726198082739480735
6;0;9;500000;10;30;1;2106907;1726198082761972104
7;0;9;500000;10;30;1;2171108;1726198082785869110
8;0;0;500000;10;30;1;0;0
9;0;9;500000;10;30;1;3736664;1726198082834036020
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;9;500000;10;30;1;3131817;1726198082925865129
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;9;500000;10;30;1;4763874;1726198082965909194
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;9;500000;10;30;1;7401624;1726198083105737422
37;0;9;500000;10;30;1;1826541;1726198083115680113
38;0;9;500000;10;30;1;2050901;1726198083125395607
39;0;9;500000;10;30;1;1814970;1726198083135527529
40;0;9;500000;10;30;1;1899784;1726198083146355037
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;9;500000;10;30;1;1908043;1726198083315556317
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;9;500000;10;30;1;1876114;1726198083365801980
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;10;500000;10;30;1;2542334;1726198082658218225
2;0;10;500000;10;30;1;2190602;1726198082678431260
3;0;10;500000;10;30;1;2176840;1726198082699767315
4;0;0;500000;10;30;1;0;0
5;0;0;500000;10;30;1;0;0
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;10;500000;10;30;1;2138154;1726198082810868601
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;10;500000;10;30;1;4057686;1726198082996310566
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;10;500000;10;30;1;6388090;1726198083025734517
29;0;10;500000;10;30;1;1831767;1726198083036060396
30;0;10;500000;10;30;1;2010549;1726198083046037641
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;10;500000;10;30;1;1967770;1726198083275602823
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;10;500000;10;30;1;6648113;1726198083516261744
78;0;10;500000;10;30;1;1853602;1726198083526202717
79;0;10;500000;10;30;1;1941776;1726198083537003384
80;0;10;500000;10;30;1;2105205;1726198083546118878
81;0;10;500000;10;30;1;1968950;1726198083556525912
82;0;10;500000;10;30;1;1871457;1726198083568123511
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;10;500000;10;30;1;2053047;1726198083619830290
88;0;0;500000;10;30;1;0;0
89;0;10;500000;10;30;1;2073772;1726198083638010538
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;10;500000;10;30;1;7187883;1726198083680564371
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;11;500000;10;30;1;3357119;1726198082634086162
1;0;0;500000;10;30;1;0;0
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;0;500000;10;30;1;0;0
5;0;0;500000;10;30;1;0;0
6;0;11;500000;10;30;1;2164747;1726198082763563860
7;0;11;500000;10;30;1;2196639;1726198082787445224
8;0;0;500000;10;30;1;0;0
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;11;500000;10;30;1;1875935;1726198082966370728
23;0;11;500000;10;30;1;1877448;1726198082976900252
24;0;11;500000;10;30;1;1814480;1726198082987004261
25;0;11;500000;10;30;1;1970014;1726198082996614235
26;0;0;500000;10;30;1;0;0
27;0;11;500000;10;30;1;2118642;1726198083015985730
28;0;11;500000;10;30;1;2073776;1726198083026028080
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;11;500000;10;30;1;1866258;1726198083098168564
36;0;11;500000;10;30;1;1968502;1726198083106409045
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;11;500000;10;30;1;1776585;1726198083237427900
50;0;0;500000;10;30;1;0;0
51;0;11;500000;10;30;1;2086048;1726198083257438746
52;0;11;500000;10;30;1;1897907;1726198083266328380
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;11;500000;10;30;1;1880463;1726198083475978607
74;0;11;500000;10;30;1;1978504;1726198083485962504
75;0;11;500000;10;30;1;1875919;1726198083495928187
76;0;11;500000;10;30;1;2092631;1726198083505918803
77;0;11;500000;10;30;1;2081140;1726198083516506357
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;0;500000;10;30;1;0;0
2;0;0;500000;10;30;1;0;0
3;0;12;500000;10;30;1;2175295;1726198082701383622
4;0;12;500000;10;30;1;13009691;1726198082719184548
5;0;12;500000;10;30;1;2191173;1726198082741923839
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;12;500000;10;30;1;2140071;1726198082812486908
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;12;500000;10;30;1;2148979;1726198083447167883
71;0;12;500000;10;30;1;2127119;1726198083456414813
72;0;12;500000;10;30;1;1863366;1726198083466317420
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;12;500000;10;30;1;6150602;1726198083721970354
98;0;12;500000;10;30;1;2070848;1726198083733270534
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;0;500000;10;30;1;0;0
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;13;500000;10;30;1;2229211;1726198082720023781
5;0;0;500000;10;30;1;0;0
6;0;13;500000;10;30;1;2118970;1726198082765159024
7;0;13;500000;10;30;1;2094973;1726198082789087568
8;0;0;500000;10;30;1;0;0
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;13;500000;10;30;1;1852719;1726198082958606225
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;13;500000;10;30;1;1808216;1726198083088272858
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;13;500000;10;30;1;5158002;1726198083207946557
47;0;13;500000;10;30;1;1893954;1726198083217855394
48;0;13;500000;10;30;1;1808448;1726198083228587724
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;13;500000;10;30;1;7266804;1726198083336635287
60;0;13;500000;10;30;1;1876946;1726198083346983053
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;13;500000;10;30;1;1950557;1726198083377140429
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;13;500000;10;30;1;3356807;1726198083406786195
67;0;13;500000;10;30;1;1896346;1726198083416708836
68;0;0;500000;10;30;1;0;0
69;0;13;500000;10;30;1;1833922;1726198083437840493
70;0;13;500000;10;30;1;3476290;1726198083447438352
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
