Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;1;50000;10;30;7;1368252;1726194531050081607
55;0;1;50000;10;30;7;1393088;1726194531060006431
56;0;1;50000;10;30;7;1357744;1726194531070072717
57;0;1;50000;10;30;7;1425573;1726194531080012759
58;0;1;50000;10;30;7;2456802;1726194531090072986
59;0;1;50000;10;30;7;1328627;1726194531100015807
60;0;1;50000;10;30;7;1399138;1726194531110085027
61;0;1;50000;10;30;7;1374499;1726194531119998536
62;0;1;50000;10;30;7;1373611;1726194531130080047
63;0;1;50000;10;30;7;1356152;1726194531140002408
64;0;1;50000;10;30;7;1489829;1726194531150077914
65;0;1;50000;10;30;7;1359975;1726194531160005690
66;0;1;50000;10;30;7;1317892;1726194531170087778
67;0;1;50000;10;30;7;1436870;1726194531180005876
68;0;1;50000;10;30;7;1369347;1726194531190076973
69;0;1;50000;10;30;7;1384929;1726194531200008417
70;0;1;50000;10;30;7;1381381;1726194531210064320
71;0;1;50000;10;30;7;1423733;1726194531219978546
72;0;1;50000;10;30;7;1381419;1726194531230082009
73;0;0;50000;10;30;7;0;0
74;0;1;50000;10;30;7;1400007;1726194531250061884
75;0;1;50000;10;30;7;1357114;1726194531260007170
76;0;1;50000;10;30;7;1382314;1726194531270066478
77;0;1;50000;10;30;7;1406744;1726194531280002577
78;0;1;50000;10;30;7;1377669;1726194531290070182
79;0;1;50000;10;30;7;1371241;1726194531300000437
80;0;1;50000;10;30;7;1336836;1726194531310085492
81;0;1;50000;10;30;7;1322822;1726194531320002753
82;0;1;50000;10;30;7;1377546;1726194531329969660
83;0;1;50000;10;30;7;1800276;1726194531340011274
84;0;1;50000;10;30;7;1385694;1726194531350065329
85;0;1;50000;10;30;7;1395581;1726194531359993253
86;0;1;50000;10;30;7;1477380;1726194531370066500
87;0;1;50000;10;30;7;1411247;1726194531379996400
88;0;1;50000;10;30;7;1362261;1726194531390073503
89;0;1;50000;10;30;7;1393870;1726194531400006749
90;0;1;50000;10;30;7;1394470;1726194531410067354
91;0;1;50000;10;30;7;1324995;1726194531420011801
92;0;1;50000;10;30;7;1324355;1726194531430081270
93;0;1;50000;10;30;7;1365463;1726194531439995641
94;0;1;50000;10;30;7;1369314;1726194531450102410
95;0;1;50000;10;30;7;1383439;1726194531459994368
96;0;1;50000;10;30;7;1390530;1726194531470075348
97;0;1;50000;10;30;7;1472173;1726194531479999949
98;0;1;50000;10;30;7;1360076;1726194531490010677
99;0;1;50000;10;30;7;1484204;1726194531499996920
0;0;0;50000;10;30;7;0;0
1;0;0;50000;10;30;7;0;0
2;0;0;50000;10;30;7;0;0
3;0;0;50000;10;30;7;0;0
4;0;0;50000;10;30;7;0;0
5;0;0;50000;10;30;7;0;0
6;0;0;50000;10;30;7;0;0
7;0;0;50000;10;30;7;0;0
8;0;0;50000;10;30;7;0;0
9;0;0;50000;10;30;7;0;0
10;0;2;50000;10;30;7;2546786;1726194530610098591
11;0;0;50000;10;30;7;0;0
12;0;0;50000;10;30;7;0;0
13;0;0;50000;10;30;7;0;0
14;0;0;50000;10;30;7;0;0
15;0;0;50000;10;30;7;0;0
16;0;0;50000;10;30;7;0;0
17;0;0;50000;10;30;7;0;0
18;0;0;50000;10;30;7;0;0
19;0;0;50000;10;30;7;0;0
20;0;0;50000;10;30;7;0;0
21;0;0;50000;10;30;7;0;0
22;0;0;50000;10;30;7;0;0
23;0;0;50000;10;30;7;0;0
24;0;0;50000;10;30;7;0;0
25;0;0;50000;10;30;7;0;0
26;0;0;50000;10;30;7;0;0
27;0;0;50000;10;30;7;0;0
28;0;0;50000;10;30;7;0;0
29;0;0;50000;10;30;7;0;0
30;0;0;50000;10;30;7;0;0
31;0;0;50000;10;30;7;0;0
32;0;0;50000;10;30;7;0;0
33;0;0;50000;10;30;7;0;0
34;0;0;50000;10;30;7;0;0
35;0;0;50000;10;30;7;0;0
36;0;0;50000;10;30;7;0;0
37;0;0;50000;10;30;7;0;0
38;0;0;50000;10;30;7;0;0
39;0;0;50000;10;30;7;0;0
40;0;0;50000;10;30;7;0;0
41;0;0;50000;10;30;7;0;0
42;0;0;50000;10;30;7;0;0
43;0;0;50000;10;30;7;0;0
44;0;0;50000;10;30;7;0;0
45;0;0;50000;10;30;7;0;0
46;0;0;50000;10;30;7;0;0
47;0;0;50000;10;30;7;0;0
48;0;0;50000;10;30;7;0;0
49;0;0;50000;10;30;7;0;0
50;0;0;50000;10;30;7;0;0
51;0;0;50000;10;30;7;0;0
52;0;0;50000;10;30;7;0;0
53;0;0;50000;10;30;7;0;0
54;0;0;50000;10;30;7;0;0
55;0;0;50000;10;30;7;0;0
56;0;0;50000;10;30;7;0;0
57;0;0;50000;10;30;7;0;0
58;0;0;50000;10;30;7;0;0
59;0;0;50000;10;30;7;0;0
60;0;0;50000;10;30;7;0;0
61;0;0;50000;10;30;7;0;0
62;0;0;50000;10;30;7;0;0
63;0;0;50000;10;30;7;0;0
64;0;0;50000;10;30;7;0;0
65;0;0;50000;10;30;7;0;0
66;0;0;50000;10;30;7;0;0
67;0;0;50000;10;30;7;0;0
68;0;0;50000;10;30;7;0;0
69;0;0;50000;10;30;7;0;0
70;0;0;50000;10;30;7;0;0
71;0;0;50000;10;30;7;0;0
72;0;0;50000;10;30;7;0;0
73;0;0;50000;10;30;7;0;0
74;0;0;50000;10;30;7;0;0
75;0;0;50000;10;30;7;0;0
76;0;0;50000;10;30;7;0;0
77;0;0;50000;10;30;7;0;0
78;0;0;50000;10;30;7;0;0
79;0;2;50000;10;30;7;12585364;1726194531300033554
80;0;0;50000;10;30;7;0;0
81;0;0;50000;10;30;7;0;0
82;0;0;50000;10;30;7;0;0
83;0;0;50000;10;30;7;0;0
84;0;0;50000;10;30;7;0;0
85;0;0;50000;10;30;7;0;0
86;0;0;50000;10;30;7;0;0
87;0;0;50000;10;30;7;0;0
88;0;0;50000;10;30;7;0;0
89;0;0;50000;10;30;7;0;0
90;0;0;50000;10;30;7;0;0
91;0;0;50000;10;30;7;0;0
92;0;0;50000;10;30;7;0;0
93;0;0;50000;10;30;7;0;0
94;0;0;50000;10;30;7;0;0
95;0;0;50000;10;30;7;0;0
96;0;0;50000;10;30;7;0;0
97;0;0;50000;10;30;7;0;0
98;0;0;50000;10;30;7;0;0
99;0;0;50000;10;30;7;0;0
0;0;0;50000;10;30;7;0;0
1;0;0;50000;10;30;7;0;0
2;0;0;50000;10;30;7;0;0
3;0;0;50000;10;30;7;0;0
4;0;0;50000;10;30;7;0;0
5;0;0;50000;10;30;7;0;0
6;0;0;50000;10;30;7;0;0
7;0;0;50000;10;30;7;0;0
8;0;0;50000;10;30;7;0;0
9;0;0;50000;10;30;7;0;0
10;0;0;50000;10;30;7;0;0
11;0;0;50000;10;30;7;0;0
12;0;3;50000;10;30;7;14430993;1726194530630117560
13;0;3;50000;10;30;7;15594864;1726194530640052186
14;0;0;50000;10;30;7;0;0
15;0;0;50000;10;30;7;0;0
16;0;0;50000;10;30;7;0;0
17;0;0;50000;10;30;7;0;0
18;0;0;50000;10;30;7;0;0
19;0;0;50000;10;30;7;0;0
20;0;0;50000;10;30;7;0;0
21;0;0;50000;10;30;7;0;0
22;0;0;50000;10;30;7;0;0
23;0;0;50000;10;30;7;0;0
24;0;0;50000;10;30;7;0;0
25;0;0;50000;10;30;7;0;0
26;0;0;50000;10;30;7;0;0
27;0;0;50000;10;30;7;0;0
28;0;0;50000;10;30;7;0;0
29;0;0;50000;10;30;7;0;0
30;0;0;50000;10;30;7;0;0
31;0;0;50000;10;30;7;0;0
32;0;0;50000;10;30;7;0;0
33;0;0;50000;10;30;7;0;0
34;0;0;50000;10;30;7;0;0
35;0;0;50000;10;30;7;0;0
36;0;0;50000;10;30;7;0;0
37;0;0;50000;10;30;7;0;0
38;0;0;50000;10;30;7;0;0
39;0;0;50000;10;30;7;0;0
40;0;0;50000;10;30;7;0;0
41;0;0;50000;10;30;7;0;0
42;0;0;50000;10;30;7;0;0
43;0;0;50000;10;30;7;0;0
44;0;0;50000;10;30;7;0;0
45;0;0;50000;10;30;7;0;0
46;0;0;50000;10;30;7;0;0
47;0;0;50000;10;30;7;0;0
48;0;0;50000;10;30;7;0;0
49;0;0;50000;10;30;7;0;0
50;0;0;50000;10;30;7;0;0
51;0;0;50000;10;30;7;0;0
52;0;0;50000;10;30;7;0;0
53;0;0;50000;10;30;7;0;0
54;0;0;50000;10;30;7;0;0
55;0;0;50000;10;30;7;0;0
56;0;0;50000;10;30;7;0;0
57;0;0;50000;10;30;7;0;0
58;0;0;50000;10;30;7;0;0
59;0;0;50000;10;30;7;0;0
60;0;0;50000;10;30;7;0;0
61;0;0;50000;10;30;7;0;0
62;0;0;50000;10;30;7;0;0
63;0;0;50000;10;30;7;0;0
64;0;0;50000;10;30;7;0;0
65;0;0;50000;10;30;7;0;0
66;0;0;50000;10;30;7;0;0
67;0;0;50000;10;30;7;0;0
68;0;0;50000;10;30;7;0;0
69;0;0;50000;10;30;7;0;0
70;0;0;50000;10;30;7;0;0
71;0;0;50000;10;30;7;0;0
72;0;0;50000;10;30;7;0;0
73;0;0;50000;10;30;7;0;0
74;0;0;50000;10;30;7;0;0
75;0;0;50000;10;30;7;0;0
76;0;0;50000;10;30;7;0;0
77;0;0;50000;10;30;7;0;0
78;0;0;50000;10;30;7;0;0
79;0;0;50000;10;30;7;0;0
80;0;0;50000;10;30;7;0;0
81;0;0;50000;10;30;7;0;0
82;0;0;50000;10;30;7;0;0
83;0;0;50000;10;30;7;0;0
84;0;0;50000;10;30;7;0;0
85;0;0;50000;10;30;7;0;0
86;0;0;50000;10;30;7;0;0
87;0;0;50000;10;30;7;0;0
88;0;0;50000;10;30;7;0;0
89;0;0;50000;10;30;7;0;0
90;0;0;50000;10;30;7;0;0
91;0;0;50000;10;30;7;0;0
92;0;0;50000;10;30;7;0;0
93;0;0;50000;10;30;7;0;0
94;0;0;50000;10;30;7;0;0
95;0;0;50000;10;30;7;0;0
96;0;0;50000;10;30;7;0;0
97;0;0;50000;10;30;7;0;0
98;0;0;50000;10;30;7;0;0
99;0;0;50000;10;30;7;0;0
0;0;0;50000;10;30;7;0;0
1;0;0;50000;10;30;7;0;0
2;0;0;50000;10;30;7;0;0
3;0;0;50000;10;30;7;0;0
4;0;0;50000;10;30;7;0;0
5;0;0;50000;10;30;7;0;0
6;0;0;50000;10;30;7;0;0
7;0;0;50000;10;30;7;0;0
8;0;4;50000;10;30;7;23532416;1726194530590163603
9;0;0;50000;10;30;7;0;0
10;0;0;50000;10;30;7;0;0
11;0;0;50000;10;30;7;0;0
12;0;0;50000;10;30;7;0;0
13;0;0;50000;10;30;7;0;0
14;0;0;50000;10;30;7;0;0
15;0;0;50000;10;30;7;0;0
16;0;0;50000;10;30;7;0;0
17;0;0;50000;10;30;7;0;0
18;0;0;50000;10;30;7;0;0
19;0;0;50000;10;30;7;0;0
20;0;0;50000;10;30;7;0;0
21;0;0;50000;10;30;7;0;0
22;0;0;50000;10;30;7;0;0
23;0;0;50000;10;30;7;0;0
24;0;0;50000;10;30;7;0;0
25;0;0;50000;10;30;7;0;0
26;0;0;50000;10;30;7;0;0
27;0;0;50000;10;30;7;0;0
28;0;0;50000;10;30;7;0;0
29;0;0;50000;10;30;7;0;0
30;0;0;50000;10;30;7;0;0
31;0;0;50000;10;30;7;0;0
32;0;0;50000;10;30;7;0;0
33;0;0;50000;10;30;7;0;0
34;0;0;50000;10;30;7;0;0
35;0;0;50000;10;30;7;0;0
36;0;0;50000;10;30;7;0;0
37;0;0;50000;10;30;7;0;0
38;0;0;50000;10;30;7;0;0
39;0;0;50000;10;30;7;0;0
40;0;0;50000;10;30;7;0;0
41;0;0;50000;10;30;7;0;0
42;0;0;50000;10;30;7;0;0
43;0;0;50000;10;30;7;0;0
44;0;0;50000;10;30;7;0;0
45;0;0;50000;10;30;7;0;0
46;0;0;50000;10;30;7;0;0
47;0;0;50000;10;30;7;0;0
48;0;0;50000;10;30;7;0;0
49;0;0;50000;10;30;7;0;0
50;0;0;50000;10;30;7;0;0
51;0;0;50000;10;30;7;0;0
52;0;0;50000;10;30;7;0;0
53;0;0;50000;10;30;7;0;0
54;0;0;50000;10;30;7;0;0
55;0;0;50000;10;30;7;0;0
56;0;0;50000;10;30;7;0;0
57;0;0;50000;10;30;7;0;0
58;0;0;50000;10;30;7;0;0
59;0;0;50000;10;30;7;0;0
60;0;0;50000;10;30;7;0;0
61;0;0;50000;10;30;7;0;0
62;0;0;50000;10;30;7;0;0
63;0;0;50000;10;30;7;0;0
64;0;0;50000;10;30;7;0;0
65;0;0;50000;10;30;7;0;0
66;0;0;50000;10;30;7;0;0
67;0;0;50000;10;30;7;0;0
68;0;0;50000;10;30;7;0;0
69;0;0;50000;10;30;7;0;0
70;0;0;50000;10;30;7;0;0
71;0;0;50000;10;30;7;0;0
72;0;0;50000;10;30;7;0;0
73;0;0;50000;10;30;7;0;0
74;0;0;50000;10;30;7;0;0
75;0;0;50000;10;30;7;0;0
76;0;0;50000;10;30;7;0;0
77;0;0;50000;10;30;7;0;0
78;0;0;50000;10;30;7;0;0
79;0;0;50000;10;30;7;0;0
80;0;0;50000;10;30;7;0;0
81;0;0;50000;10;30;7;0;0
82;0;0;50000;10;30;7;0;0
83;0;0;50000;10;30;7;0;0
84;0;0;50000;10;30;7;0;0
85;0;0;50000;10;30;7;0;0
86;0;0;50000;10;30;7;0;0
87;0;0;50000;10;30;7;0;0
88;0;0;50000;10;30;7;0;0
89;0;0;50000;10;30;7;0;0
90;0;0;50000;10;30;7;0;0
91;0;0;50000;10;30;7;0;0
92;0;0;50000;10;30;7;0;0
93;0;0;50000;10;30;7;0;0
94;0;0;50000;10;30;7;0;0
95;0;0;50000;10;30;7;0;0
96;0;0;50000;10;30;7;0;0
97;0;0;50000;10;30;7;0;0
98;0;0;50000;10;30;7;0;0
99;0;0;50000;10;30;7;0;0
0;0;0;50000;10;30;7;0;0
1;0;0;50000;10;30;7;0;0
2;0;0;50000;10;30;7;0;0
3;0;0;50000;10;30;7;0;0
4;0;0;50000;10;30;7;0;0
5;0;0;50000;10;30;7;0;0
6;0;0;50000;10;30;7;0;0
7;0;0;50000;10;30;7;0;0
8;0;0;50000;10;30;7;0;0
9;0;0;50000;10;30;7;0;0
10;0;0;50000;10;30;7;0;0
11;0;0;50000;10;30;7;0;0
12;0;0;50000;10;30;7;0;0
13;0;0;50000;10;30;7;0;0
14;0;0;50000;10;30;7;0;0
15;0;0;50000;10;30;7;0;0
16;0;0;50000;10;30;7;0;0
17;0;0;50000;10;30;7;0;0
18;0;0;50000;10;30;7;0;0
19;0;0;50000;10;30;7;0;0
20;0;0;50000;10;30;7;0;0
21;0;0;50000;10;30;7;0;0
22;0;0;50000;10;30;7;0;0
23;0;0;50000;10;30;7;0;0
24;0;0;50000;10;30;7;0;0
25;0;0;50000;10;30;7;0;0
26;0;0;50000;10;30;7;0;0
27;0;5;50000;10;30;7;13640122;1726194530780121275
28;0;0;50000;10;30;7;0;0
29;0;0;50000;10;30;7;0;0
30;0;0;50000;10;30;7;0;0
31;0;0;50000;10;30;7;0;0
32;0;0;50000;10;30;7;0;0
33;0;0;50000;10;30;7;0;0
34;0;0;50000;10;30;7;0;0
35;0;0;50000;10;30;7;0;0
36;0;0;50000;10;30;7;0;0
37;0;0;50000;10;30;7;0;0
38;0;0;50000;10;30;7;0;0
39;0;0;50000;10;30;7;0;0
40;0;0;50000;10;30;7;0;0
41;0;0;50000;10;30;7;0;0
42;0;0;50000;10;30;7;0;0
43;0;0;50000;10;30;7;0;0
44;0;0;50000;10;30;7;0;0
45;0;5;50000;10;30;7;14509775;1726194530960117587
46;0;0;50000;10;30;7;0;0
47;0;0;50000;10;30;7;0;0
48;0;0;50000;10;30;7;0;0
49;0;0;50000;10;30;7;0;0
50;0;0;50000;10;30;7;0;0
51;0;0;50000;10;30;7;0;0
52;0;0;50000;10;30;7;0;0
53;0;0;50000;10;30;7;0;0
54;0;0;50000;10;30;7;0;0
55;0;0;50000;10;30;7;0;0
56;0;0;50000;10;30;7;0;0
57;0;0;50000;10;30;7;0;0
58;0;0;50000;10;30;7;0;0
59;0;0;50000;10;30;7;0;0
60;0;0;50000;10;30;7;0;0
61;0;0;50000;10;30;7;0;0
62;0;0;50000;10;30;7;0;0
63;0;0;50000;10;30;7;0;0
64;0;0;50000;10;30;7;0;0
65;0;0;50000;10;30;7;0;0
66;0;0;50000;10;30;7;0;0
67;0;0;50000;10;30;7;0;0
68;0;0;50000;10;30;7;0;0
69;0;0;50000;10;30;7;0;0
70;0;0;50000;10;30;7;0;0
71;0;0;50000;10;30;7;0;0
72;0;0;50000;10;30;7;0;0
73;0;0;50000;10;30;7;0;0
74;0;0;50000;10;30;7;0;0
75;0;0;50000;10;30;7;0;0
76;0;0;50000;10;30;7;0;0
77;0;0;50000;10;30;7;0;0
78;0;0;50000;10;30;7;0;0
79;0;0;50000;10;30;7;0;0
80;0;0;50000;10;30;7;0;0
81;0;0;50000;10;30;7;0;0
82;0;0;50000;10;30;7;0;0
83;0;0;50000;10;30;7;0;0
84;0;0;50000;10;30;7;0;0
85;0;0;50000;10;30;7;0;0
86;0;0;50000;10;30;7;0;0
87;0;0;50000;10;30;7;0;0
88;0;0;50000;10;30;7;0;0
89;0;0;50000;10;30;7;0;0
90;0;0;50000;10;30;7;0;0
91;0;0;50000;10;30;7;0;0
92;0;0;50000;10;30;7;0;0
93;0;0;50000;10;30;7;0;0
94;0;0;50000;10;30;7;0;0
95;0;0;50000;10;30;7;0;0
96;0;0;50000;10;30;7;0;0
97;0;0;50000;10;30;7;0;0
98;0;0;50000;10;30;7;0;0
99;0;0;50000;10;30;7;0;0
0;0;0;50000;10;30;7;0;0
1;0;0;50000;10;30;7;0;0
2;0;0;50000;10;30;7;0;0
3;0;0;50000;10;30;7;0;0
4;0;0;50000;10;30;7;0;0
5;0;0;50000;10;30;7;0;0
6;0;0;50000;10;30;7;0;0
7;0;0;50000;10;30;7;0;0
8;0;0;50000;10;30;7;0;0
9;0;0;50000;10;30;7;0;0
10;0;0;50000;10;30;7;0;0
11;0;0;50000;10;30;7;0;0
12;0;0;50000;10;30;7;0;0
13;0;0;50000;10;30;7;0;0
14;0;0;50000;10;30;7;0;0
15;0;0;50000;10;30;7;0;0
16;0;0;50000;10;30;7;0;0
17;0;6;50000;10;30;7;13500834;1726194530680158886
18;0;0;50000;10;30;7;0;0
19;0;0;50000;10;30;7;0;0
20;0;0;50000;10;30;7;0;0
21;0;0;50000;10;30;7;0;0
22;0;0;50000;10;30;7;0;0
23;0;0;50000;10;30;7;0;0
24;0;0;50000;10;30;7;0;0
25;0;0;50000;10;30;7;0;0
26;0;0;50000;10;30;7;0;0
27;0;0;50000;10;30;7;0;0
28;0;0;50000;10;30;7;0;0
29;0;0;50000;10;30;7;0;0
30;0;0;50000;10;30;7;0;0
31;0;0;50000;10;30;7;0;0
32;0;0;50000;10;30;7;0;0
33;0;0;50000;10;30;7;0;0
34;0;0;50000;10;30;7;0;0
35;0;0;50000;10;30;7;0;0
36;0;0;50000;10;30;7;0;0
37;0;0;50000;10;30;7;0;0
38;0;0;50000;10;30;7;0;0
39;0;0;50000;10;30;7;0;0
40;0;0;50000;10;30;7;0;0
41;0;0;50000;10;30;7;0;0
42;0;0;50000;10;30;7;0;0
43;0;0;50000;10;30;7;0;0
44;0;0;50000;10;30;7;0;0
45;0;0;50000;10;30;7;0;0
46;0;0;50000;10;30;7;0;0
47;0;0;50000;10;30;7;0;0
48;0;0;50000;10;30;7;0;0
49;0;0;50000;10;30;7;0;0
50;0;0;50000;10;30;7;0;0
