Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;10000;10;10;5;188191;1726192394577092692
50;0;0;10000;10;10;5;178225;1726192394587087706
51;0;0;10000;10;10;5;188998;1726192394597089510
52;0;0;10000;10;10;5;181639;1726192394607088859
53;0;0;10000;10;10;5;220078;1726192394617086576
54;0;0;10000;10;10;5;181303;1726192394627090152
55;0;0;10000;10;10;5;180767;1726192394637089500
56;0;0;10000;10;10;5;180903;1726192394647092402
57;0;0;10000;10;10;5;175111;1726192394657090009
58;0;0;10000;10;10;5;178134;1726192394667085162
59;0;0;10000;10;10;5;209598;1726192394677098287
60;0;0;10000;10;10;5;178133;1726192394687090858
61;0;0;10000;10;10;5;185772;1726192394697087578
62;0;0;10000;10;10;5;176226;1726192394707091129
63;0;0;10000;10;10;5;176715;1726192394717088455
64;0;0;10000;10;10;5;173294;1726192394727088661
65;0;0;10000;10;10;5;233820;1726192394737090529
66;0;0;10000;10;10;5;183440;1726192394747087554
67;0;0;10000;10;10;5;187219;1726192394757089023
68;0;0;10000;10;10;5;187007;1726192394767085186
69;0;0;10000;10;10;5;180936;1726192394777088953
70;0;0;10000;10;10;5;180332;1726192394787086622
71;0;0;10000;10;10;5;211994;1726192394797088202
72;0;0;10000;10;10;5;186564;1726192394807087569
73;0;0;10000;10;10;5;180101;1726192394817088461
74;0;0;10000;10;10;5;186941;1726192394827090237
75;0;0;10000;10;10;5;193355;1726192394837087427
76;0;0;10000;10;10;5;176293;1726192394847083582
77;0;0;10000;10;10;5;362067;1726192394857096096
78;0;0;10000;10;10;5;195854;1726192394867051459
79;0;0;10000;10;10;5;190633;1726192394877098230
80;0;0;10000;10;10;5;189211;1726192394887095940
81;0;0;10000;10;10;5;185927;1726192394897098187
82;0;0;10000;10;10;5;186692;1726192394907095646
83;0;0;10000;10;10;5;220937;1726192394917095748
84;0;0;10000;10;10;5;201357;1726192394927052437
85;0;0;10000;10;10;5;189052;1726192394937095804
86;0;0;10000;10;10;5;186516;1726192394947096506
87;0;0;10000;10;10;5;177832;1726192394957089443
88;0;0;10000;10;10;5;190515;1726192394967084087
89;0;0;10000;10;10;5;216227;1726192394977090618
90;0;0;10000;10;10;5;187233;1726192394987087974
91;0;0;10000;10;10;5;187217;1726192394997090424
92;0;0;10000;10;10;5;181863;1726192395007085404
93;0;0;10000;10;10;5;179043;1726192395017089507
94;0;0;10000;10;10;5;175662;1726192395027093435
95;0;0;10000;10;10;5;211935;1726192395037084846
96;0;0;10000;10;10;5;176407;1726192395047049633
97;0;0;10000;10;10;5;181500;1726192395057091988
98;0;0;10000;10;10;5;179003;1726192395067083313
99;0;0;10000;10;10;5;210536;1726192395077088699
0;0;1;10000;10;10;5;875695;1726192394087308104
1;0;1;10000;10;10;5;643703;1726192394097148806
2;0;1;10000;10;10;5;623955;1726192394107281572
3;0;1;10000;10;10;5;484686;1726192394117147764
4;0;1;10000;10;10;5;498462;1726192394127075180
5;0;1;10000;10;10;5;464187;1726192394137111228
6;0;1;10000;10;10;5;397773;1726192394147117994
7;0;1;10000;10;10;5;423698;1726192394157112108
8;0;1;10000;10;10;5;409587;1726192394167115653
9;0;1;10000;10;10;5;405760;1726192394177116451
10;0;1;10000;10;10;5;409329;1726192394187110048
11;0;1;10000;10;10;5;464109;1726192394197113601
12;0;1;10000;10;10;5;406912;1726192394207110431
13;0;1;10000;10;10;5;412683;1726192394217070998
14;0;1;10000;10;10;5;415529;1726192394227084276
15;0;1;10000;10;10;5;411567;1726192394237112821
16;0;1;10000;10;10;5;412331;1726192394247112436
17;0;1;10000;10;10;5;502712;1726192394257115738
18;0;1;10000;10;10;5;403414;1726192394267113401
19;0;1;10000;10;10;5;413575;1726192394277114492
20;0;1;10000;10;10;5;393261;1726192394287073549
21;0;1;10000;10;10;5;403651;1726192394297113186
22;0;1;10000;10;10;5;405482;1726192394307113125
23;0;1;10000;10;10;5;446783;1726192394317110081
24;0;1;10000;10;10;5;401567;1726192394327113187
25;0;1;10000;10;10;5;410291;1726192394337115039
26;0;1;10000;10;10;5;418941;1726192394347108731
27;0;1;10000;10;10;5;395640;1726192394357112489
28;0;1;10000;10;10;5;401850;1726192394367114722
29;0;1;10000;10;10;5;463333;1726192394377114321
30;0;1;10000;10;10;5;398505;1726192394387117639
31;0;1;10000;10;10;5;402824;1726192394397114675
32;0;1;10000;10;10;5;401398;1726192394407111886
33;0;1;10000;10;10;5;404446;1726192394417115617
34;0;1;10000;10;10;5;402046;1726192394427114864
35;0;1;10000;10;10;5;458394;1726192394437119345
36;0;1;10000;10;10;5;401810;1726192394447114820
37;0;1;10000;10;10;5;401359;1726192394457116723
38;0;1;10000;10;10;5;417556;1726192394467118819
39;0;1;10000;10;10;5;404043;1726192394477112945
40;0;1;10000;10;10;5;405747;1726192394487112758
41;0;1;10000;10;10;5;441418;1726192394497115536
42;0;1;10000;10;10;5;417911;1726192394507112126
43;0;1;10000;10;10;5;400377;1726192394517113343
44;0;1;10000;10;10;5;407125;1726192394527114969
45;0;1;10000;10;10;5;465199;1726192394537104881
46;0;1;10000;10;10;5;467347;1726192394547100505
47;0;1;10000;10;10;5;511902;1726192394557072649
48;0;1;10000;10;10;5;401688;1726192394567113750
49;0;1;10000;10;10;5;410202;1726192394577115916
50;0;1;10000;10;10;5;397328;1726192394587113088
51;0;1;10000;10;10;5;409092;1726192394597113356
52;0;1;10000;10;10;5;402451;1726192394607113872
53;0;1;10000;10;10;5;452124;1726192394617110721
54;0;1;10000;10;10;5;400355;1726192394627115318
55;0;1;10000;10;10;5;401467;1726192394637113788
56;0;1;10000;10;10;5;399627;1726192394647117363
57;0;1;10000;10;10;5;396438;1726192394657113957
58;0;1;10000;10;10;5;397014;1726192394667110074
59;0;1;10000;10;10;5;460185;1726192394677123325
60;0;1;10000;10;10;5;398079;1726192394687115970
61;0;1;10000;10;10;5;406756;1726192394697111372
62;0;1;10000;10;10;5;395483;1726192394707116066
63;0;1;10000;10;10;5;396730;1726192394717113060
64;0;1;10000;10;10;5;393675;1726192394727113109
65;0;1;10000;10;10;5;463308;1726192394737115334
66;0;1;10000;10;10;5;402537;1726192394747112875
67;0;1;10000;10;10;5;407706;1726192394757113288
68;0;1;10000;10;10;5;405250;1726192394767109893
69;0;1;10000;10;10;5;401735;1726192394777113216
70;0;1;10000;10;10;5;400114;1726192394787110547
71;0;1;10000;10;10;5;437773;1726192394797113005
72;0;1;10000;10;10;5;406968;1726192394807112637
73;0;1;10000;10;10;5;400862;1726192394817112905
74;0;1;10000;10;10;5;406328;1726192394827115104
75;0;1;10000;10;10;5;415341;1726192394837111110
76;0;1;10000;10;10;5;396323;1726192394847108264
77;0;1;10000;10;10;5;568503;1726192394857134876
78;0;1;10000;10;10;5;407541;1726192394867078293
79;0;1;10000;10;10;5;408003;1726192394877137634
80;0;1;10000;10;10;5;396576;1726192394887135250
81;0;1;10000;10;10;5;392970;1726192394897135830
82;0;1;10000;10;10;5;392527;1726192394907134317
83;0;1;10000;10;10;5;440226;1726192394917134339
84;0;1;10000;10;10;5;413716;1726192394927078808
85;0;1;10000;10;10;5;394978;1726192394937134982
86;0;1;10000;10;10;5;402629;1726192394947134951
87;0;1;10000;10;10;5;399809;1726192394957113051
88;0;1;10000;10;10;5;409932;1726192394967108923
89;0;1;10000;10;10;5;441054;1726192394977115883
90;0;1;10000;10;10;5;406060;1726192394987112754
91;0;1;10000;10;10;5;406757;1726192394997114787
92;0;1;10000;10;10;5;402060;1726192395007110592
93;0;1;10000;10;10;5;399992;1726192395017113939
94;0;1;10000;10;10;5;395354;1726192395027118126
95;0;1;10000;10;10;5;467184;1726192395037109241
96;0;1;10000;10;10;5;393607;1726192395047077094
97;0;1;10000;10;10;5;402683;1726192395057115673
98;0;1;10000;10;10;5;398502;1726192395067108401
99;0;1;10000;10;10;5;525104;1726192395077112928
0;0;2;10000;10;10;5;1068337;1726192394087349231
1;0;2;10000;10;10;5;871456;1726192394097161781
2;0;2;10000;10;10;5;832723;1726192394107314619
3;0;2;10000;10;10;5;702231;1726192394117164997
4;0;2;10000;10;10;5;773441;1726192394127083661
5;0;2;10000;10;10;5;692938;1726192394137119208
6;0;2;10000;10;10;5;687342;1726192394147125721
7;0;2;10000;10;10;5;658319;1726192394157119482
8;0;2;10000;10;10;5;659889;1726192394167122767
9;0;2;10000;10;10;5;640055;1726192394177124098
10;0;2;10000;10;10;5;658784;1726192394187117211
11;0;2;10000;10;10;5;697886;1726192394197121136
12;0;2;10000;10;10;5;656782;1726192394207117452
13;0;2;10000;10;10;5;645989;1726192394217078903
14;0;2;10000;10;10;5;661750;1726192394227092903
15;0;2;10000;10;10;5;639849;1726192394237120672
16;0;2;10000;10;10;5;660616;1726192394247119919
17;0;2;10000;10;10;5;725853;1726192394257123424
18;0;2;10000;10;10;5;647811;1726192394267120459
19;0;2;10000;10;10;5;637721;1726192394277121647
20;0;2;10000;10;10;5;631789;1726192394287080771
21;0;2;10000;10;10;5;625829;1726192394297120397
22;0;2;10000;10;10;5;647624;1726192394307120117
23;0;2;10000;10;10;5;671764;1726192394317117358
24;0;2;10000;10;10;5;641680;1726192394327120154
25;0;2;10000;10;10;5;633564;1726192394337122119
26;0;2;10000;10;10;5;669559;1726192394347115783
27;0;2;10000;10;10;5;619537;1726192394357119833
28;0;2;10000;10;10;5;643793;1726192394367121642
29;0;2;10000;10;10;5;688950;1726192394377121581
30;0;2;10000;10;10;5;639226;1726192394387124545
31;0;2;10000;10;10;5;626492;1726192394397121754
32;0;2;10000;10;10;5;642443;1726192394407118911
33;0;2;10000;10;10;5;626946;1726192394417122753
34;0;2;10000;10;10;5;643703;1726192394427121874
35;0;2;10000;10;10;5;681677;1726192394437126646
36;0;2;10000;10;10;5;643638;1726192394447121925
37;0;2;10000;10;10;5;625182;1726192394457123873
38;0;2;10000;10;10;5;660093;1726192394467125678
39;0;2;10000;10;10;5;629342;1726192394477120060
40;0;2;10000;10;10;5;646594;1726192394487119631
41;0;2;10000;10;10;5;666332;1726192394497122622
42;0;2;10000;10;10;5;657733;1726192394507119215
43;0;2;10000;10;10;5;622717;1726192394517120227
44;0;2;10000;10;10;5;648738;1726192394527121941
45;0;2;10000;10;10;5;692711;1726192394537113112
46;0;2;10000;10;10;5;714129;1726192394547111478
47;0;2;10000;10;10;5;739425;1726192394557080686
48;0;2;10000;10;10;5;646431;1726192394567121106
49;0;2;10000;10;10;5;637841;1726192394577122816
50;0;2;10000;10;10;5;638131;1726192394587120304
51;0;2;10000;10;10;5;636363;1726192394597120764
52;0;2;10000;10;10;5;681108;1726192394607121153
53;0;2;10000;10;10;5;680714;1726192394617117750
54;0;2;10000;10;10;5;644549;1726192394627122390
55;0;2;10000;10;10;5;630522;1726192394637120686
56;0;2;10000;10;10;5;633790;1726192394647124520
57;0;2;10000;10;10;5;624450;1726192394657121075
58;0;2;10000;10;10;5;639845;1726192394667117191
59;0;2;10000;10;10;5;688174;1726192394677130993
60;0;2;10000;10;10;5;704069;1726192394687123437
61;0;2;10000;10;10;5;635213;1726192394697118363
62;0;2;10000;10;10;5;636790;1726192394707123135
63;0;2;10000;10;10;5;623697;1726192394717120101
64;0;2;10000;10;10;5;635057;1726192394727120172
65;0;2;10000;10;10;5;691619;1726192394737122475
66;0;2;10000;10;10;5;644243;1726192394747119893
67;0;2;10000;10;10;5;635191;1726192394757120221
68;0;2;10000;10;10;5;649556;1726192394767116827
69;0;2;10000;10;10;5;630170;1726192394777120430
70;0;2;10000;10;10;5;642169;1726192394787117569
71;0;2;10000;10;10;5;665963;1726192394797120092
72;0;2;10000;10;10;5;649046;1726192394807119639
73;0;2;10000;10;10;5;629473;1726192394817119778
74;0;2;10000;10;10;5;648857;1726192394827122301
75;0;2;10000;10;10;5;643978;1726192394837118094
76;0;2;10000;10;10;5;643508;1726192394847115507
77;0;2;10000;10;10;5;791966;1726192394857146185
78;0;2;10000;10;10;5;657125;1726192394867085580
79;0;2;10000;10;10;5;627128;1726192394877148375
80;0;2;10000;10;10;5;647260;1726192394887146713
81;0;2;10000;10;10;5;618770;1726192394897145765
82;0;2;10000;10;10;5;638376;1726192394907148757
83;0;2;10000;10;10;5;665171;1726192394917144967
84;0;2;10000;10;10;5;675508;1726192394927085816
85;0;2;10000;10;10;5;620063;1726192394937145563
86;0;2;10000;10;10;5;635349;1726192394947145722
87;0;2;10000;10;10;5;628224;1726192394957120060
88;0;2;10000;10;10;5;652699;1726192394967116044
89;0;2;10000;10;10;5;669471;1726192394977123133
90;0;2;10000;10;10;5;648628;1726192394987119859
91;0;2;10000;10;10;5;635995;1726192394997121570
92;0;2;10000;10;10;5;644465;1726192395007117688
93;0;2;10000;10;10;5;627957;1726192395017120986
94;0;2;10000;10;10;5;637723;1726192395027125506
95;0;2;10000;10;10;5;697037;1726192395037116372
96;0;2;10000;10;10;5;634064;1726192395047084360
97;0;2;10000;10;10;5;630550;1726192395057122561
98;0;2;10000;10;10;5;640699;1726192395067115483
99;0;2;10000;10;10;5;859386;1726192395077120119
0;0;3;10000;10;10;5;1315379;1726192394087367796
1;0;3;10000;10;10;5;1092605;1726192394097180934
2;0;3;10000;10;10;5;1049504;1726192394107338004
3;0;3;10000;10;10;5;920629;1726192394117179872
4;0;3;10000;10;10;5;999553;1726192394127090435
5;0;3;10000;10;10;5;919458;1726192394137125461
6;0;3;10000;10;10;5;923705;1726192394147132039
7;0;3;10000;10;10;5;892820;1726192394157125457
8;0;3;10000;10;10;5;893755;1726192394167128296
9;0;3;10000;10;10;5;872862;1726192394177130096
10;0;3;10000;10;10;5;893534;1726192394187123543
11;0;3;10000;10;10;5;931696;1726192394197126908
12;0;3;10000;10;10;5;892331;1726192394207123041
13;0;3;10000;10;10;5;878036;1726192394217085151
14;0;3;10000;10;10;5;894848;1726192394227100090
15;0;3;10000;10;10;5;869058;1726192394237126747
16;0;3;10000;10;10;5;899748;1726192394247125819
17;0;3;10000;10;10;5;949122;1726192394257129404
18;0;3;10000;10;10;5;874039;1726192394267126003
19;0;3;10000;10;10;5;860527;1726192394277127439
20;0;3;10000;10;10;5;862370;1726192394287088617
21;0;3;10000;10;10;5;848708;1726192394297125899
22;0;3;10000;10;10;5;875546;1726192394307125857
23;0;3;10000;10;10;5;893856;1726192394317123466
24;0;3;10000;10;10;5;869197;1726192394327125518
25;0;3;10000;10;10;5;855754;1726192394337127892
26;0;3;10000;10;10;5;901699;1726192394347121194
27;0;3;10000;10;10;5;843883;1726192394357125364
28;0;3;10000;10;10;5;871214;1726192394367126901
29;0;3;10000;10;10;5;912835;1726192394377127365
30;0;3;10000;10;10;5;867090;1726192394387129910
31;0;3;10000;10;10;5;849338;1726192394397127298
32;0;3;10000;10;10;5;870963;1726192394407124673
33;0;3;10000;10;10;5;850031;1726192394417128194
34;0;3;10000;10;10;5;871106;1726192394427127335
35;0;3;10000;10;10;5;903615;1726192394437132326
36;0;3;10000;10;10;5;870795;1726192394447127314
37;0;3;10000;10;10;5;848208;1726192394457129397
38;0;3;10000;10;10;5;888217;1726192394467131028
39;0;3;10000;10;10;5;851946;1726192394477125710
40;0;3;10000;10;10;5;873494;1726192394487124980
41;0;3;10000;10;10;5;889515;1726192394497128264
42;0;3;10000;10;10;5;884989;1726192394507124657
43;0;3;10000;10;10;5;845442;1726192394517125671
44;0;3;10000;10;10;5;876457;1726192394527127284
45;0;3;10000;10;10;5;918511;1726192394537119949
46;0;3;10000;10;10;5;928383;1726192394547136581
47;0;3;10000;10;10;5;936980;1726192394557116144
48;0;3;10000;10;10;5;874025;1726192394567127108
49;0;3;10000;10;10;5;864953;1726192394577128617
50;0;3;10000;10;10;5;867605;1726192394587125840
51;0;3;10000;10;10;5;864491;1726192394597126679
52;0;3;10000;10;10;5;910830;1726192394607126862
53;0;3;10000;10;10;5;908103;1726192394617123402
54;0;3;10000;10;10;5;875597;1726192394627127805
55;0;3;10000;10;10;5;859558;1726192394637126144
56;0;3;10000;10;10;5;863080;1726192394647130004
57;0;3;10000;10;10;5;853348;1726192394657126672
58;0;3;10000;10;10;5;869008;1726192394667122733
59;0;3;10000;10;10;5;914362;1726192394677136530
60;0;3;10000;10;10;5;932573;1726192394687128970
61;0;3;10000;10;10;5;864062;1726192394697123750
62;0;3;10000;10;10;5;865211;1726192394707128503
63;0;3;10000;10;10;5;851610;1726192394717125514
64;0;3;10000;10;10;5;865618;1726192394727125588
65;0;3;10000;10;10;5;918765;1726192394737128407
66;0;3;10000;10;10;5;873408;1726192394747125548
67;0;3;10000;10;10;5;863242;1726192394757125666
68;0;3;10000;10;10;5;877502;1726192394767122339
69;0;3;10000;10;10;5;857848;1726192394777125878
70;0;3;10000;10;10;5;871119;1726192394787123049
71;0;3;10000;10;10;5;893091;1726192394797125670
72;0;3;10000;10;10;5;877595;1726192394807125092
73;0;3;10000;10;10;5;856484;1726192394817125269
74;0;3;10000;10;10;5;877551;1726192394827127816
75;0;3;10000;10;10;5;872232;1726192394837123529
76;0;3;10000;10;10;5;883847;1726192394847121449
77;0;3;10000;10;10;5;1016205;1726192394857154614
78;0;3;10000;10;10;5;896495;1726192394867090951
79;0;3;10000;10;10;5;845668;1726192394877156681
80;0;3;10000;10;10;5;862884;1726192394887160885
81;0;3;10000;10;10;5;842571;1726192394897155450
82;0;3;10000;10;10;5;857502;1726192394907159634
83;0;3;10000;10;10;5;889343;1726192394917153158
84;0;3;10000;10;10;5;903488;1726192394927091182
85;0;3;10000;10;10;5;845316;1726192394937153781
86;0;3;10000;10;10;5;872941;1726192394947156869
87;0;3;10000;10;10;5;855583;1726192394957125536
88;0;3;10000;10;10;5;881916;1726192394967121437
89;0;3;10000;10;10;5;897471;1726192394977128822
90;0;3;10000;10;10;5;877830;1726192394987125486
91;0;3;10000;10;10;5;864218;1726192394997126992
92;0;3;10000;10;10;5;873636;1726192395007123215
93;0;3;10000;10;10;5;855401;1726192395017126427
94;0;3;10000;10;10;5;867444;1726192395027130986
95;0;3;10000;10;10;5;924687;1726192395037122118
96;0;3;10000;10;10;5;863745;1726192395047092877
97;0;3;10000;10;10;5;857894;1726192395057127988
98;0;3;10000;10;10;5;870408;1726192395067121106
99;0;3;10000;10;10;5;1147329;1726192395077125569
0;0;4;10000;10;10;5;1533273;1726192394087385307
1;0;4;10000;10;10;5;1316808;1726192394097197638
2;0;4;10000;10;10;5;1259300;1726192394107367682
3;0;4;10000;10;10;5;1138493;1726192394117195380
4;0;4;10000;10;10;5;1221191;1726192394127100022
5;0;4;10000;10;10;5;1145699;1726192394137132151
6;0;4;10000;10;10;5;1156984;1726192394147137860
7;0;4;10000;10;10;5;1126214;1726192394157132118
8;0;4;10000;10;10;5;1125142;1726192394167133960
9;0;4;10000;10;10;5;1106019;1726192394177136030
10;0;4;10000;10;10;5;1126191;1726192394187129853
11;0;4;10000;10;10;5;1164741;1726192394197132914
12;0;4;10000;10;10;5;1126368;1726192394207128677
13;0;4;10000;10;10;5;1110413;1726192394217091618
14;0;4;10000;10;10;5;1116491;1726192394227115254
15;0;4;10000;10;10;5;1098093;1726192394237132987
16;0;4;10000;10;10;5;1124832;1726192394247132046
17;0;4;10000;10;10;5;1172211;1726192394257135834
18;0;4;10000;10;10;5;1098908;1726192394267131773
19;0;4;10000;10;10;5;1083709;1726192394277133384
20;0;4;10000;10;10;5;1084504;1726192394287097651
21;0;4;10000;10;10;5;1071723;1726192394297131881
22;0;4;10000;10;10;5;1100071;1726192394307132072
23;0;4;10000;10;10;5;1103578;1726192394317142432
24;0;4;10000;10;10;5;1095582;1726192394327131172
25;0;4;10000;10;10;5;1078338;1726192394337133801
26;0;4;10000;10;10;5;1132727;1726192394347126701
27;0;4;10000;10;10;5;1067903;1726192394357131316
28;0;4;10000;10;10;5;1096524;1726192394367132555
29;0;4;10000;10;10;5;1135802;1726192394377133351
30;0;4;10000;10;10;5;1092835;1726192394387135551
31;0;4;10000;10;10;5;1072108;1726192394397133291
32;0;4;10000;10;10;5;1094563;1726192394407130605
33;0;4;10000;10;10;5;1074025;1726192394417133854
34;0;4;10000;10;10;5;1096161;1726192394427133163
35;0;4;10000;10;10;5;1123870;1726192394437138326
36;0;4;10000;10;10;5;1096845;1726192394447132919
37;0;4;10000;10;10;5;1071520;1726192394457135289
38;0;4;10000;10;10;5;1113599;1726192394467136789
39;0;4;10000;10;10;5;1075417;1726192394477131327
40;0;4;10000;10;10;5;1098640;1726192394487130741
41;0;4;10000;10;10;5;1112739;1726192394497134269
42;0;4;10000;10;10;5;1109564;1726192394507130249
43;0;4;10000;10;10;5;1068582;1726192394517131348
44;0;4;10000;10;10;5;1102793;1726192394527132532
45;0;4;10000;10;10;5;1144338;1726192394537126530
46;0;4;10000;10;10;5;1139158;1726192394547164502
47;0;4;10000;10;10;5;1158899;1726192394557127650
48;0;4;10000;10;10;5;1101558;1726192394567132670
49;0;4;10000;10;10;5;1092241;1726192394577134161
50;0;4;10000;10;10;5;1094268;1726192394587131658
51;0;4;10000;10;10;5;1091119;1726192394597132742
52;0;4;10000;10;10;5;1138178;1726192394607132952
53;0;4;10000;10;10;5;1134597;1726192394617128949
54;0;4;10000;10;10;5;1104345;1726192394627133421
55;0;4;10000;10;10;5;1087164;1726192394637131851
56;0;4;10000;10;10;5;1090391;1726192394647135745
57;0;4;10000;10;10;5;1081478;1726192394657132411
58;0;4;10000;10;10;5;1095534;1726192394667128611
59;0;4;10000;10;10;5;1140652;1726192394677142447
60;0;4;10000;10;10;5;1160500;1726192394687134485
61;0;4;10000;10;10;5;1092678;1726192394697129115
62;0;4;10000;10;10;5;1092321;1726192394707134073
63;0;4;10000;10;10;5;1079253;1726192394717131091
64;0;4;10000;10;10;5;1092443;1726192394727131330
65;0;4;10000;10;10;5;1144717;1726192394737134182
66;0;4;10000;10;10;5;1100181;1726192394747131171
67;0;4;10000;10;10;5;1089053;1726192394757131375
68;0;4;10000;10;10;5;1104595;1726192394767128190
69;0;4;10000;10;10;5;1085569;1726192394777131495
70;0;4;10000;10;10;5;1097995;1726192394787128804
71;0;4;10000;10;10;5;1119910;1726192394797131330
72;0;4;10000;10;10;5;1105150;1726192394807130652
73;0;4;10000;10;10;5;1082414;1726192394817130969
74;0;4;10000;10;10;5;1106027;1726192394827133494
75;0;4;10000;10;10;5;1099233;1726192394837128982
76;0;4;10000;10;10;5;1104200;1726192394847127268
77;0;4;10000;10;10;5;1241094;1726192394857163142
78;0;4;10000;10;10;5;1118556;1726192394867096233
79;0;4;10000;10;10;5;1064409;1726192394877164932
80;0;4;10000;10;10;5;1080075;1726192394887171200
81;0;4;10000;10;10;5;1065159;1726192394897165100
82;0;4;10000;10;10;5;1072952;1726192394907171601
83;0;4;10000;10;10;5;1113444;1726192394917161866
84;0;4;10000;10;10;5;1125348;1726192394927096353
85;0;4;10000;10;10;5;1070066;1726192394937162054
86;0;4;10000;10;10;5;1097758;1726192394947165240
87;0;4;10000;10;10;5;1084070;1726192394957131197
88;0;4;10000;10;10;5;1108126;1726192394967127205
89;0;4;10000;10;10;5;1124462;1726192394977134606
90;0;4;10000;10;10;5;1104790;1726192394987131119
91;0;4;10000;10;10;5;1092344;1726192394997132557
92;0;4;10000;10;10;5;1100514;1726192395007128942
93;0;4;10000;10;10;5;1083016;1726192395017132025
94;0;4;10000;10;10;5;1094535;1726192395027136750
95;0;4;10000;10;10;5;1151586;1726192395037127927
96;0;4;10000;10;10;5;1089080;1726192395047101137
97;0;4;10000;10;10;5;1085704;1726192395057133675
98;0;4;10000;10;10;5;1096942;1726192395067126978
99;0;4;10000;10;10;5;1392587;1726192395077130897
0;0;5;10000;10;10;5;1745899;1726192394087405950
1;0;5;10000;10;10;5;1543683;1726192394097210225
2;0;5;10000;10;10;5;1475592;1726192394107391728
3;0;5;10000;10;10;5;1358269;1726192394117208937
4;0;5;10000;10;10;5;1439878;1726192394127112953
5;0;5;10000;10;10;5;1372507;1726192394137138879
6;0;5;10000;10;10;5;1387518;1726192394147147982
7;0;5;10000;10;10;5;1344172;1726192394157153848
8;0;5;10000;10;10;5;1354523;1726192394167143101
9;0;5;10000;10;10;5;1326239;1726192394177155183
10;0;5;10000;10;10;5;1359818;1726192394187135957
11;0;5;10000;10;10;5;1384438;1726192394197152319
12;0;5;10000;10;10;5;1357085;1726192394207137301
13;0;5;10000;10;10;5;1342400;1726192394217097860
14;0;5;10000;10;10;5;1340386;1726192394227127833
15;0;5;10000;10;10;5;1324512;1726192394237139614
16;0;5;10000;10;10;5;1334898;1726192394247151706
17;0;5;10000;10;10;5;1391760;1726192394257145327
18;0;5;10000;10;10;5;1323365;1726192394267137682
19;0;5;10000;10;10;5;1306773;1726192394277139509
20;0;5;10000;10;10;5;1307336;1726192394287106062
21;0;5;10000;10;10;5;1279448;1726192394297153251
22;0;5;10000;10;10;5;1310604;1726192394307152607
23;0;5;10000;10;10;5;1317218;1726192394317157679
24;0;5;10000;10;10;5;1320016;1726192394327136884
25;0;5;10000;10;10;5;1301095;1726192394337139769
26;0;5;10000;10;10;5;1363671;1726192394347132434
27;0;5;10000;10;10;5;1290224;1726192394357137187
