Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;800;10;5;2;181384;1726186166909417869
56;1;0;800;10;5;2;183219;1726186166919418215
57;1;0;800;10;5;2;196239;1726186166929417224
58;1;0;800;10;5;2;190722;1726186166939418554
59;1;0;800;10;5;2;193181;1726186166949417087
60;1;0;800;10;5;2;189850;1726186166959417745
61;1;0;800;10;5;2;192858;1726186166969418314
62;1;0;800;10;5;2;191492;1726186166979417315
63;1;0;800;10;5;2;189836;1726186166989420668
64;1;0;800;10;5;2;190235;1726186166999416958
65;1;0;800;10;5;2;191883;1726186167009421599
66;1;0;800;10;5;2;179909;1726186167019421060
67;1;0;800;10;5;2;195882;1726186167029416913
68;1;0;800;10;5;2;178939;1726186167039427597
69;1;0;800;10;5;2;192974;1726186167049417960
70;1;0;800;10;5;2;188603;1726186167059415417
71;1;0;800;10;5;2;190381;1726186167069418403
72;1;0;800;10;5;2;191824;1726186167079417640
73;1;0;800;10;5;2;186734;1726186167089416331
74;1;0;800;10;5;2;189641;1726186167099416230
75;1;0;800;10;5;2;190055;1726186167109418418
76;1;0;800;10;5;2;178054;1726186167119416290
77;1;0;800;10;5;2;190966;1726186167129418078
78;1;0;800;10;5;2;190719;1726186167139421193
79;1;0;800;10;5;2;193143;1726186167149417619
80;1;0;800;10;5;2;188789;1726186167159415550
81;1;0;800;10;5;2;188492;1726186167169417827
82;1;0;800;10;5;2;190306;1726186167179420743
83;1;0;800;10;5;2;191623;1726186167189417781
84;1;0;800;10;5;2;189137;1726186167199423810
85;1;0;800;10;5;2;189101;1726186167209417049
86;1;0;800;10;5;2;180369;1726186167219417077
87;1;0;800;10;5;2;191427;1726186167229418296
88;1;0;800;10;5;2;192355;1726186167239421238
89;1;0;800;10;5;2;193513;1726186167249420737
90;1;0;800;10;5;2;186521;1726186167259416178
91;1;0;800;10;5;2;190785;1726186167269418121
92;1;0;800;10;5;2;189801;1726186167279419988
93;1;0;800;10;5;2;189308;1726186167289417270
94;1;0;800;10;5;2;188071;1726186167299416943
95;1;0;800;10;5;2;193776;1726186167309416038
96;1;0;800;10;5;2;180048;1726186167319417810
97;1;0;800;10;5;2;190990;1726186167329421910
98;1;0;800;10;5;2;190596;1726186167339417991
99;1;0;800;10;5;2;197976;1726186167349417380
0;1;1;800;10;5;2;344338;1726186166359627222
1;1;1;800;10;5;2;362677;1726186166369536253
2;1;1;800;10;5;2;363080;1726186166379539190
3;1;1;800;10;5;2;243595;1726186166389423538
4;1;1;800;10;5;2;219164;1726186166399434978
5;1;1;800;10;5;2;225243;1726186166409433758
6;1;1;800;10;5;2;227042;1726186166419362518
7;1;1;800;10;5;2;228368;1726186166429428533
8;1;1;800;10;5;2;228468;1726186166439433291
9;1;1;800;10;5;2;233291;1726186166449429740
10;1;1;800;10;5;2;232862;1726186166459430678
11;1;1;800;10;5;2;232018;1726186166469430006
12;1;1;800;10;5;2;232924;1726186166479430842
13;1;1;800;10;5;2;244799;1726186166489373446
14;1;1;800;10;5;2;225166;1726186166499431401
15;1;1;800;10;5;2;234030;1726186166509429614
16;1;1;800;10;5;2;232397;1726186166519431437
17;1;1;800;10;5;2;234672;1726186166529428889
18;1;1;800;10;5;2;230520;1726186166539428596
19;1;1;800;10;5;2;227656;1726186166549434114
20;1;1;800;10;5;2;227356;1726186166559427461
21;1;1;800;10;5;2;229318;1726186166569430689
22;1;1;800;10;5;2;228024;1726186166579432559
23;1;1;800;10;5;2;225887;1726186166589431861
24;1;1;800;10;5;2;230282;1726186166599431842
25;1;1;800;10;5;2;227473;1726186166609429605
26;1;1;800;10;5;2;231291;1726186166619436888
27;1;1;800;10;5;2;232601;1726186166629431243
28;1;1;800;10;5;2;227190;1726186166639433467
29;1;1;800;10;5;2;231809;1726186166649451847
30;1;1;800;10;5;2;235944;1726186166659451861
31;1;1;800;10;5;2;231183;1726186166669453339
32;1;1;800;10;5;2;232902;1726186166679452294
33;1;1;800;10;5;2;232892;1726186166689451088
34;1;1;800;10;5;2;230640;1726186166699453342
35;1;1;800;10;5;2;231041;1726186166709451862
36;1;1;800;10;5;2;223824;1726186166719453604
37;1;1;800;10;5;2;236832;1726186166729453036
38;1;1;800;10;5;2;227006;1726186166739455496
39;1;1;800;10;5;2;228973;1726186166749428606
40;1;1;800;10;5;2;228911;1726186166759430362
41;1;1;800;10;5;2;229946;1726186166769433824
42;1;1;800;10;5;2;227947;1726186166779431363
43;1;1;800;10;5;2;229233;1726186166789429788
44;1;1;800;10;5;2;229564;1726186166799435082
45;1;1;800;10;5;2;234014;1726186166809431439
46;1;1;800;10;5;2;228118;1726186166819432694
47;1;1;800;10;5;2;229862;1726186166829431254
48;1;1;800;10;5;2;229070;1726186166839431997
49;1;1;800;10;5;2;236031;1726186166849455703
50;1;1;800;10;5;2;233975;1726186166859453380
51;1;1;800;10;5;2;236170;1726186166869452884
52;1;1;800;10;5;2;228104;1726186166879454827
53;1;1;800;10;5;2;233307;1726186166889451855
54;1;1;800;10;5;2;234872;1726186166899454052
55;1;1;800;10;5;2;224477;1726186166909453775
56;1;1;800;10;5;2;227154;1726186166919454813
57;1;1;800;10;5;2;239439;1726186166929452867
58;1;1;800;10;5;2;233531;1726186166939454850
59;1;1;800;10;5;2;235943;1726186166949453165
60;1;1;800;10;5;2;231764;1726186166959453985
61;1;1;800;10;5;2;236405;1726186166969453722
62;1;1;800;10;5;2;233527;1726186166979453369
63;1;1;800;10;5;2;233084;1726186166989456022
64;1;1;800;10;5;2;232633;1726186166999453098
65;1;1;800;10;5;2;234817;1726186167009457130
66;1;1;800;10;5;2;224188;1726186167019457459
67;1;1;800;10;5;2;238616;1726186167029452639
68;1;1;800;10;5;2;235147;1726186167039449466
69;1;1;800;10;5;2;236085;1726186167049453721
70;1;1;800;10;5;2;230801;1726186167059451707
71;1;1;800;10;5;2;233218;1726186167069453908
72;1;1;800;10;5;2;234297;1726186167079453624
73;1;1;800;10;5;2;229768;1726186167089452016
74;1;1;800;10;5;2;231986;1726186167099452337
75;1;1;800;10;5;2;232767;1726186167109454109
76;1;1;800;10;5;2;222096;1726186167119452859
77;1;1;800;10;5;2;233529;1726186167129453729
78;1;1;800;10;5;2;232810;1726186167139457253
79;1;1;800;10;5;2;236526;1726186167149453274
80;1;1;800;10;5;2;230866;1726186167159451887
81;1;1;800;10;5;2;231558;1726186167169453118
82;1;1;800;10;5;2;232331;1726186167179457097
83;1;1;800;10;5;2;235190;1726186167189453483
84;1;1;800;10;5;2;231525;1726186167199460057
85;1;1;800;10;5;2;232505;1726186167209452449
86;1;1;800;10;5;2;224475;1726186167219453679
87;1;1;800;10;5;2;234211;1726186167229454241
88;1;1;800;10;5;2;234525;1726186167239457150
89;1;1;800;10;5;2;236193;1726186167249456448
90;1;1;800;10;5;2;228858;1726186167259452443
91;1;1;800;10;5;2;234248;1726186167269453533
92;1;1;800;10;5;2;232121;1726186167279456063
93;1;1;800;10;5;2;232455;1726186167289453041
94;1;1;800;10;5;2;230607;1726186167299453005
95;1;1;800;10;5;2;236750;1726186167309452023
96;1;1;800;10;5;2;223687;1726186167319454574
97;1;1;800;10;5;2;234519;1726186167329457137
98;1;1;800;10;5;2;233818;1726186167339453207
99;1;1;800;10;5;2;258115;1726186167349452856
0;1;2;800;10;5;2;405711;1726186166359640542
1;1;2;800;10;5;2;427983;1726186166369546125
2;1;2;800;10;5;2;429716;1726186166379547272
3;1;2;800;10;5;2;312969;1726186166389429300
4;1;2;800;10;5;2;296601;1726186166399439969
5;1;2;800;10;5;2;294759;1726186166409438534
6;1;2;800;10;5;2;297961;1726186166419367192
7;1;2;800;10;5;2;298952;1726186166429432913
8;1;2;800;10;5;2;313906;1726186166439437699
9;1;2;800;10;5;2;304682;1726186166449434774
10;1;2;800;10;5;2;321088;1726186166459435062
11;1;2;800;10;5;2;304418;1726186166469434427
12;1;2;800;10;5;2;321488;1726186166479435259
13;1;2;800;10;5;2;316815;1726186166489378456
14;1;2;800;10;5;2;328679;1726186166499436088
15;1;2;800;10;5;2;305951;1726186166509434486
16;1;2;800;10;5;2;321703;1726186166519436389
17;1;2;800;10;5;2;307210;1726186166529433375
18;1;2;800;10;5;2;320861;1726186166539432955
19;1;2;800;10;5;2;297873;1726186166549438927
20;1;2;800;10;5;2;315755;1726186166559431718
21;1;2;800;10;5;2;300576;1726186166569434844
22;1;2;800;10;5;2;312770;1726186166579436996
23;1;2;800;10;5;2;296083;1726186166589436244
24;1;2;800;10;5;2;315967;1726186166599436294
25;1;2;800;10;5;2;297948;1726186166609433943
26;1;2;800;10;5;2;319312;1726186166619441408
27;1;2;800;10;5;2;303426;1726186166629435684
28;1;2;800;10;5;2;313424;1726186166639437765
29;1;2;800;10;5;2;299020;1726186166649457425
30;1;2;800;10;5;2;320380;1726186166659456525
31;1;2;800;10;5;2;296937;1726186166669460211
32;1;2;800;10;5;2;325669;1726186166679469828
33;1;2;800;10;5;2;298325;1726186166689457917
34;1;2;800;10;5;2;346032;1726186166699457626
35;1;2;800;10;5;2;294133;1726186166709462071
36;1;2;800;10;5;2;316027;1726186166719458199
37;1;2;800;10;5;2;299209;1726186166729463645
38;1;2;800;10;5;2;305695;1726186166739465613
39;1;2;800;10;5;2;297906;1726186166749433389
40;1;2;800;10;5;2;313788;1726186166759434735
41;1;2;800;10;5;2;300519;1726186166769438080
42;1;2;800;10;5;2;304496;1726186166779435752
43;1;2;800;10;5;2;299930;1726186166789434099
44;1;2;800;10;5;2;315386;1726186166799439334
45;1;2;800;10;5;2;304558;1726186166809435799
46;1;2;800;10;5;2;312926;1726186166819437239
47;1;2;800;10;5;2;301323;1726186166829435532
48;1;2;800;10;5;2;314734;1726186166839436315
49;1;2;800;10;5;2;299978;1726186166849464909
50;1;2;800;10;5;2;345953;1726186166859460515
51;1;2;800;10;5;2;300044;1726186166869462451
52;1;2;800;10;5;2;342780;1726186166879459921
53;1;2;800;10;5;2;299166;1726186166889459556
54;1;2;800;10;5;2;314958;1726186166899462667
55;1;2;800;10;5;2;287028;1726186166909464581
56;1;2;800;10;5;2;322856;1726186166919462274
57;1;2;800;10;5;2;302349;1726186166929463279
58;1;2;800;10;5;2;311500;1726186166939464535
59;1;2;800;10;5;2;297420;1726186166949464737
60;1;2;800;10;5;2;310557;1726186166959463072
61;1;2;800;10;5;2;304818;1726186166969458117
62;1;2;800;10;5;2;315318;1726186166979460747
63;1;2;800;10;5;2;298782;1726186166989462978
64;1;2;800;10;5;2;313095;1726186166999461078
65;1;2;800;10;5;2;299478;1726186167009465754
66;1;2;800;10;5;2;317658;1726186167019466373
67;1;2;800;10;5;2;301702;1726186167029462583
68;1;2;800;10;5;2;319230;1726186167039453842
69;1;2;800;10;5;2;299152;1726186167049463656
70;1;2;800;10;5;2;309452;1726186167059461363
71;1;2;800;10;5;2;302263;1726186167069458036
72;1;2;800;10;5;2;343753;1726186167079458830
73;1;2;800;10;5;2;291742;1726186167089463048
74;1;2;800;10;5;2;327748;1726186167099462257
75;1;2;800;10;5;2;298802;1726186167109460969
76;1;2;800;10;5;2;323272;1726186167119457260
77;1;2;800;10;5;2;297539;1726186167129463212
78;1;2;800;10;5;2;312691;1726186167139466121
79;1;2;800;10;5;2;299398;1726186167149463601
80;1;2;800;10;5;2;338492;1726186167159461411
81;1;2;800;10;5;2;292763;1726186167169464186
82;1;2;800;10;5;2;312384;1726186167179465716
83;1;2;800;10;5;2;297990;1726186167189463610
84;1;2;800;10;5;2;336263;1726186167199470067
85;1;2;800;10;5;2;299189;1726186167209458295
86;1;2;800;10;5;2;316858;1726186167219463436
87;1;2;800;10;5;2;301096;1726186167229460219
88;1;2;800;10;5;2;311579;1726186167239468341
89;1;2;800;10;5;2;299807;1726186167249466202
90;1;2;800;10;5;2;309416;1726186167259459768
91;1;2;800;10;5;2;296937;1726186167269463929
92;1;2;800;10;5;2;342286;1726186167279462158
93;1;2;800;10;5;2;298648;1726186167289459729
94;1;2;800;10;5;2;339748;1726186167299460494
95;1;2;800;10;5;2;299922;1726186167309462027
96;1;2;800;10;5;2;315546;1726186167319464513
97;1;2;800;10;5;2;302765;1726186167329461524
98;1;2;800;10;5;2;317579;1726186167339457575
99;1;2;800;10;5;2;357421;1726186167349464129
0;1;3;800;10;5;2;471597;1726186166359648698
1;1;3;800;10;5;2;495754;1726186166369552817
2;1;3;800;10;5;2;492932;1726186166379557893
3;1;3;800;10;5;2;383062;1726186166389433355
4;1;3;800;10;5;2;368087;1726186166399443144
5;1;3;800;10;5;2;365296;1726186166409441611
6;1;3;800;10;5;2;385863;1726186166419370422
7;1;3;800;10;5;2;369955;1726186166429435703
8;1;3;800;10;5;2;386121;1726186166439440598
9;1;3;800;10;5;2;377915;1726186166449437694
10;1;3;800;10;5;2;394824;1726186166459437937
11;1;3;800;10;5;2;376873;1726186166469437317
12;1;3;800;10;5;2;395714;1726186166479438128
13;1;3;800;10;5;2;389164;1726186166489381839
14;1;3;800;10;5;2;402942;1726186166499439312
15;1;3;800;10;5;2;378953;1726186166509437736
16;1;3;800;10;5;2;396060;1726186166519440237
17;1;3;800;10;5;2;379783;1726186166529436252
18;1;3;800;10;5;2;395519;1726186166539435805
19;1;3;800;10;5;2;369109;1726186166549441763
20;1;3;800;10;5;2;389584;1726186166559434545
21;1;3;800;10;5;2;371985;1726186166569437584
22;1;3;800;10;5;2;384481;1726186166579439786
23;1;3;800;10;5;2;367027;1726186166589439066
24;1;3;800;10;5;2;388248;1726186166599439145
25;1;3;800;10;5;2;369379;1726186166609436873
26;1;3;800;10;5;2;391182;1726186166619444340
27;1;3;800;10;5;2;375089;1726186166629438449
28;1;3;800;10;5;2;385989;1726186166639440558
29;1;3;800;10;5;2;363878;1726186166649464325
30;1;3;800;10;5;2;390266;1726186166659459462
31;1;3;800;10;5;2;361944;1726186166669467198
32;1;3;800;10;5;2;385722;1726186166679483080
33;1;3;800;10;5;2;363512;1726186166689464511
34;1;3;800;10;5;2;412288;1726186166699464170
35;1;3;800;10;5;2;363339;1726186166709465435
36;1;3;800;10;5;2;380703;1726186166719466951
37;1;3;800;10;5;2;367843;1726186166729466971
38;1;3;800;10;5;2;375170;1726186166739468976
39;1;3;800;10;5;2;369370;1726186166749436107
40;1;3;800;10;5;2;386292;1726186166759437542
41;1;3;800;10;5;2;372407;1726186166769440882
42;1;3;800;10;5;2;376697;1726186166779438473
43;1;3;800;10;5;2;371118;1726186166789436894
44;1;3;800;10;5;2;387851;1726186166799442255
45;1;3;800;10;5;2;375624;1726186166809438569
46;1;3;800;10;5;2;384811;1726186166819440206
47;1;3;800;10;5;2;372591;1726186166829438259
48;1;3;800;10;5;2;387620;1726186166839439099
49;1;3;800;10;5;2;369145;1726186166849468483
50;1;3;800;10;5;2;410194;1726186166859469019
51;1;3;800;10;5;2;369431;1726186166869465847
52;1;3;800;10;5;2;406838;1726186166879468585
53;1;3;800;10;5;2;362448;1726186166889468749
54;1;3;800;10;5;2;381730;1726186166899469175
55;1;3;800;10;5;2;355887;1726186166909468042
56;1;3;800;10;5;2;389349;1726186166919469133
57;1;3;800;10;5;2;371109;1726186166929466541
58;1;3;800;10;5;2;380979;1726186166939467924
59;1;3;800;10;5;2;366285;1726186166949468096
60;1;3;800;10;5;2;379718;1726186166959466319
61;1;3;800;10;5;2;366856;1726186166969468371
62;1;3;800;10;5;2;380286;1726186166979468059
63;1;3;800;10;5;2;365049;1726186166989468200
64;1;3;800;10;5;2;379206;1726186166999467732
65;1;3;800;10;5;2;369320;1726186167009469040
66;1;3;800;10;5;2;386238;1726186167019470419
67;1;3;800;10;5;2;370845;1726186167029466011
68;1;3;800;10;5;2;388669;1726186167039456578
69;1;3;800;10;5;2;367939;1726186167049467134
70;1;3;800;10;5;2;378031;1726186167059464781
71;1;3;800;10;5;2;363885;1726186167069468208
72;1;3;800;10;5;2;412912;1726186167079462549
73;1;3;800;10;5;2;360528;1726186167089466516
74;1;3;800;10;5;2;410411;1726186167099465624
75;1;3;800;10;5;2;363036;1726186167109468322
76;1;3;800;10;5;2;389688;1726186167119463990
77;1;3;800;10;5;2;366547;1726186167129466574
78;1;3;800;10;5;2;382233;1726186167139469413
79;1;3;800;10;5;2;368660;1726186167149466905
80;1;3;800;10;5;2;407919;1726186167159464650
81;1;3;800;10;5;2;361195;1726186167169467635
82;1;3;800;10;5;2;379647;1726186167179471171
83;1;3;800;10;5;2;366746;1726186167189466921
84;1;3;800;10;5;2;405250;1726186167199473700
85;1;3;800;10;5;2;363815;1726186167209465685
86;1;3;800;10;5;2;386421;1726186167219467024
87;1;3;800;10;5;2;366532;1726186167229466885
88;1;3;800;10;5;2;380815;1726186167239471783
89;1;3;800;10;5;2;369449;1726186167249469543
90;1;3;800;10;5;2;376106;1726186167259466207
91;1;3;800;10;5;2;365818;1726186167269467423
92;1;3;800;10;5;2;408008;1726186167279469055
93;1;3;800;10;5;2;364583;1726186167289466509
94;1;3;800;10;5;2;406099;1726186167299466774
95;1;3;800;10;5;2;368695;1726186167309465898
96;1;3;800;10;5;2;385036;1726186167319467993
97;1;3;800;10;5;2;365589;1726186167329470203
98;1;3;800;10;5;2;386526;1726186167339461368
99;1;3;800;10;5;2;475680;1726186167349467672
0;1;4;800;10;5;2;536451;1726186166359656922
1;1;4;800;10;5;2;562980;1726186166369560298
2;1;4;800;10;5;2;543023;1726186166379581604
3;1;4;800;10;5;2;452993;1726186166389437293
4;1;4;800;10;5;2;439283;1726186166399446172
5;1;4;800;10;5;2;436558;1726186166409444441
6;1;4;800;10;5;2;457947;1726186166419373231
7;1;4;800;10;5;2;441158;1726186166429438201
8;1;4;800;10;5;2;457325;1726186166439443239
9;1;4;800;10;5;2;451359;1726186166449440265
10;1;4;800;10;5;2;467763;1726186166459440648
11;1;4;800;10;5;2;449546;1726186166469439853
12;1;4;800;10;5;2;468996;1726186166479440736
13;1;4;800;10;5;2;461715;1726186166489385155
14;1;4;800;10;5;2;475088;1726186166499442918
15;1;4;800;10;5;2;452156;1726186166509440544
16;1;4;800;10;5;2;468958;1726186166519443362
17;1;4;800;10;5;2;452736;1726186166529438818
18;1;4;800;10;5;2;467996;1726186166539438485
19;1;4;800;10;5;2;440379;1726186166549444263
20;1;4;800;10;5;2;461771;1726186166559437122
21;1;4;800;10;5;2;443289;1726186166569440072
22;1;4;800;10;5;2;455399;1726186166579442339
23;1;4;800;10;5;2;437376;1726186166589441611
24;1;4;800;10;5;2;459013;1726186166599441700
25;1;4;800;10;5;2;440575;1726186166609439459
26;1;4;800;10;5;2;462477;1726186166619447008
27;1;4;800;10;5;2;446016;1726186166629441050
28;1;4;800;10;5;2;457301;1726186166639443100
29;1;4;800;10;5;2;428509;1726186166649471128
30;1;4;800;10;5;2;451933;1726186166659469675
31;1;4;800;10;5;2;427552;1726186166669473901
32;1;4;800;10;5;2;451669;1726186166679488858
33;1;4;800;10;5;2;429759;1726186166689469835
34;1;4;800;10;5;2;481121;1726186166699467033
35;1;4;800;10;5;2;428642;1726186166709472200
36;1;4;800;10;5;2;449349;1726186166719470177
37;1;4;800;10;5;2;432680;1726186166729474291
38;1;4;800;10;5;2;439286;1726186166739476535
39;1;4;800;10;5;2;440688;1726186166749438582
40;1;4;800;10;5;2;458378;1726186166759440041
41;1;4;800;10;5;2;443836;1726186166769443353
42;1;4;800;10;5;2;448228;1726186166779440911
43;1;4;800;10;5;2;442582;1726186166789439434
44;1;4;800;10;5;2;458807;1726186166799444845
45;1;4;800;10;5;2;446484;1726186166809441178
46;1;4;800;10;5;2;455802;1726186166819442832
47;1;4;800;10;5;2;444268;1726186166829440772
48;1;4;800;10;5;2;459882;1726186166839441650
49;1;4;800;10;5;2;435580;1726186166849474496
50;1;4;800;10;5;2;478829;1726186166859472112
51;1;4;800;10;5;2;433313;1726186166869473823
52;1;4;800;10;5;2;475546;1726186166879471746
53;1;4;800;10;5;2;431388;1726186166889471915
54;1;4;800;10;5;2;446362;1726186166899476341
55;1;4;800;10;5;2;421754;1726186166909474238
56;1;4;800;10;5;2;454035;1726186166919476485
57;1;4;800;10;5;2;439350;1726186166929470111
58;1;4;800;10;5;2;447269;1726186166939472955
59;1;4;800;10;5;2;432502;1726186166949473941
60;1;4;800;10;5;2;443769;1726186166959473937
61;1;4;800;10;5;2;435381;1726186166969471639
62;1;4;800;10;5;2;446867;1726186166979472499
63;1;4;800;10;5;2;430480;1726186166989474429
64;1;4;800;10;5;2;445084;1726186166999473996
65;1;4;800;10;5;2;435677;1726186167009475106
66;1;4;800;10;5;2;451597;1726186167019476354
67;1;4;800;10;5;2;438852;1726186167029469717
68;1;4;800;10;5;2;458235;1726186167039459073
69;1;4;800;10;5;2;431517;1726186167049475576
70;1;4;800;10;5;2;446049;1726186167059468321
71;1;4;800;10;5;2;432418;1726186167069471550
72;1;4;800;10;5;2;478592;1726186167079468723
73;1;4;800;10;5;2;427550;1726186167089471692
74;1;4;800;10;5;2;475775;1726186167099472954
75;1;4;800;10;5;2;427980;1726186167109475250
76;1;4;800;10;5;2;458063;1726186167119467655
77;1;4;800;10;5;2;434593;1726186167129470176
78;1;4;800;10;5;2;448192;1726186167139475647
79;1;4;800;10;5;2;437138;1726186167149470481
80;1;4;800;10;5;2;476321;1726186167159468370
81;1;4;800;10;5;2;427120;1726186167169473341
82;1;4;800;10;5;2;444971;1726186167179477601
83;1;4;800;10;5;2;431914;1726186167189474099
84;1;4;800;10;5;2;471871;1726186167199479628
85;1;4;800;10;5;2;431965;1726186167209469293
86;1;4;800;10;5;2;452586;1726186167219473069
87;1;4;800;10;5;2;432946;1726186167229472460
88;1;4;800;10;5;2;447038;1726186167239477916
89;1;4;800;10;5;2;430471;1726186167249480684
90;1;4;800;10;5;2;444671;1726186167259469340
91;1;4;800;10;5;2;430994;1726186167269474584
92;1;4;800;10;5;2;474082;1726186167279474431
93;1;4;800;10;5;2;431533;1726186167289471764
94;1;4;800;10;5;2;473128;1726186167299472012
95;1;4;800;10;5;2;434802;1726186167309472154
96;1;4;800;10;5;2;451832;1726186167319473011
97;1;4;800;10;5;2;433920;1726186167329473392
98;1;4;800;10;5;2;452424;1726186167339467474
99;1;4;800;10;5;2;591675;1726186167349471095
