Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;10;10;2;3;253330;1726176679955427874
56;2;1;10;10;2;3;255254;1726176679965431028
57;2;1;10;10;2;3;252673;1726176679975428337
58;2;1;10;10;2;3;255641;1726176679985429204
59;2;1;10;10;2;3;260288;1726176679995428470
60;2;1;10;10;2;3;256265;1726176680005429065
61;2;1;10;10;2;3;254714;1726176680015429906
62;2;1;10;10;2;3;256729;1726176680025430291
63;2;1;10;10;2;3;256559;1726176680035429342
64;2;1;10;10;2;3;254873;1726176680045429455
65;2;1;10;10;2;3;255190;1726176680055429945
66;2;1;10;10;2;3;259649;1726176680065430135
67;2;1;10;10;2;3;255465;1726176680075427882
68;2;1;10;10;2;3;254196;1726176680085429916
69;2;1;10;10;2;3;254894;1726176680095429495
70;2;1;10;10;2;3;274217;1726176680105375051
71;2;1;10;10;2;3;281913;1726176680115383357
72;2;1;10;10;2;3;282999;1726176680125389586
73;2;1;10;10;2;3;275298;1726176680135442885
74;2;1;10;10;2;3;245974;1726176680145412762
75;2;1;10;10;2;3;259596;1726176680155407002
76;2;1;10;10;2;3;250220;1726176680165414862
77;2;1;10;10;2;3;257372;1726176680175408449
78;2;1;10;10;2;3;253846;1726176680185407654
79;2;1;10;10;2;3;256003;1726176680195405731
80;2;1;10;10;2;3;256427;1726176680205407088
81;2;1;10;10;2;3;248859;1726176680215409086
82;2;1;10;10;2;3;255636;1726176680225412065
83;2;1;10;10;2;3;256454;1726176680235408776
84;2;1;10;10;2;3;259169;1726176680245412687
85;2;1;10;10;2;3;258111;1726176680255410502
86;2;1;10;10;2;3;286488;1726176680265370383
87;2;1;10;10;2;3;259420;1726176680275409363
88;2;1;10;10;2;3;249838;1726176680285407394
89;2;1;10;10;2;3;267834;1726176680295402117
90;2;1;10;10;2;3;273155;1726176680305349787
91;2;1;10;10;2;3;255547;1726176680315430558
92;2;1;10;10;2;3;278391;1726176680325396746
93;2;1;10;10;2;3;259283;1726176680335409873
94;2;1;10;10;2;3;254435;1726176680345408268
95;2;1;10;10;2;3;252255;1726176680355407281
96;2;1;10;10;2;3;252133;1726176680365408958
97;2;1;10;10;2;3;451564;1726176680375414904
98;2;1;10;10;2;3;261077;1726176680385414775
99;2;1;10;10;2;3;289885;1726176680395408253
