Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;11;0;100;10;1;60;400141;1726089042951619258
98;11;0;100;10;1;60;280730;1726089042961615884
99;11;0;100;10;1;60;460002;1726089042971616470
0;12;0;100;10;1;60;1559608;1726089041981636114
1;12;0;100;10;1;60;1033289;1726089041991582237
2;12;0;100;10;1;60;1015112;1726089042001651687
3;12;0;100;10;1;60;868501;1726089042011650702
4;12;0;100;10;1;60;982842;1726089042021565531
5;12;0;100;10;1;60;403420;1726089042031601133
6;12;0;100;10;1;60;581063;1726089042041590107
7;12;0;100;10;1;60;413312;1726089042051563729
8;12;0;100;10;1;60;369059;1726089042061605256
9;12;0;100;10;1;60;410924;1726089042071606290
10;12;0;100;10;1;60;429365;1726089042081604894
11;12;0;100;10;1;60;401168;1726089042091603146
12;12;0;100;10;1;60;433054;1726089042101602425
13;12;0;100;10;1;60;427587;1726089042111566368
14;12;0;100;10;1;60;1386008;1726089042121578064
15;12;0;100;10;1;60;1156616;1726089042131603266
16;12;0;100;10;1;60;1171377;1726089042141603098
17;12;0;100;10;1;60;1208262;1726089042151606762
18;12;0;100;10;1;60;437170;1726089042161601690
19;12;0;100;10;1;60;413143;1726089042171606663
20;12;0;100;10;1;60;427277;1726089042181607311
21;12;0;100;10;1;60;409759;1726089042191606479
22;12;0;100;10;1;60;440698;1726089042201610365
23;12;0;100;10;1;60;1230110;1726089042211606567
24;12;0;100;10;1;60;429276;1726089042221607825
25;12;0;100;10;1;60;442096;1726089042231604649
26;12;0;100;10;1;60;1271887;1726089042241606347
27;12;0;100;10;1;60;406604;1726089042251605251
28;12;0;100;10;1;60;405215;1726089042261614184
29;12;0;100;10;1;60;352738;1726089042271612538
30;12;0;100;10;1;60;395466;1726089042281615745
31;12;0;100;10;1;60;415480;1726089042291612547
32;12;0;100;10;1;60;353877;1726089042301613876
33;12;0;100;10;1;60;388377;1726089042311618145
34;12;0;100;10;1;60;403438;1726089042321614457
35;12;0;100;10;1;60;388680;1726089042331615891
36;12;0;100;10;1;60;420117;1726089042341614484
37;12;0;100;10;1;60;410918;1726089042351613680
38;12;0;100;10;1;60;1381394;1726089042361613874
39;12;0;100;10;1;60;376737;1726089042371612652
40;12;0;100;10;1;60;435187;1726089042381614542
41;12;0;100;10;1;60;426553;1726089042391616342
42;12;0;100;10;1;60;1322441;1726089042401614936
43;12;0;100;10;1;60;383480;1726089042411609064
44;12;0;100;10;1;60;1350307;1726089042421616190
45;12;0;100;10;1;60;1308288;1726089042431614578
46;12;0;100;10;1;60;1371536;1726089042441614163
47;12;0;100;10;1;60;384147;1726089042451613311
48;12;0;100;10;1;60;420150;1726089042461606736
49;12;0;100;10;1;60;401879;1726089042471610522
50;12;0;100;10;1;60;422694;1726089042481607506
51;12;0;100;10;1;60;407543;1726089042491607022
52;12;0;100;10;1;60;419617;1726089042501612546
53;12;0;100;10;1;60;403606;1726089042511608920
54;12;0;100;10;1;60;1322102;1726089042521610567
55;12;0;100;10;1;60;411148;1726089042531607640
56;12;0;100;10;1;60;410766;1726089042541609427
57;12;0;100;10;1;60;303676;1726089042551607655
58;12;0;100;10;1;60;1349635;1726089042561614653
59;12;0;100;10;1;60;1342559;1726089042571614435
60;12;0;100;10;1;60;1355894;1726089042581618193
61;12;0;100;10;1;60;925397;1726089042591594686
62;12;0;100;10;1;60;386872;1726089042601616065
63;12;0;100;10;1;60;372341;1726089042611614217
64;12;0;100;10;1;60;420539;1726089042621616911
65;12;0;100;10;1;60;378423;1726089042631618330
66;12;0;100;10;1;60;409403;1726089042641615230
67;12;0;100;10;1;60;415667;1726089042651616082
68;12;0;100;10;1;60;427759;1726089042661606632
69;12;0;100;10;1;60;400097;1726089042671606591
70;12;0;100;10;1;60;1239472;1726089042681607308
71;12;0;100;10;1;60;401854;1726089042691607564
72;12;0;100;10;1;60;420222;1726089042701607703
73;12;0;100;10;1;60;401872;1726089042711609349
74;12;0;100;10;1;60;1202290;1726089042721607627
75;12;0;100;10;1;60;408880;1726089042731607085
76;12;0;100;10;1;60;1168359;1726089042741608064
77;12;0;100;10;1;60;407780;1726089042751602108
78;12;0;100;10;1;60;1331588;1726089042761615409
79;12;0;100;10;1;60;421803;1726089042771615994
80;12;0;100;10;1;60;399071;1726089042781618022
81;12;0;100;10;1;60;385240;1726089042791615940
82;12;0;100;10;1;60;415212;1726089042801615941
83;12;0;100;10;1;60;356332;1726089042811615786
84;12;0;100;10;1;60;399377;1726089042821615040
85;12;0;100;10;1;60;363229;1726089042831613933
86;12;0;100;10;1;60;1366049;1726089042841617030
87;12;0;100;10;1;60;413274;1726089042851613897
88;12;0;100;10;1;60;1358441;1726089042861614793
89;12;0;100;10;1;60;372648;1726089042871615845
90;12;0;100;10;1;60;439073;1726089042881616203
91;12;0;100;10;1;60;385870;1726089042891615539
92;12;0;100;10;1;60;1349117;1726089042901614673
93;12;0;100;10;1;60;1321102;1726089042911614784
94;12;0;100;10;1;60;1367044;1726089042921614619
95;12;0;100;10;1;60;387861;1726089042931614344
96;12;0;100;10;1;60;447784;1726089042941620740
97;12;0;100;10;1;60;415967;1726089042951619258
98;12;0;100;10;1;60;1321748;1726089042961615884
99;12;0;100;10;1;60;475447;1726089042971616470
0;13;0;100;10;1;60;1575548;1726089041981636114
1;13;0;100;10;1;60;1049073;1726089041991582237
2;13;0;100;10;1;60;1031098;1726089042001651687
3;13;0;100;10;1;60;884530;1726089042011650702
4;13;0;100;10;1;60;998283;1726089042021565531
5;13;0;100;10;1;60;419695;1726089042031601133
6;13;0;100;10;1;60;597275;1726089042041590107
7;13;0;100;10;1;60;429431;1726089042051563729
8;13;0;100;10;1;60;385977;1726089042061605256
9;13;0;100;10;1;60;427611;1726089042071606290
10;13;0;100;10;1;60;446063;1726089042081604894
11;13;0;100;10;1;60;417835;1726089042091603146
12;13;0;100;10;1;60;449817;1726089042101602425
13;13;0;100;10;1;60;444026;1726089042111566368
14;13;0;100;10;1;60;1400643;1726089042121578064
15;13;0;100;10;1;60;1172189;1726089042131603266
16;13;0;100;10;1;60;1186584;1726089042141603098
17;13;0;100;10;1;60;1223586;1726089042151606762
18;13;0;100;10;1;60;453397;1726089042161601690
19;13;0;100;10;1;60;429356;1726089042171606663
20;13;0;100;10;1;60;443513;1726089042181607311
21;13;0;100;10;1;60;426192;1726089042191606479
22;13;0;100;10;1;60;456621;1726089042201610365
23;13;0;100;10;1;60;1244911;1726089042211606567
24;13;0;100;10;1;60;445357;1726089042221607825
25;13;0;100;10;1;60;458305;1726089042231604649
26;13;0;100;10;1;60;1286215;1726089042241606347
27;13;0;100;10;1;60;422762;1726089042251605251
28;13;0;100;10;1;60;420743;1726089042261614184
29;13;0;100;10;1;60;368717;1726089042271612538
30;13;0;100;10;1;60;411539;1726089042281615745
31;13;0;100;10;1;60;431544;1726089042291612547
32;13;0;100;10;1;60;369827;1726089042301613876
33;13;0;100;10;1;60;404453;1726089042311618145
34;13;0;100;10;1;60;419212;1726089042321614457
35;13;0;100;10;1;60;404858;1726089042331615891
36;13;0;100;10;1;60;435979;1726089042341614484
37;13;0;100;10;1;60;426782;1726089042351613680
38;13;0;100;10;1;60;358621;1726089042361613874
39;13;0;100;10;1;60;392256;1726089042371612652
40;13;0;100;10;1;60;450788;1726089042381614542
41;13;0;100;10;1;60;442420;1726089042391616342
42;13;0;100;10;1;60;231771;1726089042401614936
43;13;0;100;10;1;60;399294;1726089042411609064
44;13;0;100;10;1;60;313087;1726089042421616190
45;13;0;100;10;1;60;224762;1726089042431614578
46;13;0;100;10;1;60;351731;1726089042441614163
47;13;0;100;10;1;60;400062;1726089042451613311
48;13;0;100;10;1;60;436306;1726089042461606736
49;13;0;100;10;1;60;418067;1726089042471610522
50;13;0;100;10;1;60;438723;1726089042481607506
51;13;0;100;10;1;60;423923;1726089042491607022
52;13;0;100;10;1;60;435809;1726089042501612546
53;13;0;100;10;1;60;419941;1726089042511608920
54;13;0;100;10;1;60;242634;1726089042521610567
55;13;0;100;10;1;60;427195;1726089042531607640
56;13;0;100;10;1;60;426781;1726089042541609427
57;13;0;100;10;1;60;320017;1726089042551607655
58;13;0;100;10;1;60;282702;1726089042561614653
59;13;0;100;10;1;60;299271;1726089042571614435
60;13;0;100;10;1;60;314746;1726089042581618193
61;13;0;100;10;1;60;941036;1726089042591594686
62;13;0;100;10;1;60;402718;1726089042601616065
63;13;0;100;10;1;60;388397;1726089042611614217
64;13;0;100;10;1;60;436028;1726089042621616911
65;13;0;100;10;1;60;394402;1726089042631618330
66;13;0;100;10;1;60;424943;1726089042641615230
67;13;0;100;10;1;60;431665;1726089042651616082
68;13;0;100;10;1;60;443742;1726089042661606632
69;13;0;100;10;1;60;416454;1726089042671606591
70;13;0;100;10;1;60;1254084;1726089042681607308
71;13;0;100;10;1;60;418181;1726089042691607564
72;13;0;100;10;1;60;436350;1726089042701607703
73;13;0;100;10;1;60;418155;1726089042711609349
74;13;0;100;10;1;60;1216839;1726089042721607627
75;13;0;100;10;1;60;425042;1726089042731607085
76;13;0;100;10;1;60;1182977;1726089042741608064
77;13;0;100;10;1;60;423894;1726089042751602108
78;13;0;100;10;1;60;348276;1726089042761615409
79;13;0;100;10;1;60;437992;1726089042771615994
80;13;0;100;10;1;60;414536;1726089042781618022
81;13;0;100;10;1;60;401125;1726089042791615940
82;13;0;100;10;1;60;430721;1726089042801615941
83;13;0;100;10;1;60;372247;1726089042811615786
84;13;0;100;10;1;60;415130;1726089042821615040
85;13;0;100;10;1;60;379175;1726089042831613933
86;13;0;100;10;1;60;308033;1726089042841617030
87;13;0;100;10;1;60;429081;1726089042851613897
88;13;0;100;10;1;60;347072;1726089042861614793
89;13;0;100;10;1;60;388824;1726089042871615845
90;13;0;100;10;1;60;454876;1726089042881616203
91;13;0;100;10;1;60;402068;1726089042891615539
92;13;0;100;10;1;60;329954;1726089042901614673
93;13;0;100;10;1;60;315384;1726089042911614784
94;13;0;100;10;1;60;318671;1726089042921614619
95;13;0;100;10;1;60;403732;1726089042931614344
96;13;0;100;10;1;60;463461;1726089042941620740
97;13;0;100;10;1;60;432133;1726089042951619258
98;13;0;100;10;1;60;312489;1726089042961615884
99;13;0;100;10;1;60;491033;1726089042971616470
0;14;0;100;10;1;60;1591476;1726089041981636114
1;14;0;100;10;1;60;1065270;1726089041991582237
2;14;0;100;10;1;60;1046908;1726089042001651687
3;14;0;100;10;1;60;901047;1726089042011650702
4;14;0;100;10;1;60;1014230;1726089042021565531
5;14;0;100;10;1;60;435941;1726089042031601133
6;14;0;100;10;1;60;613551;1726089042041590107
7;14;0;100;10;1;60;445597;1726089042051563729
8;14;0;100;10;1;60;402788;1726089042061605256
9;14;0;100;10;1;60;444484;1726089042071606290
10;14;0;100;10;1;60;463036;1726089042081604894
11;14;0;100;10;1;60;434535;1726089042091603146
12;14;0;100;10;1;60;466617;1726089042101602425
13;14;0;100;10;1;60;460970;1726089042111566368
14;14;0;100;10;1;60;1415691;1726089042121578064
15;14;0;100;10;1;60;1187689;1726089042131603266
16;14;0;100;10;1;60;1201918;1726089042141603098
17;14;0;100;10;1;60;1239091;1726089042151606762
18;14;0;100;10;1;60;469500;1726089042161601690
19;14;0;100;10;1;60;445575;1726089042171606663
20;14;0;100;10;1;60;459652;1726089042181607311
21;14;0;100;10;1;60;442714;1726089042191606479
22;14;0;100;10;1;60;472843;1726089042201610365
23;14;0;100;10;1;60;1259787;1726089042211606567
24;14;0;100;10;1;60;461312;1726089042221607825
25;14;0;100;10;1;60;474519;1726089042231604649
26;14;0;100;10;1;60;1300754;1726089042241606347
27;14;0;100;10;1;60;438840;1726089042251605251
28;14;0;100;10;1;60;436141;1726089042261614184
29;14;0;100;10;1;60;384729;1726089042271612538
30;14;0;100;10;1;60;427536;1726089042281615745
31;14;0;100;10;1;60;447313;1726089042291612547
32;14;0;100;10;1;60;385814;1726089042301613876
33;14;0;100;10;1;60;420621;1726089042311618145
34;14;0;100;10;1;60;434975;1726089042321614457
35;14;0;100;10;1;60;421085;1726089042331615891
36;14;0;100;10;1;60;451992;1726089042341614484
37;14;0;100;10;1;60;442705;1726089042351613680
38;14;0;100;10;1;60;1395453;1726089042361613874
39;14;0;100;10;1;60;408223;1726089042371612652
40;14;0;100;10;1;60;466710;1726089042381614542
41;14;0;100;10;1;60;458183;1726089042391616342
42;14;0;100;10;1;60;1336672;1726089042401614936
43;14;0;100;10;1;60;415376;1726089042411609064
44;14;0;100;10;1;60;1364628;1726089042421616190
45;14;0;100;10;1;60;1322476;1726089042431614578
46;14;0;100;10;1;60;1385639;1726089042441614163
47;14;0;100;10;1;60;416042;1726089042451613311
48;14;0;100;10;1;60;452470;1726089042461606736
49;14;0;100;10;1;60;434066;1726089042471610522
50;14;0;100;10;1;60;454698;1726089042481607506
51;14;0;100;10;1;60;440283;1726089042491607022
52;14;0;100;10;1;60;451738;1726089042501612546
53;14;0;100;10;1;60;436262;1726089042511608920
54;14;0;100;10;1;60;1337106;1726089042521610567
55;14;0;100;10;1;60;443546;1726089042531607640
56;14;0;100;10;1;60;443038;1726089042541609427
57;14;0;100;10;1;60;336695;1726089042551607655
58;14;0;100;10;1;60;1363789;1726089042561614653
59;14;0;100;10;1;60;1357009;1726089042571614435
60;14;0;100;10;1;60;1370617;1726089042581618193
61;14;0;100;10;1;60;956969;1726089042591594686
62;14;0;100;10;1;60;418460;1726089042601616065
63;14;0;100;10;1;60;404423;1726089042611614217
64;14;0;100;10;1;60;451542;1726089042621616911
65;14;0;100;10;1;60;410581;1726089042631618330
66;14;0;100;10;1;60;440594;1726089042641615230
67;14;0;100;10;1;60;447612;1726089042651616082
68;14;0;100;10;1;60;459990;1726089042661606632
69;14;0;100;10;1;60;432924;1726089042671606591
70;14;0;100;10;1;60;1268759;1726089042681607308
71;14;0;100;10;1;60;434430;1726089042691607564
72;14;0;100;10;1;60;452537;1726089042701607703
73;14;0;100;10;1;60;434785;1726089042711609349
74;14;0;100;10;1;60;1231710;1726089042721607627
75;14;0;100;10;1;60;441324;1726089042731607085
76;14;0;100;10;1;60;1197863;1726089042741608064
77;14;0;100;10;1;60;440238;1726089042751602108
78;14;0;100;10;1;60;1345878;1726089042761615409
79;14;0;100;10;1;60;454008;1726089042771615994
80;14;0;100;10;1;60;430238;1726089042781618022
81;14;0;100;10;1;60;417131;1726089042791615940
82;14;0;100;10;1;60;446369;1726089042801615941
83;14;0;100;10;1;60;388268;1726089042811615786
84;14;0;100;10;1;60;431041;1726089042821615040
85;14;0;100;10;1;60;395057;1726089042831613933
86;14;0;100;10;1;60;1380286;1726089042841617030
87;14;0;100;10;1;60;445128;1726089042851613897
88;14;0;100;10;1;60;1372617;1726089042861614793
89;14;0;100;10;1;60;405014;1726089042871615845
90;14;0;100;10;1;60;470520;1726089042881616203
91;14;0;100;10;1;60;418167;1726089042891615539
92;14;0;100;10;1;60;1363563;1726089042901614673
93;14;0;100;10;1;60;1335648;1726089042911614784
94;14;0;100;10;1;60;1381381;1726089042921614619
95;14;0;100;10;1;60;419738;1726089042931614344
96;14;0;100;10;1;60;479292;1726089042941620740
97;14;0;100;10;1;60;448186;1726089042951619258
98;14;0;100;10;1;60;1335936;1726089042961615884
99;14;0;100;10;1;60;506960;1726089042971616470
0;15;0;100;10;1;60;1607274;1726089041981636114
1;15;0;100;10;1;60;1081947;1726089041991582237
2;15;0;100;10;1;60;1063797;1726089042001651687
3;15;0;100;10;1;60;917437;1726089042011650702
4;15;0;100;10;1;60;1030021;1726089042021565531
5;15;0;100;10;1;60;452486;1726089042031601133
6;15;0;100;10;1;60;630228;1726089042041590107
7;15;0;100;10;1;60;462035;1726089042051563729
8;15;0;100;10;1;60;419881;1726089042061605256
9;15;0;100;10;1;60;461811;1726089042071606290
10;15;0;100;10;1;60;479984;1726089042081604894
11;15;0;100;10;1;60;451408;1726089042091603146
12;15;0;100;10;1;60;483415;1726089042101602425
13;15;0;100;10;1;60;478158;1726089042111566368
14;15;0;100;10;1;60;237686;1726089042121578064
15;15;0;100;10;1;60;1203445;1726089042131603266
16;15;0;100;10;1;60;1217532;1726089042141603098
17;15;0;100;10;1;60;1254608;1726089042151606762
18;15;0;100;10;1;60;485812;1726089042161601690
19;15;0;100;10;1;60;461886;1726089042171606663
20;15;0;100;10;1;60;476155;1726089042181607311
21;15;0;100;10;1;60;459407;1726089042191606479
22;15;0;100;10;1;60;489036;1726089042201610365
23;15;0;100;10;1;60;1274782;1726089042211606567
24;15;0;100;10;1;60;477685;1726089042221607825
25;15;0;100;10;1;60;490900;1726089042231604649
26;15;0;100;10;1;60;1315599;1726089042241606347
27;15;0;100;10;1;60;455153;1726089042251605251
28;15;0;100;10;1;60;451987;1726089042261614184
29;15;0;100;10;1;60;400912;1726089042271612538
30;15;0;100;10;1;60;456462;1726089042281615745
31;15;0;100;10;1;60;463217;1726089042291612547
32;15;0;100;10;1;60;402049;1726089042301613876
33;15;0;100;10;1;60;436767;1726089042311618145
34;15;0;100;10;1;60;450987;1726089042321614457
35;15;0;100;10;1;60;437437;1726089042331615891
36;15;0;100;10;1;60;468040;1726089042341614484
37;15;0;100;10;1;60;459041;1726089042351613680
38;15;0;100;10;1;60;376295;1726089042361613874
39;15;0;100;10;1;60;424122;1726089042371612652
40;15;0;100;10;1;60;482854;1726089042381614542
41;15;0;100;10;1;60;474512;1726089042391616342
42;15;0;100;10;1;60;254868;1726089042401614936
43;15;0;100;10;1;60;431449;1726089042411609064
44;15;0;100;10;1;60;330124;1726089042421616190
45;15;0;100;10;1;60;247975;1726089042431614578
46;15;0;100;10;1;60;381180;1726089042441614163
47;15;0;100;10;1;60;432087;1726089042451613311
48;15;0;100;10;1;60;468854;1726089042461606736
49;15;0;100;10;1;60;450628;1726089042471610522
50;15;0;100;10;1;60;470776;1726089042481607506
51;15;0;100;10;1;60;456997;1726089042491607022
52;15;0;100;10;1;60;467739;1726089042501612546
53;15;0;100;10;1;60;452812;1726089042511608920
54;15;0;100;10;1;60;259486;1726089042521610567
55;15;0;100;10;1;60;460194;1726089042531607640
56;15;0;100;10;1;60;459259;1726089042541609427
57;15;0;100;10;1;60;353226;1726089042551607655
58;15;0;100;10;1;60;330102;1726089042561614653
59;15;0;100;10;1;60;315232;1726089042571614435
60;15;0;100;10;1;60;331160;1726089042581618193
61;15;0;100;10;1;60;973032;1726089042591594686
62;15;0;100;10;1;60;434288;1726089042601616065
63;15;0;100;10;1;60;420612;1726089042611614217
64;15;0;100;10;1;60;467408;1726089042621616911
65;15;0;100;10;1;60;427191;1726089042631618330
66;15;0;100;10;1;60;456315;1726089042641615230
67;15;0;100;10;1;60;463597;1726089042651616082
68;15;0;100;10;1;60;476521;1726089042661606632
69;15;0;100;10;1;60;449469;1726089042671606591
70;15;0;100;10;1;60;1283657;1726089042681607308
71;15;0;100;10;1;60;451051;1726089042691607564
72;15;0;100;10;1;60;469072;1726089042701607703
73;15;0;100;10;1;60;451562;1726089042711609349
74;15;0;100;10;1;60;1246620;1726089042721607627
75;15;0;100;10;1;60;457536;1726089042731607085
76;15;0;100;10;1;60;1212725;1726089042741608064
77;15;0;100;10;1;60;456774;1726089042751602108
78;15;0;100;10;1;60;364306;1726089042761615409
79;15;0;100;10;1;60;470109;1726089042771615994
80;15;0;100;10;1;60;446053;1726089042781618022
81;15;0;100;10;1;60;433012;1726089042791615940
82;15;0;100;10;1;60;462165;1726089042801615941
83;15;0;100;10;1;60;404294;1726089042811615786
84;15;0;100;10;1;60;447129;1726089042821615040
85;15;0;100;10;1;60;411338;1726089042831613933
86;15;0;100;10;1;60;338785;1726089042841617030
87;15;0;100;10;1;60;461084;1726089042851613897
88;15;0;100;10;1;60;363934;1726089042861614793
89;15;0;100;10;1;60;420964;1726089042871615845
90;15;0;100;10;1;60;486301;1726089042881616203
91;15;0;100;10;1;60;434268;1726089042891615539
92;15;0;100;10;1;60;347599;1726089042901614673
93;15;0;100;10;1;60;331317;1726089042911614784
94;15;0;100;10;1;60;348156;1726089042921614619
95;15;0;100;10;1;60;435694;1726089042931614344
96;15;0;100;10;1;60;495104;1726089042941620740
97;15;0;100;10;1;60;464504;1726089042951619258
98;15;0;100;10;1;60;329925;1726089042961615884
99;15;0;100;10;1;60;523148;1726089042971616470
0;16;0;100;10;1;60;1623762;1726089041981636114
1;16;0;100;10;1;60;1098559;1726089041991582237
2;16;0;100;10;1;60;1080309;1726089042001651687
3;16;0;100;10;1;60;933936;1726089042011650702
4;16;0;100;10;1;60;1046049;1726089042021565531
5;16;0;100;10;1;60;469064;1726089042031601133
6;16;0;100;10;1;60;646836;1726089042041590107
7;16;0;100;10;1;60;478224;1726089042051563729
8;16;0;100;10;1;60;436846;1726089042061605256
9;16;0;100;10;1;60;479245;1726089042071606290
10;16;0;100;10;1;60;497074;1726089042081604894
11;16;0;100;10;1;60;468449;1726089042091603146
12;16;0;100;10;1;60;500392;1726089042101602425
13;16;0;100;10;1;60;495300;1726089042111566368
14;16;0;100;10;1;60;1431091;1726089042121578064
15;16;0;100;10;1;60;1219302;1726089042131603266
16;16;0;100;10;1;60;1233362;1726089042141603098
17;16;0;100;10;1;60;1270343;1726089042151606762
18;16;0;100;10;1;60;502293;1726089042161601690
19;16;0;100;10;1;60;478175;1726089042171606663
20;16;0;100;10;1;60;492607;1726089042181607311
21;16;0;100;10;1;60;476011;1726089042191606479
22;16;0;100;10;1;60;505245;1726089042201610365
23;16;0;100;10;1;60;1290025;1726089042211606567
24;16;0;100;10;1;60;494151;1726089042221607825
25;16;0;100;10;1;60;507290;1726089042231604649
26;16;0;100;10;1;60;1330377;1726089042241606347
27;16;0;100;10;1;60;471725;1726089042251605251
28;16;0;100;10;1;60;467903;1726089042261614184
29;16;0;100;10;1;60;417559;1726089042271612538
30;16;0;100;10;1;60;472243;1726089042281615745
31;16;0;100;10;1;60;479332;1726089042291612547
32;16;0;100;10;1;60;418342;1726089042301613876
33;16;0;100;10;1;60;453106;1726089042311618145
34;16;0;100;10;1;60;466927;1726089042321614457
35;16;0;100;10;1;60;453864;1726089042331615891
36;16;0;100;10;1;60;484204;1726089042341614484
37;16;0;100;10;1;60;475456;1726089042351613680
38;16;0;100;10;1;60;1409746;1726089042361613874
39;16;0;100;10;1;60;440332;1726089042371612652
40;16;0;100;10;1;60;498933;1726089042381614542
41;16;0;100;10;1;60;490491;1726089042391616342
42;16;0;100;10;1;60;1351242;1726089042401614936
43;16;0;100;10;1;60;447830;1726089042411609064
44;16;0;100;10;1;60;1379149;1726089042421616190
45;16;0;100;10;1;60;1337172;1726089042431614578
46;16;0;100;10;1;60;1400132;1726089042441614163
47;16;0;100;10;1;60;448192;1726089042451613311
48;16;0;100;10;1;60;485072;1726089042461606736
49;16;0;100;10;1;60;467079;1726089042471610522
50;16;0;100;10;1;60;486899;1726089042481607506
51;16;0;100;10;1;60;473839;1726089042491607022
52;16;0;100;10;1;60;484078;1726089042501612546
53;16;0;100;10;1;60;469442;1726089042511608920
54;16;0;100;10;1;60;1351995;1726089042521610567
55;16;0;100;10;1;60;476861;1726089042531607640
56;16;0;100;10;1;60;475599;1726089042541609427
57;16;0;100;10;1;60;369803;1726089042551607655
58;16;0;100;10;1;60;1378372;1726089042561614653
59;16;0;100;10;1;60;1371810;1726089042571614435
60;16;0;100;10;1;60;1385665;1726089042581618193
61;16;0;100;10;1;60;989322;1726089042591594686
62;16;0;100;10;1;60;450276;1726089042601616065
63;16;0;100;10;1;60;436843;1726089042611614217
64;16;0;100;10;1;60;483481;1726089042621616911
65;16;0;100;10;1;60;443545;1726089042631618330
66;16;0;100;10;1;60;472092;1726089042641615230
67;16;0;100;10;1;60;479842;1726089042651616082
68;16;0;100;10;1;60;492973;1726089042661606632
69;16;0;100;10;1;60;466218;1726089042671606591
70;16;0;100;10;1;60;1298606;1726089042681607308
71;16;0;100;10;1;60;467747;1726089042691607564
72;16;0;100;10;1;60;485644;1726089042701607703
73;16;0;100;10;1;60;468021;1726089042711609349
74;16;0;100;10;1;60;1261467;1726089042721607627
75;16;0;100;10;1;60;473790;1726089042731607085
76;16;0;100;10;1;60;1227720;1726089042741608064
77;16;0;100;10;1;60;473195;1726089042751602108
78;16;0;100;10;1;60;1360252;1726089042761615409
79;16;0;100;10;1;60;486310;1726089042771615994
80;16;0;100;10;1;60;462099;1726089042781618022
81;16;0;100;10;1;60;449076;1726089042791615940
82;16;0;100;10;1;60;477969;1726089042801615941
83;16;0;100;10;1;60;420597;1726089042811615786
84;16;0;100;10;1;60;463121;1726089042821615040
85;16;0;100;10;1;60;427293;1726089042831613933
86;16;0;100;10;1;60;1394799;1726089042841617030
87;16;0;100;10;1;60;477302;1726089042851613897
88;16;0;100;10;1;60;1387058;1726089042861614793
89;16;0;100;10;1;60;436938;1726089042871615845
90;16;0;100;10;1;60;502456;1726089042881616203
91;16;0;100;10;1;60;450754;1726089042891615539
92;16;0;100;10;1;60;1378052;1726089042901614673
93;16;0;100;10;1;60;1350332;1726089042911614784
94;16;0;100;10;1;60;1395889;1726089042921614619
95;16;0;100;10;1;60;451688;1726089042931614344
96;16;0;100;10;1;60;510900;1726089042941620740
97;16;0;100;10;1;60;480646;1726089042951619258
98;16;0;100;10;1;60;1350462;1726089042961615884
99;16;0;100;10;1;60;554145;1726089042971616470
0;17;0;100;10;1;60;1640263;1726089041981636114
1;17;0;100;10;1;60;1115158;1726089041991582237
2;17;0;100;10;1;60;1096767;1726089042001651687
3;17;0;100;10;1;60;950453;1726089042011650702
4;17;0;100;10;1;60;1062007;1726089042021565531
5;17;0;100;10;1;60;485812;1726089042031601133
6;17;0;100;10;1;60;663331;1726089042041590107
7;17;0;100;10;1;60;494797;1726089042051563729
8;17;0;100;10;1;60;453888;1726089042061605256
9;17;0;100;10;1;60;496643;1726089042071606290
10;17;0;100;10;1;60;514107;1726089042081604894
11;17;0;100;10;1;60;485456;1726089042091603146
12;17;0;100;10;1;60;517579;1726089042101602425
13;17;0;100;10;1;60;512536;1726089042111566368
14;17;0;100;10;1;60;264036;1726089042121578064
15;17;0;100;10;1;60;1235257;1726089042131603266
16;17;0;100;10;1;60;1249185;1726089042141603098
17;17;0;100;10;1;60;1286078;1726089042151606762
18;17;0;100;10;1;60;518549;1726089042161601690
19;17;0;100;10;1;60;494622;1726089042171606663
20;17;0;100;10;1;60;509200;1726089042181607311
21;17;0;100;10;1;60;492984;1726089042191606479
22;17;0;100;10;1;60;521719;1726089042201610365
23;17;0;100;10;1;60;1305382;1726089042211606567
24;17;0;100;10;1;60;510747;1726089042221607825
25;17;0;100;10;1;60;523928;1726089042231604649
26;17;0;100;10;1;60;1345315;1726089042241606347
27;17;0;100;10;1;60;488518;1726089042251605251
28;17;0;100;10;1;60;483950;1726089042261614184
29;17;0;100;10;1;60;433791;1726089042271612538
30;17;0;100;10;1;60;488165;1726089042281615745
31;17;0;100;10;1;60;495672;1726089042291612547
32;17;0;100;10;1;60;434536;1726089042301613876
33;17;0;100;10;1;60;469376;1726089042311618145
34;17;0;100;10;1;60;483223;1726089042321614457
35;17;0;100;10;1;60;470693;1726089042331615891
36;17;0;100;10;1;60;500309;1726089042341614484
37;17;0;100;10;1;60;491869;1726089042351613680
38;17;0;100;10;1;60;392859;1726089042361613874
39;17;0;100;10;1;60;456571;1726089042371612652
40;17;0;100;10;1;60;515098;1726089042381614542
41;17;0;100;10;1;60;506647;1726089042391616342
42;17;0;100;10;1;60;272589;1726089042401614936
43;17;0;100;10;1;60;464324;1726089042411609064
44;17;0;100;10;1;60;346418;1726089042421616190
45;17;0;100;10;1;60;265748;1726089042431614578
46;17;0;100;10;1;60;397333;1726089042441614163
47;17;0;100;10;1;60;464810;1726089042451613311
48;17;0;100;10;1;60;501519;1726089042461606736
