Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;5;50000;10;6;1;1089589;1726193549929607735
33;0;5;50000;10;6;1;1065876;1726193549939580070
34;0;5;50000;10;6;1;1114537;1726193549949610046
35;0;5;50000;10;6;1;1069321;1726193549959604109
36;0;5;50000;10;6;1;1117195;1726193549969623962
37;0;5;50000;10;6;1;1117392;1726193549979608966
38;0;5;50000;10;6;1;1061278;1726193549989630713
39;0;5;50000;10;6;1;1146345;1726193549999619645
40;0;5;50000;10;6;1;1136089;1726193550009611634
41;0;5;50000;10;6;1;1091327;1726193550019605367
42;0;5;50000;10;6;1;1124548;1726193550029609304
43;0;5;50000;10;6;1;1078168;1726193550039612847
44;0;5;50000;10;6;1;1115629;1726193550049610629
45;0;5;50000;10;6;1;1107546;1726193550059608698
46;0;5;50000;10;6;1;1085117;1726193550069608136
47;0;5;50000;10;6;1;1118600;1726193550079603290
48;0;5;50000;10;6;1;1071998;1726193550089606393
49;0;5;50000;10;6;1;1105779;1726193550099605642
50;0;5;50000;10;6;1;1074284;1726193550109606619
51;0;5;50000;10;6;1;1125894;1726193550119606689
52;0;5;50000;10;6;1;1111659;1726193550129623596
53;0;5;50000;10;6;1;1166273;1726193550139622231
54;0;5;50000;10;6;1;1090079;1726193550149612663
55;0;5;50000;10;6;1;1088805;1726193550159603317
56;0;5;50000;10;6;1;1114720;1726193550169608516
57;0;5;50000;10;6;1;1083084;1726193550179611339
58;0;5;50000;10;6;1;1080784;1726193550189607134
59;0;5;50000;10;6;1;1116091;1726193550199613252
60;0;5;50000;10;6;1;1079288;1726193550209611303
61;0;5;50000;10;6;1;1123102;1726193550219604731
62;0;5;50000;10;6;1;1122217;1726193550229638661
63;0;5;50000;10;6;1;1147765;1726193550239607449
64;0;5;50000;10;6;1;1119665;1726193550249609675
65;0;5;50000;10;6;1;1099670;1726193550259610238
66;0;5;50000;10;6;1;1061448;1726193550269618345
67;0;5;50000;10;6;1;1092287;1726193550279605656
68;0;5;50000;10;6;1;1097378;1726193550289611003
69;0;5;50000;10;6;1;1113727;1726193550299607124
70;0;5;50000;10;6;1;1082713;1726193550309607453
71;0;5;50000;10;6;1;1064404;1726193550319609219
72;0;5;50000;10;6;1;1081074;1726193550329636692
73;0;5;50000;10;6;1;1116726;1726193550339619956
74;0;5;50000;10;6;1;1093691;1726193550349577707
75;0;5;50000;10;6;1;1085660;1726193550359607328
76;0;5;50000;10;6;1;1116445;1726193550369611653
77;0;5;50000;10;6;1;1099203;1726193550379628993
78;0;5;50000;10;6;1;1117259;1726193550389608897
79;0;5;50000;10;6;1;1116159;1726193550399620374
80;0;5;50000;10;6;1;1078427;1726193550409584571
81;0;5;50000;10;6;1;1105284;1726193550419626918
82;0;5;50000;10;6;1;1092893;1726193550429608142
83;0;5;50000;10;6;1;1120652;1726193550439604622
84;0;5;50000;10;6;1;1124165;1726193550449623609
85;0;5;50000;10;6;1;1118760;1726193550459614595
86;0;5;50000;10;6;1;1089804;1726193550469608562
87;0;5;50000;10;6;1;1124886;1726193550479603655
88;0;5;50000;10;6;1;1111188;1726193550489605716
89;0;5;50000;10;6;1;1086873;1726193550499605871
90;0;5;50000;10;6;1;1088252;1726193550509610859
91;0;5;50000;10;6;1;1107961;1726193550519610594
92;0;5;50000;10;6;1;1094554;1726193550529587743
93;0;5;50000;10;6;1;1092528;1726193550539609645
94;0;5;50000;10;6;1;1110864;1726193550549607198
95;0;5;50000;10;6;1;1056652;1726193550559604161
96;0;5;50000;10;6;1;1085245;1726193550569612657
97;0;5;50000;10;6;1;1102356;1726193550579611446
98;0;5;50000;10;6;1;1076275;1726193550589628735
99;0;5;50000;10;6;1;1353324;1726193550599605116
