Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;10;10;3;20;185215;1726176930407457959
75;0;0;10;10;3;20;185867;1726176930417461469
76;0;0;10;10;3;20;172670;1726176930427458873
77;0;0;10;10;3;20;190265;1726176930437460323
78;0;0;10;10;3;20;185843;1726176930447457595
79;0;0;10;10;3;20;185135;1726176930457460308
80;0;0;10;10;3;20;185649;1726176930467459160
81;0;0;10;10;3;20;184216;1726176930477458292
82;0;0;10;10;3;20;175781;1726176930487458419
83;0;0;10;10;3;20;184984;1726176930497458613
84;0;0;10;10;3;20;182070;1726176930507459221
85;0;0;10;10;3;20;181447;1726176930517458638
86;0;0;10;10;3;20;176073;1726176930527459831
87;0;0;10;10;3;20;182760;1726176930537459848
88;0;0;10;10;3;20;186735;1726176930547460020
89;0;0;10;10;3;20;182335;1726176930557460548
90;0;0;10;10;3;20;171913;1726176930567457215
91;0;0;10;10;3;20;182852;1726176930577458972
92;0;0;10;10;3;20;170417;1726176930587457411
93;0;0;10;10;3;20;184755;1726176930597458371
94;0;0;10;10;3;20;185444;1726176930607457818
95;0;0;10;10;3;20;185823;1726176930617458912
96;0;0;10;10;3;20;183412;1726176930627458054
97;0;0;10;10;3;20;183355;1726176930637458482
98;0;0;10;10;3;20;166895;1726176930647450120
99;0;0;10;10;3;20;199893;1726176930657454222
0;0;1;10;10;3;20;710276;1726176929667671752
1;0;1;10;10;3;20;1024477;1726176929677571452
2;0;1;10;10;3;20;1052726;1726176929687591455
3;0;1;10;10;3;20;751728;1726176929697476831
4;0;1;10;10;3;20;524302;1726176929707475962
5;0;1;10;10;3;20;501058;1726176929717475446
6;0;1;10;10;3;20;525755;1726176929727479870
7;0;1;10;10;3;20;500579;1726176929737475460
8;0;1;10;10;3;20;529926;1726176929747469896
9;0;1;10;10;3;20;515293;1726176929757471403
10;0;1;10;10;3;20;536343;1726176929767473188
11;0;1;10;10;3;20;513555;1726176929777474399
12;0;1;10;10;3;20;535037;1726176929787473849
13;0;1;10;10;3;20;525685;1726176929797441578
14;0;1;10;10;3;20;546332;1726176929807478189
15;0;1;10;10;3;20;509379;1726176929817473720
16;0;1;10;10;3;20;550108;1726176929827472789
17;0;1;10;10;3;20;508483;1726176929837474219
18;0;1;10;10;3;20;519194;1726176929847474302
19;0;1;10;10;3;20;500134;1726176929857479369
20;0;1;10;10;3;20;514148;1726176929867468125
21;0;1;10;10;3;20;501779;1726176929877475662
22;0;1;10;10;3;20;537611;1726176929887478710
23;0;1;10;10;3;20;495704;1726176929897474522
24;0;1;10;10;3;20;522714;1726176929907474622
25;0;1;10;10;3;20;494803;1726176929917473790
26;0;1;10;10;3;20;523924;1726176929927473544
27;0;1;10;10;3;20;505679;1726176929937473459
28;0;1;10;10;3;20;519077;1726176929947497435
29;0;1;10;10;3;20;499925;1726176929957495319
30;0;1;10;10;3;20;513852;1726176929967498267
31;0;1;10;10;3;20;498725;1726176929977496786
32;0;1;10;10;3;20;518676;1726176929987498569
33;0;1;10;10;3;20;497755;1726176929997497520
34;0;1;10;10;3;20;518126;1726176930007498335
35;0;1;10;10;3;20;500113;1726176930017498462
36;0;1;10;10;3;20;523741;1726176930027495310
37;0;1;10;10;3;20;497030;1726176930037498081
38;0;1;10;10;3;20;518985;1726176930047494770
39;0;1;10;10;3;20;497891;1726176930057496035
40;0;1;10;10;3;20;523766;1726176930067495942
41;0;1;10;10;3;20;501521;1726176930077495809
42;0;1;10;10;3;20;526125;1726176930087495105
43;0;1;10;10;3;20;498751;1726176930097496572
44;0;1;10;10;3;20;523632;1726176930107496854
45;0;1;10;10;3;20;489768;1726176930117498050
46;0;1;10;10;3;20;528333;1726176930127496757
47;0;1;10;10;3;20;497650;1726176930137499427
48;0;1;10;10;3;20;515933;1726176930147496966
49;0;1;10;10;3;20;497173;1726176930157496244
50;0;1;10;10;3;20;519811;1726176930167496257
51;0;1;10;10;3;20;500291;1726176930177496552
52;0;1;10;10;3;20;514968;1726176930187501140
53;0;1;10;10;3;20;494883;1726176930197496777
54;0;1;10;10;3;20;516178;1726176930207497542
55;0;1;10;10;3;20;495582;1726176930217496636
56;0;1;10;10;3;20;519086;1726176930227495168
57;0;1;10;10;3;20;498755;1726176930237497741
58;0;1;10;10;3;20;513673;1726176930247497235
59;0;1;10;10;3;20;498341;1726176930257495091
60;0;1;10;10;3;20;516827;1726176930267498340
61;0;1;10;10;3;20;502630;1726176930277497955
62;0;1;10;10;3;20;517895;1726176930287497671
63;0;1;10;10;3;20;498722;1726176930297500065
64;0;1;10;10;3;20;518250;1726176930307498458
65;0;1;10;10;3;20;499687;1726176930317496297
66;0;1;10;10;3;20;518058;1726176930327497439
67;0;1;10;10;3;20;496985;1726176930337496635
68;0;1;10;10;3;20;524643;1726176930347494785
69;0;1;10;10;3;20;493921;1726176930357497981
70;0;1;10;10;3;20;536528;1726176930367494468
71;0;1;10;10;3;20;497370;1726176930377495997
72;0;1;10;10;3;20;518634;1726176930387496265
73;0;1;10;10;3;20;499946;1726176930397500291
74;0;1;10;10;3;20;520817;1726176930407495162
75;0;1;10;10;3;20;499694;1726176930417499056
76;0;1;10;10;3;20;524235;1726176930427496773
77;0;1;10;10;3;20;507808;1726176930437497862
78;0;1;10;10;3;20;518055;1726176930447495068
79;0;1;10;10;3;20;500980;1726176930457497950
80;0;1;10;10;3;20;517287;1726176930467496207
81;0;1;10;10;3;20;498328;1726176930477496130
82;0;1;10;10;3;20;512585;1726176930487495715
83;0;1;10;10;3;20;497934;1726176930497496191
84;0;1;10;10;3;20;512694;1726176930507496627
85;0;1;10;10;3;20;492496;1726176930517496579
86;0;1;10;10;3;20;524150;1726176930527497617
87;0;1;10;10;3;20;496135;1726176930537497614
88;0;1;10;10;3;20;544124;1726176930547497013
89;0;1;10;10;3;20;494520;1726176930557498197
90;0;1;10;10;3;20;511673;1726176930567494734
91;0;1;10;10;3;20;497320;1726176930577496881
92;0;1;10;10;3;20;518014;1726176930587494778
93;0;1;10;10;3;20;501338;1726176930597495888
94;0;1;10;10;3;20;547828;1726176930607495052
95;0;1;10;10;3;20;499505;1726176930617497280
96;0;1;10;10;3;20;526853;1726176930627496353
97;0;1;10;10;3;20;499654;1726176930637495712
98;0;1;10;10;3;20;514183;1726176930647473049
99;0;1;10;10;3;20;711935;1726176930657477334
0;0;2;10;10;3;20;975619;1726176929667754543
1;0;2;10;10;3;20;1356686;1726176929677588959
2;0;2;10;10;3;20;1382516;1726176929687609071
3;0;2;10;10;3;20;1092354;1726176929697486188
4;0;2;10;10;3;20;868616;1726176929707482656
5;0;2;10;10;3;20;840676;1726176929717482250
6;0;2;10;10;3;20;861401;1726176929727486557
7;0;2;10;10;3;20;842048;1726176929737482330
8;0;2;10;10;3;20;881930;1726176929747476574
9;0;2;10;10;3;20;867687;1726176929757478108
10;0;2;10;10;3;20;889468;1726176929767479929
11;0;2;10;10;3;20;860665;1726176929777481220
12;0;2;10;10;3;20;889070;1726176929787480524
13;0;2;10;10;3;20;877700;1726176929797449319
14;0;2;10;10;3;20;896984;1726176929807485693
15;0;2;10;10;3;20;856920;1726176929817480774
16;0;2;10;10;3;20;902447;1726176929827479759
17;0;2;10;10;3;20;859816;1726176929837480922
18;0;2;10;10;3;20;860783;1726176929847480744
19;0;2;10;10;3;20;844575;1726176929857485855
20;0;2;10;10;3;20;856328;1726176929867474694
21;0;2;10;10;3;20;843343;1726176929877482423
22;0;2;10;10;3;20;883139;1726176929887485333
23;0;2;10;10;3;20;837007;1726176929897481037
24;0;2;10;10;3;20;865906;1726176929907481289
25;0;2;10;10;3;20;837566;1726176929917480332
26;0;2;10;10;3;20;864408;1726176929927480195
27;0;2;10;10;3;20;847614;1726176929937479806
28;0;2;10;10;3;20;851715;1726176929947506403
29;0;2;10;10;3;20;832355;1726176929957502228
30;0;2;10;10;3;20;846688;1726176929967505323
31;0;2;10;10;3;20;831232;1726176929977504078
32;0;2;10;10;3;20;852202;1726176929987505769
33;0;2;10;10;3;20;831164;1726176929997504686
34;0;2;10;10;3;20;841965;1726176930007518275
35;0;2;10;10;3;20;832685;1726176930017505371
36;0;2;10;10;3;20;858277;1726176930027502401
37;0;2;10;10;3;20;819008;1726176930037518972
38;0;2;10;10;3;20;851350;1726176930047501676
39;0;2;10;10;3;20;828959;1726176930057503064
40;0;2;10;10;3;20;858210;1726176930067502859
41;0;2;10;10;3;20;835300;1726176930077502921
42;0;2;10;10;3;20;856874;1726176930087502181
43;0;2;10;10;3;20;833108;1726176930097503746
44;0;2;10;10;3;20;858792;1726176930107503879
45;0;2;10;10;3;20;823092;1726176930117505185
46;0;2;10;10;3;20;863023;1726176930127503978
47;0;2;10;10;3;20;829385;1726176930137505854
48;0;2;10;10;3;20;846992;1726176930147503861
49;0;2;10;10;3;20;829305;1726176930157503392
50;0;2;10;10;3;20;854595;1726176930167503278
51;0;2;10;10;3;20;835467;1726176930177503774
52;0;2;10;10;3;20;848047;1726176930187508189
53;0;2;10;10;3;20;829443;1726176930197503931
54;0;2;10;10;3;20;847634;1726176930207504620
55;0;2;10;10;3;20;826801;1726176930217505980
56;0;2;10;10;3;20;851924;1726176930227502249
57;0;2;10;10;3;20;832846;1726176930237504430
58;0;2;10;10;3;20;844425;1726176930247504209
59;0;2;10;10;3;20;832779;1726176930257502101
60;0;2;10;10;3;20;850363;1726176930267505312
61;0;2;10;10;3;20;832578;1726176930277505020
62;0;2;10;10;3;20;836471;1726176930287518908
63;0;2;10;10;3;20;831942;1726176930297507176
64;0;2;10;10;3;20;852325;1726176930307505502
65;0;2;10;10;3;20;832619;1726176930317503196
66;0;2;10;10;3;20;836652;1726176930327518944
67;0;2;10;10;3;20;831591;1726176930337503247
68;0;2;10;10;3;20;858867;1726176930347501728
69;0;2;10;10;3;20;817230;1726176930357513715
70;0;2;10;10;3;20;864762;1726176930367501583
71;0;2;10;10;3;20;831603;1726176930377502902
72;0;2;10;10;3;20;854566;1726176930387503323
73;0;2;10;10;3;20;834165;1726176930397507409
74;0;2;10;10;3;20;854285;1726176930407502207
75;0;2;10;10;3;20;831391;1726176930417505991
76;0;2;10;10;3;20;844199;1726176930427518749
77;0;2;10;10;3;20;841039;1726176930437504473
78;0;2;10;10;3;20;851874;1726176930447502111
79;0;2;10;10;3;20;833274;1726176930457504654
80;0;2;10;10;3;20;847522;1726176930467503263
81;0;2;10;10;3;20;828099;1726176930477503298
82;0;2;10;10;3;20;847165;1726176930487502838
83;0;2;10;10;3;20;831028;1726176930497503074
84;0;2;10;10;3;20;845287;1726176930507503716
85;0;2;10;10;3;20;823185;1726176930517503646
86;0;2;10;10;3;20;857434;1726176930527504917
87;0;2;10;10;3;20;832719;1726176930537504221
88;0;2;10;10;3;20;881555;1726176930547504023
89;0;2;10;10;3;20;824977;1726176930557505126
90;0;2;10;10;3;20;845741;1726176930567501651
91;0;2;10;10;3;20;831203;1726176930577504009
92;0;2;10;10;3;20;845652;1726176930587506298
93;0;2;10;10;3;20;835309;1726176930597502947
94;0;2;10;10;3;20;880401;1726176930607502305
95;0;2;10;10;3;20;832263;1726176930617504213
96;0;2;10;10;3;20;857868;1726176930627504873
97;0;2;10;10;3;20;832008;1726176930637502360
98;0;2;10;10;3;20;857248;1726176930647479665
99;0;2;10;10;3;20;1067999;1726176930657483776
0;1;0;10;10;3;20;531039;1726176929667492209
1;1;0;10;10;3;20;766125;1726176929677495743
2;1;0;10;10;3;20;806400;1726176929687507558
3;1;0;10;10;3;20;460391;1726176929697433747
4;1;0;10;10;3;20;183940;1726176929707452092
5;1;0;10;10;3;20;184987;1726176929717451615
6;1;0;10;10;3;20;178896;1726176929727455263
7;1;0;10;10;3;20;181983;1726176929737451790
8;1;0;10;10;3;20;180672;1726176929747446470
9;1;0;10;10;3;20;190304;1726176929757447389
10;1;0;10;10;3;20;191138;1726176929767449691
11;1;0;10;10;3;20;189451;1726176929777450561
12;1;0;10;10;3;20;189829;1726176929787450370
13;1;0;10;10;3;20;202072;1726176929797413245
14;1;0;10;10;3;20;189158;1726176929807451071
15;1;0;10;10;3;20;184933;1726176929817448979
16;1;0;10;10;3;20;198658;1726176929827447968
17;1;0;10;10;3;20;180316;1726176929837450384
18;1;0;10;10;3;20;186176;1726176929847451329
19;1;0;10;10;3;20;182500;1726176929857456003
20;1;0;10;10;3;20;174862;1726176929867445319
21;1;0;10;10;3;20;182944;1726176929877452214
22;1;0;10;10;3;20;184072;1726176929887455678
23;1;0;10;10;3;20;178277;1726176929897451167
24;1;0;10;10;3;20;184692;1726176929907451577
25;1;0;10;10;3;20;178036;1726176929917450623
26;1;0;10;10;3;20;189320;1726176929927449933
27;1;0;10;10;3;20;185526;1726176929937450737
28;1;0;10;10;3;20;204216;1726176929947460183
29;1;0;10;10;3;20;205119;1726176929957457610
30;1;0;10;10;3;20;201238;1726176929967461073
31;1;0;10;10;3;20;202784;1726176929977459197
32;1;0;10;10;3;20;193110;1726176929987461224
33;1;0;10;10;3;20;203270;1726176929997459686
34;1;0;10;10;3;20;191128;1726176930007461092
35;1;0;10;10;3;20;204972;1726176930017460672
36;1;0;10;10;3;20;195235;1726176930027457515
37;1;0;10;10;3;20;201152;1726176930037460641
38;1;0;10;10;3;20;205402;1726176930047457667
39;1;0;10;10;3;20;202190;1726176930057458371
40;1;0;10;10;3;20;194704;1726176930067458912
41;1;0;10;10;3;20;203743;1726176930077457918
42;1;0;10;10;3;20;194740;1726176930087458005
43;1;0;10;10;3;20;203101;1726176930097458892
44;1;0;10;10;3;20;191954;1726176930107459502
45;1;0;10;10;3;20;198162;1726176930117460288
46;1;0;10;10;3;20;195711;1726176930127459111
47;1;0;10;10;3;20;204613;1726176930137461863
48;1;0;10;10;3;20;202474;1726176930147459957
49;1;0;10;10;3;20;203573;1726176930157458260
50;1;0;10;10;3;20;204213;1726176930167459073
51;1;0;10;10;3;20;205155;1726176930177458683
52;1;0;10;10;3;20;202525;1726176930187463675
53;1;0;10;10;3;20;200913;1726176930197459062
54;1;0;10;10;3;20;202704;1726176930207460479
55;1;0;10;10;3;20;200694;1726176930217458918
56;1;0;10;10;3;20;194250;1726176930227457397
57;1;0;10;10;3;20;201686;1726176930237460290
58;1;0;10;10;3;20;202877;1726176930247460039
59;1;0;10;10;3;20;202809;1726176930257457608
60;1;0;10;10;3;20;202600;1726176930267461166
61;1;0;10;10;3;20;205549;1726176930277460382
62;1;0;10;10;3;20;202476;1726176930287460547
63;1;0;10;10;3;20;202782;1726176930297462509
64;1;0;10;10;3;20;191680;1726176930307461147
65;1;0;10;10;3;20;202211;1726176930317458878
66;1;0;10;10;3;20;192741;1726176930327459424
67;1;0;10;10;3;20;203031;1726176930337459038
68;1;0;10;10;3;20;193024;1726176930347457468
69;1;0;10;10;3;20;199868;1726176930357460318
70;1;0;10;10;3;20;203360;1726176930367457375
71;1;0;10;10;3;20;204416;1726176930377458308
72;1;0;10;10;3;20;207346;1726176930387459113
73;1;0;10;10;3;20;205764;1726176930397462587
74;1;0;10;10;3;20;205092;1726176930407457959
75;1;0;10;10;3;20;205340;1726176930417461469
76;1;0;10;10;3;20;192849;1726176930427458873
77;1;0;10;10;3;20;209843;1726176930437460323
78;1;0;10;10;3;20;205268;1726176930447457595
79;1;0;10;10;3;20;204749;1726176930457460308
80;1;0;10;10;3;20;205591;1726176930467459160
81;1;0;10;10;3;20;203789;1726176930477458292
82;1;0;10;10;3;20;196079;1726176930487458419
83;1;0;10;10;3;20;204441;1726176930497458613
84;1;0;10;10;3;20;201508;1726176930507459221
85;1;0;10;10;3;20;201215;1726176930517458638
86;1;0;10;10;3;20;195945;1726176930527459831
87;1;0;10;10;3;20;202405;1726176930537459848
88;1;0;10;10;3;20;206329;1726176930547460020
89;1;0;10;10;3;20;201509;1726176930557460548
90;1;0;10;10;3;20;192189;1726176930567457215
91;1;0;10;10;3;20;202582;1726176930577458972
92;1;0;10;10;3;20;190698;1726176930587457411
93;1;0;10;10;3;20;204317;1726176930597458371
94;1;0;10;10;3;20;205079;1726176930607457818
95;1;0;10;10;3;20;205248;1726176930617458912
96;1;0;10;10;3;20;203562;1726176930627458054
97;1;0;10;10;3;20;202884;1726176930637458482
98;1;0;10;10;3;20;186926;1726176930647450120
99;1;0;10;10;3;20;235619;1726176930657454222
0;1;1;10;10;3;20;727840;1726176929667671752
1;1;1;10;10;3;20;1040915;1726176929677571452
2;1;1;10;10;3;20;1069570;1726176929687591455
3;1;1;10;10;3;20;768294;1726176929697476831
4;1;1;10;10;3;20;541527;1726176929707475962
5;1;1;10;10;3;20;517962;1726176929717475446
6;1;1;10;10;3;20;542863;1726176929727479870
7;1;1;10;10;3;20;517495;1726176929737475460
8;1;1;10;10;3;20;547389;1726176929747469896
9;1;1;10;10;3;20;532941;1726176929757471403
10;1;1;10;10;3;20;554284;1726176929767473188
11;1;1;10;10;3;20;530617;1726176929777474399
12;1;1;10;10;3;20;552468;1726176929787473849
13;1;1;10;10;3;20;543193;1726176929797441578
14;1;1;10;10;3;20;563435;1726176929807478189
15;1;1;10;10;3;20;526879;1726176929817473720
16;1;1;10;10;3;20;567720;1726176929827472789
17;1;1;10;10;3;20;526095;1726176929837474219
18;1;1;10;10;3;20;536168;1726176929847474302
19;1;1;10;10;3;20;517051;1726176929857479369
20;1;1;10;10;3;20;530970;1726176929867468125
21;1;1;10;10;3;20;518539;1726176929877475662
22;1;1;10;10;3;20;554559;1726176929887478710
23;1;1;10;10;3;20;512790;1726176929897474522
24;1;1;10;10;3;20;539810;1726176929907474622
25;1;1;10;10;3;20;511880;1726176929917473790
26;1;1;10;10;3;20;540824;1726176929927473544
27;1;1;10;10;3;20;522733;1726176929937473459
28;1;1;10;10;3;20;536070;1726176929947497435
29;1;1;10;10;3;20;516208;1726176929957495319
30;1;1;10;10;3;20;530410;1726176929967498267
31;1;1;10;10;3;20;515583;1726176929977496786
32;1;1;10;10;3;20;535429;1726176929987498569
33;1;1;10;10;3;20;514187;1726176929997497520
34;1;1;10;10;3;20;534843;1726176930007498335
35;1;1;10;10;3;20;516726;1726176930017498462
36;1;1;10;10;3;20;540537;1726176930027495310
37;1;1;10;10;3;20;513552;1726176930037498081
38;1;1;10;10;3;20;535998;1726176930047494770
39;1;1;10;10;3;20;514204;1726176930057496035
40;1;1;10;10;3;20;540547;1726176930067495942
41;1;1;10;10;3;20;518063;1726176930077495809
42;1;1;10;10;3;20;542667;1726176930087495105
43;1;1;10;10;3;20;515211;1726176930097496572
44;1;1;10;10;3;20;540103;1726176930107496854
45;1;1;10;10;3;20;506282;1726176930117498050
46;1;1;10;10;3;20;544968;1726176930127496757
47;1;1;10;10;3;20;513814;1726176930137499427
48;1;1;10;10;3;20;532514;1726176930147496966
49;1;1;10;10;3;20;513816;1726176930157496244
50;1;1;10;10;3;20;536592;1726176930167496257
51;1;1;10;10;3;20;517194;1726176930177496552
52;1;1;10;10;3;20;531624;1726176930187501140
53;1;1;10;10;3;20;511587;1726176930197496777
54;1;1;10;10;3;20;532766;1726176930207497542
55;1;1;10;10;3;20;512385;1726176930217496636
56;1;1;10;10;3;20;535714;1726176930227495168
57;1;1;10;10;3;20;515284;1726176930237497741
58;1;1;10;10;3;20;530192;1726176930247497235
59;1;1;10;10;3;20;514491;1726176930257495091
60;1;1;10;10;3;20;533300;1726176930267498340
61;1;1;10;10;3;20;519044;1726176930277497955
62;1;1;10;10;3;20;534333;1726176930287497671
63;1;1;10;10;3;20;515410;1726176930297500065
64;1;1;10;10;3;20;534720;1726176930307498458
65;1;1;10;10;3;20;516407;1726176930317496297
66;1;1;10;10;3;20;534588;1726176930327497439
67;1;1;10;10;3;20;513669;1726176930337496635
68;1;1;10;10;3;20;541421;1726176930347494785
69;1;1;10;10;3;20;510613;1726176930357497981
70;1;1;10;10;3;20;553062;1726176930367494468
71;1;1;10;10;3;20;514074;1726176930377495997
72;1;1;10;10;3;20;535420;1726176930387496265
73;1;1;10;10;3;20;516661;1726176930397500291
74;1;1;10;10;3;20;537688;1726176930407495162
75;1;1;10;10;3;20;516304;1726176930417499056
76;1;1;10;10;3;20;541078;1726176930427496773
77;1;1;10;10;3;20;524467;1726176930437497862
78;1;1;10;10;3;20;534638;1726176930447495068
79;1;1;10;10;3;20;517649;1726176930457497950
80;1;1;10;10;3;20;533757;1726176930467496207
81;1;1;10;10;3;20;514642;1726176930477496130
82;1;1;10;10;3;20;529168;1726176930487495715
83;1;1;10;10;3;20;514764;1726176930497496191
84;1;1;10;10;3;20;529015;1726176930507496627
85;1;1;10;10;3;20;509320;1726176930517496579
86;1;1;10;10;3;20;540576;1726176930527497617
87;1;1;10;10;3;20;512817;1726176930537497614
88;1;1;10;10;3;20;561036;1726176930547497013
89;1;1;10;10;3;20;510587;1726176930557498197
90;1;1;10;10;3;20;528357;1726176930567494734
91;1;1;10;10;3;20;514381;1726176930577496881
92;1;1;10;10;3;20;534485;1726176930587494778
93;1;1;10;10;3;20;518128;1726176930597495888
94;1;1;10;10;3;20;564262;1726176930607495052
95;1;1;10;10;3;20;516187;1726176930617497280
96;1;1;10;10;3;20;543428;1726176930627496353
97;1;1;10;10;3;20;515936;1726176930637495712
98;1;1;10;10;3;20;531121;1726176930647473049
99;1;1;10;10;3;20;729547;1726176930657477334
0;1;2;10;10;3;20;992901;1726176929667754543
1;1;2;10;10;3;20;1372903;1726176929677588959
2;1;2;10;10;3;20;1398452;1726176929687609071
3;1;2;10;10;3;20;1108593;1726176929697486188
4;1;2;10;10;3;20;885685;1726176929707482656
5;1;2;10;10;3;20;857581;1726176929717482250
6;1;2;10;10;3;20;878036;1726176929727486557
7;1;2;10;10;3;20;858582;1726176929737482330
8;1;2;10;10;3;20;899196;1726176929747476574
9;1;2;10;10;3;20;885043;1726176929757478108
10;1;2;10;10;3;20;907047;1726176929767479929
11;1;2;10;10;3;20;878109;1726176929777481220
12;1;2;10;10;3;20;906317;1726176929787480524
13;1;2;10;10;3;20;895204;1726176929797449319
14;1;2;10;10;3;20;914338;1726176929807485693
15;1;2;10;10;3;20;874113;1726176929817480774
16;1;2;10;10;3;20;919943;1726176929827479759
17;1;2;10;10;3;20;876752;1726176929837480922
18;1;2;10;10;3;20;877853;1726176929847480744
19;1;2;10;10;3;20;861595;1726176929857485855
20;1;2;10;10;3;20;873379;1726176929867474694
21;1;2;10;10;3;20;860339;1726176929877482423
22;1;2;10;10;3;20;900256;1726176929887485333
23;1;2;10;10;3;20;854084;1726176929897481037
24;1;2;10;10;3;20;883117;1726176929907481289
25;1;2;10;10;3;20;854560;1726176929917480332
26;1;2;10;10;3;20;881403;1726176929927480195
27;1;2;10;10;3;20;864529;1726176929937479806
28;1;2;10;10;3;20;868108;1726176929947506403
29;1;2;10;10;3;20;848915;1726176929957502228
30;1;2;10;10;3;20;863310;1726176929967505323
31;1;2;10;10;3;20;847845;1726176929977504078
32;1;2;10;10;3;20;868922;1726176929987505769
33;1;2;10;10;3;20;847772;1726176929997504686
34;1;2;10;10;3;20;858659;1726176930007518275
35;1;2;10;10;3;20;848912;1726176930017505371
36;1;2;10;10;3;20;874831;1726176930027502401
37;1;2;10;10;3;20;835511;1726176930037518972
38;1;2;10;10;3;20;868032;1726176930047501676
39;1;2;10;10;3;20;845249;1726176930057503064
40;1;2;10;10;3;20;874693;1726176930067502859
41;1;2;10;10;3;20;851834;1726176930077502921
42;1;2;10;10;3;20;873629;1726176930087502181
43;1;2;10;10;3;20;849842;1726176930097503746
44;1;2;10;10;3;20;875282;1726176930107503879
45;1;2;10;10;3;20;839664;1726176930117505185
46;1;2;10;10;3;20;879764;1726176930127503978
47;1;2;10;10;3;20;845947;1726176930137505854
48;1;2;10;10;3;20;863424;1726176930147503861
49;1;2;10;10;3;20;845718;1726176930157503392
50;1;2;10;10;3;20;871444;1726176930167503278
51;1;2;10;10;3;20;852033;1726176930177503774
52;1;2;10;10;3;20;864560;1726176930187508189
53;1;2;10;10;3;20;845877;1726176930197503931
