Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;800;10;2;3;262048;1726185727910333123
56;2;1;800;10;2;3;263568;1726185727920333785
57;2;1;800;10;2;3;262806;1726185727930331162
58;2;1;800;10;2;3;263723;1726185727940335641
59;2;1;800;10;2;3;263621;1726185727950332962
60;2;1;800;10;2;3;262751;1726185727960335360
61;2;1;800;10;2;3;262415;1726185727970335167
62;2;1;800;10;2;3;261814;1726185727980333078
63;2;1;800;10;2;3;262860;1726185727990333059
64;2;1;800;10;2;3;263056;1726185728000333370
65;2;1;800;10;2;3;261842;1726185728010333114
66;2;1;800;10;2;3;267487;1726185728020335953
67;2;1;800;10;2;3;262908;1726185728030331752
68;2;1;800;10;2;3;269171;1726185728040333253
69;2;1;800;10;2;3;263236;1726185728050333263
70;2;1;800;10;2;3;261867;1726185728060333682
71;2;1;800;10;2;3;264218;1726185728070334228
72;2;1;800;10;2;3;265127;1726185728080333524
73;2;1;800;10;2;3;263846;1726185728090332411
74;2;1;800;10;2;3;265641;1726185728100334072
75;2;1;800;10;2;3;267039;1726185728110332234
76;2;1;800;10;2;3;268060;1726185728120331111
77;2;1;800;10;2;3;262330;1726185728130331658
78;2;1;800;10;2;3;262651;1726185728140333296
79;2;1;800;10;2;3;262845;1726185728150334297
80;2;1;800;10;2;3;261611;1726185728160333605
81;2;1;800;10;2;3;266851;1726185728170334642
82;2;1;800;10;2;3;262868;1726185728180333861
83;2;1;800;10;2;3;262397;1726185728190333328
84;2;1;800;10;2;3;264753;1726185728200334020
85;2;1;800;10;2;3;264465;1726185728210334861
86;2;1;800;10;2;3;264256;1726185728220336496
87;2;1;800;10;2;3;263214;1726185728230331282
88;2;1;800;10;2;3;262126;1726185728240333713
89;2;1;800;10;2;3;263177;1726185728250333698
90;2;1;800;10;2;3;262030;1726185728260334266
91;2;1;800;10;2;3;262153;1726185728270333958
92;2;1;800;10;2;3;262440;1726185728280334732
93;2;1;800;10;2;3;263262;1726185728290334998
94;2;1;800;10;2;3;262755;1726185728300334270
95;2;1;800;10;2;3;264266;1726185728310332901
96;2;1;800;10;2;3;262446;1726185728320334169
97;2;1;800;10;2;3;263644;1726185728330331369
98;2;1;800;10;2;3;266786;1726185728340335101
99;2;1;800;10;2;3;320151;1726185728350332649
