Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;1000;10;3;6;157308;1726187723666869978
52;0;0;1000;10;3;6;159381;1726187723676868166
53;0;0;1000;10;3;6;154984;1726187723686866523
54;0;0;1000;10;3;6;153326;1726187723696867002
55;0;0;1000;10;3;6;148188;1726187723706871938
56;0;0;1000;10;3;6;158854;1726187723716864786
57;0;0;1000;10;3;6;153672;1726187723726866133
58;0;0;1000;10;3;6;159121;1726187723736866464
59;0;0;1000;10;3;6;173780;1726187723746874117
60;0;0;1000;10;3;6;172730;1726187723756873164
61;0;0;1000;10;3;6;172341;1726187723766871742
62;0;0;1000;10;3;6;176758;1726187723776871468
63;0;0;1000;10;3;6;175072;1726187723786875584
64;0;0;1000;10;3;6;175418;1726187723796873247
65;0;0;1000;10;3;6;179577;1726187723806873641
66;0;0;1000;10;3;6;172821;1726187723816874555
67;0;0;1000;10;3;6;175291;1726187723826874073
68;0;0;1000;10;3;6;177450;1726187723836873368
69;0;0;1000;10;3;6;175880;1726187723846872501
70;0;0;1000;10;3;6;177652;1726187723856872493
71;0;0;1000;10;3;6;175826;1726187723866873357
72;0;0;1000;10;3;6;172682;1726187723876873392
73;0;0;1000;10;3;6;171933;1726187723886872586
74;0;0;1000;10;3;6;172137;1726187723896873834
75;0;0;1000;10;3;6;171993;1726187723906873235
76;0;0;1000;10;3;6;183843;1726187723916873763
77;0;0;1000;10;3;6;175807;1726187723926871878
78;0;0;1000;10;3;6;179203;1726187723936873026
79;0;0;1000;10;3;6;174519;1726187723946874249
80;0;0;1000;10;3;6;171685;1726187723956873185
81;0;0;1000;10;3;6;172618;1726187723966873243
82;0;0;1000;10;3;6;173871;1726187723976877385
83;0;0;1000;10;3;6;172156;1726187723986874017
84;0;0;1000;10;3;6;179309;1726187723996873545
85;0;0;1000;10;3;6;172043;1726187724006873619
86;0;0;1000;10;3;6;174502;1726187724016874977
87;0;0;1000;10;3;6;174465;1726187724026873489
88;0;0;1000;10;3;6;172831;1726187724036874271
89;0;0;1000;10;3;6;172946;1726187724046873974
90;0;0;1000;10;3;6;175050;1726187724056874129
91;0;0;1000;10;3;6;173771;1726187724066873595
92;0;0;1000;10;3;6;174882;1726187724076873933
93;0;0;1000;10;3;6;176801;1726187724086872937
94;0;0;1000;10;3;6;175203;1726187724096871827
95;0;0;1000;10;3;6;173209;1726187724106872990
96;0;0;1000;10;3;6;179228;1726187724116874084
97;0;0;1000;10;3;6;173763;1726187724126872986
98;0;0;1000;10;3;6;172900;1726187724136872855
99;0;0;1000;10;3;6;202693;1726187724146866289
0;0;1;1000;10;3;6;392514;1726187723157040408
1;0;1;1000;10;3;6;429232;1726187723166997611
2;0;1;1000;10;3;6;428976;1726187723176981364
3;0;1;1000;10;3;6;305685;1726187723186877178
4;0;1;1000;10;3;6;295398;1726187723196886512
5;0;1;1000;10;3;6;294483;1726187723206884531
6;0;1;1000;10;3;6;299363;1726187723216843321
7;0;1;1000;10;3;6;295558;1726187723226893362
8;0;1;1000;10;3;6;295863;1726187723236888257
9;0;1;1000;10;3;6;289786;1726187723246888840
10;0;1;1000;10;3;6;286076;1726187723256885528
11;0;1;1000;10;3;6;294741;1726187723266889655
12;0;1;1000;10;3;6;293036;1726187723276890078
13;0;1;1000;10;3;6;306279;1726187723286851575
14;0;1;1000;10;3;6;287042;1726187723296886654
15;0;1;1000;10;3;6;286411;1726187723306893850
16;0;1;1000;10;3;6;291663;1726187723316888079
17;0;1;1000;10;3;6;291417;1726187723326886933
18;0;1;1000;10;3;6;289037;1726187723336885411
19;0;1;1000;10;3;6;287530;1726187723346885702
20;0;1;1000;10;3;6;286358;1726187723356815227
21;0;1;1000;10;3;6;281429;1726187723366886450
22;0;1;1000;10;3;6;289609;1726187723376888843
23;0;1;1000;10;3;6;286314;1726187723386886933
24;0;1;1000;10;3;6;283265;1726187723396881598
25;0;1;1000;10;3;6;289104;1726187723406888020
26;0;1;1000;10;3;6;282903;1726187723416889462
27;0;1;1000;10;3;6;286170;1726187723426887847
28;0;1;1000;10;3;6;288879;1726187723436887425
29;0;1;1000;10;3;6;293394;1726187723446911857
30;0;1;1000;10;3;6;292096;1726187723456910038
31;0;1;1000;10;3;6;288011;1726187723466911351
32;0;1;1000;10;3;6;290984;1726187723476909629
33;0;1;1000;10;3;6;290087;1726187723486910139
34;0;1;1000;10;3;6;286025;1726187723496909190
35;0;1;1000;10;3;6;288681;1726187723506910695
36;0;1;1000;10;3;6;294093;1726187723516911331
37;0;1;1000;10;3;6;291391;1726187723526910522
38;0;1;1000;10;3;6;289606;1726187723536912800
39;0;1;1000;10;3;6;293510;1726187723546910051
40;0;1;1000;10;3;6;288595;1726187723556909552
41;0;1;1000;10;3;6;288470;1726187723566908970
42;0;1;1000;10;3;6;294090;1726187723576911011
43;0;1;1000;10;3;6;287994;1726187723586906994
44;0;1;1000;10;3;6;291767;1726187723596913156
45;0;1;1000;10;3;6;296196;1726187723606910425
46;0;1;1000;10;3;6;289875;1726187723616908621
47;0;1;1000;10;3;6;288404;1726187723626909075
48;0;1;1000;10;3;6;289323;1726187723636910434
49;0;1;1000;10;3;6;287264;1726187723646888271
50;0;1;1000;10;3;6;288795;1726187723656886714
51;0;1;1000;10;3;6;290763;1726187723666891891
52;0;1;1000;10;3;6;294470;1726187723676889524
53;0;1;1000;10;3;6;288933;1726187723686888508
54;0;1;1000;10;3;6;287614;1726187723696889086
55;0;1;1000;10;3;6;282365;1726187723706893879
56;0;1;1000;10;3;6;291581;1726187723716887052
57;0;1;1000;10;3;6;288168;1726187723726887890
58;0;1;1000;10;3;6;292144;1726187723736888335
59;0;1;1000;10;3;6;289826;1726187723746910519
60;0;1;1000;10;3;6;288858;1726187723756909153
61;0;1;1000;10;3;6;288075;1726187723766907944
62;0;1;1000;10;3;6;291985;1726187723776907378
63;0;1;1000;10;3;6;290901;1726187723786912156
64;0;1;1000;10;3;6;291188;1726187723796909730
65;0;1;1000;10;3;6;295643;1726187723806909890
66;0;1;1000;10;3;6;289132;1726187723816911140
67;0;1;1000;10;3;6;291231;1726187723826910766
68;0;1;1000;10;3;6;293238;1726187723836909352
69;0;1;1000;10;3;6;291273;1726187723846908683
70;0;1;1000;10;3;6;293022;1726187723856908428
71;0;1;1000;10;3;6;290843;1726187723866909751
72;0;1;1000;10;3;6;288462;1726187723876909589
73;0;1;1000;10;3;6;287968;1726187723886908934
74;0;1;1000;10;3;6;287371;1726187723896910027
75;0;1;1000;10;3;6;287501;1726187723906909597
76;0;1;1000;10;3;6;299980;1726187723916910018
77;0;1;1000;10;3;6;290522;1726187723926908260
78;0;1;1000;10;3;6;294956;1726187723936909033
79;0;1;1000;10;3;6;290999;1726187723946910653
80;0;1;1000;10;3;6;288156;1726187723956909207
81;0;1;1000;10;3;6;287969;1726187723966909594
82;0;1;1000;10;3;6;288991;1726187723976913662
83;0;1;1000;10;3;6;288869;1726187723986910125
84;0;1;1000;10;3;6;294985;1726187723996909631
85;0;1;1000;10;3;6;287188;1726187724006910047
86;0;1;1000;10;3;6;289155;1726187724016911403
87;0;1;1000;10;3;6;289845;1726187724026909851
88;0;1;1000;10;3;6;289454;1726187724036910352
89;0;1;1000;10;3;6;288766;1726187724046910131
90;0;1;1000;10;3;6;290947;1726187724056910205
91;0;1;1000;10;3;6;288798;1726187724066909749
92;0;1;1000;10;3;6;289746;1726187724076909876
93;0;1;1000;10;3;6;291484;1726187724086909332
94;0;1;1000;10;3;6;291798;1726187724096907991
95;0;1;1000;10;3;6;288795;1726187724106909736
96;0;1;1000;10;3;6;294106;1726187724116910649
97;0;1;1000;10;3;6;288595;1726187724126909681
98;0;1;1000;10;3;6;289008;1726187724136909596
99;0;1;1000;10;3;6;374125;1726187724146888385
0;0;2;1000;10;3;6;531673;1726187723157052249
1;0;2;1000;10;3;6;570156;1726187723167007800
2;0;2;1000;10;3;6;555316;1726187723177005153
3;0;2;1000;10;3;6;447769;1726187723186883783
4;0;2;1000;10;3;6;439032;1726187723196891733
5;0;2;1000;10;3;6;438578;1726187723206889998
6;0;2;1000;10;3;6;443079;1726187723216848755
7;0;2;1000;10;3;6;439035;1726187723226898225
8;0;2;1000;10;3;6;438310;1726187723236893172
9;0;2;1000;10;3;6;430687;1726187723246893561
10;0;2;1000;10;3;6;426521;1726187723256890328
11;0;2;1000;10;3;6;436022;1726187723266894485
12;0;2;1000;10;3;6;433736;1726187723276894930
13;0;2;1000;10;3;6;445699;1726187723286856985
14;0;2;1000;10;3;6;426193;1726187723296892882
15;0;2;1000;10;3;6;426475;1726187723306899602
16;0;2;1000;10;3;6;432378;1726187723316893642
17;0;2;1000;10;3;6;433046;1726187723326891723
18;0;2;1000;10;3;6;429774;1726187723336890464
19;0;2;1000;10;3;6;428158;1726187723346890512
20;0;2;1000;10;3;6;426747;1726187723356820298
21;0;2;1000;10;3;6;419360;1726187723366894503
22;0;2;1000;10;3;6;430157;1726187723376893577
23;0;2;1000;10;3;6;426566;1726187723386891854
24;0;2;1000;10;3;6;423409;1726187723396886535
25;0;2;1000;10;3;6;429099;1726187723406892973
26;0;2;1000;10;3;6;422720;1726187723416894662
27;0;2;1000;10;3;6;426193;1726187723426892688
28;0;2;1000;10;3;6;429883;1726187723436892172
29;0;2;1000;10;3;6;417175;1726187723446930189
30;0;2;1000;10;3;6;415127;1726187723456928436
31;0;2;1000;10;3;6;417239;1726187723466923092
32;0;2;1000;10;3;6;427569;1726187723476914572
33;0;2;1000;10;3;6;420934;1726187723486921213
34;0;2;1000;10;3;6;422763;1726187723496913901
35;0;2;1000;10;3;6;421795;1726187723506919138
36;0;2;1000;10;3;6;424795;1726187723516921267
37;0;2;1000;10;3;6;422384;1726187723526921957
38;0;2;1000;10;3;6;426681;1726187723536917652
39;0;2;1000;10;3;6;416772;1726187723546927335
40;0;2;1000;10;3;6;425508;1726187723556914491
41;0;2;1000;10;3;6;415060;1726187723566926387
42;0;2;1000;10;3;6;424216;1726187723576922429
43;0;2;1000;10;3;6;418681;1726187723586917201
44;0;2;1000;10;3;6;428564;1726187723596918217
45;0;2;1000;10;3;6;418150;1726187723606929850
46;0;2;1000;10;3;6;424411;1726187723616915680
47;0;2;1000;10;3;6;424394;1726187723626913933
48;0;2;1000;10;3;6;426481;1726187723636915093
49;0;2;1000;10;3;6;426938;1726187723646893295
50;0;2;1000;10;3;6;429492;1726187723656891489
51;0;2;1000;10;3;6;431682;1726187723666896609
52;0;2;1000;10;3;6;434706;1726187723676894273
53;0;2;1000;10;3;6;430867;1726187723686893230
54;0;2;1000;10;3;6;427203;1726187723696893970
55;0;2;1000;10;3;6;422701;1726187723706898776
56;0;2;1000;10;3;6;430964;1726187723716892139
57;0;2;1000;10;3;6;428690;1726187723726892705
58;0;2;1000;10;3;6;433296;1726187723736893116
59;0;2;1000;10;3;6;427215;1726187723746915494
60;0;2;1000;10;3;6;425889;1726187723756914126
61;0;2;1000;10;3;6;423309;1726187723766915449
62;0;2;1000;10;3;6;415001;1726187723776924881
63;0;2;1000;10;3;6;422029;1726187723786923300
64;0;2;1000;10;3;6;423206;1726187723796918264
65;0;2;1000;10;3;6;420392;1726187723806927692
66;0;2;1000;10;3;6;424963;1726187723816916374
67;0;2;1000;10;3;6;421651;1726187723826923151
68;0;2;1000;10;3;6;424778;1726187723836919764
69;0;2;1000;10;3;6;423993;1726187723846918414
70;0;2;1000;10;3;6;416323;1726187723856926369
71;0;2;1000;10;3;6;422013;1726187723866920729
72;0;2;1000;10;3;6;426379;1726187723876914485
73;0;2;1000;10;3;6;422559;1726187723886916751
74;0;2;1000;10;3;6;420274;1726187723896917991
75;0;2;1000;10;3;6;424172;1726187723906914367
76;0;2;1000;10;3;6;418901;1726187723916931691
77;0;2;1000;10;3;6;423421;1726187723926917309
78;0;2;1000;10;3;6;420701;1726187723936926383
79;0;2;1000;10;3;6;425261;1726187723946918989
80;0;2;1000;10;3;6;424472;1726187723956914063
81;0;2;1000;10;3;6;425336;1726187723966914374
82;0;2;1000;10;3;6;422533;1726187723976921689
83;0;2;1000;10;3;6;425245;1726187723986915006
84;0;2;1000;10;3;6;418974;1726187723996927271
85;0;2;1000;10;3;6;424310;1726187724006914845
86;0;2;1000;10;3;6;425257;1726187724016916579
87;0;2;1000;10;3;6;413109;1726187724026927824
88;0;2;1000;10;3;6;426647;1726187724036915148
89;0;2;1000;10;3;6;417768;1726187724046922082
90;0;2;1000;10;3;6;415974;1726187724056928248
91;0;2;1000;10;3;6;422596;1726187724066917392
92;0;2;1000;10;3;6;421785;1726187724076919305
93;0;2;1000;10;3;6;420470;1726187724086921568
94;0;2;1000;10;3;6;426472;1726187724096914888
95;0;2;1000;10;3;6;422302;1726187724106918742
96;0;2;1000;10;3;6;417924;1726187724116928935
97;0;2;1000;10;3;6;412806;1726187724126926468
98;0;2;1000;10;3;6;425234;1726187724136914569
99;0;2;1000;10;3;6;567265;1726187724146893241
0;1;0;1000;10;3;6;410304;1726187723156869936
1;1;0;1000;10;3;6;347884;1726187723166921460
2;1;0;1000;10;3;6;346365;1726187723176907442
3;1;0;1000;10;3;6;204533;1726187723186840503
4;1;0;1000;10;3;6;181941;1726187723196863257
5;1;0;1000;10;3;6;179583;1726187723206861182
6;1;0;1000;10;3;6;185956;1726187723216819703
7;1;0;1000;10;3;6;180165;1726187723226871144
8;1;0;1000;10;3;6;182027;1726187723236865845
9;1;0;1000;10;3;6;177806;1726187723246866902
10;1;0;1000;10;3;6;173862;1726187723256863966
11;1;0;1000;10;3;6;182836;1726187723266867824
12;1;0;1000;10;3;6;180972;1726187723276868108
13;1;0;1000;10;3;6;198959;1726187723286821538
14;1;0;1000;10;3;6;178207;1726187723296862646
15;1;0;1000;10;3;6;176862;1726187723306870888
16;1;0;1000;10;3;6;180860;1726187723316864781
17;1;0;1000;10;3;6;180068;1726187723326865104
18;1;0;1000;10;3;6;177189;1726187723336863433
19;1;0;1000;10;3;6;175899;1726187723346864099
20;1;0;1000;10;3;6;175758;1726187723356793412
21;1;0;1000;10;3;6;171292;1726187723366864582
22;1;0;1000;10;3;6;177275;1726187723376866828
23;1;0;1000;10;3;6;174599;1726187723386865033
24;1;0;1000;10;3;6;171141;1726187723396859708
25;1;0;1000;10;3;6;178027;1726187723406866007
26;1;0;1000;10;3;6;173051;1726187723416867258
27;1;0;1000;10;3;6;174404;1726187723426866056
28;1;0;1000;10;3;6;177558;1726187723436865732
29;1;0;1000;10;3;6;200214;1726187723446875538
30;1;0;1000;10;3;6;198323;1726187723456873997
31;1;0;1000;10;3;6;194885;1726187723466874982
32;1;0;1000;10;3;6;196903;1726187723476873755
33;1;0;1000;10;3;6;196662;1726187723486873413
34;1;0;1000;10;3;6;192992;1726187723496873120
35;1;0;1000;10;3;6;194254;1726187723506874330
36;1;0;1000;10;3;6;200206;1726187723516874412
37;1;0;1000;10;3;6;197180;1726187723526874233
38;1;0;1000;10;3;6;194575;1726187723536876617
39;1;0;1000;10;3;6;200356;1726187723546873861
40;1;0;1000;10;3;6;194190;1726187723556873540
41;1;0;1000;10;3;6;193353;1726187723566872849
42;1;0;1000;10;3;6;199125;1726187723576874940
43;1;0;1000;10;3;6;193889;1726187723586870725
44;1;0;1000;10;3;6;198075;1726187723596876940
45;1;0;1000;10;3;6;202798;1726187723606874011
46;1;0;1000;10;3;6;196639;1726187723616872006
47;1;0;1000;10;3;6;195263;1726187723626872477
48;1;0;1000;10;3;6;195025;1726187723636874489
49;1;0;1000;10;3;6;175540;1726187723646866406
50;1;0;1000;10;3;6;177417;1726187723656864770
51;1;0;1000;10;3;6;179572;1726187723666869978
52;1;0;1000;10;3;6;181804;1726187723676868166
53;1;0;1000;10;3;6;177082;1726187723686866523
54;1;0;1000;10;3;6;175759;1726187723696867002
55;1;0;1000;10;3;6;170526;1726187723706871938
56;1;0;1000;10;3;6;180940;1726187723716864786
57;1;0;1000;10;3;6;176234;1726187723726866133
58;1;0;1000;10;3;6;181543;1726187723736866464
59;1;0;1000;10;3;6;195616;1726187723746874117
60;1;0;1000;10;3;6;194454;1726187723756873164
61;1;0;1000;10;3;6;194259;1726187723766871742
62;1;0;1000;10;3;6;198379;1726187723776871468
63;1;0;1000;10;3;6;196796;1726187723786875584
64;1;0;1000;10;3;6;197472;1726187723796873247
65;1;0;1000;10;3;6;201315;1726187723806873641
66;1;0;1000;10;3;6;194862;1726187723816874555
67;1;0;1000;10;3;6;197247;1726187723826874073
68;1;0;1000;10;3;6;199073;1726187723836873368
69;1;0;1000;10;3;6;197384;1726187723846872501
70;1;0;1000;10;3;6;199364;1726187723856872493
71;1;0;1000;10;3;6;197495;1726187723866873357
72;1;0;1000;10;3;6;194458;1726187723876873392
73;1;0;1000;10;3;6;193888;1726187723886872586
74;1;0;1000;10;3;6;193881;1726187723896873834
75;1;0;1000;10;3;6;193613;1726187723906873235
76;1;0;1000;10;3;6;205900;1726187723916873763
77;1;0;1000;10;3;6;197540;1726187723926871878
78;1;0;1000;10;3;6;200964;1726187723936873026
79;1;0;1000;10;3;6;196207;1726187723946874249
80;1;0;1000;10;3;6;193675;1726187723956873185
81;1;0;1000;10;3;6;194091;1726187723966873243
82;1;0;1000;10;3;6;195509;1726187723976877385
83;1;0;1000;10;3;6;194087;1726187723986874017
84;1;0;1000;10;3;6;201339;1726187723996873545
85;1;0;1000;10;3;6;193662;1726187724006873619
86;1;0;1000;10;3;6;196119;1726187724016874977
87;1;0;1000;10;3;6;196037;1726187724026873489
88;1;0;1000;10;3;6;194827;1726187724036874271
89;1;0;1000;10;3;6;194618;1726187724046873974
90;1;0;1000;10;3;6;196689;1726187724056874129
91;1;0;1000;10;3;6;195128;1726187724066873595
92;1;0;1000;10;3;6;196322;1726187724076873933
93;1;0;1000;10;3;6;198467;1726187724086872937
94;1;0;1000;10;3;6;197343;1726187724096871827
95;1;0;1000;10;3;6;195280;1726187724106872990
96;1;0;1000;10;3;6;200918;1726187724116874084
97;1;0;1000;10;3;6;195503;1726187724126872986
98;1;0;1000;10;3;6;194902;1726187724136872855
99;1;0;1000;10;3;6;226226;1726187724146866289
0;1;1;1000;10;3;6;412070;1726187723157040408
1;1;1;1000;10;3;6;449089;1726187723166997611
2;1;1;1000;10;3;6;448494;1726187723176981364
3;1;1;1000;10;3;6;325336;1726187723186877178
4;1;1;1000;10;3;6;314726;1726187723196886512
5;1;1;1000;10;3;6;314027;1726187723206884531
6;1;1;1000;10;3;6;318944;1726187723216843321
7;1;1;1000;10;3;6;314965;1726187723226893362
8;1;1;1000;10;3;6;315048;1726187723236888257
9;1;1;1000;10;3;6;308713;1726187723246888840
10;1;1;1000;10;3;6;304976;1726187723256885528
11;1;1;1000;10;3;6;313555;1726187723266889655
12;1;1;1000;10;3;6;312213;1726187723276890078
13;1;1;1000;10;3;6;325083;1726187723286851575
14;1;1;1000;10;3;6;305899;1726187723296886654
15;1;1;1000;10;3;6;305411;1726187723306893850
16;1;1;1000;10;3;6;310834;1726187723316888079
17;1;1;1000;10;3;6;310594;1726187723326886933
18;1;1;1000;10;3;6;308189;1726187723336885411
19;1;1;1000;10;3;6;306332;1726187723346885702
20;1;1;1000;10;3;6;304946;1726187723356815227
21;1;1;1000;10;3;6;300476;1726187723366886450
22;1;1;1000;10;3;6;308411;1726187723376888843
23;1;1;1000;10;3;6;304953;1726187723386886933
24;1;1;1000;10;3;6;302103;1726187723396881598
25;1;1;1000;10;3;6;307905;1726187723406888020
26;1;1;1000;10;3;6;301873;1726187723416889462
27;1;1;1000;10;3;6;304877;1726187723426887847
28;1;1;1000;10;3;6;308050;1726187723436887425
29;1;1;1000;10;3;6;311649;1726187723446911857
30;1;1;1000;10;3;6;310290;1726187723456910038
31;1;1;1000;10;3;6;306170;1726187723466911351
32;1;1;1000;10;3;6;309284;1726187723476909629
33;1;1;1000;10;3;6;308655;1726187723486910139
34;1;1;1000;10;3;6;304178;1726187723496909190
35;1;1;1000;10;3;6;306958;1726187723506910695
36;1;1;1000;10;3;6;312433;1726187723516911331
37;1;1;1000;10;3;6;310045;1726187723526910522
38;1;1;1000;10;3;6;307835;1726187723536912800
39;1;1;1000;10;3;6;311567;1726187723546910051
40;1;1;1000;10;3;6;306744;1726187723556909552
41;1;1;1000;10;3;6;306935;1726187723566908970
42;1;1;1000;10;3;6;312643;1726187723576911011
43;1;1;1000;10;3;6;306308;1726187723586906994
44;1;1;1000;10;3;6;310244;1726187723596913156
45;1;1;1000;10;3;6;314524;1726187723606910425
46;1;1;1000;10;3;6;308301;1726187723616908621
47;1;1;1000;10;3;6;306724;1726187723626909075
48;1;1;1000;10;3;6;307832;1726187723636910434
49;1;1;1000;10;3;6;306003;1726187723646888271
50;1;1;1000;10;3;6;307551;1726187723656886714
51;1;1;1000;10;3;6;309645;1726187723666891891
52;1;1;1000;10;3;6;313104;1726187723676889524
53;1;1;1000;10;3;6;307973;1726187723686888508
54;1;1;1000;10;3;6;306503;1726187723696889086
55;1;1;1000;10;3;6;301224;1726187723706893879
56;1;1;1000;10;3;6;310221;1726187723716887052
57;1;1;1000;10;3;6;306983;1726187723726887890
58;1;1;1000;10;3;6;311259;1726187723736888335
59;1;1;1000;10;3;6;308274;1726187723746910519
60;1;1;1000;10;3;6;307061;1726187723756909153
61;1;1;1000;10;3;6;306622;1726187723766907944
62;1;1;1000;10;3;6;310150;1726187723776907378
63;1;1;1000;10;3;6;309600;1726187723786912156
64;1;1;1000;10;3;6;309342;1726187723796909730
65;1;1;1000;10;3;6;314479;1726187723806909890
66;1;1;1000;10;3;6;307662;1726187723816911140
67;1;1;1000;10;3;6;309838;1726187723826910766
68;1;1;1000;10;3;6;311496;1726187723836909352
69;1;1;1000;10;3;6;309599;1726187723846908683
70;1;1;1000;10;3;6;311436;1726187723856908428
71;1;1;1000;10;3;6;309322;1726187723866909751
72;1;1;1000;10;3;6;307016;1726187723876909589
73;1;1;1000;10;3;6;306246;1726187723886908934
74;1;1;1000;10;3;6;305947;1726187723896910027
75;1;1;1000;10;3;6;305620;1726187723906909597
76;1;1;1000;10;3;6;318267;1726187723916910018
77;1;1;1000;10;3;6;308872;1726187723926908260
78;1;1;1000;10;3;6;313521;1726187723936909033
79;1;1;1000;10;3;6;309374;1726187723946910653
80;1;1;1000;10;3;6;306614;1726187723956909207
81;1;1;1000;10;3;6;306235;1726187723966909594
82;1;1;1000;10;3;6;307358;1726187723976913662
83;1;1;1000;10;3;6;307191;1726187723986910125
84;1;1;1000;10;3;6;313122;1726187723996909631
85;1;1;1000;10;3;6;305767;1726187724006910047
86;1;1;1000;10;3;6;307402;1726187724016911403
87;1;1;1000;10;3;6;308054;1726187724026909851
88;1;1;1000;10;3;6;307933;1726187724036910352
89;1;1;1000;10;3;6;307253;1726187724046910131
90;1;1;1000;10;3;6;309728;1726187724056910205
91;1;1;1000;10;3;6;307285;1726187724066909749
92;1;1;1000;10;3;6;307893;1726187724076909876
93;1;1;1000;10;3;6;309620;1726187724086909332
94;1;1;1000;10;3;6;309976;1726187724096907991
95;1;1;1000;10;3;6;307226;1726187724106909736
96;1;1;1000;10;3;6;312689;1726187724116910649
97;1;1;1000;10;3;6;306947;1726187724126909681
98;1;1;1000;10;3;6;307082;1726187724136909596
99;1;1;1000;10;3;6;393548;1726187724146888385
0;1;2;1000;10;3;6;551512;1726187723157052249
1;1;2;1000;10;3;6;589616;1726187723167007800
2;1;2;1000;10;3;6;575081;1726187723177005153
3;1;2;1000;10;3;6;467652;1726187723186883783
4;1;2;1000;10;3;6;458140;1726187723196891733
5;1;2;1000;10;3;6;458257;1726187723206889998
6;1;2;1000;10;3;6;462886;1726187723216848755
7;1;2;1000;10;3;6;458316;1726187723226898225
8;1;2;1000;10;3;6;457746;1726187723236893172
9;1;2;1000;10;3;6;449639;1726187723246893561
10;1;2;1000;10;3;6;445268;1726187723256890328
11;1;2;1000;10;3;6;455240;1726187723266894485
12;1;2;1000;10;3;6;452763;1726187723276894930
13;1;2;1000;10;3;6;464623;1726187723286856985
14;1;2;1000;10;3;6;445064;1726187723296892882
15;1;2;1000;10;3;6;445356;1726187723306899602
16;1;2;1000;10;3;6;451243;1726187723316893642
17;1;2;1000;10;3;6;452066;1726187723326891723
18;1;2;1000;10;3;6;448971;1726187723336890464
19;1;2;1000;10;3;6;447071;1726187723346890512
20;1;2;1000;10;3;6;445536;1726187723356820298
21;1;2;1000;10;3;6;438266;1726187723366894503
22;1;2;1000;10;3;6;449223;1726187723376893577
23;1;2;1000;10;3;6;445606;1726187723386891854
24;1;2;1000;10;3;6;442441;1726187723396886535
25;1;2;1000;10;3;6;448211;1726187723406892973
26;1;2;1000;10;3;6;441555;1726187723416894662
27;1;2;1000;10;3;6;445298;1726187723426892688
28;1;2;1000;10;3;6;449033;1726187723436892172
29;1;2;1000;10;3;6;435602;1726187723446930189
30;1;2;1000;10;3;6;433413;1726187723456928436
31;1;2;1000;10;3;6;435295;1726187723466923092
32;1;2;1000;10;3;6;446276;1726187723476914572
33;1;2;1000;10;3;6;439618;1726187723486921213
