Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;10;2;501514;1726186918746396179
56;0;5;800;10;10;2;498637;1726186918756397426
57;0;5;800;10;10;2;496580;1726186918766396673
58;0;5;800;10;10;2;492316;1726186918776396570
59;0;5;800;10;10;2;501672;1726186918786396289
60;0;5;800;10;10;2;498415;1726186918796396449
61;0;5;800;10;10;2;493755;1726186918806391502
62;0;5;800;10;10;2;495070;1726186918816397360
63;0;5;800;10;10;2;491739;1726186918826397062
64;0;5;800;10;10;2;497895;1726186918836398432
65;0;5;800;10;10;2;483310;1726186918846390562
66;0;5;800;10;10;2;512070;1726186918856425125
67;0;5;800;10;10;2;487971;1726186918866424862
68;0;5;800;10;10;2;484077;1726186918876426406
69;0;5;800;10;10;2;492248;1726186918886426461
70;0;5;800;10;10;2;483525;1726186918896427006
71;0;5;800;10;10;2;482295;1726186918906430563
72;0;5;800;10;10;2;483060;1726186918916425486
73;0;5;800;10;10;2;480868;1726186918926427886
74;0;5;800;10;10;2;480315;1726186918936431205
75;0;5;800;10;10;2;486821;1726186918946424387
76;0;5;800;10;10;2;504196;1726186918956436607
77;0;5;800;10;10;2;486785;1726186918966428814
78;0;5;800;10;10;2;476670;1726186918976429736
79;0;5;800;10;10;2;480995;1726186918986433738
80;0;5;800;10;10;2;487387;1726186918996431269
81;0;5;800;10;10;2;474365;1726186919006437495
82;0;5;800;10;10;2;482092;1726186919016425131
83;0;5;800;10;10;2;471785;1726186919026437290
84;0;5;800;10;10;2;478413;1726186919036429905
85;0;5;800;10;10;2;482314;1726186919046432103
86;0;5;800;10;10;2;505763;1726186919056433647
87;0;5;800;10;10;2;486699;1726186919066424050
88;0;5;800;10;10;2;487656;1726186919076420939
89;0;5;800;10;10;2;488628;1726186919086426528
90;0;5;800;10;10;2;499330;1726186919096330467
91;0;5;800;10;10;2;487775;1726186919106424437
92;0;5;800;10;10;2;485277;1726186919116421521
93;0;5;800;10;10;2;480890;1726186919126431441
94;0;5;800;10;10;2;484483;1726186919136425474
95;0;5;800;10;10;2;485888;1726186919146425688
96;0;5;800;10;10;2;483226;1726186919156428417
97;0;5;800;10;10;2;484486;1726186919166429176
98;0;5;800;10;10;2;470538;1726186919176434643
99;0;5;800;10;10;2;654515;1726186919186427576
0;0;6;800;10;10;2;692033;1726186918196533458
1;0;6;800;10;10;2;696223;1726186918206555585
2;0;6;800;10;10;2;719622;1726186918216520564
3;0;6;800;10;10;2;569561;1726186918226423184
4;0;6;800;10;10;2;579794;1726186918236405691
5;0;6;800;10;10;2;605541;1726186918246398348
6;0;6;800;10;10;2;571474;1726186918256338158
7;0;6;800;10;10;2;602411;1726186918266396326
8;0;6;800;10;10;2;604391;1726186918276396837
9;0;6;800;10;10;2;602415;1726186918286400498
10;0;6;800;10;10;2;603926;1726186918296399586
11;0;6;800;10;10;2;602898;1726186918306399139
12;0;6;800;10;10;2;605386;1726186918316398686
13;0;6;800;10;10;2;610884;1726186918326375829
14;0;6;800;10;10;2;595802;1726186918336403169
15;0;6;800;10;10;2;581682;1726186918346362777
16;0;6;800;10;10;2;588720;1726186918356402238
17;0;6;800;10;10;2;586659;1726186918366398297
18;0;6;800;10;10;2;590390;1726186918376399116
19;0;6;800;10;10;2;589761;1726186918386399093
20;0;6;800;10;10;2;559506;1726186918396355099
21;0;6;800;10;10;2;586407;1726186918406399037
22;0;6;800;10;10;2;584783;1726186918416400463
23;0;6;800;10;10;2;588846;1726186918426394625
24;0;6;800;10;10;2;584291;1726186918436397392
25;0;6;800;10;10;2;579568;1726186918446395594
26;0;6;800;10;10;2;588066;1726186918456399190
27;0;6;800;10;10;2;556212;1726186918466359877
28;0;6;800;10;10;2;581501;1726186918476397178
29;0;6;800;10;10;2;589163;1726186918486399252
30;0;6;800;10;10;2;580748;1726186918496399964
31;0;6;800;10;10;2;590156;1726186918506399983
32;0;6;800;10;10;2;586216;1726186918516397005
33;0;6;800;10;10;2;582617;1726186918526396397
34;0;6;800;10;10;2;586700;1726186918536397305
35;0;6;800;10;10;2;556608;1726186918546434876
36;0;6;800;10;10;2;557556;1726186918556437381
37;0;6;800;10;10;2;549096;1726186918566435223
38;0;6;800;10;10;2;540719;1726186918576435509
39;0;6;800;10;10;2;547814;1726186918586434611
40;0;6;800;10;10;2;560077;1726186918596356064
41;0;6;800;10;10;2;551401;1726186918606431893
42;0;6;800;10;10;2;544879;1726186918616434110
43;0;6;800;10;10;2;541260;1726186918626439437
44;0;6;800;10;10;2;545172;1726186918636442751
45;0;6;800;10;10;2;546730;1726186918646436976
46;0;6;800;10;10;2;577708;1726186918656431597
47;0;6;800;10;10;2;542205;1726186918666443501
48;0;6;800;10;10;2;581247;1726186918676394076
49;0;6;800;10;10;2;548619;1726186918686435945
50;0;6;800;10;10;2;554386;1726186918696430603
51;0;6;800;10;10;2;550982;1726186918706434535
52;0;6;800;10;10;2;543124;1726186918716439215
53;0;6;800;10;10;2;545679;1726186918726432459
54;0;6;800;10;10;2;553186;1726186918736430738
55;0;6;800;10;10;2;572038;1726186918746398682
56;0;6;800;10;10;2;569156;1726186918756400081
57;0;6;800;10;10;2;567061;1726186918766399203
58;0;6;800;10;10;2;563516;1726186918776399081
59;0;6;800;10;10;2;573199;1726186918786398822
60;0;6;800;10;10;2;568890;1726186918796399078
61;0;6;800;10;10;2;564166;1726186918806393991
62;0;6;800;10;10;2;565750;1726186918816399916
63;0;6;800;10;10;2;561543;1726186918826399737
64;0;6;800;10;10;2;568458;1726186918836401009
65;0;6;800;10;10;2;547939;1726186918846397900
66;0;6;800;10;10;2;578411;1726186918856430298
67;0;6;800;10;10;2;554735;1726186918866429462
68;0;6;800;10;10;2;550316;1726186918876431498
69;0;6;800;10;10;2;557378;1726186918886433154
70;0;6;800;10;10;2;550516;1726186918896432012
71;0;6;800;10;10;2;548971;1726186918906435601
72;0;6;800;10;10;2;549907;1726186918916429630
73;0;6;800;10;10;2;547000;1726186918926433019
74;0;6;800;10;10;2;546243;1726186918936436780
75;0;6;800;10;10;2;552545;1726186918946429621
76;0;6;800;10;10;2;566214;1726186918956445206
77;0;6;800;10;10;2;552761;1726186918966434490
78;0;6;800;10;10;2;540108;1726186918976437652
79;0;6;800;10;10;2;546428;1726186918986439905
80;0;6;800;10;10;2;553552;1726186918996436395
81;0;6;800;10;10;2;542767;1726186919006440530
82;0;6;800;10;10;2;550451;1726186919016427970
83;0;6;800;10;10;2;539166;1726186919026440982
84;0;6;800;10;10;2;546860;1726186919036432539
85;0;6;800;10;10;2;549806;1726186919046436137
86;0;6;800;10;10;2;571508;1726186919056439430
87;0;6;800;10;10;2;553012;1726186919066428935
88;0;6;800;10;10;2;554277;1726186919076426175
89;0;6;800;10;10;2;554833;1726186919086431678
90;0;6;800;10;10;2;564228;1726186919096336909
91;0;6;800;10;10;2;554519;1726186919106429506
92;0;6;800;10;10;2;550802;1726186919116427128
93;0;6;800;10;10;2;546012;1726186919126436926
94;0;6;800;10;10;2;551158;1726186919136430986
95;0;6;800;10;10;2;551331;1726186919146431116
96;0;6;800;10;10;2;549375;1726186919156433579
97;0;6;800;10;10;2;548005;1726186919166437043
98;0;6;800;10;10;2;537708;1726186919176439011
99;0;6;800;10;10;2;737740;1726186919186433395
0;0;7;800;10;10;2;761481;1726186918196538749
1;0;7;800;10;10;2;764545;1726186918206563778
2;0;7;800;10;10;2;789692;1726186918216526582
3;0;7;800;10;10;2;622508;1726186918226446020
4;0;7;800;10;10;2;652629;1726186918236408772
5;0;7;800;10;10;2;679846;1726186918246401586
6;0;7;800;10;10;2;645578;1726186918256341520
7;0;7;800;10;10;2;677564;1726186918266399003
8;0;7;800;10;10;2;679171;1726186918276399616
9;0;7;800;10;10;2;677043;1726186918286403104
10;0;7;800;10;10;2;678370;1726186918296402365
11;0;7;800;10;10;2;677341;1726186918306401868
12;0;7;800;10;10;2;679855;1726186918316401462
13;0;7;800;10;10;2;684285;1726186918326379874
14;0;7;800;10;10;2;656859;1726186918336419303
15;0;7;800;10;10;2;654399;1726186918346365985
16;0;7;800;10;10;2;656106;1726186918356410549
17;0;7;800;10;10;2;659767;1726186918366401028
18;0;7;800;10;10;2;662832;1726186918376401844
19;0;7;800;10;10;2;663892;1726186918386401714
20;0;7;800;10;10;2;632535;1726186918396357682
21;0;7;800;10;10;2;658879;1726186918406401781
22;0;7;800;10;10;2;657578;1726186918416403090
23;0;7;800;10;10;2;661472;1726186918426397200
24;0;7;800;10;10;2;656963;1726186918436400176
25;0;7;800;10;10;2;652106;1726186918446398355
26;0;7;800;10;10;2;660634;1726186918456401847
27;0;7;800;10;10;2;628463;1726186918466362559
28;0;7;800;10;10;2;653622;1726186918476399868
29;0;7;800;10;10;2;662703;1726186918486401858
30;0;7;800;10;10;2;653365;1726186918496402623
31;0;7;800;10;10;2;662781;1726186918506402656
32;0;7;800;10;10;2;659687;1726186918516399634
33;0;7;800;10;10;2;655456;1726186918526399077
34;0;7;800;10;10;2;659375;1726186918536399828
35;0;7;800;10;10;2;623366;1726186918546440989
36;0;7;800;10;10;2;622524;1726186918556443607
37;0;7;800;10;10;2;615493;1726186918566440663
38;0;7;800;10;10;2;607166;1726186918576440544
39;0;7;800;10;10;2;612272;1726186918586441802
40;0;7;800;10;10;2;626459;1726186918596361181
41;0;7;800;10;10;2;617245;1726186918606437132
42;0;7;800;10;10;2;609608;1726186918616440416
43;0;7;800;10;10;2;607665;1726186918626443787
44;0;7;800;10;10;2;613148;1726186918636445930
45;0;7;800;10;10;2;612690;1726186918646442344
46;0;7;800;10;10;2;642526;1726186918656437855
47;0;7;800;10;10;2;610450;1726186918666446796
48;0;7;800;10;10;2;650021;1726186918676396703
49;0;7;800;10;10;2;612516;1726186918686443172
50;0;7;800;10;10;2;620487;1726186918696436008
51;0;7;800;10;10;2;614116;1726186918706442939
52;0;7;800;10;10;2;609065;1726186918716444253
53;0;7;800;10;10;2;610004;1726186918726439788
54;0;7;800;10;10;2;612648;1726186918736442570
55;0;7;800;10;10;2;643331;1726186918746401203
56;0;7;800;10;10;2;639318;1726186918756402777
57;0;7;800;10;10;2;638042;1726186918766401893
58;0;7;800;10;10;2;633650;1726186918776401817
59;0;7;800;10;10;2;644165;1726186918786401464
60;0;7;800;10;10;2;638811;1726186918796401751
61;0;7;800;10;10;2;634196;1726186918806396698
62;0;7;800;10;10;2;635946;1726186918816402598
63;0;7;800;10;10;2;632035;1726186918826402411
64;0;7;800;10;10;2;639484;1726186918836403643
65;0;7;800;10;10;2;613684;1726186918846403395
66;0;7;800;10;10;2;643473;1726186918856436647
67;0;7;800;10;10;2;621200;1726186918866434320
68;0;7;800;10;10;2;618329;1726186918876434452
69;0;7;800;10;10;2;623281;1726186918886438657
70;0;7;800;10;10;2;618154;1726186918896435664
71;0;7;800;10;10;2;614173;1726186918906442762
72;0;7;800;10;10;2;615504;1726186918916435021
73;0;7;800;10;10;2;614058;1726186918926438161
74;0;7;800;10;10;2;611596;1726186918936442600
75;0;7;800;10;10;2;616858;1726186918946436186
76;0;7;800;10;10;2;629165;1726186918956453330
77;0;7;800;10;10;2;618510;1726186918966440277
78;0;7;800;10;10;2;605863;1726186918976443066
79;0;7;800;10;10;2;614547;1726186918986443117
80;0;7;800;10;10;2;619462;1726186918996441496
81;0;7;800;10;10;2;606559;1726186919006447870
82;0;7;800;10;10;2;616130;1726186919016433249
83;0;7;800;10;10;2;604933;1726186919026446299
84;0;7;800;10;10;2;611407;1726186919036438753
85;0;7;800;10;10;2;615678;1726186919046441351
86;0;7;800;10;10;2;637335;1726186919056445269
87;0;7;800;10;10;2;618727;1726186919066434596
88;0;7;800;10;10;2;620405;1726186919076431340
89;0;7;800;10;10;2;620247;1726186919086437303
90;0;7;800;10;10;2;632522;1726186919096339897
91;0;7;800;10;10;2;623065;1726186919106432475
92;0;7;800;10;10;2;616467;1726186919116432303
93;0;7;800;10;10;2;611269;1726186919126442947
94;0;7;800;10;10;2;615624;1726186919136438711
95;0;7;800;10;10;2;618016;1726186919146435511
96;0;7;800;10;10;2;617056;1726186919156437339
97;0;7;800;10;10;2;615611;1726186919166440778
98;0;7;800;10;10;2;603540;1726186919176444512
99;0;7;800;10;10;2;823789;1726186919186439111
0;0;8;800;10;10;2;831380;1726186918196543729
1;0;8;800;10;10;2;832194;1726186918206572607
2;0;8;800;10;10;2;857793;1726186918216534260
3;0;8;800;10;10;2;693097;1726186918226450882
4;0;8;800;10;10;2;724401;1726186918236412035
5;0;8;800;10;10;2;754330;1726186918246404467
6;0;8;800;10;10;2;720306;1726186918256344584
7;0;8;800;10;10;2;752477;1726186918266401820
8;0;8;800;10;10;2;754016;1726186918276402187
9;0;8;800;10;10;2;751866;1726186918286405671
10;0;8;800;10;10;2;752747;1726186918296405137
11;0;8;800;10;10;2;752231;1726186918306404577
12;0;8;800;10;10;2;754601;1726186918316404189
13;0;8;800;10;10;2;755327;1726186918326386398
14;0;8;800;10;10;2;730158;1726186918336423574
15;0;8;800;10;10;2;713981;1726186918346381423
16;0;8;800;10;10;2;727107;1726186918356415158
17;0;8;800;10;10;2;732930;1726186918366403783
18;0;8;800;10;10;2;735567;1726186918376404357
19;0;8;800;10;10;2;737026;1726186918386404259
20;0;8;800;10;10;2;705699;1726186918396360194
21;0;8;800;10;10;2;731838;1726186918406404364
22;0;8;800;10;10;2;730060;1726186918416405690
23;0;8;800;10;10;2;734495;1726186918426399642
24;0;8;800;10;10;2;729995;1726186918436402792
25;0;8;800;10;10;2;724661;1726186918446401066
26;0;8;800;10;10;2;733484;1726186918456404410
27;0;8;800;10;10;2;700737;1726186918466365231
28;0;8;800;10;10;2;726141;1726186918476402388
29;0;8;800;10;10;2;735364;1726186918486404452
30;0;8;800;10;10;2;725935;1726186918496405217
31;0;8;800;10;10;2;735806;1726186918506405306
32;0;8;800;10;10;2;732375;1726186918516402240
33;0;8;800;10;10;2;728306;1726186918526401691
34;0;8;800;10;10;2;732347;1726186918536402446
35;0;8;800;10;10;2;690549;1726186918546446396
36;0;8;800;10;10;2;690218;1726186918556447552
37;0;8;800;10;10;2;679554;1726186918566448258
38;0;8;800;10;10;2;675681;1726186918576443407
39;0;8;800;10;10;2;674948;1726186918586449961
40;0;8;800;10;10;2;694640;1726186918596364057
41;0;8;800;10;10;2;683767;1726186918606442395
42;0;8;800;10;10;2;678194;1726186918616443258
43;0;8;800;10;10;2;673436;1726186918626448890
44;0;8;800;10;10;2;679758;1726186918636450803
45;0;8;800;10;10;2;673714;1726186918646452387
46;0;8;800;10;10;2;709911;1726186918656441948
47;0;8;800;10;10;2;679484;1726186918666449634
48;0;8;800;10;10;2;718834;1726186918676399228
49;0;8;800;10;10;2;672984;1726186918686454416
50;0;8;800;10;10;2;685577;1726186918696443153
51;0;8;800;10;10;2;680849;1726186918706448090
52;0;8;800;10;10;2;674164;1726186918716450580
53;0;8;800;10;10;2;676058;1726186918726444876
54;0;8;800;10;10;2;673015;1726186918736453606
55;0;8;800;10;10;2;714732;1726186918746403703
56;0;8;800;10;10;2;709529;1726186918756405471
57;0;8;800;10;10;2;708911;1726186918766404715
58;0;8;800;10;10;2;704061;1726186918776404388
59;0;8;800;10;10;2;715315;1726186918786404121
60;0;8;800;10;10;2;709061;1726186918796404344
61;0;8;800;10;10;2;704478;1726186918806399277
62;0;8;800;10;10;2;707390;1726186918816405202
63;0;8;800;10;10;2;702798;1726186918826404972
64;0;8;800;10;10;2;710079;1726186918836406248
65;0;8;800;10;10;2;680165;1726186918846408556
66;0;8;800;10;10;2;710644;1726186918856440735
67;0;8;800;10;10;2;685707;1726186918866441274
68;0;8;800;10;10;2;684734;1726186918876439369
69;0;8;800;10;10;2;689494;1726186918886444159
70;0;8;800;10;10;2;684044;1726186918896440875
71;0;8;800;10;10;2;679411;1726186918906449531
72;0;8;800;10;10;2;679839;1726186918916441840
73;0;8;800;10;10;2;679807;1726186918926444386
74;0;8;800;10;10;2;676331;1726186918936449406
75;0;8;800;10;10;2;685189;1726186918946439128
76;0;8;800;10;10;2;694070;1726186918956459506
77;0;8;800;10;10;2;684582;1726186918966446096
78;0;8;800;10;10;2;669585;1726186918976451060
79;0;8;800;10;10;2;681132;1726186918986448134
80;0;8;800;10;10;2;688196;1726186918996444409
81;0;8;800;10;10;2;673846;1726186919006452125
82;0;8;800;10;10;2;682844;1726186919016438199
83;0;8;800;10;10;2;671963;1726186919026451439
84;0;8;800;10;10;2;675804;1726186919036445494
85;0;8;800;10;10;2;679458;1726186919046449326
86;0;8;800;10;10;2;701387;1726186919056452478
87;0;8;800;10;10;2;684149;1726186919066440541
88;0;8;800;10;10;2;688773;1726186919076434134
89;0;8;800;10;10;2;684535;1726186919086444242
90;0;8;800;10;10;2;699009;1726186919096344595
91;0;8;800;10;10;2;689372;1726186919106437466
92;0;8;800;10;10;2;684198;1726186919116436253
93;0;8;800;10;10;2;678225;1726186919126447469
94;0;8;800;10;10;2;683424;1726186919136442970
95;0;8;800;10;10;2;683745;1726186919146440719
96;0;8;800;10;10;2;683883;1726186919156442245
97;0;8;800;10;10;2;681916;1726186919166446001
98;0;8;800;10;10;2;669929;1726186919176449825
99;0;8;800;10;10;2;921928;1726186919186444353
0;0;9;800;10;10;2;898611;1726186918196551349
1;0;9;800;10;10;2;883859;1726186918206597148
2;0;9;800;10;10;2;927595;1726186918216540541
3;0;9;800;10;10;2;761329;1726186918226458282
4;0;9;800;10;10;2;783866;1726186918236428733
5;0;9;800;10;10;2;825610;1726186918246410870
6;0;9;800;10;10;2;788590;1726186918256354183
7;0;9;800;10;10;2;828055;1726186918266404790
8;0;9;800;10;10;2;815812;1726186918276417640
9;0;9;800;10;10;2;823526;1726186918286411554
10;0;9;800;10;10;2;826427;1726186918296408793
11;0;9;800;10;10;2;826056;1726186918306407456
12;0;9;800;10;10;2;825840;1726186918316410486
13;0;9;800;10;10;2;825140;1726186918326394462
14;0;9;800;10;10;2;801591;1726186918336430250
15;0;9;800;10;10;2;781580;1726186918346389348
16;0;9;800;10;10;2;795398;1726186918356422491
17;0;9;800;10;10;2;798012;1726186918366414295
18;0;9;800;10;10;2;805799;1726186918376410323
19;0;9;800;10;10;2;808889;1726186918386407775
20;0;9;800;10;10;2;765458;1726186918396375696
21;0;9;800;10;10;2;799968;1726186918406411769
22;0;9;800;10;10;2;802927;1726186918416408386
23;0;9;800;10;10;2;807176;1726186918426402227
24;0;9;800;10;10;2;802756;1726186918436405520
25;0;9;800;10;10;2;793023;1726186918446408440
26;0;9;800;10;10;2;805826;1726186918456407074
27;0;9;800;10;10;2;759714;1726186918466380826
28;0;9;800;10;10;2;799033;1726186918476404969
29;0;9;800;10;10;2;807775;1726186918486407094
30;0;9;800;10;10;2;799570;1726186918496407919
31;0;9;800;10;10;2;808610;1726186918506407888
32;0;9;800;10;10;2;804970;1726186918516404763
33;0;9;800;10;10;2;801389;1726186918526404325
34;0;9;800;10;10;2;805775;1726186918536405022
35;0;9;800;10;10;2;756468;1726186918546452352
36;0;9;800;10;10;2;756906;1726186918556452497
37;0;9;800;10;10;2;747115;1726186918566451926
38;0;9;800;10;10;2;742144;1726186918576448418
39;0;9;800;10;10;2;740090;1726186918586455818
40;0;9;800;10;10;2;760615;1726186918596369033
41;0;9;800;10;10;2;752294;1726186918606445361
42;0;9;800;10;10;2;745161;1726186918616448097
43;0;9;800;10;10;2;736677;1726186918626456505
44;0;9;800;10;10;2;745311;1726186918636456677
45;0;9;800;10;10;2;738900;1726186918646458825
46;0;9;800;10;10;2;775726;1726186918656447138
47;0;9;800;10;10;2;746931;1726186918666453630
48;0;9;800;10;10;2;787568;1726186918676401873
49;0;9;800;10;10;2;752565;1726186918686462612
50;0;9;800;10;10;2;750450;1726186918696450141
51;0;9;800;10;10;2;746956;1726186918706453696
52;0;9;800;10;10;2;738921;1726186918716456613
53;0;9;800;10;10;2;741852;1726186918726450516
54;0;9;800;10;10;2;738573;1726186918736459468
55;0;9;800;10;10;2;785288;1726186918746406269
56;0;9;800;10;10;2;776757;1726186918756411454
57;0;9;800;10;10;2;778970;1726186918766408423
58;0;9;800;10;10;2;774876;1726186918776406938
59;0;9;800;10;10;2;785532;1726186918786407771
60;0;9;800;10;10;2;779840;1726186918796406913
61;0;9;800;10;10;2;774360;1726186918806401875
62;0;9;800;10;10;2;778689;1726186918816407774
63;0;9;800;10;10;2;758436;1726186918826422763
64;0;9;800;10;10;2;780907;1726186918836408780
65;0;9;800;10;10;2;746276;1726186918846413636
66;0;9;800;10;10;2;777113;1726186918856445907
67;0;9;800;10;10;2;751667;1726186918866446840
68;0;9;800;10;10;2;751656;1726186918876444037
69;0;9;800;10;10;2;755883;1726186918886449680
70;0;9;800;10;10;2;749422;1726186918896446338
71;0;9;800;10;10;2;744862;1726186918906455464
72;0;9;800;10;10;2;745362;1726186918916447693
73;0;9;800;10;10;2;748154;1726186918926447388
74;0;9;800;10;10;2;741995;1726186918936455655
75;0;9;800;10;10;2;751135;1726186918946444109
76;0;9;800;10;10;2;759023;1726186918956465835
77;0;9;800;10;10;2;750538;1726186918966451539
78;0;9;800;10;10;2;735566;1726186918976457337
79;0;9;800;10;10;2;746849;1726186918986454610
80;0;9;800;10;10;2;754699;1726186918996449425
81;0;9;800;10;10;2;738701;1726186919006458849
82;0;9;800;10;10;2;751548;1726186919016441062
83;0;9;800;10;10;2;736990;1726186919026457676
84;0;9;800;10;10;2;740891;1726186919036451671
85;0;9;800;10;10;2;740298;1726186919046459476
86;0;9;800;10;10;2;767225;1726186919056458523
87;0;9;800;10;10;2;749947;1726186919066446164
88;0;9;800;10;10;2;755779;1726186919076438824
89;0;9;800;10;10;2;749127;1726186919086451055
90;0;9;800;10;10;2;765027;1726186919096350325
91;0;9;800;10;10;2;754951;1726186919106443619
92;0;9;800;10;10;2;750771;1726186919116441145
93;0;9;800;10;10;2;743289;1726186919126453435
94;0;9;800;10;10;2;751265;1726186919136447893
95;0;9;800;10;10;2;749407;1726186919146446255
96;0;9;800;10;10;2;750459;1726186919156447740
97;0;9;800;10;10;2;742014;1726186919166457201
98;0;9;800;10;10;2;734857;1726186919176456079
99;0;9;800;10;10;2;992254;1726186919186449518
0;1;0;800;10;10;2;368782;1726186918196399681
1;1;0;800;10;10;2;365683;1726186918206420320
2;1;0;800;10;10;2;370392;1726186918216405077
3;1;0;800;10;10;2;207973;1726186918226337309
4;1;0;800;10;10;2;172599;1726186918236366248
5;1;0;800;10;10;2;187458;1726186918246357926
6;1;0;800;10;10;2;155061;1726186918256296823
7;1;0;800;10;10;2;183429;1726186918266358677
8;1;0;800;10;10;2;184139;1726186918276359300
9;1;0;800;10;10;2;181863;1726186918286362328
10;1;0;800;10;10;2;182984;1726186918296361970
11;1;0;800;10;10;2;183856;1726186918306360402
12;1;0;800;10;10;2;184399;1726186918316360768
13;1;0;800;10;10;2;196870;1726186918326327057
14;1;0;800;10;10;2;179550;1726186918336359929
15;1;0;800;10;10;2;174809;1726186918346321616
16;1;0;800;10;10;2;184747;1726186918356360337
17;1;0;800;10;10;2;177339;1726186918366360974
18;1;0;800;10;10;2;181167;1726186918376362046
19;1;0;800;10;10;2;179426;1726186918386362321
20;1;0;800;10;10;2;149871;1726186918396318408
21;1;0;800;10;10;2;176118;1726186918406361945
22;1;0;800;10;10;2;173789;1726186918416363695
23;1;0;800;10;10;2;179773;1726186918426357695
24;1;0;800;10;10;2;174337;1726186918436360924
25;1;0;800;10;10;2;170020;1726186918446358425
26;1;0;800;10;10;2;176823;1726186918456361791
27;1;0;800;10;10;2;148266;1726186918466322885
28;1;0;800;10;10;2;171875;1726186918476361168
29;1;0;800;10;10;2;179131;1726186918486362519
30;1;0;800;10;10;2;171723;1726186918496363923
31;1;0;800;10;10;2;181214;1726186918506363083
32;1;0;800;10;10;2;173935;1726186918516361046
33;1;0;800;10;10;2;171889;1726186918526359662
34;1;0;800;10;10;2;175847;1726186918536361414
35;1;0;800;10;10;2;182038;1726186918546369703
36;1;0;800;10;10;2;203643;1726186918556368379
37;1;0;800;10;10;2;182835;1726186918566367090
38;1;0;800;10;10;2;173240;1726186918576369228
39;1;0;800;10;10;2;178678;1726186918586368815
40;1;0;800;10;10;2;194660;1726186918596299253
41;1;0;800;10;10;2;193353;1726186918606368300
42;1;0;800;10;10;2;178393;1726186918616367931
43;1;0;800;10;10;2;179352;1726186918626370022
44;1;0;800;10;10;2;179713;1726186918636372334
45;1;0;800;10;10;2;178503;1726186918646370114
46;1;0;800;10;10;2;207172;1726186918656368453
47;1;0;800;10;10;2;179426;1726186918666371304
48;1;0;800;10;10;2;195037;1726186918676358062
49;1;0;800;10;10;2;177560;1726186918686368389
50;1;0;800;10;10;2;189783;1726186918696357361
51;1;0;800;10;10;2;177325;1726186918706368929
52;1;0;800;10;10;2;177980;1726186918716369645
53;1;0;800;10;10;2;172934;1726186918726370258
54;1;0;800;10;10;2;178361;1726186918736371411
55;1;0;800;10;10;2;175963;1726186918746362694
56;1;0;800;10;10;2;175108;1726186918756362598
57;1;0;800;10;10;2;170778;1726186918766362346
58;1;0;800;10;10;2;165493;1726186918776362612
59;1;0;800;10;10;2;172691;1726186918786361877
60;1;0;800;10;10;2;173117;1726186918796362372
61;1;0;800;10;10;2;169356;1726186918806357588
62;1;0;800;10;10;2;170597;1726186918816363835
63;1;0;800;10;10;2;167285;1726186918826362657
64;1;0;800;10;10;2;171969;1726186918836365107
65;1;0;800;10;10;2;178793;1726186918846333137
66;1;0;800;10;10;2;206628;1726186918856366606
67;1;0;800;10;10;2;194206;1726186918866367437
68;1;0;800;10;10;2;192860;1726186918876369211
69;1;0;800;10;10;2;183300;1726186918886370218
70;1;0;800;10;10;2;190431;1726186918896369019
71;1;0;800;10;10;2;178303;1726186918906369154
72;1;0;800;10;10;2;178015;1726186918916367977
73;1;0;800;10;10;2;178400;1726186918926368440
74;1;0;800;10;10;2;178024;1726186918936369634
75;1;0;800;10;10;2;190719;1726186918946371103
76;1;0;800;10;10;2;211311;1726186918956367991
77;1;0;800;10;10;2;181077;1726186918966369499
78;1;0;800;10;10;2;173824;1726186918976369214
79;1;0;800;10;10;2;180975;1726186918986369626
80;1;0;800;10;10;2;192997;1726186918996374211
81;1;0;800;10;10;2;178138;1726186919006370748
82;1;0;800;10;10;2;189913;1726186919016368138
83;1;0;800;10;10;2;173213;1726186919026373536
84;1;0;800;10;10;2;177414;1726186919036368657
85;1;0;800;10;10;2;181067;1726186919046370538
86;1;0;800;10;10;2;206967;1726186919056370119
87;1;0;800;10;10;2;178825;1726186919066367334
88;1;0;800;10;10;2;190817;1726186919076368849
89;1;0;800;10;10;2;179450;1726186919086370644
90;1;0;800;10;10;2;178502;1726186919096288287
91;1;0;800;10;10;2;193020;1726186919106368866
92;1;0;800;10;10;2;190597;1726186919116367898
93;1;0;800;10;10;2;179050;1726186919126369990
94;1;0;800;10;10;2;178050;1726186919136367744
95;1;0;800;10;10;2;191913;1726186919146368102
96;1;0;800;10;10;2;180375;1726186919156368457
97;1;0;800;10;10;2;179092;1726186919166368665
98;1;0;800;10;10;2;172670;1726186919176369998
99;1;0;800;10;10;2;203325;1726186919186370278
0;1;1;800;10;10;2;361024;1726186918196505436
1;1;1;800;10;10;2;391905;1726186918206495202
2;1;1;800;10;10;2;399174;1726186918216476401
3;1;1;800;10;10;2;255344;1726186918226375584
4;1;1;800;10;10;2;233672;1726186918236388018
5;1;1;800;10;10;2;248841;1726186918246381540
6;1;1;800;10;10;2;217693;1726186918256320157
7;1;1;800;10;10;2;245628;1726186918266381176
8;1;1;800;10;10;2;246936;1726186918276381855
9;1;1;800;10;10;2;244293;1726186918286385240
10;1;1;800;10;10;2;246224;1726186918296384570
11;1;1;800;10;10;2;246570;1726186918306383371
