Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;5;10000;10;6;3;920713;1726191761849685988
34;0;5;10000;10;6;3;926627;1726191761859687265
35;0;5;10000;10;6;3;920394;1726191761869689564
36;0;5;10000;10;6;3;868934;1726191761879714571
37;0;5;10000;10;6;3;916762;1726191761889688184
38;0;5;10000;10;6;3;920970;1726191761899688211
39;0;5;10000;10;6;3;922224;1726191761909688845
40;0;5;10000;10;6;3;962936;1726191761919688676
41;0;5;10000;10;6;3;905732;1726191761929716669
42;0;5;10000;10;6;3;953057;1726191761939686664
43;0;5;10000;10;6;3;922881;1726191761949689247
44;0;5;10000;10;6;3;925706;1726191761959687259
45;0;5;10000;10;6;3;920625;1726191761969690007
46;0;5;10000;10;6;3;934199;1726191761979680471
47;0;5;10000;10;6;3;911411;1726191761989700594
48;0;5;10000;10;6;3;916881;1726191761999692066
49;0;5;10000;10;6;3;924656;1726191762009685209
50;0;5;10000;10;6;3;877529;1726191762019735195
51;0;5;10000;10;6;3;919071;1726191762029699214
52;0;5;10000;10;6;3;923404;1726191762039685238
53;0;5;10000;10;6;3;893576;1726191762049724189
54;0;5;10000;10;6;3;872042;1726191762059757868
55;0;5;10000;10;6;3;894458;1726191762069726447
56;0;5;10000;10;6;3;888487;1726191762079761754
57;0;5;10000;10;6;3;891886;1726191762089725940
58;0;5;10000;10;6;3;955826;1726191762099697953
59;0;5;10000;10;6;3;1002911;1726191762109733121
60;0;5;10000;10;6;3;948452;1726191762119697949
61;0;5;10000;10;6;3;888558;1726191762129665442
62;0;5;10000;10;6;3;896180;1726191762139737099
63;0;5;10000;10;6;3;903466;1726191762149696125
64;0;5;10000;10;6;3;907714;1726191762159690935
65;0;5;10000;10;6;3;899480;1726191762169704294
66;0;5;10000;10;6;3;938131;1726191762179697894
67;0;5;10000;10;6;3;912580;1726191762189684905
68;0;5;10000;10;6;3;903229;1726191762199708241
69;0;5;10000;10;6;3;912813;1726191762209689101
70;0;5;10000;10;6;3;909760;1726191762219691966
71;0;5;10000;10;6;3;909006;1726191762229700427
72;0;5;10000;10;6;3;921234;1726191762239687689
73;0;5;10000;10;6;3;883189;1726191762249726026
74;0;5;10000;10;6;3;866708;1726191762259737200
75;0;5;10000;10;6;3;879598;1726191762269729704
76;0;5;10000;10;6;3;877261;1726191762279762685
77;0;5;10000;10;6;3;931681;1726191762289722432
78;0;5;10000;10;6;3;910401;1726191762299727324
79;0;5;10000;10;6;3;886562;1726191762309729868
80;0;5;10000;10;6;3;924473;1726191762319694058
81;0;5;10000;10;6;3;876554;1726191762329756024
82;0;5;10000;10;6;3;864155;1726191762339752122
83;0;5;10000;10;6;3;882440;1726191762349723336
84;0;5;10000;10;6;3;907931;1726191762359730238
85;0;5;10000;10;6;3;880818;1726191762369728173
86;0;5;10000;10;6;3;883426;1726191762379755190
87;0;5;10000;10;6;3;884683;1726191762389723436
88;0;5;10000;10;6;3;903801;1726191762399723631
89;0;5;10000;10;6;3;889301;1726191762409725818
90;0;5;10000;10;6;3;884711;1726191762419724518
91;0;5;10000;10;6;3;883888;1726191762429749077
92;0;5;10000;10;6;3;869962;1726191762439740793
93;0;5;10000;10;6;3;878375;1726191762449729780
94;0;5;10000;10;6;3;839062;1726191762459767086
95;0;5;10000;10;6;3;885135;1726191762469722458
96;0;5;10000;10;6;3;886342;1726191762479724647
97;0;5;10000;10;6;3;885200;1726191762489727466
98;0;5;10000;10;6;3;880433;1726191762499726588
99;0;5;10000;10;6;3;1199444;1726191762509729233
0;1;0;10000;10;6;3;619040;1726191761519665009
1;1;0;10000;10;6;3;478254;1726191761529676817
2;1;0;10000;10;6;3;446405;1726191761539673003
3;1;0;10000;10;6;3;305159;1726191761549676208
4;1;0;10000;10;6;3;233392;1726191761559603772
5;1;0;10000;10;6;3;221641;1726191761569601345
6;1;0;10000;10;6;3;213345;1726191761579584597
7;1;0;10000;10;6;3;226740;1726191761589641657
8;1;0;10000;10;6;3;239575;1726191761599646038
9;1;0;10000;10;6;3;229617;1726191761609639494
10;1;0;10000;10;6;3;238992;1726191761619645678
11;1;0;10000;10;6;3;228908;1726191761629615913
12;1;0;10000;10;6;3;223476;1726191761639642566
13;1;0;10000;10;6;3;229263;1726191761649602971
14;1;0;10000;10;6;3;293357;1726191761659650815
15;1;0;10000;10;6;3;217642;1726191761669642645
16;1;0;10000;10;6;3;226905;1726191761679643862
17;1;0;10000;10;6;3;220844;1726191761689642359
18;1;0;10000;10;6;3;225080;1726191761699643713
19;1;0;10000;10;6;3;218363;1726191761709642829
20;1;0;10000;10;6;3;217623;1726191761719642994
21;1;0;10000;10;6;3;219006;1726191761729654328
22;1;0;10000;10;6;3;256245;1726191761739642256
23;1;0;10000;10;6;3;219334;1726191761749643417
24;1;0;10000;10;6;3;245628;1726191761759642236
25;1;0;10000;10;6;3;216593;1726191761769644062
26;1;0;10000;10;6;3;234845;1726191761779635424
27;1;0;10000;10;6;3;218754;1726191761789642986
28;1;0;10000;10;6;3;218227;1726191761799643211
29;1;0;10000;10;6;3;221667;1726191761809638012
30;1;0;10000;10;6;3;214748;1726191761819647976
31;1;0;10000;10;6;3;219505;1726191761829651548
32;1;0;10000;10;6;3;252441;1726191761839642228
33;1;0;10000;10;6;3;219189;1726191761849639077
34;1;0;10000;10;6;3;226975;1726191761859641232
35;1;0;10000;10;6;3;220521;1726191761869641795
36;1;0;10000;10;6;3;191594;1726191761879641047
37;1;0;10000;10;6;3;213471;1726191761889641594
38;1;0;10000;10;6;3;218638;1726191761899641887
39;1;0;10000;10;6;3;218187;1726191761909642225
40;1;0;10000;10;6;3;259711;1726191761919642524
41;1;0;10000;10;6;3;217944;1726191761929654417
42;1;0;10000;10;6;3;246458;1726191761939640844
43;1;0;10000;10;6;3;219411;1726191761949642211
44;1;0;10000;10;6;3;226522;1726191761959639052
45;1;0;10000;10;6;3;219982;1726191761969643083
46;1;0;10000;10;6;3;232630;1726191761979634588
47;1;0;10000;10;6;3;218122;1726191761989643990
48;1;0;10000;10;6;3;219200;1726191761999641672
49;1;0;10000;10;6;3;222053;1726191762009638121
50;1;0;10000;10;6;3;215788;1726191762019649269
51;1;0;10000;10;6;3;217407;1726191762029653334
52;1;0;10000;10;6;3;221825;1726191762039638951
53;1;0;10000;10;6;3;239402;1726191762049648505
54;1;0;10000;10;6;3;250139;1726191762059648348
55;1;0;10000;10;6;3;240161;1726191762069648349
56;1;0;10000;10;6;3;244809;1726191762079675717
57;1;0;10000;10;6;3;237113;1726191762089650168
58;1;0;10000;10;6;3;275847;1726191762099648252
59;1;0;10000;10;6;3;323359;1726191762109633571
60;1;0;10000;10;6;3;297146;1726191762119605820
61;1;0;10000;10;6;3;213938;1726191762129616687
62;1;0;10000;10;6;3;261918;1726191762139649958
63;1;0;10000;10;6;3;214452;1726191762149643107
64;1;0;10000;10;6;3;214057;1726191762159643503
65;1;0;10000;10;6;3;211911;1726191762169647977
66;1;0;10000;10;6;3;242188;1726191762179652377
67;1;0;10000;10;6;3;217229;1726191762189638284
68;1;0;10000;10;6;3;219670;1726191762199651603
69;1;0;10000;10;6;3;219162;1726191762209642655
70;1;0;10000;10;6;3;214024;1726191762219645605
71;1;0;10000;10;6;3;216435;1726191762229652057
72;1;0;10000;10;6;3;226911;1726191762239641659
73;1;0;10000;10;6;3;236075;1726191762249650707
74;1;0;10000;10;6;3;231782;1726191762259652054
75;1;0;10000;10;6;3;232044;1726191762269651667
76;1;0;10000;10;6;3;241066;1726191762279676137
77;1;0;10000;10;6;3;279476;1726191762289650725
78;1;0;10000;10;6;3;263871;1726191762299650566
79;1;0;10000;10;6;3;224299;1726191762309650071
80;1;0;10000;10;6;3;251412;1726191762319644044
81;1;0;10000;10;6;3;236064;1726191762329673617
82;1;0;10000;10;6;3;245144;1726191762339648900
83;1;0;10000;10;6;3;233820;1726191762349647346
84;1;0;10000;10;6;3;261046;1726191762359651629
85;1;0;10000;10;6;3;235802;1726191762369648600
86;1;0;10000;10;6;3;244318;1726191762379672608
87;1;0;10000;10;6;3;234335;1726191762389649206
88;1;0;10000;10;6;3;255271;1726191762399651109
89;1;0;10000;10;6;3;239509;1726191762409650867
90;1;0;10000;10;6;3;236481;1726191762419650749
91;1;0;10000;10;6;3;235303;1726191762429674616
92;1;0;10000;10;6;3;235760;1726191762439649567
93;1;0;10000;10;6;3;233588;1726191762449649834
94;1;0;10000;10;6;3;235110;1726191762459649833
95;1;0;10000;10;6;3;236193;1726191762469648532
96;1;0;10000;10;6;3;229999;1726191762479658475
97;1;0;10000;10;6;3;236003;1726191762489653804
98;1;0;10000;10;6;3;233526;1726191762499649940
99;1;0;10000;10;6;3;253021;1726191762509656865
0;1;1;10000;10;6;3;565907;1726191761519895467
1;1;1;10000;10;6;3;587950;1726191761529742286
2;1;1;10000;10;6;3;512217;1726191761539792021
3;1;1;10000;10;6;3;423301;1726191761549735163
4;1;1;10000;10;6;3;371495;1726191761559632736
5;1;1;10000;10;6;3;360694;1726191761569628626
6;1;1;10000;10;6;3;355689;1726191761579609272
7;1;1;10000;10;6;3;367002;1726191761589666527
8;1;1;10000;10;6;3;381872;1726191761599673872
9;1;1;10000;10;6;3;370431;1726191761609664346
10;1;1;10000;10;6;3;379068;1726191761619673087
11;1;1;10000;10;6;3;368272;1726191761629642176
12;1;1;10000;10;6;3;366970;1726191761639666629
13;1;1;10000;10;6;3;366201;1726191761649629568
14;1;1;10000;10;6;3;425504;1726191761659681654
15;1;1;10000;10;6;3;356918;1726191761669667219
16;1;1;10000;10;6;3;363030;1726191761679670961
17;1;1;10000;10;6;3;359305;1726191761689667148
18;1;1;10000;10;6;3;361197;1726191761699669938
19;1;1;10000;10;6;3;357482;1726191761709666095
20;1;1;10000;10;6;3;356629;1726191761719666853
21;1;1;10000;10;6;3;358220;1726191761729678745
22;1;1;10000;10;6;3;395991;1726191761739666374
23;1;1;10000;10;6;3;357731;1726191761749668705
24;1;1;10000;10;6;3;384759;1726191761759666070
25;1;1;10000;10;6;3;355408;1726191761769668170
26;1;1;10000;10;6;3;374354;1726191761779659463
27;1;1;10000;10;6;3;357888;1726191761789667091
28;1;1;10000;10;6;3;356916;1726191761799667297
29;1;1;10000;10;6;3;360932;1726191761809662720
30;1;1;10000;10;6;3;351396;1726191761819674271
31;1;1;10000;10;6;3;359150;1726191761829674617
32;1;1;10000;10;6;3;391573;1726191761839666143
33;1;1;10000;10;6;3;357371;1726191761849663249
34;1;1;10000;10;6;3;365119;1726191761859665116
35;1;1;10000;10;6;3;358586;1726191761869666510
36;1;1;10000;10;6;3;330310;1726191761879667174
37;1;1;10000;10;6;3;353165;1726191761889665366
38;1;1;10000;10;6;3;358121;1726191761899665877
39;1;1;10000;10;6;3;357758;1726191761909666312
40;1;1;10000;10;6;3;398388;1726191761919666471
41;1;1;10000;10;6;3;356534;1726191761929679261
42;1;1;10000;10;6;3;385613;1726191761939664667
43;1;1;10000;10;6;3;359653;1726191761949666508
44;1;1;10000;10;6;3;365724;1726191761959662921
45;1;1;10000;10;6;3;358715;1726191761969667489
46;1;1;10000;10;6;3;371389;1726191761979658429
47;1;1;10000;10;6;3;356179;1726191761989668727
48;1;1;10000;10;6;3;358109;1726191761999665289
49;1;1;10000;10;6;3;360408;1726191762009662464
50;1;1;10000;10;6;3;351224;1726191762019676340
51;1;1;10000;10;6;3;357569;1726191762029676702
52;1;1;10000;10;6;3;360484;1726191762039662781
53;1;1;10000;10;6;3;358497;1726191762049687826
54;1;1;10000;10;6;3;371141;1726191762059686448
55;1;1;10000;10;6;3;362531;1726191762069685977
56;1;1;10000;10;6;3;355789;1726191762079724291
57;1;1;10000;10;6;3;358073;1726191762089688671
58;1;1;10000;10;6;3;408034;1726191762099674513
59;1;1;10000;10;6;3;456929;1726191762109699642
60;1;1;10000;10;6;3;415269;1726191762119649846
61;1;1;10000;10;6;3;346721;1726191762129641909
62;1;1;10000;10;6;3;380711;1726191762139688171
63;1;1;10000;10;6;3;351570;1726191762149667290
64;1;1;10000;10;6;3;350761;1726191762159667379
65;1;1;10000;10;6;3;348914;1726191762169672747
66;1;1;10000;10;6;3;380180;1726191762179675894
67;1;1;10000;10;6;3;354808;1726191762189662180
68;1;1;10000;10;6;3;354665;1726191762199678005
69;1;1;10000;10;6;3;356786;1726191762209666472
70;1;1;10000;10;6;3;351352;1726191762219669373
71;1;1;10000;10;6;3;353105;1726191762229676620
72;1;1;10000;10;6;3;364962;1726191762239665134
73;1;1;10000;10;6;3;355303;1726191762249688929
74;1;1;10000;10;6;3;350463;1726191762259690272
75;1;1;10000;10;6;3;352467;1726191762269689532
76;1;1;10000;10;6;3;351934;1726191762279723669
77;1;1;10000;10;6;3;398700;1726191762289689449
78;1;1;10000;10;6;3;382588;1726191762299688865
79;1;1;10000;10;6;3;348160;1726191762309688037
80;1;1;10000;10;6;3;382525;1726191762319670350
81;1;1;10000;10;6;3;355573;1726191762329711903
82;1;1;10000;10;6;3;364082;1726191762339687390
83;1;1;10000;10;6;3;353630;1726191762349686029
84;1;1;10000;10;6;3;380472;1726191762359689628
85;1;1;10000;10;6;3;355446;1726191762369686790
86;1;1;10000;10;6;3;350815;1726191762379723240
87;1;1;10000;10;6;3;354671;1726191762389687341
88;1;1;10000;10;6;3;374369;1726191762399689239
89;1;1;10000;10;6;3;358747;1726191762409689609
90;1;1;10000;10;6;3;355587;1726191762419688970
91;1;1;10000;10;6;3;354242;1726191762429713058
92;1;1;10000;10;6;3;355850;1726191762439687788
93;1;1;10000;10;6;3;353722;1726191762449686985
94;1;1;10000;10;6;3;365167;1726191762459676177
95;1;1;10000;10;6;3;356252;1726191762469686201
96;1;1;10000;10;6;3;363352;1726191762479682749
97;1;1;10000;10;6;3;355445;1726191762489691810
98;1;1;10000;10;6;3;353274;1726191762499687868
99;1;1;10000;10;6;3;465574;1726191762509695123
0;1;2;10000;10;6;3;705304;1726191761519911462
1;1;2;10000;10;6;3;733284;1726191761529753595
2;1;2;10000;10;6;3;632709;1726191761539833065
3;1;2;10000;10;6;3;571238;1726191761549747069
4;1;2;10000;10;6;3;524112;1726191761559641123
5;1;2;10000;10;6;3;512536;1726191761569636712
6;1;2;10000;10;6;3;509391;1726191761579616274
7;1;2;10000;10;6;3;518347;1726191761589674035
8;1;2;10000;10;6;3;539275;1726191761599681571
9;1;2;10000;10;6;3;522751;1726191761609671605
10;1;2;10000;10;6;3;533321;1726191761619680605
11;1;2;10000;10;6;3;520284;1726191761629649955
12;1;2;10000;10;6;3;521855;1726191761639673434
13;1;2;10000;10;6;3;515531;1726191761649636920
14;1;2;10000;10;6;3;574692;1726191761659689067
15;1;2;10000;10;6;3;507696;1726191761669674295
16;1;2;10000;10;6;3;512068;1726191761679678493
17;1;2;10000;10;6;3;508888;1726191761689674136
18;1;2;10000;10;6;3;510909;1726191761699677233
19;1;2;10000;10;6;3;507966;1726191761709672768
20;1;2;10000;10;6;3;506595;1726191761719673564
21;1;2;10000;10;6;3;509167;1726191761729685587
22;1;2;10000;10;6;3;546383;1726191761739673224
23;1;2;10000;10;6;3;507621;1726191761749675736
24;1;2;10000;10;6;3;534885;1726191761759672669
25;1;2;10000;10;6;3;506073;1726191761769674939
26;1;2;10000;10;6;3;524806;1726191761779666036
27;1;2;10000;10;6;3;508098;1726191761789673721
28;1;2;10000;10;6;3;507345;1726191761799673938
29;1;2;10000;10;6;3;510953;1726191761809669601
30;1;2;10000;10;6;3;501510;1726191761819681498
31;1;2;10000;10;6;3;509185;1726191761829681226
32;1;2;10000;10;6;3;541278;1726191761839672796
33;1;2;10000;10;6;3;507814;1726191761849670021
34;1;2;10000;10;6;3;514916;1726191761859671750
35;1;2;10000;10;6;3;508991;1726191761869673451
36;1;2;10000;10;6;3;481000;1726191761879674213
37;1;2;10000;10;6;3;504181;1726191761889672108
38;1;2;10000;10;6;3;509113;1726191761899672542
39;1;2;10000;10;6;3;509186;1726191761909672964
40;1;2;10000;10;6;3;549428;1726191761919672985
41;1;2;10000;10;6;3;507405;1726191761929686261
42;1;2;10000;10;6;3;537206;1726191761939671238
43;1;2;10000;10;6;3;510650;1726191761949673200
44;1;2;10000;10;6;3;515562;1726191761959669419
45;1;2;10000;10;6;3;509529;1726191761969674047
46;1;2;10000;10;6;3;522175;1726191761979665084
47;1;2;10000;10;6;3;506900;1726191761989675505
48;1;2;10000;10;6;3;507893;1726191761999672001
49;1;2;10000;10;6;3;510753;1726191762009669209
50;1;2;10000;10;6;3;500678;1726191762019683382
51;1;2;10000;10;6;3;507935;1726191762029683317
52;1;2;10000;10;6;3;510597;1726191762039669423
53;1;2;10000;10;6;3;500887;1726191762049698307
54;1;2;10000;10;6;3;513943;1726191762059696651
55;1;2;10000;10;6;3;503020;1726191762069698904
56;1;2;10000;10;6;3;497118;1726191762079736205
57;1;2;10000;10;6;3;499300;1726191762089700780
58;1;2;10000;10;6;3;554065;1726191762099681530
59;1;2;10000;10;6;3;603768;1726191762109708376
60;1;2;10000;10;6;3;559963;1726191762119661460
61;1;2;10000;10;6;3;491814;1726191762129648755
62;1;2;10000;10;6;3;507539;1726191762139712899
63;1;2;10000;10;6;3;501543;1726191762149674114
64;1;2;10000;10;6;3;499516;1726191762159674280
65;1;2;10000;10;6;3;498313;1726191762169679743
66;1;2;10000;10;6;3;529185;1726191762179682474
67;1;2;10000;10;6;3;504687;1726191762189668929
68;1;2;10000;10;6;3;502709;1726191762199684922
69;1;2;10000;10;6;3;504808;1726191762209673195
70;1;2;10000;10;6;3;500574;1726191762219675957
71;1;2;10000;10;6;3;501462;1726191762229683471
72;1;2;10000;10;6;3;513858;1726191762239671866
73;1;2;10000;10;6;3;496172;1726191762249700314
74;1;2;10000;10;6;3;480279;1726191762259711535
75;1;2;10000;10;6;3;491764;1726191762269702577
76;1;2;10000;10;6;3;489362;1726191762279737457
77;1;2;10000;10;6;3;540391;1726191762289700356
78;1;2;10000;10;6;3;518471;1726191762299704913
79;1;2;10000;10;6;3;490209;1726191762309701334
80;1;2;10000;10;6;3;527165;1726191762319677396
81;1;2;10000;10;6;3;495139;1726191762329724429
82;1;2;10000;10;6;3;498188;1726191762339705156
83;1;2;10000;10;6;3;493364;1726191762349697765
84;1;2;10000;10;6;3;516915;1726191762359705843
85;1;2;10000;10;6;3;495647;1726191762369699322
86;1;2;10000;10;6;3;494032;1726191762379731035
87;1;2;10000;10;6;3;495221;1726191762389698686
88;1;2;10000;10;6;3;508631;1726191762399706026
89;1;2;10000;10;6;3;499735;1726191762409700836
90;1;2;10000;10;6;3;488547;1726191762419707368
91;1;2;10000;10;6;3;495191;1726191762429724353
92;1;2;10000;10;6;3;486188;1726191762439709823
93;1;2;10000;10;6;3;490351;1726191762449702229
94;1;2;10000;10;6;3;508485;1726191762459683388
95;1;2;10000;10;6;3;498093;1726191762469696591
96;1;2;10000;10;6;3;508273;1726191762479689537
97;1;2;10000;10;6;3;496695;1726191762489702539
98;1;2;10000;10;6;3;483656;1726191762499709211
99;1;2;10000;10;6;3;680667;1726191762509706905
0;1;3;10000;10;6;3;850271;1726191761519921636
1;1;3;10000;10;6;3;874248;1726191761529768623
2;1;3;10000;10;6;3;770867;1726191761539856432
3;1;3;10000;10;6;3;716772;1726191761549760499
4;1;3;10000;10;6;3;677590;1726191761559648018
5;1;3;10000;10;6;3;664784;1726191761569643085
6;1;3;10000;10;6;3;663830;1726191761579622200
7;1;3;10000;10;6;3;671520;1726191761589679680
8;1;3;10000;10;6;3;697369;1726191761599687895
9;1;3;10000;10;6;3;676054;1726191761609677353
10;1;3;10000;10;6;3;688783;1726191761619686934
11;1;3;10000;10;6;3;673141;1726191761629656073
12;1;3;10000;10;6;3;676273;1726191761639678736
13;1;3;10000;10;6;3;665129;1726191761649642630
14;1;3;10000;10;6;3;724615;1726191761659695202
15;1;3;10000;10;6;3;658738;1726191761669679698
16;1;3;10000;10;6;3;662437;1726191761679684201
17;1;3;10000;10;6;3;660321;1726191761689679588
18;1;3;10000;10;6;3;662794;1726191761699682852
19;1;3;10000;10;6;3;658362;1726191761709677929
20;1;3;10000;10;6;3;657180;1726191761719678846
21;1;3;10000;10;6;3;660457;1726191761729690828
22;1;3;10000;10;6;3;697742;1726191761739678558
23;1;3;10000;10;6;3;658209;1726191761749681202
24;1;3;10000;10;6;3;685435;1726191761759677871
25;1;3;10000;10;6;3;656950;1726191761769680085
26;1;3;10000;10;6;3;676701;1726191761779671213
27;1;3;10000;10;6;3;658359;1726191761789679016
28;1;3;10000;10;6;3;658259;1726191761799679164
29;1;3;10000;10;6;3;661190;1726191761809674999
30;1;3;10000;10;6;3;653400;1726191761819686982
31;1;3;10000;10;6;3;660222;1726191761829686519
32;1;3;10000;10;6;3;693308;1726191761839678001
33;1;3;10000;10;6;3;658989;1726191761849675324
34;1;3;10000;10;6;3;665617;1726191761859676862
35;1;3;10000;10;6;3;659863;1726191761869678726
36;1;3;10000;10;6;3;632012;1726191761879679775
37;1;3;10000;10;6;3;655547;1726191761889677311
38;1;3;10000;10;6;3;659788;1726191761899677636
39;1;3;10000;10;6;3;659836;1726191761909678218
40;1;3;10000;10;6;3;700747;1726191761919678179
41;1;3;10000;10;6;3;658897;1726191761929691634
42;1;3;10000;10;6;3;689957;1726191761939676485
43;1;3;10000;10;6;3;661653;1726191761949678451
44;1;3;10000;10;6;3;665669;1726191761959674963
45;1;3;10000;10;6;3;659768;1726191761969679299
46;1;3;10000;10;6;3;672707;1726191761979670338
47;1;3;10000;10;6;3;657842;1726191761989680904
48;1;3;10000;10;6;3;659187;1726191761999677542
49;1;3;10000;10;6;3;662438;1726191762009674498
50;1;3;10000;10;6;3;651815;1726191762019688994
51;1;3;10000;10;6;3;658632;1726191762029688562
52;1;3;10000;10;6;3;661601;1726191762039674641
53;1;3;10000;10;6;3;644314;1726191762049706733
54;1;3;10000;10;6;3;645240;1726191762059718850
55;1;3;10000;10;6;3;647407;1726191762069707544
56;1;3;10000;10;6;3;640501;1726191762079745426
57;1;3;10000;10;6;3;643351;1726191762089709615
58;1;3;10000;10;6;3;700523;1726191762099687016
59;1;3;10000;10;6;3;751135;1726191762109715064
60;1;3;10000;10;6;3;705140;1726191762119670730
61;1;3;10000;10;6;3;636780;1726191762129654196
62;1;3;10000;10;6;3;648221;1726191762139723092
63;1;3;10000;10;6;3;651073;1726191762149679521
64;1;3;10000;10;6;3;648586;1726191762159679793
65;1;3;10000;10;6;3;648336;1726191762169685299
66;1;3;10000;10;6;3;678723;1726191762179687631
67;1;3;10000;10;6;3;653840;1726191762189674149
68;1;3;10000;10;6;3;651621;1726191762199690480
69;1;3;10000;10;6;3;653991;1726191762209678425
70;1;3;10000;10;6;3;650654;1726191762219681372
71;1;3;10000;10;6;3;650716;1726191762229689185
72;1;3;10000;10;6;3;663419;1726191762239677005
73;1;3;10000;10;6;3;638773;1726191762249708536
74;1;3;10000;10;6;3;621622;1726191762259720856
75;1;3;10000;10;6;3;635025;1726191762269710851
76;1;3;10000;10;6;3;631079;1726191762279746591
77;1;3;10000;10;6;3;682424;1726191762289708483
78;1;3;10000;10;6;3;663519;1726191762299711327
79;1;3;10000;10;6;3;634035;1726191762309712900
80;1;3;10000;10;6;3;673346;1726191762319683131
81;1;3;10000;10;6;3;631552;1726191762329738297
82;1;3;10000;10;6;3;637707;1726191762339717006
83;1;3;10000;10;6;3;635562;1726191762349707008
84;1;3;10000;10;6;3;662374;1726191762359711997
85;1;3;10000;10;6;3;636935;1726191762369708680
86;1;3;10000;10;6;3;636910;1726191762379739416
87;1;3;10000;10;6;3;637883;1726191762389706825
88;1;3;10000;10;6;3;652770;1726191762399712918
89;1;3;10000;10;6;3;642107;1726191762409709434
90;1;3;10000;10;6;3;632671;1726191762419713949
91;1;3;10000;10;6;3;637502;1726191762429732612
92;1;3;10000;10;6;3;627885;1726191762439720349
93;1;3;10000;10;6;3;629340;1726191762449714793
94;1;3;10000;10;6;3;653520;1726191762459688951
95;1;3;10000;10;6;3;640253;1726191762469704878
96;1;3;10000;10;6;3;653983;1726191762479695046
97;1;3;10000;10;6;3;638322;1726191762489711561
98;1;3;10000;10;6;3;628089;1726191762499715952
99;1;3;10000;10;6;3;920964;1726191762509715138
0;1;4;10000;10;6;3;996250;1726191761519931164
1;1;4;10000;10;6;3;1017520;1726191761529780395
2;1;4;10000;10;6;3;919024;1726191761539869568
3;1;4;10000;10;6;3;863500;1726191761549772803
4;1;4;10000;10;6;3;830977;1726191761559654581
5;1;4;10000;10;6;3;808633;1726191761569658176
6;1;4;10000;10;6;3;818335;1726191761579627720
7;1;4;10000;10;6;3;824074;1726191761589685230
8;1;4;10000;10;6;3;854273;1726191761599694417
9;1;4;10000;10;6;3;829866;1726191761609682835
10;1;4;10000;10;6;3;843092;1726191761619692797
11;1;4;10000;10;6;3;826153;1726191761629661827
12;1;4;10000;10;6;3;831210;1726191761639684196
13;1;4;10000;10;6;3;814304;1726191761649648256
14;1;4;10000;10;6;3;833802;1726191761659742347
15;1;4;10000;10;6;3;808745;1726191761669685794
16;1;4;10000;10;6;3;813176;1726191761679690733
17;1;4;10000;10;6;3;811131;1726191761689685437
18;1;4;10000;10;6;3;813077;1726191761699689095
19;1;4;10000;10;6;3;808125;1726191761709683164
20;1;4;10000;10;6;3;807885;1726191761719684300
21;1;4;10000;10;6;3;811426;1726191761729696301
22;1;4;10000;10;6;3;848903;1726191761739683981
23;1;4;10000;10;6;3;808322;1726191761749686803
24;1;4;10000;10;6;3;835733;1726191761759683157
25;1;4;10000;10;6;3;807469;1726191761769685430
26;1;4;10000;10;6;3;826925;1726191761779676669
27;1;4;10000;10;6;3;808345;1726191761789684449
28;1;4;10000;10;6;3;808855;1726191761799684534
29;1;4;10000;10;6;3;811114;1726191761809680494
30;1;4;10000;10;6;3;803891;1726191761819693263
31;1;4;10000;10;6;3;810989;1726191761829691802
32;1;4;10000;10;6;3;843613;1726191761839683287
33;1;4;10000;10;6;3;809778;1726191761849680784
34;1;4;10000;10;6;3;815813;1726191761859681946
35;1;4;10000;10;6;3;809878;1726191761869684177
36;1;4;10000;10;6;3;781421;1726191761879685947
37;1;4;10000;10;6;3;806472;1726191761889682745
38;1;4;10000;10;6;3;810430;1726191761899683023
39;1;4;10000;10;6;3;810728;1726191761909683578
40;1;4;10000;10;6;3;851846;1726191761919683393
41;1;4;10000;10;6;3;809437;1726191761929697294
42;1;4;10000;10;6;3;841152;1726191761939681494
43;1;4;10000;10;6;3;812315;1726191761949683847
44;1;4;10000;10;6;3;816318;1726191761959680396
45;1;4;10000;10;6;3;809984;1726191761969684788
46;1;4;10000;10;6;3;823214;1726191761979675276
47;1;4;10000;10;6;3;808630;1726191761989686485
48;1;4;10000;10;6;3;809463;1726191761999682911
49;1;4;10000;10;6;3;813573;1726191762009679943
50;1;4;10000;10;6;3;801076;1726191762019695408
51;1;4;10000;10;6;3;808980;1726191762029693988
52;1;4;10000;10;6;3;812168;1726191762039679958
53;1;4;10000;10;6;3;788667;1726191762049715239
54;1;4;10000;10;6;3;788440;1726191762059727820
55;1;4;10000;10;6;3;789999;1726191762069717709
56;1;4;10000;10;6;3;783941;1726191762079753302
57;1;4;10000;10;6;3;787090;1726191762089717716
58;1;4;10000;10;6;3;846955;1726191762099692688
59;1;4;10000;10;6;3;898093;1726191762109723500
60;1;4;10000;10;6;3;847965;1726191762119683094
61;1;4;10000;10;6;3;781455;1726191762129659943
62;1;4;10000;10;6;3;792226;1726191762139729072
63;1;4;10000;10;6;3;799440;1726191762149685432
64;1;4;10000;10;6;3;797603;1726191762159685444
65;1;4;10000;10;6;3;797419;1726191762169691041
66;1;4;10000;10;6;3;827909;1726191762179692712
67;1;4;10000;10;6;3;803106;1726191762189679559
68;1;4;10000;10;6;3;800408;1726191762199696418
