Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;200;10;5;2;187236;1726180741785214864
56;1;0;200;10;5;2;186754;1726180741795213468
57;1;0;200;10;5;2;188342;1726180741805214180
58;1;0;200;10;5;2;188325;1726180741815213768
59;1;0;200;10;5;2;188494;1726180741825218609
60;1;0;200;10;5;2;187989;1726180741835213877
61;1;0;200;10;5;2;191952;1726180741845214635
62;1;0;200;10;5;2;190032;1726180741855214777
63;1;0;200;10;5;2;188011;1726180741865212906
64;1;0;200;10;5;2;187323;1726180741875213238
65;1;0;200;10;5;2;187829;1726180741885214592
66;1;0;200;10;5;2;187785;1726180741895214037
67;1;0;200;10;5;2;187891;1726180741905216900
68;1;0;200;10;5;2;188513;1726180741915213897
69;1;0;200;10;5;2;187974;1726180741925215619
70;1;0;200;10;5;2;187699;1726180741935217718
71;1;0;200;10;5;2;187607;1726180741945214237
72;1;0;200;10;5;2;185914;1726180741955213387
73;1;0;200;10;5;2;192278;1726180741965214483
74;1;0;200;10;5;2;194843;1726180741975214494
75;1;0;200;10;5;2;188281;1726180741985213460
76;1;0;200;10;5;2;188191;1726180741995214211
77;1;0;200;10;5;2;190085;1726180742005214393
78;1;0;200;10;5;2;189005;1726180742015214514
79;1;0;200;10;5;2;190355;1726180742025218525
80;1;0;200;10;5;2;191265;1726180742035214131
81;1;0;200;10;5;2;188575;1726180742045215154
82;1;0;200;10;5;2;188820;1726180742055214305
83;1;0;200;10;5;2;191043;1726180742065214487
84;1;0;200;10;5;2;188793;1726180742075213068
85;1;0;200;10;5;2;187332;1726180742085213995
86;1;0;200;10;5;2;189169;1726180742095213322
87;1;0;200;10;5;2;187616;1726180742105213680
88;1;0;200;10;5;2;191439;1726180742115213503
89;1;0;200;10;5;2;187290;1726180742125214449
90;1;0;200;10;5;2;188346;1726180742135214134
91;1;0;200;10;5;2;192897;1726180742145217604
92;1;0;200;10;5;2;188897;1726180742155215388
93;1;0;200;10;5;2;192451;1726180742165214573
94;1;0;200;10;5;2;187859;1726180742175213535
95;1;0;200;10;5;2;186044;1726180742185212673
96;1;0;200;10;5;2;187610;1726180742195214496
97;1;0;200;10;5;2;187171;1726180742205215084
98;1;0;200;10;5;2;187045;1726180742215215384
99;1;0;200;10;5;2;207221;1726180742225217825
0;1;1;200;10;5;2;372103;1726180741235437933
1;1;1;200;10;5;2;356130;1726180741245319519
2;1;1;200;10;5;2;362492;1726180741255330536
3;1;1;200;10;5;2;249327;1726180741265233982
4;1;1;200;10;5;2;230651;1726180741275227598
5;1;1;200;10;5;2;222811;1726180741285227397
6;1;1;200;10;5;2;234698;1726180741295206177
7;1;1;200;10;5;2;231160;1726180741305226146
8;1;1;200;10;5;2;231964;1726180741315225821
9;1;1;200;10;5;2;229763;1726180741325227687
10;1;1;200;10;5;2;232114;1726180741335225653
11;1;1;200;10;5;2;228267;1726180741345228045
12;1;1;200;10;5;2;222864;1726180741355228540
13;1;1;200;10;5;2;248347;1726180741365199903
14;1;1;200;10;5;2;228953;1726180741375227912
15;1;1;200;10;5;2;226728;1726180741385227499
16;1;1;200;10;5;2;226532;1726180741395227201
17;1;1;200;10;5;2;223432;1726180741405232126
18;1;1;200;10;5;2;229631;1726180741415226755
19;1;1;200;10;5;2;227230;1726180741425229103
20;1;1;200;10;5;2;224083;1726180741435187841
21;1;1;200;10;5;2;226727;1726180741445229032
22;1;1;200;10;5;2;226427;1726180741455230258
23;1;1;200;10;5;2;227314;1726180741465227825
24;1;1;200;10;5;2;229611;1726180741475228026
25;1;1;200;10;5;2;226584;1726180741485225277
26;1;1;200;10;5;2;222914;1726180741495227830
27;1;1;200;10;5;2;226864;1726180741505229145
28;1;1;200;10;5;2;228242;1726180741515230527
29;1;1;200;10;5;2;228943;1726180741525229434
30;1;1;200;10;5;2;229713;1726180741535230923
31;1;1;200;10;5;2;231560;1726180741545252558
32;1;1;200;10;5;2;238415;1726180741555254152
33;1;1;200;10;5;2;229238;1726180741565250249
34;1;1;200;10;5;2;230032;1726180741575249436
35;1;1;200;10;5;2;231909;1726180741585255351
36;1;1;200;10;5;2;228917;1726180741595249219
37;1;1;200;10;5;2;233741;1726180741605250450
38;1;1;200;10;5;2;230282;1726180741615250890
39;1;1;200;10;5;2;231831;1726180741625253734
40;1;1;200;10;5;2;228167;1726180741635249910
41;1;1;200;10;5;2;229554;1726180741645250453
42;1;1;200;10;5;2;230681;1726180741655250321
43;1;1;200;10;5;2;232417;1726180741665250438
44;1;1;200;10;5;2;232468;1726180741675250024
45;1;1;200;10;5;2;230213;1726180741685250911
46;1;1;200;10;5;2;232413;1726180741695255615
47;1;1;200;10;5;2;232202;1726180741705248473
48;1;1;200;10;5;2;234743;1726180741715249919
49;1;1;200;10;5;2;231761;1726180741725250632
50;1;1;200;10;5;2;231165;1726180741735250778
51;1;1;200;10;5;2;232210;1726180741745249980
52;1;1;200;10;5;2;229553;1726180741755251473
53;1;1;200;10;5;2;234572;1726180741765248566
54;1;1;200;10;5;2;234014;1726180741775249670
55;1;1;200;10;5;2;229556;1726180741785250633
56;1;1;200;10;5;2;228044;1726180741795249235
57;1;1;200;10;5;2;229452;1726180741805250161
58;1;1;200;10;5;2;231038;1726180741815248989
59;1;1;200;10;5;2;230406;1726180741825254173
60;1;1;200;10;5;2;229394;1726180741835249515
61;1;1;200;10;5;2;234113;1726180741845250500
62;1;1;200;10;5;2;232501;1726180741855250074
63;1;1;200;10;5;2;230075;1726180741865248760
64;1;1;200;10;5;2;229703;1726180741875248537
65;1;1;200;10;5;2;230188;1726180741885250297
66;1;1;200;10;5;2;228771;1726180741895250011
67;1;1;200;10;5;2;229899;1726180741905252598
68;1;1;200;10;5;2;230868;1726180741915249164
69;1;1;200;10;5;2;229996;1726180741925251365
70;1;1;200;10;5;2;229873;1726180741935252995
71;1;1;200;10;5;2;229851;1726180741945249877
72;1;1;200;10;5;2;227623;1726180741955248782
73;1;1;200;10;5;2;233993;1726180741965250537
74;1;1;200;10;5;2;236752;1726180741975249939
75;1;1;200;10;5;2;230705;1726180741985249137
76;1;1;200;10;5;2;230255;1726180741995250000
77;1;1;200;10;5;2;231789;1726180742005250556
78;1;1;200;10;5;2;230841;1726180742015249858
79;1;1;200;10;5;2;232145;1726180742025254649
80;1;1;200;10;5;2;233620;1726180742035249590
81;1;1;200;10;5;2;230342;1726180742045250781
82;1;1;200;10;5;2;230929;1726180742055249654
83;1;1;200;10;5;2;232710;1726180742065250334
84;1;1;200;10;5;2;231057;1726180742075248838
85;1;1;200;10;5;2;229239;1726180742085249697
86;1;1;200;10;5;2;230703;1726180742095248986
87;1;1;200;10;5;2;229117;1726180742105249606
88;1;1;200;10;5;2;233334;1726180742115249041
89;1;1;200;10;5;2;228727;1726180742125250362
90;1;1;200;10;5;2;230952;1726180742135249392
91;1;1;200;10;5;2;235265;1726180742145253188
92;1;1;200;10;5;2;231240;1726180742155250712
93;1;1;200;10;5;2;233860;1726180742165250572
94;1;1;200;10;5;2;230448;1726180742175249057
95;1;1;200;10;5;2;227947;1726180742185248206
96;1;1;200;10;5;2;229398;1726180742195250102
97;1;1;200;10;5;2;228901;1726180742205251073
98;1;1;200;10;5;2;228738;1726180742215250496
99;1;1;200;10;5;2;295761;1726180742225253389
0;1;2;200;10;5;2;437073;1726180741235447757
1;1;2;200;10;5;2;424604;1726180741245326500
2;1;2;200;10;5;2;442786;1726180741255338127
3;1;2;200;10;5;2;319437;1726180741265239387
4;1;2;200;10;5;2;301722;1726180741275232156
5;1;2;200;10;5;2;293797;1726180741285231855
6;1;2;200;10;5;2;305472;1726180741295210873
7;1;2;200;10;5;2;301764;1726180741305230401
8;1;2;200;10;5;2;303311;1726180741315230020
9;1;2;200;10;5;2;300888;1726180741325231876
10;1;2;200;10;5;2;303961;1726180741335229843
11;1;2;200;10;5;2;296780;1726180741345232249
12;1;2;200;10;5;2;292336;1726180741355232941
13;1;2;200;10;5;2;318095;1726180741365204345
14;1;2;200;10;5;2;298407;1726180741375232074
15;1;2;200;10;5;2;296112;1726180741385231796
16;1;2;200;10;5;2;295383;1726180741395231892
17;1;2;200;10;5;2;293038;1726180741405236096
18;1;2;200;10;5;2;299201;1726180741415230752
19;1;2;200;10;5;2;296269;1726180741425233365
20;1;2;200;10;5;2;293777;1726180741435191956
21;1;2;200;10;5;2;296400;1726180741445233130
22;1;2;200;10;5;2;295964;1726180741455234276
23;1;2;200;10;5;2;296760;1726180741465231985
24;1;2;200;10;5;2;298446;1726180741475232065
25;1;2;200;10;5;2;296095;1726180741485229347
26;1;2;200;10;5;2;291741;1726180741495232147
27;1;2;200;10;5;2;296206;1726180741505233280
28;1;2;200;10;5;2;297641;1726180741515234500
29;1;2;200;10;5;2;299097;1726180741525233568
30;1;2;200;10;5;2;298378;1726180741535234949
31;1;2;200;10;5;2;295436;1726180741545260203
32;1;2;200;10;5;2;299018;1726180741555264778
33;1;2;200;10;5;2;292652;1726180741565258613
34;1;2;200;10;5;2;294624;1726180741575256212
35;1;2;200;10;5;2;294947;1726180741585263932
36;1;2;200;10;5;2;291322;1726180741595258295
37;1;2;200;10;5;2;299648;1726180741605255647
38;1;2;200;10;5;2;297660;1726180741615255763
39;1;2;200;10;5;2;294951;1726180741625262326
40;1;2;200;10;5;2;293287;1726180741635256463
41;1;2;200;10;5;2;294302;1726180741645256964
42;1;2;200;10;5;2;295309;1726180741655257043
43;1;2;200;10;5;2;297298;1726180741665257338
44;1;2;200;10;5;2;297546;1726180741675256463
45;1;2;200;10;5;2;295179;1726180741685257616
46;1;2;200;10;5;2;296188;1726180741695263451
47;1;2;200;10;5;2;299455;1726180741705252627
48;1;2;200;10;5;2;290011;1726180741715266204
49;1;2;200;10;5;2;299969;1726180741725254869
50;1;2;200;10;5;2;296324;1726180741735257460
51;1;2;200;10;5;2;300222;1726180741745254071
52;1;2;200;10;5;2;293748;1726180741755259510
53;1;2;200;10;5;2;298988;1726180741765255539
54;1;2;200;10;5;2;300928;1726180741775253769
55;1;2;200;10;5;2;292989;1726180741785258750
56;1;2;200;10;5;2;290603;1726180741795258484
57;1;2;200;10;5;2;293235;1726180741805257792
58;1;2;200;10;5;2;293674;1726180741815258231
59;1;2;200;10;5;2;294585;1726180741825261522
60;1;2;200;10;5;2;294084;1726180741835256271
61;1;2;200;10;5;2;300800;1726180741845255754
62;1;2;200;10;5;2;299633;1726180741855254109
63;1;2;200;10;5;2;294186;1726180741865256728
64;1;2;200;10;5;2;293456;1726180741875256110
65;1;2;200;10;5;2;294257;1726180741885257278
66;1;2;200;10;5;2;289009;1726180741895261067
67;1;2;200;10;5;2;294490;1726180741905259693
68;1;2;200;10;5;2;296808;1726180741915254470
69;1;2;200;10;5;2;292405;1726180741925261227
70;1;2;200;10;5;2;293381;1726180741935260349
71;1;2;200;10;5;2;297702;1726180741945254056
72;1;2;200;10;5;2;294306;1726180741955253626
73;1;2;200;10;5;2;297029;1726180741965259218
74;1;2;200;10;5;2;300216;1726180741975257693
75;1;2;200;10;5;2;291348;1726180741985259794
76;1;2;200;10;5;2;297003;1726180741995255343
77;1;2;200;10;5;2;294832;1726180742005258985
78;1;2;200;10;5;2;298496;1726180742015253930
79;1;2;200;10;5;2;294082;1726180742025264548
80;1;2;200;10;5;2;294329;1726180742035260701
81;1;2;200;10;5;2;297192;1726180742045254985
82;1;2;200;10;5;2;292450;1726180742055259921
83;1;2;200;10;5;2;287556;1726180742065267471
84;1;2;200;10;5;2;286007;1726180742075265852
85;1;2;200;10;5;2;293947;1726180742085256617
86;1;2;200;10;5;2;295847;1726180742095255983
87;1;2;200;10;5;2;295694;1726180742105254934
88;1;2;200;10;5;2;298998;1726180742115255722
89;1;2;200;10;5;2;292973;1726180742125258145
90;1;2;200;10;5;2;298834;1726180742135253558
91;1;2;200;10;5;2;302415;1726180742145257355
92;1;2;200;10;5;2;293004;1726180742155261126
93;1;2;200;10;5;2;298573;1726180742165257295
94;1;2;200;10;5;2;286216;1726180742175265119
95;1;2;200;10;5;2;296253;1726180742185252341
96;1;2;200;10;5;2;291695;1726180742195259589
97;1;2;200;10;5;2;292352;1726180742205259209
98;1;2;200;10;5;2;293766;1726180742215257274
99;1;2;200;10;5;2;387661;1726180742225261074
0;1;3;200;10;5;2;505811;1726180741235453045
1;1;3;200;10;5;2;470570;1726180741245355100
2;1;3;200;10;5;2;493956;1726180741255363617
3;1;3;200;10;5;2;390105;1726180741265243519
4;1;3;200;10;5;2;372830;1726180741275235186
5;1;3;200;10;5;2;365467;1726180741285234942
6;1;3;200;10;5;2;377260;1726180741295213717
7;1;3;200;10;5;2;373223;1726180741305233046
8;1;3;200;10;5;2;375319;1726180741315232781
9;1;3;200;10;5;2;373394;1726180741325234511
10;1;3;200;10;5;2;375758;1726180741335232500
11;1;3;200;10;5;2;366426;1726180741345234843
12;1;3;200;10;5;2;362168;1726180741355235752
13;1;3;200;10;5;2;388634;1726180741365207230
14;1;3;200;10;5;2;368072;1726180741375235165
15;1;3;200;10;5;2;365632;1726180741385234642
16;1;3;200;10;5;2;365914;1726180741395234677
17;1;3;200;10;5;2;363727;1726180741405238646
18;1;3;200;10;5;2;369676;1726180741415233382
19;1;3;200;10;5;2;366885;1726180741425235986
20;1;3;200;10;5;2;363612;1726180741435194555
21;1;3;200;10;5;2;365597;1726180741445235765
22;1;3;200;10;5;2;366091;1726180741455236920
23;1;3;200;10;5;2;366632;1726180741465234674
24;1;3;200;10;5;2;368515;1726180741475234669
25;1;3;200;10;5;2;365847;1726180741485231984
26;1;3;200;10;5;2;361666;1726180741495234837
27;1;3;200;10;5;2;366701;1726180741505235823
28;1;3;200;10;5;2;367656;1726180741515237066
29;1;3;200;10;5;2;369048;1726180741525236192
30;1;3;200;10;5;2;368375;1726180741535237482
31;1;3;200;10;5;2;359559;1726180741545266790
32;1;3;200;10;5;2;367775;1726180741555268003
33;1;3;200;10;5;2;360138;1726180741565262321
34;1;3;200;10;5;2;358897;1726180741575262647
35;1;3;200;10;5;2;362773;1726180741585267026
36;1;3;200;10;5;2;359182;1726180741595261464
37;1;3;200;10;5;2;363539;1726180741605262159
38;1;3;200;10;5;2;361312;1726180741615262438
39;1;3;200;10;5;2;362461;1726180741625265417
40;1;3;200;10;5;2;357080;1726180741635263282
41;1;3;200;10;5;2;357618;1726180741645264131
42;1;3;200;10;5;2;357307;1726180741655265367
43;1;3;200;10;5;2;359214;1726180741665266910
44;1;3;200;10;5;2;364558;1726180741675260162
45;1;3;200;10;5;2;358552;1726180741685264800
46;1;3;200;10;5;2;359931;1726180741695270664
47;1;3;200;10;5;2;366791;1726180741705256384
48;1;3;200;10;5;2;356567;1726180741715269811
49;1;3;200;10;5;2;364547;1726180741725261557
50;1;3;200;10;5;2;361815;1726180741735263513
51;1;3;200;10;5;2;361108;1726180741745264397
52;1;3;200;10;5;2;361725;1726180741755262475
53;1;3;200;10;5;2;364908;1726180741765260722
54;1;3;200;10;5;2;366263;1726180741775259562
55;1;3;200;10;5;2;356419;1726180741785265385
56;1;3;200;10;5;2;358276;1726180741795261582
57;1;3;200;10;5;2;358203;1726180741805263673
58;1;3;200;10;5;2;361835;1726180741815261388
59;1;3;200;10;5;2;358904;1726180741825268487
60;1;3;200;10;5;2;358047;1726180741835263144
61;1;3;200;10;5;2;365075;1726180741845262563
62;1;3;200;10;5;2;362705;1726180741855261734
63;1;3;200;10;5;2;361981;1726180741865259797
64;1;3;200;10;5;2;357883;1726180741875262622
65;1;3;200;10;5;2;359062;1726180741885263614
66;1;3;200;10;5;2;356478;1726180741895264179
67;1;3;200;10;5;2;358542;1726180741905266472
68;1;3;200;10;5;2;361597;1726180741915260897
69;1;3;200;10;5;2;360512;1726180741925264426
70;1;3;200;10;5;2;360471;1726180741935263957
71;1;3;200;10;5;2;358806;1726180741945263540
72;1;3;200;10;5;2;355073;1726180741955263417
73;1;3;200;10;5;2;364953;1726180741965262295
74;1;3;200;10;5;2;362328;1726180741975266218
75;1;3;200;10;5;2;359063;1726180741985263034
76;1;3;200;10;5;2;361537;1726180741995261960
77;1;3;200;10;5;2;356247;1726180742005268241
78;1;3;200;10;5;2;359555;1726180742015263862
79;1;3;200;10;5;2;362345;1726180742025267628
80;1;3;200;10;5;2;361310;1726180742035264165
81;1;3;200;10;5;2;365135;1726180742045257665
82;1;3;200;10;5;2;360160;1726180742055263002
83;1;3;200;10;5;2;354736;1726180742065271253
84;1;3;200;10;5;2;353950;1726180742075269527
85;1;3;200;10;5;2;358514;1726180742085263121
86;1;3;200;10;5;2;359872;1726180742095262557
87;1;3;200;10;5;2;359324;1726180742105261570
88;1;3;200;10;5;2;363846;1726180742115262604
89;1;3;200;10;5;2;354699;1726180742125267315
90;1;3;200;10;5;2;367205;1726180742135256275
91;1;3;200;10;5;2;370486;1726180742145260141
92;1;3;200;10;5;2;360603;1726180742155264231
93;1;3;200;10;5;2;362618;1726180742165263799
94;1;3;200;10;5;2;353648;1726180742175268775
95;1;3;200;10;5;2;364913;1726180742185255097
96;1;3;200;10;5;2;359497;1726180742195262936
97;1;3;200;10;5;2;356838;1726180742205265929
98;1;3;200;10;5;2;358578;1726180742215262628
99;1;3;200;10;5;2;499521;1726180742225267711
0;1;4;200;10;5;2;574189;1726180741235457897
1;1;4;200;10;5;2;535875;1726180741245364967
2;1;4;200;10;5;2;559016;1726180741255373149
3;1;4;200;10;5;2;461235;1726180741265247035
4;1;4;200;10;5;2;444168;1726180741275237876
5;1;4;200;10;5;2;437896;1726180741285237559
6;1;4;200;10;5;2;449169;1726180741295216369
7;1;4;200;10;5;2;444426;1726180741305235521
8;1;4;200;10;5;2;447086;1726180741315235272
9;1;4;200;10;5;2;446073;1726180741325236989
10;1;4;200;10;5;2;448145;1726180741335234997
11;1;4;200;10;5;2;435956;1726180741345237296
12;1;4;200;10;5;2;431387;1726180741355238511
13;1;4;200;10;5;2;458455;1726180741365209812
14;1;4;200;10;5;2;438147;1726180741375237730
15;1;4;200;10;5;2;435017;1726180741385237387
16;1;4;200;10;5;2;435612;1726180741395237380
17;1;4;200;10;5;2;433733;1726180741405241040
18;1;4;200;10;5;2;439614;1726180741415235806
19;1;4;200;10;5;2;436829;1726180741425238458
20;1;4;200;10;5;2;433618;1726180741435196979
21;1;4;200;10;5;2;435528;1726180741445238191
22;1;4;200;10;5;2;435768;1726180741455239342
23;1;4;200;10;5;2;436479;1726180741465237200
24;1;4;200;10;5;2;437900;1726180741475237097
25;1;4;200;10;5;2;435068;1726180741485234470
26;1;4;200;10;5;2;431654;1726180741495237395
27;1;4;200;10;5;2;436775;1726180741505238229
28;1;4;200;10;5;2;437170;1726180741515239483
29;1;4;200;10;5;2;439115;1726180741525238610
30;1;4;200;10;5;2;438324;1726180741535239901
31;1;4;200;10;5;2;425562;1726180741545270628
32;1;4;200;10;5;2;447066;1726180741555272990
33;1;4;200;10;5;2;424266;1726180741565268091
34;1;4;200;10;5;2;426175;1726180741575266343
35;1;4;200;10;5;2;426393;1726180741585274066
36;1;4;200;10;5;2;422795;1726180741595268399
37;1;4;200;10;5;2;428003;1726180741605267953
38;1;4;200;10;5;2;426451;1726180741615267524
39;1;4;200;10;5;2;428114;1726180741625270139
40;1;4;200;10;5;2;421987;1726180741635268777
41;1;4;200;10;5;2;421178;1726180741645270829
42;1;4;200;10;5;2;425021;1726180741655268225
43;1;4;200;10;5;2;426541;1726180741665269893
44;1;4;200;10;5;2;429137;1726180741675266008
45;1;4;200;10;5;2;425330;1726180741685268683
46;1;4;200;10;5;2;455427;1726180741695278335
47;1;4;200;10;5;2;430796;1726180741705262872
48;1;4;200;10;5;2;421509;1726180741715275245
49;1;4;200;10;5;2;428698;1726180741725267774
50;1;4;200;10;5;2;426020;1726180741735269711
51;1;4;200;10;5;2;427797;1726180741745268313
52;1;4;200;10;5;2;429080;1726180741755265809
53;1;4;200;10;5;2;429427;1726180741765266819
54;1;4;200;10;5;2;430268;1726180741775266251
55;1;4;200;10;5;2;421919;1726180741785270686
56;1;4;200;10;5;2;421239;1726180741795269429
57;1;4;200;10;5;2;422277;1726180741805269921
58;1;4;200;10;5;2;424450;1726180741815269317
59;1;4;200;10;5;2;426706;1726180741825271264
60;1;4;200;10;5;2;421524;1726180741835270028
61;1;4;200;10;5;2;429861;1726180741845268003
62;1;4;200;10;5;2;427147;1726180741855267903
63;1;4;200;10;5;2;426969;1726180741865265852
64;1;4;200;10;5;2;426027;1726180741875265401
65;1;4;200;10;5;2;424973;1726180741885268936
66;1;4;200;10;5;2;416473;1726180741895275170
67;1;4;200;10;5;2;426227;1726180741905269239
68;1;4;200;10;5;2;426232;1726180741915267026
69;1;4;200;10;5;2;424491;1726180741925270992
70;1;4;200;10;5;2;425308;1726180741935269894
71;1;4;200;10;5;2;426039;1726180741945266522
72;1;4;200;10;5;2;421898;1726180741955266394
73;1;4;200;10;5;2;427812;1726180741965269972
74;1;4;200;10;5;2;440895;1726180741975269445
75;1;4;200;10;5;2;425887;1726180741985266291
76;1;4;200;10;5;2;429621;1726180741995264933
77;1;4;200;10;5;2;423691;1726180742005271215
78;1;4;200;10;5;2;427448;1726180742015266757
79;1;4;200;10;5;2;423477;1726180742025277479
80;1;4;200;10;5;2;425060;1726180742035270603
81;1;4;200;10;5;2;432774;1726180742045260233
82;1;4;200;10;5;2;414953;1726180742055278883
83;1;4;200;10;5;2;422717;1726180742065273769
84;1;4;200;10;5;2;421816;1726180742075272212
85;1;4;200;10;5;2;426425;1726180742085265914
86;1;4;200;10;5;2;426263;1726180742095266389
87;1;4;200;10;5;2;424877;1726180742105266632
88;1;4;200;10;5;2;429526;1726180742115267950
89;1;4;200;10;5;2;422498;1726180742125270169
90;1;4;200;10;5;2;433181;1726180742135261302
91;1;4;200;10;5;2;438403;1726180742145262657
92;1;4;200;10;5;2;425648;1726180742155269356
93;1;4;200;10;5;2;424822;1726180742165272341
94;1;4;200;10;5;2;414466;1726180742175278703
95;1;4;200;10;5;2;433215;1726180742185257632
96;1;4;200;10;5;2;422015;1726180742195271369
97;1;4;200;10;5;2;423746;1726180742205268688
98;1;4;200;10;5;2;422229;1726180742215268788
99;1;4;200;10;5;2;593203;1726180742225273016
