Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;200;10;5;4;189578;1726180766744621652
56;1;0;200;10;5;4;192794;1726180766754625802
57;1;0;200;10;5;4;192194;1726180766764622033
58;1;0;200;10;5;4;188423;1726180766774621880
59;1;0;200;10;5;4;195922;1726180766784622649
60;1;0;200;10;5;4;185434;1726180766794617421
61;1;0;200;10;5;4;186321;1726180766804621659
62;1;0;200;10;5;4;173812;1726180766814622033
63;1;0;200;10;5;4;194359;1726180766824626088
64;1;0;200;10;5;4;191910;1726180766834622239
65;1;0;200;10;5;4;188529;1726180766844621517
66;1;0;200;10;5;4;193324;1726180766854622751
67;1;0;200;10;5;4;189512;1726180766864625264
68;1;0;200;10;5;4;189389;1726180766874622072
69;1;0;200;10;5;4;176141;1726180766884621281
70;1;0;200;10;5;4;186350;1726180766894621603
71;1;0;200;10;5;4;192227;1726180766904621809
72;1;0;200;10;5;4;191029;1726180766914621314
73;1;0;200;10;5;4;186549;1726180766924625384
74;1;0;200;10;5;4;188398;1726180766934621464
75;1;0;200;10;5;4;184739;1726180766944620734
76;1;0;200;10;5;4;195653;1726180766954625731
77;1;0;200;10;5;4;187306;1726180766964621846
78;1;0;200;10;5;4;177019;1726180766974622283
79;1;0;200;10;5;4;187512;1726180766984623009
80;1;0;200;10;5;4;187659;1726180766994625455
81;1;0;200;10;5;4;189355;1726180767004621912
82;1;0;200;10;5;4;187787;1726180767014623634
83;1;0;200;10;5;4;188535;1726180767024624992
84;1;0;200;10;5;4;187889;1726180767034622029
85;1;0;200;10;5;4;189597;1726180767044624561
86;1;0;200;10;5;4;190872;1726180767054621919
87;1;0;200;10;5;4;189345;1726180767064621612
88;1;0;200;10;5;4;190205;1726180767074625408
89;1;0;200;10;5;4;189024;1726180767084623517
90;1;0;200;10;5;4;191566;1726180767094621876
91;1;0;200;10;5;4;187244;1726180767104621663
92;1;0;200;10;5;4;187495;1726180767114621714
93;1;0;200;10;5;4;188335;1726180767124624401
94;1;0;200;10;5;4;186953;1726180767134626148
95;1;0;200;10;5;4;189717;1726180767144621572
96;1;0;200;10;5;4;190585;1726180767154626597
97;1;0;200;10;5;4;188565;1726180767164620955
98;1;0;200;10;5;4;190631;1726180767174622534
99;1;0;200;10;5;4;208612;1726180767184621141
0;1;1;200;10;5;4;351359;1726180766194834061
1;1;1;200;10;5;4;388994;1726180766204730609
2;1;1;200;10;5;4;389917;1726180766214743606
3;1;1;200;10;5;4;252391;1726180766224679570
4;1;1;200;10;5;4;252221;1726180766234639194
5;1;1;200;10;5;4;258895;1726180766244635436
6;1;1;200;10;5;4;260680;1726180766254615848
7;1;1;200;10;5;4;259108;1726180766264637136
8;1;1;200;10;5;4;257358;1726180766274635835
9;1;1;200;10;5;4;263862;1726180766284633928
10;1;1;200;10;5;4;258462;1726180766294638698
11;1;1;200;10;5;4;256601;1726180766304637834
12;1;1;200;10;5;4;260488;1726180766314635127
13;1;1;200;10;5;4;273675;1726180766324606816
14;1;1;200;10;5;4;255932;1726180766334639051
15;1;1;200;10;5;4;254875;1726180766344635712
16;1;1;200;10;5;4;254571;1726180766354636338
17;1;1;200;10;5;4;255868;1726180766364638004
18;1;1;200;10;5;4;254684;1726180766374635614
19;1;1;200;10;5;4;251538;1726180766384636890
20;1;1;200;10;5;4;249515;1726180766394593977
21;1;1;200;10;5;4;253939;1726180766404639671
22;1;1;200;10;5;4;256415;1726180766414632585
23;1;1;200;10;5;4;258275;1726180766424639813
24;1;1;200;10;5;4;254078;1726180766434635961
25;1;1;200;10;5;4;254198;1726180766444634676
26;1;1;200;10;5;4;254110;1726180766454635841
27;1;1;200;10;5;4;252742;1726180766464636939
28;1;1;200;10;5;4;256258;1726180766474636005
29;1;1;200;10;5;4;253227;1726180766484634390
30;1;1;200;10;5;4;249080;1726180766494635227
31;1;1;200;10;5;4;254994;1726180766504635989
32;1;1;200;10;5;4;253668;1726180766514636733
33;1;1;200;10;5;4;251515;1726180766524635629
34;1;1;200;10;5;4;254027;1726180766534635314
35;1;1;200;10;5;4;238997;1726180766544661467
36;1;1;200;10;5;4;255451;1726180766554658348
37;1;1;200;10;5;4;261657;1726180766564656630
38;1;1;200;10;5;4;261478;1726180766574657332
39;1;1;200;10;5;4;258017;1726180766584656841
40;1;1;200;10;5;4;258790;1726180766594657118
41;1;1;200;10;5;4;260344;1726180766604656674
42;1;1;200;10;5;4;257873;1726180766614657682
43;1;1;200;10;5;4;257798;1726180766624659576
44;1;1;200;10;5;4;259231;1726180766634658429
45;1;1;200;10;5;4;258183;1726180766644660324
46;1;1;200;10;5;4;260568;1726180766654658654
47;1;1;200;10;5;4;255170;1726180766664657645
48;1;1;200;10;5;4;239168;1726180766674660628
49;1;1;200;10;5;4;259148;1726180766684656806
50;1;1;200;10;5;4;258991;1726180766694656792
51;1;1;200;10;5;4;259269;1726180766704658349
52;1;1;200;10;5;4;259452;1726180766714657811
53;1;1;200;10;5;4;251800;1726180766724656788
54;1;1;200;10;5;4;243453;1726180766734657359
55;1;1;200;10;5;4;258109;1726180766744657151
56;1;1;200;10;5;4;261055;1726180766754661762
57;1;1;200;10;5;4;260471;1726180766764657184
58;1;1;200;10;5;4;257956;1726180766774657511
59;1;1;200;10;5;4;265156;1726180766784657979
60;1;1;200;10;5;4;254353;1726180766794653100
61;1;1;200;10;5;4;255480;1726180766804656879
62;1;1;200;10;5;4;241538;1726180766814657958
63;1;1;200;10;5;4;262386;1726180766824661074
64;1;1;200;10;5;4;260270;1726180766834657866
65;1;1;200;10;5;4;256822;1726180766844656897
66;1;1;200;10;5;4;260846;1726180766854659081
67;1;1;200;10;5;4;258666;1726180766864660526
68;1;1;200;10;5;4;257321;1726180766874657787
69;1;1;200;10;5;4;245076;1726180766884656799
70;1;1;200;10;5;4;253923;1726180766894657584
71;1;1;200;10;5;4;261171;1726180766904657166
72;1;1;200;10;5;4;259034;1726180766914657177
73;1;1;200;10;5;4;254763;1726180766924660729
74;1;1;200;10;5;4;256595;1726180766934657243
75;1;1;200;10;5;4;253891;1726180766944655895
76;1;1;200;10;5;4;263215;1726180766954661987
77;1;1;200;10;5;4;258573;1726180766964657026
78;1;1;200;10;5;4;245146;1726180766974657827
79;1;1;200;10;5;4;256568;1726180766984658385
80;1;1;200;10;5;4;256826;1726180766994660835
81;1;1;200;10;5;4;258874;1726180767004656914
82;1;1;200;10;5;4;255723;1726180767014659517
83;1;1;200;10;5;4;256399;1726180767024660216
84;1;1;200;10;5;4;255659;1726180767034657854
85;1;1;200;10;5;4;257536;1726180767044659847
86;1;1;200;10;5;4;258086;1726180767054658226
87;1;1;200;10;5;4;257482;1726180767064656850
88;1;1;200;10;5;4;258481;1726180767074661205
89;1;1;200;10;5;4;257495;1726180767084658836
90;1;1;200;10;5;4;259992;1726180767094657790
91;1;1;200;10;5;4;254946;1726180767104656993
92;1;1;200;10;5;4;255992;1726180767114657417
93;1;1;200;10;5;4;256160;1726180767124659908
94;1;1;200;10;5;4;254855;1726180767134661926
95;1;1;200;10;5;4;257221;1726180767144657293
96;1;1;200;10;5;4;258040;1726180767154663256
97;1;1;200;10;5;4;256955;1726180767164656410
98;1;1;200;10;5;4;259948;1726180767174658224
99;1;1;200;10;5;4;294463;1726180767184656432
0;1;2;200;10;5;4;442334;1726180766194845238
1;1;2;200;10;5;4;481302;1726180766204739385
2;1;2;200;10;5;4;483700;1726180766214751697
3;1;2;200;10;5;4;346399;1726180766224685977
4;1;2;200;10;5;4;348095;1726180766234643803
5;1;2;200;10;5;4;356847;1726180766244640096
6;1;2;200;10;5;4;359244;1726180766254620667
7;1;2;200;10;5;4;357225;1726180766264641606
8;1;2;200;10;5;4;355986;1726180766274640416
9;1;2;200;10;5;4;361864;1726180766284638482
10;1;2;200;10;5;4;357298;1726180766294643276
11;1;2;200;10;5;4;354731;1726180766304642301
12;1;2;200;10;5;4;358813;1726180766314639597
13;1;2;200;10;5;4;373789;1726180766324611503
14;1;2;200;10;5;4;353885;1726180766334644188
15;1;2;200;10;5;4;350736;1726180766344640389
16;1;2;200;10;5;4;348988;1726180766354641281
17;1;2;200;10;5;4;351786;1726180766364642285
18;1;2;200;10;5;4;350643;1726180766374639909
19;1;2;200;10;5;4;347501;1726180766384641102
20;1;2;200;10;5;4;345456;1726180766394598425
21;1;2;200;10;5;4;349408;1726180766404643966
22;1;2;200;10;5;4;352421;1726180766414637078
23;1;2;200;10;5;4;353673;1726180766424644117
24;1;2;200;10;5;4;349816;1726180766434640316
25;1;2;200;10;5;4;350367;1726180766444638931
26;1;2;200;10;5;4;349398;1726180766454640338
27;1;2;200;10;5;4;348812;1726180766464641399
28;1;2;200;10;5;4;351745;1726180766474640461
29;1;2;200;10;5;4;349304;1726180766484638801
30;1;2;200;10;5;4;344477;1726180766494639567
31;1;2;200;10;5;4;351293;1726180766504640187
32;1;2;200;10;5;4;349869;1726180766514641187
33;1;2;200;10;5;4;347141;1726180766524640017
34;1;2;200;10;5;4;350423;1726180766534639702
35;1;2;200;10;5;4;319255;1726180766544678575
36;1;2;200;10;5;4;344523;1726180766554667562
37;1;2;200;10;5;4;341863;1726180766564673791
38;1;2;200;10;5;4;342632;1726180766574673934
39;1;2;200;10;5;4;345822;1726180766584666594
40;1;2;200;10;5;4;345206;1726180766594668068
41;1;2;200;10;5;4;348136;1726180766604666780
42;1;2;200;10;5;4;347473;1726180766614666165
43;1;2;200;10;5;4;347629;1726180766624667443
44;1;2;200;10;5;4;350250;1726180766634665735
45;1;2;200;10;5;4;339755;1726180766644677238
46;1;2;200;10;5;4;348890;1726180766654668049
47;1;2;200;10;5;4;344042;1726180766664666354
48;1;2;200;10;5;4;317783;1726180766674679509
49;1;2;200;10;5;4;347210;1726180766684666632
50;1;2;200;10;5;4;339099;1726180766694673738
51;1;2;200;10;5;4;347918;1726180766704668978
52;1;2;200;10;5;4;348664;1726180766714666293
53;1;2;200;10;5;4;344877;1726180766724661275
54;1;2;200;10;5;4;323544;1726180766734676302
55;1;2;200;10;5;4;351615;1726180766744661684
56;1;2;200;10;5;4;355006;1726180766754666505
57;1;2;200;10;5;4;354132;1726180766764661536
58;1;2;200;10;5;4;338982;1726180766774673812
59;1;2;200;10;5;4;355966;1726180766784665097
60;1;2;200;10;5;4;344387;1726180766794661589
61;1;2;200;10;5;4;345244;1726180766804664873
62;1;2;200;10;5;4;329920;1726180766814666413
63;1;2;200;10;5;4;344508;1726180766824676674
64;1;2;200;10;5;4;340678;1726180766834674676
65;1;2;200;10;5;4;345234;1726180766844665766
66;1;2;200;10;5;4;350490;1726180766854667375
67;1;2;200;10;5;4;345241;1726180766864671753
68;1;2;200;10;5;4;337657;1726180766874674931
69;1;2;200;10;5;4;326541;1726180766884673128
70;1;2;200;10;5;4;345172;1726180766894663859
71;1;2;200;10;5;4;350034;1726180766904665700
72;1;2;200;10;5;4;346858;1726180766914667483
73;1;2;200;10;5;4;344346;1726180766924669181
74;1;2;200;10;5;4;344424;1726180766934667031
75;1;2;200;10;5;4;344387;1726180766944662937
76;1;2;200;10;5;4;353744;1726180766954669822
77;1;2;200;10;5;4;340701;1726180766964674295
78;1;2;200;10;5;4;325990;1726180766974674543
79;1;2;200;10;5;4;346552;1726180766984666450
80;1;2;200;10;5;4;350037;1726180766994665214
81;1;2;200;10;5;4;351310;1726180767004662119
82;1;2;200;10;5;4;346498;1726180767014666685
83;1;2;200;10;5;4;349072;1726180767024664659
84;1;2;200;10;5;4;344846;1726180767034666165
85;1;2;200;10;5;4;338372;1726180767044676563
86;1;2;200;10;5;4;339016;1726180767054675240
87;1;2;200;10;5;4;350527;1726180767064661106
88;1;2;200;10;5;4;351476;1726180767074665581
89;1;2;200;10;5;4;339193;1726180767084675821
90;1;2;200;10;5;4;353765;1726180767094662120
91;1;2;200;10;5;4;348521;1726180767104661147
92;1;2;200;10;5;4;349673;1726180767114661865
93;1;2;200;10;5;4;337067;1726180767124676803
94;1;2;200;10;5;4;347850;1726180767134666337
95;1;2;200;10;5;4;347554;1726180767144665263
96;1;2;200;10;5;4;345076;1726180767154673603
97;1;2;200;10;5;4;346115;1726180767164665910
98;1;2;200;10;5;4;340486;1726180767174674985
99;1;2;200;10;5;4;418598;1726180767184672992
0;1;3;200;10;5;4;536182;1726180766194851878
1;1;3;200;10;5;4;574124;1726180766204747085
2;1;3;200;10;5;4;577738;1726180766214758519
3;1;3;200;10;5;4;441234;1726180766224690373
4;1;3;200;10;5;4;443656;1726180766234647143
5;1;3;200;10;5;4;456378;1726180766244643081
6;1;3;200;10;5;4;458119;1726180766254623884
7;1;3;200;10;5;4;457042;1726180766264644550
8;1;3;200;10;5;4;454585;1726180766274643451
9;1;3;200;10;5;4;460747;1726180766284641513
10;1;3;200;10;5;4;456153;1726180766294646333
11;1;3;200;10;5;4;453903;1726180766304645310
12;1;3;200;10;5;4;458121;1726180766314642653
13;1;3;200;10;5;4;473360;1726180766324614706
14;1;3;200;10;5;4;452440;1726180766334647963
15;1;3;200;10;5;4;447048;1726180766344643772
16;1;3;200;10;5;4;444802;1726180766354644792
17;1;3;200;10;5;4;447832;1726180766364645165
18;1;3;200;10;5;4;447524;1726180766374642913
19;1;3;200;10;5;4;444163;1726180766384644070
20;1;3;200;10;5;4;442260;1726180766394601379
21;1;3;200;10;5;4;446171;1726180766404646866
22;1;3;200;10;5;4;449078;1726180766414640084
23;1;3;200;10;5;4;450321;1726180766424647072
24;1;3;200;10;5;4;446683;1726180766434643232
25;1;3;200;10;5;4;445878;1726180766444641886
26;1;3;200;10;5;4;444881;1726180766454643455
27;1;3;200;10;5;4;446129;1726180766464644341
28;1;3;200;10;5;4;447547;1726180766474643465
29;1;3;200;10;5;4;445994;1726180766484641793
30;1;3;200;10;5;4;441278;1726180766494642443
31;1;3;200;10;5;4;447371;1726180766504643135
32;1;3;200;10;5;4;446128;1726180766514644136
33;1;3;200;10;5;4;443449;1726180766524642976
34;1;3;200;10;5;4;447888;1726180766534642670
35;1;3;200;10;5;4;411817;1726180766544682725
36;1;3;200;10;5;4;437671;1726180766554671151
37;1;3;200;10;5;4;435523;1726180766564677739
38;1;3;200;10;5;4;435348;1726180766574677832
39;1;3;200;10;5;4;438846;1726180766584669860
40;1;3;200;10;5;4;437999;1726180766594671780
41;1;3;200;10;5;4;441547;1726180766604670183
42;1;3;200;10;5;4;437950;1726180766614673128
43;1;3;200;10;5;4;440964;1726180766624670705
44;1;3;200;10;5;4;440430;1726180766634672678
45;1;3;200;10;5;4;432385;1726180766644681490
46;1;3;200;10;5;4;443316;1726180766654671442
47;1;3;200;10;5;4;433605;1726180766664674606
48;1;3;200;10;5;4;408860;1726180766674684564
49;1;3;200;10;5;4;441332;1726180766684669907
50;1;3;200;10;5;4;431103;1726180766694678100
51;1;3;200;10;5;4;442907;1726180766704672333
52;1;3;200;10;5;4;438255;1726180766714673441
53;1;3;200;10;5;4;437460;1726180766724665078
54;1;3;200;10;5;4;414508;1726180766734682753
55;1;3;200;10;5;4;443958;1726180766744665935
56;1;3;200;10;5;4;444788;1726180766754673424
57;1;3;200;10;5;4;434916;1726180766764677580
58;1;3;200;10;5;4;432094;1726180766774677822
59;1;3;200;10;5;4;443666;1726180766784674226
60;1;3;200;10;5;4;437959;1726180766794665082
61;1;3;200;10;5;4;438860;1726180766804668275
62;1;3;200;10;5;4;423072;1726180766814669676
63;1;3;200;10;5;4;437396;1726180766824680603
64;1;3;200;10;5;4;433666;1726180766834678631
65;1;3;200;10;5;4;438576;1726180766844669356
66;1;3;200;10;5;4;438075;1726180766854676970
67;1;3;200;10;5;4;439183;1726180766864675117
68;1;3;200;10;5;4;430434;1726180766874678870
69;1;3;200;10;5;4;413560;1726180766884682857
70;1;3;200;10;5;4;434829;1726180766894670537
71;1;3;200;10;5;4;443411;1726180766904669313
72;1;3;200;10;5;4;440520;1726180766914670978
73;1;3;200;10;5;4;434444;1726180766924676262
74;1;3;200;10;5;4;437282;1726180766934670511
75;1;3;200;10;5;4;432196;1726180766944671714
76;1;3;200;10;5;4;443910;1726180766954676973
77;1;3;200;10;5;4;435088;1726180766964678601
78;1;3;200;10;5;4;417826;1726180766974678436
79;1;3;200;10;5;4;433557;1726180766984676450
80;1;3;200;10;5;4;440063;1726180766994671915
81;1;3;200;10;5;4;446038;1726180767004665163
82;1;3;200;10;5;4;438677;1726180767014670749
83;1;3;200;10;5;4;441484;1726180767024668349
84;1;3;200;10;5;4;438220;1726180767034669528
85;1;3;200;10;5;4;430976;1726180767044680503
86;1;3;200;10;5;4;431219;1726180767054679511
87;1;3;200;10;5;4;441150;1726180767064667484
88;1;3;200;10;5;4;445780;1726180767074668699
89;1;3;200;10;5;4;432186;1726180767084680038
90;1;3;200;10;5;4;438547;1726180767094674613
91;1;3;200;10;5;4;435280;1726180767104671555
92;1;3;200;10;5;4;444459;1726180767114664949
93;1;3;200;10;5;4;430439;1726180767124680961
94;1;3;200;10;5;4;437704;1726180767134673121
95;1;3;200;10;5;4;441362;1726180767144668578
96;1;3;200;10;5;4;435415;1726180767154680103
97;1;3;200;10;5;4;440002;1726180767164669187
98;1;3;200;10;5;4;433405;1726180767174679025
99;1;3;200;10;5;4;599822;1726180767184676921
0;1;4;200;10;5;4;630925;1726180766194856907
1;1;4;200;10;5;4;666562;1726180766204754516
2;1;4;200;10;5;4;671541;1726180766214765044
3;1;4;200;10;5;4;535386;1726180766224694479
4;1;4;200;10;5;4;539346;1726180766234650201
5;1;4;200;10;5;4;554525;1726180766244646213
6;1;4;200;10;5;4;556080;1726180766254627091
7;1;4;200;10;5;4;555936;1726180766264647297
8;1;4;200;10;5;4;553345;1726180766274646233
9;1;4;200;10;5;4;560009;1726180766284644310
10;1;4;200;10;5;4;554861;1726180766294649184
11;1;4;200;10;5;4;553311;1726180766304648103
12;1;4;200;10;5;4;556375;1726180766314645483
13;1;4;200;10;5;4;572947;1726180766324617749
14;1;4;200;10;5;4;551393;1726180766334651224
15;1;4;200;10;5;4;543661;1726180766344646784
16;1;4;200;10;5;4;540582;1726180766354647947
17;1;4;200;10;5;4;544144;1726180766364647861
18;1;4;200;10;5;4;543919;1726180766374645630
19;1;4;200;10;5;4;539628;1726180766384646751
20;1;4;200;10;5;4;538991;1726180766394604122
21;1;4;200;10;5;4;542898;1726180766404649565
22;1;4;200;10;5;4;545195;1726180766414642768
23;1;4;200;10;5;4;547177;1726180766424649812
24;1;4;200;10;5;4;543298;1726180766434646060
25;1;4;200;10;5;4;542479;1726180766444644613
26;1;4;200;10;5;4;541026;1726180766454646230
27;1;4;200;10;5;4;542556;1726180766464647065
28;1;4;200;10;5;4;543558;1726180766474646232
29;1;4;200;10;5;4;542356;1726180766484644547
30;1;4;200;10;5;4;538638;1726180766494645166
31;1;4;200;10;5;4;543284;1726180766504645885
32;1;4;200;10;5;4;542149;1726180766514646988
33;1;4;200;10;5;4;540431;1726180766524645641
34;1;4;200;10;5;4;544254;1726180766534645356
35;1;4;200;10;5;4;505466;1726180766544685655
36;1;4;200;10;5;4;527358;1726180766554678364
37;1;4;200;10;5;4;529173;1726180766564680602
38;1;4;200;10;5;4;528284;1726180766574680740
39;1;4;200;10;5;4;527215;1726180766584677956
40;1;4;200;10;5;4;530328;1726180766594675645
41;1;4;200;10;5;4;530263;1726180766604677679
42;1;4;200;10;5;4;529541;1726180766614679209
43;1;4;200;10;5;4;533660;1726180766624675176
44;1;4;200;10;5;4;529474;1726180766634680112
45;1;4;200;10;5;4;525566;1726180766644684402
46;1;4;200;10;5;4;530696;1726180766654681797
47;1;4;200;10;5;4;527597;1726180766664677772
48;1;4;200;10;5;4;498679;1726180766674690717
49;1;4;200;10;5;4;534889;1726180766684673524
50;1;4;200;10;5;4;524584;1726180766694681069
51;1;4;200;10;5;4;526516;1726180766704686806
52;1;4;200;10;5;4;529427;1726180766714679073
53;1;4;200;10;5;4;524313;1726180766724675087
54;1;4;200;10;5;4;504913;1726180766734689768
55;1;4;200;10;5;4;533878;1726180766744673021
56;1;4;200;10;5;4;538108;1726180766754676624
57;1;4;200;10;5;4;528453;1726180766764681535
58;1;4;200;10;5;4;525614;1726180766774680644
59;1;4;200;10;5;4;537310;1726180766784677434
60;1;4;200;10;5;4;529783;1726180766794669620
61;1;4;200;10;5;4;528424;1726180766804675220
62;1;4;200;10;5;4;505211;1726180766814684632
63;1;4;200;10;5;4;530384;1726180766824684265
64;1;4;200;10;5;4;525657;1726180766834681545
65;1;4;200;10;5;4;532473;1726180766844672198
66;1;4;200;10;5;4;531505;1726180766854680347
67;1;4;200;10;5;4;528354;1726180766864682678
68;1;4;200;10;5;4;525132;1726180766874681754
69;1;4;200;10;5;4;503369;1726180766884690075
70;1;4;200;10;5;4;526700;1726180766894674839
71;1;4;200;10;5;4;537374;1726180766904672262
72;1;4;200;10;5;4;528461;1726180766914679453
73;1;4;200;10;5;4;525837;1726180766924681735
74;1;4;200;10;5;4;526354;1726180766934677398
75;1;4;200;10;5;4;525242;1726180766944674897
76;1;4;200;10;5;4;536288;1726180766954680975
77;1;4;200;10;5;4;529818;1726180766964681435
78;1;4;200;10;5;4;508228;1726180766974684843
79;1;4;200;10;5;4;526933;1726180766984679670
80;1;4;200;10;5;4;533455;1726180766994674910
81;1;4;200;10;5;4;535929;1726180767004672155
82;1;4;200;10;5;4;528412;1726180767014677072
83;1;4;200;10;5;4;529080;1726180767024677522
84;1;4;200;10;5;4;526562;1726180767034677519
85;1;4;200;10;5;4;525168;1726180767044683322
86;1;4;200;10;5;4;524530;1726180767054682538
87;1;4;200;10;5;4;530364;1726180767064674744
88;1;4;200;10;5;4;539755;1726180767074671486
89;1;4;200;10;5;4;526093;1726180767084682944
90;1;4;200;10;5;4;531222;1726180767094677940
91;1;4;200;10;5;4;528595;1726180767104674771
92;1;4;200;10;5;4;533828;1726180767114672032
93;1;4;200;10;5;4;524189;1726180767124683851
94;1;4;200;10;5;4;529999;1726180767134676847
95;1;4;200;10;5;4;533867;1726180767144672726
96;1;4;200;10;5;4;528837;1726180767154684305
97;1;4;200;10;5;4;530519;1726180767164674895
98;1;4;200;10;5;4;527433;1726180767174681926
99;1;4;200;10;5;4;726813;1726180767184679811
0;2;0;200;10;5;4;423654;1726180766194654254
1;2;0;200;10;5;4;350771;1726180766204660071
2;2;0;200;10;5;4;356607;1726180766214665758
3;2;0;200;10;5;4;198081;1726180766224640475
4;2;0;200;10;5;4;182362;1726180766234616807
5;2;0;200;10;5;4;186424;1726180766244613268
6;2;0;200;10;5;4;188246;1726180766254593857
7;2;0;200;10;5;4;186352;1726180766264615637
8;2;0;200;10;5;4;185206;1726180766274614198
9;2;0;200;10;5;4;190342;1726180766284612588
10;2;0;200;10;5;4;185533;1726180766294616752
11;2;0;200;10;5;4;182955;1726180766304616566
12;2;0;200;10;5;4;187441;1726180766314613395
13;2;0;200;10;5;4;203785;1726180766324579632
14;2;0;200;10;5;4;184942;1726180766334615000
15;2;0;200;10;5;4;184111;1726180766344614019
16;2;0;200;10;5;4;184400;1726180766354613708
17;2;0;200;10;5;4;183708;1726180766364616891
18;2;0;200;10;5;4;183434;1726180766374614460
19;2;0;200;10;5;4;179889;1726180766384616015
20;2;0;200;10;5;4;178474;1726180766394572939
21;2;0;200;10;5;4;182385;1726180766404618991
22;2;0;200;10;5;4;184637;1726180766414611378
23;2;0;200;10;5;4;187064;1726180766424618843
24;2;0;200;10;5;4;182577;1726180766434614752
25;2;0;200;10;5;4;183567;1726180766444613620
26;2;0;200;10;5;4;182926;1726180766454614140
27;2;0;200;10;5;4;180876;1726180766464615972
28;2;0;200;10;5;4;185186;1726180766474614810
29;2;0;200;10;5;4;181965;1726180766484613828
30;2;0;200;10;5;4;178183;1726180766494614010
31;2;0;200;10;5;4;183069;1726180766504615090
32;2;0;200;10;5;4;182816;1726180766514615355
33;2;0;200;10;5;4;180324;1726180766524614432
34;2;0;200;10;5;4;182660;1726180766534614112
35;2;0;200;10;5;4;184279;1726180766544626306
36;2;0;200;10;5;4;201944;1726180766554621957
37;2;0;200;10;5;4;206820;1726180766564621464
38;2;0;200;10;5;4;207715;1726180766574621562
39;2;0;200;10;5;4;203684;1726180766584621453
40;2;0;200;10;5;4;204675;1726180766594621403
41;2;0;200;10;5;4;205447;1726180766604621255
42;2;0;200;10;5;4;204285;1726180766614621608
43;2;0;200;10;5;4;203016;1726180766624624283
44;2;0;200;10;5;4;203925;1726180766634622861
45;2;0;200;10;5;4;203031;1726180766644624712
46;2;0;200;10;5;4;206203;1726180766654622367
47;2;0;200;10;5;4;200492;1726180766664622544
48;2;0;200;10;5;4;185185;1726180766674624720
49;2;0;200;10;5;4;204457;1726180766684621323
50;2;0;200;10;5;4;204655;1726180766694621246
51;2;0;200;10;5;4;202908;1726180766704623016
52;2;0;200;10;5;4;205556;1726180766714622017
53;2;0;200;10;5;4;196834;1726180766724621370
54;2;0;200;10;5;4;188448;1726180766734621514
55;2;0;200;10;5;4;203643;1726180766744621652
56;2;0;200;10;5;4;206686;1726180766754625802
57;2;0;200;10;5;4;206052;1726180766764622033
58;2;0;200;10;5;4;202482;1726180766774621880
59;2;0;200;10;5;4;209752;1726180766784622649
60;2;0;200;10;5;4;199253;1726180766794617421
61;2;0;200;10;5;4;200475;1726180766804621659
62;2;0;200;10;5;4;187635;1726180766814622033
63;2;0;200;10;5;4;208122;1726180766824626088
64;2;0;200;10;5;4;205762;1726180766834622239
65;2;0;200;10;5;4;202227;1726180766844621517
66;2;0;200;10;5;4;207269;1726180766854622751
67;2;0;200;10;5;4;203708;1726180766864625264
68;2;0;200;10;5;4;203036;1726180766874622072
69;2;0;200;10;5;4;190131;1726180766884621281
70;2;0;200;10;5;4;200232;1726180766894621603
71;2;0;200;10;5;4;206329;1726180766904621809
72;2;0;200;10;5;4;204753;1726180766914621314
73;2;0;200;10;5;4;200111;1726180766924625384
74;2;0;200;10;5;4;202083;1726180766934621464
75;2;0;200;10;5;4;198630;1726180766944620734
76;2;0;200;10;5;4;209342;1726180766954625731
77;2;0;200;10;5;4;201703;1726180766964621846
78;2;0;200;10;5;4;190867;1726180766974622283
79;2;0;200;10;5;4;201511;1726180766984623009
80;2;0;200;10;5;4;201649;1726180766994625455
81;2;0;200;10;5;4;203226;1726180767004621912
82;2;0;200;10;5;4;201609;1726180767014623634
83;2;0;200;10;5;4;202324;1726180767024624992
84;2;0;200;10;5;4;201689;1726180767034622029
85;2;0;200;10;5;4;203347;1726180767044624561
86;2;0;200;10;5;4;204753;1726180767054621919
87;2;0;200;10;5;4;203173;1726180767064621612
88;2;0;200;10;5;4;204123;1726180767074625408
89;2;0;200;10;5;4;202822;1726180767084623517
90;2;0;200;10;5;4;205386;1726180767094621876
91;2;0;200;10;5;4;200907;1726180767104621663
92;2;0;200;10;5;4;201451;1726180767114621714
93;2;0;200;10;5;4;202044;1726180767124624401
94;2;0;200;10;5;4;200903;1726180767134626148
95;2;0;200;10;5;4;203479;1726180767144621572
96;2;0;200;10;5;4;204347;1726180767154626597
97;2;0;200;10;5;4;202451;1726180767164620955
98;2;0;200;10;5;4;204627;1726180767174622534
99;2;0;200;10;5;4;223266;1726180767184621141
0;2;1;200;10;5;4;364836;1726180766194834061
1;2;1;200;10;5;4;402541;1726180766204730609
2;2;1;200;10;5;4;403297;1726180766214743606
3;2;1;200;10;5;4;265800;1726180766224679570
4;2;1;200;10;5;4;265383;1726180766234639194
5;2;1;200;10;5;4;272725;1726180766244635436
6;2;1;200;10;5;4;274298;1726180766254615848
7;2;1;200;10;5;4;272737;1726180766264637136
8;2;1;200;10;5;4;270985;1726180766274635835
9;2;1;200;10;5;4;277566;1726180766284633928
10;2;1;200;10;5;4;272313;1726180766294638698
11;2;1;200;10;5;4;270193;1726180766304637834
