Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;1000;10;4;3;174619;1726187836322548749
89;0;0;1000;10;4;3;171497;1726187836332543325
90;0;0;1000;10;4;3;173568;1726187836342542810
91;0;0;1000;10;4;3;154111;1726187836352538760
92;0;0;1000;10;4;3;146085;1726187836362537030
93;0;0;1000;10;4;3;151642;1726187836372536027
94;0;0;1000;10;4;3;146173;1726187836382534086
95;0;0;1000;10;4;3;152269;1726187836392535331
96;0;0;1000;10;4;3;156542;1726187836402539482
97;0;0;1000;10;4;3;157613;1726187836412537413
98;0;0;1000;10;4;3;152948;1726187836422537014
99;0;0;1000;10;4;3;188462;1726187836432539481
0;0;1;1000;10;4;3;350053;1726187835442609503
1;0;1;1000;10;4;3;358996;1726187835452650985
2;0;1;1000;10;4;3;364882;1726187835462660920
3;0;1;1000;10;4;3;267659;1726187835472567134
4;0;1;1000;10;4;3;225978;1726187835482561732
5;0;1;1000;10;4;3;236549;1726187835492557725
6;0;1;1000;10;4;3;231993;1726187835502528010
7;0;1;1000;10;4;3;235056;1726187835512558462
8;0;1;1000;10;4;3;235910;1726187835522558393
9;0;1;1000;10;4;3;229521;1726187835532557749
10;0;1;1000;10;4;3;236189;1726187835542557793
11;0;1;1000;10;4;3;231392;1726187835552554727
12;0;1;1000;10;4;3;233398;1726187835562559386
13;0;1;1000;10;4;3;240625;1726187835572527701
14;0;1;1000;10;4;3;229866;1726187835582561156
15;0;1;1000;10;4;3;237600;1726187835592553080
16;0;1;1000;10;4;3;228121;1726187835602558371
17;0;1;1000;10;4;3;234285;1726187835612561562
18;0;1;1000;10;4;3;233962;1726187835622556105
19;0;1;1000;10;4;3;232424;1726187835632559155
20;0;1;1000;10;4;3;230886;1726187835642558558
21;0;1;1000;10;4;3;232463;1726187835652557113
22;0;1;1000;10;4;3;226402;1726187835662555219
23;0;1;1000;10;4;3;234050;1726187835672557515
24;0;1;1000;10;4;3;235113;1726187835682560022
25;0;1;1000;10;4;3;225532;1726187835692556258
26;0;1;1000;10;4;3;228925;1726187835702557411
27;0;1;1000;10;4;3;233478;1726187835712560083
28;0;1;1000;10;4;3;234238;1726187835722556731
29;0;1;1000;10;4;3;232501;1726187835732557908
30;0;1;1000;10;4;3;232433;1726187835742552635
31;0;1;1000;10;4;3;230763;1726187835752557725
32;0;1;1000;10;4;3;234495;1726187835762560840
33;0;1;1000;10;4;3;232599;1726187835772558341
34;0;1;1000;10;4;3;233652;1726187835782553086
35;0;1;1000;10;4;3;232306;1726187835792560405
36;0;1;1000;10;4;3;234444;1726187835802559456
37;0;1;1000;10;4;3;231642;1726187835812556315
38;0;1;1000;10;4;3;232070;1726187835822558671
39;0;1;1000;10;4;3;232675;1726187835832557790
40;0;1;1000;10;4;3;232772;1726187835842557671
41;0;1;1000;10;4;3;236223;1726187835852579549
42;0;1;1000;10;4;3;233038;1726187835862582724
43;0;1;1000;10;4;3;235270;1726187835872578772
44;0;1;1000;10;4;3;236190;1726187835882583769
45;0;1;1000;10;4;3;237171;1726187835892579582
46;0;1;1000;10;4;3;234431;1726187835902580298
47;0;1;1000;10;4;3;235369;1726187835912577582
48;0;1;1000;10;4;3;238138;1726187835922579251
49;0;1;1000;10;4;3;236939;1726187835932581792
50;0;1;1000;10;4;3;239875;1726187835942580597
51;0;1;1000;10;4;3;217991;1726187835952561078
52;0;1;1000;10;4;3;231994;1726187835962557999
53;0;1;1000;10;4;3;232043;1726187835972556643
54;0;1;1000;10;4;3;228578;1726187835982555914
55;0;1;1000;10;4;3;233560;1726187835992557748
56;0;1;1000;10;4;3;233707;1726187836002561081
57;0;1;1000;10;4;3;232639;1726187836012556805
58;0;1;1000;10;4;3;232808;1726187836022558587
59;0;1;1000;10;4;3;231559;1726187836032561852
60;0;1;1000;10;4;3;234189;1726187836042558691
61;0;1;1000;10;4;3;233828;1726187836052579061
62;0;1;1000;10;4;3;235034;1726187836062579985
63;0;1;1000;10;4;3;238618;1726187836072578832
64;0;1;1000;10;4;3;232860;1726187836082580437
65;0;1;1000;10;4;3;232714;1726187836092578607
66;0;1;1000;10;4;3;236828;1726187836102580070
67;0;1;1000;10;4;3;235233;1726187836112581227
68;0;1;1000;10;4;3;235368;1726187836122579528
69;0;1;1000;10;4;3;233263;1726187836132578164
70;0;1;1000;10;4;3;236124;1726187836142579559
71;0;1;1000;10;4;3;232722;1726187836152555634
72;0;1;1000;10;4;3;232393;1726187836162556876
73;0;1;1000;10;4;3;229756;1726187836172555574
74;0;1;1000;10;4;3;231666;1726187836182554829
75;0;1;1000;10;4;3;234278;1726187836192557369
76;0;1;1000;10;4;3;235221;1726187836202558903
77;0;1;1000;10;4;3;232127;1726187836212556492
78;0;1;1000;10;4;3;230144;1726187836222553956
79;0;1;1000;10;4;3;231352;1726187836232557378
80;0;1;1000;10;4;3;225830;1726187836242557000
81;0;1;1000;10;4;3;236000;1726187836252579392
82;0;1;1000;10;4;3;294968;1726187836262509951
83;0;1;1000;10;4;3;241301;1726187836272584895
84;0;1;1000;10;4;3;241367;1726187836282579987
85;0;1;1000;10;4;3;291773;1726187836292526325
86;0;1;1000;10;4;3;238558;1726187836302581636
87;0;1;1000;10;4;3;238918;1726187836312578817
88;0;1;1000;10;4;3;241095;1726187836322584937
89;0;1;1000;10;4;3;239265;1726187836332578623
90;0;1;1000;10;4;3;240249;1726187836342579201
91;0;1;1000;10;4;3;238546;1726187836352560001
92;0;1;1000;10;4;3;230459;1726187836362558692
93;0;1;1000;10;4;3;235660;1726187836372557260
94;0;1;1000;10;4;3;230533;1726187836382555631
95;0;1;1000;10;4;3;236123;1726187836392556438
96;0;1;1000;10;4;3;240355;1726187836402561857
97;0;1;1000;10;4;3;242460;1726187836412558511
98;0;1;1000;10;4;3;236553;1726187836422558398
99;0;1;1000;10;4;3;317203;1726187836432560901
0;0;2;1000;10;4;3;436985;1726187835442617485
1;0;2;1000;10;4;3;447107;1726187835452659697
2;0;2;1000;10;4;3;451746;1726187835462670745
3;0;2;1000;10;4;3;357962;1726187835472573226
4;0;2;1000;10;4;3;316641;1726187835482567070
5;0;2;1000;10;4;3;327949;1726187835492562615
6;0;2;1000;10;4;3;323087;1726187835502533152
7;0;2;1000;10;4;3;325853;1726187835512563210
8;0;2;1000;10;4;3;326262;1726187835522563399
9;0;2;1000;10;4;3;318884;1726187835532563719
10;0;2;1000;10;4;3;328418;1726187835542562564
11;0;2;1000;10;4;3;319774;1726187835552559182
12;0;2;1000;10;4;3;322579;1726187835562563895
13;0;2;1000;10;4;3;329243;1726187835572532529
14;0;2;1000;10;4;3;318676;1726187835582565764
15;0;2;1000;10;4;3;326085;1726187835592557807
16;0;2;1000;10;4;3;316291;1726187835602563315
17;0;2;1000;10;4;3;322917;1726187835612566279
18;0;2;1000;10;4;3;322771;1726187835622560599
19;0;2;1000;10;4;3;320444;1726187835632564206
20;0;2;1000;10;4;3;320173;1726187835642563030
21;0;2;1000;10;4;3;321368;1726187835652561549
22;0;2;1000;10;4;3;316442;1726187835662559646
23;0;2;1000;10;4;3;323146;1726187835672561833
24;0;2;1000;10;4;3;324363;1726187835682564473
25;0;2;1000;10;4;3;315081;1726187835692560809
26;0;2;1000;10;4;3;317555;1726187835702562030
27;0;2;1000;10;4;3;322588;1726187835712564474
28;0;2;1000;10;4;3;322899;1726187835722561268
29;0;2;1000;10;4;3;320793;1726187835732562888
30;0;2;1000;10;4;3;321208;1726187835742557114
31;0;2;1000;10;4;3;320372;1726187835752562252
32;0;2;1000;10;4;3;323998;1726187835762565465
33;0;2;1000;10;4;3;322203;1726187835772562703
34;0;2;1000;10;4;3;322937;1726187835782557678
35;0;2;1000;10;4;3;321958;1726187835792564610
36;0;2;1000;10;4;3;323480;1726187835802564088
37;0;2;1000;10;4;3;320248;1726187835812560770
38;0;2;1000;10;4;3;320508;1726187835822563159
39;0;2;1000;10;4;3;321586;1726187835832562704
40;0;2;1000;10;4;3;321956;1726187835842561965
41;0;2;1000;10;4;3;323231;1726187835852583946
42;0;2;1000;10;4;3;306857;1726187835862600123
43;0;2;1000;10;4;3;317417;1726187835872587711
44;0;2;1000;10;4;3;316321;1726187835882594193
45;0;2;1000;10;4;3;309551;1726187835892598860
46;0;2;1000;10;4;3;314678;1726187835902590240
47;0;2;1000;10;4;3;309518;1726187835912594474
48;0;2;1000;10;4;3;321987;1726187835922586574
49;0;2;1000;10;4;3;322202;1726187835932587604
50;0;2;1000;10;4;3;325840;1726187835942585934
51;0;2;1000;10;4;3;307729;1726187835952565438
52;0;2;1000;10;4;3;321064;1726187835962562466
53;0;2;1000;10;4;3;321638;1726187835972561061
54;0;2;1000;10;4;3;318102;1726187835982560335
55;0;2;1000;10;4;3;321834;1726187835992562228
56;0;2;1000;10;4;3;322794;1726187836002565542
57;0;2;1000;10;4;3;322010;1726187836012561309
58;0;2;1000;10;4;3;321904;1726187836022563110
59;0;2;1000;10;4;3;320037;1726187836032566828
60;0;2;1000;10;4;3;322799;1726187836042563120
61;0;2;1000;10;4;3;319949;1726187836052583543
62;0;2;1000;10;4;3;315858;1726187836062589536
63;0;2;1000;10;4;3;325849;1726187836072583293
64;0;2;1000;10;4;3;313786;1726187836082590575
65;0;2;1000;10;4;3;318843;1726187836092583161
66;0;2;1000;10;4;3;320946;1726187836102587110
67;0;2;1000;10;4;3;307150;1726187836112600478
68;0;2;1000;10;4;3;313735;1726187836122592239
69;0;2;1000;10;4;3;306464;1726187836132596056
70;0;2;1000;10;4;3;322482;1726187836142584195
71;0;2;1000;10;4;3;320740;1726187836152560017
72;0;2;1000;10;4;3;321605;1726187836162561267
73;0;2;1000;10;4;3;318376;1726187836172559922
74;0;2;1000;10;4;3;320771;1726187836182559261
75;0;2;1000;10;4;3;323602;1726187836192561810
76;0;2;1000;10;4;3;323987;1726187836202563531
77;0;2;1000;10;4;3;320900;1726187836212561147
78;0;2;1000;10;4;3;318853;1726187836222558596
79;0;2;1000;10;4;3;319968;1726187836232562253
80;0;2;1000;10;4;3;315123;1726187836242561555
81;0;2;1000;10;4;3;322757;1726187836252583869
82;0;2;1000;10;4;3;383775;1726187836262514498
83;0;2;1000;10;4;3;327686;1726187836272592686
84;0;2;1000;10;4;3;324520;1726187836282591294
85;0;2;1000;10;4;3;381791;1726187836292530976
86;0;2;1000;10;4;3;327629;1726187836302587555
87;0;2;1000;10;4;3;317313;1726187836312594792
88;0;2;1000;10;4;3;330285;1726187836322589494
89;0;2;1000;10;4;3;314446;1726187836332597918
90;0;2;1000;10;4;3;329269;1726187836342583759
91;0;2;1000;10;4;3;329832;1726187836352564527
92;0;2;1000;10;4;3;321957;1726187836362563100
93;0;2;1000;10;4;3;327716;1726187836372561666
94;0;2;1000;10;4;3;322731;1726187836382560283
95;0;2;1000;10;4;3;327813;1726187836392560905
96;0;2;1000;10;4;3;331563;1726187836402566380
97;0;2;1000;10;4;3;334705;1726187836412563150
98;0;2;1000;10;4;3;328707;1726187836422562973
99;0;2;1000;10;4;3;473743;1726187836432566006
0;0;3;1000;10;4;3;519561;1726187835442629620
1;0;3;1000;10;4;3;531934;1726187835452670398
2;0;3;1000;10;4;3;535772;1726187835462683768
3;0;3;1000;10;4;3;447720;1726187835472578847
4;0;3;1000;10;4;3;408249;1726187835482570778
5;0;3;1000;10;4;3;419242;1726187835492566302
6;0;3;1000;10;4;3;415102;1726187835502536708
7;0;3;1000;10;4;3;417043;1726187835512566318
8;0;3;1000;10;4;3;419670;1726187835522566419
9;0;3;1000;10;4;3;409546;1726187835532567430
10;0;3;1000;10;4;3;419859;1726187835542565658
11;0;3;1000;10;4;3;408979;1726187835552562192
12;0;3;1000;10;4;3;412199;1726187835562566992
13;0;3;1000;10;4;3;418446;1726187835572535662
14;0;3;1000;10;4;3;408236;1726187835582569175
15;0;3;1000;10;4;3;415399;1726187835592561029
16;0;3;1000;10;4;3;406538;1726187835602566383
17;0;3;1000;10;4;3;412226;1726187835612569230
18;0;3;1000;10;4;3;413099;1726187835622563604
19;0;3;1000;10;4;3;409389;1726187835632567426
20;0;3;1000;10;4;3;410438;1726187835642566139
21;0;3;1000;10;4;3;410927;1726187835652564462
22;0;3;1000;10;4;3;406283;1726187835662562819
23;0;3;1000;10;4;3;412765;1726187835672564821
24;0;3;1000;10;4;3;413802;1726187835682567415
25;0;3;1000;10;4;3;404613;1726187835692563822
26;0;3;1000;10;4;3;406759;1726187835702565068
27;0;3;1000;10;4;3;412330;1726187835712567482
28;0;3;1000;10;4;3;412049;1726187835722564298
29;0;3;1000;10;4;3;409936;1726187835732565978
30;0;3;1000;10;4;3;410766;1726187835742560233
31;0;3;1000;10;4;3;409360;1726187835752565199
32;0;3;1000;10;4;3;413885;1726187835762568508
33;0;3;1000;10;4;3;411347;1726187835772565733
34;0;3;1000;10;4;3;412522;1726187835782560515
35;0;3;1000;10;4;3;411068;1726187835792567635
36;0;3;1000;10;4;3;413233;1726187835802567117
37;0;3;1000;10;4;3;410032;1726187835812563758
38;0;3;1000;10;4;3;409537;1726187835822566096
39;0;3;1000;10;4;3;410996;1726187835832565891
40;0;3;1000;10;4;3;410716;1726187835842564987
41;0;3;1000;10;4;3;399866;1726187835852597333
42;0;3;1000;10;4;3;394117;1726187835862604299
43;0;3;1000;10;4;3;404457;1726187835872591076
44;0;3;1000;10;4;3;403449;1726187835882597711
45;0;3;1000;10;4;3;395723;1726187835892603025
46;0;3;1000;10;4;3;401452;1726187835902593824
47;0;3;1000;10;4;3;395560;1726187835912598425
48;0;3;1000;10;4;3;404157;1726187835922595420
49;0;3;1000;10;4;3;404243;1726187835932595958
50;0;3;1000;10;4;3;404376;1726187835942597882
51;0;3;1000;10;4;3;398001;1726187835952568449
52;0;3;1000;10;4;3;411498;1726187835962565508
53;0;3;1000;10;4;3;411683;1726187835972564104
54;0;3;1000;10;4;3;407458;1726187835982563378
55;0;3;1000;10;4;3;410720;1726187835992565338
56;0;3;1000;10;4;3;412403;1726187836002568493
57;0;3;1000;10;4;3;412429;1726187836012564309
58;0;3;1000;10;4;3;410559;1726187836022566157
59;0;3;1000;10;4;3;409137;1726187836032569892
60;0;3;1000;10;4;3;412210;1726187836042566186
61;0;3;1000;10;4;3;406870;1726187836052586691
62;0;3;1000;10;4;3;402528;1726187836062593013
63;0;3;1000;10;4;3;412965;1726187836072586309
64;0;3;1000;10;4;3;400430;1726187836082594291
65;0;3;1000;10;4;3;403626;1726187836092588439
66;0;3;1000;10;4;3;401608;1726187836102596553
67;0;3;1000;10;4;3;391372;1726187836112606742
68;0;3;1000;10;4;3;400677;1726187836122596294
69;0;3;1000;10;4;3;392677;1726187836132600182
70;0;3;1000;10;4;3;409431;1726187836142588075
71;0;3;1000;10;4;3;409914;1726187836152562931
72;0;3;1000;10;4;3;411344;1726187836162564280
73;0;3;1000;10;4;3;407662;1726187836172562998
74;0;3;1000;10;4;3;410554;1726187836182562317
75;0;3;1000;10;4;3;413565;1726187836192564854
76;0;3;1000;10;4;3;414007;1726187836202566644
77;0;3;1000;10;4;3;410995;1726187836212564149
78;0;3;1000;10;4;3;408630;1726187836222561625
79;0;3;1000;10;4;3;409466;1726187836232565357
80;0;3;1000;10;4;3;404178;1726187836242564523
81;0;3;1000;10;4;3;408902;1726187836252587787
82;0;3;1000;10;4;3;473573;1726187836262517592
83;0;3;1000;10;4;3;414351;1726187836272599588
84;0;3;1000;10;4;3;413880;1726187836282594711
85;0;3;1000;10;4;3;471671;1726187836292534124
86;0;3;1000;10;4;3;413921;1726187836302594576
87;0;3;1000;10;4;3;405420;1726187836312598788
88;0;3;1000;10;4;3;419782;1726187836322593281
89;0;3;1000;10;4;3;401349;1726187836332604390
90;0;3;1000;10;4;3;418288;1726187836342587710
91;0;3;1000;10;4;3;422052;1726187836352567621
92;0;3;1000;10;4;3;414747;1726187836362566143
93;0;3;1000;10;4;3;420401;1726187836372564673
94;0;3;1000;10;4;3;415168;1726187836382563285
95;0;3;1000;10;4;3;419940;1726187836392563952
96;0;3;1000;10;4;3;423582;1726187836402569383
97;0;3;1000;10;4;3;426646;1726187836412566103
98;0;3;1000;10;4;3;421142;1726187836422566093
99;0;3;1000;10;4;3;643999;1726187836432569194
0;1;0;1000;10;4;3;319128;1726187835442542204
1;1;0;1000;10;4;3;328853;1726187835452579841
2;1;0;1000;10;4;3;340490;1726187835462585991
3;1;0;1000;10;4;3;226486;1726187835472522837
4;1;0;1000;10;4;3;167676;1726187835482537681
5;1;0;1000;10;4;3;177025;1726187835492534561
6;1;0;1000;10;4;3;172810;1726187835502504815
7;1;0;1000;10;4;3;175091;1726187835512536031
8;1;0;1000;10;4;3;175229;1726187835522536408
9;1;0;1000;10;4;3;169593;1726187835532534795
10;1;0;1000;10;4;3;175725;1726187835542535614
11;1;0;1000;10;4;3;172510;1726187835552533171
12;1;0;1000;10;4;3;174396;1726187835562537718
13;1;0;1000;10;4;3;184338;1726187835572502512
14;1;0;1000;10;4;3;172997;1726187835582537511
15;1;0;1000;10;4;3;177992;1726187835592532067
16;1;0;1000;10;4;3;170236;1726187835602535779
17;1;0;1000;10;4;3;175672;1726187835612540407
18;1;0;1000;10;4;3;175299;1726187835622534846
19;1;0;1000;10;4;3;172766;1726187835632538086
20;1;0;1000;10;4;3;171641;1726187835642536921
21;1;0;1000;10;4;3;171958;1726187835652536348
22;1;0;1000;10;4;3;167195;1726187835662533753
23;1;0;1000;10;4;3;174930;1726187835672536407
24;1;0;1000;10;4;3;176119;1726187835682538514
25;1;0;1000;10;4;3;166031;1726187835692535172
26;1;0;1000;10;4;3;170420;1726187835702535322
27;1;0;1000;10;4;3;174434;1726187835712539159
28;1;0;1000;10;4;3;175414;1726187835722535141
29;1;0;1000;10;4;3;173137;1726187835732536797
30;1;0;1000;10;4;3;173227;1726187835742530896
31;1;0;1000;10;4;3;170702;1726187835752536747
32;1;0;1000;10;4;3;175373;1726187835762539244
33;1;0;1000;10;4;3;172936;1726187835772537063
34;1;0;1000;10;4;3;174499;1726187835782531843
35;1;0;1000;10;4;3;172756;1726187835792539353
36;1;0;1000;10;4;3;176148;1726187835802537406
37;1;0;1000;10;4;3;172646;1726187835812535146
38;1;0;1000;10;4;3;172912;1726187835822537224
39;1;0;1000;10;4;3;172740;1726187835832536480
40;1;0;1000;10;4;3;173163;1726187835842536300
41;1;0;1000;10;4;3;192348;1726187835852544277
42;1;0;1000;10;4;3;190630;1726187835862546614
43;1;0;1000;10;4;3;192176;1726187835872543348
44;1;0;1000;10;4;3;193840;1726187835882547510
45;1;0;1000;10;4;3;194183;1726187835892543698
46;1;0;1000;10;4;3;192057;1726187835902543767
47;1;0;1000;10;4;3;192359;1726187835912542396
48;1;0;1000;10;4;3;196304;1726187835922542985
49;1;0;1000;10;4;3;193429;1726187835932546588
50;1;0;1000;10;4;3;197169;1726187835942544737
51;1;0;1000;10;4;3;158369;1726187835952539850
52;1;0;1000;10;4;3;172690;1726187835962536538
53;1;0;1000;10;4;3;172099;1726187835972535768
54;1;0;1000;10;4;3;170204;1726187835982534407
55;1;0;1000;10;4;3;173582;1726187835992536733
56;1;0;1000;10;4;3;175335;1726187836002539018
57;1;0;1000;10;4;3;172701;1726187836012535663
58;1;0;1000;10;4;3;173742;1726187836022537172
59;1;0;1000;10;4;3;172592;1726187836032540644
60;1;0;1000;10;4;3;175184;1726187836042537215
61;1;0;1000;10;4;3;190949;1726187836052543724
62;1;0;1000;10;4;3;192954;1726187836062544020
63;1;0;1000;10;4;3;194626;1726187836072543895
64;1;0;1000;10;4;3;190450;1726187836082544528
65;1;0;1000;10;4;3;189367;1726187836092543422
66;1;0;1000;10;4;3;195136;1726187836102543251
67;1;0;1000;10;4;3;192205;1726187836112545655
68;1;0;1000;10;4;3;192921;1726187836122543437
69;1;0;1000;10;4;3;189890;1726187836132542859
70;1;0;1000;10;4;3;193758;1726187836142543214
71;1;0;1000;10;4;3;173302;1726187836152534516
72;1;0;1000;10;4;3;173123;1726187836162535344
73;1;0;1000;10;4;3;170624;1726187836172534478
74;1;0;1000;10;4;3;173219;1726187836182533213
75;1;0;1000;10;4;3;175181;1726187836192536188
76;1;0;1000;10;4;3;176255;1726187836202537216
77;1;0;1000;10;4;3;172339;1726187836212535416
78;1;0;1000;10;4;3;171603;1726187836222532380
79;1;0;1000;10;4;3;171920;1726187836232536317
80;1;0;1000;10;4;3;167004;1726187836242535418
81;1;0;1000;10;4;3;193331;1726187836252544137
82;1;0;1000;10;4;3;235855;1726187836262488337
83;1;0;1000;10;4;3;195128;1726187836272549731
84;1;0;1000;10;4;3;197071;1726187836282543888
85;1;0;1000;10;4;3;233062;1726187836292504468
86;1;0;1000;10;4;3;195009;1726187836302544488
87;1;0;1000;10;4;3;193596;1726187836312543667
88;1;0;1000;10;4;3;196314;1726187836322548749
89;1;0;1000;10;4;3;193434;1726187836332543325
90;1;0;1000;10;4;3;195580;1726187836342542810
91;1;0;1000;10;4;3;176587;1726187836352538760
92;1;0;1000;10;4;3;168886;1726187836362537030
93;1;0;1000;10;4;3;173976;1726187836372536027
94;1;0;1000;10;4;3;169101;1726187836382534086
95;1;0;1000;10;4;3;174714;1726187836392535331
96;1;0;1000;10;4;3;179207;1726187836402539482
97;1;0;1000;10;4;3;180248;1726187836412537413
98;1;0;1000;10;4;3;175060;1726187836422537014
99;1;0;1000;10;4;3;255247;1726187836432539481
0;1;1;1000;10;4;3;369271;1726187835442609503
1;1;1;1000;10;4;3;378645;1726187835452650985
2;1;1;1000;10;4;3;384190;1726187835462660920
3;1;1;1000;10;4;3;287030;1726187835472567134
4;1;1;1000;10;4;3;245306;1726187835482561732
5;1;1;1000;10;4;3;255814;1726187835492557725
6;1;1;1000;10;4;3;251482;1726187835502528010
7;1;1;1000;10;4;3;254193;1726187835512558462
8;1;1;1000;10;4;3;254841;1726187835522558393
9;1;1;1000;10;4;3;248194;1726187835532557749
10;1;1;1000;10;4;3;256362;1726187835542557793
11;1;1;1000;10;4;3;250069;1726187835552554727
12;1;1;1000;10;4;3;252034;1726187835562559386
13;1;1;1000;10;4;3;259466;1726187835572527701
14;1;1;1000;10;4;3;248473;1726187835582561156
15;1;1;1000;10;4;3;256310;1726187835592553080
16;1;1;1000;10;4;3;246826;1726187835602558371
17;1;1;1000;10;4;3;252871;1726187835612561562
18;1;1;1000;10;4;3;252705;1726187835622556105
19;1;1;1000;10;4;3;250954;1726187835632559155
20;1;1;1000;10;4;3;249753;1726187835642558558
21;1;1;1000;10;4;3;250974;1726187835652557113
22;1;1;1000;10;4;3;245292;1726187835662555219
23;1;1;1000;10;4;3;252736;1726187835672557515
24;1;1;1000;10;4;3;253582;1726187835682560022
25;1;1;1000;10;4;3;244551;1726187835692556258
26;1;1;1000;10;4;3;247610;1726187835702557411
27;1;1;1000;10;4;3;252085;1726187835712560083
28;1;1;1000;10;4;3;252753;1726187835722556731
29;1;1;1000;10;4;3;251056;1726187835732557908
30;1;1;1000;10;4;3;251040;1726187835742552635
31;1;1;1000;10;4;3;249690;1726187835752557725
32;1;1;1000;10;4;3;253139;1726187835762560840
33;1;1;1000;10;4;3;251424;1726187835772558341
