Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;1;2;50000;10;7;6;2258054;1726193763530657294
89;1;2;50000;10;7;6;2215227;1726193763540654141
90;1;2;50000;10;7;6;2212483;1726193763550651401
91;1;2;50000;10;7;6;2198287;1726193763560652199
92;1;2;50000;10;7;6;2285865;1726193763570653151
93;1;2;50000;10;7;6;2157455;1726193763580651832
94;1;2;50000;10;7;6;2249695;1726193763590652102
95;1;2;50000;10;7;6;2156579;1726193763600643821
96;1;2;50000;10;7;6;2282568;1726193763610656896
97;1;2;50000;10;7;6;2169642;1726193763620667904
98;1;2;50000;10;7;6;2239892;1726193763630588272
99;1;2;50000;10;7;6;2621518;1726193763640647263
0;1;3;50000;10;7;6;1896277;1726193762650970350
1;1;3;50000;10;7;6;1253927;1726193762660724243
2;1;3;50000;10;7;6;1588319;1726193762670777904
3;1;3;50000;10;7;6;1463017;1726193762680761180
4;1;3;50000;10;7;6;521393;1726193762690709511
5;1;3;50000;10;7;6;1375577;1726193762700660613
6;1;3;50000;10;7;6;2996835;1726193762710618209
7;1;3;50000;10;7;6;3018459;1726193762720703944
8;1;3;50000;10;7;6;2994951;1726193762730685367
9;1;3;50000;10;7;6;3003427;1726193762740678277
10;1;3;50000;10;7;6;2981624;1726193762750691449
11;1;3;50000;10;7;6;2973791;1726193762760702288
12;1;3;50000;10;7;6;2991429;1726193762770690325
13;1;3;50000;10;7;6;3028126;1726193762780691317
14;1;3;50000;10;7;6;3116111;1726193762790702137
15;1;3;50000;10;7;6;2996167;1726193762800690189
16;1;3;50000;10;7;6;2998333;1726193762810690944
17;1;3;50000;10;7;6;2967011;1726193762820679925
18;1;3;50000;10;7;6;2999473;1726193762830672231
19;1;3;50000;10;7;6;2960092;1726193762840699956
20;1;3;50000;10;7;6;3033262;1726193762850671301
21;1;3;50000;10;7;6;2989581;1726193762860688347
22;1;3;50000;10;7;6;3041309;1726193762870680659
23;1;3;50000;10;7;6;2978098;1726193762880674810
24;1;3;50000;10;7;6;3076978;1726193762890682778
25;1;3;50000;10;7;6;2937259;1726193762900709624
26;1;3;50000;10;7;6;3024025;1726193762910688050
27;1;3;50000;10;7;6;2927558;1726193762920706491
28;1;3;50000;10;7;6;3071140;1726193762930686843
29;1;3;50000;10;7;6;2981382;1726193762940694031
30;1;3;50000;10;7;6;3021618;1726193762950677232
31;1;3;50000;10;7;6;2990669;1726193762960676587
32;1;3;50000;10;7;6;2989099;1726193762970720453
33;1;3;50000;10;7;6;3008586;1726193762980677675
34;1;3;50000;10;7;6;3032879;1726193762990679639
35;1;3;50000;10;7;6;2560604;1726193763000679570
36;1;3;50000;10;7;6;3926166;1726193763010715753
37;1;3;50000;10;7;6;2953173;1726193763020670869
38;1;3;50000;10;7;6;3019740;1726193763030682080
39;1;3;50000;10;7;6;3083647;1726193763040683470
40;1;3;50000;10;7;6;3089631;1726193763050691036
41;1;3;50000;10;7;6;2401565;1726193763060664537
42;1;3;50000;10;7;6;3883640;1726193763070687062
43;1;3;50000;10;7;6;3056414;1726193763080686595
44;1;3;50000;10;7;6;3067165;1726193763090680629
45;1;3;50000;10;7;6;2413874;1726193763100637937
46;1;3;50000;10;7;6;3892712;1726193763110678676
47;1;3;50000;10;7;6;2967954;1726193763120686308
48;1;3;50000;10;7;6;2948984;1726193763130687295
49;1;3;50000;10;7;6;3024613;1726193763140683078
50;1;3;50000;10;7;6;3017844;1726193763150676037
51;1;3;50000;10;7;6;2968252;1726193763160657823
52;1;3;50000;10;7;6;3088213;1726193763170677671
53;1;3;50000;10;7;6;2503978;1726193763180640865
54;1;3;50000;10;7;6;3860870;1726193763190690460
55;1;3;50000;10;7;6;2918389;1726193763200716456
56;1;3;50000;10;7;6;3034840;1726193763210681482
57;1;3;50000;10;7;6;3002704;1726193763220661997
58;1;3;50000;10;7;6;3038789;1726193763230693034
59;1;3;50000;10;7;6;2175792;1726193763240672876
60;1;3;50000;10;7;6;3874458;1726193763250692275
61;1;3;50000;10;7;6;2983643;1726193763260681746
62;1;3;50000;10;7;6;2976500;1726193763270692888
63;1;3;50000;10;7;6;3002532;1726193763280673490
64;1;3;50000;10;7;6;3028404;1726193763290687188
65;1;3;50000;10;7;6;2964117;1726193763300675132
66;1;3;50000;10;7;6;3012343;1726193763310682580
67;1;3;50000;10;7;6;3041166;1726193763320676022
68;1;3;50000;10;7;6;3023096;1726193763330678259
69;1;3;50000;10;7;6;2979852;1726193763340679694
70;1;3;50000;10;7;6;3036142;1726193763350683298
71;1;3;50000;10;7;6;2973325;1726193763360692074
72;1;3;50000;10;7;6;2970478;1726193763370689526
73;1;3;50000;10;7;6;3017997;1726193763380673094
74;1;3;50000;10;7;6;3005405;1726193763390679872
75;1;3;50000;10;7;6;2976603;1726193763400690636
76;1;3;50000;10;7;6;3054904;1726193763410687965
77;1;3;50000;10;7;6;2965396;1726193763420676444
78;1;3;50000;10;7;6;3017180;1726193763430682150
79;1;3;50000;10;7;6;2996798;1726193763440676343
80;1;3;50000;10;7;6;3064289;1726193763450683608
81;1;3;50000;10;7;6;3037559;1726193763460682484
82;1;3;50000;10;7;6;2988523;1726193763470681466
83;1;3;50000;10;7;6;3015759;1726193763480667869
84;1;3;50000;10;7;6;3019513;1726193763490680775
85;1;3;50000;10;7;6;3001155;1726193763500673832
86;1;3;50000;10;7;6;2944724;1726193763510669329
87;1;3;50000;10;7;6;3017422;1726193763520675150
88;1;3;50000;10;7;6;3062477;1726193763530682103
89;1;3;50000;10;7;6;3030506;1726193763540674408
90;1;3;50000;10;7;6;3007811;1726193763550686046
91;1;3;50000;10;7;6;2994243;1726193763560679238
92;1;3;50000;10;7;6;3078113;1726193763570690755
93;1;3;50000;10;7;6;2965294;1726193763580674310
94;1;3;50000;10;7;6;3052645;1726193763590676436
95;1;3;50000;10;7;6;2964357;1726193763600667240
96;1;3;50000;10;7;6;3074547;1726193763610694463
97;1;3;50000;10;7;6;2978115;1726193763620690721
98;1;3;50000;10;7;6;3051491;1726193763630610320
99;1;3;50000;10;7;6;3474576;1726193763640671652
0;1;4;50000;10;7;6;3196325;1726193762651007255
1;1;4;50000;10;7;6;4107263;1726193762660752077
2;1;4;50000;10;7;6;7906448;1726193762670810871
3;1;4;50000;10;7;6;2304350;1726193762680788676
4;1;4;50000;10;7;6;3129516;1726193762690737575
5;1;4;50000;10;7;6;7584208;1726193762700688049
6;1;4;50000;10;7;6;3820699;1726193762710643404
7;1;4;50000;10;7;6;3845511;1726193762720729168
8;1;4;50000;10;7;6;3816728;1726193762730709263
9;1;4;50000;10;7;6;3833346;1726193762740701562
10;1;4;50000;10;7;6;3811239;1726193762750713731
11;1;4;50000;10;7;6;3811931;1726193762760726747
12;1;4;50000;10;7;6;3815343;1726193762770713950
13;1;4;50000;10;7;6;3863475;1726193762780714909
14;1;4;50000;10;7;6;3945824;1726193762790727274
15;1;4;50000;10;7;6;3840051;1726193762800715144
16;1;4;50000;10;7;6;3821177;1726193762810716104
17;1;4;50000;10;7;6;3814683;1726193762820703340
18;1;4;50000;10;7;6;3824022;1726193762830696156
19;1;4;50000;10;7;6;3792835;1726193762840724019
20;1;4;50000;10;7;6;3870029;1726193762850693328
21;1;4;50000;10;7;6;3852443;1726193762860710784
22;1;4;50000;10;7;6;3846817;1726193762870704453
23;1;4;50000;10;7;6;3846524;1726193762880697727
24;1;4;50000;10;7;6;3883223;1726193762890706068
25;1;4;50000;10;7;6;3786773;1726193762900746297
26;1;4;50000;10;7;6;3831040;1726193762910709875
27;1;4;50000;10;7;6;3769467;1726193762920742677
28;1;4;50000;10;7;6;3875076;1726193762930710901
29;1;4;50000;10;7;6;3804064;1726193762940715371
30;1;4;50000;10;7;6;3825922;1726193762950700505
31;1;4;50000;10;7;6;3854376;1726193762960699455
32;1;4;50000;10;7;6;3771077;1726193762970765858
33;1;4;50000;10;7;6;3821674;1726193762980700635
34;1;4;50000;10;7;6;3837807;1726193762990703110
35;1;4;50000;10;7;6;3373970;1726193763000700658
36;1;4;50000;10;7;6;4718890;1726193763010752971
37;1;4;50000;10;7;6;3766770;1726193763020694204
38;1;4;50000;10;7;6;3822399;1726193763030706486
39;1;4;50000;10;7;6;3889482;1726193763040706747
40;1;4;50000;10;7;6;3894019;1726193763050735204
41;1;4;50000;10;7;6;3261289;1726193763060688405
42;1;4;50000;10;7;6;4686304;1726193763070711074
43;1;4;50000;10;7;6;3891676;1726193763080709208
44;1;4;50000;10;7;6;3867487;1726193763090704312
45;1;4;50000;10;7;6;3260091;1726193763100661323
46;1;4;50000;10;7;6;4697684;1726193763110702372
47;1;4;50000;10;7;6;3779537;1726193763120709423
48;1;4;50000;10;7;6;3747825;1726193763130712105
49;1;4;50000;10;7;6;3831027;1726193763140706155
50;1;4;50000;10;7;6;3820755;1726193763150699528
51;1;4;50000;10;7;6;3777642;1726193763160680896
52;1;4;50000;10;7;6;3894589;1726193763170700925
53;1;4;50000;10;7;6;3318296;1726193763180662308
54;1;4;50000;10;7;6;4640954;1726193763190738769
55;1;4;50000;10;7;6;3712556;1726193763200754589
56;1;4;50000;10;7;6;3831468;1726193763210706466
57;1;4;50000;10;7;6;3814361;1726193763220685656
58;1;4;50000;10;7;6;3841799;1726193763230717196
59;1;4;50000;10;7;6;2953111;1726193763240725597
60;1;4;50000;10;7;6;4676724;1726193763250716824
61;1;4;50000;10;7;6;3792894;1726193763260705982
62;1;4;50000;10;7;6;3761952;1726193763270735296
63;1;4;50000;10;7;6;3825269;1726193763280696410
64;1;4;50000;10;7;6;3834560;1726193763290708827
65;1;4;50000;10;7;6;3786995;1726193763300698154
66;1;4;50000;10;7;6;3811751;1726193763310706017
67;1;4;50000;10;7;6;3886006;1726193763320698970
68;1;4;50000;10;7;6;3825136;1726193763330701238
69;1;4;50000;10;7;6;3834851;1726193763340702638
70;1;4;50000;10;7;6;3838613;1726193763350706751
71;1;4;50000;10;7;6;3799029;1726193763360713678
72;1;4;50000;10;7;6;3768371;1726193763370714205
73;1;4;50000;10;7;6;3829165;1726193763380696154
74;1;4;50000;10;7;6;3807337;1726193763390703306
75;1;4;50000;10;7;6;3792924;1726193763400712830
76;1;4;50000;10;7;6;3856543;1726193763410712544
77;1;4;50000;10;7;6;3795388;1726193763420699259
78;1;4;50000;10;7;6;3820647;1726193763430705911
79;1;4;50000;10;7;6;3818865;1726193763440698980
80;1;4;50000;10;7;6;3870291;1726193763450706946
81;1;4;50000;10;7;6;3847307;1726193763460705334
82;1;4;50000;10;7;6;3791132;1726193763470705227
83;1;4;50000;10;7;6;3837191;1726193763480690917
84;1;4;50000;10;7;6;3824640;1726193763490704127
85;1;4;50000;10;7;6;3820941;1726193763500696912
86;1;4;50000;10;7;6;3735783;1726193763510708992
87;1;4;50000;10;7;6;3841489;1726193763520698029
88;1;4;50000;10;7;6;3864444;1726193763530705510
89;1;4;50000;10;7;6;3836862;1726193763540697217
90;1;4;50000;10;7;6;3810120;1726193763550710123
91;1;4;50000;10;7;6;3816439;1726193763560702562
92;1;4;50000;10;7;6;3881359;1726193763570712682
93;1;4;50000;10;7;6;3788749;1726193763580697151
94;1;4;50000;10;7;6;3855463;1726193763590700359
95;1;4;50000;10;7;6;3796622;1726193763600712012
96;1;4;50000;10;7;6;3876641;1726193763610719216
97;1;4;50000;10;7;6;3814340;1726193763620737942
98;1;4;50000;10;7;6;3856032;1726193763630633343
99;1;0;50000;10;7;6;0;0
0;1;5;50000;10;7;6;4037243;1726193762651050128
1;1;5;50000;10;7;6;5038963;1726193762660785111
2;1;5;50000;10;7;6;8762606;1726193762670853106
3;1;5;50000;10;7;6;3146242;1726193762680816675
4;1;5;50000;10;7;6;3956502;1726193762690767062
5;1;5;50000;10;7;6;8406876;1726193762700717528
6;1;5;50000;10;7;6;4645954;1726193762710666245
7;1;5;50000;10;7;6;4668420;1726193762720750394
8;1;5;50000;10;7;6;4643575;1726193762730730517
9;1;5;50000;10;7;6;4658236;1726193762740722946
10;1;5;50000;10;7;6;4641664;1726193762750734535
11;1;5;50000;10;7;6;4638932;1726193762760747780
12;1;5;50000;10;7;6;4639719;1726193762770735266
13;1;5;50000;10;7;6;4698070;1726193762780735730
14;1;5;50000;10;7;6;4772726;1726193762790757319
15;1;5;50000;10;7;6;4665574;1726193762800738281
16;1;5;50000;10;7;6;4647322;1726193762810737982
17;1;5;50000;10;7;6;4640242;1726193762820725035
18;1;5;50000;10;7;6;4647654;1726193762830720769
19;1;5;50000;10;7;6;4617984;1726193762840746016
20;1;5;50000;10;7;6;4647586;1726193762850742399
21;1;5;50000;10;7;6;4634497;1726193762860755183
22;1;5;50000;10;7;6;4625726;1726193762870752628
23;1;5;50000;10;7;6;4627451;1726193762880740478
24;1;5;50000;10;7;6;4657658;1726193762890757855
25;1;5;50000;10;7;6;4592246;1726193762900767790
26;1;5;50000;10;7;6;4615698;1726193762910753286
27;1;5;50000;10;7;6;4538330;1726193762920801326
28;1;5;50000;10;7;6;4652796;1726193762930758684
29;1;5;50000;10;7;6;4589144;1726193762940759140
30;1;5;50000;10;7;6;4606602;1726193762950745228
31;1;5;50000;10;7;6;4640334;1726193762960743550
32;1;5;50000;10;7;6;4563243;1726193762970802801
33;1;5;50000;10;7;6;4598922;1726193762980744679
34;1;5;50000;10;7;6;4625568;1726193762990747102
35;1;5;50000;10;7;6;4184137;1726193763000721460
36;1;5;50000;10;7;6;5554530;1726193763010799945
37;1;5;50000;10;7;6;4570852;1726193763020715535
38;1;5;50000;10;7;6;4625182;1726193763030727408
39;1;5;50000;10;7;6;4669765;1726193763040751571
40;1;5;50000;10;7;6;4696233;1726193763050772661
41;1;5;50000;10;7;6;4045246;1726193763060732131
42;1;5;50000;10;7;6;5493268;1726193763070756515
43;1;5;50000;10;7;6;4700218;1726193763080730661
44;1;5;50000;10;7;6;4671607;1726193763090725262
45;1;5;50000;10;7;6;4070798;1726193763100681896
46;1;5;50000;10;7;6;5527520;1726193763110741591
47;1;5;50000;10;7;6;4558583;1726193763120753782
48;1;5;50000;10;7;6;4525828;1726193763130758946
49;1;5;50000;10;7;6;4613024;1726193763140750192
50;1;5;50000;10;7;6;4602318;1726193763150743679
51;1;5;50000;10;7;6;4558507;1726193763160725254
52;1;5;50000;10;7;6;4701481;1726193763170721758
53;1;5;50000;10;7;6;4097498;1726193763180708200
54;1;5;50000;10;7;6;5583867;1726193763190773056
55;1;5;50000;10;7;6;4490620;1726193763200801798
56;1;5;50000;10;7;6;4613336;1726193763210753682
57;1;5;50000;10;7;6;4594461;1726193763220732646
58;1;5;50000;10;7;6;4618374;1726193763230766177
59;1;5;50000;10;7;6;3789887;1726193763240768120
60;1;5;50000;10;7;6;5544952;1726193763250764858
61;1;5;50000;10;7;6;4566243;1726193763260755706
62;1;5;50000;10;7;6;4550600;1726193763270774069
63;1;5;50000;10;7;6;4608236;1726193763280743769
64;1;5;50000;10;7;6;4614286;1726193763290754645
65;1;5;50000;10;7;6;4595200;1726193763300719763
66;1;5;50000;10;7;6;4596468;1726193763310750782
67;1;5;50000;10;7;6;4667432;1726193763320744253
68;1;5;50000;10;7;6;4600781;1726193763330746255
69;1;5;50000;10;7;6;4614139;1726193763340749013
70;1;5;50000;10;7;6;4620374;1726193763350751520
71;1;5;50000;10;7;6;4582981;1726193763360756612
72;1;5;50000;10;7;6;4547836;1726193763370758521
73;1;5;50000;10;7;6;4633558;1726193763380717958
74;1;5;50000;10;7;6;4587476;1726193763390747749
75;1;5;50000;10;7;6;4575785;1726193763400754038
76;1;5;50000;10;7;6;4638148;1726193763410760109
77;1;5;50000;10;7;6;4575000;1726193763420743944
78;1;5;50000;10;7;6;4599877;1726193763430750474
79;1;5;50000;10;7;6;4598708;1726193763440744200
80;1;5;50000;10;7;6;4653210;1726193763450750697
81;1;5;50000;10;7;6;4647767;1726193763460726776
82;1;5;50000;10;7;6;4569860;1726193763470749586
83;1;5;50000;10;7;6;4648394;1726193763480711801
84;1;5;50000;10;7;6;4606471;1726193763490748539
85;1;5;50000;10;7;6;4622016;1726193763500718694
86;1;5;50000;10;7;6;4540370;1726193763510733276
87;1;5;50000;10;7;6;4647354;1726193763520719450
88;1;5;50000;10;7;6;4673558;1726193763530726708
89;1;5;50000;10;7;6;4644727;1726193763540718920
90;1;5;50000;10;7;6;4594451;1726193763550755087
91;1;5;50000;10;7;6;4596577;1726193763560747583
92;1;5;50000;10;7;6;4664014;1726193763570755932
93;1;5;50000;10;7;6;4566190;1726193763580744533
94;1;5;50000;10;7;6;4639420;1726193763590744277
95;1;5;50000;10;7;6;4589431;1726193763600750996
96;1;5;50000;10;7;6;4653470;1726193763610767020
97;1;5;50000;10;7;6;4600818;1726193763620778104
98;1;5;50000;10;7;6;4643157;1726193763630676628
99;1;0;50000;10;7;6;0;0
0;1;6;50000;10;7;6;4953197;1726193762651082422
1;1;6;50000;10;7;6;5920648;1726193762660894086
2;1;6;50000;10;7;6;9660350;1726193762670887252
3;1;6;50000;10;7;6;3962585;1726193762680852032
4;1;6;50000;10;7;6;4779844;1726193762690797563
5;1;6;50000;10;7;6;9238919;1726193762700741423
6;1;6;50000;10;7;6;5498138;1726193762710692520
7;1;6;50000;10;7;6;5514760;1726193762720776330
8;1;6;50000;10;7;6;5564721;1726193762730767802
9;1;6;50000;10;7;6;5584277;1726193762740744125
10;1;6;50000;10;7;6;5577288;1726193762750758651
11;1;6;50000;10;7;6;5582952;1726193762760771732
12;1;6;50000;10;7;6;5564399;1726193762770757850
13;1;6;50000;10;7;6;5629474;1726193762780760032
14;1;6;50000;10;7;6;5656556;1726193762790785051
15;1;6;50000;10;7;6;5582399;1726193762800761056
16;1;6;50000;10;7;6;5588097;1726193762810761542
17;1;6;50000;10;7;6;5570825;1726193762820746271
18;1;6;50000;10;7;6;5522993;1726193762830741899
19;1;6;50000;10;7;6;5542151;1726193762840769817
20;1;6;50000;10;7;6;5573762;1726193762850796033
21;1;6;50000;10;7;6;5452809;1726193762860791777
22;1;6;50000;10;7;6;5420572;1726193762870819694
23;1;6;50000;10;7;6;5423188;1726193762880777582
24;1;6;50000;10;7;6;5576787;1726193762890823804
25;1;6;50000;10;7;6;5402365;1726193762900813397
26;1;6;50000;10;7;6;5434286;1726193762910792420
27;1;6;50000;10;7;6;5335617;1726193762920834223
28;1;6;50000;10;7;6;5539401;1726193762930809342
29;1;6;50000;10;7;6;5387811;1726193762940795493
30;1;6;50000;10;7;6;5466452;1726193762950781443
31;1;6;50000;10;7;6;5460934;1726193762960781982
32;1;6;50000;10;7;6;5432873;1726193762970867716
33;1;6;50000;10;7;6;5382007;1726193762980782908
34;1;6;50000;10;7;6;5620400;1726193762990782800
35;1;6;50000;10;7;6;4995269;1726193763000740823
36;1;6;50000;10;7;6;6414169;1726193763010835937
37;1;6;50000;10;7;6;5350516;1726193763020763187
38;1;6;50000;10;7;6;5492215;1726193763030772257
39;1;6;50000;10;7;6;5552977;1726193763040788280
40;1;6;50000;10;7;6;5661371;1726193763050836288
41;1;6;50000;10;7;6;4828237;1726193763060776497
42;1;6;50000;10;7;6;6334327;1726193763070793348
43;1;6;50000;10;7;6;5577542;1726193763080780742
44;1;6;50000;10;7;6;5586961;1726193763090786323
45;1;6;50000;10;7;6;4856655;1726193763100729848
46;1;6;50000;10;7;6;6360060;1726193763110779687
47;1;6;50000;10;7;6;5352166;1726193763120790053
48;1;6;50000;10;7;6;5360098;1726193763130797007
49;1;6;50000;10;7;6;5411806;1726193763140786053
50;1;6;50000;10;7;6;5532808;1726193763150782143
51;1;6;50000;10;7;6;5357212;1726193763160762661
52;1;6;50000;10;7;6;5581982;1726193763170782454
53;1;6;50000;10;7;6;4890508;1726193763180743091
54;1;6;50000;10;7;6;6494908;1726193763190812487
55;1;6;50000;10;7;6;5303407;1726193763200837859
56;1;6;50000;10;7;6;5530576;1726193763210790264
57;1;6;50000;10;7;6;5374215;1726193763220783325
58;1;6;50000;10;7;6;5510595;1726193763230832069
59;1;6;50000;10;7;6;4578134;1726193763240805489
60;1;6;50000;10;7;6;6326191;1726193763250829808
61;1;6;50000;10;7;6;5361049;1726193763260792733
62;1;6;50000;10;7;6;5326922;1726193763270837069
63;1;6;50000;10;7;6;5415608;1726193763280767225
64;1;6;50000;10;7;6;5482821;1726193763290791447
65;1;6;50000;10;7;6;5469578;1726193763300767436
66;1;6;50000;10;7;6;5452247;1726193763310787749
67;1;6;50000;10;7;6;5481989;1726193763320783960
68;1;6;50000;10;7;6;5521487;1726193763330782453
69;1;6;50000;10;7;6;5410021;1726193763340785996
70;1;6;50000;10;7;6;5502939;1726193763350788121
71;1;6;50000;10;7;6;5391535;1726193763360794143
72;1;6;50000;10;7;6;5346154;1726193763370796397
73;1;6;50000;10;7;6;5398233;1726193763380780367
74;1;6;50000;10;7;6;5521653;1726193763390786269
75;1;6;50000;10;7;6;5432728;1726193763400793598
76;1;6;50000;10;7;6;5526253;1726193763410812910
77;1;6;50000;10;7;6;5386418;1726193763420781265
78;1;6;50000;10;7;6;5481831;1726193763430787376
79;1;6;50000;10;7;6;5385024;1726193763440782281
80;1;6;50000;10;7;6;5584000;1726193763450789729
81;1;6;50000;10;7;6;5416990;1726193763460786372
82;1;6;50000;10;7;6;5367285;1726193763470786070
83;1;6;50000;10;7;6;5427871;1726193763480761777
84;1;6;50000;10;7;6;5483702;1726193763490786297
85;1;6;50000;10;7;6;5408851;1726193763500766990
86;1;6;50000;10;7;6;5342317;1726193763510769580
87;1;6;50000;10;7;6;5424171;1726193763520766628
88;1;6;50000;10;7;6;5526552;1726193763530788068
89;1;6;50000;10;7;6;5423532;1726193763540767182
90;1;6;50000;10;7;6;5483648;1726193763550792085
91;1;6;50000;10;7;6;5387418;1726193763560784415
92;1;6;50000;10;7;6;5505653;1726193763570794470
93;1;6;50000;10;7;6;5375446;1726193763580767853
94;1;6;50000;10;7;6;5554500;1726193763590782502
95;1;6;50000;10;7;6;5393512;1726193763600801581
96;1;6;50000;10;7;6;5541900;1726193763610819012
97;1;6;50000;10;7;6;5536018;1726193763620817132
98;1;6;50000;10;7;6;5601978;1726193763630700937
99;1;0;50000;10;7;6;0;0
0;2;0;50000;10;7;6;22787469;1726193762650630572
1;2;0;50000;10;7;6;14604348;1726193762660584145
2;2;0;50000;10;7;6;6449933;1726193762670609256
3;2;0;50000;10;7;6;21607479;1726193762680570916
4;2;0;50000;10;7;6;13327393;1726193762690606991
5;2;0;50000;10;7;6;5096283;1726193762700569876
6;2;0;50000;10;7;6;599457;1726193762710522799
7;2;0;50000;10;7;6;603337;1726193762720603551
8;2;0;50000;10;7;6;597997;1726193762730591933
9;2;0;50000;10;7;6;600247;1726193762740588161
10;2;0;50000;10;7;6;595137;1726193762750590410
11;2;0;50000;10;7;6;594512;1726193762760598639
12;2;0;50000;10;7;6;598276;1726193762770594075
13;2;0;50000;10;7;6;583634;1726193762780600770
14;2;0;50000;10;7;6;753414;1726193762790568859
15;2;0;50000;10;7;6;601891;1726193762800589581
16;2;0;50000;10;7;6;595616;1726193762810593176
17;2;0;50000;10;7;6;586895;1726193762820588769
18;2;0;50000;10;7;6;592745;1726193762830581143
19;2;0;50000;10;7;6;565027;1726193762840604012
20;2;0;50000;10;7;6;646465;1726193762850570462
21;2;0;50000;10;7;6;650205;1726193762860597364
22;2;0;50000;10;7;6;667004;1726193762870590140
23;2;0;50000;10;7;6;653807;1726193762880587749
24;2;0;50000;10;7;6;674726;1726193762890590411
25;2;0;50000;10;7;6;619701;1726193762900592427
26;2;0;50000;10;7;6;658224;1726193762910588947
27;2;0;50000;10;7;6;612165;1726193762920591698
28;2;0;50000;10;7;6;716822;1726193762930588079
29;2;0;50000;10;7;6;647228;1726193762940596768
30;2;0;50000;10;7;6;684198;1726193762950587757
31;2;0;50000;10;7;6;643396;1726193762960588517
32;2;0;50000;10;7;6;630836;1726193762970629528
33;2;0;50000;10;7;6;653064;1726193762980589448
34;2;0;50000;10;7;6;654403;1726193762990589609
35;2;0;50000;10;7;6;257447;1726193763000556056
36;2;0;50000;10;7;6;624251;1726193763010595866
37;2;0;50000;10;7;6;597592;1726193763020580585
38;2;0;50000;10;7;6;669985;1726193763030593481
39;2;0;50000;10;7;6;690309;1726193763040594816
40;2;0;50000;10;7;6;624632;1726193763050597860
41;2;0;50000;10;7;6;943784;1726193763060541981
42;2;0;50000;10;7;6;667632;1726193763070593019
43;2;0;50000;10;7;6;679347;1726193763080600948
44;2;0;50000;10;7;6;685320;1726193763090590974
45;2;0;50000;10;7;6;933017;1726193763100547835
46;2;0;50000;10;7;6;644030;1726193763110588355
47;2;0;50000;10;7;6;648039;1726193763120591140
48;2;0;50000;10;7;6;615275;1726193763130594523
49;2;0;50000;10;7;6;679236;1726193763140594651
50;2;0;50000;10;7;6;657962;1726193763150585363
51;2;0;50000;10;7;6;643131;1726193763160568762
52;2;0;50000;10;7;6;678176;1726193763170590794
53;2;0;50000;10;7;6;1025729;1726193763180548279
54;2;0;50000;10;7;6;628247;1726193763190589540
55;2;0;50000;10;7;6;618053;1726193763200597972
56;2;0;50000;10;7;6;654971;1726193763210592201
57;2;0;50000;10;7;6;674501;1726193763220567611
58;2;0;50000;10;7;6;676728;1726193763230589530
59;2;0;50000;10;7;6;656715;1726193763240575017
60;2;0;50000;10;7;6;682928;1726193763250592750
61;2;0;50000;10;7;6;658656;1726193763260590229
62;2;0;50000;10;7;6;621589;1726193763270599133
63;2;0;50000;10;7;6;639149;1726193763280591255
64;2;0;50000;10;7;6;652860;1726193763290588562
65;2;0;50000;10;7;6;616248;1726193763300587697
66;2;0;50000;10;7;6;658339;1726193763310587559
67;2;0;50000;10;7;6;678651;1726193763320589305
68;2;0;50000;10;7;6;654514;1726193763330589844
69;2;0;50000;10;7;6;655802;1726193763340588728
70;2;0;50000;10;7;6;663357;1726193763350592645
71;2;0;50000;10;7;6;650270;1726193763360591485
72;2;0;50000;10;7;6;665381;1726193763370590039
73;2;0;50000;10;7;6;670265;1726193763380589261
74;2;0;50000;10;7;6;652492;1726193763390588766
75;2;0;50000;10;7;6;651666;1726193763400593109
76;2;0;50000;10;7;6;686067;1726193763410587431
77;2;0;50000;10;7;6;640252;1726193763420589763
78;2;0;50000;10;7;6;645835;1726193763430592266
79;2;0;50000;10;7;6;654782;1726193763440589874
80;2;0;50000;10;7;6;681047;1726193763450592811
81;2;0;50000;10;7;6;677254;1726193763460595125
82;2;0;50000;10;7;6;655841;1726193763470588497
83;2;0;50000;10;7;6;666472;1726193763480585554
84;2;0;50000;10;7;6;662606;1726193763490588573
85;2;0;50000;10;7;6;680980;1726193763500589718
86;2;0;50000;10;7;6;580115;1726193763510578402
87;2;0;50000;10;7;6;681533;1726193763520588943
88;2;0;50000;10;7;6;672203;1726193763530592745
89;2;0;50000;10;7;6;682279;1726193763540590510
90;2;0;50000;10;7;6;665705;1726193763550588598
91;2;0;50000;10;7;6;651715;1726193763560589179
92;2;0;50000;10;7;6;698794;1726193763570589959
93;2;0;50000;10;7;6;647766;1726193763580589154
94;2;0;50000;10;7;6;679202;1726193763590587773
95;2;0;50000;10;7;6;636093;1726193763600573830
96;2;0;50000;10;7;6;677930;1726193763610592985
97;2;0;50000;10;7;6;616581;1726193763620600273
98;2;0;50000;10;7;6;657619;1726193763630519703
99;2;0;50000;10;7;6;783603;1726193763640583593
0;2;1;50000;10;7;6;23428302;1726193762650872460
1;2;1;50000;10;7;6;15454092;1726193762660665466
2;2;1;50000;10;7;6;7254880;1726193762670706653
3;2;1;50000;10;7;6;22389930;1726193762680675050
4;2;1;50000;10;7;6;14142712;1726193762690658640
5;2;1;50000;10;7;6;6016904;1726193762700613515
6;2;1;50000;10;7;6;1471979;1726193762710569478
7;2;1;50000;10;7;6;1460565;1726193762720652196
