Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;0;1000000;10;7;1;0;0
21;0;6;1000000;10;7;1;21226987;1726199147581049075
22;0;6;1000000;10;7;1;18714621;1726199147591071031
23;0;6;1000000;10;7;1;19365724;1726199147600201684
24;0;6;1000000;10;7;1;12316127;1726199147610131281
25;0;6;1000000;10;7;1;27013023;1726199147620367372
26;0;0;1000000;10;7;1;0;0
27;0;0;1000000;10;7;1;0;0
28;0;0;1000000;10;7;1;0;0
29;0;0;1000000;10;7;1;0;0
30;0;0;1000000;10;7;1;0;0
31;0;6;1000000;10;7;1;22368657;1726199147681811301
32;0;6;1000000;10;7;1;19133388;1726199147691355887
33;0;0;1000000;10;7;1;0;0
34;0;0;1000000;10;7;1;0;0
35;0;0;1000000;10;7;1;0;0
36;0;0;1000000;10;7;1;0;0
37;0;6;1000000;10;7;1;16371760;1726199147740233729
38;0;0;1000000;10;7;1;0;0
39;0;6;1000000;10;7;1;20633435;1726199147760497684
40;0;0;1000000;10;7;1;0;0
41;0;0;1000000;10;7;1;0;0
42;0;0;1000000;10;7;1;0;0
43;0;6;1000000;10;7;1;20148287;1726199147800729895
44;0;0;1000000;10;7;1;0;0
45;0;6;1000000;10;7;1;25031771;1726199147819821626
46;0;0;1000000;10;7;1;0;0
47;0;0;1000000;10;7;1;0;0
48;0;6;1000000;10;7;1;25045938;1726199147850399449
49;0;6;1000000;10;7;1;16910009;1726199147861687376
50;0;6;1000000;10;7;1;10810464;1726199147870769912
51;0;6;1000000;10;7;1;31684296;1726199147880125609
52;0;0;1000000;10;7;1;0;0
53;0;6;1000000;10;7;1;22224213;1726199147901943086
54;0;0;1000000;10;7;1;0;0
55;0;0;1000000;10;7;1;0;0
56;0;0;1000000;10;7;1;0;0
57;0;6;1000000;10;7;1;21654851;1726199147941068990
58;0;0;1000000;10;7;1;0;0
59;0;6;1000000;10;7;1;30421841;1726199147959898800
60;0;0;1000000;10;7;1;0;0
61;0;0;1000000;10;7;1;0;0
62;0;0;1000000;10;7;1;0;0
63;0;0;1000000;10;7;1;0;0
64;0;0;1000000;10;7;1;0;0
65;0;6;1000000;10;7;1;33415615;1726199148020780266
66;0;0;1000000;10;7;1;0;0
67;0;0;1000000;10;7;1;0;0
68;0;6;1000000;10;7;1;30389468;1726199148050977518
69;0;6;1000000;10;7;1;22800538;1726199148061369135
70;0;0;1000000;10;7;1;0;0
71;0;0;1000000;10;7;1;0;0
72;0;0;1000000;10;7;1;0;0
73;0;0;1000000;10;7;1;0;0
74;0;0;1000000;10;7;1;0;0
75;0;0;1000000;10;7;1;0;0
76;0;0;1000000;10;7;1;0;0
77;0;0;1000000;10;7;1;0;0
78;0;0;1000000;10;7;1;0;0
79;0;0;1000000;10;7;1;0;0
80;0;6;1000000;10;7;1;29971648;1726199148171029223
81;0;0;1000000;10;7;1;0;0
82;0;0;1000000;10;7;1;0;0
83;0;6;1000000;10;7;1;30544147;1726199148200838942
84;0;0;1000000;10;7;1;0;0
85;0;6;1000000;10;7;1;21872546;1726199148221407638
86;0;0;1000000;10;7;1;0;0
87;0;0;1000000;10;7;1;0;0
88;0;6;1000000;10;7;1;29591636;1726199148249839580
89;0;6;1000000;10;7;1;21901268;1726199148260627397
90;0;6;1000000;10;7;1;31024183;1726199148270231789
91;0;0;1000000;10;7;1;0;0
92;0;0;1000000;10;7;1;0;0
93;0;0;1000000;10;7;1;0;0
94;0;6;1000000;10;7;1;21425206;1726199148310893115
95;0;6;1000000;10;7;1;17337527;1726199148320964346
96;0;0;1000000;10;7;1;0;0
97;0;0;1000000;10;7;1;0;0
98;0;0;1000000;10;7;1;0;0
99;0;0;1000000;10;7;1;0;0
