Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;0;500000;10;8;7;0;0
19;0;0;500000;10;8;7;0;0
20;0;0;500000;10;8;7;0;0
21;0;0;500000;10;8;7;0;0
22;0;0;500000;10;8;7;0;0
23;0;0;500000;10;8;7;0;0
24;0;0;500000;10;8;7;0;0
25;0;0;500000;10;8;7;0;0
26;0;0;500000;10;8;7;0;0
27;0;0;500000;10;8;7;0;0
28;0;0;500000;10;8;7;0;0
29;0;0;500000;10;8;7;0;0
30;0;0;500000;10;8;7;0;0
31;0;0;500000;10;8;7;0;0
32;0;7;500000;10;8;7;13589092;1726197552900293000
33;0;7;500000;10;8;7;22292854;1726197552910708090
34;0;0;500000;10;8;7;0;0
35;0;0;500000;10;8;7;0;0
36;0;0;500000;10;8;7;0;0
37;0;0;500000;10;8;7;0;0
38;0;0;500000;10;8;7;0;0
39;0;0;500000;10;8;7;0;0
40;0;0;500000;10;8;7;0;0
41;0;0;500000;10;8;7;0;0
42;0;0;500000;10;8;7;0;0
43;0;0;500000;10;8;7;0;0
44;0;0;500000;10;8;7;0;0
45;0;0;500000;10;8;7;0;0
46;0;7;500000;10;8;7;13633081;1726197553040459921
47;0;0;500000;10;8;7;0;0
48;0;0;500000;10;8;7;0;0
49;0;0;500000;10;8;7;0;0
50;0;0;500000;10;8;7;0;0
51;0;0;500000;10;8;7;0;0
52;0;0;500000;10;8;7;0;0
53;0;0;500000;10;8;7;0;0
54;0;0;500000;10;8;7;0;0
55;0;0;500000;10;8;7;0;0
56;0;0;500000;10;8;7;0;0
57;0;0;500000;10;8;7;0;0
58;0;0;500000;10;8;7;0;0
59;0;0;500000;10;8;7;0;0
60;0;0;500000;10;8;7;0;0
61;0;0;500000;10;8;7;0;0
62;0;7;500000;10;8;7;12929491;1726197553199600447
63;0;0;500000;10;8;7;0;0
64;0;0;500000;10;8;7;0;0
65;0;0;500000;10;8;7;0;0
66;0;0;500000;10;8;7;0;0
67;0;0;500000;10;8;7;0;0
68;0;0;500000;10;8;7;0;0
69;0;0;500000;10;8;7;0;0
70;0;0;500000;10;8;7;0;0
71;0;0;500000;10;8;7;0;0
72;0;0;500000;10;8;7;0;0
73;0;0;500000;10;8;7;0;0
74;0;0;500000;10;8;7;0;0
75;0;0;500000;10;8;7;0;0
76;0;0;500000;10;8;7;0;0
77;0;0;500000;10;8;7;0;0
78;0;0;500000;10;8;7;0;0
79;0;0;500000;10;8;7;0;0
80;0;0;500000;10;8;7;0;0
81;0;0;500000;10;8;7;0;0
82;0;0;500000;10;8;7;0;0
83;0;0;500000;10;8;7;0;0
84;0;0;500000;10;8;7;0;0
85;0;0;500000;10;8;7;0;0
86;0;0;500000;10;8;7;0;0
87;0;0;500000;10;8;7;0;0
88;0;7;500000;10;8;7;13116478;1726197553460276581
89;0;7;500000;10;8;7;15716884;1726197553470704656
90;0;0;500000;10;8;7;0;0
91;0;0;500000;10;8;7;0;0
92;0;7;500000;10;8;7;13928824;1726197553500251898
93;0;7;500000;10;8;7;16180047;1726197553510724404
94;0;0;500000;10;8;7;0;0
95;0;0;500000;10;8;7;0;0
96;0;0;500000;10;8;7;0;0
97;0;0;500000;10;8;7;0;0
98;0;0;500000;10;8;7;0;0
99;0;0;500000;10;8;7;0;0
0;1;0;500000;10;8;7;0;0
1;1;0;500000;10;8;7;0;0
2;1;0;500000;10;8;7;0;0
3;1;0;500000;10;8;7;0;0
4;1;0;500000;10;8;7;0;0
5;1;0;500000;10;8;7;0;0
6;1;0;500000;10;8;7;0;0
7;1;0;500000;10;8;7;0;0
8;1;0;500000;10;8;7;16131029;1726197552657080753
9;1;0;500000;10;8;7;0;0
10;1;0;500000;10;8;7;0;0
11;1;0;500000;10;8;7;0;0
12;1;0;500000;10;8;7;12982276;1726197552697141650
13;1;0;500000;10;8;7;0;0
14;1;0;500000;10;8;7;0;0
15;1;0;500000;10;8;7;0;0
16;1;0;500000;10;8;7;0;0
17;1;0;500000;10;8;7;0;0
18;1;0;500000;10;8;7;0;0
19;1;0;500000;10;8;7;0;0
20;1;0;500000;10;8;7;0;0
21;1;0;500000;10;8;7;0;0
22;1;0;500000;10;8;7;0;0
23;1;0;500000;10;8;7;0;0
24;1;0;500000;10;8;7;0;0
25;1;0;500000;10;8;7;0;0
26;1;0;500000;10;8;7;0;0
27;1;0;500000;10;8;7;0;0
28;1;0;500000;10;8;7;0;0
29;1;0;500000;10;8;7;0;0
30;1;0;500000;10;8;7;0;0
31;1;0;500000;10;8;7;0;0
32;1;0;500000;10;8;7;0;0
33;1;0;500000;10;8;7;0;0
34;1;0;500000;10;8;7;0;0
35;1;0;500000;10;8;7;0;0
36;1;0;500000;10;8;7;0;0
37;1;0;500000;10;8;7;0;0
38;1;0;500000;10;8;7;0;0
39;1;0;500000;10;8;7;0;0
40;1;0;500000;10;8;7;0;0
41;1;0;500000;10;8;7;0;0
42;1;0;500000;10;8;7;0;0
43;1;0;500000;10;8;7;0;0
44;1;0;500000;10;8;7;0;0
45;1;0;500000;10;8;7;0;0
46;1;0;500000;10;8;7;0;0
47;1;0;500000;10;8;7;0;0
48;1;0;500000;10;8;7;0;0
49;1;0;500000;10;8;7;0;0
50;1;0;500000;10;8;7;0;0
51;1;0;500000;10;8;7;0;0
52;1;0;500000;10;8;7;0;0
53;1;0;500000;10;8;7;0;0
54;1;0;500000;10;8;7;0;0
55;1;0;500000;10;8;7;0;0
56;1;0;500000;10;8;7;0;0
57;1;0;500000;10;8;7;0;0
58;1;0;500000;10;8;7;0;0
59;1;0;500000;10;8;7;0;0
60;1;0;500000;10;8;7;0;0
61;1;0;500000;10;8;7;0;0
62;1;0;500000;10;8;7;0;0
63;1;0;500000;10;8;7;0;0
64;1;0;500000;10;8;7;0;0
65;1;0;500000;10;8;7;0;0
66;1;0;500000;10;8;7;0;0
67;1;0;500000;10;8;7;0;0
68;1;0;500000;10;8;7;0;0
69;1;0;500000;10;8;7;0;0
70;1;0;500000;10;8;7;0;0
71;1;0;500000;10;8;7;0;0
72;1;0;500000;10;8;7;0;0
73;1;0;500000;10;8;7;0;0
74;1;0;500000;10;8;7;0;0
75;1;0;500000;10;8;7;0;0
76;1;0;500000;10;8;7;0;0
77;1;0;500000;10;8;7;0;0
78;1;0;500000;10;8;7;0;0
79;1;0;500000;10;8;7;0;0
80;1;0;500000;10;8;7;0;0
81;1;0;500000;10;8;7;0;0
82;1;0;500000;10;8;7;0;0
83;1;0;500000;10;8;7;0;0
84;1;0;500000;10;8;7;0;0
85;1;0;500000;10;8;7;0;0
86;1;0;500000;10;8;7;0;0
87;1;0;500000;10;8;7;0;0
88;1;0;500000;10;8;7;0;0
89;1;0;500000;10;8;7;0;0
90;1;0;500000;10;8;7;0;0
91;1;0;500000;10;8;7;0;0
92;1;0;500000;10;8;7;0;0
93;1;0;500000;10;8;7;0;0
94;1;0;500000;10;8;7;0;0
95;1;0;500000;10;8;7;0;0
96;1;0;500000;10;8;7;0;0
97;1;0;500000;10;8;7;0;0
98;1;0;500000;10;8;7;0;0
99;1;0;500000;10;8;7;0;0
0;1;0;500000;10;8;7;0;0
1;1;0;500000;10;8;7;0;0
2;1;0;500000;10;8;7;0;0
3;1;0;500000;10;8;7;0;0
4;1;0;500000;10;8;7;0;0
5;1;0;500000;10;8;7;0;0
6;1;0;500000;10;8;7;0;0
7;1;0;500000;10;8;7;0;0
8;1;0;500000;10;8;7;0;0
9;1;0;500000;10;8;7;0;0
10;1;0;500000;10;8;7;0;0
11;1;0;500000;10;8;7;0;0
12;1;0;500000;10;8;7;0;0
13;1;0;500000;10;8;7;0;0
14;1;0;500000;10;8;7;0;0
15;1;0;500000;10;8;7;0;0
16;1;0;500000;10;8;7;0;0
17;1;0;500000;10;8;7;0;0
18;1;0;500000;10;8;7;0;0
19;1;0;500000;10;8;7;0;0
20;1;0;500000;10;8;7;0;0
21;1;0;500000;10;8;7;0;0
22;1;0;500000;10;8;7;0;0
23;1;0;500000;10;8;7;0;0
24;1;0;500000;10;8;7;0;0
25;1;0;500000;10;8;7;0;0
26;1;0;500000;10;8;7;0;0
27;1;0;500000;10;8;7;0;0
28;1;0;500000;10;8;7;0;0
29;1;0;500000;10;8;7;0;0
30;1;0;500000;10;8;7;0;0
31;1;0;500000;10;8;7;0;0
32;1;0;500000;10;8;7;0;0
33;1;0;500000;10;8;7;0;0
34;1;0;500000;10;8;7;0;0
35;1;0;500000;10;8;7;0;0
36;1;0;500000;10;8;7;0;0
37;1;0;500000;10;8;7;0;0
38;1;0;500000;10;8;7;0;0
39;1;0;500000;10;8;7;0;0
40;1;0;500000;10;8;7;0;0
41;1;0;500000;10;8;7;0;0
42;1;0;500000;10;8;7;0;0
43;1;0;500000;10;8;7;0;0
44;1;0;500000;10;8;7;0;0
45;1;0;500000;10;8;7;0;0
46;1;0;500000;10;8;7;0;0
47;1;0;500000;10;8;7;0;0
48;1;0;500000;10;8;7;0;0
49;1;0;500000;10;8;7;0;0
50;1;0;500000;10;8;7;0;0
51;1;0;500000;10;8;7;0;0
52;1;0;500000;10;8;7;0;0
53;1;0;500000;10;8;7;0;0
54;1;0;500000;10;8;7;0;0
55;1;0;500000;10;8;7;0;0
56;1;0;500000;10;8;7;0;0
57;1;0;500000;10;8;7;0;0
58;1;0;500000;10;8;7;0;0
59;1;0;500000;10;8;7;0;0
60;1;0;500000;10;8;7;0;0
61;1;0;500000;10;8;7;0;0
62;1;0;500000;10;8;7;0;0
63;1;0;500000;10;8;7;0;0
64;1;0;500000;10;8;7;0;0
65;1;0;500000;10;8;7;0;0
66;1;0;500000;10;8;7;0;0
67;1;0;500000;10;8;7;0;0
68;1;0;500000;10;8;7;0;0
69;1;0;500000;10;8;7;0;0
70;1;0;500000;10;8;7;0;0
71;1;0;500000;10;8;7;0;0
72;1;0;500000;10;8;7;0;0
73;1;0;500000;10;8;7;0;0
74;1;1;500000;10;8;7;8787414;1726197553317482173
75;1;0;500000;10;8;7;0;0
76;1;0;500000;10;8;7;0;0
77;1;0;500000;10;8;7;0;0
78;1;0;500000;10;8;7;0;0
79;1;0;500000;10;8;7;0;0
80;1;0;500000;10;8;7;0;0
81;1;0;500000;10;8;7;0;0
82;1;0;500000;10;8;7;0;0
83;1;0;500000;10;8;7;0;0
84;1;0;500000;10;8;7;0;0
85;1;0;500000;10;8;7;0;0
86;1;0;500000;10;8;7;0;0
87;1;0;500000;10;8;7;0;0
88;1;0;500000;10;8;7;0;0
89;1;0;500000;10;8;7;0;0
90;1;0;500000;10;8;7;0;0
91;1;0;500000;10;8;7;0;0
92;1;0;500000;10;8;7;0;0
93;1;0;500000;10;8;7;0;0
94;1;0;500000;10;8;7;0;0
95;1;0;500000;10;8;7;0;0
96;1;0;500000;10;8;7;0;0
97;1;0;500000;10;8;7;0;0
98;1;0;500000;10;8;7;0;0
99;1;0;500000;10;8;7;0;0
0;1;0;500000;10;8;7;0;0
1;1;0;500000;10;8;7;0;0
2;1;0;500000;10;8;7;0;0
3;1;0;500000;10;8;7;0;0
4;1;0;500000;10;8;7;0;0
5;1;0;500000;10;8;7;0;0
6;1;0;500000;10;8;7;0;0
7;1;0;500000;10;8;7;0;0
8;1;0;500000;10;8;7;0;0
9;1;0;500000;10;8;7;0;0
10;1;0;500000;10;8;7;0;0
11;1;0;500000;10;8;7;0;0
12;1;0;500000;10;8;7;0;0
13;1;0;500000;10;8;7;0;0
14;1;0;500000;10;8;7;0;0
15;1;0;500000;10;8;7;0;0
16;1;0;500000;10;8;7;0;0
17;1;0;500000;10;8;7;0;0
18;1;0;500000;10;8;7;0;0
19;1;0;500000;10;8;7;0;0
20;1;0;500000;10;8;7;0;0
21;1;0;500000;10;8;7;0;0
22;1;0;500000;10;8;7;0;0
23;1;0;500000;10;8;7;0;0
24;1;0;500000;10;8;7;0;0
25;1;0;500000;10;8;7;0;0
26;1;0;500000;10;8;7;0;0
27;1;0;500000;10;8;7;0;0
28;1;0;500000;10;8;7;0;0
29;1;0;500000;10;8;7;0;0
30;1;0;500000;10;8;7;0;0
31;1;0;500000;10;8;7;0;0
32;1;0;500000;10;8;7;0;0
33;1;0;500000;10;8;7;0;0
34;1;0;500000;10;8;7;0;0
35;1;0;500000;10;8;7;0;0
36;1;0;500000;10;8;7;0;0
37;1;0;500000;10;8;7;0;0
38;1;0;500000;10;8;7;0;0
39;1;0;500000;10;8;7;0;0
40;1;0;500000;10;8;7;0;0
41;1;0;500000;10;8;7;0;0
42;1;0;500000;10;8;7;0;0
43;1;0;500000;10;8;7;0;0
44;1;0;500000;10;8;7;0;0
45;1;0;500000;10;8;7;0;0
46;1;0;500000;10;8;7;0;0
47;1;0;500000;10;8;7;0;0
48;1;0;500000;10;8;7;0;0
49;1;0;500000;10;8;7;0;0
50;1;0;500000;10;8;7;0;0
51;1;0;500000;10;8;7;0;0
52;1;0;500000;10;8;7;0;0
53;1;0;500000;10;8;7;0;0
54;1;2;500000;10;8;7;16024134;1726197553117900011
55;1;0;500000;10;8;7;0;0
56;1;0;500000;10;8;7;0;0
57;1;0;500000;10;8;7;0;0
58;1;0;500000;10;8;7;0;0
59;1;0;500000;10;8;7;0;0
60;1;0;500000;10;8;7;0;0
61;1;0;500000;10;8;7;0;0
62;1;0;500000;10;8;7;0;0
63;1;0;500000;10;8;7;0;0
64;1;0;500000;10;8;7;0;0
65;1;0;500000;10;8;7;0;0
66;1;0;500000;10;8;7;0;0
67;1;0;500000;10;8;7;0;0
68;1;0;500000;10;8;7;0;0
69;1;0;500000;10;8;7;0;0
70;1;0;500000;10;8;7;0;0
71;1;0;500000;10;8;7;0;0
72;1;0;500000;10;8;7;0;0
73;1;0;500000;10;8;7;0;0
74;1;0;500000;10;8;7;0;0
75;1;0;500000;10;8;7;0;0
76;1;0;500000;10;8;7;0;0
77;1;0;500000;10;8;7;0;0
78;1;0;500000;10;8;7;0;0
79;1;0;500000;10;8;7;0;0
80;1;2;500000;10;8;7;16039621;1726197553377856827
81;1;0;500000;10;8;7;0;0
82;1;0;500000;10;8;7;0;0
83;1;0;500000;10;8;7;0;0
84;1;0;500000;10;8;7;0;0
85;1;0;500000;10;8;7;0;0
86;1;0;500000;10;8;7;0;0
87;1;0;500000;10;8;7;0;0
88;1;0;500000;10;8;7;0;0
89;1;0;500000;10;8;7;0;0
90;1;0;500000;10;8;7;0;0
91;1;0;500000;10;8;7;0;0
92;1;0;500000;10;8;7;0;0
93;1;0;500000;10;8;7;0;0
94;1;0;500000;10;8;7;0;0
95;1;0;500000;10;8;7;0;0
96;1;0;500000;10;8;7;0;0
97;1;0;500000;10;8;7;0;0
98;1;0;500000;10;8;7;0;0
99;1;0;500000;10;8;7;0;0
0;1;0;500000;10;8;7;0;0
1;1;0;500000;10;8;7;0;0
2;1;0;500000;10;8;7;0;0
3;1;0;500000;10;8;7;0;0
4;1;0;500000;10;8;7;0;0
5;1;0;500000;10;8;7;0;0
6;1;0;500000;10;8;7;0;0
7;1;0;500000;10;8;7;0;0
8;1;0;500000;10;8;7;0;0
9;1;0;500000;10;8;7;0;0
10;1;0;500000;10;8;7;0;0
11;1;0;500000;10;8;7;0;0
12;1;0;500000;10;8;7;0;0
13;1;0;500000;10;8;7;0;0
14;1;0;500000;10;8;7;0;0
15;1;0;500000;10;8;7;0;0
16;1;0;500000;10;8;7;0;0
17;1;0;500000;10;8;7;0;0
18;1;0;500000;10;8;7;0;0
19;1;0;500000;10;8;7;0;0
20;1;0;500000;10;8;7;0;0
21;1;0;500000;10;8;7;0;0
22;1;0;500000;10;8;7;0;0
23;1;0;500000;10;8;7;0;0
24;1;0;500000;10;8;7;0;0
25;1;0;500000;10;8;7;0;0
26;1;0;500000;10;8;7;0;0
27;1;0;500000;10;8;7;0;0
28;1;0;500000;10;8;7;0;0
29;1;0;500000;10;8;7;0;0
30;1;0;500000;10;8;7;0;0
31;1;0;500000;10;8;7;0;0
32;1;0;500000;10;8;7;0;0
33;1;0;500000;10;8;7;0;0
34;1;0;500000;10;8;7;0;0
35;1;0;500000;10;8;7;0;0
36;1;0;500000;10;8;7;0;0
37;1;0;500000;10;8;7;0;0
38;1;0;500000;10;8;7;0;0
39;1;0;500000;10;8;7;0;0
40;1;0;500000;10;8;7;0;0
41;1;0;500000;10;8;7;0;0
42;1;0;500000;10;8;7;0;0
43;1;0;500000;10;8;7;0;0
44;1;0;500000;10;8;7;0;0
45;1;0;500000;10;8;7;0;0
46;1;0;500000;10;8;7;0;0
47;1;0;500000;10;8;7;0;0
48;1;0;500000;10;8;7;0;0
49;1;0;500000;10;8;7;0;0
50;1;0;500000;10;8;7;0;0
51;1;0;500000;10;8;7;0;0
52;1;0;500000;10;8;7;0;0
53;1;0;500000;10;8;7;0;0
54;1;0;500000;10;8;7;0;0
55;1;0;500000;10;8;7;0;0
56;1;0;500000;10;8;7;0;0
57;1;0;500000;10;8;7;0;0
58;1;0;500000;10;8;7;0;0
59;1;0;500000;10;8;7;0;0
60;1;0;500000;10;8;7;0;0
61;1;0;500000;10;8;7;0;0
62;1;0;500000;10;8;7;0;0
63;1;0;500000;10;8;7;0;0
64;1;0;500000;10;8;7;0;0
65;1;0;500000;10;8;7;0;0
66;1;0;500000;10;8;7;0;0
67;1;0;500000;10;8;7;0;0
68;1;0;500000;10;8;7;0;0
69;1;0;500000;10;8;7;0;0
70;1;3;500000;10;8;7;16797221;1726197553277795771
71;1;0;500000;10;8;7;0;0
72;1;0;500000;10;8;7;0;0
73;1;0;500000;10;8;7;0;0
74;1;0;500000;10;8;7;0;0
75;1;0;500000;10;8;7;0;0
76;1;0;500000;10;8;7;0;0
77;1;0;500000;10;8;7;0;0
78;1;0;500000;10;8;7;0;0
79;1;0;500000;10;8;7;0;0
80;1;0;500000;10;8;7;0;0
81;1;0;500000;10;8;7;0;0
82;1;0;500000;10;8;7;0;0
83;1;0;500000;10;8;7;0;0
84;1;3;500000;10;8;7;29464994;1726197553418830163
85;1;0;500000;10;8;7;0;0
86;1;0;500000;10;8;7;0;0
87;1;0;500000;10;8;7;0;0
88;1;0;500000;10;8;7;0;0
89;1;0;500000;10;8;7;0;0
90;1;0;500000;10;8;7;0;0
91;1;0;500000;10;8;7;0;0
92;1;0;500000;10;8;7;0;0
93;1;0;500000;10;8;7;0;0
94;1;0;500000;10;8;7;0;0
95;1;0;500000;10;8;7;0;0
96;1;0;500000;10;8;7;0;0
97;1;0;500000;10;8;7;0;0
98;1;0;500000;10;8;7;0;0
99;1;0;500000;10;8;7;0;0
0;1;0;500000;10;8;7;0;0
1;1;0;500000;10;8;7;0;0
2;1;0;500000;10;8;7;0;0
3;1;0;500000;10;8;7;0;0
4;1;0;500000;10;8;7;0;0
5;1;0;500000;10;8;7;0;0
6;1;0;500000;10;8;7;0;0
7;1;0;500000;10;8;7;0;0
8;1;0;500000;10;8;7;0;0
9;1;0;500000;10;8;7;0;0
10;1;0;500000;10;8;7;0;0
11;1;0;500000;10;8;7;0;0
12;1;0;500000;10;8;7;0;0
13;1;0;500000;10;8;7;0;0
14;1;0;500000;10;8;7;0;0
15;1;0;500000;10;8;7;0;0
16;1;0;500000;10;8;7;0;0
17;1;0;500000;10;8;7;0;0
18;1;4;500000;10;8;7;23594106;1726197552758797861
19;1;0;500000;10;8;7;0;0
20;1;0;500000;10;8;7;0;0
21;1;0;500000;10;8;7;0;0
22;1;0;500000;10;8;7;0;0
23;1;0;500000;10;8;7;0;0
24;1;0;500000;10;8;7;0;0
25;1;0;500000;10;8;7;0;0
26;1;0;500000;10;8;7;0;0
27;1;0;500000;10;8;7;0;0
28;1;0;500000;10;8;7;0;0
29;1;0;500000;10;8;7;0;0
30;1;0;500000;10;8;7;0;0
31;1;0;500000;10;8;7;0;0
32;1;0;500000;10;8;7;0;0
33;1;4;500000;10;8;7;29784177;1726197552908959065
34;1;0;500000;10;8;7;0;0
35;1;0;500000;10;8;7;0;0
36;1;0;500000;10;8;7;0;0
37;1;0;500000;10;8;7;0;0
38;1;0;500000;10;8;7;0;0
39;1;0;500000;10;8;7;0;0
40;1;0;500000;10;8;7;0;0
41;1;0;500000;10;8;7;0;0
42;1;0;500000;10;8;7;0;0
43;1;0;500000;10;8;7;0;0
44;1;0;500000;10;8;7;0;0
45;1;0;500000;10;8;7;0;0
46;1;0;500000;10;8;7;0;0
47;1;0;500000;10;8;7;0;0
48;1;0;500000;10;8;7;0;0
49;1;0;500000;10;8;7;0;0
50;1;0;500000;10;8;7;0;0
51;1;0;500000;10;8;7;0;0
52;1;0;500000;10;8;7;0;0
53;1;0;500000;10;8;7;0;0
54;1;0;500000;10;8;7;0;0
55;1;0;500000;10;8;7;0;0
56;1;0;500000;10;8;7;0;0
57;1;0;500000;10;8;7;0;0
58;1;0;500000;10;8;7;0;0
59;1;0;500000;10;8;7;0;0
60;1;0;500000;10;8;7;0;0
61;1;0;500000;10;8;7;0;0
62;1;0;500000;10;8;7;0;0
63;1;0;500000;10;8;7;0;0
64;1;0;500000;10;8;7;0;0
65;1;0;500000;10;8;7;0;0
66;1;0;500000;10;8;7;0;0
67;1;0;500000;10;8;7;0;0
68;1;0;500000;10;8;7;0;0
69;1;0;500000;10;8;7;0;0
70;1;0;500000;10;8;7;0;0
71;1;0;500000;10;8;7;0;0
72;1;0;500000;10;8;7;0;0
73;1;0;500000;10;8;7;0;0
74;1;0;500000;10;8;7;0;0
75;1;0;500000;10;8;7;0;0
76;1;0;500000;10;8;7;0;0
77;1;0;500000;10;8;7;0;0
78;1;0;500000;10;8;7;0;0
79;1;0;500000;10;8;7;0;0
80;1;0;500000;10;8;7;0;0
81;1;0;500000;10;8;7;0;0
82;1;0;500000;10;8;7;0;0
83;1;0;500000;10;8;7;0;0
84;1;0;500000;10;8;7;0;0
85;1;0;500000;10;8;7;0;0
86;1;0;500000;10;8;7;0;0
87;1;0;500000;10;8;7;0;0
88;1;0;500000;10;8;7;0;0
89;1;0;500000;10;8;7;0;0
90;1;0;500000;10;8;7;0;0
91;1;0;500000;10;8;7;0;0
92;1;0;500000;10;8;7;0;0
93;1;0;500000;10;8;7;0;0
94;1;0;500000;10;8;7;0;0
95;1;0;500000;10;8;7;0;0
96;1;0;500000;10;8;7;0;0
97;1;0;500000;10;8;7;0;0
98;1;0;500000;10;8;7;0;0
99;1;0;500000;10;8;7;0;0
0;1;0;500000;10;8;7;0;0
1;1;0;500000;10;8;7;0;0
2;1;0;500000;10;8;7;0;0
3;1;0;500000;10;8;7;0;0
4;1;0;500000;10;8;7;0;0
5;1;0;500000;10;8;7;0;0
6;1;0;500000;10;8;7;0;0
7;1;0;500000;10;8;7;0;0
8;1;0;500000;10;8;7;0;0
9;1;0;500000;10;8;7;0;0
10;1;0;500000;10;8;7;0;0
11;1;0;500000;10;8;7;0;0
12;1;0;500000;10;8;7;0;0
13;1;0;500000;10;8;7;0;0
14;1;0;500000;10;8;7;0;0
15;1;0;500000;10;8;7;0;0
16;1;0;500000;10;8;7;0;0
17;1;0;500000;10;8;7;0;0
18;1;0;500000;10;8;7;0;0
19;1;0;500000;10;8;7;0;0
20;1;0;500000;10;8;7;0;0
21;1;0;500000;10;8;7;0;0
22;1;0;500000;10;8;7;0;0
23;1;0;500000;10;8;7;0;0
24;1;0;500000;10;8;7;0;0
25;1;0;500000;10;8;7;0;0
26;1;0;500000;10;8;7;0;0
27;1;0;500000;10;8;7;0;0
28;1;0;500000;10;8;7;0;0
29;1;0;500000;10;8;7;0;0
30;1;0;500000;10;8;7;0;0
31;1;0;500000;10;8;7;0;0
32;1;0;500000;10;8;7;0;0
33;1;0;500000;10;8;7;0;0
34;1;0;500000;10;8;7;0;0
35;1;0;500000;10;8;7;0;0
36;1;0;500000;10;8;7;0;0
37;1;0;500000;10;8;7;0;0
38;1;0;500000;10;8;7;0;0
39;1;0;500000;10;8;7;0;0
40;1;0;500000;10;8;7;0;0
41;1;0;500000;10;8;7;0;0
42;1;0;500000;10;8;7;0;0
43;1;0;500000;10;8;7;0;0
44;1;0;500000;10;8;7;0;0
45;1;0;500000;10;8;7;0;0
46;1;0;500000;10;8;7;0;0
47;1;0;500000;10;8;7;0;0
48;1;0;500000;10;8;7;0;0
49;1;0;500000;10;8;7;0;0
50;1;0;500000;10;8;7;0;0
51;1;0;500000;10;8;7;0;0
52;1;0;500000;10;8;7;0;0
53;1;0;500000;10;8;7;0;0
54;1;0;500000;10;8;7;0;0
55;1;0;500000;10;8;7;0;0
56;1;0;500000;10;8;7;0;0
57;1;0;500000;10;8;7;0;0
58;1;0;500000;10;8;7;0;0
59;1;0;500000;10;8;7;0;0
60;1;0;500000;10;8;7;0;0
61;1;0;500000;10;8;7;0;0
62;1;0;500000;10;8;7;0;0
63;1;0;500000;10;8;7;0;0
64;1;0;500000;10;8;7;0;0
65;1;0;500000;10;8;7;0;0
66;1;0;500000;10;8;7;0;0
67;1;0;500000;10;8;7;0;0
68;1;5;500000;10;8;7;10326188;1726197553259871527
69;1;0;500000;10;8;7;0;0
70;1;0;500000;10;8;7;0;0
71;1;0;500000;10;8;7;0;0
72;1;0;500000;10;8;7;0;0
73;1;0;500000;10;8;7;0;0
74;1;0;500000;10;8;7;0;0
75;1;0;500000;10;8;7;0;0
76;1;0;500000;10;8;7;0;0
77;1;0;500000;10;8;7;0;0
78;1;0;500000;10;8;7;0;0
79;1;0;500000;10;8;7;0;0
80;1;0;500000;10;8;7;0;0
81;1;0;500000;10;8;7;0;0
82;1;0;500000;10;8;7;0;0
83;1;0;500000;10;8;7;0;0
84;1;0;500000;10;8;7;0;0
85;1;0;500000;10;8;7;0;0
86;1;0;500000;10;8;7;0;0
87;1;0;500000;10;8;7;0;0
88;1;0;500000;10;8;7;0;0
89;1;0;500000;10;8;7;0;0
90;1;0;500000;10;8;7;0;0
91;1;0;500000;10;8;7;0;0
92;1;0;500000;10;8;7;0;0
93;1;0;500000;10;8;7;0;0
94;1;0;500000;10;8;7;0;0
95;1;0;500000;10;8;7;0;0
96;1;0;500000;10;8;7;0;0
97;1;0;500000;10;8;7;0;0
98;1;0;500000;10;8;7;0;0
99;1;0;500000;10;8;7;0;0
0;1;0;500000;10;8;7;0;0
1;1;0;500000;10;8;7;0;0
2;1;0;500000;10;8;7;0;0
3;1;0;500000;10;8;7;0;0
4;1;0;500000;10;8;7;0;0
5;1;0;500000;10;8;7;0;0
6;1;0;500000;10;8;7;0;0
7;1;6;500000;10;8;7;17460593;1726197552652569991
8;1;0;500000;10;8;7;0;0
9;1;0;500000;10;8;7;0;0
10;1;0;500000;10;8;7;0;0
11;1;0;500000;10;8;7;0;0
12;1;0;500000;10;8;7;0;0
13;1;0;500000;10;8;7;0;0
14;1;0;500000;10;8;7;0;0
15;1;0;500000;10;8;7;0;0
16;1;0;500000;10;8;7;0;0
17;1;0;500000;10;8;7;0;0
18;1;0;500000;10;8;7;0;0
19;1;0;500000;10;8;7;0;0
20;1;0;500000;10;8;7;0;0
21;1;0;500000;10;8;7;0;0
22;1;0;500000;10;8;7;0;0
23;1;0;500000;10;8;7;0;0
24;1;0;500000;10;8;7;0;0
25;1;0;500000;10;8;7;0;0
26;1;0;500000;10;8;7;0;0
27;1;0;500000;10;8;7;0;0
28;1;6;500000;10;8;7;14999327;1726197552859751727
29;1;6;500000;10;8;7;15485466;1726197552869656303
30;1;0;500000;10;8;7;0;0
31;1;0;500000;10;8;7;0;0
32;1;0;500000;10;8;7;0;0
33;1;0;500000;10;8;7;0;0
34;1;0;500000;10;8;7;0;0
35;1;0;500000;10;8;7;0;0
36;1;0;500000;10;8;7;0;0
37;1;0;500000;10;8;7;0;0
38;1;0;500000;10;8;7;0;0
39;1;0;500000;10;8;7;0;0
40;1;0;500000;10;8;7;0;0
41;1;0;500000;10;8;7;0;0
