Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;800;10;3;7;454435;1726185928669608908
56;1;2;800;10;3;7;475908;1726185928679593293
57;1;2;800;10;3;7;467367;1726185928689590470
58;1;2;800;10;3;7;472133;1726185928699599900
59;1;2;800;10;3;7;454161;1726185928709607618
60;1;2;800;10;3;7;480764;1726185928719596384
61;1;2;800;10;3;7;449116;1726185928729603610
62;1;2;800;10;3;7;462186;1726185928739605866
63;1;2;800;10;3;7;460467;1726185928749602948
64;1;2;800;10;3;7;464885;1726185928759594473
65;1;2;800;10;3;7;442605;1726185928769602712
66;1;2;800;10;3;7;476930;1726185928779595246
67;1;2;800;10;3;7;454092;1726185928789605244
68;1;2;800;10;3;7;471303;1726185928799596685
69;1;2;800;10;3;7;457994;1726185928809603335
70;1;2;800;10;3;7;466238;1726185928819604686
71;1;2;800;10;3;7;444408;1726185928829605638
72;1;2;800;10;3;7;476404;1726185928839594462
73;1;2;800;10;3;7;461532;1726185928849591823
74;1;2;800;10;3;7;482844;1726185928859590167
75;1;2;800;10;3;7;464601;1726185928869589383
76;1;2;800;10;3;7;472837;1726185928879606772
77;1;2;800;10;3;7;461461;1726185928889594677
78;1;2;800;10;3;7;481365;1726185928899590472
79;1;2;800;10;3;7;451177;1726185928909608211
80;1;2;800;10;3;7;467500;1726185928919605023
81;1;2;800;10;3;7;454002;1726185928929598343
82;1;2;800;10;3;7;477990;1726185928939591908
83;1;2;800;10;3;7;448376;1726185928949606267
84;1;2;800;10;3;7;468042;1726185928959608759
85;1;2;800;10;3;7;466008;1726185928969594286
86;1;2;800;10;3;7;480193;1726185928979592288
87;1;2;800;10;3;7;462870;1726185928989592412
88;1;2;800;10;3;7;477951;1726185928999591646
89;1;2;800;10;3;7;457625;1726185929009595524
90;1;2;800;10;3;7;477462;1726185929019597338
91;1;2;800;10;3;7;453305;1726185929029601753
92;1;2;800;10;3;7;478412;1726185929039593314
93;1;2;800;10;3;7;446492;1726185929049610356
94;1;2;800;10;3;7;476349;1726185929059593661
95;1;2;800;10;3;7;451360;1726185929069605905
96;1;2;800;10;3;7;477029;1726185929079595553
97;1;2;800;10;3;7;447574;1726185929089602197
98;1;2;800;10;3;7;465935;1726185929099603968
99;1;2;800;10;3;7;655400;1726185929109589011
0;2;0;800;10;3;7;500893;1726185928119579333
1;2;0;800;10;3;7;360685;1726185928129575949
2;2;0;800;10;3;7;401834;1726185928139588507
3;2;0;800;10;3;7;227684;1726185928149527301
4;2;0;800;10;3;7;155339;1726185928159539754
5;2;0;800;10;3;7;195996;1726185928169536925
6;2;0;800;10;3;7;160969;1726185928179522067
7;2;0;800;10;3;7;197183;1726185928189538487
8;2;0;800;10;3;7;213038;1726185928199540417
9;2;0;800;10;3;7;189595;1726185928209540537
10;2;0;800;10;3;7;210789;1726185928219543424
11;2;0;800;10;3;7;193826;1726185928229540398
12;2;0;800;10;3;7;212619;1726185928239540261
13;2;0;800;10;3;7;231575;1726185928249503236
14;2;0;800;10;3;7;242565;1726185928259540914
15;2;0;800;10;3;7;190075;1726185928269541326
16;2;0;800;10;3;7;248197;1726185928279541788
17;2;0;800;10;3;7;190709;1726185928289540476
18;2;0;800;10;3;7;211942;1726185928299541382
19;2;0;800;10;3;7;191292;1726185928309543418
20;2;0;800;10;3;7;214969;1726185928319542118
21;2;0;800;10;3;7;192110;1726185928329545657
22;2;0;800;10;3;7;206781;1726185928339546002
23;2;0;800;10;3;7;191661;1726185928349542100
24;2;0;800;10;3;7;210013;1726185928359542455
25;2;0;800;10;3;7;190485;1726185928369541223
26;2;0;800;10;3;7;197129;1726185928379545175
27;2;0;800;10;3;7;191248;1726185928389541951
28;2;0;800;10;3;7;206957;1726185928399542482
29;2;0;800;10;3;7;191637;1726185928409541475
30;2;0;800;10;3;7;209231;1726185928419542389
31;2;0;800;10;3;7;189769;1726185928429538837
32;2;0;800;10;3;7;210581;1726185928439542495
33;2;0;800;10;3;7;210011;1726185928449549198
34;2;0;800;10;3;7;214814;1726185928459549979
35;2;0;800;10;3;7;212503;1726185928469549644
36;2;0;800;10;3;7;279727;1726185928479554449
37;2;0;800;10;3;7;210396;1726185928489594095
38;2;0;800;10;3;7;224893;1726185928499550393
39;2;0;800;10;3;7;209488;1726185928509550421
40;2;0;800;10;3;7;219135;1726185928519549169
41;2;0;800;10;3;7;208351;1726185928529550356
42;2;0;800;10;3;7;226972;1726185928539550188
43;2;0;800;10;3;7;210307;1726185928549549476
44;2;0;800;10;3;7;227471;1726185928559549960
45;2;0;800;10;3;7;210097;1726185928569552725
46;2;0;800;10;3;7;228234;1726185928579550363
47;2;0;800;10;3;7;211355;1726185928589548514
48;2;0;800;10;3;7;263103;1726185928599549502
49;2;0;800;10;3;7;207445;1726185928609548130
50;2;0;800;10;3;7;214407;1726185928619549836
51;2;0;800;10;3;7;210859;1726185928629550006
52;2;0;800;10;3;7;226117;1726185928639550190
53;2;0;800;10;3;7;210351;1726185928649550208
54;2;0;800;10;3;7;213647;1726185928659548532
55;2;0;800;10;3;7;211378;1726185928669555333
56;2;0;800;10;3;7;225543;1726185928679547131
57;2;0;800;10;3;7;211921;1726185928689549312
58;2;0;800;10;3;7;222414;1726185928699553120
59;2;0;800;10;3;7;214394;1726185928709551830
60;2;0;800;10;3;7;230101;1726185928719550315
61;2;0;800;10;3;7;208467;1726185928729547823
62;2;0;800;10;3;7;222801;1726185928739549704
63;2;0;800;10;3;7;211373;1726185928749555318
64;2;0;800;10;3;7;213330;1726185928759548392
65;2;0;800;10;3;7;200665;1726185928769548458
66;2;0;800;10;3;7;224359;1726185928779549999
67;2;0;800;10;3;7;213207;1726185928789549942
68;2;0;800;10;3;7;220672;1726185928799548892
69;2;0;800;10;3;7;216456;1726185928809549028
70;2;0;800;10;3;7;223768;1726185928819550152
71;2;0;800;10;3;7;204522;1726185928829550017
72;2;0;800;10;3;7;223183;1726185928839550429
73;2;0;800;10;3;7;207342;1726185928849550465
74;2;0;800;10;3;7;228229;1726185928859548736
75;2;0;800;10;3;7;210420;1726185928869548536
76;2;0;800;10;3;7;229676;1726185928879552866
77;2;0;800;10;3;7;209068;1726185928889549738
78;2;0;800;10;3;7;226687;1726185928899549379
79;2;0;800;10;3;7;211157;1726185928909553542
80;2;0;800;10;3;7;224391;1726185928919551130
81;2;0;800;10;3;7;206191;1726185928929549955
82;2;0;800;10;3;7;222496;1726185928939550697
83;2;0;800;10;3;7;208964;1726185928949550312
84;2;0;800;10;3;7;225728;1726185928959552808
85;2;0;800;10;3;7;210493;1726185928969550560
86;2;0;800;10;3;7;226265;1726185928979548771
87;2;0;800;10;3;7;209493;1726185928989549712
88;2;0;800;10;3;7;222734;1726185928999550284
89;2;0;800;10;3;7;207059;1726185929009549978
90;2;0;800;10;3;7;224548;1726185929019553050
91;2;0;800;10;3;7;210401;1726185929029548676
92;2;0;800;10;3;7;214494;1726185929039549203
93;2;0;800;10;3;7;208725;1726185929049552403
94;2;0;800;10;3;7;222920;1726185929059549457
95;2;0;800;10;3;7;208863;1726185929069550847
96;2;0;800;10;3;7;226395;1726185929079550229
97;2;0;800;10;3;7;205397;1726185929089549078
98;2;0;800;10;3;7;211667;1726185929099549409
99;2;0;800;10;3;7;255173;1726185929109548054
0;2;1;800;10;3;7;452320;1726185928119810987
1;2;1;800;10;3;7;473973;1726185928129648361
2;2;1;800;10;3;7;488456;1726185928139685844
3;2;1;800;10;3;7;358314;1726185928149567601
4;2;1;800;10;3;7;292619;1726185928159563520
5;2;1;800;10;3;7;340530;1726185928169559696
6;2;1;800;10;3;7;313803;1726185928179546505
7;2;1;800;10;3;7;342248;1726185928189560538
8;2;1;800;10;3;7;358650;1726185928199562604
9;2;1;800;10;3;7;334942;1726185928209562655
10;2;1;800;10;3;7;356470;1726185928219565944
11;2;1;800;10;3;7;339135;1726185928229562191
12;2;1;800;10;3;7;356915;1726185928239562769
13;2;1;800;10;3;7;368383;1726185928249530593
14;2;1;800;10;3;7;382540;1726185928259564752
15;2;1;800;10;3;7;329110;1726185928269563801
16;2;1;800;10;3;7;387437;1726185928279565188
17;2;1;800;10;3;7;332040;1726185928289561894
18;2;1;800;10;3;7;352576;1726185928299563165
19;2;1;800;10;3;7;331487;1726185928309564854
20;2;1;800;10;3;7;355116;1726185928319564523
21;2;1;800;10;3;7;333119;1726185928329566941
22;2;1;800;10;3;7;347834;1726185928339567908
23;2;1;800;10;3;7;332091;1726185928349563536
24;2;1;800;10;3;7;351221;1726185928359564436
25;2;1;800;10;3;7;331400;1726185928369562769
26;2;1;800;10;3;7;337859;1726185928379567592
27;2;1;800;10;3;7;330845;1726185928389563492
28;2;1;800;10;3;7;346908;1726185928399564453
29;2;1;800;10;3;7;331548;1726185928409562920
30;2;1;800;10;3;7;350761;1726185928419564246
31;2;1;800;10;3;7;331311;1726185928429559871
32;2;1;800;10;3;7;352889;1726185928439564217
33;2;1;800;10;3;7;332832;1726185928449585244
34;2;1;800;10;3;7;338994;1726185928459586151
35;2;1;800;10;3;7;334230;1726185928469585561
36;2;1;800;10;3;7;401119;1726185928479591048
37;2;1;800;10;3;7;332709;1726185928489629859
38;2;1;800;10;3;7;349310;1726185928499586070
39;2;1;800;10;3;7;331286;1726185928509586668
40;2;1;800;10;3;7;342183;1726185928519585325
41;2;1;800;10;3;7;329782;1726185928529586254
42;2;1;800;10;3;7;351092;1726185928539586555
43;2;1;800;10;3;7;332480;1726185928549585581
44;2;1;800;10;3;7;351053;1726185928559586096
45;2;1;800;10;3;7;330986;1726185928569589006
46;2;1;800;10;3;7;350368;1726185928579587464
47;2;1;800;10;3;7;333541;1726185928589584815
48;2;1;800;10;3;7;385938;1726185928599585559
49;2;1;800;10;3;7;330846;1726185928609583951
50;2;1;800;10;3;7;349518;1726185928619585955
51;2;1;800;10;3;7;334156;1726185928629585777
52;2;1;800;10;3;7;349173;1726185928639586217
53;2;1;800;10;3;7;332710;1726185928649586024
54;2;1;800;10;3;7;336863;1726185928659584588
55;2;1;800;10;3;7;333040;1726185928669591445
56;2;1;800;10;3;7;347723;1726185928679583730
57;2;1;800;10;3;7;334340;1726185928689585522
58;2;1;800;10;3;7;345512;1726185928699588975
59;2;1;800;10;3;7;335325;1726185928709588065
60;2;1;800;10;3;7;352863;1726185928719586388
61;2;1;800;10;3;7;330741;1726185928729583959
62;2;1;800;10;3;7;344889;1726185928739585551
63;2;1;800;10;3;7;334136;1726185928749591248
64;2;1;800;10;3;7;336054;1726185928759584821
65;2;1;800;10;3;7;322964;1726185928769584357
66;2;1;800;10;3;7;346579;1726185928779586866
67;2;1;800;10;3;7;335250;1726185928789586440
68;2;1;800;10;3;7;344079;1726185928799585089
69;2;1;800;10;3;7;338944;1726185928809584722
70;2;1;800;10;3;7;347305;1726185928819586250
71;2;1;800;10;3;7;327045;1726185928829585810
72;2;1;800;10;3;7;346535;1726185928839586444
73;2;1;800;10;3;7;329371;1726185928849586660
74;2;1;800;10;3;7;350166;1726185928859584890
75;2;1;800;10;3;7;331695;1726185928869584404
76;2;1;800;10;3;7;352156;1726185928879589198
77;2;1;800;10;3;7;331677;1726185928889585983
78;2;1;800;10;3;7;348479;1726185928899585474
79;2;1;800;10;3;7;332773;1726185928909589509
80;2;1;800;10;3;7;347925;1726185928919586980
81;2;1;800;10;3;7;328277;1726185928929586208
82;2;1;800;10;3;7;345635;1726185928939586673
83;2;1;800;10;3;7;330427;1726185928949586369
84;2;1;800;10;3;7;349555;1726185928959588905
85;2;1;800;10;3;7;334435;1726185928969586534
86;2;1;800;10;3;7;348968;1726185928979585342
87;2;1;800;10;3;7;332228;1726185928989585850
88;2;1;800;10;3;7;345525;1726185928999586521
89;2;1;800;10;3;7;329003;1726185929009585792
90;2;1;800;10;3;7;347412;1726185929019589184
91;2;1;800;10;3;7;333229;1726185929029584419
92;2;1;800;10;3;7;349152;1726185929039585236
93;2;1;800;10;3;7;331073;1726185929049588280
94;2;1;800;10;3;7;345928;1726185929059585690
95;2;1;800;10;3;7;331509;1726185929069587070
96;2;1;800;10;3;7;348928;1726185929079586741
97;2;1;800;10;3;7;327398;1726185929089584860
98;2;1;800;10;3;7;346673;1726185929099585580
99;2;1;800;10;3;7;448945;1726185929109584055
0;2;2;800;10;3;7;599463;1726185928119824237
1;2;2;800;10;3;7;611685;1726185928129673403
2;2;2;800;10;3;7;627249;1726185928139707984
3;2;2;800;10;3;7;513686;1726185928149575181
4;2;2;800;10;3;7;450428;1726185928159569193
5;2;2;800;10;3;7;497499;1726185928169565268
6;2;2;800;10;3;7;468561;1726185928179552281
7;2;2;800;10;3;7;499233;1726185928189565402
8;2;2;800;10;3;7;515757;1726185928199567742
9;2;2;800;10;3;7;491213;1726185928209567551
10;2;2;800;10;3;7;512586;1726185928219571251
11;2;2;800;10;3;7;495371;1726185928229567280
12;2;2;800;10;3;7;512250;1726185928239567886
13;2;2;800;10;3;7;521027;1726185928249536072
14;2;2;800;10;3;7;533159;1726185928259570589
15;2;2;800;10;3;7;480286;1726185928269569256
16;2;2;800;10;3;7;538150;1726185928279571202
17;2;2;800;10;3;7;484485;1726185928289566779
18;2;2;800;10;3;7;502960;1726185928299568240
19;2;2;800;10;3;7;483168;1726185928309569823
20;2;2;800;10;3;7;505887;1726185928319569832
21;2;2;800;10;3;7;484926;1726185928329571811
22;2;2;800;10;3;7;500069;1726185928339572960
23;2;2;800;10;3;7;484757;1726185928349568437
24;2;2;800;10;3;7;502859;1726185928359569493
25;2;2;800;10;3;7;483313;1726185928369567689
26;2;2;800;10;3;7;490590;1726185928379573003
27;2;2;800;10;3;7;482112;1726185928389568362
28;2;2;800;10;3;7;499283;1726185928399569379
29;2;2;800;10;3;7;482910;1726185928409567707
30;2;2;800;10;3;7;503150;1726185928419569116
31;2;2;800;10;3;7;483201;1726185928429564752
32;2;2;800;10;3;7;505064;1726185928439569294
33;2;2;800;10;3;7;476431;1726185928449594883
34;2;2;800;10;3;7;471296;1726185928459606086
35;2;2;800;10;3;7;467049;1726185928469604645
36;2;2;800;10;3;7;542230;1726185928479602397
37;2;2;800;10;3;7;463344;1726185928489651915
38;2;2;800;10;3;7;494712;1726185928499593999
39;2;2;800;10;3;7;465316;1726185928509605751
40;2;2;800;10;3;7;477520;1726185928519603602
41;2;2;800;10;3;7;461294;1726185928529606815
42;2;2;800;10;3;7;484100;1726185928539605933
43;2;2;800;10;3;7;468199;1726185928549602939
44;2;2;800;10;3;7;483680;1726185928559607032
45;2;2;800;10;3;7;467351;1726185928569605661
46;2;2;800;10;3;7;491893;1726185928579598687
47;2;2;800;10;3;7;467510;1726185928589603899
48;2;2;800;10;3;7;520549;1726185928599603784
49;2;2;800;10;3;7;476534;1726185928609591826
50;2;2;800;10;3;7;482426;1726185928619606217
51;2;2;800;10;3;7;469891;1726185928629603503
52;2;2;800;10;3;7;494761;1726185928639594295
53;2;2;800;10;3;7;480204;1726185928649591231
54;2;2;800;10;3;7;470410;1726185928659603045
55;2;2;800;10;3;7;469737;1726185928669608908
56;2;2;800;10;3;7;490912;1726185928679593293
57;2;2;800;10;3;7;482236;1726185928689590470
58;2;2;800;10;3;7;487013;1726185928699599900
59;2;2;800;10;3;7;469343;1726185928709607618
60;2;2;800;10;3;7;495841;1726185928719596384
61;2;2;800;10;3;7;464027;1726185928729603610
62;2;2;800;10;3;7;477426;1726185928739605866
63;2;2;800;10;3;7;475376;1726185928749602948
64;2;2;800;10;3;7;479914;1726185928759594473
65;2;2;800;10;3;7;457608;1726185928769602712
66;2;2;800;10;3;7;491693;1726185928779595246
67;2;2;800;10;3;7;468987;1726185928789605244
68;2;2;800;10;3;7;486481;1726185928799596685
69;2;2;800;10;3;7;473037;1726185928809603335
70;2;2;800;10;3;7;481032;1726185928819604686
71;2;2;800;10;3;7;459343;1726185928829605638
72;2;2;800;10;3;7;491446;1726185928839594462
73;2;2;800;10;3;7;476243;1726185928849591823
74;2;2;800;10;3;7;497741;1726185928859590167
75;2;2;800;10;3;7;479623;1726185928869589383
76;2;2;800;10;3;7;487708;1726185928879606772
77;2;2;800;10;3;7;476252;1726185928889594677
78;2;2;800;10;3;7;496296;1726185928899590472
79;2;2;800;10;3;7;466031;1726185928909608211
80;2;2;800;10;3;7;482623;1726185928919605023
81;2;2;800;10;3;7;468884;1726185928929598343
82;2;2;800;10;3;7;493114;1726185928939591908
83;2;2;800;10;3;7;463242;1726185928949606267
84;2;2;800;10;3;7;483258;1726185928959608759
85;2;2;800;10;3;7;481044;1726185928969594286
86;2;2;800;10;3;7;495281;1726185928979592288
87;2;2;800;10;3;7;477942;1726185928989592412
88;2;2;800;10;3;7;492775;1726185928999591646
89;2;2;800;10;3;7;472664;1726185929009595524
90;2;2;800;10;3;7;492478;1726185929019597338
91;2;2;800;10;3;7;468265;1726185929029601753
92;2;2;800;10;3;7;493461;1726185929039593314
93;2;2;800;10;3;7;461408;1726185929049610356
94;2;2;800;10;3;7;491168;1726185929059593661
95;2;2;800;10;3;7;466213;1726185929069605905
96;2;2;800;10;3;7;492061;1726185929079595553
97;2;2;800;10;3;7;462583;1726185929089602197
98;2;2;800;10;3;7;480500;1726185929099603968
99;2;2;800;10;3;7;670723;1726185929109589011
0;3;0;800;10;3;7;516983;1726185928119579333
1;3;0;800;10;3;7;376796;1726185928129575949
2;3;0;800;10;3;7;417367;1726185928139588507
3;3;0;800;10;3;7;243284;1726185928149527301
4;3;0;800;10;3;7;191183;1726185928159539754
5;3;0;800;10;3;7;211566;1726185928169536925
6;3;0;800;10;3;7;182933;1726185928179522067
7;3;0;800;10;3;7;212738;1726185928189538487
8;3;0;800;10;3;7;228585;1726185928199540417
9;3;0;800;10;3;7;205310;1726185928209540537
10;3;0;800;10;3;7;226522;1726185928219543424
11;3;0;800;10;3;7;209299;1726185928229540398
12;3;0;800;10;3;7;228297;1726185928239540261
13;3;0;800;10;3;7;246696;1726185928249503236
14;3;0;800;10;3;7;257927;1726185928259540914
15;3;0;800;10;3;7;204814;1726185928269541326
16;3;0;800;10;3;7;263257;1726185928279541788
17;3;0;800;10;3;7;205744;1726185928289540476
18;3;0;800;10;3;7;227017;1726185928299541382
19;3;0;800;10;3;7;206434;1726185928309543418
20;3;0;800;10;3;7;230524;1726185928319542118
21;3;0;800;10;3;7;207344;1726185928329545657
22;3;0;800;10;3;7;221730;1726185928339546002
23;3;0;800;10;3;7;206538;1726185928349542100
24;3;0;800;10;3;7;225184;1726185928359542455
25;3;0;800;10;3;7;205897;1726185928369541223
26;3;0;800;10;3;7;212370;1726185928379545175
27;3;0;800;10;3;7;206096;1726185928389541951
28;3;0;800;10;3;7;221830;1726185928399542482
29;3;0;800;10;3;7;206641;1726185928409541475
30;3;0;800;10;3;7;224615;1726185928419542389
31;3;0;800;10;3;7;204684;1726185928429538837
32;3;0;800;10;3;7;226123;1726185928439542495
33;3;0;800;10;3;7;224634;1726185928449549198
34;3;0;800;10;3;7;230267;1726185928459549979
35;3;0;800;10;3;7;227178;1726185928469549644
36;3;0;800;10;3;7;294238;1726185928479554449
37;3;0;800;10;3;7;225192;1726185928489594095
38;3;0;800;10;3;7;239550;1726185928499550393
39;3;0;800;10;3;7;224185;1726185928509550421
40;3;0;800;10;3;7;233937;1726185928519549169
41;3;0;800;10;3;7;222954;1726185928529550356
42;3;0;800;10;3;7;241860;1726185928539550188
43;3;0;800;10;3;7;225156;1726185928549549476
44;3;0;800;10;3;7;242487;1726185928559549960
45;3;0;800;10;3;7;224694;1726185928569552725
46;3;0;800;10;3;7;243150;1726185928579550363
47;3;0;800;10;3;7;226048;1726185928589548514
48;3;0;800;10;3;7;278136;1726185928599549502
49;3;0;800;10;3;7;222472;1726185928609548130
50;3;0;800;10;3;7;241765;1726185928619549836
51;3;0;800;10;3;7;225690;1726185928629550006
52;3;0;800;10;3;7;241034;1726185928639550190
53;3;0;800;10;3;7;225078;1726185928649550208
54;3;0;800;10;3;7;228522;1726185928659548532
55;3;0;800;10;3;7;226073;1726185928669555333
56;3;0;800;10;3;7;240326;1726185928679547131
57;3;0;800;10;3;7;226769;1726185928689549312
58;3;0;800;10;3;7;237348;1726185928699553120
59;3;0;800;10;3;7;228920;1726185928709551830
60;3;0;800;10;3;7;244937;1726185928719550315
61;3;0;800;10;3;7;223179;1726185928729547823
62;3;0;800;10;3;7;237551;1726185928739549704
63;3;0;800;10;3;7;226090;1726185928749555318
64;3;0;800;10;3;7;228072;1726185928759548392
65;3;0;800;10;3;7;215586;1726185928769548458
66;3;0;800;10;3;7;239133;1726185928779549999
67;3;0;800;10;3;7;228246;1726185928789549942
68;3;0;800;10;3;7;235706;1726185928799548892
69;3;0;800;10;3;7;231152;1726185928809549028
70;3;0;800;10;3;7;238786;1726185928819550152
71;3;0;800;10;3;7;219573;1726185928829550017
72;3;0;800;10;3;7;237835;1726185928839550429
73;3;0;800;10;3;7;222133;1726185928849550465
74;3;0;800;10;3;7;242766;1726185928859548736
75;3;0;800;10;3;7;225176;1726185928869548536
76;3;0;800;10;3;7;244311;1726185928879552866
77;3;0;800;10;3;7;223949;1726185928889549738
78;3;0;800;10;3;7;241453;1726185928899549379
79;3;0;800;10;3;7;225851;1726185928909553542
80;3;0;800;10;3;7;239407;1726185928919551130
81;3;0;800;10;3;7;220834;1726185928929549955
82;3;0;800;10;3;7;237278;1726185928939550697
83;3;0;800;10;3;7;223804;1726185928949550312
84;3;0;800;10;3;7;240649;1726185928959552808
85;3;0;800;10;3;7;225360;1726185928969550560
86;3;0;800;10;3;7;241065;1726185928979548771
87;3;0;800;10;3;7;224493;1726185928989549712
88;3;0;800;10;3;7;237638;1726185928999550284
89;3;0;800;10;3;7;221594;1726185929009549978
90;3;0;800;10;3;7;239184;1726185929019553050
91;3;0;800;10;3;7;225205;1726185929029548676
92;3;0;800;10;3;7;242095;1726185929039549203
93;3;0;800;10;3;7;223441;1726185929049552403
94;3;0;800;10;3;7;237778;1726185929059549457
95;3;0;800;10;3;7;223646;1726185929069550847
96;3;0;800;10;3;7;241171;1726185929079550229
97;3;0;800;10;3;7;220020;1726185929089549078
98;3;0;800;10;3;7;239238;1726185929099549409
99;3;0;800;10;3;7;285183;1726185929109548054
0;3;1;800;10;3;7;467517;1726185928119810987
1;3;1;800;10;3;7;489164;1726185928129648361
2;3;1;800;10;3;7;503597;1726185928139685844
3;3;1;800;10;3;7;373601;1726185928149567601
4;3;1;800;10;3;7;307791;1726185928159563520
5;3;1;800;10;3;7;355722;1726185928169559696
6;3;1;800;10;3;7;328661;1726185928179546505
7;3;1;800;10;3;7;357465;1726185928189560538
8;3;1;800;10;3;7;374198;1726185928199562604
9;3;1;800;10;3;7;350115;1726185928209562655
10;3;1;800;10;3;7;371424;1726185928219565944
11;3;1;800;10;3;7;354314;1726185928229562191
12;3;1;800;10;3;7;372107;1726185928239562769
13;3;1;800;10;3;7;383287;1726185928249530593
14;3;1;800;10;3;7;397243;1726185928259564752
15;3;1;800;10;3;7;343814;1726185928269563801
16;3;1;800;10;3;7;402111;1726185928279565188
17;3;1;800;10;3;7;346795;1726185928289561894
18;3;1;800;10;3;7;367200;1726185928299563165
19;3;1;800;10;3;7;346229;1726185928309564854
20;3;1;800;10;3;7;369747;1726185928319564523
21;3;1;800;10;3;7;348059;1726185928329566941
22;3;1;800;10;3;7;362707;1726185928339567908
23;3;1;800;10;3;7;346637;1726185928349563536
24;3;1;800;10;3;7;365939;1726185928359564436
25;3;1;800;10;3;7;346380;1726185928369562769
26;3;1;800;10;3;7;352807;1726185928379567592
27;3;1;800;10;3;7;345430;1726185928389563492
28;3;1;800;10;3;7;361772;1726185928399564453
29;3;1;800;10;3;7;346085;1726185928409562920
30;3;1;800;10;3;7;365623;1726185928419564246
31;3;1;800;10;3;7;346045;1726185928429559871
32;3;1;800;10;3;7;367753;1726185928439564217
33;3;1;800;10;3;7;347090;1726185928449585244
34;3;1;800;10;3;7;353312;1726185928459586151
35;3;1;800;10;3;7;348249;1726185928469585561
36;3;1;800;10;3;7;415611;1726185928479591048
37;3;1;800;10;3;7;347161;1726185928489629859
38;3;1;800;10;3;7;363772;1726185928499586070
39;3;1;800;10;3;7;345604;1726185928509586668
40;3;1;800;10;3;7;356625;1726185928519585325
41;3;1;800;10;3;7;344263;1726185928529586254
42;3;1;800;10;3;7;365378;1726185928539586555
43;3;1;800;10;3;7;346887;1726185928549585581
44;3;1;800;10;3;7;365350;1726185928559586096
45;3;1;800;10;3;7;345376;1726185928569589006
46;3;1;800;10;3;7;364747;1726185928579587464
47;3;1;800;10;3;7;347845;1726185928589584815
48;3;1;800;10;3;7;400152;1726185928599585559
49;3;1;800;10;3;7;345259;1726185928609583951
50;3;1;800;10;3;7;363895;1726185928619585955
51;3;1;800;10;3;7;348596;1726185928629585777
52;3;1;800;10;3;7;363518;1726185928639586217
53;3;1;800;10;3;7;347185;1726185928649586024
54;3;1;800;10;3;7;351027;1726185928659584588
55;3;1;800;10;3;7;347584;1726185928669591445
56;3;1;800;10;3;7;362073;1726185928679583730
57;3;1;800;10;3;7;348700;1726185928689585522
58;3;1;800;10;3;7;359860;1726185928699588975
59;3;1;800;10;3;7;349649;1726185928709588065
60;3;1;800;10;3;7;367271;1726185928719586388
61;3;1;800;10;3;7;345120;1726185928729583959
62;3;1;800;10;3;7;359124;1726185928739585551
63;3;1;800;10;3;7;348585;1726185928749591248
64;3;1;800;10;3;7;350653;1726185928759584821
65;3;1;800;10;3;7;337276;1726185928769584357
66;3;1;800;10;3;7;360971;1726185928779586866
67;3;1;800;10;3;7;349664;1726185928789586440
68;3;1;800;10;3;7;358463;1726185928799585089
69;3;1;800;10;3;7;353200;1726185928809584722
70;3;1;800;10;3;7;361553;1726185928819586250
71;3;1;800;10;3;7;341358;1726185928829585810
72;3;1;800;10;3;7;360807;1726185928839586444
73;3;1;800;10;3;7;343651;1726185928849586660
74;3;1;800;10;3;7;364646;1726185928859584890
75;3;1;800;10;3;7;345914;1726185928869584404
76;3;1;800;10;3;7;366746;1726185928879589198
77;3;1;800;10;3;7;346030;1726185928889585983
78;3;1;800;10;3;7;362748;1726185928899585474
79;3;1;800;10;3;7;347016;1726185928909589509
80;3;1;800;10;3;7;362203;1726185928919586980
81;3;1;800;10;3;7;342571;1726185928929586208
82;3;1;800;10;3;7;359994;1726185928939586673
83;3;1;800;10;3;7;344722;1726185928949586369
84;3;1;800;10;3;7;363904;1726185928959588905
85;3;1;800;10;3;7;348880;1726185928969586534
86;3;1;800;10;3;7;363241;1726185928979585342
87;3;1;800;10;3;7;346493;1726185928989585850
88;3;1;800;10;3;7;359767;1726185928999586521
89;3;1;800;10;3;7;343429;1726185929009585792
90;3;1;800;10;3;7;361921;1726185929019589184
91;3;1;800;10;3;7;347739;1726185929029584419
92;3;1;800;10;3;7;363368;1726185929039585236
93;3;1;800;10;3;7;345325;1726185929049588280
94;3;1;800;10;3;7;360373;1726185929059585690
95;3;1;800;10;3;7;345941;1726185929069587070
96;3;1;800;10;3;7;363217;1726185929079586741
97;3;1;800;10;3;7;341746;1726185929089584860
98;3;1;800;10;3;7;360874;1726185929099585580
99;3;1;800;10;3;7;477622;1726185929109584055
0;3;2;800;10;3;7;614581;1726185928119824237
1;3;2;800;10;3;7;627184;1726185928129673403
2;3;2;800;10;3;7;642929;1726185928139707984
3;3;2;800;10;3;7;529287;1726185928149575181
4;3;2;800;10;3;7;466084;1726185928159569193
5;3;2;800;10;3;7;513066;1726185928169565268
6;3;2;800;10;3;7;484047;1726185928179552281
7;3;2;800;10;3;7;514480;1726185928189565402
8;3;2;800;10;3;7;531338;1726185928199567742
9;3;2;800;10;3;7;506767;1726185928209567551
10;3;2;800;10;3;7;528148;1726185928219571251
11;3;2;800;10;3;7;510651;1726185928229567280
